AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3985.2563476562,4042.0512695312,3950.3845214844,4003.9743652344,4163.9741210938,4159.615234375,4159.4873046875,4165.8974609375,4163.58984375,4165.2563476562,4042.4357910156,3813.4614257812,4006.5385742188,3946.1538085938
3996.1538085938,4040.5129394531,3954.8718261719,4008.9743652344,4165.6411132812,4161.6665039062,4161.1538085938,4165.1284179688,4162.9487304688,4166.1538085938,4044.3588867188,3825.1281738281,4010.1281738281,3964.6154785156
4006.0256347656,4049.4870605469,3963.8461914062,4007.0512695312,4159.7436523438,4160.384765625,4159.7436523438,4162.6923828125,4161.6665039062,4164.8715820312,4066.0256347656,3849.6154785156,4035.3845214844,3987.8205566406
4011.5385742188,4056.6667480469,3971.794921875,4005.6411132812,4162.1796875,4160.6411132812,4160.0,4162.6923828125,4162.3076171875,4164.4873046875,4081.0256347656,3857.9487304688,4045.5129394531,3993.4614257812
4011.6667480469,4049.7436523438,3967.4357910156,4009.4870605469,4161.794921875,4160.7690429688,4159.4873046875,4160.6411132812,4162.6923828125,4163.7177734375,4077.8205566406,3856.0256347656,4038.9743652344,3991.794921875
4011.2819824219,4044.6154785156,3964.2307128906,4011.0256347656,4157.1796875,4162.0512695312,4161.9228515625,4160.7690429688,4163.7177734375,4163.0771484375,4074.8718261719,3861.2819824219,4037.5642089844,3995.3845214844
4012.8205566406,4045.8974609375,3970.3845214844,4007.3076171875,4161.794921875,4163.4614257812,4164.3588867188,4163.3334960938,4165.2563476562,4167.8203125,4077.6923828125,3871.1538085938,4037.8205566406,3995.6411132812
4018.3332519531,4047.4357910156,3976.2819824219,4006.6667480469,4164.615234375,4160.8974609375,4161.1538085938,4162.9487304688,4164.3588867188,4170.384765625,4084.2307128906,3876.0256347656,4038.4614257812,3994.4870605469
4020.2563476562,4046.9230957031,3974.6154785156,4010.7692871094,4161.794921875,4163.7177734375,4162.1796875,4163.4614257812,4163.205078125,4164.7436523438,4084.1025390625,3870.1281738281,4038.8461914062,3993.9743652344
4014.1025390625,4044.3588867188,3965.1281738281,4005.3845214844,4157.1796875,4163.3334960938,4159.8715820312,4163.205078125,4164.1025390625,4161.9228515625,4077.5642089844,3866.0256347656,4034.6154785156,3992.9487304688
4010.8974609375,4046.794921875,3968.58984375,4001.2819824219,4160.384765625,4161.2822265625,4157.6923828125,4163.9741210938,4163.3334960938,4165.2563476562,4080.3845214844,3875.6411132812,4034.8718261719,3997.9487304688
4014.3588867188,4058.58984375,3978.9743652344,4015.5129394531,4162.0512695312,4164.4873046875,4162.4360351562,4165.8974609375,4160.8974609375,4163.9741210938,4087.4357910156,3882.5642089844,4043.9743652344,4006.5385742188
4017.5642089844,4069.1025390625,3977.3076171875,4028.0769042969,4156.41015625,4163.0771484375,4162.0512695312,4164.8715820312,4163.7177734375,4163.0771484375,4088.3332519531,3882.8205566406,4050.8974609375,4011.6667480469
4024.2307128906,4071.0256347656,3979.6154785156,4024.3588867188,4163.3334960938,4163.0771484375,4162.6923828125,4165.2563476562,4166.5385742188,4165.2563476562,4091.6667480469,3894.4870605469,4058.58984375,4019.8718261719
4034.7436523438,4069.4870605469,3987.6923828125,4027.6923828125,4168.0771484375,4161.794921875,4162.3076171875,4161.9228515625,4163.0771484375,4164.3588867188,4105.7690429688,3912.6923828125,4075.1281738281,4032.5642089844
4043.58984375,4075.2563476562,3992.8205566406,4046.41015625,4160.5126953125,4159.7436523438,4160.2563476562,4158.7177734375,4162.9487304688,4163.4614257812,4123.3334960938,3924.3588867188,4092.3076171875,4040.6411132812
4051.0256347656,4087.5642089844,3995.7692871094,4054.1025390625,4159.8715820312,4163.3334960938,4164.2309570312,4162.8203125,4165.384765625,4162.8203125,4132.5639648438,3936.41015625,4101.2822265625,4045.0
4048.8461914062,4090.3845214844,3998.205078125,4054.4870605469,4161.41015625,4162.4360351562,4161.9228515625,4164.7436523438,4162.4360351562,4161.794921875,4133.8461914062,3941.6667480469,4104.1025390625,4043.8461914062
4036.0256347656,4079.4870605469,3996.5385742188,4060.8974609375,4160.7690429688,4159.8715820312,4162.9487304688,4165.384765625,4162.3076171875,4163.9741210938,4131.5385742188,3929.3588867188,4097.0512695312,4032.9487304688
4028.9743652344,4072.9487304688,3988.205078125,4057.3076171875,4160.5126953125,4158.7177734375,4164.2309570312,4166.6665039062,4164.7436523438,4166.6665039062,4126.794921875,3918.7180175781,4084.1025390625,4018.0769042969
4021.6667480469,4075.7692871094,3982.1794433594,4038.3332519531,4160.8974609375,4159.615234375,4159.7436523438,4165.6411132812,4162.9487304688,4166.41015625,4118.7177734375,3915.2563476562,4075.3845214844,4008.58984375
4007.4357910156,4067.5642089844,3979.4870605469,4030.5129394531,4162.4360351562,4162.0512695312,4162.9487304688,4164.7436523438,4163.58984375,4164.1025390625,4108.8461914062,3903.7180175781,4064.8718261719,4003.4614257812
4004.7436523438,4056.9230957031,3974.2307128906,4041.0256347656,4162.1796875,4161.5385742188,4163.4614257812,4163.205078125,4165.6411132812,4162.3076171875,4101.41015625,3894.2307128906,4058.58984375,4001.1538085938
4017.3076171875,4063.7180175781,3976.41015625,4043.205078125,4163.205078125,4161.9228515625,4162.6923828125,4162.4360351562,4162.8203125,4162.0512695312,4105.5126953125,3898.4614257812,4066.5385742188,4006.5385742188
4022.1794433594,4073.8461914062,3981.5385742188,4041.9230957031,4162.4360351562,4161.1538085938,4163.8461914062,4162.8203125,4162.3076171875,4162.0512695312,4117.3076171875,3905.2563476562,4073.8461914062,4013.58984375
4020.7692871094,4077.4357910156,3981.6667480469,4055.2563476562,4157.1796875,4160.5126953125,4160.8974609375,4162.9487304688,4163.9741210938,4163.7177734375,4123.205078125,3917.1794433594,4075.0,4020.8974609375
4030.1281738281,4077.6923828125,3986.2819824219,4064.3588867188,4159.7436523438,4163.9741210938,4163.0771484375,4164.8715820312,4162.5639648438,4166.2822265625,4124.615234375,3928.8461914062,4079.6154785156,4030.5129394531
4043.7180175781,4077.0512695312,3988.0769042969,4058.205078125,4161.9228515625,4161.2822265625,4163.8461914062,4165.7690429688,4161.794921875,4164.4873046875,4125.0,3926.794921875,4083.7180175781,4033.58984375
4045.0,4078.4614257812,3987.0512695312,4057.1794433594,4160.6411132812,4159.8715820312,4165.1284179688,4164.3588867188,4163.205078125,4162.6923828125,4121.794921875,3922.3076171875,4078.4614257812,4030.5129394531
4034.6154785156,4076.2819824219,3983.8461914062,4058.205078125,4162.0512695312,4163.7177734375,4166.0258789062,4163.58984375,4163.58984375,4164.2309570312,4113.58984375,3918.0769042969,4071.1538085938,4025.3845214844
4028.0769042969,4063.0769042969,3971.0256347656,4046.5385742188,4159.3588867188,4162.1796875,4160.8974609375,4163.205078125,4163.58984375,4164.8715820312,4106.6665039062,3906.794921875,4068.0769042969,4020.1281738281
4027.0512695312,4053.3332519531,3963.3332519531,4041.5385742188,4157.5639648438,4161.5385742188,4161.9228515625,4163.8461914062,4164.4873046875,4164.615234375,4103.8461914062,3900.8974609375,4066.5385742188,4021.41015625
4013.205078125,4051.2819824219,3957.1794433594,4037.8205566406,4158.4614257812,4161.794921875,4159.1025390625,4164.2309570312,4165.6411132812,4163.9741210938,4097.3076171875,3898.3332519531,4059.2307128906,4018.3332519531
3996.0256347656,4041.41015625,3948.7180175781,4026.6667480469,4161.6665039062,4161.794921875,4157.1796875,4164.615234375,4164.7436523438,4164.1025390625,4091.41015625,3888.4614257812,4049.1025390625,4004.7436523438
3998.8461914062,4035.6411132812,3949.8718261719,4030.6411132812,4163.7177734375,4164.7436523438,4164.615234375,4165.1284179688,4163.8461914062,4166.2822265625,4093.205078125,3884.4870605469,4048.4614257812,4004.1025390625
4009.4870605469,4043.9743652344,3954.6154785156,4046.9230957031,4159.4873046875,4163.205078125,4163.3334960938,4161.794921875,4163.9741210938,4166.0258789062,4097.3076171875,3889.6154785156,4051.5385742188,4014.2307128906
4013.8461914062,4052.6923828125,3960.0,4048.7180175781,4161.41015625,4161.41015625,4163.0771484375,4161.794921875,4163.7177734375,4164.3588867188,4099.8715820312,3894.2307128906,4054.7436523438,4018.205078125
4024.3588867188,4064.3588867188,3965.0,4046.5385742188,4163.0771484375,4161.41015625,4162.5639648438,4163.7177734375,4161.5385742188,4164.7436523438,4108.0771484375,3904.3588867188,4066.6667480469,4027.3076171875
4034.8718261719,4070.6411132812,3967.0512695312,4057.5642089844,4159.8715820312,4160.384765625,4158.58984375,4161.2822265625,4161.9228515625,4164.8715820312,4118.58984375,3912.3076171875,4078.58984375,4038.205078125
4031.2819824219,4067.4357910156,3965.2563476562,4065.1281738281,4161.41015625,4162.4360351562,4161.5385742188,4160.6411132812,4164.7436523438,4163.205078125,4118.0771484375,3908.0769042969,4078.7180175781,4040.0
4034.4870605469,4079.2307128906,3969.1025390625,4067.1794433594,4158.8461914062,4161.2822265625,4160.1284179688,4161.1538085938,4162.9487304688,4162.9487304688,4121.1538085938,3915.2563476562,4082.8205566406,4051.2819824219
4051.1538085938,4094.7436523438,3982.6923828125,4077.1794433594,4157.4360351562,4160.7690429688,4158.3334960938,4162.9487304688,4161.9228515625,4165.1284179688,4131.794921875,3933.4614257812,4095.7692871094,4068.58984375
4051.9230957031,4088.4614257812,3983.9743652344,4084.1025390625,4159.8715820312,4161.6665039062,4160.6411132812,4164.1025390625,4163.3334960938,4165.5126953125,4131.9228515625,3929.7436523438,4095.1281738281,4065.5129394531
4041.41015625,4078.3332519531,3975.7692871094,4078.4614257812,4158.8461914062,4160.8974609375,4160.7690429688,4163.4614257812,4161.9228515625,4162.9487304688,4127.4360351562,3921.41015625,4087.1794433594,4060.0
4042.4357910156,4080.3845214844,3975.5129394531,4071.794921875,4160.384765625,4164.7436523438,4161.0258789062,4162.6923828125,4162.1796875,4163.8461914062,4133.8461914062,3928.4614257812,4093.205078125,4069.3588867188
4045.7692871094,4079.6154785156,3974.2307128906,4074.3588867188,4159.7436523438,4163.4614257812,4159.2309570312,4160.0,4163.7177734375,4166.0258789062,4139.7436523438,3930.2563476562,4103.205078125,4068.0769042969
4037.4357910156,4073.3332519531,3970.8974609375,4074.3588867188,4158.205078125,4162.1796875,4161.9228515625,4162.1796875,4163.3334960938,4164.2309570312,4134.7436523438,3921.6667480469,4098.3334960938,4055.1281738281
4022.3076171875,4070.7692871094,3964.6154785156,4070.6411132812,4158.4614257812,4163.9741210938,4164.2309570312,4166.1538085938,4163.58984375,4164.2309570312,4127.8203125,3914.8718261719,4086.6667480469,4048.7180175781
4014.4870605469,4068.8461914062,3956.1538085938,4075.7692871094,4156.41015625,4161.41015625,4160.1284179688,4164.615234375,4164.3588867188,4166.41015625,4126.2822265625,3908.58984375,4086.1538085938,4048.7180175781
4020.2563476562,4072.8205566406,3961.6667480469,4080.6411132812,4159.615234375,4162.5639648438,4162.8203125,4164.1025390625,4162.8203125,4165.7690429688,4128.8461914062,3911.6667480469,4091.0256347656,4051.794921875
4027.1794433594,4079.2307128906,3970.3845214844,4075.5129394531,4157.6923828125,4160.8974609375,4162.4360351562,4165.0,4162.6923828125,4163.58984375,4133.4614257812,3927.4357910156,4096.1538085938,4057.0512695312
4031.6667480469,4077.4357910156,3970.1281738281,4076.6667480469,4154.4873046875,4158.58984375,4159.3588867188,4165.384765625,4163.9741210938,4165.0,4137.3076171875,3933.4614257812,4100.2563476562,4063.4614257812
4042.6923828125,4079.7436523438,3971.1538085938,4084.8718261719,4161.794921875,4162.6923828125,4164.2309570312,4164.7436523438,4163.3334960938,4166.2822265625,4141.0258789062,3936.0256347656,4102.8203125,4071.6667480469
4050.7692871094,4091.0256347656,3977.5642089844,4088.7180175781,4163.7177734375,4162.1796875,4164.1025390625,4160.384765625,4163.8461914062,4163.9741210938,4145.2563476562,3942.8205566406,4102.4360351562,4075.5129394531
4048.4614257812,4089.2307128906,3983.205078125,4091.9230957031,4161.794921875,4160.384765625,4163.58984375,4160.6411132812,4164.3588867188,4163.7177734375,4147.1796875,3937.9487304688,4101.794921875,4071.794921875
4044.6154785156,4075.8974609375,3978.8461914062,4096.6665039062,4157.5639648438,4159.8715820312,4163.0771484375,4163.9741210938,4162.8203125,4165.2563476562,4142.1796875,3935.6411132812,4102.3076171875,4070.7692871094
4040.0,4074.8718261719,3971.0256347656,4091.0256347656,4154.7436523438,4162.8203125,4159.7436523438,4163.3334960938,4163.7177734375,4165.384765625,4135.8974609375,3941.0256347656,4099.8715820312,4072.1794433594
4033.205078125,4083.0769042969,3970.0,4079.8718261719,4159.615234375,4166.6665039062,4161.41015625,4162.6923828125,4163.4614257812,4164.615234375,4138.205078125,3934.7436523438,4097.1796875,4066.9230957031
4027.6923828125,4084.1025390625,3968.3332519531,4081.5385742188,4158.58984375,4161.0258789062,4159.3588867188,4163.4614257812,4162.3076171875,4164.615234375,4139.8715820312,3926.41015625,4097.3076171875,4059.7436523438
4025.2563476562,4078.0769042969,3963.7180175781,4084.1025390625,4157.0512695312,4161.0258789062,4161.41015625,4165.7690429688,4166.1538085938,4164.2309570312,4134.1025390625,3926.6667480469,4096.0258789062,4054.7436523438
4019.4870605469,4072.8205566406,3960.1281738281,4074.2307128906,4161.9228515625,4164.615234375,4164.3588867188,4166.2822265625,4167.5639648438,4164.7436523438,4127.3076171875,3921.794921875,4091.41015625,4049.6154785156
4011.794921875,4069.7436523438,3960.6411132812,4070.0,4161.5385742188,4161.5385742188,4158.58984375,4165.1284179688,4161.6665039062,4165.8974609375,4126.41015625,3915.2563476562,4088.0769042969,4045.3845214844
4011.1538085938,4066.9230957031,3961.2819824219,4076.1538085938,4159.1025390625,4161.2822265625,4158.4614257812,4165.6411132812,4161.5385742188,4165.0,4127.1796875,3915.0,4089.3588867188,4043.0769042969
4012.6923828125,4064.2307128906,3956.5385742188,4079.3588867188,4157.8203125,4161.9228515625,4157.9487304688,4163.3334960938,4165.0,4164.1025390625,4125.5126953125,3918.7180175781,4088.7180175781,4043.7180175781
4014.2307128906,4060.8974609375,3956.6667480469,4073.4614257812,4159.4873046875,4161.2822265625,4158.9741210938,4163.9741210938,4163.7177734375,4165.384765625,4124.7436523438,3925.2563476562,4084.6154785156,4049.4870605469
4019.4870605469,4060.7692871094,3962.3076171875,4070.3845214844,4162.1796875,4161.0258789062,4163.0771484375,4165.1284179688,4162.3076171875,4165.7690429688,4123.9741210938,3927.3076171875,4081.2819824219,4056.6667480469
4030.0,4076.794921875,3970.3845214844,4080.6411132812,4160.384765625,4160.8974609375,4161.0258789062,4162.3076171875,4163.58984375,4164.4873046875,4124.7436523438,3927.5642089844,4087.0512695312,4062.5642089844
4037.3076171875,4091.9230957031,3978.4614257812,4091.9230957031,4161.0258789062,4162.6923828125,4163.7177734375,4163.3334960938,4165.384765625,4163.4614257812,4131.794921875,3936.0256347656,4094.7436523438,4068.8461914062
4040.1281738281,4087.4357910156,3978.3332519531,4097.9487304688,4160.8974609375,4161.794921875,4162.9487304688,4164.1025390625,4163.7177734375,4161.794921875,4141.41015625,3948.0769042969,4101.9228515625,4078.205078125
4049.8718261719,4095.6411132812,3987.4357910156,4107.4360351562,4159.4873046875,4162.6923828125,4160.0,4162.3076171875,4164.2309570312,4163.58984375,4151.2822265625,3963.205078125,4118.8461914062,4091.9230957031
4059.7436523438,4110.6411132812,4003.205078125,4113.0771484375,4160.2563476562,4164.3588867188,4161.1538085938,4162.6923828125,4166.41015625,4165.1284179688,4161.794921875,3976.0256347656,4128.9741210938,4100.7690429688
4052.1794433594,4097.8203125,3994.3588867188,4106.794921875,4157.9487304688,4160.6411132812,4158.205078125,4164.615234375,4163.58984375,4162.4360351562,4155.6411132812,3965.5129394531,4115.1284179688,4092.1794433594
4036.0256347656,4079.8718261719,3977.6923828125,4103.7177734375,4160.1284179688,4161.5385742188,4161.9228515625,4166.794921875,4161.794921875,4164.1025390625,4137.8203125,3947.9487304688,4099.615234375,4079.4870605469
4036.794921875,4082.3076171875,3976.41015625,4104.615234375,4159.4873046875,4163.0771484375,4163.8461914062,4165.7690429688,4162.8203125,4167.1796875,4136.6665039062,3948.4614257812,4100.5126953125,4075.5129394531
4050.6411132812,4093.8461914062,3983.8461914062,4102.3076171875,4155.8974609375,4161.1538085938,4161.5385742188,4164.4873046875,4163.8461914062,4163.4614257812,4143.8461914062,3955.7692871094,4103.58984375,4080.7692871094
4057.3076171875,4097.3076171875,3991.0256347656,4111.9228515625,4159.3588867188,4163.58984375,4163.8461914062,4165.8974609375,4164.7436523438,4166.9228515625,4142.1796875,3964.8718261719,4102.9487304688,4093.8461914062
4053.58984375,4101.0258789062,3991.1538085938,4122.9487304688,4159.615234375,4163.205078125,4161.9228515625,4165.5126953125,4164.7436523438,4171.794921875,4142.5639648438,3972.8205566406,4105.2563476562,4101.2822265625
4062.0512695312,4114.2309570312,3994.6154785156,4119.1025390625,4158.4614257812,4162.4360351562,4163.58984375,4163.3334960938,4163.4614257812,4165.2563476562,4151.0258789062,3979.8718261719,4112.0512695312,4108.9741210938
4084.8718261719,4121.41015625,4003.58984375,4121.2822265625,4156.5385742188,4162.6923828125,4164.7436523438,4163.9741210938,4162.4360351562,4163.0771484375,4157.4360351562,3992.0512695312,4123.4614257812,4124.8715820312
4088.205078125,4114.8715820312,4007.9487304688,4133.9741210938,4154.8715820312,4160.2563476562,4160.7690429688,4167.4360351562,4163.205078125,4168.7177734375,4162.3076171875,3997.8205566406,4126.9228515625,4128.8461914062
4080.3845214844,4121.0258789062,4012.1794433594,4141.41015625,4160.8974609375,4161.5385742188,4161.5385742188,4168.205078125,4163.9741210938,4166.41015625,4167.9487304688,3997.0512695312,4128.8461914062,4126.9228515625
4092.0512695312,4143.9741210938,4020.2563476562,4148.3334960938,4162.4360351562,4161.2822265625,4160.8974609375,4162.4360351562,4164.2309570312,4161.0258789062,4175.2563476562,4010.1281738281,4144.4873046875,4138.205078125
4106.2822265625,4140.384765625,4027.3076171875,4156.794921875,4159.7436523438,4162.6923828125,4161.794921875,4160.5126953125,4164.7436523438,4165.7690429688,4184.4873046875,4023.7180175781,4156.41015625,4150.8974609375
4104.1025390625,4125.6411132812,4026.6667480469,4156.9228515625,4159.2309570312,4164.2309570312,4162.5639648438,4162.5639648438,4164.8715820312,4168.4614257812,4185.2563476562,4021.794921875,4151.6665039062,4150.6411132812
4095.6411132812,4138.0771484375,4024.2307128906,4151.794921875,4158.4614257812,4159.8715820312,4157.9487304688,4161.41015625,4163.7177734375,4164.615234375,4181.2822265625,4022.4357910156,4146.9228515625,4150.0
4088.7180175781,4139.3588867188,4022.4357910156,4150.384765625,4160.0,4162.0512695312,4160.5126953125,4164.1025390625,4163.205078125,4164.4873046875,4180.8974609375,4022.6923828125,4150.7690429688,4147.8203125
4086.2819824219,4121.794921875,4017.5642089844,4151.41015625,4158.7177734375,4164.4873046875,4161.41015625,4165.2563476562,4162.6923828125,4165.2563476562,4182.0512695312,4019.1025390625,4150.0,4142.1796875
4090.5129394531,4118.3334960938,4018.3332519531,4146.2822265625,4158.9741210938,4161.9228515625,4161.5385742188,4163.7177734375,4163.7177734375,4164.615234375,4177.9487304688,4020.7692871094,4144.7436523438,4144.4873046875
4088.9743652344,4125.6411132812,4017.6923828125,4145.5126953125,4159.615234375,4160.1284179688,4166.0258789062,4164.8715820312,4165.0,4163.7177734375,4167.1796875,4013.58984375,4138.58984375,4145.5126953125
4082.0512695312,4122.4360351562,4011.0256347656,4148.205078125,4154.7436523438,4159.3588867188,4164.1025390625,4164.8715820312,4163.205078125,4164.7436523438,4158.58984375,4002.0512695312,4131.794921875,4137.5639648438
4086.0256347656,4116.6665039062,4015.1281738281,4135.2563476562,4156.9228515625,4163.4614257812,4165.7690429688,4164.2309570312,4161.5385742188,4165.2563476562,4157.5639648438,4004.3588867188,4126.1538085938,4133.58984375
4092.8205566406,4117.4360351562,4017.8205566406,4130.6411132812,4158.8461914062,4161.9228515625,4164.7436523438,4162.1796875,4162.8203125,4163.9741210938,4156.794921875,4011.5385742188,4121.9228515625,4136.2822265625
4090.6411132812,4122.4360351562,4014.4870605469,4144.8715820312,4156.1538085938,4158.8461914062,4160.2563476562,4162.8203125,4163.58984375,4163.7177734375,4154.2309570312,4010.3845214844,4123.4614257812,4136.794921875
4086.1538085938,4129.8715820312,4013.9743652344,4138.3334960938,4158.58984375,4161.794921875,4163.9741210938,4166.5385742188,4163.205078125,4165.1284179688,4150.2563476562,4006.6667480469,4122.9487304688,4135.7690429688
4080.6411132812,4121.1538085938,4012.9487304688,4126.1538085938,4158.3334960938,4161.2822265625,4162.9487304688,4164.615234375,4163.3334960938,4167.1796875,4151.2822265625,4007.8205566406,4120.6411132812,4135.0
4075.5129394531,4103.0771484375,4009.1025390625,4135.384765625,4160.0,4162.0512695312,4162.5639648438,4162.8203125,4165.8974609375,4165.2563476562,4148.7177734375,4004.2307128906,4123.205078125,4135.2563476562
4072.0512695312,4097.9487304688,4001.41015625,4132.9487304688,4161.1538085938,4163.8461914062,4163.58984375,4163.205078125,4165.1284179688,4162.0512695312,4130.7690429688,3993.58984375,4122.5639648438,4136.9228515625
4075.7692871094,4106.0258789062,4007.1794433594,4127.4360351562,4157.1796875,4163.58984375,4161.41015625,4164.615234375,4162.4360351562,4162.5639648438,4123.9741210938,3997.4357910156,4116.5385742188,4142.3076171875
4083.3332519531,4117.8203125,4031.2819824219,4148.7177734375,4159.4873046875,4165.6411132812,4164.4873046875,4167.0512695312,4164.8715820312,4163.7177734375,4132.3076171875,4019.3588867188,4114.2309570312,4148.58984375
4086.794921875,4120.5126953125,4045.0,4169.3588867188,4162.5639648438,4163.205078125,4165.7690429688,4164.4873046875,4165.6411132812,4163.58984375,4128.8461914062,4037.4357910156,4117.3076171875,4150.384765625
4091.6667480469,4129.3588867188,4057.5642089844,4185.384765625,4161.9228515625,4160.6411132812,4163.7177734375,4162.9487304688,4163.205078125,4165.1284179688,4126.2822265625,4052.4357910156,4119.1025390625,4156.0258789062
4099.7436523438,4150.8974609375,4080.1281738281,4200.1284179688,4158.205078125,4160.1284179688,4161.6665039062,4166.0258789062,4162.4360351562,4166.2822265625,4137.0512695312,4075.8974609375,4127.1796875,4167.0512695312
4106.9228515625,4155.8974609375,4088.0769042969,4195.5126953125,4156.794921875,4158.4614257812,4161.2822265625,4164.7436523438,4164.7436523438,4164.2309570312,4140.6411132812,4089.2307128906,4135.5126953125,4172.3076171875
4104.1025390625,4140.7690429688,4074.7436523438,4186.2822265625,4161.9228515625,4161.9228515625,4166.0258789062,4162.5639648438,4166.41015625,4165.384765625,4131.5385742188,4079.7436523438,4130.6411132812,4169.615234375
4098.8461914062,4136.6665039062,4066.5385742188,4186.2822265625,4159.8715820312,4162.8203125,4161.794921875,4162.6923828125,4164.8715820312,4165.0,4129.8715820312,4071.1538085938,4128.7177734375,4170.2563476562
4105.0,4144.1025390625,4072.0512695312,4182.9487304688,4158.9741210938,4160.6411132812,4160.384765625,4162.9487304688,4163.4614257812,4164.1025390625,4132.5639648438,4075.1281738281,4138.58984375,4177.8203125
4111.0258789062,4139.4873046875,4069.6154785156,4178.205078125,4161.5385742188,4160.6411132812,4165.7690429688,4161.794921875,4163.7177734375,4169.1025390625,4131.9228515625,4074.8718261719,4141.5385742188,4178.3334960938
4101.794921875,4128.4614257812,4057.4357910156,4169.615234375,4157.8203125,4160.5126953125,4160.7690429688,4160.384765625,4164.4873046875,4169.615234375,4125.1284179688,4060.2563476562,4133.3334960938,4164.4873046875
4085.0,4120.0,4055.7692871094,4154.615234375,4158.9741210938,4163.4614257812,4160.5126953125,4162.6923828125,4164.1025390625,4163.58984375,4115.2563476562,4045.2563476562,4124.615234375,4152.0512695312
4080.8974609375,4119.2309570312,4053.3332519531,4151.6665039062,4160.0,4162.6923828125,4161.5385742188,4163.9741210938,4164.4873046875,4160.8974609375,4110.2563476562,4043.3332519531,4119.7436523438,4151.5385742188
4080.6411132812,4117.1796875,4046.6667480469,4158.4614257812,4157.5639648438,4160.8974609375,4161.6665039062,4164.2309570312,4164.1025390625,4162.6923828125,4111.9228515625,4041.794921875,4121.5385742188,4149.3588867188
4078.4614257812,4108.8461914062,4049.1025390625,4154.2309570312,4159.4873046875,4161.0258789062,4164.4873046875,4166.41015625,4163.3334960938,4164.3588867188,4120.1284179688,4038.8461914062,4125.384765625,4145.1284179688
4085.0,4111.5385742188,4054.3588867188,4154.2309570312,4160.384765625,4158.9741210938,4160.7690429688,4164.4873046875,4162.8203125,4164.4873046875,4127.3076171875,4046.41015625,4123.205078125,4148.3334960938
4087.3076171875,4123.58984375,4056.1538085938,4168.7177734375,4161.5385742188,4163.4614257812,4163.8461914062,4161.5385742188,4161.9228515625,4164.4873046875,4128.7177734375,4053.4614257812,4122.5639648438,4151.0258789062
4078.0769042969,4124.4873046875,4056.41015625,4177.5639648438,4161.794921875,4165.1284179688,4163.9741210938,4160.384765625,4161.1538085938,4163.7177734375,4129.3588867188,4050.0,4126.1538085938,4145.2563476562
4080.2563476562,4123.205078125,4064.1025390625,4176.1538085938,4160.0,4162.4360351562,4157.8203125,4161.6665039062,4161.9228515625,4165.0,4132.5639648438,4052.4357910156,4126.41015625,4143.58984375
4098.4614257812,4134.1025390625,4076.0256347656,4180.6411132812,4161.41015625,4165.384765625,4161.2822265625,4166.2822265625,4165.0,4166.5385742188,4138.8461914062,4067.5642089844,4128.7177734375,4149.1025390625
4102.5639648438,4142.6923828125,4075.8974609375,4188.4614257812,4160.7690429688,4163.3334960938,4160.6411132812,4165.384765625,4164.4873046875,4165.5126953125,4144.615234375,4076.1538085938,4137.1796875,4149.3588867188
4089.4870605469,4142.9487304688,4072.1794433594,4187.1796875,4161.5385742188,4161.5385742188,4159.3588867188,4162.6923828125,4162.0512695312,4164.4873046875,4145.5126953125,4070.3845214844,4135.8974609375,4141.794921875
4085.7692871094,4141.0258789062,4069.8718261719,4187.5639648438,4161.41015625,4164.4873046875,4162.8203125,4163.4614257812,4162.4360351562,4165.6411132812,4141.0258789062,4064.3588867188,4123.9741210938,4138.0771484375
4096.5385742188,4137.5639648438,4070.3845214844,4189.8715820312,4157.1796875,4164.615234375,4162.1796875,4165.384765625,4164.615234375,4166.5385742188,4141.41015625,4068.3332519531,4122.1796875,4142.4360351562
4108.8461914062,4142.8203125,4079.6154785156,4187.6923828125,4160.2563476562,4164.7436523438,4162.1796875,4163.8461914062,4165.1284179688,4165.6411132812,4148.58984375,4078.7180175781,4132.6923828125,4150.0
4116.1538085938,4154.1025390625,4084.2307128906,4190.384765625,4159.615234375,4162.6923828125,4161.41015625,4159.3588867188,4162.6923828125,4163.9741210938,4151.2822265625,4083.7180175781,4138.4614257812,4158.4614257812
4123.58984375,4154.2309570312,4083.0769042969,4191.1538085938,4157.5639648438,4161.794921875,4162.9487304688,4161.2822265625,4161.1538085938,4163.9741210938,4148.3334960938,4082.1794433594,4137.6923828125,4168.205078125
4136.0258789062,4154.2309570312,4086.6667480469,4187.6923828125,4162.4360351562,4163.205078125,4163.205078125,4161.2822265625,4162.9487304688,4166.1538085938,4151.6665039062,4086.5385742188,4147.1796875,4180.7690429688
4148.205078125,4167.4360351562,4093.58984375,4196.5385742188,4159.8715820312,4160.7690429688,4159.4873046875,4157.9487304688,4164.1025390625,4165.384765625,4165.2563476562,4102.6923828125,4166.794921875,4194.3588867188
4152.0512695312,4176.794921875,4097.1796875,4206.794921875,4158.9741210938,4160.8974609375,4162.0512695312,4162.8203125,4162.8203125,4166.0258789062,4172.0512695312,4113.205078125,4170.1284179688,4201.2822265625
4145.8974609375,4174.4873046875,4095.7692871094,4200.6411132812,4162.0512695312,4161.0258789062,4162.4360351562,4165.2563476562,4162.5639648438,4170.8974609375,4165.7690429688,4110.8974609375,4157.8203125,4197.3076171875
