AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.5385742188,4167.3076171875,4176.5385742188,4192.5639648438,4166.6665039062,4165.2563476562,4162.1796875,4166.0258789062,4167.5639648438,4165.8974609375,4160.6411132812,4168.9741210938,4168.8461914062,4150.7690429688
4178.3334960938,4160.5126953125,4174.8715820312,4189.3588867188,4163.3334960938,4164.8715820312,4160.8974609375,4163.0771484375,4166.6665039062,4166.2822265625,4144.4873046875,4168.58984375,4169.4873046875,4151.5385742188
4172.4360351562,4158.9741210938,4170.384765625,4187.9487304688,4162.4360351562,4163.7177734375,4159.3588867188,4161.6665039062,4161.9228515625,4168.205078125,4129.3588867188,4169.615234375,4173.205078125,4149.4873046875
4171.1538085938,4164.2309570312,4169.1025390625,4190.6411132812,4167.1796875,4161.6665039062,4160.0,4161.9228515625,4164.3588867188,4167.0512695312,4117.9487304688,4169.1025390625,4174.4873046875,4147.8203125
4183.3334960938,4171.5385742188,4172.0512695312,4193.8461914062,4167.4360351562,4164.1025390625,4162.4360351562,4163.205078125,4168.7177734375,4168.4614257812,4107.5639648438,4170.6411132812,4178.8461914062,4152.5639648438
4188.58984375,4176.5385742188,4176.2822265625,4195.5126953125,4164.2309570312,4164.8715820312,4161.5385742188,4164.8715820312,4167.1796875,4170.5126953125,4091.9230957031,4176.41015625,4182.4360351562,4156.2822265625
4188.205078125,4178.9741210938,4182.0512695312,4197.9487304688,4164.2309570312,4162.0512695312,4162.0512695312,4168.4614257812,4165.2563476562,4168.0771484375,4067.0512695312,4177.6923828125,4180.8974609375,4157.3076171875
4189.1025390625,4178.8461914062,4180.1284179688,4197.1796875,4162.6923828125,4160.5126953125,4160.2563476562,4164.7436523438,4166.41015625,4167.4360351562,4040.7692871094,4171.41015625,4177.0512695312,4154.2309570312
4183.3334960938,4175.2563476562,4175.5126953125,4196.5385742188,4162.4360351562,4163.9741210938,4160.5126953125,4161.6665039062,4167.9487304688,4168.9741210938,4016.5385742188,4167.0512695312,4172.1796875,4151.1538085938
4181.6665039062,4172.0512695312,4178.58984375,4193.8461914062,4165.8974609375,4163.8461914062,4163.4614257812,4166.0258789062,4166.9228515625,4165.7690429688,3990.3845214844,4170.5126953125,4175.0,4154.3588867188
4188.9741210938,4172.4360351562,4182.4360351562,4188.7177734375,4165.7690429688,4160.1284179688,4161.9228515625,4163.7177734375,4162.4360351562,4164.4873046875,3958.4614257812,4176.0258789062,4179.4873046875,4155.8974609375
4188.9741210938,4171.9228515625,4179.3588867188,4191.6665039062,4165.8974609375,4164.8715820312,4163.205078125,4162.3076171875,4161.6665039062,4166.9228515625,3914.1025390625,4172.4360351562,4173.4614257812,4154.8715820312
4184.3588867188,4167.8203125,4172.5639648438,4193.7177734375,4166.1538085938,4166.5385742188,4163.8461914062,4166.2822265625,4165.7690429688,4167.1796875,3858.58984375,4170.1284179688,4171.2822265625,4153.205078125
4188.8461914062,4168.4614257812,4175.2563476562,4188.9741210938,4166.41015625,4163.0771484375,4163.4614257812,4167.0512695312,4166.794921875,4166.794921875,3799.8718261719,4175.7690429688,4177.8203125,4153.7177734375
4193.8461914062,4173.205078125,4180.6411132812,4188.8461914062,4167.6923828125,4164.2309570312,4165.6411132812,4166.0258789062,4165.0,4165.8974609375,3732.6923828125,4178.9741210938,4179.2309570312,4157.6923828125
4188.3334960938,4171.5385742188,4176.0258789062,4189.8715820312,4165.384765625,4164.7436523438,4160.6411132812,4165.384765625,4166.0258789062,4164.8715820312,3644.1025390625,4173.4614257812,4171.794921875,4157.0512695312
4181.794921875,4166.41015625,4174.8715820312,4188.9741210938,4164.1025390625,4162.5639648438,4158.4614257812,4166.0258789062,4169.1025390625,4166.2822265625,3548.205078125,4171.6665039062,4170.1284179688,4155.1284179688
4181.794921875,4165.2563476562,4179.7436523438,4190.6411132812,4163.3334960938,4162.4360351562,4161.6665039062,4163.7177734375,4168.3334960938,4166.5385742188,3459.3588867188,4178.8461914062,4177.4360351562,4159.8715820312
4188.58984375,4169.4873046875,4183.4614257812,4193.4614257812,4162.1796875,4164.8715820312,4162.6923828125,4163.8461914062,4166.9228515625,4165.5126953125,3352.5642089844,4183.8461914062,4184.3588867188,4166.1538085938
4192.4360351562,4173.8461914062,4187.5639648438,4194.4873046875,4164.3588867188,4165.2563476562,4164.2309570312,4168.9741210938,4168.0771484375,4167.5639648438,3217.3076171875,4187.0512695312,4187.1796875,4168.8461914062
4191.9228515625,4173.8461914062,4185.5126953125,4190.8974609375,4164.1025390625,4162.3076171875,4163.0771484375,4167.5639648438,4166.5385742188,4168.9741210938,3100.8974609375,4189.8715820312,4189.4873046875,4167.3076171875
4188.8461914062,4166.0258789062,4183.205078125,4187.9487304688,4162.3076171875,4162.4360351562,4163.9741210938,4166.1538085938,4167.3076171875,4168.0771484375,3040.1281738281,4186.41015625,4184.3588867188,4163.8461914062
4188.3334960938,4160.384765625,4183.7177734375,4188.58984375,4162.6923828125,4165.5126953125,4165.6411132812,4166.794921875,4168.9741210938,4166.6665039062,3024.8718261719,4185.5126953125,4177.0512695312,4162.5639648438
4193.205078125,4164.615234375,4184.2309570312,4188.205078125,4163.205078125,4163.3334960938,4163.58984375,4163.4614257812,4167.5639648438,4166.5385742188,3036.2819824219,4194.615234375,4188.8461914062,4169.2309570312
4200.0,4174.2309570312,4189.7436523438,4189.2309570312,4165.7690429688,4162.5639648438,4163.205078125,4163.7177734375,4168.205078125,4167.3076171875,3048.205078125,4204.4873046875,4206.9228515625,4177.6923828125
4200.8974609375,4181.1538085938,4190.1284179688,4192.3076171875,4167.3076171875,4163.3334960938,4159.7436523438,4163.4614257812,4168.7177734375,4166.0258789062,3046.1538085938,4205.6411132812,4201.0258789062,4175.6411132812
4193.205078125,4177.1796875,4185.6411132812,4194.7436523438,4163.8461914062,4161.9228515625,4158.0771484375,4163.8461914062,4166.794921875,4165.2563476562,3045.1281738281,4197.5639648438,4184.4873046875,4167.4360351562
4185.0,4170.8974609375,4181.9228515625,4192.5639648438,4164.2309570312,4161.794921875,4160.0,4165.7690429688,4165.5126953125,4168.3334960938,3047.1794433594,4186.9228515625,4177.3076171875,4163.7177734375
4188.8461914062,4175.8974609375,4183.4614257812,4190.6411132812,4167.5639648438,4162.5639648438,4159.8715820312,4165.5126953125,4163.8461914062,4167.3076171875,3048.8461914062,4189.8715820312,4178.9741210938,4167.8203125
4195.6411132812,4181.9228515625,4192.5639648438,4191.9228515625,4165.5126953125,4164.615234375,4162.5639648438,4167.0512695312,4163.8461914062,4166.6665039062,3065.8974609375,4199.8715820312,4186.9228515625,4174.3588867188
4189.7436523438,4172.8203125,4192.6923828125,4187.3076171875,4160.8974609375,4163.3334960938,4163.58984375,4165.384765625,4164.4873046875,4172.4360351562,3086.0256347656,4197.3076171875,4191.9228515625,4170.8974609375
4184.2309570312,4164.2309570312,4188.8461914062,4182.0512695312,4163.8461914062,4160.8974609375,4163.9741210938,4165.384765625,4165.384765625,4170.8974609375,3096.41015625,4195.1284179688,4196.794921875,4170.0
4190.384765625,4169.2309570312,4190.7690429688,4182.8203125,4168.3334960938,4162.4360351562,4166.5385742188,4169.615234375,4168.7177734375,4164.8715820312,3112.4357910156,4203.0771484375,4205.7690429688,4177.9487304688
4189.615234375,4168.58984375,4189.2309570312,4179.4873046875,4163.3334960938,4161.6665039062,4161.5385742188,4165.0,4168.9741210938,4166.0258789062,3123.58984375,4201.0258789062,4202.4360351562,4174.2309570312
4180.0,4159.3588867188,4186.5385742188,4176.2822265625,4162.5639648438,4162.3076171875,4159.7436523438,4163.9741210938,4165.1284179688,4168.7177734375,3122.4357910156,4189.3588867188,4187.5639648438,4164.2309570312
4175.5126953125,4156.794921875,4181.41015625,4174.615234375,4167.3076171875,4163.9741210938,4163.205078125,4166.794921875,4164.3588867188,4168.3334960938,3133.4614257812,4185.2563476562,4188.9741210938,4163.8461914062
4171.41015625,4158.58984375,4174.615234375,4172.6923828125,4166.9228515625,4163.8461914062,4161.5385742188,4162.8203125,4167.1796875,4167.9487304688,3149.7436523438,4185.5126953125,4197.3076171875,4162.8203125
4164.615234375,4154.2309570312,4172.5639648438,4173.3334960938,4165.384765625,4163.9741210938,4160.5126953125,4162.4360351562,4167.6923828125,4166.6665039062,3153.205078125,4181.794921875,4189.4873046875,4158.58984375
4170.0,4156.5385742188,4173.205078125,4174.2309570312,4166.5385742188,4163.0771484375,4160.5126953125,4163.3334960938,4165.0,4165.6411132812,3166.6667480469,4181.6665039062,4188.9741210938,4161.6665039062
4178.0771484375,4164.4873046875,4175.8974609375,4175.384765625,4166.6665039062,4163.0771484375,4160.384765625,4163.9741210938,4164.8715820312,4169.3588867188,3186.5385742188,4186.1538085938,4198.58984375,4165.5126953125
4174.3588867188,4162.9487304688,4178.205078125,4176.41015625,4163.0771484375,4162.9487304688,4160.5126953125,4165.0,4167.6923828125,4171.1538085938,3192.3076171875,4186.1538085938,4195.7690429688,4162.8203125
4172.0512695312,4158.3334960938,4181.0258789062,4176.9228515625,4163.205078125,4163.205078125,4162.4360351562,4164.2309570312,4167.4360351562,4169.7436523438,3201.9230957031,4187.5639648438,4194.4873046875,4163.9741210938
4179.2309570312,4163.8461914062,4187.1796875,4178.58984375,4166.0258789062,4163.3334960938,4165.8974609375,4166.794921875,4164.1025390625,4167.1796875,3222.9487304688,4193.7177734375,4206.5385742188,4172.9487304688
4178.58984375,4168.3334960938,4186.5385742188,4176.5385742188,4161.41015625,4159.615234375,4162.6923828125,4165.5126953125,4165.0,4167.6923828125,3232.8205566406,4193.4614257812,4203.8461914062,4170.5126953125
4167.0512695312,4158.58984375,4179.7436523438,4172.8203125,4161.9228515625,4162.6923828125,4161.5385742188,4163.8461914062,4168.205078125,4171.9228515625,3228.58984375,4183.3334960938,4185.6411132812,4158.0771484375
4165.384765625,4152.6923828125,4176.5385742188,4169.4873046875,4167.4360351562,4169.2309570312,4163.58984375,4166.0258789062,4164.3588867188,4170.384765625,3236.2819824219,4182.0512695312,4184.7436523438,4160.5126953125
4178.8461914062,4161.9228515625,4180.5126953125,4170.2563476562,4164.3588867188,4167.0512695312,4160.6411132812,4164.8715820312,4162.6923828125,4167.4360351562,3263.3332519531,4196.1538085938,4200.0,4175.8974609375
4183.9741210938,4168.3334960938,4183.58984375,4176.2822265625,4163.3334960938,4163.4614257812,4160.8974609375,4162.8203125,4169.7436523438,4171.41015625,3280.8974609375,4200.5126953125,4205.1284179688,4181.0258789062
4177.0512695312,4160.6411132812,4177.6923828125,4173.9741210938,4166.794921875,4163.3334960938,4162.9487304688,4160.1284179688,4170.6411132812,4171.5385742188,3280.7692871094,4197.4360351562,4198.58984375,4172.6923828125
4174.4873046875,4155.7690429688,4177.5639648438,4169.4873046875,4166.794921875,4165.0,4164.615234375,4160.2563476562,4165.6411132812,4166.1538085938,3287.5642089844,4198.205078125,4195.0,4169.7436523438
4170.0,4155.8974609375,4179.7436523438,4170.7690429688,4165.7690429688,4165.1284179688,4164.7436523438,4163.58984375,4165.6411132812,4167.3076171875,3301.41015625,4191.6665039062,4191.794921875,4170.0
4163.8461914062,4151.6665039062,4173.4614257812,4170.0,4163.7177734375,4161.41015625,4160.1284179688,4162.9487304688,4165.8974609375,4169.8715820312,3310.7692871094,4183.9741210938,4191.0258789062,4168.0771484375
4173.0771484375,4155.8974609375,4179.2309570312,4172.8203125,4163.205078125,4161.9228515625,4160.6411132812,4164.8715820312,4163.7177734375,4167.1796875,3328.9743652344,4196.5385742188,4199.8715820312,4177.5639648438
4178.7177734375,4162.4360351562,4188.205078125,4176.0258789062,4164.3588867188,4162.8203125,4162.1796875,4167.6923828125,4164.4873046875,4163.9741210938,3349.4870605469,4204.2309570312,4205.6411132812,4181.5385742188
4164.7436523438,4156.0258789062,4182.4360351562,4172.5639648438,4164.3588867188,4162.1796875,4160.8974609375,4167.0512695312,4167.0512695312,4164.2309570312,3349.8718261719,4185.8974609375,4195.5126953125,4168.0771484375
4156.794921875,4150.2563476562,4176.0258789062,4168.9741210938,4165.8974609375,4163.4614257812,4162.4360351562,4165.2563476562,4166.794921875,4166.2822265625,3344.1025390625,4175.7690429688,4183.3334960938,4160.7690429688
4160.7690429688,4153.3334960938,4174.1025390625,4168.7177734375,4166.2822265625,4161.794921875,4162.4360351562,4160.384765625,4167.1796875,4166.0258789062,3356.794921875,4184.4873046875,4184.3588867188,4162.1796875
4157.1796875,4150.7690429688,4171.5385742188,4167.9487304688,4166.794921875,4160.2563476562,4162.5639648438,4161.5385742188,4168.58984375,4166.6665039062,3377.4357910156,4184.2309570312,4185.2563476562,4160.384765625
4147.4360351562,4144.7436523438,4167.9487304688,4164.4873046875,4168.8461914062,4163.58984375,4163.9741210938,4165.384765625,4167.3076171875,4168.0771484375,3380.8974609375,4172.1796875,4177.9487304688,4155.2563476562
4146.0258789062,4145.2563476562,4168.3334960938,4164.615234375,4167.4360351562,4167.0512695312,4162.6923828125,4162.1796875,4167.0512695312,4165.0,3386.41015625,4170.2563476562,4179.2309570312,4153.58984375
4151.5385742188,4142.8203125,4169.8715820312,4167.1796875,4165.0,4165.8974609375,4162.3076171875,4160.384765625,4168.3334960938,4165.6411132812,3408.9743652344,4178.0771484375,4189.3588867188,4157.6923828125
4150.5126953125,4140.2563476562,4167.6923828125,4162.9487304688,4165.384765625,4161.9228515625,4160.7690429688,4161.5385742188,4166.2822265625,4172.1796875,3416.41015625,4178.58984375,4185.8974609375,4158.3334960938
4153.205078125,4148.7177734375,4173.0771484375,4165.1284179688,4167.3076171875,4161.1538085938,4161.9228515625,4163.0771484375,4165.7690429688,4171.1538085938,3417.4357910156,4181.2822265625,4181.41015625,4160.7690429688
4165.6411132812,4160.384765625,4181.2822265625,4174.4873046875,4164.4873046875,4162.4360351562,4165.1284179688,4160.384765625,4168.58984375,4164.8715820312,3439.3588867188,4195.0,4194.615234375,4171.1538085938
4170.7690429688,4163.0771484375,4183.205078125,4175.8974609375,4163.7177734375,4162.6923828125,4163.0771484375,4158.7177734375,4168.8461914062,4165.0,3457.0512695312,4198.9741210938,4200.2563476562,4175.384765625
4168.4614257812,4160.0,4186.794921875,4173.8461914062,4169.4873046875,4162.6923828125,4163.8461914062,4167.4360351562,4167.4360351562,4169.1025390625,3458.205078125,4192.5639648438,4191.2822265625,4170.2563476562
4167.6923828125,4163.58984375,4187.4360351562,4173.8461914062,4166.2822265625,4160.384765625,4164.3588867188,4168.205078125,4166.41015625,4170.384765625,3470.6411132812,4192.3076171875,4193.0771484375,4168.0771484375
4165.6411132812,4166.41015625,4185.0,4172.4360351562,4160.7690429688,4160.384765625,4163.9741210938,4162.5639648438,4166.2822265625,4168.0771484375,3485.1281738281,4192.1796875,4195.6411132812,4167.5639648438
4160.2563476562,4158.205078125,4181.794921875,4169.1025390625,4164.3588867188,4163.0771484375,4165.5126953125,4163.4614257812,4167.4360351562,4165.0,3479.6154785156,4184.8715820312,4182.9487304688,4162.8203125
4155.8974609375,4150.1284179688,4177.6923828125,4166.9228515625,4166.41015625,4161.9228515625,4163.4614257812,4162.4360351562,4166.9228515625,4167.8203125,3482.3076171875,4180.7690429688,4177.3076171875,4158.7177734375
4155.1284179688,4154.615234375,4180.2563476562,4169.615234375,4164.2309570312,4163.58984375,4162.6923828125,4162.4360351562,4167.5639648438,4171.9228515625,3501.5385742188,4182.6923828125,4184.4873046875,4162.1796875
4159.7436523438,4165.6411132812,4182.0512695312,4170.8974609375,4161.41015625,4165.2563476562,4161.2822265625,4163.0771484375,4167.5639648438,4167.5639648438,3517.4357910156,4187.5639648438,4190.384765625,4167.5639648438
4158.205078125,4161.1538085938,4174.3588867188,4167.8203125,4161.0258789062,4162.5639648438,4160.6411132812,4162.5639648438,4165.6411132812,4165.1284179688,3525.0,4186.9228515625,4190.6411132812,4165.2563476562
4150.2563476562,4149.2309570312,4168.0771484375,4168.8461914062,4164.1025390625,4161.5385742188,4162.1796875,4162.4360351562,4166.9228515625,4168.8461914062,3527.5642089844,4176.1538085938,4183.205078125,4157.9487304688
4156.41015625,4154.7436523438,4174.615234375,4174.7436523438,4164.615234375,4161.794921875,4161.0258789062,4161.41015625,4168.205078125,4171.0258789062,3537.5642089844,4177.8203125,4182.9487304688,4160.5126953125
4166.5385742188,4164.8715820312,4183.9741210938,4174.3588867188,4162.4360351562,4162.0512695312,4163.9741210938,4164.3588867188,4166.5385742188,4171.1538085938,3551.6667480469,4187.1796875,4190.7690429688,4168.4614257812
4156.1538085938,4156.0258789062,4176.41015625,4166.41015625,4162.4360351562,4161.0258789062,4163.8461914062,4166.0258789062,4166.2822265625,4171.5385742188,3553.0769042969,4178.4614257812,4182.0512695312,4161.0258789062
4137.4360351562,4145.384765625,4166.2822265625,4162.3076171875,4165.7690429688,4160.7690429688,4159.4873046875,4163.8461914062,4168.0771484375,4168.9741210938,3547.5642089844,4163.205078125,4166.2822265625,4149.1025390625
4133.4614257812,4148.0771484375,4167.1796875,4163.7177734375,4166.6665039062,4163.0771484375,4161.1538085938,4165.6411132812,4167.9487304688,4165.8974609375,3548.8461914062,4157.6923828125,4165.7690429688,4151.6665039062
4139.1025390625,4150.1284179688,4166.6665039062,4162.8203125,4163.205078125,4163.8461914062,4160.7690429688,4166.41015625,4167.1796875,4168.205078125,3554.7436523438,4160.2563476562,4167.0512695312,4154.4873046875
4146.9228515625,4153.205078125,4169.1025390625,4166.9228515625,4165.0,4163.4614257812,4161.1538085938,4166.794921875,4167.5639648438,4168.0771484375,3569.8718261719,4169.1025390625,4169.3588867188,4156.6665039062
4151.9228515625,4157.8203125,4170.384765625,4170.2563476562,4167.0512695312,4163.4614257812,4163.9741210938,4165.8974609375,4166.6665039062,4163.58984375,3590.2563476562,4176.1538085938,4183.205078125,4163.205078125
4148.4614257812,4152.1796875,4163.9741210938,4166.41015625,4163.4614257812,4162.9487304688,4161.794921875,4162.6923828125,4166.2822265625,4166.6665039062,3591.6667480469,4169.1025390625,4181.6665039062,4160.7690429688
4142.0512695312,4142.8203125,4163.7177734375,4162.3076171875,4164.615234375,4163.4614257812,4161.1538085938,4164.615234375,4167.5639648438,4172.6923828125,3583.9743652344,4156.5385742188,4158.7177734375,4150.8974609375
4139.7436523438,4142.4360351562,4164.4873046875,4160.7690429688,4166.1538085938,4162.5639648438,4162.0512695312,4163.9741210938,4165.7690429688,4170.1284179688,3591.0256347656,4152.9487304688,4152.8203125,4146.2822265625
4141.41015625,4147.4360351562,4166.0258789062,4167.5639648438,4164.4873046875,4161.41015625,4163.7177734375,4164.3588867188,4164.1025390625,4166.0258789062,3609.4870605469,4158.9741210938,4167.6923828125,4153.4614257812
4143.7177734375,4149.4873046875,4170.7690429688,4171.1538085938,4163.7177734375,4161.1538085938,4163.9741210938,4167.0512695312,4167.8203125,4164.1025390625,3624.7436523438,4164.4873046875,4173.7177734375,4160.8974609375
4138.0771484375,4145.0,4167.6923828125,4161.2822265625,4162.9487304688,4159.4873046875,4160.1284179688,4162.3076171875,4168.8461914062,4166.0258789062,3629.4870605469,4157.9487304688,4166.9228515625,4151.0258789062
4133.7177734375,4141.2822265625,4167.5639648438,4160.0,4164.7436523438,4161.0258789062,4161.41015625,4163.4614257812,4164.7436523438,4170.5126953125,3637.0512695312,4153.9741210938,4165.5126953125,4142.9487304688
4143.205078125,4148.7177734375,4173.205078125,4168.7177734375,4163.8461914062,4162.5639648438,4162.5639648438,4166.41015625,4163.205078125,4167.9487304688,3655.2563476562,4165.0,4176.9228515625,4152.0512695312
4148.0771484375,4152.8203125,4173.3334960938,4168.205078125,4162.6923828125,4162.9487304688,4162.3076171875,4165.0,4167.1796875,4165.1284179688,3666.41015625,4167.8203125,4182.0512695312,4156.1538085938
4138.0771484375,4146.6665039062,4166.6665039062,4162.5639648438,4166.0258789062,4164.2309570312,4164.7436523438,4166.6665039062,4168.58984375,4172.3076171875,3666.794921875,4156.2822265625,4172.3076171875,4150.5126953125
4132.6923828125,4143.8461914062,4158.58984375,4160.6411132812,4166.6665039062,4162.6923828125,4162.6923828125,4166.41015625,4165.384765625,4170.7690429688,3672.4357910156,4152.8203125,4165.5126953125,4148.58984375
4136.1538085938,4144.4873046875,4158.3334960938,4162.4360351562,4165.5126953125,4162.0512695312,4161.0258789062,4163.205078125,4164.2309570312,4164.7436523438,3679.7436523438,4155.2563476562,4164.3588867188,4149.7436523438
4136.9228515625,4144.4873046875,4160.384765625,4162.9487304688,4165.1284179688,4162.9487304688,4160.7690429688,4160.2563476562,4164.8715820312,4171.5385742188,3681.794921875,4151.2822265625,4159.1025390625,4145.5126953125
4135.384765625,4146.794921875,4158.7177734375,4161.41015625,4165.384765625,4162.4360351562,4160.384765625,4160.384765625,4164.2309570312,4171.2822265625,3690.8974609375,4151.41015625,4154.1025390625,4143.8461914062
4134.3588867188,4147.5639648438,4158.7177734375,4162.6923828125,4165.5126953125,4161.0258789062,4160.384765625,4163.4614257812,4165.7690429688,4165.6411132812,3706.9230957031,4157.1796875,4157.3076171875,4148.58984375
4133.3334960938,4148.58984375,4162.8203125,4165.2563476562,4164.615234375,4160.2563476562,4158.7177734375,4164.7436523438,4166.9228515625,4170.8974609375,3716.41015625,4153.3334960938,4162.9487304688,4149.3588867188
4136.0258789062,4153.7177734375,4169.8715820312,4171.0258789062,4164.3588867188,4163.3334960938,4163.4614257812,4167.5639648438,4167.6923828125,4173.7177734375,3725.7692871094,4153.0771484375,4165.384765625,4149.4873046875
4133.0771484375,4149.1025390625,4167.0512695312,4169.8715820312,4164.3588867188,4165.384765625,4165.6411132812,4168.205078125,4169.4873046875,4167.6923828125,3739.7436523438,4157.5639648438,4165.7690429688,4146.41015625
4114.3588867188,4127.1796875,4152.4360351562,4154.4873046875,4163.58984375,4162.5639648438,4160.1284179688,4164.7436523438,4168.0771484375,4166.794921875,3730.5129394531,4140.0,4148.9741210938,4130.1284179688
4095.2563476562,4106.41015625,4139.615234375,4140.7690429688,4163.3334960938,4163.8461914062,4160.7690429688,4165.1284179688,4165.5126953125,4167.5639648438,3700.7692871094,4110.384765625,4116.2822265625,4113.8461914062
4100.6411132812,4108.7177734375,4139.3588867188,4141.0258789062,4162.8203125,4165.8974609375,4161.9228515625,4163.7177734375,4167.1796875,4165.6411132812,3704.4870605469,4112.9487304688,4113.4614257812,4119.1025390625
4124.2309570312,4125.0,4152.8203125,4153.3334960938,4163.8461914062,4165.384765625,4160.6411132812,4164.1025390625,4169.3588867188,4170.5126953125,3748.205078125,4143.0771484375,4146.6665039062,4141.41015625
4134.3588867188,4135.6411132812,4160.384765625,4161.6665039062,4165.0,4163.9741210938,4160.6411132812,4165.2563476562,4166.6665039062,4170.7690429688,3776.41015625,4156.0258789062,4164.2309570312,4153.7177734375
4131.794921875,4145.7690429688,4161.0258789062,4162.6923828125,4162.9487304688,4162.1796875,4159.7436523438,4159.1025390625,4165.2563476562,4168.9741210938,3782.9487304688,4154.1025390625,4164.1025390625,4151.2822265625
4138.4614257812,4152.9487304688,4166.0258789062,4166.1538085938,4163.4614257812,4164.2309570312,4162.3076171875,4159.615234375,4169.1025390625,4171.41015625,3795.5129394531,4157.4360351562,4168.9741210938,4151.5385742188
4139.3588867188,4145.384765625,4160.0,4165.1284179688,4165.1284179688,4164.1025390625,4163.7177734375,4164.2309570312,4167.8203125,4170.7690429688,3803.9743652344,4158.58984375,4162.4360351562,4151.1538085938
4126.9228515625,4135.384765625,4151.2822265625,4159.7436523438,4164.4873046875,4163.4614257812,4162.0512695312,4163.8461914062,4164.3588867188,4170.0,3801.6667480469,4146.794921875,4150.0,4143.58984375
4130.384765625,4139.7436523438,4159.4873046875,4161.5385742188,4163.205078125,4163.4614257812,4162.3076171875,4164.1025390625,4166.5385742188,4172.3076171875,3812.4357910156,4146.794921875,4158.7177734375,4146.41015625
4143.4614257812,4146.6665039062,4167.4360351562,4164.615234375,4162.6923828125,4160.8974609375,4163.3334960938,4165.5126953125,4169.3588867188,4171.6665039062,3833.0769042969,4160.1284179688,4172.1796875,4156.41015625
4141.0258789062,4143.4614257812,4163.205078125,4162.9487304688,4163.4614257812,4162.0512695312,4167.3076171875,4167.3076171875,4168.8461914062,4169.1025390625,3841.41015625,4160.2563476562,4170.7690429688,4158.4614257812
4139.2309570312,4143.7177734375,4158.58984375,4160.2563476562,4160.6411132812,4164.1025390625,4167.8203125,4164.2309570312,4167.0512695312,4168.205078125,3847.4357910156,4158.7177734375,4170.1284179688,4156.6665039062
4143.4614257812,4151.1538085938,4162.6923828125,4159.3588867188,4160.2563476562,4164.1025390625,4164.3588867188,4161.794921875,4166.794921875,4164.7436523438,3858.3332519531,4165.0,4172.5639648438,4160.1284179688
4138.0771484375,4149.4873046875,4165.1284179688,4158.7177734375,4165.5126953125,4162.3076171875,4163.7177734375,4166.41015625,4168.7177734375,4165.7690429688,3858.3332519531,4160.2563476562,4166.41015625,4160.8974609375
4139.8715820312,4145.5126953125,4163.3334960938,4161.9228515625,4165.1284179688,4160.384765625,4161.9228515625,4163.0771484375,4167.4360351562,4171.1538085938,3861.41015625,4157.4360351562,4169.3588867188,4161.0258789062
4157.0512695312,4156.2822265625,4170.5126953125,4172.0512695312,4165.5126953125,4162.4360351562,4162.5639648438,4159.4873046875,4165.1284179688,4168.7177734375,3885.0,4172.8203125,4184.8715820312,4171.41015625
4159.4873046875,4162.8203125,4172.6923828125,4171.0258789062,4168.205078125,4164.8715820312,4162.9487304688,4162.4360351562,4166.0258789062,4163.8461914062,3900.5129394531,4178.4614257812,4185.384765625,4173.3334960938
4142.8203125,4149.4873046875,4167.0512695312,4161.794921875,4166.5385742188,4162.9487304688,4161.5385742188,4163.3334960938,4166.5385742188,4167.1796875,3893.4614257812,4166.41015625,4173.58984375,4164.615234375
4133.8461914062,4137.6923828125,4164.7436523438,4161.9228515625,4166.794921875,4163.205078125,4162.9487304688,4163.9741210938,4166.9228515625,4172.8203125,3891.794921875,4158.0771484375,4169.2309570312,4160.384765625
4139.4873046875,4141.9228515625,4160.7690429688,4161.794921875,4166.0258789062,4165.0,4162.3076171875,4162.8203125,4167.8203125,4170.1284179688,3903.7180175781,4156.41015625,4170.0,4158.4614257812
4149.615234375,4149.3588867188,4166.1538085938,4160.384765625,4162.6923828125,4163.4614257812,4164.1025390625,4164.1025390625,4167.0512695312,4166.5385742188,3919.8718261719,4158.7177734375,4171.41015625,4159.615234375
4148.58984375,4150.7690429688,4172.4360351562,4160.8974609375,4162.4360351562,4161.2822265625,4165.7690429688,4165.384765625,4163.205078125,4169.2309570312,3930.7692871094,4158.0771484375,4171.1538085938,4160.1284179688
4136.6665039062,4148.0771484375,4164.2309570312,4159.2309570312,4164.1025390625,4161.0258789062,4161.6665039062,4164.2309570312,4162.9487304688,4170.6411132812,3933.7180175781,4152.3076171875,4167.1796875,4152.6923828125
4129.7436523438,4143.205078125,4159.4873046875,4158.58984375,4166.0258789062,4163.3334960938,4162.3076171875,4165.8974609375,4167.4360351562,4167.8203125,3938.0769042969,4147.5639648438,4163.205078125,4147.0512695312
4131.794921875,4144.8715820312,4160.384765625,4159.1025390625,4166.2822265625,4164.3588867188,4162.5639648438,4164.1025390625,4167.6923828125,4166.0258789062,3947.8205566406,4147.9487304688,4162.9487304688,4147.9487304688
4134.3588867188,4152.4360351562,4160.7690429688,4160.2563476562,4166.794921875,4165.384765625,4161.794921875,4163.3334960938,4165.2563476562,4168.8461914062,3960.8974609375,4147.5639648438,4164.7436523438,4149.8715820312
4133.7177734375,4155.8974609375,4163.3334960938,4161.6665039062,4165.2563476562,4164.2309570312,4162.8203125,4164.615234375,4166.41015625,4170.5126953125,3974.1025390625,4147.3076171875,4166.794921875,4153.7177734375
