AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4184.2309570312,4212.6923828125,4227.3076171875,4226.5385742188,4163.8461914062,4161.9228515625,4164.2309570312,4166.1538085938,4168.8461914062,4166.41015625,4603.3334960938,4202.8203125,4183.58984375,4180.1284179688
4171.6665039062,4195.8974609375,4213.3334960938,4220.1284179688,4168.205078125,4161.41015625,4161.9228515625,4162.0512695312,4167.5639648438,4164.8715820312,4628.0771484375,4190.2563476562,4167.9487304688,4169.8715820312
4158.58984375,4181.794921875,4201.2822265625,4214.7436523438,4168.9741210938,4163.9741210938,4158.9741210938,4161.41015625,4166.794921875,4167.5639648438,4652.1796875,4173.58984375,4155.384765625,4158.9741210938
4164.4873046875,4188.0771484375,4208.3334960938,4215.8974609375,4167.9487304688,4164.7436523438,4163.0771484375,4166.41015625,4166.9228515625,4168.9741210938,4692.5639648438,4177.3076171875,4162.9487304688,4162.3076171875
4175.2563476562,4196.1538085938,4214.1025390625,4217.3076171875,4166.5385742188,4161.41015625,4165.384765625,4163.8461914062,4167.0512695312,4166.794921875,4736.5385742188,4191.794921875,4167.1796875,4171.794921875
4179.2309570312,4200.7690429688,4217.3076171875,4220.5126953125,4168.0771484375,4164.4873046875,4165.5126953125,4164.615234375,4166.41015625,4165.5126953125,4771.794921875,4197.9487304688,4173.58984375,4177.9487304688
4179.1025390625,4202.0512695312,4216.0258789062,4219.615234375,4167.3076171875,4165.2563476562,4161.1538085938,4166.1538085938,4165.0,4164.1025390625,4794.3588867188,4197.0512695312,4182.5639648438,4176.5385742188
4178.58984375,4197.5639648438,4211.5385742188,4215.8974609375,4165.1284179688,4160.7690429688,4160.0,4162.0512695312,4167.5639648438,4165.2563476562,4814.4873046875,4192.9487304688,4178.3334960938,4176.2822265625
4184.2309570312,4203.0771484375,4216.794921875,4218.4614257812,4166.9228515625,4161.2822265625,4165.2563476562,4163.3334960938,4170.0,4166.9228515625,4845.2563476562,4195.0,4183.8461914062,4184.1025390625
4181.5385742188,4203.4614257812,4213.4614257812,4214.4873046875,4165.8974609375,4163.58984375,4162.5639648438,4166.0258789062,4166.41015625,4165.384765625,4861.9228515625,4192.4360351562,4191.0258789062,4178.3334960938
4148.58984375,4171.5385742188,4192.6923828125,4198.4614257812,4165.2563476562,4164.2309570312,4161.2822265625,4165.7690429688,4165.2563476562,4164.1025390625,4842.3076171875,4160.1284179688,4152.3076171875,4149.8715820312
4119.3588867188,4140.2563476562,4174.2309570312,4186.0258789062,4166.5385742188,4162.1796875,4165.384765625,4162.5639648438,4166.9228515625,4165.6411132812,4819.1025390625,4125.8974609375,4107.0512695312,4128.7177734375
4135.384765625,4148.4614257812,4178.0771484375,4190.0,4168.8461914062,4161.41015625,4165.384765625,4161.9228515625,4165.8974609375,4166.0258789062,4841.1538085938,4136.5385742188,4125.2563476562,4141.5385742188
4166.6665039062,4172.9487304688,4199.1025390625,4204.3588867188,4169.615234375,4164.2309570312,4164.7436523438,4167.3076171875,4166.0258789062,4165.6411132812,4890.0,4170.1284179688,4166.2822265625,4168.4614257812
4173.4614257812,4182.4360351562,4206.6665039062,4207.6923828125,4164.615234375,4163.0771484375,4164.1025390625,4166.41015625,4166.0258789062,4166.2822265625,4911.794921875,4180.5126953125,4174.3588867188,4173.7177734375
4173.3334960938,4184.7436523438,4205.5126953125,4206.41015625,4166.2822265625,4160.5126953125,4164.4873046875,4162.1796875,4165.8974609375,4166.5385742188,4915.384765625,4180.2563476562,4178.205078125,4168.8461914062
4182.3076171875,4190.0,4207.9487304688,4210.6411132812,4169.8715820312,4164.1025390625,4163.7177734375,4161.2822265625,4166.6665039062,4166.794921875,4930.1284179688,4186.2822265625,4187.4360351562,4175.6411132812
4185.2563476562,4192.4360351562,4209.4873046875,4211.9228515625,4163.58984375,4164.8715820312,4161.0258789062,4159.2309570312,4166.6665039062,4165.384765625,4946.1538085938,4188.58984375,4186.6665039062,4181.794921875
4183.3334960938,4191.1538085938,4208.9741210938,4210.7690429688,4161.0258789062,4161.9228515625,4163.205078125,4161.5385742188,4167.5639648438,4163.4614257812,4952.4360351562,4186.41015625,4185.1284179688,4182.3076171875
4185.2563476562,4188.8461914062,4207.4360351562,4208.7177734375,4167.6923828125,4163.4614257812,4164.3588867188,4164.7436523438,4166.0258789062,4165.5126953125,4957.3076171875,4186.794921875,4183.7177734375,4180.1284179688
4190.384765625,4188.7177734375,4210.2563476562,4207.0512695312,4168.0771484375,4166.5385742188,4164.7436523438,4165.8974609375,4163.58984375,4166.41015625,4965.8974609375,4194.615234375,4183.205078125,4181.6665039062
4193.8461914062,4188.205078125,4215.7690429688,4207.5639648438,4165.0,4164.7436523438,4166.41015625,4166.2822265625,4166.794921875,4164.2309570312,4975.7690429688,4204.3588867188,4190.384765625,4188.3334960938
4191.794921875,4186.6665039062,4212.1796875,4206.0258789062,4167.1796875,4162.1796875,4163.7177734375,4162.4360351562,4167.8203125,4166.2822265625,4979.7436523438,4199.1025390625,4194.3588867188,4182.6923828125
4188.3334960938,4186.41015625,4205.1284179688,4204.615234375,4169.8715820312,4164.7436523438,4164.2309570312,4165.0,4164.615234375,4171.794921875,4979.8715820312,4187.5639648438,4187.6923828125,4175.5126953125
4189.3588867188,4185.384765625,4206.2822265625,4201.9228515625,4166.9228515625,4164.4873046875,4164.2309570312,4168.58984375,4166.2822265625,4172.3076171875,4985.8974609375,4191.0258789062,4184.615234375,4180.8974609375
4193.8461914062,4184.4873046875,4212.3076171875,4200.6411132812,4164.7436523438,4161.6665039062,4162.1796875,4165.2563476562,4169.615234375,4168.3334960938,4991.6665039062,4200.384765625,4188.9741210938,4183.4614257812
4196.41015625,4187.4360351562,4209.615234375,4202.5639648438,4166.1538085938,4162.3076171875,4160.5126953125,4162.4360351562,4167.1796875,4171.2822265625,4995.5126953125,4202.0512695312,4191.6665039062,4179.7436523438
4193.4614257812,4188.8461914062,4202.3076171875,4202.4360351562,4165.384765625,4162.0512695312,4157.4360351562,4162.8203125,4164.4873046875,4173.7177734375,4999.1025390625,4197.4360351562,4185.2563476562,4176.41015625
4187.9487304688,4183.7177734375,4203.58984375,4202.5639648438,4165.1284179688,4163.3334960938,4160.8974609375,4168.7177734375,4166.6665039062,4169.1025390625,4994.8715820312,4188.4614257812,4172.1796875,4174.615234375
4188.205078125,4182.4360351562,4205.2563476562,4203.4614257812,4165.1284179688,4163.7177734375,4161.794921875,4169.1025390625,4168.4614257812,4166.794921875,4996.41015625,4185.6411132812,4176.2822265625,4176.0258789062
4187.3076171875,4184.8715820312,4203.58984375,4204.7436523438,4164.615234375,4161.9228515625,4157.4360351562,4163.8461914062,4166.41015625,4170.2563476562,5008.9741210938,4188.4614257812,4184.8715820312,4177.9487304688
4183.8461914062,4183.4614257812,4202.4360351562,4204.4873046875,4166.41015625,4164.615234375,4159.2309570312,4164.3588867188,4165.0,4170.8974609375,5007.5639648438,4182.1796875,4170.7690429688,4173.7177734375
4185.8974609375,4184.615234375,4196.9228515625,4203.0771484375,4166.6665039062,4163.3334960938,4158.4614257812,4163.3334960938,4166.2822265625,4167.0512695312,5000.2563476562,4175.2563476562,4157.6923828125,4167.9487304688
4189.3588867188,4188.58984375,4199.2309570312,4207.3076171875,4167.4360351562,4158.7177734375,4159.3588867188,4164.4873046875,4167.8203125,4167.6923828125,5010.0,4181.41015625,4167.8203125,4172.9487304688
4189.1025390625,4191.6665039062,4205.6411132812,4209.4873046875,4166.9228515625,4160.7690429688,4163.0771484375,4166.0258789062,4166.794921875,4170.0,5020.384765625,4183.7177734375,4171.0258789062,4179.1025390625
4188.58984375,4190.0,4202.8203125,4206.5385742188,4164.615234375,4164.1025390625,4160.0,4162.1796875,4166.5385742188,4168.0771484375,5022.8203125,4180.384765625,4162.6923828125,4176.6665039062
4195.384765625,4193.8461914062,4205.2563476562,4208.7177734375,4166.6665039062,4163.9741210938,4161.2822265625,4162.8203125,4167.4360351562,4167.5639648438,5035.5126953125,4191.6665039062,4178.0771484375,4180.5126953125
4202.0512695312,4204.4873046875,4210.384765625,4212.8203125,4167.4360351562,4161.41015625,4161.794921875,4163.9741210938,4164.1025390625,4168.9741210938,5053.8461914062,4205.8974609375,4198.8461914062,4191.0258789062
4197.8203125,4202.8203125,4209.7436523438,4213.3334960938,4166.41015625,4161.41015625,4158.9741210938,4163.58984375,4163.7177734375,4168.58984375,5054.7436523438,4201.1538085938,4188.3334960938,4189.4873046875
4189.2309570312,4188.0771484375,4205.6411132812,4211.2822265625,4167.6923828125,4161.41015625,4163.8461914062,4165.1284179688,4167.0512695312,4166.41015625,5045.2563476562,4188.9741210938,4172.6923828125,4177.6923828125
4186.0258789062,4180.1284179688,4202.0512695312,4204.615234375,4166.5385742188,4158.9741210938,4167.9487304688,4167.0512695312,4166.1538085938,4164.2309570312,5044.7436523438,4185.7690429688,4179.2309570312,4176.6665039062
4185.2563476562,4182.6923828125,4200.384765625,4200.384765625,4165.6411132812,4163.3334960938,4166.2822265625,4167.9487304688,4166.41015625,4166.794921875,5050.384765625,4187.3076171875,4182.6923828125,4182.5639648438
4180.2563476562,4182.8203125,4194.1025390625,4202.9487304688,4165.7690429688,4167.1796875,4161.0258789062,4164.8715820312,4168.8461914062,4172.1796875,5053.4614257812,4185.384765625,4173.3334960938,4176.9228515625
4180.0,4176.9228515625,4192.6923828125,4203.205078125,4165.1284179688,4164.8715820312,4160.0,4163.8461914062,4169.4873046875,4171.5385742188,5057.3076171875,4181.9228515625,4175.8974609375,4172.8203125
4180.384765625,4170.1284179688,4196.794921875,4196.5385742188,4166.9228515625,4163.0771484375,4163.4614257812,4165.6411132812,4169.3588867188,4166.6665039062,5061.2822265625,4178.8461914062,4185.2563476562,4177.4360351562
4176.1538085938,4168.9741210938,4195.7690429688,4195.5126953125,4167.4360351562,4163.58984375,4163.205078125,4164.1025390625,4167.6923828125,4163.9741210938,5063.205078125,4179.1025390625,4181.794921875,4175.2563476562
4180.1284179688,4177.3076171875,4194.2309570312,4203.0771484375,4165.1284179688,4163.4614257812,4161.5385742188,4165.7690429688,4166.0258789062,4166.9228515625,5066.9228515625,4180.8974609375,4176.0258789062,4173.4614257812
4185.6411132812,4180.8974609375,4189.1025390625,4200.0,4164.3588867188,4161.41015625,4159.615234375,4165.1284179688,4164.615234375,4169.7436523438,5065.384765625,4177.4360351562,4174.3588867188,4174.2309570312
4174.615234375,4170.0,4184.7436523438,4190.7690429688,4167.3076171875,4160.5126953125,4160.1284179688,4161.0258789062,4165.384765625,4168.8461914062,5062.6923828125,4170.2563476562,4170.5126953125,4168.4614257812
4164.3588867188,4160.1284179688,4188.0771484375,4191.0258789062,4167.3076171875,4162.1796875,4162.3076171875,4164.7436523438,4168.205078125,4166.794921875,5070.384765625,4168.0771484375,4170.1284179688,4165.6411132812
4169.615234375,4163.9741210938,4190.0,4192.0512695312,4163.0771484375,4161.6665039062,4160.2563476562,4166.2822265625,4167.9487304688,4164.615234375,5072.3076171875,4172.8203125,4172.5639648438,4168.58984375
4177.4360351562,4168.3334960938,4191.794921875,4192.8203125,4164.4873046875,4162.1796875,4160.7690429688,4165.0,4165.384765625,4165.8974609375,5073.0771484375,4180.1284179688,4175.7690429688,4171.0258789062
4185.6411132812,4168.205078125,4193.7177734375,4193.7177734375,4167.0512695312,4163.4614257812,4161.5385742188,4163.8461914062,4166.1538085938,4169.7436523438,5089.3588867188,4185.5126953125,4181.2822265625,4174.615234375
4188.7177734375,4166.2822265625,4192.4360351562,4189.8715820312,4165.1284179688,4161.2822265625,4161.41015625,4162.4360351562,4166.6665039062,4170.2563476562,5096.5385742188,4185.7690429688,4186.41015625,4176.6665039062
4184.2309570312,4160.5126953125,4193.3334960938,4188.7177734375,4166.794921875,4160.7690429688,4163.0771484375,4167.3076171875,4164.8715820312,4166.794921875,5089.2309570312,4183.9741210938,4188.4614257812,4176.1538085938
4185.7690429688,4161.794921875,4193.9741210938,4189.4873046875,4166.1538085938,4160.8974609375,4160.8974609375,4165.2563476562,4165.8974609375,4163.9741210938,5095.0,4184.8715820312,4189.1025390625,4176.41015625
4190.0,4168.0771484375,4194.2309570312,4189.2309570312,4164.4873046875,4163.8461914062,4161.41015625,4160.2563476562,4167.6923828125,4164.615234375,5107.1796875,4187.5639648438,4188.9741210938,4178.205078125
4181.41015625,4161.2822265625,4188.3334960938,4186.0258789062,4167.1796875,4166.41015625,4163.4614257812,4162.5639648438,4167.3076171875,4170.0,5103.9741210938,4181.9228515625,4185.7690429688,4176.2822265625
4170.7690429688,4149.4873046875,4180.2563476562,4179.7436523438,4167.4360351562,4161.41015625,4163.205078125,4163.205078125,4166.2822265625,4172.5639648438,5097.0512695312,4172.1796875,4181.794921875,4167.0512695312
4171.41015625,4146.2822265625,4182.3076171875,4177.3076171875,4166.1538085938,4159.3588867188,4166.1538085938,4164.615234375,4165.8974609375,4167.0512695312,5094.3588867188,4167.8203125,4173.3334960938,4161.41015625
4172.1796875,4147.4360351562,4183.0771484375,4178.205078125,4165.8974609375,4159.7436523438,4163.9741210938,4165.384765625,4165.7690429688,4163.9741210938,5097.0512695312,4169.8715820312,4172.8203125,4162.3076171875
4167.5639648438,4147.9487304688,4180.1284179688,4180.2563476562,4166.2822265625,4160.0,4160.8974609375,4163.58984375,4165.7690429688,4167.9487304688,5101.0258789062,4169.3588867188,4179.2309570312,4164.8715820312
4166.5385742188,4147.9487304688,4177.0512695312,4178.58984375,4166.5385742188,4162.0512695312,4163.205078125,4162.9487304688,4167.0512695312,4167.8203125,5096.5385742188,4164.1025390625,4173.205078125,4162.4360351562
4171.1538085938,4149.7436523438,4175.0,4176.794921875,4164.7436523438,4162.0512695312,4160.7690429688,4160.5126953125,4167.6923828125,4163.7177734375,5095.384765625,4164.4873046875,4167.6923828125,4157.9487304688
4175.384765625,4156.6665039062,4182.1796875,4184.3588867188,4166.9228515625,4158.7177734375,4159.615234375,4161.1538085938,4165.8974609375,4165.7690429688,5102.9487304688,4167.8203125,4172.5639648438,4162.4360351562
4174.8715820312,4158.205078125,4186.6665039062,4185.384765625,4167.9487304688,4159.3588867188,4162.0512695312,4163.9741210938,4164.8715820312,4169.615234375,5097.8203125,4168.58984375,4174.2309570312,4168.58984375
4171.9228515625,4154.7436523438,4181.794921875,4181.9228515625,4165.5126953125,4167.3076171875,4161.2822265625,4164.1025390625,4166.794921875,4168.8461914062,5086.1538085938,4165.0,4165.8974609375,4165.5126953125
4165.384765625,4154.4873046875,4174.2309570312,4184.4873046875,4168.205078125,4167.9487304688,4160.1284179688,4162.1796875,4166.794921875,4166.2822265625,5085.6411132812,4156.1538085938,4154.8715820312,4155.8974609375
4164.1025390625,4154.4873046875,4169.4873046875,4184.3588867188,4170.7690429688,4160.8974609375,4158.8461914062,4160.6411132812,4163.58984375,4166.41015625,5091.0258789062,4150.0,4154.1025390625,4150.384765625
4167.8203125,4151.2822265625,4173.205078125,4182.5639648438,4166.9228515625,4160.7690429688,4161.0258789062,4163.7177734375,4165.6411132812,4167.9487304688,5095.7690429688,4153.205078125,4165.0,4154.1025390625
4165.5126953125,4146.794921875,4175.384765625,4180.6411132812,4164.1025390625,4161.6665039062,4163.7177734375,4164.3588867188,4168.8461914062,4168.0771484375,5096.2822265625,4156.0258789062,4166.6665039062,4153.3334960938
4170.1284179688,4149.8715820312,4173.9741210938,4180.1284179688,4167.1796875,4160.6411132812,4162.8203125,4162.6923828125,4165.6411132812,4168.8461914062,5094.615234375,4156.2822265625,4163.7177734375,4151.2822265625
4182.3076171875,4161.1538085938,4177.6923828125,4184.7436523438,4168.58984375,4164.615234375,4163.0771484375,4165.0,4163.3334960938,4169.1025390625,5103.7177734375,4161.5385742188,4172.8203125,4159.4873046875
4178.3334960938,4159.615234375,4175.8974609375,4183.8461914062,4163.9741210938,4163.7177734375,4160.2563476562,4161.794921875,4163.9741210938,4167.9487304688,5109.7436523438,4160.0,4171.0258789062,4159.2309570312
4163.8461914062,4138.8461914062,4171.0258789062,4175.7690429688,4163.58984375,4158.9741210938,4161.2822265625,4163.8461914062,4165.0,4167.1796875,5097.1796875,4149.4873046875,4157.5639648438,4148.58984375
4157.9487304688,4128.205078125,4166.0258789062,4170.384765625,4166.2822265625,4162.4360351562,4164.7436523438,4170.0,4164.3588867188,4167.5639648438,5087.9487304688,4141.9228515625,4152.3076171875,4145.384765625
4156.6665039062,4131.0258789062,4159.1025390625,4167.1796875,4166.41015625,4166.41015625,4160.6411132812,4163.7177734375,4165.0,4167.1796875,5093.3334960938,4137.5639648438,4151.5385742188,4147.3076171875
4157.9487304688,4134.2309570312,4160.8974609375,4166.9228515625,4167.3076171875,4164.1025390625,4159.4873046875,4159.7436523438,4167.5639648438,4169.4873046875,5095.6411132812,4137.8203125,4153.3334960938,4149.615234375
4158.9741210938,4137.3076171875,4160.7690429688,4170.7690429688,4166.41015625,4159.1025390625,4160.8974609375,4163.0771484375,4164.7436523438,4173.3334960938,5089.4873046875,4140.6411132812,4154.4873046875,4146.6665039062
4147.3076171875,4127.5639648438,4151.1538085938,4169.1025390625,4167.6923828125,4160.6411132812,4161.1538085938,4164.3588867188,4162.3076171875,4172.5639648438,5073.9741210938,4124.4873046875,4135.8974609375,4134.7436523438
4132.0512695312,4111.41015625,4144.3588867188,4161.5385742188,4169.1025390625,4165.384765625,4161.6665039062,4165.2563476562,4166.0258789062,4167.1796875,5056.2822265625,4097.3076171875,4110.7690429688,4122.3076171875
4129.2309570312,4113.3334960938,4139.7436523438,4159.1025390625,4165.0,4162.5639648438,4159.8715820312,4163.8461914062,4168.205078125,4165.8974609375,5051.41015625,4089.6154785156,4111.2822265625,4118.0771484375
4133.8461914062,4123.9741210938,4136.1538085938,4164.2309570312,4166.2822265625,4159.615234375,4161.2822265625,4162.0512695312,4167.1796875,4167.3076171875,5058.0771484375,4095.2563476562,4121.794921875,4123.7177734375
4131.9228515625,4120.2563476562,4133.205078125,4163.58984375,4169.4873046875,4160.0,4161.794921875,4161.6665039062,4164.4873046875,4165.1284179688,5055.2563476562,4091.9230957031,4120.0,4125.0
4129.3588867188,4114.7436523438,4132.5639648438,4159.3588867188,4165.7690429688,4162.4360351562,4160.6411132812,4162.3076171875,4163.4614257812,4165.5126953125,5049.7436523438,4087.4357910156,4111.9228515625,4118.9741210938
4133.0771484375,4115.1284179688,4133.9741210938,4160.5126953125,4162.8203125,4165.0,4161.9228515625,4163.9741210938,4166.5385742188,4166.794921875,5055.6411132812,4093.9743652344,4110.0,4122.1796875
4125.5126953125,4108.0771484375,4130.1284179688,4155.7690429688,4164.2309570312,4163.205078125,4161.794921875,4162.8203125,4168.8461914062,4165.1284179688,5052.4360351562,4090.2563476562,4110.0,4122.3076171875
4106.41015625,4096.794921875,4121.9228515625,4148.8461914062,4168.0771484375,4162.9487304688,4163.9741210938,4163.9741210938,4166.9228515625,4167.8203125,5038.8461914062,4069.8718261719,4098.4614257812,4111.0258789062
4103.4614257812,4091.41015625,4115.2563476562,4145.6411132812,4167.3076171875,4162.5639648438,4163.4614257812,4163.205078125,4164.4873046875,4172.0512695312,5037.0512695312,4064.4870605469,4090.3845214844,4108.0771484375
4117.0512695312,4092.0512695312,4121.5385742188,4145.2563476562,4164.3588867188,4160.384765625,4160.7690429688,4159.4873046875,4164.615234375,4168.4614257812,5049.615234375,4081.0256347656,4099.4873046875,4116.2822265625
4120.6411132812,4089.1025390625,4130.7690429688,4148.9741210938,4163.4614257812,4161.41015625,4163.4614257812,4162.4360351562,4166.2822265625,4164.3588867188,5059.3588867188,4086.9230957031,4110.5126953125,4120.6411132812
4112.8203125,4084.6154785156,4124.2309570312,4147.1796875,4162.8203125,4162.8203125,4161.5385742188,4163.205078125,4166.9228515625,4164.615234375,5056.0258789062,4078.9743652344,4111.1538085938,4116.9228515625
4113.8461914062,4090.8974609375,4121.6665039062,4144.3588867188,4166.2822265625,4162.5639648438,4160.1284179688,4162.8203125,4167.6923828125,4165.384765625,5055.0,4082.9487304688,4108.0771484375,4116.794921875
4125.2563476562,4100.8974609375,4129.7436523438,4145.6411132812,4169.1025390625,4160.384765625,4161.794921875,4161.9228515625,4167.6923828125,4167.6923828125,5060.2563476562,4094.1025390625,4109.1025390625,4123.0771484375
4121.0258789062,4092.8205566406,4125.5126953125,4143.7177734375,4164.615234375,4159.615234375,4158.9741210938,4161.9228515625,4167.3076171875,4167.0512695312,5052.5639648438,4087.5642089844,4101.9228515625,4121.6665039062
4101.9228515625,4072.0512695312,4113.0771484375,4136.1538085938,4165.0,4163.0771484375,4160.2563476562,4167.8203125,4169.1025390625,4166.5385742188,5038.4614257812,4068.9743652344,4093.3332519531,4109.2309570312
4100.0,4067.4357910156,4108.0771484375,4128.0771484375,4166.9228515625,4161.6665039062,4163.3334960938,4167.0512695312,4167.8203125,4169.3588867188,5045.7690429688,4065.5129394531,4100.0,4105.1284179688
4106.794921875,4071.1538085938,4106.2822265625,4123.8461914062,4165.0,4161.5385742188,4162.3076171875,4164.1025390625,4164.2309570312,4169.3588867188,5055.8974609375,4068.205078125,4099.2309570312,4111.0258789062
4099.8715820312,4068.4614257812,4096.6665039062,4119.615234375,4165.8974609375,4166.6665039062,4159.615234375,4163.9741210938,4165.5126953125,4166.0258789062,5044.3588867188,4060.1281738281,4090.6411132812,4108.7177734375
4093.8461914062,4063.7180175781,4091.0256347656,4116.0258789062,4166.9228515625,4164.8715820312,4158.4614257812,4163.0771484375,4167.9487304688,4166.794921875,5033.4614257812,4051.6667480469,4095.2563476562,4100.0
4100.7690429688,4064.6154785156,4101.0258789062,4118.0771484375,4164.615234375,4160.5126953125,4163.205078125,4166.41015625,4166.6665039062,4170.1284179688,5038.3334960938,4053.0769042969,4098.9741210938,4100.8974609375
4110.6411132812,4074.2307128906,4108.58984375,4121.41015625,4163.58984375,4162.4360351562,4165.2563476562,4168.4614257812,4164.4873046875,4170.2563476562,5048.7177734375,4060.6411132812,4095.5129394531,4106.794921875
4117.5639648438,4082.4357910156,4108.4614257812,4123.9741210938,4165.1284179688,4164.7436523438,4163.3334960938,4166.2822265625,4166.0258789062,4169.4873046875,5053.205078125,4071.6667480469,4104.4873046875,4112.4360351562
4120.0,4083.58984375,4109.2309570312,4124.7436523438,4165.5126953125,4163.0771484375,4162.8203125,4164.4873046875,4167.9487304688,4168.3334960938,5049.1025390625,4076.794921875,4112.3076171875,4117.3076171875
4118.8461914062,4083.8461914062,4108.8461914062,4126.0258789062,4165.0,4160.384765625,4160.7690429688,4164.2309570312,4166.6665039062,4166.41015625,5046.794921875,4075.3845214844,4106.0258789062,4116.41015625
4120.7690429688,4081.9230957031,4109.7436523438,4126.794921875,4167.5639648438,4161.5385742188,4162.5639648438,4168.3334960938,4166.2822265625,4166.41015625,5044.2309570312,4075.1281738281,4106.0258789062,4116.1538085938
4125.384765625,4079.7436523438,4108.58984375,4121.6665039062,4166.5385742188,4162.1796875,4162.1796875,4166.0258789062,4168.3334960938,4167.5639648438,5039.615234375,4077.0512695312,4114.2309570312,4121.2822265625
4126.5385742188,4089.8718261719,4110.6411132812,4123.9741210938,4164.3588867188,4164.2309570312,4158.4614257812,4161.794921875,4167.9487304688,4167.3076171875,5041.2822265625,4080.1281738281,4118.3334960938,4125.1284179688
4116.6665039062,4091.1538085938,4105.6411132812,4129.2309570312,4164.8715820312,4167.3076171875,4160.7690429688,4166.41015625,4167.4360351562,4167.4360351562,5031.0258789062,4069.4870605469,4105.1284179688,4115.7690429688
4096.6665039062,4075.2563476562,4085.0,4122.9487304688,4163.3334960938,4164.7436523438,4159.4873046875,4165.7690429688,4165.8974609375,4171.0258789062,4999.4873046875,4043.9743652344,4081.2819824219,4093.4614257812
4088.9743652344,4073.0769042969,4078.4614257812,4121.0258789062,4163.205078125,4161.2822265625,4158.205078125,4163.9741210938,4162.5639648438,4174.3588867188,4972.4360351562,4027.8205566406,4070.1281738281,4083.4614257812
4092.8205566406,4079.2307128906,4082.9487304688,4124.7436523438,4163.9741210938,4162.5639648438,4160.2563476562,4166.41015625,4163.58984375,4169.8715820312,4962.8203125,4027.0512695312,4069.7436523438,4087.9487304688
4089.2307128906,4072.9487304688,4076.0256347656,4120.384765625,4162.6923828125,4163.58984375,4161.5385742188,4166.2822265625,4167.5639648438,4164.8715820312,4960.1284179688,4027.0512695312,4068.0769042969,4089.4870605469
4084.1025390625,4063.8461914062,4068.7180175781,4114.615234375,4164.615234375,4161.0258789062,4162.0512695312,4166.5385742188,4168.8461914062,4169.1025390625,4955.2563476562,4023.7180175781,4067.3076171875,4088.58984375
4088.205078125,4062.6923828125,4069.2307128906,4113.7177734375,4166.41015625,4159.3588867188,4159.3588867188,4163.7177734375,4167.8203125,4172.9487304688,4947.3076171875,4023.7180175781,4067.4357910156,4086.1538085938
4091.2819824219,4064.3588867188,4073.9743652344,4115.7690429688,4165.6411132812,4163.0771484375,4162.3076171875,4163.4614257812,4166.41015625,4171.794921875,4938.7177734375,4023.7180175781,4062.1794433594,4082.5642089844
4084.8718261719,4064.7436523438,4075.5129394531,4116.5385742188,4163.58984375,4163.7177734375,4164.7436523438,4165.5126953125,4166.1538085938,4172.9487304688,4931.1538085938,4023.0769042969,4057.4357910156,4079.3588867188
4079.4870605469,4061.2819824219,4071.41015625,4112.5639648438,4162.1796875,4159.8715820312,4160.8974609375,4164.2309570312,4167.9487304688,4171.2822265625,4922.8203125,4022.1794433594,4059.8718261719,4076.41015625
4084.6154785156,4059.6154785156,4071.794921875,4112.6923828125,4166.794921875,4162.3076171875,4162.6923828125,4167.0512695312,4168.3334960938,4169.3588867188,4914.615234375,4023.58984375,4063.7180175781,4079.3588867188
4092.5642089844,4067.8205566406,4073.9743652344,4113.8461914062,4168.7177734375,4164.8715820312,4163.3334960938,4165.7690429688,4165.6411132812,4171.5385742188,4908.58984375,4029.1025390625,4064.2307128906,4085.5129394531
4097.0512695312,4075.1281738281,4077.3076171875,4115.5126953125,4163.9741210938,4163.3334960938,4160.5126953125,4159.2309570312,4167.0512695312,4169.4873046875,4904.8715820312,4034.4870605469,4068.7180175781,4091.2819824219
4098.4614257812,4072.4357910156,4083.8461914062,4118.7177734375,4163.3334960938,4163.58984375,4161.1538085938,4162.9487304688,4168.7177734375,4168.7177734375,4900.5126953125,4040.6411132812,4079.2307128906,4097.3076171875
4102.9487304688,4072.5642089844,4086.2819824219,4116.1538085938,4164.7436523438,4165.2563476562,4162.0512695312,4164.8715820312,4164.8715820312,4171.41015625,4895.7690429688,4049.8718261719,4087.8205566406,4101.5385742188
4110.7690429688,4079.8718261719,4086.9230957031,4116.2822265625,4165.384765625,4167.0512695312,4163.9741210938,4161.794921875,4164.8715820312,4171.794921875,4891.5385742188,4055.0,4091.5385742188,4103.9741210938
4106.2822265625,4076.6667480469,4081.1538085938,4115.8974609375,4165.1284179688,4164.4873046875,4163.58984375,4161.1538085938,4167.8203125,4170.5126953125,4875.6411132812,4046.1538085938,4081.41015625,4097.9487304688
4097.9487304688,4070.2563476562,4077.8205566406,4112.8203125,4164.8715820312,4161.41015625,4160.2563476562,4163.8461914062,4167.0512695312,4171.2822265625,4856.794921875,4038.9743652344,4070.6411132812,4090.1281738281
4103.8461914062,4073.4614257812,4083.3332519531,4115.384765625,4164.1025390625,4163.7177734375,4162.1796875,4166.2822265625,4166.0258789062,4168.9741210938,4850.1284179688,4046.6667480469,4081.0256347656,4093.205078125
4106.1538085938,4075.1281738281,4080.7692871094,4115.1284179688,4162.0512695312,4164.8715820312,4162.4360351562,4164.4873046875,4165.8974609375,4166.0258789062,4841.9228515625,4050.7692871094,4088.9743652344,4096.41015625
4098.7177734375,4071.41015625,4076.2819824219,4111.41015625,4165.6411132812,4164.1025390625,4159.7436523438,4165.5126953125,4166.1538085938,4170.384765625,4825.6411132812,4043.58984375,4076.41015625,4093.8461914062
