AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.4360351562,4203.58984375,4195.0,4190.6411132812,4165.384765625,4159.3588867188,4162.9487304688,4162.9487304688,4163.4614257812,4162.8203125,4211.9228515625,4206.41015625,4250.384765625,4193.205078125
4192.9487304688,4215.384765625,4201.9228515625,4198.7177734375,4166.9228515625,4161.5385742188,4161.41015625,4165.6411132812,4166.41015625,4162.9487304688,4217.1796875,4221.794921875,4256.1538085938,4203.7177734375
4196.9228515625,4213.8461914062,4204.615234375,4200.6411132812,4163.7177734375,4163.205078125,4156.2822265625,4163.7177734375,4162.3076171875,4164.4873046875,4213.58984375,4221.41015625,4252.4360351562,4201.5385742188
4188.8461914062,4202.9487304688,4200.8974609375,4195.0,4165.5126953125,4164.615234375,4156.794921875,4162.0512695312,4158.205078125,4168.205078125,4205.8974609375,4212.3076171875,4241.794921875,4199.1025390625
4176.5385742188,4195.7690429688,4190.6411132812,4187.3076171875,4163.8461914062,4163.205078125,4158.0771484375,4160.7690429688,4162.3076171875,4166.1538085938,4202.8203125,4206.6665039062,4233.58984375,4195.8974609375
4178.9741210938,4199.3588867188,4192.5639648438,4191.2822265625,4163.0771484375,4162.8203125,4165.0,4165.384765625,4165.8974609375,4164.1025390625,4205.1284179688,4209.615234375,4231.6665039062,4196.41015625
4188.0771484375,4207.4360351562,4202.6923828125,4197.3076171875,4163.58984375,4159.3588867188,4165.384765625,4167.1796875,4163.0771484375,4169.2309570312,4207.3076171875,4218.0771484375,4235.6411132812,4201.1538085938
4188.3334960938,4206.0258789062,4204.4873046875,4195.1284179688,4163.58984375,4158.9741210938,4161.1538085938,4163.0771484375,4161.9228515625,4169.1025390625,4211.5385742188,4220.6411132812,4239.615234375,4199.8715820312
4184.615234375,4198.8461914062,4201.0258789062,4192.3076171875,4164.7436523438,4162.5639648438,4163.9741210938,4162.9487304688,4164.4873046875,4161.794921875,4214.615234375,4215.384765625,4240.1284179688,4197.8203125
4178.205078125,4193.9741210938,4197.8203125,4191.5385742188,4163.58984375,4160.7690429688,4162.0512695312,4166.1538085938,4164.1025390625,4161.2822265625,4206.1538085938,4210.5126953125,4236.41015625,4194.4873046875
4172.6923828125,4191.6665039062,4193.9741210938,4192.6923828125,4162.8203125,4159.4873046875,4161.5385742188,4165.1284179688,4163.8461914062,4166.5385742188,4191.41015625,4205.0,4226.794921875,4188.58984375
4179.1025390625,4192.5639648438,4187.8203125,4192.9487304688,4162.9487304688,4159.615234375,4160.5126953125,4158.0771484375,4163.9741210938,4166.41015625,4185.2563476562,4201.794921875,4221.794921875,4185.384765625
4189.615234375,4194.615234375,4190.384765625,4193.58984375,4164.1025390625,4159.615234375,4157.3076171875,4157.1796875,4165.5126953125,4163.9741210938,4185.5126953125,4206.794921875,4228.3334960938,4186.794921875
4195.5126953125,4201.9228515625,4201.794921875,4195.2563476562,4165.7690429688,4161.0258789062,4161.41015625,4165.0,4168.0771484375,4165.2563476562,4188.4614257812,4215.8974609375,4237.0512695312,4193.9741210938
4202.3076171875,4206.9228515625,4210.6411132812,4193.9741210938,4163.0771484375,4160.0,4162.9487304688,4165.1284179688,4167.9487304688,4164.3588867188,4192.6923828125,4221.41015625,4240.7690429688,4199.1025390625
4202.5639648438,4196.0258789062,4205.2563476562,4190.384765625,4162.5639648438,4161.6665039062,4163.7177734375,4165.1284179688,4166.41015625,4164.3588867188,4178.7177734375,4206.5385742188,4225.2563476562,4187.3076171875
4185.384765625,4177.1796875,4183.9741210938,4180.0,4163.9741210938,4164.8715820312,4161.9228515625,4168.0771484375,4165.2563476562,4168.9741210938,4150.384765625,4178.7177734375,4196.41015625,4162.4360351562
4168.7177734375,4166.0258789062,4172.5639648438,4172.0512695312,4163.3334960938,4164.8715820312,4160.8974609375,4166.41015625,4164.615234375,4170.0,4132.9487304688,4159.8715820312,4180.7690429688,4146.2822265625
4169.2309570312,4164.7436523438,4179.3588867188,4174.1025390625,4164.4873046875,4164.2309570312,4166.1538085938,4166.9228515625,4165.2563476562,4166.41015625,4128.8461914062,4153.58984375,4180.7690429688,4145.0
4169.3588867188,4163.58984375,4177.0512695312,4172.1796875,4162.6923828125,4158.9741210938,4161.0258789062,4165.0,4165.7690429688,4164.8715820312,4130.7690429688,4153.0771484375,4182.3076171875,4143.8461914062
4159.1025390625,4153.58984375,4162.3076171875,4168.3334960938,4162.5639648438,4157.9487304688,4156.2822265625,4162.3076171875,4163.8461914062,4165.5126953125,4127.0512695312,4146.5385742188,4173.58984375,4137.9487304688
4152.8203125,4148.8461914062,4155.5126953125,4167.4360351562,4165.7690429688,4162.3076171875,4158.58984375,4161.5385742188,4162.4360351562,4163.4614257812,4120.8974609375,4138.7177734375,4161.9228515625,4137.5639648438
4158.4614257812,4159.7436523438,4159.615234375,4170.2563476562,4165.1284179688,4161.0258789062,4160.1284179688,4160.6411132812,4164.4873046875,4163.4614257812,4127.3076171875,4145.0,4163.8461914062,4143.3334960938
4162.8203125,4164.615234375,4162.0512695312,4175.0,4165.384765625,4160.5126953125,4163.205078125,4165.0,4167.4360351562,4164.8715820312,4132.6923828125,4152.0512695312,4166.794921875,4145.384765625
4156.794921875,4158.0771484375,4156.794921875,4168.8461914062,4161.1538085938,4161.2822265625,4158.7177734375,4164.8715820312,4167.5639648438,4163.4614257812,4131.6665039062,4149.615234375,4164.8715820312,4139.3588867188
4155.2563476562,4158.8461914062,4159.2309570312,4163.8461914062,4157.6923828125,4161.1538085938,4160.1284179688,4163.205078125,4164.615234375,4164.4873046875,4134.1025390625,4149.3588867188,4168.9741210938,4140.2563476562
4166.0258789062,4166.2822265625,4171.9228515625,4170.8974609375,4162.0512695312,4160.6411132812,4168.0771484375,4164.7436523438,4164.615234375,4165.7690429688,4131.6665039062,4151.9228515625,4175.0,4152.4360351562
4171.6665039062,4165.384765625,4171.794921875,4171.1538085938,4162.0512695312,4158.9741210938,4163.205078125,4163.3334960938,4166.794921875,4165.0,4124.615234375,4152.1796875,4173.58984375,4151.41015625
4163.3334960938,4153.9741210938,4161.5385742188,4165.0,4161.794921875,4162.3076171875,4160.2563476562,4165.1284179688,4166.794921875,4166.2822265625,4120.5126953125,4145.7690429688,4164.3588867188,4141.6665039062
4156.794921875,4148.7177734375,4157.0512695312,4165.5126953125,4163.9741210938,4163.205078125,4163.0771484375,4167.1796875,4164.615234375,4167.5639648438,4114.4873046875,4137.1796875,4152.8203125,4141.0258789062
4165.5126953125,4154.1025390625,4162.0512695312,4171.1538085938,4165.8974609375,4158.205078125,4163.4614257812,4167.0512695312,4165.7690429688,4163.8461914062,4118.9741210938,4144.2309570312,4155.7690429688,4147.9487304688
4170.5126953125,4151.0258789062,4162.9487304688,4172.1796875,4166.41015625,4158.58984375,4164.1025390625,4166.41015625,4168.0771484375,4163.3334960938,4135.0,4158.8461914062,4168.0771484375,4152.5639648438
4161.1538085938,4141.2822265625,4152.5639648438,4163.205078125,4164.1025390625,4161.5385742188,4160.384765625,4163.205078125,4165.0,4167.9487304688,4133.9741210938,4155.5126953125,4164.3588867188,4145.2563476562
4151.794921875,4137.4360351562,4145.384765625,4157.4360351562,4166.9228515625,4163.8461914062,4161.2822265625,4163.4614257812,4162.5639648438,4168.8461914062,4116.2822265625,4136.794921875,4149.1025390625,4134.615234375
4143.8461914062,4131.6665039062,4142.5639648438,4157.6923828125,4168.0771484375,4163.9741210938,4163.58984375,4164.7436523438,4164.1025390625,4165.6411132812,4108.3334960938,4126.2822265625,4142.5639648438,4128.205078125
4140.384765625,4127.9487304688,4140.384765625,4157.9487304688,4163.9741210938,4162.3076171875,4161.794921875,4163.205078125,4165.0,4163.58984375,4108.4614257812,4127.3076171875,4139.8715820312,4122.8203125
4146.9228515625,4134.1025390625,4140.8974609375,4158.0771484375,4163.9741210938,4162.8203125,4163.0771484375,4164.8715820312,4164.615234375,4167.0512695312,4103.7177734375,4127.6923828125,4133.205078125,4123.58984375
4143.9741210938,4133.8461914062,4140.1284179688,4154.1025390625,4163.7177734375,4161.6665039062,4161.1538085938,4165.0,4164.3588867188,4170.7690429688,4102.8203125,4124.7436523438,4130.384765625,4124.615234375
4137.1796875,4128.58984375,4142.4360351562,4156.2822265625,4161.9228515625,4160.2563476562,4162.0512695312,4164.7436523438,4164.7436523438,4167.8203125,4107.6923828125,4123.4614257812,4133.205078125,4126.41015625
4144.3588867188,4135.384765625,4143.7177734375,4164.615234375,4162.5639648438,4160.5126953125,4164.8715820312,4164.8715820312,4164.8715820312,4162.1796875,4110.2563476562,4126.2822265625,4135.1284179688,4131.2822265625
4146.794921875,4142.3076171875,4142.5639648438,4165.8974609375,4164.1025390625,4162.1796875,4161.5385742188,4164.1025390625,4165.7690429688,4163.0771484375,4110.384765625,4126.0258789062,4129.8715820312,4129.8715820312
4141.5385742188,4139.1025390625,4144.4873046875,4161.1538085938,4165.6411132812,4165.1284179688,4162.5639648438,4166.794921875,4166.2822265625,4166.41015625,4107.0512695312,4121.9228515625,4117.6923828125,4129.7436523438
4145.5126953125,4138.7177734375,4143.205078125,4158.9741210938,4162.4360351562,4161.0258789062,4160.8974609375,4165.0,4163.9741210938,4163.58984375,4105.7690429688,4125.6411132812,4114.1025390625,4131.0258789062
4147.6923828125,4138.0771484375,4139.4873046875,4162.8203125,4164.7436523438,4160.2563476562,4160.8974609375,4162.5639648438,4162.6923828125,4161.9228515625,4104.3588867188,4127.3076171875,4115.8974609375,4125.7690429688
4140.0,4130.6411132812,4137.6923828125,4160.7690429688,4170.6411132812,4164.7436523438,4163.9741210938,4165.384765625,4162.4360351562,4169.2309570312,4102.8203125,4120.2563476562,4108.8461914062,4121.9228515625
4135.7690429688,4126.2822265625,4136.6665039062,4154.4873046875,4164.2309570312,4162.4360351562,4159.615234375,4163.3334960938,4162.1796875,4171.0258789062,4108.8461914062,4122.3076171875,4107.3076171875,4127.1796875
4139.2309570312,4124.8715820312,4139.1025390625,4154.8715820312,4159.8715820312,4163.0771484375,4161.794921875,4161.6665039062,4164.1025390625,4166.1538085938,4115.5126953125,4126.41015625,4115.6411132812,4133.9741210938
4140.7690429688,4125.2563476562,4142.6923828125,4156.0258789062,4161.2822265625,4163.8461914062,4165.0,4164.1025390625,4166.2822265625,4166.5385742188,4118.205078125,4122.9487304688,4121.41015625,4133.0771484375
4136.794921875,4128.0771484375,4143.3334960938,4155.384765625,4159.7436523438,4160.5126953125,4163.9741210938,4166.794921875,4165.1284179688,4168.4614257812,4117.5639648438,4122.5639648438,4122.1796875,4132.3076171875
4127.9487304688,4125.8974609375,4138.58984375,4153.8461914062,4159.615234375,4163.4614257812,4165.0,4168.4614257812,4165.0,4168.4614257812,4111.9228515625,4115.7690429688,4118.0771484375,4130.8974609375
4123.8461914062,4122.9487304688,4134.7436523438,4150.8974609375,4161.794921875,4162.9487304688,4162.0512695312,4166.2822265625,4165.6411132812,4166.1538085938,4109.3588867188,4107.3076171875,4115.384765625,4125.5126953125
4134.3588867188,4129.3588867188,4141.9228515625,4156.9228515625,4164.615234375,4160.1284179688,4162.1796875,4165.8974609375,4164.2309570312,4165.1284179688,4112.8203125,4113.4614257812,4119.1025390625,4128.4614257812
4139.2309570312,4133.58984375,4142.1796875,4159.615234375,4162.6923828125,4161.5385742188,4162.0512695312,4161.41015625,4164.615234375,4168.3334960938,4111.5385742188,4114.1025390625,4115.5126953125,4126.794921875
4125.6411132812,4120.8974609375,4126.6665039062,4147.3076171875,4162.4360351562,4163.9741210938,4159.615234375,4157.1796875,4167.6923828125,4168.58984375,4097.8203125,4096.0258789062,4100.2563476562,4107.1796875
4112.5639648438,4105.2563476562,4116.1538085938,4138.58984375,4166.6665039062,4162.4360351562,4160.0,4160.6411132812,4167.5639648438,4166.0258789062,4087.0512695312,4081.2819824219,4090.6411132812,4096.794921875
4110.384765625,4106.6665039062,4118.7177734375,4140.0,4164.2309570312,4161.794921875,4156.6665039062,4160.5126953125,4163.7177734375,4168.58984375,4092.4357910156,4083.4614257812,4091.5385742188,4102.5639648438
4114.2309570312,4113.9741210938,4124.8715820312,4143.8461914062,4164.2309570312,4167.3076171875,4162.1796875,4164.4873046875,4164.3588867188,4168.4614257812,4098.3334960938,4090.0,4092.0512695312,4107.8203125
4118.0771484375,4112.8203125,4126.0258789062,4144.2309570312,4166.1538085938,4166.2822265625,4169.4873046875,4171.0258789062,4167.3076171875,4161.0258789062,4101.6665039062,4096.1538085938,4095.6411132812,4111.0258789062
4117.6923828125,4115.7690429688,4127.9487304688,4143.205078125,4161.2822265625,4161.0258789062,4164.8715820312,4167.4360351562,4166.794921875,4163.4614257812,4107.9487304688,4100.2563476562,4100.7690429688,4113.3334960938
4113.8461914062,4118.58984375,4127.0512695312,4145.1284179688,4158.9741210938,4162.6923828125,4163.4614257812,4167.5639648438,4165.2563476562,4167.3076171875,4106.5385742188,4097.3076171875,4094.1025390625,4117.0512695312
4113.0771484375,4114.4873046875,4120.8974609375,4146.9228515625,4159.1025390625,4159.4873046875,4161.794921875,4170.1284179688,4164.7436523438,4162.1796875,4108.58984375,4102.1796875,4094.6154785156,4120.8974609375
4120.1284179688,4119.7436523438,4125.384765625,4150.7690429688,4162.5639648438,4156.794921875,4159.7436523438,4166.0258789062,4166.5385742188,4162.9487304688,4124.7436523438,4114.3588867188,4108.58984375,4125.6411132812
4128.9741210938,4132.0512695312,4133.0771484375,4152.5639648438,4165.7690429688,4161.1538085938,4158.4614257812,4160.1284179688,4167.1796875,4170.384765625,4132.6923828125,4119.615234375,4111.9228515625,4129.7436523438
4132.4360351562,4137.0512695312,4132.6923828125,4153.0771484375,4163.58984375,4162.9487304688,4155.5126953125,4158.205078125,4166.1538085938,4171.5385742188,4130.6411132812,4119.8715820312,4107.1796875,4128.8461914062
4127.8203125,4131.6665039062,4129.8715820312,4155.7690429688,4165.6411132812,4164.615234375,4163.205078125,4162.8203125,4168.4614257812,4163.4614257812,4128.4614257812,4116.1538085938,4104.7436523438,4127.3076171875
4119.615234375,4126.6665039062,4127.1796875,4152.6923828125,4167.0512695312,4164.3588867188,4165.5126953125,4165.7690429688,4169.4873046875,4158.3334960938,4123.205078125,4110.2563476562,4103.4614257812,4125.6411132812
4122.8203125,4132.5639648438,4131.41015625,4155.0,4163.7177734375,4161.9228515625,4159.4873046875,4166.5385742188,4166.6665039062,4162.6923828125,4126.794921875,4112.9487304688,4108.58984375,4128.58984375
4136.5385742188,4144.8715820312,4144.615234375,4164.1025390625,4160.8974609375,4161.0258789062,4160.7690429688,4166.9228515625,4165.0,4164.8715820312,4140.1284179688,4127.1796875,4115.2563476562,4140.0
4146.0258789062,4147.5639648438,4153.3334960938,4165.6411132812,4160.384765625,4160.8974609375,4162.0512695312,4164.7436523438,4164.2309570312,4163.205078125,4148.0771484375,4138.0771484375,4116.2822265625,4148.4614257812
4148.8461914062,4146.794921875,4156.1538085938,4166.0258789062,4162.8203125,4165.1284179688,4163.3334960938,4167.3076171875,4165.5126953125,4164.4873046875,4145.384765625,4136.41015625,4113.3334960938,4150.384765625
4145.8974609375,4155.8974609375,4154.1025390625,4165.5126953125,4161.2822265625,4164.615234375,4160.0,4164.1025390625,4167.9487304688,4164.615234375,4139.2309570312,4133.3334960938,4111.2822265625,4148.9741210938
4140.8974609375,4157.6923828125,4149.2309570312,4161.5385742188,4161.2822265625,4161.2822265625,4158.3334960938,4160.2563476562,4167.9487304688,4163.8461914062,4134.4873046875,4134.4873046875,4112.8203125,4147.1796875
4138.58984375,4151.794921875,4148.9741210938,4163.205078125,4166.5385742188,4162.3076171875,4163.4614257812,4164.615234375,4164.2309570312,4163.7177734375,4132.1796875,4129.4873046875,4112.4360351562,4143.9741210938
4138.58984375,4157.9487304688,4151.2822265625,4165.384765625,4165.8974609375,4161.9228515625,4158.8461914062,4164.2309570312,4160.5126953125,4163.4614257812,4134.7436523438,4124.8715820312,4113.3334960938,4138.9741210938
4145.5126953125,4172.4360351562,4156.9228515625,4168.0771484375,4165.384765625,4164.7436523438,4156.1538085938,4162.8203125,4163.7177734375,4165.0,4142.8203125,4136.9228515625,4128.7177734375,4149.1025390625
4154.4873046875,4176.41015625,4163.3334960938,4171.41015625,4164.615234375,4167.4360351562,4161.41015625,4162.5639648438,4167.0512695312,4165.6411132812,4153.9741210938,4151.794921875,4148.7177734375,4166.0258789062
4156.794921875,4172.9487304688,4167.0512695312,4172.1796875,4160.6411132812,4161.6665039062,4163.0771484375,4161.1538085938,4164.1025390625,4162.8203125,4160.384765625,4152.1796875,4150.6411132812,4166.2822265625
4166.41015625,4179.8715820312,4172.5639648438,4176.9228515625,4161.1538085938,4160.6411132812,4162.4360351562,4164.1025390625,4162.8203125,4164.7436523438,4166.0258789062,4155.6411132812,4146.5385742188,4169.1025390625
4178.8461914062,4187.6923828125,4175.7690429688,4180.1284179688,4160.6411132812,4162.5639648438,4160.8974609375,4163.0771484375,4166.9228515625,4169.1025390625,4176.1538085938,4168.7177734375,4156.0258789062,4177.9487304688
4171.1538085938,4182.6923828125,4176.0258789062,4176.6665039062,4160.1284179688,4160.2563476562,4164.615234375,4164.7436523438,4169.4873046875,4167.1796875,4178.8461914062,4170.2563476562,4159.4873046875,4176.2822265625
4157.1796875,4175.1284179688,4172.5639648438,4174.8715820312,4161.5385742188,4159.1025390625,4164.4873046875,4167.9487304688,4165.0,4164.4873046875,4177.3076171875,4162.5639648438,4152.6923828125,4170.8974609375
4155.384765625,4180.2563476562,4172.5639648438,4180.0,4162.3076171875,4161.2822265625,4158.9741210938,4162.5639648438,4161.5385742188,4165.2563476562,4188.8461914062,4168.205078125,4154.8715820312,4172.8203125
4149.2309570312,4181.0258789062,4172.1796875,4180.0,4163.58984375,4164.3588867188,4162.6923828125,4161.1538085938,4166.1538085938,4162.9487304688,4190.384765625,4170.384765625,4157.0512695312,4172.4360351562
4131.9228515625,4162.1796875,4156.2822265625,4165.6411132812,4162.5639648438,4161.0258789062,4161.794921875,4162.3076171875,4167.9487304688,4160.2563476562,4163.7177734375,4149.615234375,4141.5385742188,4153.9741210938
4128.0771484375,4149.7436523438,4146.41015625,4161.1538085938,4164.615234375,4160.6411132812,4159.4873046875,4162.8203125,4165.0,4164.3588867188,4150.1284179688,4133.3334960938,4127.3076171875,4139.3588867188
4143.3334960938,4163.4614257812,4156.794921875,4169.8715820312,4167.4360351562,4165.2563476562,4164.7436523438,4165.7690429688,4164.3588867188,4166.41015625,4166.1538085938,4142.5639648438,4135.8974609375,4150.6411132812
4151.794921875,4179.2309570312,4163.7177734375,4170.7690429688,4161.41015625,4163.58984375,4162.5639648438,4165.1284179688,4164.7436523438,4162.8203125,4171.41015625,4151.2822265625,4143.0771484375,4157.0512695312
4147.9487304688,4178.58984375,4161.9228515625,4167.1796875,4160.2563476562,4162.9487304688,4160.384765625,4164.8715820312,4164.1025390625,4162.1796875,4152.0512695312,4139.7436523438,4128.3334960938,4149.4873046875
4147.9487304688,4177.5639648438,4165.6411132812,4168.4614257812,4163.8461914062,4162.0512695312,4162.0512695312,4163.4614257812,4163.58984375,4165.0,4153.205078125,4140.2563476562,4126.1538085938,4156.1538085938
4159.615234375,4183.58984375,4176.1538085938,4175.2563476562,4163.205078125,4160.1284179688,4165.1284179688,4163.58984375,4162.8203125,4166.41015625,4172.5639648438,4159.7436523438,4144.615234375,4174.7436523438
4172.0512695312,4189.8715820312,4183.58984375,4181.9228515625,4161.5385742188,4160.5126953125,4164.4873046875,4166.0258789062,4165.5126953125,4163.8461914062,4179.7436523438,4172.3076171875,4157.4360351562,4186.6665039062
4170.7690429688,4189.2309570312,4180.0,4179.3588867188,4159.3588867188,4159.1025390625,4155.2563476562,4163.205078125,4167.6923828125,4163.9741210938,4189.7436523438,4182.0512695312,4168.58984375,4190.384765625
4159.4873046875,4176.1538085938,4166.41015625,4172.0512695312,4161.794921875,4159.8715820312,4157.4360351562,4161.1538085938,4163.7177734375,4166.9228515625,4199.3588867188,4180.1284179688,4172.4360351562,4185.5126953125
4153.9741210938,4165.384765625,4156.5385742188,4167.5639648438,4165.0,4160.5126953125,4162.3076171875,4162.5639648438,4163.4614257812,4163.9741210938,4191.9228515625,4163.8461914062,4157.4360351562,4175.2563476562
4153.4614257812,4166.6665039062,4161.2822265625,4167.8203125,4164.2309570312,4161.2822265625,4158.8461914062,4161.1538085938,4168.8461914062,4160.384765625,4183.8461914062,4158.9741210938,4147.5639648438,4171.41015625
4144.4873046875,4167.5639648438,4164.615234375,4167.8203125,4165.8974609375,4165.0,4160.2563476562,4159.7436523438,4168.0771484375,4164.1025390625,4181.9228515625,4159.3588867188,4147.4360351562,4168.8461914062
4133.7177734375,4161.5385742188,4156.9228515625,4164.7436523438,4164.4873046875,4165.7690429688,4159.8715820312,4161.2822265625,4163.8461914062,4164.1025390625,4176.6665039062,4150.1284179688,4140.0,4157.3076171875
4136.41015625,4160.0,4158.3334960938,4169.7436523438,4162.9487304688,4165.8974609375,4164.615234375,4167.8203125,4165.6411132812,4162.8203125,4174.2309570312,4149.1025390625,4132.9487304688,4155.2563476562
4145.384765625,4170.2563476562,4169.4873046875,4176.9228515625,4162.8203125,4163.3334960938,4167.1796875,4169.4873046875,4166.1538085938,4171.5385742188,4178.0771484375,4156.2822265625,4136.9228515625,4166.41015625
4161.41015625,4186.9228515625,4181.41015625,4180.0,4161.9228515625,4160.0,4158.8461914062,4164.2309570312,4165.1284179688,4171.2822265625,4187.6923828125,4165.5126953125,4150.1284179688,4177.5639648438
4188.3334960938,4200.5126953125,4197.6923828125,4189.8715820312,4164.4873046875,4162.8203125,4162.3076171875,4164.8715820312,4166.9228515625,4163.8461914062,4206.2822265625,4186.9228515625,4165.384765625,4194.8715820312
4202.9487304688,4207.0512695312,4207.5639648438,4196.1538085938,4163.9741210938,4163.205078125,4167.6923828125,4166.0258789062,4166.2822265625,4167.3076171875,4218.7177734375,4207.3076171875,4175.384765625,4208.3334960938
4198.205078125,4205.6411132812,4202.9487304688,4191.9228515625,4163.58984375,4162.6923828125,4166.6665039062,4164.8715820312,4165.0,4170.1284179688,4217.5639648438,4206.1538085938,4179.8715820312,4207.5639648438
4189.3588867188,4198.58984375,4192.8203125,4184.4873046875,4165.7690429688,4164.1025390625,4164.2309570312,4161.6665039062,4165.6411132812,4164.8715820312,4216.2822265625,4196.794921875,4179.8715820312,4204.615234375
4182.5639648438,4195.2563476562,4188.8461914062,4179.7436523438,4161.6665039062,4162.4360351562,4157.6923828125,4158.4614257812,4165.7690429688,4161.2822265625,4216.6665039062,4195.7690429688,4176.6665039062,4201.6665039062
4173.0771484375,4191.5385742188,4189.7436523438,4180.0,4158.9741210938,4163.9741210938,4159.4873046875,4165.5126953125,4165.2563476562,4164.7436523438,4210.384765625,4190.7690429688,4171.2822265625,4193.58984375
4163.58984375,4188.4614257812,4189.1025390625,4181.2822265625,4162.1796875,4163.58984375,4162.6923828125,4165.6411132812,4166.2822265625,4169.615234375,4205.7690429688,4181.2822265625,4166.41015625,4180.8974609375
4167.4360351562,4195.6411132812,4195.1284179688,4183.9741210938,4166.5385742188,4162.1796875,4161.5385742188,4158.8461914062,4165.6411132812,4170.5126953125,4207.0512695312,4179.8715820312,4160.7690429688,4174.2309570312
4177.9487304688,4198.3334960938,4200.8974609375,4186.6665039062,4166.794921875,4165.384765625,4162.8203125,4161.5385742188,4163.8461914062,4163.7177734375,4206.0258789062,4182.4360351562,4154.2309570312,4177.8203125
4181.41015625,4197.3076171875,4203.205078125,4187.8203125,4162.3076171875,4162.9487304688,4164.2309570312,4164.2309570312,4163.8461914062,4161.0258789062,4210.6411132812,4190.384765625,4158.58984375,4182.9487304688
4188.205078125,4204.1025390625,4214.2309570312,4193.4614257812,4163.7177734375,4158.9741210938,4165.5126953125,4164.1025390625,4167.1796875,4164.8715820312,4220.1284179688,4200.6411132812,4171.5385742188,4188.7177734375
4197.1796875,4206.2822265625,4215.384765625,4191.6665039062,4164.615234375,4159.1025390625,4161.2822265625,4165.0,4170.0,4163.4614257812,4219.4873046875,4199.7436523438,4173.7177734375,4188.8461914062
4188.7177734375,4189.7436523438,4197.3076171875,4179.8715820312,4162.4360351562,4160.384765625,4156.1538085938,4163.9741210938,4166.41015625,4162.3076171875,4209.1025390625,4185.8974609375,4157.9487304688,4176.41015625
4169.4873046875,4166.1538085938,4181.9228515625,4171.6665039062,4165.7690429688,4161.6665039062,4158.7177734375,4160.384765625,4163.8461914062,4163.8461914062,4192.6923828125,4166.1538085938,4135.1284179688,4161.2822265625
4150.1284179688,4147.8203125,4170.6411132812,4162.0512695312,4167.0512695312,4162.3076171875,4159.2309570312,4156.6665039062,4166.0258789062,4162.9487304688,4173.7177734375,4146.2822265625,4116.1538085938,4143.58984375
4134.7436523438,4137.3076171875,4159.4873046875,4152.6923828125,4166.794921875,4167.4360351562,4164.7436523438,4159.615234375,4165.384765625,4164.3588867188,4156.5385742188,4126.41015625,4100.7690429688,4125.8974609375
4128.58984375,4137.8203125,4157.0512695312,4152.6923828125,4165.7690429688,4167.3076171875,4168.205078125,4164.8715820312,4163.4614257812,4164.8715820312,4149.3588867188,4118.58984375,4094.6154785156,4119.7436523438
4130.384765625,4140.7690429688,4164.1025390625,4156.9228515625,4163.205078125,4162.4360351562,4164.615234375,4167.0512695312,4166.9228515625,4161.6665039062,4153.8461914062,4125.6411132812,4098.9741210938,4120.5126953125
4144.615234375,4149.3588867188,4175.0,4163.8461914062,4164.2309570312,4165.8974609375,4168.4614257812,4169.615234375,4168.0771484375,4164.1025390625,4161.9228515625,4133.58984375,4106.2822265625,4130.7690429688
4161.1538085938,4162.9487304688,4180.6411132812,4169.615234375,4162.6923828125,4163.9741210938,4166.5385742188,4168.0771484375,4163.3334960938,4169.1025390625,4170.5126953125,4141.1538085938,4116.0258789062,4141.2822265625
4158.8461914062,4158.0771484375,4181.2822265625,4170.6411132812,4162.3076171875,4160.7690429688,4162.5639648438,4165.7690429688,4165.7690429688,4166.1538085938,4170.2563476562,4141.41015625,4117.0512695312,4135.2563476562
4148.58984375,4146.1538085938,4179.3588867188,4167.0512695312,4165.1284179688,4165.1284179688,4164.7436523438,4163.205078125,4168.7177734375,4164.615234375,4159.8715820312,4132.9487304688,4107.1796875,4125.2563476562
4144.8715820312,4142.0512695312,4170.8974609375,4162.4360351562,4163.3334960938,4162.9487304688,4162.6923828125,4161.0258789062,4164.8715820312,4164.8715820312,4147.3076171875,4122.1796875,4095.6411132812,4121.2822265625
4138.7177734375,4135.384765625,4158.0771484375,4159.1025390625,4163.0771484375,4159.1025390625,4160.7690429688,4164.7436523438,4164.2309570312,4166.5385742188,4134.2309570312,4107.9487304688,4084.4870605469,4116.794921875
4127.6923828125,4123.8461914062,4145.2563476562,4151.1538085938,4161.41015625,4162.1796875,4157.3076171875,4162.9487304688,4167.4360351562,4170.2563476562,4123.7177734375,4097.0512695312,4074.1025390625,4106.2822265625
4118.4614257812,4111.794921875,4136.2822265625,4143.205078125,4159.7436523438,4166.5385742188,4161.41015625,4162.1796875,4167.8203125,4167.5639648438,4109.1025390625,4086.6667480469,4058.205078125,4093.4614257812
4107.8203125,4100.5126953125,4129.3588867188,4138.7177734375,4162.0512695312,4165.7690429688,4167.1796875,4165.8974609375,4165.6411132812,4166.1538085938,4090.7692871094,4071.5385742188,4041.0256347656,4083.3332519531
4104.7436523438,4102.4360351562,4128.9741210938,4140.5126953125,4161.794921875,4160.2563476562,4159.615234375,4162.5639648438,4162.6923828125,4168.8461914062,4091.9230957031,4068.4614257812,4041.794921875,4080.5129394531
4113.9741210938,4115.6411132812,4140.2563476562,4152.1796875,4163.205078125,4160.1284179688,4161.1538085938,4162.3076171875,4164.8715820312,4168.205078125,4109.7436523438,4082.3076171875,4051.9230957031,4091.1538085938
