AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4283.3334960938,4282.0512695312,4260.6411132812,4234.8715820312,4162.8203125,4159.4873046875,4156.6665039062,4162.0512695312,4162.8203125,4168.8461914062,4455.5126953125,4350.5126953125,4379.3588867188,4303.58984375
4274.615234375,4274.3588867188,4247.0512695312,4226.794921875,4167.1796875,4162.3076171875,4164.8715820312,4163.8461914062,4166.41015625,4165.384765625,4451.5385742188,4337.0512695312,4372.1796875,4296.41015625
4258.9741210938,4259.7436523438,4231.0258789062,4218.7177734375,4163.9741210938,4162.6923828125,4162.0512695312,4165.1284179688,4166.0258789062,4165.8974609375,4441.5385742188,4316.0258789062,4362.4360351562,4283.4614257812
4241.794921875,4241.5385742188,4210.0,4212.6923828125,4163.7177734375,4164.3588867188,4159.8715820312,4166.41015625,4164.615234375,4167.3076171875,4421.794921875,4290.2563476562,4343.7177734375,4269.7436523438
4227.9487304688,4226.794921875,4190.384765625,4205.384765625,4167.1796875,4164.3588867188,4161.1538085938,4163.58984375,4166.0258789062,4166.1538085938,4402.1796875,4265.384765625,4327.0512695312,4256.0258789062
4212.4360351562,4213.58984375,4176.0258789062,4196.1538085938,4165.7690429688,4161.5385742188,4156.794921875,4159.7436523438,4166.0258789062,4163.3334960938,4383.3334960938,4237.0512695312,4310.384765625,4234.615234375
4192.4360351562,4193.0771484375,4151.0258789062,4182.9487304688,4165.6411132812,4163.3334960938,4162.4360351562,4164.7436523438,4166.2822265625,4165.1284179688,4347.5639648438,4193.4614257812,4277.1796875,4212.3076171875
4171.2822265625,4174.2309570312,4117.4360351562,4169.7436523438,4163.8461914062,4160.7690429688,4163.8461914062,4165.5126953125,4167.4360351562,4169.615234375,4313.0771484375,4154.2309570312,4249.2309570312,4188.7177734375
4157.5639648438,4166.0258789062,4099.8715820312,4168.8461914062,4164.3588867188,4161.0258789062,4163.58984375,4165.6411132812,4167.4360351562,4169.8715820312,4299.3588867188,4133.0771484375,4238.58984375,4171.1538085938
4143.7177734375,4151.794921875,4086.794921875,4163.7177734375,4166.2822265625,4165.0,4163.8461914062,4167.5639648438,4164.8715820312,4167.0512695312,4279.8715820312,4109.2309570312,4216.1538085938,4156.2822265625
4120.8974609375,4126.2822265625,4060.6411132812,4145.5126953125,4162.1796875,4161.9228515625,4158.9741210938,4162.4360351562,4163.8461914062,4166.1538085938,4245.0,4077.3076171875,4181.1538085938,4131.6665039062
4105.2563476562,4110.2563476562,4037.8205566406,4138.58984375,4164.4873046875,4163.0771484375,4162.6923828125,4164.4873046875,4165.8974609375,4165.5126953125,4220.1284179688,4051.41015625,4162.1796875,4118.9741210938
4099.8715820312,4104.1025390625,4030.0,4135.0,4165.1284179688,4162.6923828125,4159.3588867188,4166.2822265625,4165.5126953125,4164.4873046875,4217.1796875,4042.0512695312,4159.7436523438,4115.8974609375
4096.2822265625,4091.6667480469,4024.4870605469,4127.9487304688,4161.6665039062,4161.794921875,4157.5639648438,4164.615234375,4165.5126953125,4164.8715820312,4213.205078125,4037.5642089844,4154.8715820312,4108.9741210938
4099.1025390625,4083.0769042969,4016.9230957031,4126.2822265625,4165.2563476562,4164.8715820312,4164.3588867188,4166.6665039062,4166.5385742188,4167.6923828125,4204.8715820312,4031.794921875,4148.9741210938,4110.384765625
4105.1284179688,4088.8461914062,4018.4614257812,4125.6411132812,4163.8461914062,4161.2822265625,4161.2822265625,4166.41015625,4163.9741210938,4167.0512695312,4208.8461914062,4034.2307128906,4145.8974609375,4117.5639648438
4100.384765625,4089.2307128906,4019.3588867188,4125.6411132812,4161.5385742188,4161.41015625,4162.9487304688,4169.615234375,4163.58984375,4165.2563476562,4208.58984375,4032.0512695312,4133.205078125,4117.0512695312
4089.4870605469,4082.1794433594,4009.7436523438,4120.384765625,4161.794921875,4163.0771484375,4162.9487304688,4163.8461914062,4166.2822265625,4168.4614257812,4197.9487304688,4023.3332519531,4121.5385742188,4104.8715820312
4091.2819824219,4084.8718261719,4011.794921875,4119.3588867188,4162.5639648438,4161.5385742188,4161.0258789062,4157.5639648438,4165.0,4170.0,4195.6411132812,4024.6154785156,4125.384765625,4099.4873046875
4098.3334960938,4091.0256347656,4020.5129394531,4129.2309570312,4163.9741210938,4162.4360351562,4165.6411132812,4165.7690429688,4161.2822265625,4164.3588867188,4196.5385742188,4028.4614257812,4127.4360351562,4105.7690429688
4091.0256347656,4089.8718261719,4016.6667480469,4130.0,4160.0,4158.8461914062,4159.2309570312,4167.3076171875,4162.0512695312,4165.2563476562,4192.9487304688,4025.7692871094,4121.0258789062,4101.41015625
4084.2307128906,4088.205078125,4013.9743652344,4125.6411132812,4162.3076171875,4159.2309570312,4158.7177734375,4163.4614257812,4165.0,4169.4873046875,4191.0258789062,4027.0512695312,4118.58984375,4097.8203125
4083.58984375,4091.5385742188,4019.1025390625,4124.2309570312,4165.384765625,4163.4614257812,4162.5639648438,4162.9487304688,4162.3076171875,4162.8203125,4196.794921875,4037.3076171875,4124.7436523438,4106.5385742188
4089.8718261719,4100.2563476562,4032.0512695312,4128.9741210938,4163.58984375,4162.6923828125,4160.0,4163.3334960938,4162.4360351562,4158.58984375,4209.2309570312,4049.8718261719,4137.3076171875,4115.5126953125
4106.0258789062,4108.0771484375,4047.9487304688,4137.9487304688,4165.384765625,4161.5385742188,4162.4360351562,4165.0,4168.58984375,4166.9228515625,4218.3334960938,4057.6923828125,4145.1284179688,4126.41015625
4108.7177734375,4106.2822265625,4048.4614257812,4133.58984375,4162.9487304688,4160.0,4155.8974609375,4159.7436523438,4165.1284179688,4170.6411132812,4218.0771484375,4059.4870605469,4145.0,4128.8461914062
4098.4614257812,4098.205078125,4039.8718261719,4127.3076171875,4164.7436523438,4163.9741210938,4155.0,4160.1284179688,4161.9228515625,4166.2822265625,4207.4360351562,4052.1794433594,4138.58984375,4116.9228515625
4099.615234375,4102.8203125,4043.58984375,4132.6923828125,4167.4360351562,4165.1284179688,4164.615234375,4167.8203125,4168.0771484375,4163.8461914062,4201.794921875,4048.0769042969,4135.0,4113.4614257812
4102.6923828125,4112.6923828125,4049.6154785156,4135.8974609375,4160.384765625,4159.615234375,4163.8461914062,4165.5126953125,4166.794921875,4164.1025390625,4203.3334960938,4049.4870605469,4135.5126953125,4117.5639648438
4089.8718261719,4102.9487304688,4036.5385742188,4130.0,4161.1538085938,4163.0771484375,4162.4360351562,4162.3076171875,4162.9487304688,4166.794921875,4189.3588867188,4036.794921875,4124.2309570312,4110.6411132812
4077.5642089844,4092.1794433594,4026.2819824219,4121.0258789062,4162.6923828125,4163.9741210938,4160.2563476562,4164.7436523438,4166.2822265625,4169.2309570312,4174.615234375,4027.6923828125,4113.7177734375,4097.1796875
4078.8461914062,4095.7692871094,4034.6154785156,4123.0771484375,4159.8715820312,4163.205078125,4162.8203125,4168.3334960938,4167.1796875,4167.5639648438,4173.8461914062,4032.9487304688,4110.8974609375,4096.2822265625
4078.0769042969,4094.7436523438,4033.205078125,4124.7436523438,4161.9228515625,4165.384765625,4165.6411132812,4165.384765625,4165.5126953125,4168.4614257812,4164.2309570312,4025.6411132812,4098.8461914062,4097.3076171875
4077.1794433594,4092.0512695312,4024.4870605469,4121.5385742188,4163.58984375,4160.5126953125,4157.5639648438,4157.6923828125,4165.8974609375,4168.4614257812,4159.2309570312,4022.1794433594,4096.9228515625,4093.205078125
4088.9743652344,4101.9228515625,4037.5642089844,4128.58984375,4165.6411132812,4161.2822265625,4160.7690429688,4162.6923828125,4166.0258789062,4166.0258789062,4178.7177734375,4040.8974609375,4115.2563476562,4109.2309570312
4099.2309570312,4110.1284179688,4054.3588867188,4133.58984375,4163.8461914062,4163.3334960938,4163.58984375,4166.0258789062,4166.1538085938,4167.1796875,4193.3334960938,4056.6667480469,4127.3076171875,4123.205078125
4100.7690429688,4109.615234375,4056.0256347656,4131.41015625,4162.8203125,4159.8715820312,4161.1538085938,4161.1538085938,4166.9228515625,4169.7436523438,4186.0258789062,4058.0769042969,4122.1796875,4116.1538085938
4106.5385742188,4113.9741210938,4053.9743652344,4131.6665039062,4166.5385742188,4160.384765625,4162.6923828125,4160.0,4165.8974609375,4166.794921875,4179.7436523438,4057.9487304688,4115.6411132812,4118.3334960938
4113.0771484375,4120.1284179688,4055.0,4130.1284179688,4162.8203125,4163.4614257812,4158.7177734375,4158.3334960938,4165.2563476562,4165.8974609375,4189.8715820312,4067.0512695312,4120.1284179688,4126.794921875
4112.9487304688,4116.9228515625,4059.1025390625,4131.9228515625,4162.5639648438,4166.0258789062,4163.9741210938,4163.7177734375,4167.9487304688,4168.205078125,4193.58984375,4072.8205566406,4125.1284179688,4125.6411132812
4111.9228515625,4120.8974609375,4067.9487304688,4138.3334960938,4163.8461914062,4161.41015625,4164.8715820312,4166.794921875,4169.1025390625,4163.3334960938,4190.2563476562,4071.1538085938,4128.0771484375,4125.2563476562
4114.1025390625,4129.3588867188,4070.2563476562,4139.3588867188,4163.9741210938,4159.3588867188,4156.6665039062,4161.41015625,4166.9228515625,4159.8715820312,4195.8974609375,4072.4357910156,4133.205078125,4130.5126953125
4108.9741210938,4116.9228515625,4056.6667480469,4133.4614257812,4167.6923828125,4165.6411132812,4162.8203125,4163.7177734375,4165.2563476562,4167.3076171875,4194.2309570312,4068.205078125,4127.8203125,4130.1284179688
4087.3076171875,4095.7692871094,4038.58984375,4123.4614257812,4164.4873046875,4163.0771484375,4161.5385742188,4164.3588867188,4164.4873046875,4170.6411132812,4177.3076171875,4049.1025390625,4109.4873046875,4110.8974609375
4076.9230957031,4091.0256347656,4032.1794433594,4124.1025390625,4163.7177734375,4159.8715820312,4160.0,4164.615234375,4166.5385742188,4165.5126953125,4161.6665039062,4029.7436523438,4091.41015625,4094.2307128906
4090.6411132812,4102.4360351562,4040.1281738281,4133.3334960938,4166.1538085938,4160.8974609375,4163.58984375,4166.0258789062,4167.0512695312,4166.1538085938,4167.5639648438,4038.0769042969,4094.1025390625,4104.3588867188
4107.0512695312,4117.3076171875,4058.4614257812,4136.9228515625,4161.794921875,4158.9741210938,4157.6923828125,4161.6665039062,4164.3588867188,4172.0512695312,4187.3076171875,4067.9487304688,4115.8974609375,4120.0
4123.8461914062,4131.5385742188,4079.3588867188,4142.3076171875,4161.0258789062,4161.5385742188,4160.384765625,4163.58984375,4164.1025390625,4166.1538085938,4199.8715820312,4088.8461914062,4136.0258789062,4133.205078125
4141.41015625,4150.384765625,4095.6411132812,4151.41015625,4162.9487304688,4160.384765625,4162.1796875,4166.5385742188,4163.9741210938,4160.2563476562,4210.384765625,4101.6665039062,4152.9487304688,4146.2822265625
4149.8715820312,4166.41015625,4104.7436523438,4159.4873046875,4166.1538085938,4159.3588867188,4160.0,4164.8715820312,4164.3588867188,4165.384765625,4218.58984375,4112.3076171875,4163.7177734375,4155.7690429688
4147.1796875,4168.0771484375,4108.7177734375,4159.8715820312,4167.0512695312,4163.8461914062,4160.6411132812,4161.5385742188,4166.6665039062,4165.6411132812,4223.3334960938,4118.8461914062,4164.7436523438,4164.4873046875
4148.58984375,4164.3588867188,4113.205078125,4157.1796875,4161.1538085938,4162.6923828125,4159.4873046875,4160.5126953125,4166.41015625,4164.4873046875,4232.4360351562,4129.8715820312,4168.205078125,4169.7436523438
4154.615234375,4163.58984375,4115.7690429688,4162.0512695312,4162.0512695312,4162.1796875,4164.3588867188,4167.1796875,4165.384765625,4165.2563476562,4235.6411132812,4132.3076171875,4173.3334960938,4173.205078125
4145.6411132812,4160.384765625,4106.0258789062,4159.7436523438,4162.8203125,4159.3588867188,4160.1284179688,4166.9228515625,4164.8715820312,4161.41015625,4229.615234375,4119.615234375,4168.8461914062,4164.7436523438
4137.5639648438,4159.8715820312,4098.205078125,4154.1025390625,4161.9228515625,4157.1796875,4156.5385742188,4162.8203125,4163.8461914062,4162.5639648438,4229.7436523438,4117.8203125,4163.4614257812,4155.0
4146.41015625,4164.3588867188,4104.4873046875,4158.0771484375,4165.7690429688,4162.8203125,4165.8974609375,4165.8974609375,4162.9487304688,4166.41015625,4239.1025390625,4129.4873046875,4167.1796875,4160.6411132812
4147.4360351562,4163.205078125,4111.6665039062,4161.0258789062,4161.1538085938,4163.3334960938,4164.2309570312,4164.4873046875,4166.1538085938,4162.1796875,4243.9741210938,4131.794921875,4173.4614257812,4156.41015625
4133.4614257812,4156.794921875,4103.8461914062,4159.8715820312,4161.0258789062,4163.205078125,4161.6665039062,4162.6923828125,4168.0771484375,4161.794921875,4229.2309570312,4116.5385742188,4165.0,4139.3588867188
4129.615234375,4160.5126953125,4095.0,4157.0512695312,4164.615234375,4163.9741210938,4162.0512695312,4161.2822265625,4164.8715820312,4169.1025390625,4217.0512695312,4110.5126953125,4155.0,4135.2563476562
4145.384765625,4175.8974609375,4111.5385742188,4162.4360351562,4161.5385742188,4161.6665039062,4160.2563476562,4162.6923828125,4166.794921875,4169.3588867188,4229.7436523438,4128.8461914062,4163.4614257812,4149.2309570312
4168.8461914062,4190.7690429688,4138.4614257812,4176.6665039062,4163.9741210938,4162.4360351562,4163.0771484375,4169.1025390625,4169.7436523438,4163.4614257812,4243.7177734375,4149.7436523438,4178.4614257812,4167.3076171875
4181.2822265625,4201.41015625,4149.4873046875,4180.7690429688,4165.7690429688,4160.2563476562,4160.384765625,4165.5126953125,4163.9741210938,4162.0512695312,4246.1538085938,4159.4873046875,4190.384765625,4176.0258789062
4181.41015625,4205.2563476562,4149.8715820312,4178.8461914062,4164.615234375,4161.2822265625,4161.2822265625,4164.1025390625,4163.205078125,4164.615234375,4249.1025390625,4160.2563476562,4197.6923828125,4183.205078125
4181.5385742188,4207.8203125,4154.8715820312,4178.7177734375,4163.58984375,4163.8461914062,4159.8715820312,4166.6665039062,4169.8715820312,4164.1025390625,4258.0771484375,4168.0771484375,4205.8974609375,4192.3076171875
4185.0,4214.8715820312,4170.1284179688,4183.58984375,4164.3588867188,4160.8974609375,4154.8715820312,4165.1284179688,4169.4873046875,4162.0512695312,4274.2309570312,4187.0512695312,4223.58984375,4198.0771484375
4192.1796875,4219.3588867188,4180.1284179688,4191.41015625,4166.9228515625,4161.41015625,4160.5126953125,4167.4360351562,4167.0512695312,4165.0,4287.3076171875,4196.6665039062,4238.4614257812,4205.7690429688
4192.5639648438,4216.9228515625,4173.58984375,4185.7690429688,4162.3076171875,4160.7690429688,4157.0512695312,4161.9228515625,4168.3334960938,4167.0512695312,4285.0,4193.205078125,4236.41015625,4201.9228515625
4183.8461914062,4211.0258789062,4162.4360351562,4178.205078125,4162.9487304688,4162.6923828125,4157.8203125,4159.7436523438,4167.6923828125,4166.0258789062,4272.6923828125,4186.5385742188,4222.6923828125,4189.8715820312
4177.8203125,4207.0512695312,4155.7690429688,4178.9741210938,4167.0512695312,4163.9741210938,4163.8461914062,4166.2822265625,4165.0,4165.8974609375,4260.384765625,4178.7177734375,4215.8974609375,4189.4873046875
4178.58984375,4208.8461914062,4154.2309570312,4182.4360351562,4163.3334960938,4157.0512695312,4157.1796875,4162.5639648438,4162.4360351562,4165.7690429688,4257.0512695312,4175.384765625,4223.3334960938,4192.5639648438
4182.0512695312,4211.794921875,4156.5385742188,4186.5385742188,4163.8461914062,4160.1284179688,4159.8715820312,4159.7436523438,4162.5639648438,4166.0258789062,4255.5126953125,4172.8203125,4224.2309570312,4193.0771484375
4183.3334960938,4213.7177734375,4158.7177734375,4183.58984375,4163.9741210938,4164.7436523438,4160.8974609375,4163.9741210938,4164.2309570312,4169.8715820312,4250.1284179688,4168.58984375,4212.5639648438,4189.2309570312
4187.3076171875,4216.794921875,4163.8461914062,4184.7436523438,4165.1284179688,4162.8203125,4158.205078125,4167.6923828125,4164.615234375,4170.384765625,4247.4360351562,4169.615234375,4208.205078125,4188.58984375
4193.9741210938,4218.0771484375,4168.4614257812,4191.6665039062,4167.3076171875,4161.41015625,4161.794921875,4166.41015625,4165.0,4163.58984375,4251.0258789062,4178.0771484375,4213.8461914062,4200.0
4200.8974609375,4221.6665039062,4175.2563476562,4191.41015625,4163.4614257812,4160.7690429688,4155.6411132812,4160.7690429688,4166.1538085938,4160.1284179688,4269.7436523438,4195.7690429688,4229.8715820312,4207.9487304688
4208.8461914062,4228.8461914062,4189.2309570312,4193.9741210938,4163.8461914062,4165.384765625,4157.5639648438,4163.8461914062,4167.0512695312,4164.7436523438,4289.3588867188,4214.1025390625,4247.9487304688,4213.205078125
4208.9741210938,4229.1025390625,4195.2563476562,4195.2563476562,4163.58984375,4163.4614257812,4163.9741210938,4166.6665039062,4163.8461914062,4165.8974609375,4290.6411132812,4219.3588867188,4250.2563476562,4214.7436523438
4199.1025390625,4218.7177734375,4186.2822265625,4191.794921875,4162.9487304688,4158.58984375,4160.5126953125,4163.205078125,4163.3334960938,4162.4360351562,4277.5639648438,4208.9741210938,4233.8461914062,4203.0771484375
4182.8203125,4204.1025390625,4169.615234375,4185.8974609375,4166.794921875,4161.1538085938,4159.4873046875,4163.205078125,4167.8203125,4166.9228515625,4256.0258789062,4186.2822265625,4209.2309570312,4187.5639648438
4176.1538085938,4202.3076171875,4166.0258789062,4178.9741210938,4163.3334960938,4158.7177734375,4156.9228515625,4160.8974609375,4165.8974609375,4171.9228515625,4248.3334960938,4179.3588867188,4204.3588867188,4182.9487304688
4197.8203125,4223.205078125,4187.9487304688,4189.1025390625,4162.1796875,4159.4873046875,4162.3076171875,4164.2309570312,4161.5385742188,4166.5385742188,4268.0771484375,4203.205078125,4224.2309570312,4204.1025390625
4221.2822265625,4246.1538085938,4205.1284179688,4203.3334960938,4164.2309570312,4162.5639648438,4164.3588867188,4166.9228515625,4165.0,4161.794921875,4286.6665039062,4223.7177734375,4243.58984375,4227.9487304688
4221.2822265625,4247.6923828125,4200.7690429688,4204.615234375,4163.8461914062,4161.794921875,4155.8974609375,4161.5385742188,4168.205078125,4165.2563476562,4283.4614257812,4221.794921875,4247.6923828125,4225.0
4218.4614257812,4241.1538085938,4200.2563476562,4205.6411132812,4166.6665039062,4165.2563476562,4161.0258789062,4163.3334960938,4166.5385742188,4165.6411132812,4278.8461914062,4220.384765625,4242.1796875,4222.6923828125
4228.205078125,4246.0258789062,4214.2309570312,4209.4873046875,4163.0771484375,4164.1025390625,4163.0771484375,4166.5385742188,4164.615234375,4160.7690429688,4292.3076171875,4236.2822265625,4246.9228515625,4234.7436523438
4240.5126953125,4254.8715820312,4225.1284179688,4216.41015625,4162.8203125,4160.384765625,4163.58984375,4166.6665039062,4165.384765625,4162.1796875,4307.9487304688,4254.615234375,4261.6665039062,4246.9228515625
4240.6411132812,4256.5385742188,4226.5385742188,4220.2563476562,4168.8461914062,4158.8461914062,4163.8461914062,4161.9228515625,4166.6665039062,4170.0,4312.9487304688,4260.5126953125,4271.9228515625,4252.3076171875
4230.7690429688,4250.7690429688,4226.9228515625,4213.58984375,4163.58984375,4159.3588867188,4158.9741210938,4158.8461914062,4166.9228515625,4167.6923828125,4312.6923828125,4258.205078125,4270.1284179688,4249.1025390625
4228.58984375,4245.5126953125,4225.2563476562,4210.8974609375,4160.7690429688,4166.1538085938,4166.41015625,4167.6923828125,4165.6411132812,4163.9741210938,4306.0258789062,4248.58984375,4258.4614257812,4245.1284179688
4236.0258789062,4250.5126953125,4225.384765625,4213.4614257812,4164.615234375,4165.0,4165.6411132812,4168.205078125,4163.7177734375,4169.2309570312,4305.384765625,4249.1025390625,4258.0771484375,4242.0512695312
4241.794921875,4259.2309570312,4233.205078125,4214.3588867188,4166.2822265625,4161.5385742188,4159.8715820312,4160.6411132812,4164.8715820312,4170.5126953125,4308.9741210938,4258.205078125,4269.8715820312,4241.9228515625
4243.0771484375,4260.1284179688,4237.6923828125,4212.9487304688,4164.8715820312,4164.1025390625,4163.58984375,4160.8974609375,4165.0,4166.1538085938,4305.2563476562,4255.5126953125,4269.2309570312,4247.1796875
4240.384765625,4260.0,4235.0,4211.2822265625,4160.6411132812,4162.4360351562,4161.5385742188,4163.205078125,4163.8461914062,4166.794921875,4306.2822265625,4253.8461914062,4257.6923828125,4247.4360351562
4242.1796875,4268.205078125,4236.6665039062,4218.4614257812,4163.0771484375,4162.3076171875,4164.1025390625,4167.3076171875,4166.794921875,4167.5639648438,4312.1796875,4259.3588867188,4256.0258789062,4251.2822265625
4253.3334960938,4275.5126953125,4241.41015625,4224.2309570312,4165.1284179688,4161.9228515625,4163.7177734375,4164.3588867188,4165.6411132812,4162.6923828125,4318.3334960938,4265.2563476562,4267.5639648438,4258.7177734375
4261.1538085938,4273.7177734375,4244.1025390625,4223.4614257812,4162.8203125,4159.4873046875,4160.2563476562,4161.1538085938,4162.1796875,4161.794921875,4329.1025390625,4269.8715820312,4275.384765625,4259.2309570312
4257.9487304688,4266.9228515625,4246.9228515625,4224.615234375,4165.2563476562,4162.3076171875,4166.6665039062,4169.4873046875,4165.0,4168.58984375,4336.0258789062,4267.9487304688,4273.58984375,4256.9228515625
4245.8974609375,4257.5639648438,4243.7177734375,4218.205078125,4164.2309570312,4161.794921875,4163.4614257812,4169.1025390625,4164.1025390625,4170.384765625,4329.3588867188,4258.4614257812,4273.0771484375,4249.3588867188
4236.2822265625,4245.8974609375,4230.5126953125,4211.5385742188,4166.5385742188,4162.3076171875,4162.3076171875,4165.2563476562,4160.2563476562,4167.3076171875,4312.6923828125,4241.794921875,4265.0,4237.6923828125
4229.4873046875,4235.7690429688,4215.5126953125,4206.1538085938,4167.0512695312,4163.58984375,4166.0258789062,4163.9741210938,4162.6923828125,4168.205078125,4294.8715820312,4227.8203125,4245.7690429688,4226.2822265625
4221.1538085938,4227.3076171875,4211.0258789062,4197.9487304688,4162.1796875,4161.5385742188,4165.5126953125,4162.3076171875,4166.1538085938,4170.1284179688,4281.2822265625,4218.9741210938,4233.0771484375,4215.6411132812
4215.384765625,4217.1796875,4205.384765625,4194.4873046875,4166.6665039062,4163.7177734375,4166.5385742188,4167.9487304688,4166.5385742188,4165.0,4267.5639648438,4203.9741210938,4223.58984375,4208.7177734375
4209.4873046875,4214.7436523438,4193.9741210938,4191.2822265625,4165.2563476562,4162.1796875,4158.58984375,4163.4614257812,4164.3588867188,4161.794921875,4254.4873046875,4192.1796875,4212.6923828125,4201.1538085938
4208.8461914062,4219.1025390625,4194.4873046875,4190.8974609375,4161.41015625,4161.1538085938,4159.4873046875,4158.3334960938,4163.58984375,4166.794921875,4248.3334960938,4191.0258789062,4211.9228515625,4201.5385742188
4209.7436523438,4215.7690429688,4197.0512695312,4192.6923828125,4162.4360351562,4163.3334960938,4166.41015625,4164.3588867188,4166.5385742188,4167.0512695312,4248.0771484375,4188.9741210938,4215.2563476562,4204.7436523438
4200.6411132812,4204.4873046875,4189.4873046875,4190.5126953125,4162.3076171875,4160.6411132812,4160.7690429688,4166.2822265625,4166.2822265625,4161.6665039062,4247.4360351562,4181.2822265625,4207.1796875,4195.8974609375
4192.4360351562,4195.2563476562,4180.5126953125,4185.384765625,4166.2822265625,4160.7690429688,4160.8974609375,4164.2309570312,4163.4614257812,4165.2563476562,4241.6665039062,4174.3588867188,4194.2309570312,4190.6411132812
4187.9487304688,4193.0771484375,4176.41015625,4176.9228515625,4165.7690429688,4161.794921875,4162.4360351562,4160.7690429688,4163.3334960938,4170.384765625,4236.5385742188,4170.2563476562,4189.2309570312,4187.3076171875
4184.2309570312,4187.9487304688,4173.58984375,4175.7690429688,4164.7436523438,4163.7177734375,4164.4873046875,4164.3588867188,4164.8715820312,4167.1796875,4231.2822265625,4163.3334960938,4182.5639648438,4177.6923828125
4175.8974609375,4177.3076171875,4167.0512695312,4175.384765625,4167.3076171875,4163.3334960938,4164.7436523438,4167.6923828125,4163.8461914062,4164.4873046875,4221.6665039062,4148.9741210938,4164.7436523438,4172.3076171875
4168.58984375,4174.3588867188,4162.1796875,4170.1284179688,4165.7690429688,4159.1025390625,4158.3334960938,4161.1538085938,4162.6923828125,4167.8203125,4215.1284179688,4141.1538085938,4154.3588867188,4170.6411132812
4168.8461914062,4174.7436523438,4158.205078125,4170.384765625,4166.0258789062,4163.3334960938,4163.58984375,4162.6923828125,4164.2309570312,4165.8974609375,4207.4360351562,4137.5639648438,4150.7690429688,4168.8461914062
4165.7690429688,4171.5385742188,4151.5385742188,4166.41015625,4164.8715820312,4163.9741210938,4164.4873046875,4165.0,4166.1538085938,4162.4360351562,4195.384765625,4126.41015625,4142.6923828125,4161.1538085938
4159.4873046875,4173.58984375,4146.794921875,4162.9487304688,4163.4614257812,4162.0512695312,4160.1284179688,4164.1025390625,4167.4360351562,4166.1538085938,4183.58984375,4114.2309570312,4137.8203125,4153.8461914062
4156.9228515625,4172.5639648438,4141.41015625,4164.1025390625,4164.615234375,4163.3334960938,4161.41015625,4163.3334960938,4165.6411132812,4165.7690429688,4172.3076171875,4108.205078125,4134.1025390625,4153.8461914062
4154.615234375,4162.4360351562,4135.2563476562,4159.3588867188,4161.9228515625,4161.0258789062,4158.205078125,4160.6411132812,4163.205078125,4160.1284179688,4169.2309570312,4105.8974609375,4127.4360351562,4147.4360351562
4155.6411132812,4158.58984375,4139.615234375,4158.205078125,4163.205078125,4164.7436523438,4164.7436523438,4167.3076171875,4166.794921875,4163.205078125,4173.7177734375,4105.7690429688,4122.9487304688,4146.1538085938
4160.5126953125,4165.8974609375,4149.7436523438,4163.0771484375,4164.2309570312,4164.1025390625,4166.6665039062,4168.7177734375,4168.8461914062,4169.7436523438,4181.794921875,4113.4614257812,4132.1796875,4156.5385742188
4161.794921875,4172.3076171875,4155.7690429688,4168.9741210938,4162.5639648438,4157.8203125,4159.3588867188,4161.2822265625,4164.4873046875,4168.7177734375,4192.0512695312,4126.41015625,4149.3588867188,4159.615234375
4158.58984375,4175.8974609375,4157.1796875,4170.8974609375,4165.2563476562,4162.0512695312,4164.4873046875,4163.4614257812,4162.5639648438,4167.4360351562,4195.6411132812,4130.5126953125,4153.8461914062,4158.9741210938
4152.3076171875,4179.4873046875,4154.2309570312,4167.4360351562,4162.3076171875,4162.5639648438,4164.3588867188,4164.3588867188,4164.1025390625,4167.5639648438,4196.0258789062,4132.0512695312,4151.6665039062,4155.8974609375
4146.6665039062,4176.41015625,4152.5639648438,4170.1284179688,4162.6923828125,4160.1284179688,4163.8461914062,4163.8461914062,4165.2563476562,4166.0258789062,4195.384765625,4132.9487304688,4152.6923828125,4150.8974609375
4141.5385742188,4163.3334960938,4143.205078125,4168.58984375,4169.2309570312,4160.2563476562,4165.384765625,4165.5126953125,4165.5126953125,4166.6665039062,4185.0,4121.2822265625,4143.205078125,4143.3334960938
4129.3588867188,4145.7690429688,4118.9741210938,4154.1025390625,4166.0258789062,4162.8203125,4160.2563476562,4163.7177734375,4164.8715820312,4165.6411132812,4166.5385742188,4098.4614257812,4118.8461914062,4123.0771484375
4115.5126953125,4136.5385742188,4106.0258789062,4149.4873046875,4162.8203125,4167.0512695312,4164.4873046875,4166.9228515625,4166.41015625,4168.0771484375,4149.4873046875,4077.8205566406,4095.7692871094,4108.4614257812
4111.2822265625,4132.5639648438,4101.5385742188,4146.5385742188,4162.5639648438,4162.6923828125,4165.0,4166.5385742188,4167.6923828125,4171.0258789062,4140.384765625,4068.0769042969,4086.6667480469,4108.3334960938
4123.9741210938,4131.5385742188,4097.8203125,4144.3588867188,4165.8974609375,4161.5385742188,4163.205078125,4162.4360351562,4167.3076171875,4167.8203125,4138.3334960938,4068.9743652344,4087.9487304688,4116.6665039062
4142.8203125,4150.0,4118.8461914062,4158.8461914062,4168.7177734375,4166.41015625,4164.4873046875,4164.8715820312,4165.1284179688,4167.1796875,4145.6411132812,4079.8718261719,4099.1025390625,4127.5639648438
