AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4150.5126953125,4150.1284179688,4156.794921875,4153.7177734375,4160.7690429688,4163.8461914062,4163.58984375,4165.6411132812,4169.3588867188,4167.4360351562,4160.0,4172.3076171875,4156.1538085938,4134.3588867188
4150.5126953125,4148.7177734375,4153.4614257812,4150.8974609375,4158.7177734375,4158.4614257812,4166.9228515625,4165.384765625,4165.8974609375,4168.3334960938,4151.5385742188,4168.205078125,4152.8203125,4135.7690429688
4160.8974609375,4147.8203125,4150.7690429688,4152.8203125,4160.0,4154.8715820312,4162.3076171875,4160.2563476562,4167.9487304688,4169.7436523438,4158.4614257812,4174.615234375,4160.0,4138.4614257812
4160.6411132812,4141.794921875,4154.8715820312,4153.8461914062,4162.5639648438,4162.8203125,4165.1284179688,4162.6923828125,4169.1025390625,4163.9741210938,4160.0,4176.0258789062,4157.6923828125,4132.6923828125
4152.5639648438,4135.7690429688,4154.615234375,4152.8203125,4158.3334960938,4162.3076171875,4163.8461914062,4163.58984375,4162.1796875,4159.8715820312,4148.58984375,4165.6411132812,4145.6411132812,4125.6411132812
4155.1284179688,4143.4614257812,4153.4614257812,4156.794921875,4160.7690429688,4159.1025390625,4162.0512695312,4162.5639648438,4161.1538085938,4165.1284179688,4149.1025390625,4164.8715820312,4147.1796875,4127.3076171875
4156.5385742188,4149.3588867188,4153.9741210938,4153.9741210938,4163.8461914062,4160.384765625,4158.4614257812,4158.8461914062,4162.5639648438,4170.1284179688,4152.1796875,4167.4360351562,4151.5385742188,4123.4614257812
4149.1025390625,4141.6665039062,4157.5639648438,4146.9228515625,4160.384765625,4160.2563476562,4156.5385742188,4160.384765625,4161.41015625,4169.4873046875,4145.5126953125,4156.41015625,4143.3334960938,4114.2309570312
4149.8715820312,4141.9228515625,4163.58984375,4151.2822265625,4163.58984375,4163.205078125,4162.6923828125,4167.3076171875,4163.205078125,4167.6923828125,4143.3334960938,4151.41015625,4142.1796875,4118.0771484375
4154.1025390625,4152.8203125,4164.7436523438,4156.6665039062,4165.0,4162.5639648438,4159.7436523438,4162.3076171875,4163.4614257812,4166.1538085938,4150.6411132812,4160.2563476562,4152.4360351562,4120.0
4150.384765625,4152.3076171875,4167.5639648438,4156.5385742188,4163.205078125,4160.2563476562,4162.1796875,4160.5126953125,4161.1538085938,4166.6665039062,4150.7690429688,4157.0512695312,4149.7436523438,4115.2563476562
4149.4873046875,4146.0258789062,4170.2563476562,4156.794921875,4163.4614257812,4160.1284179688,4167.1796875,4166.0258789062,4161.2822265625,4166.9228515625,4144.4873046875,4153.0771484375,4139.2309570312,4118.8461914062
4158.9741210938,4152.8203125,4172.6923828125,4159.3588867188,4161.9228515625,4161.6665039062,4159.615234375,4163.3334960938,4164.8715820312,4165.1284179688,4152.5639648438,4168.7177734375,4146.5385742188,4128.205078125
4167.5639648438,4163.58984375,4180.1284179688,4164.7436523438,4162.6923828125,4165.5126953125,4161.794921875,4162.6923828125,4168.4614257812,4165.384765625,4166.794921875,4182.3076171875,4160.5126953125,4139.7436523438
4169.2309570312,4165.384765625,4182.6923828125,4164.8715820312,4158.9741210938,4161.1538085938,4165.0,4164.615234375,4167.6923828125,4166.6665039062,4169.8715820312,4182.5639648438,4162.5639648438,4148.4614257812
4165.1284179688,4158.0771484375,4176.6665039062,4159.1025390625,4159.2309570312,4159.4873046875,4163.58984375,4165.1284179688,4165.0,4166.794921875,4161.794921875,4176.2822265625,4155.7690429688,4148.0771484375
4156.9228515625,4151.2822265625,4169.8715820312,4156.5385742188,4165.1284179688,4163.7177734375,4162.0512695312,4163.4614257812,4166.6665039062,4168.4614257812,4158.4614257812,4172.6923828125,4153.3334960938,4145.8974609375
4164.2309570312,4157.5639648438,4179.3588867188,4163.8461914062,4161.2822265625,4164.1025390625,4158.8461914062,4160.6411132812,4168.4614257812,4168.4614257812,4173.8461914062,4190.0,4168.8461914062,4158.8461914062
4192.3076171875,4172.4360351562,4199.8715820312,4178.4614257812,4158.9741210938,4164.7436523438,4165.0,4164.2309570312,4165.0,4166.5385742188,4194.4873046875,4216.5385742188,4190.7690429688,4184.615234375
4207.0512695312,4182.3076171875,4202.8203125,4180.5126953125,4162.1796875,4161.9228515625,4162.3076171875,4163.205078125,4161.6665039062,4167.9487304688,4201.9228515625,4223.205078125,4198.9741210938,4190.8974609375
4199.3588867188,4175.6411132812,4197.6923828125,4175.0,4163.7177734375,4161.794921875,4158.205078125,4160.384765625,4164.2309570312,4167.6923828125,4194.7436523438,4214.615234375,4187.9487304688,4174.1025390625
4190.0,4160.1284179688,4197.4360351562,4177.8203125,4162.4360351562,4164.8715820312,4164.8715820312,4164.2309570312,4166.2822265625,4167.0512695312,4183.8461914062,4203.7177734375,4172.1796875,4162.8203125
4161.1538085938,4132.4360351562,4173.9741210938,4155.5126953125,4161.2822265625,4161.794921875,4160.2563476562,4166.2822265625,4161.0258789062,4166.6665039062,4157.4360351562,4176.2822265625,4145.8974609375,4148.205078125
4158.0771484375,4125.384765625,4168.9741210938,4155.5126953125,4163.9741210938,4159.7436523438,4162.5639648438,4167.3076171875,4163.0771484375,4167.4360351562,4152.8203125,4172.4360351562,4149.3588867188,4147.4360351562
4153.3334960938,4119.615234375,4160.7690429688,4151.1538085938,4161.5385742188,4163.9741210938,4158.205078125,4164.8715820312,4167.5639648438,4167.4360351562,4155.1284179688,4172.3076171875,4140.384765625,4144.2309570312
4147.3076171875,4114.8715820312,4161.1538085938,4148.7177734375,4162.6923828125,4166.6665039062,4163.8461914062,4166.9228515625,4167.5639648438,4168.8461914062,4151.9228515625,4166.9228515625,4125.8974609375,4138.7177734375
4144.3588867188,4109.3588867188,4154.8715820312,4143.9741210938,4163.7177734375,4161.0258789062,4161.41015625,4162.8203125,4166.1538085938,4168.7177734375,4139.4873046875,4157.0512695312,4120.5126953125,4127.9487304688
4146.9228515625,4109.8715820312,4147.3076171875,4141.41015625,4165.384765625,4162.5639648438,4158.8461914062,4161.9228515625,4166.5385742188,4166.41015625,4135.384765625,4152.4360351562,4121.1538085938,4122.6923828125
4142.3076171875,4109.7436523438,4147.6923828125,4140.2563476562,4165.7690429688,4167.9487304688,4166.41015625,4165.7690429688,4167.0512695312,4167.0512695312,4131.9228515625,4143.58984375,4111.0258789062,4120.5126953125
4128.8461914062,4098.205078125,4142.1796875,4137.1796875,4159.7436523438,4162.4360351562,4164.3588867188,4161.0258789062,4166.6665039062,4168.58984375,4122.4360351562,4130.1284179688,4096.0258789062,4111.2822265625
4127.3076171875,4093.7180175781,4136.41015625,4137.9487304688,4165.0,4160.5126953125,4161.1538085938,4160.6411132812,4167.6923828125,4167.1796875,4120.6411132812,4128.9741210938,4092.9487304688,4108.9741210938
4140.6411132812,4110.0,4142.8203125,4141.5385742188,4167.0512695312,4162.9487304688,4159.615234375,4160.8974609375,4166.6665039062,4166.6665039062,4133.7177734375,4144.7436523438,4107.4360351562,4122.0512695312
4159.2309570312,4130.2563476562,4160.384765625,4152.1796875,4160.2563476562,4164.2309570312,4162.4360351562,4161.0258789062,4165.0,4169.3588867188,4152.6923828125,4166.2822265625,4129.4873046875,4141.1538085938
4171.1538085938,4137.9487304688,4172.5639648438,4161.0258789062,4159.7436523438,4164.2309570312,4163.8461914062,4165.5126953125,4166.6665039062,4167.0512695312,4163.205078125,4181.1538085938,4139.3588867188,4154.8715820312
4168.9741210938,4136.1538085938,4169.3588867188,4157.1796875,4160.6411132812,4161.1538085938,4155.0,4161.1538085938,4167.3076171875,4165.384765625,4164.4873046875,4183.4614257812,4135.384765625,4152.9487304688
4171.2822265625,4134.4873046875,4167.4360351562,4157.1796875,4164.3588867188,4164.7436523438,4159.3588867188,4161.9228515625,4165.7690429688,4167.1796875,4163.205078125,4178.9741210938,4135.7690429688,4150.0
4176.0258789062,4133.3334960938,4163.7177734375,4157.6923828125,4163.9741210938,4163.7177734375,4163.7177734375,4166.0258789062,4166.41015625,4162.1796875,4163.4614257812,4176.9228515625,4144.1025390625,4150.2563476562
4168.8461914062,4130.8974609375,4158.3334960938,4151.794921875,4160.1284179688,4159.2309570312,4161.0258789062,4161.794921875,4169.1025390625,4160.6411132812,4157.8203125,4171.41015625,4142.3076171875,4143.3334960938
4158.9741210938,4122.9487304688,4158.7177734375,4149.1025390625,4161.9228515625,4163.4614257812,4164.7436523438,4162.1796875,4165.384765625,4166.6665039062,4143.0771484375,4155.384765625,4123.3334960938,4135.2563476562
4155.8974609375,4116.9228515625,4156.5385742188,4149.2309570312,4160.1284179688,4161.1538085938,4160.1284179688,4165.0,4161.5385742188,4167.6923828125,4138.0771484375,4147.4360351562,4117.6923828125,4132.9487304688
4166.1538085938,4123.0771484375,4159.3588867188,4154.8715820312,4160.8974609375,4160.2563476562,4159.7436523438,4166.5385742188,4167.0512695312,4165.384765625,4151.6665039062,4162.4360351562,4136.794921875,4146.794921875
4184.7436523438,4133.7177734375,4171.1538085938,4163.58984375,4163.7177734375,4164.8715820312,4163.58984375,4162.0512695312,4167.9487304688,4168.8461914062,4174.4873046875,4187.9487304688,4159.8715820312,4168.3334960938
4196.1538085938,4139.1025390625,4184.3588867188,4171.794921875,4161.5385742188,4163.0771484375,4161.2822265625,4159.615234375,4163.58984375,4171.2822265625,4191.794921875,4208.3334960938,4175.8974609375,4178.205078125
4197.9487304688,4142.1796875,4190.384765625,4178.0771484375,4161.794921875,4161.9228515625,4161.9228515625,4166.5385742188,4166.5385742188,4166.794921875,4195.384765625,4214.7436523438,4180.6411132812,4183.3334960938
4200.7690429688,4145.8974609375,4187.5639648438,4176.9228515625,4163.205078125,4160.0,4157.3076171875,4164.3588867188,4168.58984375,4164.4873046875,4194.7436523438,4217.3076171875,4181.9228515625,4190.384765625
4209.8715820312,4148.3334960938,4192.5639648438,4180.0,4162.6923828125,4161.0258789062,4160.6411132812,4160.5126953125,4166.2822265625,4165.384765625,4196.5385742188,4220.1284179688,4184.3588867188,4193.9741210938
4212.8203125,4150.384765625,4196.2822265625,4183.58984375,4159.7436523438,4160.8974609375,4165.2563476562,4162.9487304688,4165.2563476562,4167.5639648438,4192.4360351562,4215.7690429688,4179.615234375,4190.0
4207.0512695312,4148.8461914062,4184.8715820312,4177.9487304688,4159.8715820312,4158.205078125,4157.5639648438,4162.0512695312,4165.2563476562,4169.4873046875,4184.2309570312,4207.9487304688,4171.2822265625,4181.0258789062
4206.6665039062,4146.5385742188,4183.8461914062,4179.7436523438,4166.1538085938,4164.1025390625,4162.5639648438,4162.3076171875,4165.6411132812,4166.1538085938,4181.6665039062,4206.6665039062,4169.2309570312,4179.7436523438
4206.794921875,4145.8974609375,4190.6411132812,4181.794921875,4163.0771484375,4163.0771484375,4165.2563476562,4160.0,4165.5126953125,4161.2822265625,4180.8974609375,4209.1025390625,4169.4873046875,4181.41015625
4195.1284179688,4135.0,4183.4614257812,4172.1796875,4160.0,4158.7177734375,4159.2309570312,4161.6665039062,4164.7436523438,4164.2309570312,4176.5385742188,4199.615234375,4164.615234375,4170.2563476562
4181.0258789062,4121.41015625,4171.6665039062,4166.5385742188,4164.2309570312,4161.5385742188,4159.8715820312,4165.5126953125,4164.7436523438,4169.3588867188,4175.2563476562,4189.3588867188,4161.794921875,4158.58984375
4176.794921875,4121.5385742188,4170.7690429688,4168.8461914062,4163.0771484375,4160.2563476562,4160.5126953125,4161.9228515625,4164.1025390625,4168.58984375,4179.1025390625,4193.0771484375,4164.2309570312,4158.0771484375
4180.8974609375,4132.1796875,4175.0,4172.6923828125,4163.8461914062,4158.9741210938,4163.8461914062,4161.794921875,4163.9741210938,4166.1538085938,4178.9741210938,4194.3588867188,4163.8461914062,4164.2309570312
4187.5639648438,4144.2309570312,4175.7690429688,4176.6665039062,4162.3076171875,4159.4873046875,4160.1284179688,4161.2822265625,4164.8715820312,4165.7690429688,4185.384765625,4198.58984375,4174.8715820312,4174.3588867188
4197.0512695312,4154.4873046875,4186.6665039062,4183.7177734375,4159.615234375,4162.4360351562,4157.5639648438,4161.1538085938,4164.7436523438,4167.5639648438,4201.6665039062,4215.8974609375,4192.4360351562,4185.0
4205.7690429688,4161.1538085938,4199.7436523438,4189.7436523438,4164.3588867188,4163.9741210938,4165.0,4166.41015625,4163.3334960938,4166.1538085938,4208.8461914062,4224.8715820312,4197.3076171875,4192.5639648438
4209.1025390625,4168.0771484375,4197.9487304688,4190.5126953125,4163.58984375,4159.8715820312,4161.2822265625,4162.4360351562,4164.1025390625,4164.4873046875,4209.2309570312,4225.7690429688,4202.1796875,4195.0
4212.8203125,4171.6665039062,4196.794921875,4193.8461914062,4163.0771484375,4163.58984375,4161.1538085938,4158.205078125,4165.7690429688,4166.794921875,4212.5639648438,4235.1284179688,4210.8974609375,4202.5639648438
4213.205078125,4165.2563476562,4198.4614257812,4192.5639648438,4165.1284179688,4166.2822265625,4164.7436523438,4162.1796875,4165.384765625,4165.2563476562,4210.1284179688,4236.6665039062,4206.1538085938,4206.1538085938
4203.3334960938,4153.9741210938,4194.8715820312,4184.8715820312,4161.41015625,4160.7690429688,4162.8203125,4163.7177734375,4164.2309570312,4162.3076171875,4199.1025390625,4222.0512695312,4195.384765625,4194.7436523438
4190.0,4141.2822265625,4186.6665039062,4179.3588867188,4161.2822265625,4163.4614257812,4166.1538085938,4161.6665039062,4164.4873046875,4168.205078125,4190.8974609375,4209.615234375,4191.1538085938,4185.0
4177.9487304688,4135.0,4178.4614257812,4175.2563476562,4162.6923828125,4167.3076171875,4163.205078125,4160.8974609375,4164.615234375,4171.6665039062,4190.7690429688,4207.6923828125,4188.9741210938,4181.1538085938
4171.5385742188,4136.2822265625,4176.41015625,4175.6411132812,4162.8203125,4165.384765625,4164.4873046875,4166.9228515625,4165.6411132812,4165.8974609375,4187.1796875,4202.4360351562,4187.8203125,4177.6923828125
4167.0512695312,4134.2309570312,4170.0,4174.8715820312,4159.8715820312,4162.1796875,4164.2309570312,4167.0512695312,4166.794921875,4166.2822265625,4174.7436523438,4188.3334960938,4184.7436523438,4170.0
4163.0771484375,4132.5639648438,4161.2822265625,4171.5385742188,4158.7177734375,4161.0258789062,4155.7690429688,4158.8461914062,4165.384765625,4170.2563476562,4168.3334960938,4183.4614257812,4178.58984375,4160.5126953125
4168.58984375,4139.615234375,4168.0771484375,4174.7436523438,4165.0,4163.9741210938,4161.794921875,4162.6923828125,4163.58984375,4166.6665039062,4169.8715820312,4186.6665039062,4175.6411132812,4162.5639648438
4177.6923828125,4145.6411132812,4173.4614257812,4176.5385742188,4163.58984375,4161.9228515625,4164.1025390625,4165.8974609375,4162.9487304688,4166.0258789062,4168.205078125,4183.4614257812,4172.6923828125,4164.8715820312
4178.3334960938,4147.8203125,4170.5126953125,4174.7436523438,4162.0512695312,4159.8715820312,4160.1284179688,4163.9741210938,4164.615234375,4168.3334960938,4166.794921875,4180.5126953125,4165.2563476562,4162.0512695312
4171.9228515625,4150.8974609375,4169.8715820312,4173.9741210938,4164.3588867188,4161.9228515625,4161.41015625,4165.5126953125,4166.0258789062,4165.0,4166.6665039062,4183.58984375,4162.1796875,4164.3588867188
4170.7690429688,4149.8715820312,4167.9487304688,4173.205078125,4161.0258789062,4158.8461914062,4159.1025390625,4163.7177734375,4165.1284179688,4161.1538085938,4168.205078125,4186.9228515625,4171.0258789062,4166.794921875
4174.615234375,4144.3588867188,4166.41015625,4174.1025390625,4164.7436523438,4161.0258789062,4159.3588867188,4164.4873046875,4167.0512695312,4165.5126953125,4166.5385742188,4186.41015625,4173.0771484375,4167.9487304688
4164.3588867188,4135.6411132812,4160.7690429688,4167.1796875,4163.7177734375,4163.8461914062,4158.7177734375,4164.4873046875,4166.6665039062,4170.2563476562,4157.8203125,4178.9741210938,4163.3334960938,4162.9487304688
4149.4873046875,4125.384765625,4152.9487304688,4159.3588867188,4156.2822265625,4160.8974609375,4162.5639648438,4165.0,4163.58984375,4167.3076171875,4151.5385742188,4165.2563476562,4157.9487304688,4154.4873046875
4154.2309570312,4121.5385742188,4148.4614257812,4160.5126953125,4161.41015625,4160.2563476562,4167.0512695312,4166.2822265625,4164.2309570312,4165.8974609375,4152.3076171875,4159.3588867188,4158.9741210938,4154.2309570312
4156.794921875,4120.8974609375,4143.8461914062,4157.8203125,4165.8974609375,4158.58984375,4158.205078125,4159.3588867188,4165.384765625,4166.9228515625,4153.9741210938,4163.0771484375,4157.6923828125,4151.5385742188
4145.8974609375,4110.8974609375,4143.7177734375,4153.4614257812,4163.8461914062,4161.0258789062,4160.2563476562,4161.794921875,4165.7690429688,4166.6665039062,4148.4614257812,4155.8974609375,4150.6411132812,4139.8715820312
4143.3334960938,4100.384765625,4144.2309570312,4152.1796875,4158.9741210938,4160.8974609375,4165.384765625,4167.1796875,4166.2822265625,4168.3334960938,4146.6665039062,4147.4360351562,4150.8974609375,4134.1025390625
4149.4873046875,4108.4614257812,4143.8461914062,4154.3588867188,4157.6923828125,4159.1025390625,4158.58984375,4163.58984375,4168.7177734375,4168.9741210938,4154.615234375,4155.5126953125,4162.5639648438,4143.205078125
4156.5385742188,4122.8203125,4151.1538085938,4160.0,4161.1538085938,4165.0,4160.0,4164.8715820312,4168.3334960938,4166.794921875,4161.794921875,4168.4614257812,4171.6665039062,4157.3076171875
4164.4873046875,4132.0512695312,4161.1538085938,4162.9487304688,4158.3334960938,4163.9741210938,4163.3334960938,4163.9741210938,4163.8461914062,4166.1538085938,4164.7436523438,4175.8974609375,4174.4873046875,4160.8974609375
4167.9487304688,4140.0,4163.58984375,4163.4614257812,4162.1796875,4163.0771484375,4163.3334960938,4163.3334960938,4164.3588867188,4169.2309570312,4160.1284179688,4174.3588867188,4173.3334960938,4160.2563476562
4161.5385742188,4139.8715820312,4156.5385742188,4160.2563476562,4166.6665039062,4162.5639648438,4157.8203125,4164.615234375,4168.0771484375,4167.5639648438,4156.5385742188,4169.615234375,4169.1025390625,4159.4873046875
4159.2309570312,4128.0771484375,4155.1284179688,4158.0771484375,4160.8974609375,4159.4873046875,4155.6411132812,4163.7177734375,4167.5639648438,4163.9741210938,4156.9228515625,4168.205078125,4161.6665039062,4151.41015625
4160.0,4120.1284179688,4155.8974609375,4159.4873046875,4161.5385742188,4161.1538085938,4165.1284179688,4163.7177734375,4167.6923828125,4165.7690429688,4148.7177734375,4160.5126953125,4148.8461914062,4145.2563476562
4152.9487304688,4117.6923828125,4145.7690429688,4153.58984375,4163.58984375,4160.6411132812,4159.615234375,4159.1025390625,4168.205078125,4169.2309570312,4140.2563476562,4152.1796875,4141.1538085938,4144.615234375
4153.9741210938,4111.6665039062,4146.9228515625,4149.615234375,4162.5639648438,4162.9487304688,4156.1538085938,4161.9228515625,4165.5126953125,4169.3588867188,4144.2309570312,4155.6411132812,4145.2563476562,4146.1538085938
4157.4360351562,4109.1025390625,4153.205078125,4154.2309570312,4162.3076171875,4163.3334960938,4165.2563476562,4169.8715820312,4163.7177734375,4162.5639648438,4145.7690429688,4158.0771484375,4145.6411132812,4144.7436523438
4144.1025390625,4103.3334960938,4141.1538085938,4152.4360351562,4161.6665039062,4156.9228515625,4161.41015625,4166.5385742188,4163.58984375,4162.1796875,4133.58984375,4146.5385742188,4132.0512695312,4136.0258789062
4136.9228515625,4098.205078125,4135.5126953125,4146.5385742188,4163.205078125,4161.1538085938,4160.6411132812,4161.9228515625,4164.7436523438,4167.3076171875,4129.1025390625,4140.2563476562,4124.7436523438,4134.8715820312
4151.5385742188,4109.3588867188,4144.1025390625,4149.8715820312,4158.9741210938,4165.1284179688,4162.6923828125,4159.8715820312,4166.2822265625,4163.3334960938,4142.3076171875,4151.9228515625,4135.8974609375,4144.3588867188
4163.9741210938,4118.9741210938,4152.1796875,4159.1025390625,4158.205078125,4161.41015625,4161.6665039062,4162.6923828125,4166.9228515625,4159.8715820312,4149.3588867188,4161.0258789062,4147.0512695312,4150.2563476562
4163.205078125,4115.8974609375,4151.6665039062,4158.58984375,4164.1025390625,4160.7690429688,4161.0258789062,4165.1284179688,4167.9487304688,4166.6665039062,4144.8715820312,4156.5385742188,4149.4873046875,4147.9487304688
4161.794921875,4114.615234375,4146.794921875,4151.41015625,4159.4873046875,4161.0258789062,4157.8203125,4160.7690429688,4167.0512695312,4171.794921875,4144.8715820312,4152.9487304688,4148.9741210938,4142.1796875
4164.4873046875,4116.5385742188,4146.9228515625,4155.1284179688,4157.0512695312,4163.3334960938,4162.5639648438,4165.7690429688,4165.7690429688,4166.0258789062,4144.8715820312,4154.615234375,4149.1025390625,4146.0258789062
4161.9228515625,4113.7177734375,4143.205078125,4155.6411132812,4161.1538085938,4161.5385742188,4160.1284179688,4167.8203125,4165.6411132812,4162.6923828125,4138.8461914062,4155.0,4150.2563476562,4147.8203125
4155.5126953125,4109.8715820312,4139.615234375,4146.41015625,4162.0512695312,4160.7690429688,4155.384765625,4160.5126953125,4165.8974609375,4166.794921875,4133.58984375,4149.615234375,4145.384765625,4136.0258789062
4149.3588867188,4102.6923828125,4140.5126953125,4142.3076171875,4161.41015625,4166.41015625,4165.5126953125,4163.205078125,4164.3588867188,4164.3588867188,4126.5385742188,4134.2309570312,4132.3076171875,4127.4360351562
4130.5126953125,4086.794921875,4127.4360351562,4135.5126953125,4157.5639648438,4160.5126953125,4163.58984375,4164.615234375,4161.6665039062,4161.6665039062,4108.0771484375,4113.9741210938,4115.8974609375,4115.8974609375
4108.8461914062,4068.8461914062,4111.9228515625,4126.6665039062,4159.3588867188,4157.5639648438,4158.205078125,4163.0771484375,4165.6411132812,4166.6665039062,4087.9487304688,4095.7692871094,4093.58984375,4097.3076171875
4110.2563476562,4063.8461914062,4117.5639648438,4126.0258789062,4162.8203125,4165.0,4160.7690429688,4165.384765625,4170.0,4165.384765625,4085.6411132812,4091.5385742188,4084.2307128906,4093.0769042969
4124.7436523438,4075.3845214844,4131.6665039062,4131.794921875,4161.41015625,4164.1025390625,4161.9228515625,4164.615234375,4166.1538085938,4160.0,4093.9743652344,4101.5385742188,4095.6411132812,4102.6923828125
4128.0771484375,4085.0,4132.1796875,4136.5385742188,4165.1284179688,4159.8715820312,4164.8715820312,4163.7177734375,4163.58984375,4163.0771484375,4095.3845214844,4106.0258789062,4097.1796875,4110.2563476562
4125.6411132812,4084.2307128906,4127.1796875,4131.9228515625,4166.1538085938,4160.5126953125,4161.0258789062,4163.0771484375,4165.6411132812,4167.0512695312,4097.1796875,4109.1025390625,4094.1025390625,4111.9228515625
4133.3334960938,4082.5642089844,4134.615234375,4128.4614257812,4161.5385742188,4162.1796875,4161.6665039062,4164.7436523438,4166.794921875,4164.8715820312,4103.0771484375,4115.7690429688,4109.2309570312,4114.8715820312
4144.2309570312,4092.8205566406,4143.8461914062,4132.4360351562,4159.3588867188,4158.4614257812,4163.9741210938,4165.7690429688,4165.2563476562,4164.2309570312,4110.5126953125,4122.5639648438,4127.3076171875,4125.7690429688
4144.8715820312,4104.3588867188,4144.2309570312,4135.0,4160.8974609375,4158.7177734375,4159.2309570312,4162.5639648438,4165.384765625,4164.7436523438,4118.58984375,4129.1025390625,4131.1538085938,4131.41015625
4134.1025390625,4095.8974609375,4141.5385742188,4132.6923828125,4162.8203125,4166.794921875,4165.7690429688,4164.7436523438,4166.6665039062,4167.4360351562,4113.205078125,4125.0,4118.7177734375,4122.0512695312
4121.41015625,4085.0,4131.41015625,4126.41015625,4160.1284179688,4164.7436523438,4164.4873046875,4165.8974609375,4165.0,4170.8974609375,4098.4614257812,4112.8203125,4102.1796875,4107.4360351562
4118.3334960938,4088.9743652344,4121.794921875,4125.0,4162.9487304688,4162.5639648438,4157.0512695312,4162.6923828125,4164.4873046875,4167.8203125,4089.1025390625,4103.205078125,4092.6923828125,4102.1796875
4127.9487304688,4102.1796875,4124.8715820312,4129.8715820312,4165.5126953125,4165.2563476562,4159.7436523438,4162.0512695312,4167.5639648438,4164.1025390625,4093.58984375,4105.7690429688,4099.3588867188,4108.8461914062
4136.41015625,4113.9741210938,4133.4614257812,4134.1025390625,4159.1025390625,4160.6411132812,4159.8715820312,4162.6923828125,4166.794921875,4163.9741210938,4111.794921875,4122.9487304688,4120.5126953125,4115.6411132812
4133.0771484375,4113.8461914062,4135.2563476562,4135.384765625,4161.5385742188,4161.41015625,4162.3076171875,4164.8715820312,4163.205078125,4165.2563476562,4118.205078125,4130.8974609375,4130.8974609375,4117.6923828125
4128.9741210938,4111.2822265625,4128.7177734375,4132.6923828125,4164.1025390625,4166.0258789062,4161.9228515625,4162.5639648438,4162.3076171875,4168.205078125,4110.5126953125,4119.4873046875,4126.9228515625,4114.615234375
4133.3334960938,4121.41015625,4132.5639648438,4135.384765625,4159.3588867188,4163.4614257812,4162.1796875,4162.4360351562,4163.9741210938,4168.9741210938,4117.4360351562,4118.8461914062,4130.5126953125,4117.8203125
4137.5639648438,4127.6923828125,4141.2822265625,4140.2563476562,4161.2822265625,4161.5385742188,4166.5385742188,4166.41015625,4166.0258789062,4163.8461914062,4128.0771484375,4130.2563476562,4136.2822265625,4130.8974609375
4132.3076171875,4118.58984375,4135.0,4136.794921875,4162.9487304688,4162.0512695312,4159.7436523438,4160.384765625,4167.3076171875,4160.6411132812,4120.384765625,4127.6923828125,4129.4873046875,4129.7436523438
4127.4360351562,4115.2563476562,4131.6665039062,4135.2563476562,4164.1025390625,4163.3334960938,4162.1796875,4160.8974609375,4166.2822265625,4166.41015625,4112.4360351562,4117.4360351562,4121.0258789062,4122.4360351562
4127.1796875,4115.384765625,4135.2563476562,4137.3076171875,4163.7177734375,4160.7690429688,4165.384765625,4166.794921875,4164.4873046875,4165.6411132812,4112.5639648438,4113.7177734375,4120.5126953125,4121.41015625
4120.384765625,4104.3588867188,4128.8461914062,4134.615234375,4161.2822265625,4159.3588867188,4158.58984375,4164.1025390625,4165.6411132812,4160.1284179688,4104.2309570312,4107.4360351562,4114.4873046875,4113.4614257812
4116.2822265625,4100.7690429688,4122.9487304688,4131.794921875,4163.9741210938,4164.2309570312,4162.8203125,4162.5639648438,4166.2822265625,4165.6411132812,4096.1538085938,4100.6411132812,4106.5385742188,4106.41015625
4122.4360351562,4110.1284179688,4128.8461914062,4132.1796875,4161.2822265625,4161.0258789062,4165.7690429688,4161.9228515625,4164.2309570312,4172.3076171875,4105.6411132812,4106.9228515625,4114.4873046875,4112.8203125
4130.7690429688,4113.9741210938,4138.3334960938,4137.8203125,4160.7690429688,4159.615234375,4163.3334960938,4165.6411132812,4165.5126953125,4168.9741210938,4115.2563476562,4117.0512695312,4126.0258789062,4121.5385742188
4132.9487304688,4112.9487304688,4135.5126953125,4139.1025390625,4161.9228515625,4160.5126953125,4158.3334960938,4164.7436523438,4166.794921875,4161.2822265625,4113.3334960938,4117.1796875,4125.384765625,4121.1538085938
4132.8203125,4115.7690429688,4135.6411132812,4137.5639648438,4157.3076171875,4157.0512695312,4155.0,4158.9741210938,4162.5639648438,4162.0512695312,4116.0258789062,4117.5639648438,4127.0512695312,4119.7436523438
4135.0,4119.4873046875,4147.8203125,4146.6665039062,4160.8974609375,4162.0512695312,4163.58984375,4164.8715820312,4161.794921875,4166.1538085938,4118.205078125,4119.2309570312,4131.0258789062,4124.7436523438
4131.41015625,4119.615234375,4146.0258789062,4148.7177734375,4162.1796875,4163.58984375,4160.8974609375,4164.3588867188,4164.8715820312,4164.1025390625,4117.6923828125,4119.615234375,4131.1538085938,4127.4360351562
4131.794921875,4117.9487304688,4143.8461914062,4143.0771484375,4160.2563476562,4161.2822265625,4157.5639648438,4160.2563476562,4164.2309570312,4161.0258789062,4125.7690429688,4126.5385742188,4133.9741210938,4131.1538085938
4134.2309570312,4114.2309570312,4149.3588867188,4143.205078125,4161.9228515625,4163.4614257812,4162.4360351562,4164.3588867188,4163.8461914062,4162.0512695312,4128.58984375,4128.3334960938,4132.5639648438,4132.0512695312
