AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4189.4873046875,4214.4873046875,3956.2819824219,4292.6923828125,4152.4360351562,4162.6923828125,4161.41015625,4164.615234375,4164.7436523438,4161.6665039062,4048.7180175781,4112.8203125,4116.9228515625,4120.6411132812
4181.6665039062,4213.58984375,3951.2819824219,4278.205078125,4153.4614257812,4160.7690429688,4159.1025390625,4166.6665039062,4163.9741210938,4163.58984375,4042.8205566406,4104.4873046875,4114.615234375,4109.2309570312
4163.4614257812,4201.5385742188,3940.0,4263.3334960938,4154.4873046875,4161.2822265625,4162.4360351562,4163.8461914062,4162.9487304688,4164.2309570312,4036.6667480469,4086.794921875,4103.8461914062,4098.205078125
4146.0258789062,4184.8715820312,3925.3845214844,4247.9487304688,4149.8715820312,4160.8974609375,4162.1796875,4161.2822265625,4163.8461914062,4162.4360351562,4033.3332519531,4077.5642089844,4097.5639648438,4091.41015625
4135.7690429688,4172.6923828125,3917.3076171875,4229.3588867188,4150.5126953125,4163.58984375,4161.794921875,4164.1025390625,4165.384765625,4163.4614257812,4025.1281738281,4066.794921875,4092.6923828125,4082.0512695312
4135.8974609375,4167.4360351562,3919.4870605469,4222.4360351562,4151.5385742188,4163.3334960938,4159.8715820312,4164.1025390625,4163.58984375,4166.1538085938,4035.1281738281,4071.41015625,4097.1796875,4080.6411132812
4145.6411132812,4166.2822265625,3926.794921875,4219.1025390625,4149.4873046875,4160.1284179688,4162.4360351562,4162.3076171875,4162.3076171875,4166.794921875,4060.7692871094,4093.0769042969,4109.2309570312,4092.9487304688
4148.9741210938,4165.7690429688,3931.1538085938,4200.7690429688,4151.5385742188,4160.384765625,4166.0258789062,4161.9228515625,4164.4873046875,4163.8461914062,4063.8461914062,4092.1794433594,4106.41015625,4097.8203125
4143.0771484375,4167.4360351562,3931.0256347656,4186.41015625,4151.6665039062,4162.3076171875,4160.5126953125,4161.41015625,4164.4873046875,4162.5639648438,4059.6154785156,4086.5385742188,4106.41015625,4094.2307128906
4146.0258789062,4168.9741210938,3938.3332519531,4195.6411132812,4154.615234375,4164.1025390625,4162.6923828125,4165.6411132812,4164.2309570312,4165.2563476562,4081.41015625,4106.6665039062,4123.7177734375,4101.6665039062
4155.0,4167.4360351562,3947.6923828125,4197.0512695312,4155.384765625,4162.3076171875,4165.5126953125,4167.4360351562,4164.7436523438,4166.2822265625,4100.1284179688,4122.5639648438,4133.9741210938,4112.9487304688
4157.1796875,4163.3334960938,3948.9743652344,4174.2309570312,4154.2309570312,4161.41015625,4162.1796875,4162.6923828125,4164.4873046875,4164.4873046875,4092.4357910156,4120.7690429688,4127.8203125,4111.9228515625
4153.4614257812,4160.7690429688,3949.2307128906,4163.4614257812,4156.5385742188,4163.205078125,4164.4873046875,4161.1538085938,4164.8715820312,4163.205078125,4085.8974609375,4122.1796875,4123.205078125,4111.0258789062
4151.9228515625,4159.615234375,3949.6154785156,4170.0,4155.7690429688,4160.7690429688,4162.8203125,4161.5385742188,4164.1025390625,4161.9228515625,4099.3588867188,4127.3076171875,4126.1538085938,4113.205078125
4146.794921875,4150.2563476562,3943.9743652344,4149.7436523438,4155.7690429688,4160.6411132812,4162.1796875,4162.6923828125,4161.9228515625,4161.0258789062,4108.3334960938,4121.41015625,4124.2309570312,4106.1538085938
4138.8461914062,4140.2563476562,3936.41015625,4110.6411132812,4154.1025390625,4160.7690429688,4165.1284179688,4163.205078125,4162.1796875,4163.4614257812,4114.4873046875,4121.6665039062,4129.4873046875,4102.1796875
4135.8974609375,4134.8715820312,3935.8974609375,4095.8974609375,4150.6411132812,4159.615234375,4163.4614257812,4162.0512695312,4165.0,4165.384765625,4142.5639648438,4137.6923828125,4147.9487304688,4113.3334960938
4138.7177734375,4125.1284179688,3936.9230957031,4079.4870605469,4150.5126953125,4163.0771484375,4162.9487304688,4163.4614257812,4164.8715820312,4164.1025390625,4174.1025390625,4156.0258789062,4164.3588867188,4125.7690429688
4147.4360351562,4115.384765625,3939.6154785156,4045.6411132812,4150.6411132812,4162.0512695312,4160.7690429688,4162.8203125,4163.205078125,4163.8461914062,4205.0,4175.5126953125,4181.0258789062,4134.3588867188
4149.2309570312,4107.4360351562,3943.8461914062,4016.794921875,4155.6411132812,4162.1796875,4161.0258789062,4164.3588867188,4164.1025390625,4164.4873046875,4242.1796875,4192.8203125,4200.7690429688,4144.7436523438
4140.1284179688,4094.4870605469,3933.9743652344,3992.4357910156,4156.1538085938,4163.8461914062,4163.4614257812,4165.384765625,4164.2309570312,4163.7177734375,4274.8715820312,4197.5639648438,4215.2563476562,4153.9741210938
4139.615234375,4082.6923828125,3925.3845214844,3962.0512695312,4150.7690429688,4159.615234375,4163.3334960938,4160.7690429688,4165.1284179688,4164.3588867188,4308.58984375,4198.9741210938,4233.0771484375,4161.794921875
4138.7177734375,4067.3076171875,3923.4614257812,3922.0512695312,4154.3588867188,4161.9228515625,4165.1284179688,4162.4360351562,4166.9228515625,4165.6411132812,4345.5126953125,4209.3588867188,4254.615234375,4166.794921875
4121.6665039062,4046.9230957031,3905.1281738281,3884.2307128906,4156.41015625,4166.6665039062,4163.0771484375,4163.3334960938,4165.1284179688,4164.3588867188,4372.8203125,4210.1284179688,4264.4873046875,4162.6923828125
4113.8461914062,4034.2307128906,3889.3588867188,3861.794921875,4152.5639648438,4163.7177734375,4163.0771484375,4160.1284179688,4163.4614257812,4163.8461914062,4406.2822265625,4203.4614257812,4279.7436523438,4162.6923828125
4120.6411132812,4027.6923828125,3883.7180175781,3846.794921875,4152.6923828125,4159.615234375,4165.0,4161.6665039062,4164.615234375,4165.2563476562,4450.8974609375,4212.1796875,4306.5385742188,4172.9487304688
4113.8461914062,4014.4870605469,3865.3845214844,3820.5129394531,4152.1796875,4160.2563476562,4162.5639648438,4163.3334960938,4164.615234375,4164.1025390625,4478.9741210938,4217.1796875,4321.2822265625,4177.5639648438
4097.9487304688,4001.41015625,3843.0769042969,3788.8461914062,4152.9487304688,4163.205078125,4165.384765625,4163.3334960938,4164.4873046875,4165.384765625,4498.4614257812,4203.0771484375,4325.8974609375,4172.5639648438
4085.7692871094,3991.41015625,3824.3588867188,3770.1281738281,4152.9487304688,4159.615234375,4161.2822265625,4161.9228515625,4164.4873046875,4168.3334960938,4522.3076171875,4187.3076171875,4336.6665039062,4165.5126953125
4067.1794433594,3974.4870605469,3800.7692871094,3750.5129394531,4151.9228515625,4159.615234375,4157.4360351562,4163.3334960938,4164.2309570312,4165.7690429688,4532.6923828125,4172.5639648438,4341.41015625,4153.4614257812
4050.0,3957.3076171875,3778.3332519531,3724.1025390625,4152.9487304688,4164.3588867188,4163.58984375,4165.5126953125,4163.58984375,4164.2309570312,4539.615234375,4154.615234375,4337.4360351562,4143.58984375
4046.9230957031,3950.7692871094,3764.8718261719,3707.3076171875,4149.8715820312,4160.8974609375,4161.0258789062,4162.9487304688,4163.8461914062,4167.4360351562,4558.205078125,4146.0258789062,4342.1796875,4148.58984375
4042.5642089844,3946.9230957031,3756.5385742188,3702.3076171875,4149.3588867188,4161.2822265625,4158.4614257812,4160.8974609375,4165.8974609375,4167.4360351562,4569.4873046875,4141.1538085938,4346.9228515625,4151.794921875
4030.8974609375,3936.2819824219,3743.4614257812,3693.7180175781,4150.8974609375,4163.58984375,4160.5126953125,4160.384765625,4165.5126953125,4163.4614257812,4566.2822265625,4124.7436523438,4342.3076171875,4142.1796875
4030.5129394531,3936.2819824219,3735.5129394531,3686.6667480469,4151.1538085938,4159.615234375,4161.5385742188,4161.1538085938,4162.6923828125,4162.4360351562,4572.9487304688,4115.5126953125,4346.794921875,4145.5126953125
4043.58984375,3946.2819824219,3740.2563476562,3692.8205566406,4153.8461914062,4158.4614257812,4162.5639648438,4161.794921875,4163.7177734375,4163.0771484375,4592.4360351562,4124.2309570312,4362.0512695312,4164.3588867188
4047.1794433594,3942.0512695312,3737.0512695312,3692.5642089844,4150.7690429688,4159.4873046875,4158.3334960938,4159.4873046875,4165.384765625,4163.205078125,4595.0,4126.0258789062,4366.2822265625,4164.8715820312
4040.1281738281,3933.58984375,3729.3588867188,3686.6667480469,4148.4614257812,4161.6665039062,4159.615234375,4161.5385742188,4165.384765625,4164.1025390625,4582.4360351562,4117.0512695312,4360.8974609375,4152.8203125
4039.1025390625,3940.5129394531,3732.3076171875,3690.7692871094,4150.2563476562,4160.384765625,4161.5385742188,4166.1538085938,4164.8715820312,4164.2309570312,4573.4614257812,4116.2822265625,4354.3588867188,4154.2309570312
4047.3076171875,3952.4357910156,3745.5129394531,3696.1538085938,4149.1025390625,4157.9487304688,4158.7177734375,4163.7177734375,4162.1796875,4163.58984375,4572.8203125,4127.1796875,4350.1284179688,4158.58984375
4057.4357910156,3953.8461914062,3763.205078125,3712.5642089844,4148.0771484375,4163.8461914062,4163.4614257812,4160.8974609375,4161.9228515625,4163.4614257812,4582.5639648438,4144.615234375,4358.58984375,4164.7436523438
4061.2819824219,3958.205078125,3772.8205566406,3737.9487304688,4147.9487304688,4165.2563476562,4164.1025390625,4162.4360351562,4165.1284179688,4162.8203125,4584.1025390625,4155.1284179688,4368.4614257812,4173.205078125
4063.4614257812,3968.9743652344,3781.6667480469,3748.9743652344,4151.794921875,4161.9228515625,4163.4614257812,4163.3334960938,4164.8715820312,4164.615234375,4571.6665039062,4157.6923828125,4358.7177734375,4168.9741210938
4071.794921875,3975.7692871094,3794.1025390625,3752.5642089844,4152.4360351562,4162.4360351562,4164.2309570312,4162.3076171875,4163.4614257812,4167.6923828125,4557.9487304688,4162.6923828125,4346.9228515625,4159.7436523438
4079.4870605469,3979.4870605469,3805.0,3765.6411132812,4146.0258789062,4161.41015625,4160.384765625,4163.205078125,4163.205078125,4165.5126953125,4545.2563476562,4168.58984375,4343.9741210938,4162.5639648438
4080.0,3984.2307128906,3817.3076171875,3775.6411132812,4149.3588867188,4162.3076171875,4164.4873046875,4165.8974609375,4163.7177734375,4163.58984375,4529.4873046875,4172.0512695312,4336.5385742188,4166.6665039062
4077.1794433594,3991.9230957031,3827.8205566406,3785.6411132812,4153.3334960938,4162.4360351562,4164.7436523438,4163.205078125,4165.1284179688,4165.1284179688,4522.8203125,4179.615234375,4331.9228515625,4159.615234375
4078.0769042969,3996.5385742188,3833.9743652344,3799.8718261719,4148.9741210938,4162.1796875,4160.5126953125,4161.794921875,4164.8715820312,4165.384765625,4522.8203125,4186.1538085938,4334.8715820312,4157.0512695312
4087.3076171875,4001.794921875,3842.0512695312,3808.4614257812,4147.4360351562,4162.9487304688,4164.8715820312,4163.9741210938,4162.8203125,4165.0,4512.6923828125,4190.2563476562,4335.384765625,4164.1025390625
4101.5385742188,4015.2563476562,3857.0512695312,3830.8974609375,4147.4360351562,4160.0,4162.4360351562,4160.6411132812,4162.5639648438,4165.8974609375,4500.5126953125,4198.58984375,4334.2309570312,4173.3334960938
4107.4360351562,4031.9230957031,3875.8974609375,3866.794921875,4150.1284179688,4162.1796875,4162.4360351562,4160.5126953125,4163.9741210938,4166.6665039062,4492.9487304688,4207.3076171875,4334.615234375,4177.8203125
4109.2309570312,4042.8205566406,3889.4870605469,3884.3588867188,4151.1538085938,4160.8974609375,4165.384765625,4164.2309570312,4162.9487304688,4162.0512695312,4487.5639648438,4219.4873046875,4333.205078125,4175.5126953125
4121.6665039062,4048.8461914062,3898.4614257812,3888.4614257812,4147.3076171875,4156.5385742188,4161.9228515625,4163.8461914062,4162.0512695312,4160.384765625,4471.9228515625,4230.7690429688,4328.205078125,4177.1796875
4134.4873046875,4057.0512695312,3911.1538085938,3903.58984375,4149.4873046875,4160.7690429688,4162.4360351562,4162.4360351562,4163.0771484375,4164.8715820312,4446.794921875,4225.7690429688,4320.8974609375,4181.6665039062
4138.205078125,4065.7692871094,3924.4870605469,3933.8461914062,4150.6411132812,4161.794921875,4165.7690429688,4161.9228515625,4164.3588867188,4164.4873046875,4426.794921875,4223.7177734375,4308.8461914062,4179.2309570312
4142.6923828125,4072.1794433594,3932.9487304688,3961.5385742188,4149.615234375,4159.2309570312,4166.1538085938,4161.6665039062,4166.9228515625,4161.9228515625,4402.9487304688,4232.9487304688,4293.9741210938,4175.1284179688
4153.58984375,4087.4357910156,3943.9743652344,3984.8718261719,4147.8203125,4161.5385742188,4162.1796875,4161.41015625,4165.7690429688,4164.7436523438,4374.3588867188,4232.6923828125,4279.4873046875,4177.5639648438
4162.8203125,4108.0771484375,3962.3076171875,4018.4614257812,4146.6665039062,4163.7177734375,4161.1538085938,4162.3076171875,4162.1796875,4166.9228515625,4351.5385742188,4226.9228515625,4270.0,4175.1284179688
4165.2563476562,4116.1538085938,3971.1538085938,4049.8718261719,4149.3588867188,4162.4360351562,4165.6411132812,4163.205078125,4164.7436523438,4163.205078125,4323.58984375,4225.7690429688,4255.6411132812,4167.5639648438
4166.0258789062,4120.384765625,3967.4357910156,4068.3332519531,4148.4614257812,4159.8715820312,4161.41015625,4159.8715820312,4167.1796875,4161.1538085938,4279.2309570312,4214.7436523438,4223.8461914062,4161.9228515625
4166.6665039062,4136.5385742188,3981.5385742188,4095.6411132812,4150.7690429688,4163.8461914062,4160.6411132812,4161.794921875,4164.615234375,4163.9741210938,4236.0258789062,4198.205078125,4194.2309570312,4153.3334960938
4171.5385742188,4149.4873046875,4002.0512695312,4132.4360351562,4152.5639648438,4167.6923828125,4165.7690429688,4166.9228515625,4162.6923828125,4164.2309570312,4205.8974609375,4195.0,4182.1796875,4145.7690429688
4179.1025390625,4150.1284179688,4006.794921875,4155.6411132812,4147.9487304688,4163.4614257812,4163.7177734375,4163.7177734375,4164.1025390625,4163.58984375,4179.7436523438,4197.8203125,4173.58984375,4146.5385742188
4186.41015625,4163.3334960938,4015.1281738281,4176.1538085938,4151.5385742188,4162.4360351562,4163.0771484375,4162.3076171875,4165.384765625,4165.2563476562,4156.794921875,4195.0,4160.6411132812,4152.5639648438
4193.4614257812,4187.8203125,4026.0256347656,4214.615234375,4154.2309570312,4163.205078125,4162.4360351562,4164.615234375,4163.9741210938,4166.0258789062,4135.384765625,4189.4873046875,4151.5385742188,4151.5385742188
4201.794921875,4198.9741210938,4033.9743652344,4248.58984375,4152.6923828125,4162.0512695312,4161.9228515625,4163.7177734375,4161.41015625,4165.0,4113.4614257812,4179.4873046875,4145.0,4143.7177734375
4210.0,4207.1796875,4042.1794433594,4260.384765625,4151.9228515625,4161.0258789062,4163.8461914062,4163.4614257812,4161.2822265625,4165.1284179688,4087.4357910156,4164.2309570312,4131.9228515625,4138.3334960938
4200.8974609375,4219.2309570312,4040.6411132812,4272.5639648438,4150.0,4161.0258789062,4162.8203125,4162.1796875,4163.9741210938,4164.4873046875,4059.1025390625,4148.7177734375,4107.9487304688,4129.615234375
4183.205078125,4221.1538085938,4035.1281738281,4294.8715820312,4153.205078125,4164.1025390625,4164.7436523438,4161.6665039062,4165.7690429688,4164.4873046875,4035.3845214844,4137.3076171875,4086.5385742188,4120.8974609375
4183.3334960938,4217.9487304688,4038.58984375,4306.794921875,4155.384765625,4161.0258789062,4164.2309570312,4159.8715820312,4164.8715820312,4165.7690429688,4015.5129394531,4133.205078125,4084.4870605469,4122.8203125
4191.0258789062,4219.615234375,4050.5129394531,4305.6411132812,4153.3334960938,4159.1025390625,4162.3076171875,4159.4873046875,4164.4873046875,4166.2822265625,3999.1025390625,4135.384765625,4083.7180175781,4128.9741210938
4188.58984375,4221.6665039062,4058.9743652344,4306.794921875,4154.8715820312,4163.0771484375,4165.0,4162.9487304688,4165.2563476562,4165.7690429688,3986.41015625,4137.4360351562,4073.7180175781,4128.0771484375
4191.9228515625,4226.794921875,4060.8974609375,4312.3076171875,4153.4614257812,4161.6665039062,4163.58984375,4162.3076171875,4164.3588867188,4163.9741210938,3978.4614257812,4136.9228515625,4072.4357910156,4127.6923828125
4202.3076171875,4233.3334960938,4069.7436523438,4323.205078125,4151.6665039062,4162.3076171875,4165.384765625,4161.1538085938,4164.4873046875,4164.2309570312,3972.5642089844,4140.5126953125,4075.0,4129.7436523438
4203.4614257812,4238.7177734375,4080.1281738281,4332.0512695312,4153.3334960938,4162.1796875,4165.7690429688,4161.794921875,4164.615234375,4165.1284179688,3963.7180175781,4147.8203125,4066.1538085938,4127.6923828125
4206.794921875,4243.9741210938,4085.0,4325.1284179688,4152.9487304688,4157.4360351562,4161.2822265625,4162.3076171875,4163.205078125,4164.615234375,3952.4357910156,4151.9228515625,4060.0,4124.3588867188
4207.3076171875,4237.3076171875,4086.2819824219,4318.58984375,4153.205078125,4160.2563476562,4164.2309570312,4164.3588867188,4162.9487304688,4165.6411132812,3937.6923828125,4147.4360351562,4055.5129394531,4120.8974609375
4202.1796875,4229.615234375,4088.8461914062,4329.7436523438,4152.9487304688,4162.6923828125,4162.0512695312,4165.2563476562,4163.3334960938,4166.0258789062,3925.5129394531,4152.4360351562,4047.8205566406,4122.1796875
4204.4873046875,4235.0,4100.2563476562,4329.7436523438,4153.58984375,4160.6411132812,4159.615234375,4163.7177734375,4164.1025390625,4164.8715820312,3923.8461914062,4166.41015625,4046.5385742188,4131.1538085938
4207.9487304688,4233.58984375,4108.0771484375,4311.794921875,4155.0,4160.5126953125,4162.0512695312,4161.5385742188,4163.8461914062,4166.9228515625,3918.0769042969,4162.4360351562,4040.3845214844,4133.9741210938
4205.6411132812,4227.5639648438,4110.0,4310.7690429688,4153.58984375,4160.7690429688,4159.1025390625,4163.9741210938,4163.4614257812,4167.9487304688,3905.3845214844,4156.41015625,4028.7180175781,4127.5639648438
4209.3588867188,4232.9487304688,4118.7177734375,4322.1796875,4154.8715820312,4165.0,4160.384765625,4167.9487304688,4165.1284179688,4166.6665039062,3902.0512695312,4174.7436523438,4031.41015625,4123.7177734375
4222.3076171875,4239.2309570312,4134.7436523438,4320.2563476562,4154.4873046875,4166.6665039062,4160.0,4161.794921875,4164.1025390625,4166.5385742188,3906.9230957031,4201.5385742188,4046.5385742188,4131.1538085938
4240.1284179688,4246.9228515625,4161.2822265625,4324.615234375,4153.4614257812,4164.4873046875,4159.8715820312,4159.4873046875,4163.3334960938,4166.41015625,3913.4614257812,4221.2822265625,4051.6667480469,4149.3588867188
4258.4614257812,4262.6923828125,4187.6923828125,4339.1025390625,4155.2563476562,4165.1284179688,4160.6411132812,4166.0258789062,4165.5126953125,4165.0,3917.1794433594,4246.2822265625,4051.5385742188,4168.205078125
4274.615234375,4277.0512695312,4209.1025390625,4346.41015625,4154.4873046875,4164.1025390625,4158.4614257812,4164.615234375,4164.8715820312,4164.615234375,3922.5642089844,4283.7177734375,4071.5385742188,4182.9487304688
4297.4360351562,4289.1025390625,4240.7690429688,4353.7177734375,4157.1796875,4163.3334960938,4165.8974609375,4162.9487304688,4163.205078125,4166.0258789062,3938.58984375,4324.615234375,4096.2822265625,4204.615234375
4321.794921875,4302.0512695312,4271.2822265625,4357.6923828125,4158.58984375,4164.3588867188,4167.3076171875,4163.8461914062,4163.7177734375,4165.6411132812,3953.7180175781,4364.7436523438,4101.0258789062,4227.8203125
4337.3076171875,4316.794921875,4295.384765625,4358.4614257812,4156.2822265625,4165.384765625,4162.5639648438,4162.1796875,4163.7177734375,4164.2309570312,3958.0769042969,4401.41015625,4103.9741210938,4243.205078125
4346.1538085938,4327.8203125,4321.5385742188,4364.615234375,4155.2563476562,4164.615234375,4165.7690429688,4162.9487304688,4163.8461914062,4165.2563476562,3957.4357910156,4432.9487304688,4117.5639648438,4256.6665039062
4349.615234375,4327.8203125,4346.41015625,4365.6411132812,4153.7177734375,4160.8974609375,4164.4873046875,4164.7436523438,4164.3588867188,4166.2822265625,3958.4614257812,4465.8974609375,4120.1284179688,4265.8974609375
4353.8461914062,4319.3588867188,4366.1538085938,4353.0771484375,4155.7690429688,4164.1025390625,4161.5385742188,4162.0512695312,4164.7436523438,4164.2309570312,3957.9487304688,4501.9228515625,4119.615234375,4272.3076171875
4362.8203125,4315.8974609375,4381.9228515625,4341.5385742188,4156.5385742188,4163.7177734375,4160.0,4156.5385742188,4164.7436523438,4162.4360351562,3963.7180175781,4540.0,4133.0771484375,4285.6411132812
4373.8461914062,4323.205078125,4406.794921875,4340.8974609375,4156.41015625,4158.7177734375,4160.8974609375,4158.3334960938,4164.1025390625,4164.3588867188,3967.9487304688,4576.0258789062,4137.6923828125,4297.6923828125
4383.9741210938,4331.9228515625,4440.6411132812,4340.7690429688,4158.7177734375,4160.7690429688,4165.8974609375,4164.3588867188,4163.4614257812,4166.0258789062,3963.8461914062,4610.0,4136.6665039062,4303.205078125
4397.6923828125,4339.1025390625,4466.794921875,4339.7436523438,4155.0,4160.1284179688,4162.3076171875,4163.0771484375,4165.1284179688,4162.9487304688,3970.5129394531,4654.3588867188,4151.6665039062,4316.1538085938
4420.8974609375,4353.9741210938,4499.8715820312,4345.5126953125,4154.615234375,4159.2309570312,4161.6665039062,4160.5126953125,4165.8974609375,4163.0771484375,3991.6667480469,4705.5126953125,4171.794921875,4344.615234375
4448.0771484375,4372.1796875,4543.9741210938,4363.3334960938,4158.205078125,4158.58984375,4165.2563476562,4160.0,4162.9487304688,4170.6411132812,4006.1538085938,4750.7690429688,4186.794921875,4370.7690429688
4468.3334960938,4380.1284179688,4571.9228515625,4374.1025390625,4156.794921875,4156.5385742188,4162.9487304688,4162.1796875,4161.794921875,4170.6411132812,4008.8461914062,4785.1284179688,4200.1284179688,4384.615234375
4476.1538085938,4386.794921875,4587.5639648438,4359.3588867188,4157.6923828125,4159.8715820312,4164.7436523438,4165.5126953125,4163.7177734375,4165.8974609375,4007.4357910156,4813.58984375,4202.4360351562,4394.3588867188
4480.0,4393.58984375,4607.9487304688,4352.1796875,4156.6665039062,4161.0258789062,4164.4873046875,4161.2822265625,4163.4614257812,4166.0258789062,4007.0512695312,4836.2822265625,4200.0,4402.9487304688
4487.4360351562,4386.9228515625,4624.7436523438,4361.794921875,4156.794921875,4160.7690429688,4163.0771484375,4159.4873046875,4161.794921875,4165.384765625,4006.2819824219,4851.9228515625,4204.3588867188,4407.6923828125
4492.3076171875,4380.384765625,4629.1025390625,4354.3588867188,4160.1284179688,4161.0258789062,4163.7177734375,4165.2563476562,4162.3076171875,4166.1538085938,4004.7436523438,4866.5385742188,4206.0258789062,4409.3588867188
4482.6923828125,4378.8461914062,4629.615234375,4332.6923828125,4156.6665039062,4159.615234375,4162.0512695312,4162.5639648438,4162.5639648438,4170.384765625,4002.1794433594,4871.9228515625,4205.2563476562,4409.4873046875
4473.8461914062,4368.8461914062,4639.3588867188,4327.6923828125,4156.794921875,4163.3334960938,4166.5385742188,4158.8461914062,4162.1796875,4167.4360351562,4004.3588867188,4870.6411132812,4206.794921875,4405.1284179688
4475.7690429688,4360.8974609375,4647.6923828125,4332.4360351562,4158.205078125,4164.4873046875,4165.2563476562,4162.3076171875,4162.5639648438,4159.4873046875,4005.3845214844,4875.6411132812,4202.6923828125,4397.6923828125
4468.0771484375,4363.3334960938,4645.7690429688,4325.2563476562,4156.1538085938,4160.8974609375,4160.8974609375,4163.7177734375,4164.7436523438,4163.8461914062,4000.1281738281,4880.7690429688,4196.1538085938,4394.7436523438
4457.0512695312,4363.4614257812,4646.5385742188,4314.1025390625,4158.7177734375,4163.0771484375,4164.1025390625,4160.7690429688,4165.2563476562,4166.1538085938,3995.5129394531,4878.0771484375,4189.615234375,4391.794921875
4462.5639648438,4359.4873046875,4651.6665039062,4310.1284179688,4157.8203125,4163.4614257812,4163.9741210938,4158.3334960938,4163.8461914062,4160.8974609375,3990.6411132812,4878.0771484375,4183.8461914062,4384.2309570312
4472.8203125,4366.794921875,4655.6411132812,4311.6665039062,4157.1796875,4163.4614257812,4163.8461914062,4160.8974609375,4165.6411132812,4162.1796875,3989.4870605469,4882.3076171875,4185.5126953125,4384.3588867188
4478.7177734375,4384.1025390625,4661.794921875,4319.7436523438,4160.2563476562,4164.1025390625,4163.8461914062,4164.1025390625,4165.8974609375,4163.205078125,4003.8461914062,4886.6665039062,4197.5639648438,4404.2309570312
4479.8715820312,4385.2563476562,4665.8974609375,4322.6923828125,4161.6665039062,4164.4873046875,4161.794921875,4162.8203125,4163.9741210938,4162.3076171875,4013.3332519531,4888.7177734375,4203.8461914062,4419.1025390625
4478.7177734375,4372.6923828125,4663.58984375,4319.8715820312,4161.0258789062,4167.3076171875,4163.3334960938,4160.2563476562,4164.1025390625,4161.794921875,4007.5642089844,4883.0771484375,4200.8974609375,4411.41015625
4486.0258789062,4375.5126953125,4661.9228515625,4320.2563476562,4159.8715820312,4164.8715820312,4162.6923828125,4159.615234375,4163.9741210938,4162.8203125,4008.8461914062,4876.9228515625,4201.794921875,4406.9228515625
4492.3076171875,4386.794921875,4664.2309570312,4321.41015625,4161.2822265625,4164.615234375,4163.9741210938,4164.2309570312,4163.4614257812,4163.8461914062,4015.5129394531,4871.9228515625,4207.0512695312,4413.8461914062
4482.0512695312,4389.1025390625,4661.0258789062,4324.8715820312,4157.1796875,4166.5385742188,4166.1538085938,4165.0,4163.8461914062,4162.8203125,4017.3076171875,4868.4614257812,4211.9228515625,4413.0771484375
4475.0,4385.5126953125,4656.1538085938,4325.7690429688,4152.6923828125,4164.7436523438,4163.4614257812,4160.6411132812,4164.615234375,4161.9228515625,4023.205078125,4865.7690429688,4213.7177734375,4406.0258789062
4478.3334960938,4377.5639648438,4651.9228515625,4315.2563476562,4155.7690429688,4163.9741210938,4164.1025390625,4163.3334960938,4164.615234375,4163.205078125,4027.5642089844,4856.6665039062,4210.0,4401.5385742188
4474.1025390625,4376.1538085938,4644.3588867188,4315.0,4155.1284179688,4161.5385742188,4162.5639648438,4164.615234375,4163.4614257812,4165.7690429688,4021.0256347656,4846.41015625,4208.3334960938,4396.0258789062
4467.1796875,4381.6665039062,4646.6665039062,4327.0512695312,4154.4873046875,4163.205078125,4163.7177734375,4161.6665039062,4162.5639648438,4166.41015625,4024.1025390625,4841.2822265625,4214.615234375,4396.5385742188
4471.2822265625,4379.615234375,4647.8203125,4326.794921875,4158.4614257812,4166.1538085938,4165.2563476562,4161.5385742188,4164.3588867188,4165.384765625,4034.3588867188,4838.8461914062,4218.7177734375,4400.1284179688
4482.0512695312,4378.58984375,4641.41015625,4321.6665039062,4159.4873046875,4162.8203125,4158.3334960938,4163.0771484375,4165.6411132812,4162.5639648438,4035.0,4836.1538085938,4214.1025390625,4399.1025390625
4490.384765625,4389.1025390625,4648.3334960938,4332.6923828125,4161.2822265625,4161.6665039062,4160.7690429688,4164.8715820312,4164.2309570312,4163.58984375,4037.4357910156,4832.1796875,4214.3588867188,4411.794921875
4499.2309570312,4403.9741210938,4658.0771484375,4347.8203125,4160.1284179688,4163.9741210938,4164.2309570312,4160.8974609375,4162.9487304688,4168.0771484375,4053.0769042969,4834.1025390625,4231.6665039062,4432.4360351562
4507.0512695312,4413.9741210938,4655.1284179688,4351.41015625,4156.6665039062,4164.7436523438,4162.3076171875,4159.3588867188,4162.6923828125,4167.1796875,4069.1025390625,4844.1025390625,4249.3588867188,4435.8974609375
4499.4873046875,4409.615234375,4645.2563476562,4345.2563476562,4157.9487304688,4162.3076171875,4162.0512695312,4166.0258789062,4163.58984375,4163.7177734375,4068.205078125,4837.0512695312,4249.1025390625,4427.6923828125
4482.0512695312,4398.0771484375,4635.7690429688,4337.9487304688,4157.8203125,4159.4873046875,4159.2309570312,4166.1538085938,4163.9741210938,4163.4614257812,4059.8718261719,4811.5385742188,4240.0,4421.794921875
4471.9228515625,4392.4360351562,4629.1025390625,4332.0512695312,4159.4873046875,4162.6923828125,4162.4360351562,4162.6923828125,4164.2309570312,4163.4614257812,4052.0512695312,4788.8461914062,4229.3588867188,4411.0258789062
