AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4156.5385742188,4202.1796875,4153.9741210938,4158.3334960938,4158.9741210938,4161.1538085938,4163.7177734375,4160.7690429688,4157.6923828125,4167.9487304688,4143.4614257812,4145.5126953125,4117.9487304688,4139.8715820312
4155.2563476562,4202.3076171875,4158.205078125,4164.1025390625,4158.205078125,4161.5385742188,4161.5385742188,4161.41015625,4163.58984375,4158.58984375,4163.0771484375,4160.2563476562,4133.7177734375,4147.5639648438
4152.0512695312,4199.615234375,4157.0512695312,4166.0258789062,4160.384765625,4158.58984375,4159.4873046875,4163.205078125,4168.9741210938,4160.2563476562,4175.6411132812,4164.615234375,4139.7436523438,4152.5639648438
4163.7177734375,4205.1284179688,4158.8461914062,4169.3588867188,4165.1284179688,4162.9487304688,4161.5385742188,4164.3588867188,4167.0512695312,4168.58984375,4176.9228515625,4167.0512695312,4145.8974609375,4158.7177734375
4170.7690429688,4209.8715820312,4157.3076171875,4167.6923828125,4164.2309570312,4167.0512695312,4156.6665039062,4160.6411132812,4164.4873046875,4168.205078125,4170.8974609375,4165.8974609375,4147.1796875,4156.1538085938
4168.9741210938,4207.3076171875,4158.7177734375,4166.794921875,4163.3334960938,4165.7690429688,4163.8461914062,4163.3334960938,4166.41015625,4162.8203125,4165.5126953125,4155.5126953125,4137.3076171875,4154.4873046875
4171.794921875,4203.8461914062,4163.9741210938,4167.1796875,4161.1538085938,4160.5126953125,4165.8974609375,4163.8461914062,4164.615234375,4161.9228515625,4168.4614257812,4153.58984375,4131.794921875,4161.794921875
4168.58984375,4202.4360351562,4159.4873046875,4163.7177734375,4160.0,4159.1025390625,4158.58984375,4161.1538085938,4162.5639648438,4165.8974609375,4166.6665039062,4150.8974609375,4129.2309570312,4160.6411132812
4156.9228515625,4199.2309570312,4143.58984375,4158.3334960938,4163.58984375,4162.5639648438,4160.5126953125,4163.58984375,4165.2563476562,4168.0771484375,4151.6665039062,4134.615234375,4116.5385742188,4147.4360351562
4157.6923828125,4192.3076171875,4140.6411132812,4155.8974609375,4164.3588867188,4161.794921875,4160.2563476562,4162.1796875,4165.7690429688,4165.8974609375,4150.2563476562,4135.0,4111.9228515625,4140.6411132812
4173.58984375,4192.5639648438,4162.1796875,4162.5639648438,4163.7177734375,4166.0258789062,4163.4614257812,4163.7177734375,4165.7690429688,4165.8974609375,4163.9741210938,4154.1025390625,4122.9487304688,4154.7436523438
4182.1796875,4200.2563476562,4173.4614257812,4167.8203125,4160.7690429688,4165.6411132812,4164.7436523438,4166.9228515625,4166.2822265625,4168.58984375,4172.8203125,4164.7436523438,4136.0258789062,4170.6411132812
4182.8203125,4198.8461914062,4166.0258789062,4165.1284179688,4159.2309570312,4157.9487304688,4157.6923828125,4162.4360351562,4164.8715820312,4164.615234375,4178.0771484375,4170.1284179688,4146.41015625,4174.615234375
4183.7177734375,4190.6411132812,4163.205078125,4163.8461914062,4164.7436523438,4161.9228515625,4159.615234375,4160.5126953125,4163.58984375,4163.9741210938,4181.2822265625,4176.41015625,4150.6411132812,4177.5639648438
4181.1538085938,4192.4360351562,4165.2563476562,4163.9741210938,4164.3588867188,4166.0258789062,4161.6665039062,4161.9228515625,4166.41015625,4169.4873046875,4181.794921875,4176.6665039062,4150.2563476562,4179.1025390625
4180.384765625,4199.615234375,4171.2822265625,4165.1284179688,4164.1025390625,4165.1284179688,4163.4614257812,4165.5126953125,4168.8461914062,4168.0771484375,4182.3076171875,4175.1284179688,4145.8974609375,4181.41015625
4188.4614257812,4201.6665039062,4178.0771484375,4168.9741210938,4166.1538085938,4163.3334960938,4165.2563476562,4167.1796875,4167.1796875,4165.384765625,4186.5385742188,4182.3076171875,4141.1538085938,4186.794921875
4186.5385742188,4196.9228515625,4174.2309570312,4168.9741210938,4163.3334960938,4160.0,4160.7690429688,4162.8203125,4164.4873046875,4166.41015625,4182.3076171875,4183.0771484375,4136.6665039062,4178.9741210938
4165.0,4183.205078125,4158.8461914062,4156.9228515625,4163.0771484375,4160.5126953125,4161.1538085938,4162.4360351562,4164.615234375,4166.5385742188,4157.4360351562,4156.1538085938,4115.5126953125,4154.1025390625
4149.1025390625,4176.1538085938,4143.8461914062,4142.9487304688,4161.2822265625,4161.41015625,4160.1284179688,4161.6665039062,4166.41015625,4167.3076171875,4138.0771484375,4132.6923828125,4094.3588867188,4138.205078125
4157.5639648438,4186.2822265625,4150.7690429688,4150.5126953125,4163.9741210938,4164.4873046875,4162.3076171875,4162.8203125,4167.0512695312,4168.0771484375,4148.3334960938,4143.0771484375,4103.8461914062,4149.2309570312
4167.3076171875,4191.9228515625,4161.41015625,4162.8203125,4166.1538085938,4165.384765625,4166.1538085938,4167.5639648438,4165.5126953125,4164.4873046875,4161.2822265625,4156.6665039062,4121.5385742188,4161.1538085938
4154.8715820312,4178.8461914062,4149.1025390625,4153.7177734375,4159.615234375,4158.7177734375,4160.7690429688,4164.2309570312,4163.8461914062,4162.5639648438,4152.5639648438,4145.6411132812,4119.2309570312,4145.6411132812
4142.5639648438,4167.3076171875,4133.4614257812,4143.4614257812,4163.9741210938,4160.384765625,4163.4614257812,4162.8203125,4165.6411132812,4165.384765625,4140.5126953125,4131.0258789062,4114.2309570312,4132.8203125
4151.0258789062,4175.1284179688,4135.8974609375,4147.6923828125,4165.6411132812,4164.8715820312,4163.9741210938,4161.2822265625,4165.2563476562,4168.7177734375,4147.1796875,4137.9487304688,4125.6411132812,4144.615234375
4163.205078125,4186.1538085938,4148.58984375,4155.384765625,4156.2822265625,4163.205078125,4160.7690429688,4159.3588867188,4162.8203125,4170.6411132812,4157.8203125,4147.0512695312,4135.8974609375,4152.6923828125
4163.205078125,4183.58984375,4150.7690429688,4155.6411132812,4156.1538085938,4160.5126953125,4164.4873046875,4163.9741210938,4163.3334960938,4166.2822265625,4152.0512695312,4141.6665039062,4132.9487304688,4146.2822265625
4154.4873046875,4177.0512695312,4143.7177734375,4150.1284179688,4163.4614257812,4160.8974609375,4161.9228515625,4164.3588867188,4163.4614257812,4160.1284179688,4144.4873046875,4140.384765625,4135.5126953125,4141.1538085938
4150.0,4174.7436523438,4146.0258789062,4150.7690429688,4169.3588867188,4167.8203125,4162.9487304688,4167.3076171875,4165.5126953125,4163.4614257812,4145.5126953125,4143.58984375,4140.5126953125,4143.4614257812
4147.4360351562,4172.4360351562,4149.4873046875,4150.8974609375,4164.4873046875,4167.6923828125,4163.3334960938,4165.0,4166.9228515625,4171.794921875,4147.0512695312,4140.6411132812,4138.8461914062,4140.384765625
4140.5126953125,4169.4873046875,4144.615234375,4147.4360351562,4158.3334960938,4159.615234375,4161.6665039062,4160.5126953125,4164.615234375,4169.2309570312,4144.615234375,4137.4360351562,4138.205078125,4131.0258789062
4138.58984375,4170.5126953125,4143.205078125,4148.8461914062,4162.4360351562,4160.1284179688,4165.384765625,4166.5385742188,4164.3588867188,4164.615234375,4147.8203125,4144.7436523438,4140.8974609375,4134.8715820312
4145.2563476562,4171.9228515625,4146.0258789062,4150.7690429688,4160.8974609375,4161.41015625,4158.7177734375,4164.4873046875,4165.6411132812,4167.6923828125,4158.0771484375,4156.6665039062,4143.8461914062,4145.0
4156.2822265625,4172.4360351562,4151.2822265625,4153.4614257812,4161.0258789062,4162.3076171875,4158.3334960938,4158.58984375,4166.0258789062,4169.4873046875,4162.5639648438,4159.7436523438,4146.794921875,4151.6665039062
4165.5126953125,4177.6923828125,4158.4614257812,4156.9228515625,4162.6923828125,4163.205078125,4163.0771484375,4161.2822265625,4165.6411132812,4167.5639648438,4164.3588867188,4162.3076171875,4153.4614257812,4158.8461914062
4166.9228515625,4176.0258789062,4160.0,4157.6923828125,4158.4614257812,4162.3076171875,4159.615234375,4167.4360351562,4165.0,4168.4614257812,4163.4614257812,4165.8974609375,4152.8203125,4158.58984375
4165.7690429688,4162.8203125,4154.8715820312,4155.8974609375,4162.0512695312,4164.615234375,4162.6923828125,4169.8715820312,4162.5639648438,4166.9228515625,4152.4360351562,4157.3076171875,4141.9228515625,4153.8461914062
4167.4360351562,4159.8715820312,4149.2309570312,4151.0258789062,4164.2309570312,4162.9487304688,4161.1538085938,4162.4360351562,4162.1796875,4164.1025390625,4145.2563476562,4149.8715820312,4138.205078125,4153.3334960938
4171.2822265625,4170.0,4153.9741210938,4154.3588867188,4161.9228515625,4164.4873046875,4159.1025390625,4160.2563476562,4165.8974609375,4167.4360351562,4152.1796875,4157.0512695312,4139.615234375,4156.6665039062
4174.615234375,4179.2309570312,4162.1796875,4162.4360351562,4161.9228515625,4167.0512695312,4162.5639648438,4164.2309570312,4166.41015625,4166.6665039062,4161.794921875,4166.9228515625,4141.0258789062,4161.2822265625
4178.4614257812,4187.3076171875,4163.9741210938,4164.3588867188,4159.3588867188,4159.2309570312,4161.1538085938,4163.58984375,4162.3076171875,4162.0512695312,4166.41015625,4172.0512695312,4148.9741210938,4166.41015625
4187.6923828125,4196.2822265625,4168.3334960938,4171.1538085938,4161.0258789062,4158.9741210938,4162.6923828125,4165.6411132812,4163.7177734375,4166.794921875,4170.7690429688,4177.5639648438,4158.8461914062,4178.9741210938
4196.2822265625,4201.41015625,4174.1025390625,4179.4873046875,4162.8203125,4162.6923828125,4158.4614257812,4162.9487304688,4166.5385742188,4170.5126953125,4181.6665039062,4188.7177734375,4164.3588867188,4188.58984375
4201.6665039062,4199.7436523438,4179.7436523438,4179.8715820312,4161.0258789062,4162.5639648438,4156.2822265625,4159.1025390625,4164.615234375,4167.5639648438,4189.3588867188,4197.8203125,4167.6923828125,4188.7177734375
4199.7436523438,4190.7690429688,4179.3588867188,4175.384765625,4160.384765625,4162.1796875,4164.2309570312,4166.41015625,4163.7177734375,4165.8974609375,4185.7690429688,4198.8461914062,4167.3076171875,4184.8715820312
4195.1284179688,4185.5126953125,4175.2563476562,4173.4614257812,4159.615234375,4159.615234375,4163.205078125,4168.205078125,4165.384765625,4167.0512695312,4184.4873046875,4196.41015625,4166.41015625,4182.8203125
4201.41015625,4190.7690429688,4180.0,4178.0771484375,4163.205078125,4163.0771484375,4161.41015625,4164.3588867188,4166.5385742188,4167.0512695312,4184.615234375,4193.58984375,4167.8203125,4192.3076171875
4203.8461914062,4195.384765625,4177.9487304688,4177.5639648438,4166.5385742188,4162.8203125,4157.9487304688,4161.6665039062,4165.0,4166.794921875,4178.58984375,4190.5126953125,4163.8461914062,4192.6923828125
4198.0771484375,4196.5385742188,4174.2309570312,4175.6411132812,4162.9487304688,4159.1025390625,4155.5126953125,4163.3334960938,4164.7436523438,4165.5126953125,4179.1025390625,4192.5639648438,4161.794921875,4180.6411132812
4200.384765625,4203.9741210938,4181.5385742188,4182.9487304688,4160.5126953125,4163.58984375,4163.4614257812,4167.6923828125,4166.6665039062,4167.3076171875,4186.9228515625,4195.7690429688,4167.5639648438,4184.3588867188
4204.3588867188,4211.9228515625,4182.4360351562,4185.7690429688,4160.8974609375,4161.2822265625,4163.4614257812,4165.2563476562,4164.2309570312,4169.615234375,4192.9487304688,4195.384765625,4173.7177734375,4193.4614257812
4203.3334960938,4209.7436523438,4180.1284179688,4183.9741210938,4165.8974609375,4160.1284179688,4162.1796875,4164.615234375,4163.0771484375,4168.205078125,4198.205078125,4197.8203125,4178.58984375,4195.6411132812
4200.384765625,4200.6411132812,4176.1538085938,4181.2822265625,4164.3588867188,4165.2563476562,4158.58984375,4163.58984375,4165.5126953125,4166.1538085938,4196.1538085938,4192.6923828125,4178.0771484375,4190.5126953125
4195.2563476562,4193.4614257812,4169.8715820312,4176.0258789062,4158.0771484375,4163.58984375,4154.615234375,4161.1538085938,4166.794921875,4166.6665039062,4186.794921875,4179.8715820312,4171.6665039062,4177.6923828125
4196.1538085938,4196.9228515625,4173.7177734375,4176.41015625,4162.9487304688,4159.2309570312,4164.4873046875,4166.9228515625,4167.1796875,4168.205078125,4189.1025390625,4180.7690429688,4173.3334960938,4178.9741210938
4204.615234375,4204.2309570312,4180.7690429688,4179.7436523438,4165.5126953125,4157.9487304688,4165.2563476562,4166.794921875,4165.384765625,4168.8461914062,4198.7177734375,4191.5385742188,4180.8974609375,4193.205078125
4205.7690429688,4202.0512695312,4181.6665039062,4182.5639648438,4164.1025390625,4162.3076171875,4160.2563476562,4163.8461914062,4163.8461914062,4167.8203125,4195.384765625,4193.0771484375,4177.6923828125,4195.7690429688
4198.7177734375,4196.6665039062,4176.0258789062,4181.5385742188,4162.1796875,4164.4873046875,4160.7690429688,4163.8461914062,4166.0258789062,4165.2563476562,4184.8715820312,4187.4360351562,4168.7177734375,4188.8461914062
4193.8461914062,4192.9487304688,4168.9741210938,4174.2309570312,4159.3588867188,4161.41015625,4160.5126953125,4160.7690429688,4165.7690429688,4166.0258789062,4181.794921875,4184.1025390625,4164.615234375,4184.2309570312
4191.0258789062,4189.2309570312,4168.0771484375,4171.9228515625,4162.8203125,4161.2822265625,4165.1284179688,4163.9741210938,4164.4873046875,4167.1796875,4180.1284179688,4181.0258789062,4159.8715820312,4185.0
4186.794921875,4190.7690429688,4169.8715820312,4177.0512695312,4162.4360351562,4161.41015625,4162.6923828125,4165.7690429688,4165.2563476562,4165.6411132812,4184.4873046875,4187.0512695312,4166.1538085938,4191.41015625
4188.3334960938,4194.8715820312,4172.8203125,4180.8974609375,4162.9487304688,4163.4614257812,4161.5385742188,4163.3334960938,4164.7436523438,4166.5385742188,4194.7436523438,4198.8461914062,4181.5385742188,4200.7690429688
4190.8974609375,4191.794921875,4170.7690429688,4178.58984375,4164.4873046875,4164.615234375,4164.8715820312,4164.615234375,4165.2563476562,4165.1284179688,4197.4360351562,4199.2309570312,4180.2563476562,4200.5126953125
4192.9487304688,4192.5639648438,4169.4873046875,4179.7436523438,4159.7436523438,4162.8203125,4160.1284179688,4165.384765625,4167.8203125,4161.0258789062,4203.4614257812,4203.3334960938,4181.0258789062,4196.2822265625
4206.2822265625,4206.2822265625,4183.3334960938,4188.3334960938,4160.384765625,4164.2309570312,4163.8461914062,4167.8203125,4166.2822265625,4164.8715820312,4214.8715820312,4215.8974609375,4199.8715820312,4207.0512695312
4217.1796875,4217.0512695312,4192.6923828125,4191.6665039062,4160.8974609375,4160.7690429688,4163.4614257812,4165.8974609375,4164.3588867188,4170.8974609375,4218.7177734375,4223.4614257812,4213.3334960938,4218.205078125
4214.4873046875,4214.7436523438,4188.8461914062,4193.3334960938,4161.5385742188,4159.7436523438,4156.5385742188,4160.1284179688,4167.0512695312,4167.6923828125,4218.3334960938,4224.615234375,4211.9228515625,4215.384765625
4209.1025390625,4210.0,4186.5385742188,4197.8203125,4164.7436523438,4166.1538085938,4161.1538085938,4161.1538085938,4166.5385742188,4166.794921875,4217.3076171875,4219.1025390625,4204.7436523438,4212.0512695312
4204.2309570312,4207.6923828125,4189.2309570312,4198.3334960938,4159.615234375,4162.4360351562,4163.0771484375,4165.0,4161.1538085938,4169.4873046875,4217.6923828125,4216.41015625,4204.2309570312,4208.0771484375
4202.0512695312,4207.4360351562,4195.7690429688,4201.5385742188,4161.41015625,4160.6411132812,4165.384765625,4167.6923828125,4162.1796875,4167.9487304688,4221.2822265625,4220.5126953125,4214.4873046875,4207.3076171875
4202.4360351562,4208.0771484375,4195.8974609375,4201.9228515625,4168.7177734375,4162.9487304688,4163.58984375,4164.615234375,4166.5385742188,4167.9487304688,4220.7690429688,4219.7436523438,4220.1284179688,4209.615234375
4199.8715820312,4204.2309570312,4187.3076171875,4193.8461914062,4165.8974609375,4161.0258789062,4158.205078125,4161.9228515625,4166.41015625,4169.1025390625,4212.9487304688,4213.4614257812,4210.0,4203.0771484375
4202.1796875,4200.8974609375,4185.8974609375,4191.41015625,4162.1796875,4165.2563476562,4163.4614257812,4166.794921875,4165.6411132812,4168.9741210938,4210.5126953125,4212.8203125,4200.8974609375,4198.58984375
4209.4873046875,4206.6665039062,4188.4614257812,4193.3334960938,4161.2822265625,4165.0,4163.205078125,4167.3076171875,4165.7690429688,4166.41015625,4215.2563476562,4215.0,4200.0,4199.3588867188
4210.1284179688,4210.1284179688,4187.8203125,4194.1025390625,4163.4614257812,4160.0,4162.5639648438,4166.5385742188,4166.1538085938,4165.0,4212.3076171875,4209.7436523438,4193.3334960938,4199.8715820312
4208.4614257812,4209.615234375,4187.5639648438,4193.4614257812,4165.0,4159.8715820312,4163.8461914062,4164.4873046875,4165.8974609375,4168.3334960938,4205.6411132812,4207.1796875,4190.5126953125,4202.0512695312
4212.4360351562,4208.7177734375,4186.5385742188,4189.2309570312,4163.3334960938,4160.7690429688,4159.8715820312,4159.4873046875,4165.1284179688,4170.384765625,4206.6665039062,4211.1538085938,4192.5639648438,4198.58984375
4212.1796875,4198.4614257812,4183.9741210938,4184.4873046875,4163.205078125,4165.7690429688,4164.7436523438,4164.615234375,4165.5126953125,4164.615234375,4202.9487304688,4207.0512695312,4183.9741210938,4191.1538085938
4195.7690429688,4186.5385742188,4178.4614257812,4179.1025390625,4161.5385742188,4164.615234375,4165.384765625,4166.794921875,4163.9741210938,4161.6665039062,4191.0258789062,4194.1025390625,4175.1284179688,4177.0512695312
4175.6411132812,4183.3334960938,4171.794921875,4177.6923828125,4163.205078125,4159.2309570312,4162.9487304688,4162.0512695312,4162.3076171875,4167.3076171875,4179.4873046875,4179.4873046875,4167.9487304688,4159.7436523438
4169.4873046875,4183.0771484375,4164.1025390625,4178.0771484375,4166.41015625,4160.5126953125,4161.41015625,4159.1025390625,4160.6411132812,4165.384765625,4174.2309570312,4171.9228515625,4159.4873046875,4155.2563476562
4170.384765625,4180.6411132812,4163.3334960938,4176.6665039062,4163.3334960938,4164.615234375,4156.41015625,4156.2822265625,4161.0258789062,4163.205078125,4177.8203125,4178.4614257812,4159.7436523438,4157.8203125
4166.41015625,4170.7690429688,4170.2563476562,4174.2309570312,4163.58984375,4167.9487304688,4163.3334960938,4160.5126953125,4164.8715820312,4167.0512695312,4176.1538085938,4175.0,4156.1538085938,4150.1284179688
4158.205078125,4152.0512695312,4161.6665039062,4167.5639648438,4163.0771484375,4164.4873046875,4163.7177734375,4161.1538085938,4165.7690429688,4166.9228515625,4165.7690429688,4158.58984375,4144.7436523438,4135.6411132812
4156.794921875,4142.6923828125,4152.0512695312,4168.4614257812,4161.41015625,4161.41015625,4158.9741210938,4161.5385742188,4164.3588867188,4165.5126953125,4159.8715820312,4150.8974609375,4145.1284179688,4132.8203125
4167.6923828125,4149.4873046875,4160.5126953125,4173.4614257812,4165.1284179688,4163.58984375,4163.7177734375,4165.5126953125,4165.384765625,4164.1025390625,4160.6411132812,4155.5126953125,4150.5126953125,4142.0512695312
4182.9487304688,4162.9487304688,4172.1796875,4169.615234375,4162.8203125,4163.205078125,4160.8974609375,4159.8715820312,4166.794921875,4161.9228515625,4167.0512695312,4171.1538085938,4152.1796875,4149.2309570312
4193.4614257812,4182.4360351562,4177.9487304688,4170.1284179688,4161.2822265625,4164.4873046875,4161.41015625,4161.41015625,4164.4873046875,4164.4873046875,4176.9228515625,4188.0771484375,4159.1025390625,4160.8974609375
4195.2563476562,4198.8461914062,4176.2822265625,4174.1025390625,4160.2563476562,4160.7690429688,4161.5385742188,4166.2822265625,4161.41015625,4169.1025390625,4182.8203125,4194.7436523438,4165.7690429688,4171.9228515625
4192.4360351562,4200.5126953125,4175.0,4175.6411132812,4158.205078125,4157.6923828125,4157.0512695312,4163.0771484375,4163.7177734375,4168.7177734375,4182.0512695312,4194.3588867188,4170.1284179688,4170.2563476562
4185.6411132812,4190.2563476562,4178.4614257812,4177.9487304688,4163.3334960938,4164.615234375,4161.41015625,4164.1025390625,4167.6923828125,4166.6665039062,4181.794921875,4193.3334960938,4174.2309570312,4164.4873046875
4173.3334960938,4176.0258789062,4174.1025390625,4175.7690429688,4162.6923828125,4163.4614257812,4162.9487304688,4163.7177734375,4166.2822265625,4167.4360351562,4181.6665039062,4191.6665039062,4170.0,4158.205078125
4167.8203125,4164.1025390625,4167.8203125,4171.2822265625,4160.5126953125,4159.3588867188,4163.7177734375,4165.0,4163.58984375,4167.4360351562,4176.2822265625,4186.41015625,4158.7177734375,4154.1025390625
4169.7436523438,4155.1284179688,4162.9487304688,4168.3334960938,4162.4360351562,4161.5385742188,4163.0771484375,4167.6923828125,4163.9741210938,4164.1025390625,4170.5126953125,4179.2309570312,4154.4873046875,4155.2563476562
4164.3588867188,4146.9228515625,4152.1796875,4163.0771484375,4163.4614257812,4163.3334960938,4156.5385742188,4163.58984375,4165.2563476562,4159.8715820312,4167.0512695312,4172.9487304688,4153.7177734375,4150.6411132812
4162.8203125,4143.7177734375,4148.7177734375,4160.7690429688,4165.8974609375,4164.8715820312,4157.9487304688,4161.41015625,4166.6665039062,4165.384765625,4164.2309570312,4171.6665039062,4147.4360351562,4145.6411132812
4168.205078125,4152.3076171875,4157.1796875,4163.9741210938,4161.5385742188,4160.1284179688,4158.58984375,4160.6411132812,4165.384765625,4172.4360351562,4165.1284179688,4171.794921875,4143.7177734375,4145.0
4163.3334960938,4158.7177734375,4167.0512695312,4168.7177734375,4158.3334960938,4160.0,4161.41015625,4162.5639648438,4164.7436523438,4168.3334960938,4162.4360351562,4170.7690429688,4144.7436523438,4142.4360351562
4150.2563476562,4150.5126953125,4161.9228515625,4164.1025390625,4162.9487304688,4165.8974609375,4164.615234375,4166.41015625,4166.1538085938,4166.1538085938,4153.205078125,4163.4614257812,4140.7690429688,4134.7436523438
4145.1284179688,4144.3588867188,4147.9487304688,4155.5126953125,4164.2309570312,4164.4873046875,4158.58984375,4162.5639648438,4164.4873046875,4171.794921875,4142.9487304688,4147.9487304688,4131.794921875,4124.1025390625
4154.3588867188,4159.1025390625,4156.9228515625,4165.6411132812,4163.0771484375,4165.0,4159.3588867188,4159.4873046875,4164.4873046875,4167.9487304688,4138.8461914062,4145.384765625,4130.8974609375,4128.0771484375
4165.0,4178.58984375,4173.7177734375,4178.4614257812,4159.7436523438,4166.2822265625,4158.0771484375,4160.1284179688,4165.384765625,4159.2309570312,4149.4873046875,4162.1796875,4142.4360351562,4145.5126953125
4164.2309570312,4172.9487304688,4169.2309570312,4173.58984375,4159.2309570312,4162.8203125,4155.7690429688,4164.1025390625,4162.4360351562,4163.8461914062,4159.2309570312,4162.9487304688,4150.1284179688,4149.1025390625
4158.9741210938,4162.4360351562,4160.0,4169.8715820312,4163.205078125,4160.384765625,4161.2822265625,4167.3076171875,4161.6665039062,4169.4873046875,4158.7177734375,4152.1796875,4152.4360351562,4143.8461914062
4166.794921875,4176.5385742188,4170.0,4181.0258789062,4162.4360351562,4160.8974609375,4157.8203125,4162.4360351562,4164.3588867188,4166.1538085938,4172.1796875,4170.0,4166.1538085938,4151.2822265625
4177.1796875,4186.2822265625,4181.1538085938,4189.4873046875,4162.6923828125,4167.6923828125,4158.7177734375,4165.1284179688,4165.0,4165.6411132812,4185.8974609375,4184.3588867188,4175.8974609375,4159.8715820312
4166.5385742188,4168.9741210938,4169.1025390625,4177.4360351562,4161.1538085938,4165.2563476562,4161.0258789062,4167.8203125,4164.2309570312,4166.1538085938,4171.9228515625,4163.8461914062,4165.6411132812,4145.384765625
4158.0771484375,4157.4360351562,4158.7177734375,4170.2563476562,4159.4873046875,4158.0771484375,4159.1025390625,4163.3334960938,4166.41015625,4165.384765625,4157.8203125,4152.4360351562,4157.3076171875,4133.8461914062
4166.5385742188,4165.7690429688,4160.0,4176.794921875,4163.8461914062,4160.8974609375,4163.0771484375,4163.7177734375,4167.8203125,4165.384765625,4162.4360351562,4165.0,4157.0512695312,4143.3334960938
4168.0771484375,4163.58984375,4157.5639648438,4173.0771484375,4162.9487304688,4163.205078125,4162.8203125,4163.8461914062,4164.2309570312,4166.1538085938,4163.0771484375,4165.6411132812,4157.4360351562,4142.8203125
4168.4614257812,4153.8461914062,4161.2822265625,4168.205078125,4162.6923828125,4165.0,4165.1284179688,4165.7690429688,4163.8461914062,4165.8974609375,4160.5126953125,4156.794921875,4161.9228515625,4140.8974609375
4180.2563476562,4168.7177734375,4171.41015625,4177.8203125,4163.8461914062,4165.2563476562,4164.8715820312,4165.0,4168.4614257812,4165.2563476562,4173.0771484375,4169.3588867188,4177.1796875,4156.9228515625
4187.4360351562,4189.2309570312,4176.6665039062,4187.6923828125,4161.2822265625,4159.8715820312,4155.5126953125,4161.6665039062,4164.4873046875,4163.205078125,4187.9487304688,4188.58984375,4193.4614257812,4167.1796875
4182.1796875,4179.7436523438,4175.2563476562,4184.7436523438,4163.3334960938,4159.3588867188,4157.0512695312,4163.3334960938,4157.9487304688,4166.1538085938,4184.8715820312,4184.4873046875,4193.7177734375,4162.8203125
4173.7177734375,4159.1025390625,4168.9741210938,4175.6411132812,4163.0771484375,4161.794921875,4158.7177734375,4161.6665039062,4161.0258789062,4171.1538085938,4174.7436523438,4172.4360351562,4186.2822265625,4155.2563476562
4174.3588867188,4156.0258789062,4170.2563476562,4173.7177734375,4163.9741210938,4166.0258789062,4164.2309570312,4162.4360351562,4165.6411132812,4167.1796875,4174.2309570312,4174.3588867188,4183.3334960938,4155.6411132812
4182.6923828125,4153.58984375,4176.9228515625,4176.794921875,4166.0258789062,4163.58984375,4169.4873046875,4166.41015625,4164.8715820312,4164.7436523438,4177.8203125,4181.2822265625,4185.0,4162.5639648438
4185.5126953125,4142.8203125,4175.2563476562,4180.1284179688,4162.1796875,4157.0512695312,4162.5639648438,4162.4360351562,4162.9487304688,4170.2563476562,4177.1796875,4182.5639648438,4184.8715820312,4160.384765625
4175.6411132812,4135.0,4166.41015625,4177.1796875,4165.0,4164.1025390625,4162.9487304688,4161.0258789062,4163.58984375,4168.3334960938,4171.0258789062,4176.0258789062,4178.58984375,4154.8715820312
4167.9487304688,4130.8974609375,4161.9228515625,4169.3588867188,4164.7436523438,4167.0512695312,4161.2822265625,4164.615234375,4163.58984375,4159.4873046875,4171.2822265625,4173.58984375,4177.5639648438,4156.5385742188
4180.5126953125,4139.3588867188,4172.5639648438,4178.4614257812,4158.0771484375,4160.8974609375,4158.8461914062,4166.2822265625,4164.4873046875,4162.3076171875,4186.41015625,4187.6923828125,4190.7690429688,4166.794921875
4201.41015625,4160.0,4183.7177734375,4193.7177734375,4159.2309570312,4160.5126953125,4162.3076171875,4164.7436523438,4163.8461914062,4166.9228515625,4200.384765625,4207.0512695312,4203.58984375,4183.7177734375
4200.8974609375,4164.8715820312,4179.1025390625,4187.0512695312,4163.9741210938,4162.4360351562,4159.7436523438,4161.6665039062,4161.2822265625,4161.6665039062,4199.4873046875,4208.4614257812,4201.41015625,4184.1025390625
4184.8715820312,4151.2822265625,4174.615234375,4178.58984375,4166.794921875,4166.5385742188,4162.0512695312,4165.6411132812,4164.1025390625,4163.4614257812,4189.4873046875,4196.0258789062,4191.9228515625,4171.794921875
4177.3076171875,4149.4873046875,4176.794921875,4181.6665039062,4162.4360351562,4164.2309570312,4162.9487304688,4167.0512695312,4165.8974609375,4170.2563476562,4184.7436523438,4195.384765625,4188.0771484375,4167.8203125
4179.4873046875,4156.6665039062,4177.9487304688,4183.58984375,4158.9741210938,4160.2563476562,4161.6665039062,4165.6411132812,4163.0771484375,4167.4360351562,4183.8461914062,4198.0771484375,4179.615234375,4167.5639648438
4173.4614257812,4143.8461914062,4169.3588867188,4175.6411132812,4163.58984375,4163.4614257812,4162.1796875,4167.6923828125,4163.4614257812,4164.1025390625,4165.6411132812,4179.8715820312,4156.2822265625,4152.9487304688
4155.5126953125,4123.3334960938,4155.2563476562,4161.41015625,4163.58984375,4162.6923828125,4156.41015625,4160.8974609375,4165.384765625,4168.7177734375,4143.4614257812,4161.9228515625,4138.58984375,4132.5639648438
