AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4079.2307128906,3890.2563476562,3954.7436523438,3486.2819824219,4153.205078125,4157.1796875,4159.4873046875,4160.0,4161.2822265625,4163.8461914062,4848.8461914062,4369.2309570312,4599.615234375,4288.4614257812
4079.4870605469,3896.41015625,3960.2563476562,3497.8205566406,4153.58984375,4161.0258789062,4163.7177734375,4165.5126953125,4163.58984375,4163.0771484375,4836.9228515625,4365.2563476562,4589.2309570312,4288.205078125
4076.9230957031,3897.1794433594,3961.1538085938,3496.9230957031,4155.1284179688,4162.4360351562,4165.5126953125,4170.6411132812,4162.8203125,4163.7177734375,4822.9487304688,4358.4614257812,4574.7436523438,4285.7690429688
4079.8718261719,3901.0256347656,3959.3588867188,3499.3588867188,4153.0771484375,4159.3588867188,4160.7690429688,4165.5126953125,4161.794921875,4163.205078125,4805.7690429688,4353.9741210938,4565.0,4281.2822265625
4089.4870605469,3916.5385742188,3968.7180175781,3527.3076171875,4152.6923828125,4160.5126953125,4164.4873046875,4161.6665039062,4163.205078125,4163.7177734375,4800.384765625,4360.1284179688,4568.58984375,4286.9228515625
4097.9487304688,3923.9743652344,3973.8461914062,3547.8205566406,4152.0512695312,4158.8461914062,4166.0258789062,4163.205078125,4163.4614257812,4165.7690429688,4803.4614257812,4369.2309570312,4576.5385742188,4299.7436523438
4094.8718261719,3917.6923828125,3967.5642089844,3539.1025390625,4151.6665039062,4160.6411132812,4166.2822265625,4164.7436523438,4161.9228515625,4165.7690429688,4787.6923828125,4364.8715820312,4570.384765625,4298.3334960938
4091.1538085938,3924.7436523438,3973.0769042969,3558.58984375,4151.5385742188,4166.794921875,4165.0,4161.6665039062,4162.4360351562,4165.5126953125,4757.9487304688,4357.0512695312,4554.3588867188,4285.1284179688
4097.0512695312,3935.0,3988.58984375,3601.41015625,4151.6665039062,4165.384765625,4159.2309570312,4159.1025390625,4164.2309570312,4164.2309570312,4739.3588867188,4358.9741210938,4545.384765625,4281.1538085938
4097.1796875,3926.9230957031,3989.1025390625,3605.3845214844,4152.6923828125,4161.6665039062,4160.5126953125,4164.1025390625,4162.9487304688,4162.9487304688,4718.58984375,4349.615234375,4535.8974609375,4279.615234375
4088.7180175781,3931.2819824219,3984.8718261719,3616.9230957031,4148.0771484375,4162.3076171875,4162.6923828125,4165.1284179688,4160.7690429688,4166.2822265625,4675.7690429688,4328.9741210938,4510.2563476562,4263.7177734375
4091.794921875,3962.3076171875,4003.3332519531,3684.4870605469,4146.0258789062,4167.0512695312,4164.8715820312,4162.3076171875,4163.3334960938,4168.58984375,4624.4873046875,4321.1538085938,4476.1538085938,4245.5126953125
4108.7177734375,3995.2563476562,4032.4357910156,3767.9487304688,4149.7436523438,4169.2309570312,4165.6411132812,4161.0258789062,4166.0258789062,4165.1284179688,4575.5126953125,4321.0258789062,4449.4873046875,4241.2822265625
4121.9228515625,4027.0512695312,4052.5642089844,3848.9743652344,4150.7690429688,4163.4614257812,4161.1538085938,4160.5126953125,4165.2563476562,4163.4614257812,4514.4873046875,4307.3076171875,4423.9741210938,4237.9487304688
4125.2563476562,4056.2819824219,4064.7436523438,3928.0769042969,4153.205078125,4160.8974609375,4161.5385742188,4163.8461914062,4165.2563476562,4165.8974609375,4438.4614257812,4277.8203125,4382.9487304688,4216.1538085938
4130.6411132812,4081.1538085938,4073.4614257812,3997.4357910156,4153.0771484375,4164.3588867188,4159.615234375,4163.3334960938,4165.1284179688,4163.58984375,4366.0258789062,4247.3076171875,4335.8974609375,4186.41015625
4140.7690429688,4111.5385742188,4087.9487304688,4067.8205566406,4151.0258789062,4168.0771484375,4160.7690429688,4161.794921875,4164.8715820312,4160.2563476562,4306.0258789062,4221.6665039062,4300.6411132812,4172.0512695312
4146.0258789062,4138.9741210938,4094.1025390625,4131.41015625,4153.7177734375,4167.1796875,4165.7690429688,4164.7436523438,4164.2309570312,4161.794921875,4249.4873046875,4192.0512695312,4270.0,4164.8715820312
4143.8461914062,4158.205078125,4087.1794433594,4181.9228515625,4154.1025390625,4161.5385742188,4160.1284179688,4165.6411132812,4163.58984375,4163.58984375,4192.9487304688,4154.3588867188,4234.8715820312,4145.384765625
4139.4873046875,4173.3334960938,4089.4870605469,4235.384765625,4154.3588867188,4161.9228515625,4158.205078125,4167.1796875,4165.1284179688,4164.615234375,4139.1025390625,4116.1538085938,4196.2822265625,4121.0258789062
4126.0258789062,4178.58984375,4084.6154785156,4278.205078125,4153.58984375,4162.8203125,4160.2563476562,4167.1796875,4165.0,4164.7436523438,4079.4870605469,4072.6923828125,4153.8461914062,4095.2563476562
4107.9487304688,4181.41015625,4066.41015625,4305.1284179688,4151.2822265625,4160.384765625,4158.8461914062,4163.205078125,4162.8203125,4163.9741210938,4018.0769042969,4022.3076171875,4108.58984375,4062.8205566406
4100.6411132812,4193.0771484375,4061.0256347656,4340.384765625,4152.6923828125,4161.1538085938,4161.2822265625,4163.58984375,4162.8203125,4163.8461914062,3969.6154785156,3985.3845214844,4076.0256347656,4038.205078125
4097.1796875,4206.794921875,4063.4614257812,4386.1538085938,4151.794921875,4162.3076171875,4161.5385742188,4165.0,4163.3334960938,4164.4873046875,3929.8718261719,3958.3332519531,4053.0769042969,4023.7180175781
4090.1281738281,4216.5385742188,4061.794921875,4421.6665039062,4150.8974609375,4164.7436523438,4161.9228515625,4164.1025390625,4163.58984375,4163.9741210938,3889.4870605469,3928.4614257812,4023.8461914062,4008.0769042969
4089.3588867188,4226.794921875,4058.9743652344,4445.0,4150.6411132812,4162.9487304688,4162.4360351562,4163.205078125,4163.0771484375,4163.0771484375,3859.8718261719,3912.9487304688,3999.2307128906,3996.0256347656
4099.4873046875,4239.3588867188,4061.6667480469,4471.2822265625,4148.8461914062,4159.8715820312,4161.6665039062,4162.8203125,4162.5639648438,4163.4614257812,3847.1794433594,3913.9743652344,3994.8718261719,3996.5385742188
4113.7177734375,4254.7436523438,4073.3332519531,4501.1538085938,4151.6665039062,4161.41015625,4165.1284179688,4165.384765625,4164.7436523438,4166.5385742188,3844.1025390625,3918.205078125,4007.6923828125,4006.0256347656
4125.384765625,4266.9228515625,4085.2563476562,4514.7436523438,4154.4873046875,4161.2822265625,4163.8461914062,4163.58984375,4164.8715820312,4165.5126953125,3850.2563476562,3931.794921875,4021.1538085938,4018.8461914062
4131.41015625,4267.4360351562,4093.3332519531,4506.0258789062,4157.8203125,4163.4614257812,4162.0512695312,4161.2822265625,4162.6923828125,4162.8203125,3860.1281738281,3948.3332519531,4026.5385742188,4028.9743652344
4135.5126953125,4261.2822265625,4098.205078125,4492.5639648438,4156.6665039062,4164.8715820312,4163.58984375,4162.4360351562,4163.0771484375,4167.6923828125,3864.3588867188,3956.9230957031,4033.0769042969,4037.5642089844
4144.3588867188,4262.9487304688,4103.3334960938,4490.8974609375,4153.58984375,4163.4614257812,4161.794921875,4162.8203125,4163.3334960938,4169.8715820312,3867.0512695312,3966.2819824219,4045.0,4048.58984375
4151.0258789062,4266.794921875,4107.9487304688,4492.0512695312,4157.8203125,4167.0512695312,4165.2563476562,4161.1538085938,4162.1796875,4166.6665039062,3870.3845214844,3976.794921875,4054.3588867188,4057.1794433594
4151.794921875,4264.4873046875,4109.2309570312,4490.0,4156.2822265625,4167.1796875,4167.0512695312,4159.3588867188,4162.0512695312,4167.3076171875,3874.2307128906,3981.794921875,4059.2307128906,4062.1794433594
4152.3076171875,4265.5126953125,4116.794921875,4489.4873046875,4153.4614257812,4165.2563476562,4166.2822265625,4163.58984375,4162.4360351562,4168.3334960938,3880.8974609375,3986.41015625,4065.7692871094,4066.41015625
4155.8974609375,4269.1025390625,4124.615234375,4484.4873046875,4157.1796875,4165.384765625,4165.5126953125,4165.8974609375,4162.3076171875,4165.2563476562,3886.1538085938,3991.5385742188,4070.0,4066.794921875
4159.2309570312,4267.4360351562,4122.5639648438,4477.8203125,4154.615234375,4161.0258789062,4160.8974609375,4163.58984375,4163.4614257812,4164.8715820312,3887.0512695312,3995.3845214844,4073.0769042969,4070.0
4159.4873046875,4265.6411132812,4121.9228515625,4481.1538085938,4154.2309570312,4162.1796875,4164.615234375,4164.1025390625,4164.8715820312,4165.6411132812,3887.3076171875,3998.0769042969,4076.5385742188,4072.1794433594
4153.3334960938,4267.5639648438,4122.0512695312,4480.384765625,4156.0258789062,4164.615234375,4166.794921875,4162.3076171875,4164.8715820312,4162.4360351562,3885.3845214844,3996.2819824219,4074.1025390625,4066.9230957031
4141.1538085938,4261.1538085938,4115.384765625,4463.9741210938,4152.4360351562,4160.5126953125,4162.0512695312,4160.0,4163.7177734375,4162.9487304688,3885.2563476562,3990.8974609375,4071.5385742188,4060.1281738281
4136.9228515625,4253.205078125,4115.2563476562,4458.205078125,4152.9487304688,4160.6411132812,4161.5385742188,4163.9741210938,4163.205078125,4164.3588867188,3895.1281738281,3994.1025390625,4077.3076171875,4057.8205566406
4140.384765625,4251.794921875,4115.8974609375,4450.6411132812,4156.1538085938,4162.8203125,4160.5126953125,4164.8715820312,4163.9741210938,4163.3334960938,3888.3332519531,3989.4870605469,4069.7436523438,4054.1025390625
4137.5639648438,4243.3334960938,4102.0512695312,4421.1538085938,4157.0512695312,4161.794921875,4161.5385742188,4162.4360351562,4164.7436523438,4164.3588867188,3869.6154785156,3971.794921875,4055.2563476562,4052.5642089844
4134.7436523438,4235.7690429688,4093.8461914062,4407.6923828125,4154.7436523438,4159.2309570312,4162.0512695312,4163.3334960938,4163.205078125,4163.9741210938,3898.9743652344,3985.6411132812,4078.0769042969,4063.7180175781
4137.9487304688,4224.7436523438,4098.7177734375,4388.9741210938,4154.7436523438,4160.5126953125,4162.1796875,4164.8715820312,4162.1796875,4163.3334960938,3970.8974609375,4025.5129394531,4121.6665039062,4080.5129394531
4133.58984375,4193.205078125,4094.2307128906,4311.41015625,4158.8461914062,4166.6665039062,4166.41015625,4165.5126953125,4164.7436523438,4163.8461914062,4031.794921875,4043.7180175781,4149.8715820312,4094.1025390625
4133.58984375,4193.205078125,4094.2307128906,4311.41015625,4158.8461914062,4166.6665039062,4166.41015625,4165.5126953125,4164.7436523438,4163.8461914062,4031.794921875,4043.7180175781,4149.8715820312,4094.1025390625
4123.9741210938,4160.5126953125,4080.6411132812,4216.0258789062,4154.615234375,4166.41015625,4164.4873046875,4161.41015625,4164.8715820312,4162.5639648438,4086.0256347656,4057.3076171875,4185.6411132812,4104.4873046875
4127.4360351562,4146.0258789062,4078.8461914062,4155.384765625,4152.5639648438,4162.3076171875,4163.3334960938,4159.7436523438,4162.3076171875,4162.9487304688,4160.0,4097.1796875,4233.8461914062,4124.1025390625
4138.7177734375,4128.205078125,4081.9230957031,4091.9230957031,4156.9228515625,4162.8203125,4164.615234375,4163.58984375,4162.8203125,4166.794921875,4233.58984375,4139.615234375,4273.0771484375,4155.7690429688
4140.2563476562,4103.205078125,4083.7180175781,4023.4614257812,4154.1025390625,4165.2563476562,4164.2309570312,4163.205078125,4164.3588867188,4167.3076171875,4294.4873046875,4174.615234375,4308.7177734375,4180.0
4137.6923828125,4091.1538085938,4087.4357910156,3982.1794433594,4152.1796875,4166.41015625,4169.2309570312,4159.8715820312,4163.8461914062,4162.9487304688,4346.0258789062,4203.0771484375,4342.1796875,4195.384765625
4139.2309570312,4079.6154785156,4082.1794433594,3944.7436523438,4156.794921875,4161.9228515625,4167.9487304688,4161.1538085938,4163.3334960938,4160.7690429688,4383.205078125,4218.58984375,4363.0771484375,4211.6665039062
4141.41015625,4063.3332519531,4078.4614257812,3900.1281738281,4161.1538085938,4160.7690429688,4165.5126953125,4166.794921875,4163.4614257812,4162.6923828125,4419.3588867188,4237.1796875,4384.615234375,4226.0258789062
4141.5385742188,4051.1538085938,4077.9487304688,3870.1281738281,4158.9741210938,4162.5639648438,4168.58984375,4166.5385742188,4163.4614257812,4162.8203125,4450.6411132812,4254.4873046875,4404.615234375,4232.4360351562
4140.384765625,4041.6667480469,4069.4870605469,3847.4357910156,4153.4614257812,4159.4873046875,4164.8715820312,4162.1796875,4164.4873046875,4161.5385742188,4469.8715820312,4256.2822265625,4408.58984375,4237.4360351562
4145.8974609375,4037.1794433594,4067.0512695312,3822.0512695312,4156.1538085938,4163.7177734375,4163.205078125,4166.41015625,4165.0,4164.1025390625,4494.2309570312,4265.8974609375,4419.7436523438,4252.8203125
4151.6665039062,4035.6411132812,4069.4870605469,3808.58984375,4157.0512695312,4167.5639648438,4165.0,4168.8461914062,4162.9487304688,4166.6665039062,4528.58984375,4289.4873046875,4449.2309570312,4268.8461914062
4145.6411132812,4029.1025390625,4066.1538085938,3802.0512695312,4154.3588867188,4163.8461914062,4165.7690429688,4164.3588867188,4162.8203125,4165.7690429688,4546.41015625,4293.4614257812,4460.2563476562,4268.205078125
4132.5639648438,4019.3588867188,4060.3845214844,3788.7180175781,4157.0512695312,4164.3588867188,4164.615234375,4164.615234375,4163.4614257812,4164.4873046875,4548.9741210938,4285.384765625,4450.384765625,4256.41015625
4125.7690429688,4011.6667480469,4051.41015625,3765.5129394531,4157.8203125,4166.5385742188,4160.384765625,4166.0258789062,4163.0771484375,4162.9487304688,4557.5639648438,4288.0771484375,4454.1025390625,4252.1796875
4124.4873046875,4004.2307128906,4045.1281738281,3747.4357910156,4156.1538085938,4164.1025390625,4164.2309570312,4165.8974609375,4167.3076171875,4162.0512695312,4571.1538085938,4289.2309570312,4462.0512695312,4253.9741210938
4119.8715820312,3999.4870605469,4044.1025390625,3749.3588867188,4155.8974609375,4159.3588867188,4164.4873046875,4164.7436523438,4168.9741210938,4162.3076171875,4577.3076171875,4288.58984375,4451.5385742188,4251.794921875
4115.0,3996.41015625,4043.58984375,3750.3845214844,4154.8715820312,4158.9741210938,4159.2309570312,4162.9487304688,4163.8461914062,4162.8203125,4571.41015625,4288.58984375,4442.1796875,4246.0258789062
4111.5385742188,3993.58984375,4041.794921875,3742.3076171875,4154.7436523438,4160.6411132812,4161.794921875,4162.9487304688,4162.6923828125,4164.4873046875,4569.615234375,4286.5385742188,4448.0771484375,4241.0258789062
4115.0,3997.4357910156,4042.1794433594,3745.1281738281,4154.4873046875,4158.4614257812,4161.794921875,4162.0512695312,4163.58984375,4163.7177734375,4579.3588867188,4290.8974609375,4456.41015625,4241.9228515625
4123.3334960938,3999.8718261719,4050.2563476562,3756.794921875,4155.5126953125,4163.3334960938,4161.41015625,4165.384765625,4162.5639648438,4163.58984375,4583.3334960938,4303.8461914062,4462.8203125,4248.0771484375
4123.58984375,3999.4870605469,4051.794921875,3760.5129394531,4153.3334960938,4165.8974609375,4161.9228515625,4167.4360351562,4161.5385742188,4165.1284179688,4572.0512695312,4304.3588867188,4461.1538085938,4250.0
4118.9741210938,4002.1794433594,4048.4614257812,3763.9743652344,4150.1284179688,4159.1025390625,4160.6411132812,4164.4873046875,4161.794921875,4164.4873046875,4565.0,4296.5385742188,4449.615234375,4247.6923828125
4113.58984375,3998.8461914062,4049.4870605469,3767.5642089844,4154.3588867188,4160.384765625,4165.1284179688,4166.794921875,4163.7177734375,4162.9487304688,4556.9228515625,4296.1538085938,4437.1796875,4241.9228515625
4106.0258789062,3988.7180175781,4043.3332519531,3761.9230957031,4155.5126953125,4164.4873046875,4162.9487304688,4166.6665039062,4164.4873046875,4164.2309570312,4534.8715820312,4290.1284179688,4425.1284179688,4231.2822265625
4100.6411132812,3987.1794433594,4040.6411132812,3760.6411132812,4154.7436523438,4161.6665039062,4158.7177734375,4162.8203125,4163.3334960938,4164.2309570312,4524.3588867188,4280.5126953125,4415.6411132812,4224.4873046875
4103.205078125,3997.4357910156,4045.6411132812,3770.8974609375,4154.615234375,4159.3588867188,4163.205078125,4165.7690429688,4162.5639648438,4162.6923828125,4526.794921875,4280.8974609375,4411.1538085938,4224.3588867188
4109.4873046875,4005.5129394531,4047.3076171875,3784.1025390625,4149.7436523438,4160.6411132812,4163.205078125,4169.615234375,4163.8461914062,4163.4614257812,4521.6665039062,4286.0258789062,4412.1796875,4223.7177734375
4117.0512695312,4008.205078125,4053.0769042969,3792.5642089844,4149.8715820312,4163.58984375,4162.0512695312,4167.9487304688,4165.5126953125,4165.2563476562,4515.1284179688,4287.9487304688,4412.8203125,4227.0512695312
4123.7177734375,4011.6667480469,4061.9230957031,3794.3588867188,4152.4360351562,4163.0771484375,4160.5126953125,4163.8461914062,4165.1284179688,4165.2563476562,4512.6923828125,4288.7177734375,4411.9228515625,4233.0771484375
4129.615234375,4018.205078125,4066.0256347656,3799.4870605469,4152.5639648438,4163.205078125,4160.6411132812,4164.8715820312,4163.9741210938,4163.8461914062,4509.2309570312,4293.3334960938,4409.7436523438,4233.9741210938
4136.0258789062,4027.1794433594,4070.6411132812,3813.58984375,4154.4873046875,4163.0771484375,4163.4614257812,4166.5385742188,4163.3334960938,4163.0771484375,4503.4614257812,4295.0,4407.8203125,4233.205078125
4139.8715820312,4028.9743652344,4077.3076171875,3825.0,4152.5639648438,4158.7177734375,4161.0258789062,4162.6923828125,4164.3588867188,4163.9741210938,4496.9228515625,4295.0,4407.4360351562,4237.5639648438
4142.1796875,4029.6154785156,4081.0256347656,3825.2563476562,4151.0258789062,4160.384765625,4161.6665039062,4163.8461914062,4163.7177734375,4164.1025390625,4496.0258789062,4297.1796875,4404.1025390625,4242.8203125
4144.1025390625,4036.9230957031,4083.9743652344,3833.205078125,4152.6923828125,4164.2309570312,4161.0258789062,4166.0258789062,4162.4360351562,4165.1284179688,4497.8203125,4298.8461914062,4400.0,4241.2822265625
4137.8203125,4026.0256347656,4079.4870605469,3829.7436523438,4152.4360351562,4163.4614257812,4160.1284179688,4162.5639648438,4165.1284179688,4166.794921875,4494.3588867188,4295.384765625,4398.7177734375,4234.1025390625
4127.8203125,4007.4357910156,4066.794921875,3812.8205566406,4151.9228515625,4164.615234375,4162.9487304688,4161.794921875,4167.3076171875,4168.58984375,4477.9487304688,4282.1796875,4391.9228515625,4226.9228515625
4129.2309570312,4025.7692871094,4069.3588867188,3845.3845214844,4150.6411132812,4163.7177734375,4160.384765625,4163.58984375,4164.7436523438,4167.8203125,4448.9741210938,4267.3076171875,4373.58984375,4219.8715820312
4141.2822265625,4066.41015625,4096.0258789062,3924.3588867188,4153.7177734375,4164.7436523438,4160.5126953125,4164.615234375,4163.3334960938,4165.7690429688,4419.3588867188,4265.384765625,4354.615234375,4212.6923828125
4152.4360351562,4090.3845214844,4117.6923828125,3994.1025390625,4154.8715820312,4166.1538085938,4162.8203125,4164.2309570312,4164.4873046875,4164.8715820312,4381.0258789062,4265.5126953125,4333.205078125,4206.794921875
4164.2309570312,4113.8461914062,4131.5385742188,4060.0,4152.3076171875,4162.5639648438,4162.3076171875,4163.7177734375,4162.5639648438,4164.1025390625,4322.4360351562,4254.8715820312,4302.5639648438,4199.3588867188
4177.5639648438,4149.3588867188,4155.384765625,4133.8461914062,4155.2563476562,4163.205078125,4165.2563476562,4165.1284179688,4162.4360351562,4164.4873046875,4258.0771484375,4247.1796875,4273.7177734375,4190.384765625
4190.1284179688,4177.5639648438,4182.6923828125,4190.6411132812,4153.8461914062,4164.8715820312,4164.8715820312,4165.0,4163.4614257812,4162.6923828125,4204.3588867188,4244.7436523438,4248.0771484375,4183.9741210938
4207.4360351562,4202.0512695312,4212.8203125,4242.6923828125,4154.2309570312,4165.0,4163.9741210938,4164.2309570312,4163.4614257812,4162.4360351562,4159.1025390625,4237.3076171875,4220.384765625,4183.4614257812
4226.9228515625,4228.3334960938,4241.41015625,4303.205078125,4157.4360351562,4165.7690429688,4164.1025390625,4164.8715820312,4163.7177734375,4170.0,4122.6923828125,4239.3588867188,4198.4614257812,4184.615234375
4238.3334960938,4249.615234375,4256.1538085938,4343.58984375,4155.1284179688,4164.3588867188,4161.9228515625,4165.384765625,4163.4614257812,4171.794921875,4090.2563476562,4245.2563476562,4185.2563476562,4178.8461914062
4241.2822265625,4263.7177734375,4265.7690429688,4367.5639648438,4155.5126953125,4165.7690429688,4163.7177734375,4163.7177734375,4164.2309570312,4167.6923828125,4048.8461914062,4232.5639648438,4165.6411132812,4168.4614257812
4244.4873046875,4270.5126953125,4274.615234375,4391.9228515625,4154.8715820312,4164.4873046875,4160.2563476562,4158.58984375,4165.7690429688,4166.794921875,4011.5385742188,4219.1025390625,4143.7177734375,4165.6411132812
4252.9487304688,4280.8974609375,4293.8461914062,4422.6923828125,4152.4360351562,4162.1796875,4160.0,4161.5385742188,4164.615234375,4167.8203125,3994.4870605469,4228.0771484375,4139.3588867188,4175.0
4262.6923828125,4295.6411132812,4320.1284179688,4447.8203125,4151.2822265625,4162.8203125,4165.5126953125,4167.0512695312,4161.41015625,4168.8461914062,3983.58984375,4240.384765625,4139.7436523438,4181.0258789062
4267.9487304688,4305.2563476562,4335.384765625,4457.9487304688,4151.5385742188,4161.5385742188,4161.6665039062,4160.2563476562,4161.5385742188,4167.4360351562,3962.0512695312,4242.1796875,4131.5385742188,4178.3334960938
4271.5385742188,4313.8461914062,4349.3588867188,4466.6665039062,4154.8715820312,4161.2822265625,4160.8974609375,4156.9228515625,4164.7436523438,4166.0258789062,3939.8718261719,4243.3334960938,4120.5126953125,4175.384765625
4283.7177734375,4329.4873046875,4371.9228515625,4490.384765625,4155.7690429688,4161.2822265625,4159.8715820312,4163.9741210938,4163.4614257812,4167.8203125,3924.8718261719,4252.9487304688,4107.9487304688,4175.5126953125
4305.0,4342.1796875,4403.9741210938,4512.5639648438,4156.6665039062,4159.615234375,4157.5639648438,4165.2563476562,4161.1538085938,4168.9741210938,3924.2307128906,4284.1025390625,4109.2309570312,4189.2309570312
4326.794921875,4350.8974609375,4446.794921875,4512.9487304688,4158.0771484375,4160.0,4163.0771484375,4162.3076171875,4162.4360351562,4163.3334960938,3936.1538085938,4329.4873046875,4127.1796875,4210.6411132812
4343.0771484375,4361.2822265625,4483.8461914062,4513.3334960938,4154.4873046875,4161.2822265625,4163.9741210938,4162.8203125,4163.9741210938,4161.9228515625,3938.9743652344,4364.2309570312,4133.205078125,4222.5639648438
4354.8715820312,4369.1025390625,4511.794921875,4521.6665039062,4155.5126953125,4163.8461914062,4162.1796875,4164.1025390625,4164.615234375,4166.5385742188,3929.8718261719,4387.6923828125,4127.8203125,4231.2822265625
4371.2822265625,4381.41015625,4545.384765625,4525.7690429688,4159.1025390625,4162.4360351562,4162.4360351562,4162.3076171875,4164.1025390625,4163.7177734375,3926.9230957031,4419.4873046875,4131.6665039062,4247.3076171875
4395.1284179688,4394.1025390625,4585.7690429688,4524.2309570312,4155.7690429688,4161.794921875,4162.4360351562,4160.5126953125,4161.41015625,4161.6665039062,3937.0512695312,4463.58984375,4143.9741210938,4266.794921875
4412.3076171875,4393.0771484375,4615.6411132812,4513.4614257812,4155.8974609375,4165.1284179688,4165.6411132812,4162.9487304688,4161.9228515625,4163.8461914062,3951.5385742188,4505.7690429688,4161.9228515625,4287.6923828125
4413.8461914062,4390.6411132812,4637.6923828125,4503.205078125,4157.8203125,4163.4614257812,4162.8203125,4165.0,4164.4873046875,4162.9487304688,3960.2563476562,4534.615234375,4171.41015625,4302.8203125
4415.6411132812,4392.3076171875,4661.9228515625,4499.8715820312,4156.41015625,4162.1796875,4162.1796875,4166.794921875,4163.58984375,4163.205078125,3950.7692871094,4546.2822265625,4153.9741210938,4298.8461914062
4424.615234375,4386.2822265625,4679.1025390625,4488.4614257812,4155.2563476562,4162.3076171875,4163.4614257812,4166.1538085938,4163.7177734375,4163.9741210938,3941.6667480469,4565.1284179688,4148.9741210938,4296.2822265625
4431.9228515625,4386.9228515625,4702.4360351562,4478.7177734375,4155.7690429688,4161.5385742188,4159.7436523438,4162.8203125,4164.4873046875,4163.4614257812,3956.5385742188,4604.1025390625,4169.2309570312,4313.205078125
4442.3076171875,4407.9487304688,4743.9741210938,4494.7436523438,4159.4873046875,4162.5639648438,4162.8203125,4167.1796875,4162.1796875,4163.7177734375,3971.2819824219,4640.0,4174.4873046875,4327.5639648438
4464.8715820312,4424.3588867188,4781.9228515625,4510.7690429688,4160.0,4159.615234375,4164.7436523438,4167.3076171875,4162.3076171875,4163.8461914062,3980.1281738281,4678.4614257812,4183.58984375,4341.6665039062
4490.8974609375,4425.7690429688,4815.0,4497.6923828125,4157.1796875,4160.6411132812,4164.4873046875,4161.2822265625,4163.7177734375,4164.2309570312,4005.6411132812,4733.7177734375,4220.6411132812,4376.0258789062
4516.5385742188,4441.794921875,4855.0,4498.4614257812,4156.1538085938,4166.0258789062,4163.4614257812,4161.0258789062,4163.0771484375,4165.2563476562,4031.2819824219,4784.8715820312,4249.3588867188,4411.0258789062
4547.0512695312,4478.7177734375,4897.0512695312,4539.615234375,4155.2563476562,4163.58984375,4159.7436523438,4161.9228515625,4163.4614257812,4164.8715820312,4034.4870605469,4821.0258789062,4253.58984375,4430.6411132812
4578.8461914062,4503.8461914062,4938.3334960938,4567.4360351562,4157.4360351562,4163.4614257812,4165.1284179688,4162.9487304688,4164.7436523438,4163.58984375,4045.5129394531,4863.8461914062,4270.8974609375,4457.1796875
4598.9741210938,4505.7690429688,4969.1025390625,4554.8715820312,4157.0512695312,4166.0258789062,4166.5385742188,4163.205078125,4162.8203125,4163.3334960938,4079.2307128906,4912.0512695312,4307.4360351562,4484.615234375
4606.2822265625,4508.8461914062,4987.1796875,4553.0771484375,4157.6923828125,4163.7177734375,4162.6923828125,4161.6665039062,4163.0771484375,4162.8203125,4093.58984375,4938.7177734375,4320.7690429688,4491.2822265625
4611.9228515625,4514.2309570312,5002.0512695312,4564.4873046875,4159.8715820312,4162.8203125,4163.3334960938,4159.7436523438,4165.6411132812,4165.384765625,4081.5385742188,4946.0258789062,4310.2563476562,4493.58984375
4615.1284179688,4511.5385742188,5013.0771484375,4548.9741210938,4156.2822265625,4161.794921875,4161.2822265625,4158.0771484375,4163.7177734375,4168.0771484375,4087.4357910156,4962.3076171875,4317.3076171875,4506.0258789062
4614.8715820312,4506.0258789062,5025.1284179688,4525.1284179688,4157.9487304688,4162.5639648438,4162.0512695312,4159.7436523438,4164.4873046875,4166.1538085938,4112.9487304688,4984.8715820312,4336.41015625,4515.7690429688
4613.205078125,4503.7177734375,5030.5126953125,4520.7690429688,4162.5639648438,4163.4614257812,4163.58984375,4160.384765625,4167.0512695312,4165.6411132812,4108.4614257812,4982.5639648438,4330.6411132812,4514.2309570312
4617.4360351562,4507.8203125,5033.3334960938,4522.5639648438,4161.9228515625,4162.8203125,4162.3076171875,4161.6665039062,4164.3588867188,4167.0512695312,4090.3845214844,4974.4873046875,4320.2563476562,4512.9487304688
4626.41015625,4511.9228515625,5045.384765625,4517.9487304688,4160.5126953125,4162.3076171875,4164.4873046875,4165.1284179688,4160.8974609375,4163.8461914062,4101.41015625,4989.4873046875,4330.0,4521.0258789062
4625.7690429688,4507.1796875,5052.5639648438,4508.4614257812,4158.8461914062,4160.384765625,4162.6923828125,4164.4873046875,4162.3076171875,4160.2563476562,4111.41015625,4999.3588867188,4334.615234375,4526.1538085938
4625.2563476562,4501.6665039062,5052.9487304688,4496.6665039062,4161.2822265625,4164.1025390625,4160.7690429688,4165.384765625,4165.1284179688,4163.58984375,4104.615234375,4994.8715820312,4327.9487304688,4526.9228515625
4638.4614257812,4509.615234375,5059.3588867188,4489.1025390625,4160.7690429688,4166.5385742188,4164.3588867188,4167.0512695312,4164.3588867188,4167.0512695312,4109.4873046875,5006.2822265625,4331.9228515625,4533.7177734375
4652.0512695312,4519.615234375,5070.6411132812,4492.6923828125,4158.0771484375,4161.1538085938,4162.5639648438,4164.1025390625,4162.4360351562,4164.615234375,4127.0512695312,5025.0,4345.384765625,4542.5639648438
