AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4194.2309570312,4200.7690429688,4202.8203125,4229.615234375,4163.9741210938,4161.794921875,4162.4360351562,4166.5385742188,4170.2563476562,4165.5126953125,4097.9487304688,4161.2822265625,4143.9741210938,4165.6411132812
4206.794921875,4206.41015625,4205.6411132812,4234.1025390625,4164.3588867188,4161.9228515625,4167.1796875,4163.0771484375,4166.0258789062,4166.1538085938,4107.9487304688,4173.8461914062,4157.4360351562,4176.41015625
4202.4360351562,4199.7436523438,4204.615234375,4227.3076171875,4164.8715820312,4162.9487304688,4165.8974609375,4164.3588867188,4164.8715820312,4167.8203125,4106.6665039062,4170.7690429688,4150.1284179688,4170.7690429688
4189.7436523438,4193.4614257812,4199.2309570312,4222.0512695312,4166.5385742188,4163.9741210938,4162.4360351562,4165.384765625,4168.0771484375,4169.2309570312,4106.1538085938,4167.6923828125,4143.3334960938,4169.4873046875
4188.4614257812,4197.0512695312,4195.8974609375,4222.6923828125,4166.0258789062,4164.7436523438,4160.5126953125,4161.1538085938,4164.1025390625,4167.9487304688,4110.384765625,4170.7690429688,4149.615234375,4177.1796875
4187.0512695312,4194.615234375,4195.7690429688,4219.615234375,4165.8974609375,4164.8715820312,4162.8203125,4162.9487304688,4160.1284179688,4167.5639648438,4105.5126953125,4162.8203125,4145.384765625,4174.615234375
4176.1538085938,4185.1284179688,4187.8203125,4211.794921875,4165.7690429688,4163.0771484375,4160.7690429688,4162.8203125,4164.3588867188,4168.58984375,4093.8461914062,4150.2563476562,4134.7436523438,4161.5385742188
4170.8974609375,4179.3588867188,4181.1538085938,4205.5126953125,4167.0512695312,4162.4360351562,4160.8974609375,4162.5639648438,4168.8461914062,4169.2309570312,4087.1794433594,4142.9487304688,4130.8974609375,4156.0258789062
4178.0771484375,4180.0,4185.7690429688,4206.6665039062,4166.794921875,4163.8461914062,4163.3334960938,4166.2822265625,4168.3334960938,4169.7436523438,4094.7436523438,4145.5126953125,4135.5126953125,4159.615234375
4182.5639648438,4184.2309570312,4187.3076171875,4209.2309570312,4164.7436523438,4161.5385742188,4159.1025390625,4163.8461914062,4165.6411132812,4169.7436523438,4105.0,4153.9741210938,4144.3588867188,4159.3588867188
4176.9228515625,4184.1025390625,4184.7436523438,4204.7436523438,4166.41015625,4161.9228515625,4160.7690429688,4161.6665039062,4164.2309570312,4169.7436523438,4101.6665039062,4151.0258789062,4144.7436523438,4158.205078125
4176.6665039062,4181.6665039062,4186.5385742188,4201.6665039062,4167.1796875,4164.4873046875,4162.1796875,4162.3076171875,4164.3588867188,4170.6411132812,4099.3588867188,4144.7436523438,4142.4360351562,4158.8461914062
4183.4614257812,4185.1284179688,4192.1796875,4207.5639648438,4167.1796875,4165.2563476562,4158.4614257812,4162.5639648438,4163.0771484375,4171.5385742188,4112.4360351562,4150.7690429688,4152.0512695312,4160.384765625
4183.4614257812,4187.1796875,4192.8203125,4207.9487304688,4168.0771484375,4164.615234375,4159.615234375,4163.205078125,4161.794921875,4167.3076171875,4117.3076171875,4158.4614257812,4159.7436523438,4161.6665039062
4184.1025390625,4183.7177734375,4187.6923828125,4201.0258789062,4165.2563476562,4159.7436523438,4161.2822265625,4162.9487304688,4165.1284179688,4162.8203125,4108.58984375,4155.7690429688,4155.8974609375,4160.7690429688
4192.0512695312,4184.7436523438,4194.615234375,4203.205078125,4165.5126953125,4161.1538085938,4165.384765625,4165.8974609375,4167.8203125,4165.2563476562,4107.5639648438,4154.3588867188,4154.3588867188,4166.0258789062
4198.8461914062,4196.2822265625,4205.7690429688,4212.0512695312,4167.6923828125,4166.9228515625,4167.3076171875,4166.9228515625,4165.7690429688,4169.2309570312,4118.205078125,4165.6411132812,4163.7177734375,4173.9741210938
4202.0512695312,4209.7436523438,4210.1284179688,4219.615234375,4165.2563476562,4166.2822265625,4163.8461914062,4166.1538085938,4165.7690429688,4169.615234375,4128.4614257812,4180.0,4175.8974609375,4175.8974609375
4198.205078125,4207.8203125,4207.3076171875,4218.7177734375,4165.8974609375,4163.58984375,4163.9741210938,4166.9228515625,4167.5639648438,4167.9487304688,4122.0512695312,4173.205078125,4172.1796875,4168.9741210938
4189.7436523438,4197.1796875,4198.3334960938,4209.8715820312,4167.1796875,4162.3076171875,4162.5639648438,4163.58984375,4166.6665039062,4169.7436523438,4108.58984375,4155.5126953125,4158.205078125,4160.384765625
4190.6411132812,4193.7177734375,4198.9741210938,4210.0,4167.1796875,4164.4873046875,4162.8203125,4163.4614257812,4166.41015625,4171.1538085938,4110.1284179688,4154.3588867188,4156.0258789062,4162.8203125
4194.4873046875,4193.58984375,4200.5126953125,4214.8715820312,4166.2822265625,4164.3588867188,4165.5126953125,4165.7690429688,4167.1796875,4165.7690429688,4115.7690429688,4159.7436523438,4161.1538085938,4168.58984375
4183.3334960938,4186.2822265625,4195.2563476562,4206.794921875,4164.1025390625,4163.4614257812,4164.3588867188,4163.7177734375,4164.4873046875,4162.8203125,4110.8974609375,4154.1025390625,4155.6411132812,4164.615234375
4177.0512695312,4182.1796875,4193.9741210938,4201.6665039062,4165.0,4164.4873046875,4163.0771484375,4164.615234375,4163.9741210938,4167.9487304688,4108.9741210938,4150.6411132812,4149.615234375,4163.58984375
4191.794921875,4192.9487304688,4196.5385742188,4209.615234375,4167.1796875,4163.9741210938,4160.384765625,4165.2563476562,4165.384765625,4171.0258789062,4118.0771484375,4163.8461914062,4161.6665039062,4171.41015625
4196.794921875,4199.3588867188,4199.7436523438,4207.8203125,4168.7177734375,4164.615234375,4161.6665039062,4163.7177734375,4163.9741210938,4168.58984375,4122.1796875,4171.6665039062,4172.0512695312,4175.1284179688
4182.3076171875,4189.1025390625,4196.6665039062,4198.58984375,4166.6665039062,4163.4614257812,4160.6411132812,4163.0771484375,4162.9487304688,4164.8715820312,4119.1025390625,4163.0771484375,4163.58984375,4168.4614257812
4174.615234375,4181.1538085938,4185.5126953125,4195.6411132812,4163.205078125,4162.0512695312,4156.9228515625,4161.41015625,4162.0512695312,4163.7177734375,4107.8203125,4150.6411132812,4148.58984375,4158.205078125
4174.7436523438,4184.4873046875,4178.205078125,4195.0,4165.1284179688,4165.8974609375,4162.6923828125,4163.0771484375,4162.0512695312,4167.0512695312,4093.58984375,4138.3334960938,4136.794921875,4154.1025390625
4170.8974609375,4187.0512695312,4178.3334960938,4195.5126953125,4167.0512695312,4163.9741210938,4163.58984375,4164.7436523438,4162.4360351562,4170.5126953125,4093.7180175781,4132.5639648438,4132.3076171875,4156.1538085938
4164.615234375,4184.7436523438,4180.5126953125,4195.384765625,4164.7436523438,4159.615234375,4160.8974609375,4165.7690429688,4162.8203125,4168.58984375,4102.9487304688,4134.1025390625,4138.205078125,4158.4614257812
4167.9487304688,4186.9228515625,4179.615234375,4194.7436523438,4162.6923828125,4163.0771484375,4163.3334960938,4166.2822265625,4163.58984375,4169.4873046875,4105.2563476562,4137.0512695312,4146.5385742188,4156.1538085938
4172.4360351562,4190.8974609375,4178.7177734375,4196.6665039062,4162.1796875,4165.0,4161.794921875,4165.7690429688,4163.58984375,4170.2563476562,4099.3588867188,4135.384765625,4143.58984375,4147.9487304688
4170.384765625,4185.8974609375,4184.2309570312,4198.3334960938,4162.6923828125,4164.3588867188,4162.4360351562,4168.0771484375,4166.9228515625,4167.1796875,4098.9741210938,4132.0512695312,4136.9228515625,4144.615234375
4166.1538085938,4179.3588867188,4183.3334960938,4193.0771484375,4163.7177734375,4163.58984375,4164.3588867188,4166.2822265625,4168.4614257812,4167.3076171875,4103.9741210938,4132.9487304688,4141.2822265625,4146.1538085938
4167.3076171875,4181.0258789062,4178.8461914062,4190.8974609375,4164.2309570312,4164.3588867188,4162.1796875,4163.7177734375,4165.7690429688,4169.2309570312,4107.8203125,4135.0,4150.0,4151.2822265625
4166.41015625,4183.58984375,4179.3588867188,4194.4873046875,4164.1025390625,4166.9228515625,4163.8461914062,4166.5385742188,4165.1284179688,4169.2309570312,4105.384765625,4130.384765625,4145.8974609375,4152.5639648438
4159.3588867188,4176.9228515625,4177.5639648438,4189.2309570312,4163.3334960938,4164.1025390625,4163.3334960938,4164.615234375,4164.8715820312,4168.7177734375,4098.4614257812,4123.7177734375,4129.615234375,4145.384765625
4172.1796875,4182.5639648438,4186.6665039062,4193.0771484375,4165.2563476562,4161.9228515625,4162.8203125,4162.0512695312,4163.0771484375,4168.205078125,4107.5639648438,4137.5639648438,4135.0,4156.2822265625
4183.8461914062,4196.0258789062,4192.4360351562,4201.794921875,4165.5126953125,4162.9487304688,4164.7436523438,4162.8203125,4161.41015625,4167.3076171875,4117.4360351562,4151.0258789062,4152.1796875,4170.1284179688
4168.4614257812,4183.9741210938,4178.4614257812,4191.41015625,4164.615234375,4162.1796875,4163.58984375,4161.2822265625,4165.6411132812,4167.9487304688,4106.6665039062,4132.6923828125,4142.3076171875,4156.794921875
4156.41015625,4166.2822265625,4171.41015625,4177.6923828125,4167.8203125,4161.794921875,4162.3076171875,4161.6665039062,4169.8715820312,4168.3334960938,4095.8974609375,4118.9741210938,4127.1796875,4145.2563476562
4162.6923828125,4171.0258789062,4176.6665039062,4178.7177734375,4166.9228515625,4162.5639648438,4161.9228515625,4161.41015625,4168.7177734375,4168.58984375,4102.6923828125,4132.9487304688,4135.1284179688,4149.7436523438
4163.9741210938,4174.1025390625,4178.7177734375,4182.4360351562,4164.615234375,4161.2822265625,4164.7436523438,4163.205078125,4167.3076171875,4168.58984375,4111.5385742188,4138.4614257812,4143.7177734375,4153.9741210938
4156.9228515625,4166.0258789062,4171.2822265625,4176.9228515625,4165.7690429688,4159.7436523438,4161.0258789062,4164.8715820312,4165.8974609375,4165.5126953125,4109.7436523438,4126.794921875,4139.3588867188,4153.7177734375
4158.7177734375,4170.384765625,4167.0512695312,4179.3588867188,4164.3588867188,4163.0771484375,4154.4873046875,4162.0512695312,4163.58984375,4164.4873046875,4109.615234375,4128.7177734375,4141.0258789062,4155.2563476562
4163.0771484375,4177.3076171875,4173.8461914062,4186.2822265625,4163.9741210938,4165.5126953125,4161.0258789062,4163.0771484375,4165.384765625,4167.5639648438,4114.8715820312,4139.615234375,4148.9741210938,4161.1538085938
4169.615234375,4179.1025390625,4181.2822265625,4187.6923828125,4164.615234375,4160.5126953125,4163.9741210938,4164.1025390625,4166.9228515625,4168.8461914062,4120.5126953125,4146.0258789062,4157.1796875,4167.5639648438
4172.9487304688,4179.4873046875,4186.0258789062,4188.4614257812,4164.8715820312,4161.794921875,4159.8715820312,4165.2563476562,4163.0771484375,4168.205078125,4121.1538085938,4152.0512695312,4163.3334960938,4172.9487304688
4157.0512695312,4168.7177734375,4179.7436523438,4178.58984375,4164.7436523438,4166.2822265625,4160.384765625,4165.8974609375,4161.6665039062,4168.205078125,4113.8461914062,4142.5639648438,4155.1284179688,4166.1538085938
4146.0258789062,4159.8715820312,4173.9741210938,4168.58984375,4163.205078125,4161.6665039062,4161.9228515625,4162.5639648438,4166.41015625,4169.1025390625,4111.5385742188,4131.1538085938,4150.384765625,4155.0
4155.0,4162.1796875,4182.0512695312,4171.5385742188,4164.4873046875,4161.9228515625,4166.1538085938,4164.3588867188,4167.4360351562,4168.205078125,4117.9487304688,4139.4873046875,4158.3334960938,4160.8974609375
4157.8203125,4161.0258789062,4181.6665039062,4172.4360351562,4165.0,4165.7690429688,4166.0258789062,4164.8715820312,4164.2309570312,4165.2563476562,4117.1796875,4142.9487304688,4157.6923828125,4165.7690429688
4154.4873046875,4158.4614257812,4176.794921875,4167.6923828125,4163.58984375,4163.3334960938,4161.2822265625,4162.9487304688,4165.0,4164.8715820312,4112.1796875,4135.6411132812,4151.9228515625,4160.7690429688
4159.2309570312,4166.9228515625,4184.4873046875,4173.3334960938,4164.615234375,4163.7177734375,4162.6923828125,4165.0,4166.794921875,4169.4873046875,4119.615234375,4140.384765625,4157.3076171875,4163.7177734375
4159.2309570312,4172.1796875,4184.4873046875,4178.7177734375,4164.615234375,4166.6665039062,4163.205078125,4164.3588867188,4163.9741210938,4170.6411132812,4123.58984375,4146.1538085938,4159.3588867188,4162.6923828125
4153.7177734375,4163.7177734375,4177.1796875,4171.41015625,4166.41015625,4165.5126953125,4162.8203125,4164.2309570312,4163.205078125,4168.0771484375,4117.1796875,4137.5639648438,4151.9228515625,4152.6923828125
4158.7177734375,4164.8715820312,4180.2563476562,4172.5639648438,4167.3076171875,4161.794921875,4160.6411132812,4163.9741210938,4166.41015625,4167.9487304688,4120.1284179688,4139.615234375,4155.2563476562,4156.41015625
4167.4360351562,4180.1284179688,4187.1796875,4184.1025390625,4162.9487304688,4161.5385742188,4159.4873046875,4161.9228515625,4167.6923828125,4169.3588867188,4132.8203125,4156.41015625,4170.1284179688,4168.9741210938
4165.8974609375,4183.3334960938,4185.8974609375,4185.0,4164.1025390625,4164.3588867188,4162.9487304688,4163.7177734375,4166.0258789062,4170.5126953125,4135.384765625,4156.41015625,4175.2563476562,4164.7436523438
4158.3334960938,4170.7690429688,4177.9487304688,4172.4360351562,4166.2822265625,4163.58984375,4160.6411132812,4163.8461914062,4164.2309570312,4170.0,4128.9741210938,4143.8461914062,4168.8461914062,4152.6923828125
4148.4614257812,4154.1025390625,4170.6411132812,4158.0771484375,4164.615234375,4162.8203125,4160.8974609375,4163.58984375,4164.8715820312,4167.9487304688,4122.0512695312,4133.205078125,4157.3076171875,4151.2822265625
4145.1284179688,4147.6923828125,4166.5385742188,4155.8974609375,4164.4873046875,4163.8461914062,4164.4873046875,4163.205078125,4166.0258789062,4168.0771484375,4119.4873046875,4130.2563476562,4154.615234375,4150.6411132812
4147.6923828125,4155.6411132812,4168.3334960938,4164.2309570312,4165.384765625,4162.3076171875,4162.4360351562,4160.7690429688,4165.8974609375,4168.9741210938,4124.8715820312,4137.8203125,4162.4360351562,4147.9487304688
4148.3334960938,4162.1796875,4175.8974609375,4168.8461914062,4165.6411132812,4163.7177734375,4165.384765625,4165.6411132812,4166.794921875,4170.1284179688,4127.5639648438,4143.8461914062,4163.7177734375,4152.9487304688
4150.6411132812,4160.5126953125,4179.3588867188,4168.0771484375,4163.7177734375,4165.2563476562,4167.4360351562,4167.4360351562,4165.8974609375,4170.7690429688,4127.9487304688,4143.7177734375,4162.8203125,4155.384765625
4148.8461914062,4155.6411132812,4177.5639648438,4167.0512695312,4163.58984375,4166.1538085938,4166.2822265625,4164.1025390625,4161.5385742188,4170.0,4128.8461914062,4140.6411132812,4160.7690429688,4151.1538085938
4139.615234375,4147.0512695312,4170.2563476562,4159.4873046875,4165.384765625,4164.1025390625,4166.41015625,4163.58984375,4161.6665039062,4170.0,4123.8461914062,4135.5126953125,4152.5639648438,4148.4614257812
4141.6665039062,4146.2822265625,4167.4360351562,4156.41015625,4163.205078125,4158.0771484375,4163.0771484375,4163.4614257812,4167.8203125,4170.5126953125,4125.8974609375,4140.0,4158.9741210938,4154.3588867188
4156.0258789062,4158.4614257812,4178.7177734375,4168.4614257812,4163.205078125,4160.8974609375,4164.7436523438,4166.0258789062,4168.7177734375,4169.3588867188,4139.1025390625,4156.1538085938,4176.1538085938,4166.9228515625
4153.58984375,4156.1538085938,4180.8974609375,4170.7690429688,4166.41015625,4166.6665039062,4167.4360351562,4165.0,4165.6411132812,4169.1025390625,4139.7436523438,4157.1796875,4174.3588867188,4166.41015625
4151.0258789062,4157.3076171875,4179.2309570312,4167.6923828125,4167.5639648438,4166.0258789062,4163.9741210938,4162.1796875,4166.2822265625,4171.2822265625,4139.8715820312,4151.1538085938,4170.7690429688,4164.3588867188
4163.58984375,4172.5639648438,4184.7436523438,4174.615234375,4165.2563476562,4163.58984375,4162.6923828125,4164.7436523438,4167.6923828125,4168.9741210938,4149.2309570312,4157.1796875,4178.8461914062,4168.3334960938
4157.6923828125,4165.7690429688,4178.7177734375,4172.6923828125,4163.9741210938,4160.8974609375,4162.9487304688,4164.1025390625,4165.2563476562,4164.3588867188,4142.9487304688,4152.0512695312,4174.2309570312,4156.5385742188
4146.794921875,4155.2563476562,4174.7436523438,4168.3334960938,4166.0258789062,4161.5385742188,4165.1284179688,4164.7436523438,4162.8203125,4166.2822265625,4137.4360351562,4141.5385742188,4169.3588867188,4148.205078125
4152.9487304688,4167.8203125,4177.0512695312,4170.8974609375,4165.6411132812,4164.615234375,4163.7177734375,4165.8974609375,4162.0512695312,4169.8715820312,4144.4873046875,4144.7436523438,4177.4360351562,4153.8461914062
4152.9487304688,4171.1538085938,4174.2309570312,4168.4614257812,4166.0258789062,4165.384765625,4162.8203125,4163.4614257812,4163.7177734375,4168.205078125,4138.0771484375,4141.6665039062,4172.5639648438,4151.794921875
4142.0512695312,4155.6411132812,4169.8715820312,4163.4614257812,4168.3334960938,4163.8461914062,4165.0,4164.1025390625,4165.384765625,4168.0771484375,4124.4873046875,4127.1796875,4155.1284179688,4145.1284179688
4144.2309570312,4156.41015625,4169.3588867188,4163.7177734375,4166.1538085938,4162.9487304688,4160.7690429688,4164.615234375,4165.2563476562,4169.2309570312,4125.5126953125,4126.5385742188,4155.0,4147.8203125
4132.6923828125,4145.7690429688,4159.3588867188,4148.3334960938,4165.8974609375,4163.8461914062,4160.6411132812,4163.7177734375,4166.0258789062,4167.6923828125,4112.8203125,4114.2309570312,4144.8715820312,4138.9741210938
4103.7177734375,4113.8461914062,4137.4360351562,4124.2309570312,4167.0512695312,4162.6923828125,4162.3076171875,4161.6665039062,4164.615234375,4168.4614257812,4086.1538085938,4085.5129394531,4115.2563476562,4120.2563476562
4109.7436523438,4116.794921875,4140.2563476562,4127.1796875,4165.5126953125,4160.7690429688,4162.6923828125,4160.1284179688,4163.9741210938,4169.8715820312,4090.1281738281,4093.205078125,4120.2563476562,4128.4614257812
4134.615234375,4141.6665039062,4161.794921875,4144.1025390625,4166.2822265625,4162.0512695312,4164.3588867188,4164.1025390625,4168.9741210938,4169.2309570312,4117.0512695312,4123.4614257812,4151.1538085938,4151.1538085938
4141.5385742188,4148.58984375,4166.6665039062,4153.58984375,4166.6665039062,4159.8715820312,4159.2309570312,4164.615234375,4166.6665039062,4168.4614257812,4133.7177734375,4138.4614257812,4163.58984375,4155.1284179688
4148.8461914062,4158.4614257812,4173.58984375,4165.384765625,4167.1796875,4158.58984375,4159.1025390625,4163.3334960938,4160.7690429688,4168.8461914062,4143.8461914062,4149.2309570312,4171.41015625,4158.8461914062
4164.1025390625,4174.615234375,4186.0258789062,4176.0258789062,4167.0512695312,4162.4360351562,4164.3588867188,4164.3588867188,4164.2309570312,4168.205078125,4153.8461914062,4160.1284179688,4185.7690429688,4170.8974609375
4164.8715820312,4172.1796875,4183.0771484375,4174.7436523438,4163.4614257812,4163.205078125,4161.9228515625,4163.9741210938,4168.0771484375,4168.3334960938,4152.1796875,4156.0258789062,4185.6411132812,4165.7690429688
4161.1538085938,4167.8203125,4182.3076171875,4174.615234375,4164.7436523438,4162.0512695312,4163.4614257812,4165.8974609375,4166.1538085938,4168.58984375,4152.0512695312,4153.58984375,4181.6665039062,4162.0512695312
4165.7690429688,4173.58984375,4187.1796875,4177.1796875,4165.2563476562,4160.7690429688,4167.0512695312,4165.7690429688,4164.8715820312,4166.6665039062,4162.8203125,4164.7436523438,4188.58984375,4169.1025390625
4162.9487304688,4168.58984375,4186.1538085938,4172.6923828125,4162.3076171875,4161.9228515625,4166.0258789062,4165.6411132812,4164.2309570312,4166.41015625,4164.2309570312,4163.205078125,4184.7436523438,4165.1284179688
4151.794921875,4161.5385742188,4181.794921875,4166.794921875,4162.8203125,4162.9487304688,4165.5126953125,4169.3588867188,4165.5126953125,4168.205078125,4153.58984375,4148.58984375,4173.58984375,4156.1538085938
4147.5639648438,4161.6665039062,4176.41015625,4165.384765625,4163.0771484375,4160.384765625,4162.4360351562,4168.7177734375,4165.1284179688,4168.4614257812,4150.384765625,4143.4614257812,4171.794921875,4154.8715820312
4163.58984375,4173.4614257812,4183.7177734375,4174.8715820312,4164.615234375,4162.8203125,4162.5639648438,4166.41015625,4162.1796875,4167.8203125,4165.2563476562,4162.3076171875,4186.41015625,4170.384765625
4175.0,4185.384765625,4189.1025390625,4180.7690429688,4166.0258789062,4165.8974609375,4163.9741210938,4162.3076171875,4162.5639648438,4168.4614257812,4171.6665039062,4177.9487304688,4198.7177734375,4179.7436523438
4166.0258789062,4177.3076171875,4182.8203125,4173.205078125,4164.615234375,4163.205078125,4163.205078125,4161.41015625,4164.8715820312,4169.2309570312,4159.3588867188,4167.4360351562,4190.0,4169.615234375
4157.5639648438,4161.5385742188,4178.9741210938,4165.5126953125,4165.6411132812,4161.794921875,4163.8461914062,4163.7177734375,4164.2309570312,4168.9741210938,4148.7177734375,4152.9487304688,4175.2563476562,4163.205078125
4153.7177734375,4153.4614257812,4172.5639648438,4160.5126953125,4166.1538085938,4163.9741210938,4162.6923828125,4159.615234375,4163.205078125,4169.7436523438,4145.2563476562,4146.9228515625,4167.0512695312,4160.5126953125
4153.8461914062,4155.8974609375,4170.7690429688,4160.0,4162.9487304688,4166.2822265625,4163.3334960938,4159.3588867188,4165.0,4169.1025390625,4149.7436523438,4148.0771484375,4168.3334960938,4158.58984375
4158.8461914062,4164.7436523438,4176.6665039062,4166.794921875,4161.2822265625,4164.1025390625,4162.0512695312,4162.1796875,4164.8715820312,4166.0258789062,4157.1796875,4152.4360351562,4175.1284179688,4161.1538085938
4160.5126953125,4168.4614257812,4177.3076171875,4169.1025390625,4164.2309570312,4160.1284179688,4157.4360351562,4161.1538085938,4166.5385742188,4166.9228515625,4153.58984375,4149.8715820312,4172.0512695312,4161.5385742188
4157.3076171875,4166.41015625,4174.4873046875,4164.7436523438,4166.9228515625,4161.2822265625,4160.384765625,4162.6923828125,4168.58984375,4169.2309570312,4146.0258789062,4143.9741210938,4167.8203125,4158.7177734375
4155.5126953125,4166.5385742188,4172.5639648438,4165.8974609375,4165.8974609375,4161.1538085938,4160.7690429688,4161.9228515625,4165.8974609375,4168.4614257812,4147.8203125,4146.41015625,4171.5385742188,4155.7690429688
4159.2309570312,4171.0258789062,4175.8974609375,4171.9228515625,4164.8715820312,4160.1284179688,4159.8715820312,4162.4360351562,4165.0,4167.5639648438,4156.41015625,4155.384765625,4178.205078125,4158.205078125
4160.5126953125,4165.8974609375,4175.6411132812,4166.794921875,4166.0258789062,4160.0,4161.5385742188,4164.8715820312,4167.3076171875,4164.615234375,4157.9487304688,4156.794921875,4181.0258789062,4159.3588867188
4153.9741210938,4155.1284179688,4170.0,4155.0,4166.6665039062,4158.4614257812,4161.6665039062,4162.6923828125,4165.2563476562,4162.5639648438,4152.1796875,4150.5126953125,4178.3334960938,4154.615234375
4155.8974609375,4158.3334960938,4175.384765625,4159.3588867188,4166.0258789062,4160.7690429688,4163.58984375,4163.4614257812,4162.5639648438,4166.5385742188,4154.1025390625,4154.2309570312,4178.0771484375,4157.8203125
4165.8974609375,4170.384765625,4182.0512695312,4168.3334960938,4163.9741210938,4160.7690429688,4162.8203125,4163.205078125,4164.2309570312,4170.1284179688,4163.205078125,4163.58984375,4185.0,4163.7177734375
4164.1025390625,4166.0258789062,4179.4873046875,4161.41015625,4164.8715820312,4158.8461914062,4162.9487304688,4161.794921875,4163.3334960938,4167.8203125,4163.205078125,4161.2822265625,4188.0771484375,4162.3076171875
4157.5639648438,4151.2822265625,4173.4614257812,4150.6411132812,4165.7690429688,4162.4360351562,4164.1025390625,4163.205078125,4161.0258789062,4167.8203125,4152.5639648438,4149.7436523438,4182.6923828125,4159.3588867188
4161.1538085938,4155.8974609375,4172.5639648438,4153.8461914062,4162.9487304688,4164.1025390625,4160.6411132812,4162.5639648438,4163.205078125,4169.615234375,4150.0,4150.1284179688,4183.4614257812,4159.615234375
4165.1284179688,4165.1284179688,4175.384765625,4160.2563476562,4163.58984375,4162.0512695312,4160.2563476562,4163.0771484375,4167.0512695312,4168.4614257812,4152.6923828125,4156.794921875,4183.7177734375,4161.0258789062
4162.1796875,4158.205078125,4171.2822265625,4153.58984375,4164.3588867188,4161.1538085938,4162.0512695312,4164.1025390625,4166.2822265625,4169.3588867188,4149.2309570312,4154.1025390625,4176.2822265625,4157.0512695312
4159.3588867188,4149.1025390625,4167.9487304688,4145.0,4164.615234375,4162.6923828125,4163.4614257812,4164.8715820312,4164.7436523438,4170.384765625,4147.0512695312,4150.384765625,4175.5126953125,4155.1284179688
4163.0771484375,4155.8974609375,4170.8974609375,4147.9487304688,4166.1538085938,4163.8461914062,4163.4614257812,4164.2309570312,4165.5126953125,4168.3334960938,4154.1025390625,4154.615234375,4183.4614257812,4160.6411132812
4169.2309570312,4169.4873046875,4172.1796875,4156.6665039062,4165.2563476562,4162.4360351562,4159.3588867188,4160.7690429688,4165.384765625,4169.4873046875,4159.3588867188,4159.8715820312,4185.7690429688,4162.3076171875
4167.8203125,4167.5639648438,4171.794921875,4158.0771484375,4167.5639648438,4161.6665039062,4160.8974609375,4163.4614257812,4166.2822265625,4170.8974609375,4151.5385742188,4155.384765625,4177.1796875,4156.9228515625
4165.8974609375,4163.205078125,4171.5385742188,4156.0258789062,4168.0771484375,4161.9228515625,4162.8203125,4165.2563476562,4165.7690429688,4164.3588867188,4146.0258789062,4152.4360351562,4177.5639648438,4155.384765625
4168.7177734375,4165.0,4171.9228515625,4155.0,4164.2309570312,4162.9487304688,4160.1284179688,4162.1796875,4163.8461914062,4163.0771484375,4149.615234375,4153.4614257812,4183.4614257812,4156.5385742188
4161.5385742188,4158.3334960938,4169.1025390625,4150.0,4166.5385742188,4164.3588867188,4163.0771484375,4162.8203125,4166.2822265625,4166.5385742188,4150.7690429688,4143.0771484375,4174.4873046875,4148.3334960938
4158.7177734375,4157.0512695312,4166.6665039062,4152.1796875,4166.6665039062,4162.3076171875,4160.8974609375,4160.8974609375,4167.8203125,4163.205078125,4154.4873046875,4141.5385742188,4170.0,4142.8203125
4172.3076171875,4170.8974609375,4174.4873046875,4164.8715820312,4163.3334960938,4159.7436523438,4161.2822265625,4162.4360351562,4163.9741210938,4163.8461914062,4164.2309570312,4155.7690429688,4181.0258789062,4153.205078125
4173.8461914062,4172.3076171875,4178.58984375,4167.9487304688,4164.3588867188,4159.4873046875,4165.2563476562,4165.6411132812,4162.0512695312,4170.5126953125,4165.1284179688,4157.4360351562,4181.5385742188,4154.615234375
4169.2309570312,4164.8715820312,4179.615234375,4165.2563476562,4165.1284179688,4160.7690429688,4161.5385742188,4162.5639648438,4165.8974609375,4170.1284179688,4168.205078125,4156.9228515625,4180.6411132812,4149.1025390625
4181.2822265625,4172.3076171875,4189.1025390625,4172.6923828125,4164.2309570312,4162.5639648438,4163.205078125,4164.2309570312,4166.794921875,4165.8974609375,4182.6923828125,4172.1796875,4193.205078125,4161.6665039062
4179.4873046875,4173.0771484375,4184.615234375,4171.9228515625,4163.4614257812,4162.6923828125,4165.6411132812,4165.8974609375,4161.5385742188,4166.6665039062,4180.8974609375,4171.41015625,4189.3588867188,4164.3588867188
4160.7690429688,4161.1538085938,4175.384765625,4161.5385742188,4163.7177734375,4166.5385742188,4163.4614257812,4163.4614257812,4162.5639648438,4167.6923828125,4168.0771484375,4153.3334960938,4176.6665039062,4151.794921875
4164.8715820312,4164.7436523438,4181.2822265625,4162.1796875,4162.4360351562,4166.1538085938,4164.3588867188,4164.7436523438,4168.4614257812,4167.9487304688,4170.1284179688,4155.2563476562,4184.1025390625,4155.5126953125
4175.384765625,4169.4873046875,4182.6923828125,4164.4873046875,4160.384765625,4159.7436523438,4165.8974609375,4165.8974609375,4165.6411132812,4166.9228515625,4171.9228515625,4163.205078125,4186.41015625,4160.6411132812
4161.41015625,4155.384765625,4174.1025390625,4156.0258789062,4162.9487304688,4161.2822265625,4166.1538085938,4166.1538085938,4163.205078125,4166.6665039062,4156.41015625,4148.0771484375,4165.5126953125,4152.3076171875
