AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4163.0771484375,4161.0258789062,4152.4360351562,4146.0258789062,4161.2822265625,4162.0512695312,4161.9228515625,4163.205078125,4168.7177734375,4168.9741210938,4000.7692871094,4157.3076171875,4190.5126953125,4162.4360351562
4153.3334960938,4155.5126953125,4145.2563476562,4140.6411132812,4159.615234375,4162.9487304688,4160.5126953125,4162.5639648438,4168.7177734375,4169.1025390625,3991.41015625,4144.7436523438,4174.615234375,4152.8203125
4134.3588867188,4144.3588867188,4138.0771484375,4133.0771484375,4160.8974609375,4166.41015625,4162.1796875,4163.8461914062,4167.9487304688,4169.3588867188,3983.8461914062,4130.5126953125,4163.4614257812,4136.1538085938
4137.8203125,4147.0512695312,4139.615234375,4133.0771484375,4161.794921875,4164.4873046875,4162.6923828125,4163.58984375,4168.9741210938,4170.1284179688,3989.6154785156,4136.794921875,4167.9487304688,4139.7436523438
4151.9228515625,4160.7690429688,4146.5385742188,4142.5639648438,4163.205078125,4160.7690429688,4161.41015625,4162.5639648438,4168.205078125,4169.4873046875,4001.5385742188,4148.4614257812,4173.8461914062,4151.9228515625
4146.2822265625,4158.3334960938,4143.58984375,4146.1538085938,4162.8203125,4162.1796875,4163.7177734375,4162.3076171875,4166.0258789062,4168.0771484375,3999.7436523438,4144.1025390625,4171.41015625,4146.6665039062
4141.9228515625,4151.5385742188,4140.0,4143.3334960938,4161.0258789062,4164.615234375,4165.384765625,4162.5639648438,4166.9228515625,4167.9487304688,3990.8974609375,4135.6411132812,4166.41015625,4141.9228515625
4153.3334960938,4158.9741210938,4148.7177734375,4145.384765625,4163.7177734375,4163.0771484375,4163.7177734375,4162.3076171875,4168.58984375,4168.0771484375,3990.1281738281,4139.3588867188,4167.8203125,4151.2822265625
4150.2563476562,4160.7690429688,4149.3588867188,4145.8974609375,4164.8715820312,4160.5126953125,4162.3076171875,4162.4360351562,4168.3334960938,4167.6923828125,3993.4614257812,4141.9228515625,4161.9228515625,4146.1538085938
4139.7436523438,4151.5385742188,4142.1796875,4140.7690429688,4161.6665039062,4161.1538085938,4161.9228515625,4162.1796875,4168.205078125,4168.0771484375,3994.1025390625,4134.7436523438,4148.8461914062,4134.3588867188
4148.8461914062,4152.3076171875,4144.2309570312,4140.2563476562,4162.6923828125,4162.3076171875,4160.5126953125,4161.6665039062,4168.0771484375,4168.58984375,3996.2819824219,4134.8715820312,4154.3588867188,4144.615234375
4158.0771484375,4157.8203125,4148.9741210938,4144.1025390625,4163.58984375,4161.6665039062,4161.1538085938,4162.0512695312,4167.3076171875,4168.3334960938,4001.41015625,4146.6665039062,4170.2563476562,4156.5385742188
4153.4614257812,4156.1538085938,4148.9741210938,4142.3076171875,4162.6923828125,4161.41015625,4163.4614257812,4164.2309570312,4167.4360351562,4168.4614257812,4003.205078125,4155.0,4172.9487304688,4157.1796875
4149.615234375,4154.615234375,4146.794921875,4138.58984375,4163.4614257812,4161.1538085938,4161.2822265625,4164.2309570312,4168.58984375,4168.9741210938,3999.3588867188,4151.5385742188,4168.58984375,4157.0512695312
4149.615234375,4154.2309570312,4147.0512695312,4138.3334960938,4163.4614257812,4161.0258789062,4159.8715820312,4162.8203125,4168.4614257812,4168.9741210938,4002.4357910156,4141.41015625,4164.1025390625,4154.1025390625
4147.8203125,4151.6665039062,4148.4614257812,4140.6411132812,4162.5639648438,4162.9487304688,4162.4360351562,4163.8461914062,4168.205078125,4168.3334960938,4010.5129394531,4140.7690429688,4161.41015625,4150.6411132812
4150.8974609375,4153.3334960938,4148.4614257812,4141.1538085938,4161.41015625,4162.9487304688,4160.8974609375,4164.3588867188,4168.7177734375,4167.3076171875,4011.1538085938,4151.9228515625,4167.5639648438,4156.1538085938
4157.0512695312,4158.205078125,4151.2822265625,4141.41015625,4161.5385742188,4161.794921875,4161.794921875,4163.9741210938,4167.8203125,4167.4360351562,4011.2819824219,4157.4360351562,4171.794921875,4161.2822265625
4152.3076171875,4157.0512695312,4150.7690429688,4142.4360351562,4161.9228515625,4162.8203125,4164.8715820312,4163.4614257812,4167.5639648438,4168.58984375,4012.8205566406,4154.1025390625,4168.4614257812,4152.8203125
4140.7690429688,4149.615234375,4144.2309570312,4139.2309570312,4162.1796875,4163.0771484375,4162.0512695312,4161.794921875,4168.7177734375,4168.9741210938,4010.2563476562,4147.9487304688,4165.7690429688,4141.1538085938
4136.41015625,4145.2563476562,4142.3076171875,4134.3588867188,4162.9487304688,4162.5639648438,4161.2822265625,4162.3076171875,4168.58984375,4168.7177734375,4012.4357910156,4140.5126953125,4162.8203125,4139.1025390625
4142.1796875,4151.0258789062,4146.6665039062,4139.8715820312,4162.8203125,4161.5385742188,4164.2309570312,4163.3334960938,4168.3334960938,4168.4614257812,4021.0256347656,4142.6923828125,4163.0771484375,4146.5385742188
4148.9741210938,4164.615234375,4151.5385742188,4152.4360351562,4164.3588867188,4160.7690429688,4165.1284179688,4162.0512695312,4168.205078125,4168.9741210938,4027.5642089844,4153.3334960938,4173.0771484375,4152.1796875
4152.0512695312,4168.9741210938,4153.3334960938,4153.9741210938,4165.5126953125,4162.4360351562,4162.1796875,4160.1284179688,4167.3076171875,4169.7436523438,4032.8205566406,4155.8974609375,4177.4360351562,4152.6923828125
4152.4360351562,4159.1025390625,4152.5639648438,4145.384765625,4163.9741210938,4163.7177734375,4159.615234375,4161.0258789062,4167.5639648438,4169.615234375,4031.1538085938,4150.8974609375,4172.8203125,4152.9487304688
4146.5385742188,4151.2822265625,4146.794921875,4141.6665039062,4162.6923828125,4161.6665039062,4163.58984375,4162.5639648438,4168.3334960938,4169.3588867188,4024.3588867188,4144.8715820312,4170.384765625,4150.8974609375
4144.8715820312,4158.4614257812,4146.9228515625,4147.0512695312,4162.9487304688,4160.384765625,4164.8715820312,4161.6665039062,4167.3076171875,4169.615234375,4031.9230957031,4144.615234375,4169.8715820312,4148.205078125
4158.0771484375,4171.794921875,4158.4614257812,4155.384765625,4162.6923828125,4160.8974609375,4162.1796875,4161.6665039062,4167.5639648438,4169.615234375,4042.4357910156,4154.4873046875,4170.5126953125,4151.0258789062
4169.4873046875,4174.615234375,4162.3076171875,4154.2309570312,4161.9228515625,4160.2563476562,4164.4873046875,4163.0771484375,4168.205078125,4169.7436523438,4041.9230957031,4163.0771484375,4176.0258789062,4158.8461914062
4162.9487304688,4170.384765625,4156.41015625,4150.7690429688,4162.1796875,4160.5126953125,4167.1796875,4162.1796875,4167.4360351562,4169.4873046875,4039.1025390625,4157.8203125,4174.2309570312,4158.58984375
4148.4614257812,4166.6665039062,4152.4360351562,4153.7177734375,4164.2309570312,4161.5385742188,4164.8715820312,4161.2822265625,4167.3076171875,4169.4873046875,4032.6923828125,4148.205078125,4160.0,4147.0512695312
4144.615234375,4170.5126953125,4151.5385742188,4156.2822265625,4164.1025390625,4160.384765625,4161.1538085938,4162.3076171875,4167.6923828125,4169.8715820312,4030.5129394531,4150.1284179688,4156.794921875,4145.8974609375
4149.7436523438,4174.615234375,4154.3588867188,4157.1796875,4162.4360351562,4161.41015625,4161.6665039062,4162.6923828125,4167.3076171875,4169.1025390625,4038.3332519531,4155.1284179688,4168.58984375,4156.0258789062
4148.205078125,4169.2309570312,4152.6923828125,4157.8203125,4164.2309570312,4164.615234375,4164.2309570312,4161.9228515625,4167.9487304688,4167.5639648438,4039.4870605469,4147.8203125,4170.384765625,4150.8974609375
4142.3076171875,4167.8203125,4148.7177734375,4160.0,4164.1025390625,4161.41015625,4162.9487304688,4161.9228515625,4169.2309570312,4167.5639648438,4043.8461914062,4143.0771484375,4165.2563476562,4145.384765625
4139.3588867188,4166.5385742188,4150.2563476562,4158.205078125,4161.1538085938,4160.384765625,4162.0512695312,4164.2309570312,4168.205078125,4168.0771484375,4050.5129394531,4146.0258789062,4160.5126953125,4148.0771484375
4122.5639648438,4141.0258789062,4137.9487304688,4138.9741210938,4161.1538085938,4164.3588867188,4162.6923828125,4165.1284179688,4167.1796875,4167.8203125,4023.7180175781,4123.8461914062,4134.3588867188,4124.1025390625
4100.0,4115.5126953125,4122.1796875,4120.5126953125,4162.4360351562,4163.58984375,4161.2822265625,4162.9487304688,4168.7177734375,4167.5639648438,3997.9487304688,4093.3332519531,4105.5126953125,4091.9230957031
4108.8461914062,4129.3588867188,4129.4873046875,4129.4873046875,4161.9228515625,4162.3076171875,4160.6411132812,4162.4360351562,4169.1025390625,4167.8203125,4023.205078125,4106.1538085938,4118.3334960938,4103.4614257812
4133.0771484375,4155.1284179688,4144.8715820312,4144.2309570312,4162.1796875,4161.794921875,4162.5639648438,4162.4360351562,4167.3076171875,4167.8203125,4055.8974609375,4137.6923828125,4147.5639648438,4133.0771484375
4138.7177734375,4158.4614257812,4152.4360351562,4147.3076171875,4163.0771484375,4160.5126953125,4164.8715820312,4162.9487304688,4167.1796875,4167.6923828125,4068.8461914062,4146.794921875,4158.3334960938,4140.0
4137.9487304688,4153.3334960938,4150.6411132812,4148.3334960938,4161.9228515625,4162.0512695312,4162.9487304688,4163.0771484375,4168.8461914062,4167.8203125,4082.0512695312,4144.3588867188,4159.3588867188,4137.4360351562
4148.7177734375,4159.8715820312,4153.205078125,4154.8715820312,4162.1796875,4165.2563476562,4161.2822265625,4163.205078125,4168.3334960938,4167.6923828125,4101.5385742188,4155.8974609375,4168.9741210938,4148.9741210938
4158.4614257812,4172.4360351562,4164.615234375,4165.1284179688,4161.9228515625,4163.205078125,4163.9741210938,4164.4873046875,4167.1796875,4167.6923828125,4121.2822265625,4175.2563476562,4182.3076171875,4163.3334960938
4153.3334960938,4169.4873046875,4164.1025390625,4163.4614257812,4161.0258789062,4161.0258789062,4163.3334960938,4163.7177734375,4168.0771484375,4167.8203125,4131.9228515625,4172.0512695312,4180.2563476562,4159.3588867188
4143.58984375,4153.9741210938,4154.2309570312,4152.0512695312,4162.8203125,4162.5639648438,4161.794921875,4162.6923828125,4168.4614257812,4167.6923828125,4129.8715820312,4154.1025390625,4166.6665039062,4145.7690429688
4142.9487304688,4153.58984375,4152.6923828125,4148.4614257812,4162.1796875,4162.8203125,4162.9487304688,4162.5639648438,4167.1796875,4167.6923828125,4139.3588867188,4152.1796875,4163.9741210938,4143.58984375
4145.6411132812,4160.2563476562,4155.384765625,4150.384765625,4160.0,4162.9487304688,4162.9487304688,4163.4614257812,4167.1796875,4168.0771484375,4162.1796875,4157.3076171875,4170.1284179688,4147.0512695312
4142.3076171875,4157.4360351562,4153.0771484375,4149.1025390625,4160.8974609375,4163.3334960938,4162.6923828125,4163.7177734375,4168.205078125,4167.8203125,4169.2309570312,4150.8974609375,4169.7436523438,4144.1025390625
4144.615234375,4162.0512695312,4153.205078125,4154.1025390625,4160.384765625,4161.6665039062,4161.794921875,4161.6665039062,4168.3334960938,4167.6923828125,4175.0,4150.1284179688,4169.4873046875,4145.2563476562
4150.384765625,4172.3076171875,4158.58984375,4160.384765625,4158.9741210938,4160.7690429688,4160.7690429688,4160.384765625,4168.7177734375,4168.8461914062,4187.8203125,4156.5385742188,4169.615234375,4149.7436523438
4147.0512695312,4169.8715820312,4157.5639648438,4155.5126953125,4160.7690429688,4162.3076171875,4161.5385742188,4161.6665039062,4167.8203125,4169.3588867188,4193.205078125,4155.2563476562,4169.4873046875,4147.8203125
4143.58984375,4167.5639648438,4153.58984375,4152.6923828125,4160.5126953125,4162.5639648438,4161.6665039062,4162.9487304688,4165.5126953125,4168.7177734375,4201.1538085938,4154.7436523438,4172.1796875,4146.6665039062
4144.7436523438,4169.7436523438,4157.5639648438,4156.41015625,4160.384765625,4161.6665039062,4161.0258789062,4162.1796875,4166.2822265625,4168.3334960938,4216.2822265625,4155.2563476562,4166.5385742188,4148.8461914062
4143.4614257812,4161.0258789062,4158.4614257812,4154.7436523438,4163.7177734375,4161.794921875,4161.9228515625,4162.8203125,4168.205078125,4168.7177734375,4221.794921875,4153.58984375,4161.6665039062,4147.8203125
4142.8203125,4155.1284179688,4157.0512695312,4150.6411132812,4163.0771484375,4161.2822265625,4162.9487304688,4163.7177734375,4167.6923828125,4168.58984375,4221.6665039062,4161.794921875,4169.1025390625,4150.6411132812
4152.1796875,4166.6665039062,4162.4360351562,4153.4614257812,4161.794921875,4161.5385742188,4162.1796875,4162.9487304688,4167.5639648438,4168.4614257812,4235.6411132812,4173.205078125,4173.9741210938,4161.9228515625
4156.2822265625,4171.2822265625,4163.0771484375,4154.8715820312,4161.6665039062,4163.9741210938,4160.6411132812,4161.41015625,4168.3334960938,4168.58984375,4247.3076171875,4164.8715820312,4165.8974609375,4158.0771484375
4151.5385742188,4164.7436523438,4161.0258789062,4154.4873046875,4161.6665039062,4164.615234375,4160.0,4161.1538085938,4168.205078125,4168.58984375,4247.6923828125,4156.5385742188,4164.615234375,4154.3588867188
4156.1538085938,4170.1284179688,4166.0258789062,4159.2309570312,4163.4614257812,4162.0512695312,4161.41015625,4163.4614257812,4168.4614257812,4168.58984375,4253.205078125,4169.615234375,4172.4360351562,4169.615234375
4164.2309570312,4175.8974609375,4168.205078125,4161.2822265625,4163.58984375,4161.41015625,4164.3588867188,4163.9741210938,4168.58984375,4168.58984375,4262.5639648438,4171.41015625,4167.4360351562,4173.8461914062
4162.3076171875,4170.0,4161.5385742188,4160.8974609375,4163.0771484375,4162.0512695312,4167.1796875,4161.794921875,4167.6923828125,4168.58984375,4265.5126953125,4155.8974609375,4159.7436523438,4166.2822265625
4162.1796875,4172.3076171875,4159.3588867188,4160.5126953125,4163.0771484375,4161.2822265625,4164.2309570312,4161.794921875,4167.0512695312,4168.58984375,4268.7177734375,4158.58984375,4165.6411132812,4173.8461914062
4175.6411132812,4186.9228515625,4170.2563476562,4164.3588867188,4162.1796875,4163.3334960938,4158.8461914062,4165.6411132812,4167.0512695312,4168.4614257812,4287.0512695312,4177.0512695312,4177.6923828125,4189.8715820312
4183.3334960938,4190.384765625,4173.205078125,4167.4360351562,4162.5639648438,4165.5126953125,4160.6411132812,4166.2822265625,4168.0771484375,4168.4614257812,4303.3334960938,4178.58984375,4175.384765625,4190.1284179688
4167.6923828125,4171.41015625,4160.7690429688,4158.205078125,4164.1025390625,4162.9487304688,4163.9741210938,4163.8461914062,4167.5639648438,4168.58984375,4293.205078125,4158.8461914062,4154.8715820312,4173.58984375
4167.6923828125,4171.41015625,4160.7690429688,4158.205078125,4164.1025390625,4162.9487304688,4163.9741210938,4163.8461914062,4167.5639648438,4168.58984375,4293.205078125,4158.8461914062,4154.8715820312,4173.58984375
4150.1284179688,4147.6923828125,4150.1284179688,4142.8203125,4164.3588867188,4162.5639648438,4164.615234375,4164.2309570312,4166.2822265625,4168.4614257812,4273.8461914062,4137.1796875,4141.1538085938,4154.7436523438
4150.2563476562,4145.1284179688,4149.1025390625,4140.2563476562,4163.4614257812,4162.8203125,4163.9741210938,4163.205078125,4167.3076171875,4168.4614257812,4280.6411132812,4136.5385742188,4147.4360351562,4152.8203125
4158.58984375,4161.2822265625,4155.0,4151.794921875,4163.3334960938,4161.0258789062,4162.6923828125,4161.9228515625,4168.3334960938,4169.1025390625,4304.2309570312,4150.384765625,4154.8715820312,4162.4360351562
4154.3588867188,4162.4360351562,4154.615234375,4150.8974609375,4162.4360351562,4162.8203125,4161.0258789062,4163.4614257812,4167.6923828125,4169.4873046875,4303.8461914062,4146.9228515625,4143.0771484375,4157.9487304688
4143.8461914062,4146.9228515625,4147.1796875,4139.1025390625,4161.794921875,4165.6411132812,4160.7690429688,4163.58984375,4167.4360351562,4169.4873046875,4291.794921875,4131.2822265625,4127.8203125,4144.7436523438
4150.5126953125,4151.41015625,4148.4614257812,4141.5385742188,4162.5639648438,4164.615234375,4162.6923828125,4162.3076171875,4167.6923828125,4169.3588867188,4307.5639648438,4135.1284179688,4135.0,4145.7690429688
4166.41015625,4169.1025390625,4156.5385742188,4151.6665039062,4162.6923828125,4162.6923828125,4163.4614257812,4162.5639648438,4167.6923828125,4169.4873046875,4331.41015625,4151.6665039062,4153.7177734375,4160.0
4171.41015625,4171.9228515625,4159.1025390625,4154.2309570312,4162.3076171875,4163.0771484375,4163.7177734375,4163.4614257812,4167.6923828125,4169.4873046875,4336.794921875,4159.2309570312,4161.2822265625,4172.6923828125
4165.6411132812,4165.2563476562,4153.4614257812,4150.8974609375,4162.3076171875,4162.5639648438,4163.9741210938,4160.8974609375,4167.8203125,4169.4873046875,4338.0771484375,4156.2822265625,4153.3334960938,4167.8203125
4161.41015625,4168.3334960938,4150.7690429688,4151.9228515625,4160.8974609375,4160.5126953125,4161.0258789062,4161.9228515625,4167.8203125,4169.4873046875,4342.8203125,4152.9487304688,4150.0,4153.0771484375
4165.1284179688,4171.2822265625,4157.4360351562,4153.8461914062,4161.6665039062,4162.4360351562,4161.9228515625,4168.0771484375,4167.8203125,4169.3588867188,4350.1284179688,4152.9487304688,4159.4873046875,4156.0258789062
4167.6923828125,4167.3076171875,4160.5126953125,4153.7177734375,4163.7177734375,4165.1284179688,4163.7177734375,4168.205078125,4168.3334960938,4169.3588867188,4360.6411132812,4153.205078125,4167.1796875,4168.0771484375
4170.7690429688,4175.1284179688,4160.384765625,4157.9487304688,4161.794921875,4162.8203125,4160.6411132812,4163.7177734375,4168.3334960938,4169.7436523438,4369.7436523438,4157.8203125,4167.0512695312,4167.6923828125
4177.1796875,4185.6411132812,4164.7436523438,4162.4360351562,4160.384765625,4160.2563476562,4159.3588867188,4162.5639648438,4167.9487304688,4168.8461914062,4370.7690429688,4165.8974609375,4167.8203125,4168.58984375
4177.8203125,4177.6923828125,4165.0,4156.0258789062,4161.2822265625,4161.9228515625,4161.2822265625,4163.0771484375,4167.5639648438,4167.5639648438,4374.615234375,4166.1538085938,4174.2309570312,4176.2822265625
4168.205078125,4157.8203125,4158.4614257812,4146.0258789062,4162.3076171875,4163.4614257812,4161.794921875,4163.0771484375,4167.9487304688,4167.8203125,4387.4360351562,4155.5126953125,4168.8461914062,4170.384765625
4164.3588867188,4154.3588867188,4156.9228515625,4144.8715820312,4162.1796875,4163.205078125,4160.1284179688,4163.3334960938,4168.0771484375,4168.7177734375,4395.5126953125,4156.5385742188,4168.3334960938,4163.7177734375
4175.5126953125,4168.7177734375,4167.8203125,4151.0258789062,4162.6923828125,4162.6923828125,4160.5126953125,4164.2309570312,4166.9228515625,4168.7177734375,4405.7690429688,4179.4873046875,4191.0258789062,4181.2822265625
4178.58984375,4168.0771484375,4174.4873046875,4152.1796875,4164.1025390625,4161.2822265625,4162.1796875,4163.8461914062,4166.0258789062,4168.4614257812,4410.7690429688,4187.5639648438,4195.1284179688,4188.205078125
4172.4360351562,4157.4360351562,4163.7177734375,4147.8203125,4162.8203125,4159.3588867188,4160.384765625,4164.1025390625,4166.9228515625,4168.7177734375,4396.9228515625,4170.7690429688,4176.41015625,4175.384765625
4178.205078125,4163.4614257812,4160.8974609375,4148.3334960938,4161.6665039062,4161.1538085938,4160.1284179688,4166.5385742188,4168.3334960938,4168.7177734375,4392.9487304688,4165.5126953125,4178.205078125,4175.7690429688
4181.9228515625,4169.2309570312,4166.41015625,4148.3334960938,4161.9228515625,4163.3334960938,4161.6665039062,4166.5385742188,4168.205078125,4168.58984375,4406.41015625,4173.8461914062,4189.7436523438,4178.0771484375
4172.9487304688,4157.4360351562,4164.1025390625,4143.0771484375,4161.5385742188,4161.794921875,4162.4360351562,4164.3588867188,4167.6923828125,4168.58984375,4409.2309570312,4172.4360351562,4185.8974609375,4174.8715820312
4175.384765625,4157.1796875,4163.8461914062,4145.384765625,4162.8203125,4161.9228515625,4163.9741210938,4165.384765625,4167.6923828125,4168.58984375,4400.5126953125,4168.7177734375,4182.4360351562,4177.4360351562
4187.6923828125,4173.0771484375,4165.384765625,4153.58984375,4162.5639648438,4163.0771484375,4163.0771484375,4164.615234375,4167.3076171875,4168.58984375,4404.1025390625,4172.0512695312,4183.8461914062,4175.0
4186.2822265625,4174.8715820312,4166.41015625,4153.7177734375,4161.794921875,4163.3334960938,4161.9228515625,4162.4360351562,4167.9487304688,4168.58984375,4409.615234375,4174.2309570312,4187.3076171875,4172.1796875
4181.5385742188,4167.4360351562,4170.7690429688,4151.41015625,4164.2309570312,4164.7436523438,4165.7690429688,4163.0771484375,4168.7177734375,4168.58984375,4412.1796875,4177.1796875,4195.1284179688,4182.5639648438
4181.0258789062,4166.41015625,4170.1284179688,4151.5385742188,4164.4873046875,4165.6411132812,4163.4614257812,4162.9487304688,4168.0771484375,4168.58984375,4414.615234375,4174.7436523438,4191.9228515625,4181.9228515625
4180.0,4166.794921875,4165.8974609375,4151.41015625,4162.9487304688,4165.6411132812,4157.9487304688,4162.6923828125,4167.3076171875,4168.58984375,4405.8974609375,4167.1796875,4180.5126953125,4165.8974609375
4184.8715820312,4171.9228515625,4170.5126953125,4154.7436523438,4163.7177734375,4162.6923828125,4161.1538085938,4164.3588867188,4167.4360351562,4168.58984375,4403.3334960938,4171.6665039062,4187.1796875,4172.3076171875
4188.0771484375,4179.7436523438,4178.8461914062,4158.4614257812,4163.7177734375,4161.1538085938,4164.1025390625,4164.2309570312,4166.9228515625,4168.58984375,4410.7690429688,4180.7690429688,4198.9741210938,4187.1796875
4184.2309570312,4177.0512695312,4175.1284179688,4154.1025390625,4162.0512695312,4163.7177734375,4160.2563476562,4163.205078125,4167.0512695312,4168.58984375,4408.3334960938,4177.0512695312,4191.9228515625,4182.3076171875
4180.384765625,4170.2563476562,4167.9487304688,4149.3588867188,4162.5639648438,4162.6923828125,4157.4360351562,4162.9487304688,4168.205078125,4168.58984375,4397.3076171875,4170.6411132812,4183.205078125,4170.6411132812
4179.2309570312,4166.0258789062,4166.1538085938,4149.1025390625,4165.5126953125,4159.4873046875,4161.5385742188,4162.8203125,4167.9487304688,4168.58984375,4390.6411132812,4168.0771484375,4183.9741210938,4162.8203125
4185.5126953125,4163.205078125,4165.6411132812,4146.9228515625,4166.0258789062,4161.2822265625,4165.1284179688,4164.8715820312,4167.1796875,4168.58984375,4395.0,4169.3588867188,4185.1284179688,4165.0
4186.41015625,4159.2309570312,4166.0258789062,4144.8715820312,4162.9487304688,4164.1025390625,4163.205078125,4166.1538085938,4167.9487304688,4168.58984375,4395.5126953125,4169.7436523438,4186.6665039062,4166.2822265625
4173.58984375,4158.7177734375,4164.1025390625,4148.0771484375,4160.7690429688,4162.6923828125,4161.2822265625,4164.1025390625,4168.0771484375,4168.58984375,4386.5385742188,4161.1538085938,4185.1284179688,4158.9741210938
4166.0258789062,4161.6665039062,4160.2563476562,4153.205078125,4163.0771484375,4161.9228515625,4162.4360351562,4163.0771484375,4167.3076171875,4168.58984375,4375.0,4152.1796875,4174.1025390625,4152.9487304688
4169.1025390625,4159.3588867188,4160.384765625,4154.4873046875,4163.4614257812,4164.1025390625,4164.7436523438,4165.0,4166.794921875,4168.58984375,4361.2822265625,4152.8203125,4165.2563476562,4152.1796875
4166.5385742188,4156.794921875,4160.1284179688,4149.615234375,4161.6665039062,4163.7177734375,4164.2309570312,4165.0,4167.3076171875,4168.58984375,4351.9228515625,4153.4614257812,4167.6923828125,4151.794921875
4165.8974609375,4160.6411132812,4160.2563476562,4149.1025390625,4164.1025390625,4160.8974609375,4161.41015625,4162.4360351562,4167.9487304688,4168.58984375,4355.2563476562,4149.8715820312,4169.7436523438,4157.3076171875
4177.4360351562,4171.2822265625,4167.1796875,4158.8461914062,4165.7690429688,4161.41015625,4161.41015625,4163.205078125,4168.0771484375,4168.58984375,4357.5639648438,4154.4873046875,4171.6665039062,4167.4360351562
4181.2822265625,4177.1796875,4170.6411132812,4162.3076171875,4160.1284179688,4161.794921875,4161.41015625,4164.4873046875,4167.3076171875,4168.58984375,4345.2563476562,4160.384765625,4173.0771484375,4164.615234375
4170.384765625,4167.8203125,4162.5639648438,4150.6411132812,4157.4360351562,4160.1284179688,4160.7690429688,4163.3334960938,4167.6923828125,4168.58984375,4336.5385742188,4148.3334960938,4166.41015625,4155.5126953125
4164.1025390625,4160.5126953125,4153.9741210938,4143.58984375,4163.58984375,4160.6411132812,4161.2822265625,4162.1796875,4168.58984375,4168.58984375,4337.4360351562,4135.2563476562,4165.2563476562,4155.6411132812
4175.0,4168.58984375,4157.6923828125,4154.1025390625,4165.2563476562,4160.7690429688,4160.7690429688,4160.2563476562,4166.9228515625,4168.58984375,4337.6923828125,4146.1538085938,4175.384765625,4161.9228515625
4181.9228515625,4174.8715820312,4163.58984375,4160.5126953125,4162.1796875,4160.8974609375,4162.1796875,4159.615234375,4167.0512695312,4168.58984375,4334.2309570312,4155.8974609375,4176.6665039062,4162.5639648438
4171.41015625,4167.3076171875,4159.7436523438,4153.205078125,4162.8203125,4163.205078125,4163.9741210938,4163.3334960938,4169.3588867188,4168.58984375,4323.9741210938,4143.0771484375,4167.9487304688,4155.0
4166.2822265625,4167.1796875,4160.0,4152.4360351562,4164.1025390625,4162.5639648438,4162.5639648438,4166.0258789062,4168.4614257812,4168.58984375,4320.5126953125,4136.794921875,4167.5639648438,4152.0512695312
4167.3076171875,4173.58984375,4160.8974609375,4157.4360351562,4163.205078125,4160.7690429688,4161.2822265625,4163.0771484375,4167.1796875,4168.58984375,4321.9228515625,4141.0258789062,4168.9741210938,4149.3588867188
4164.615234375,4169.1025390625,4156.2822265625,4155.0,4161.9228515625,4162.1796875,4160.6411132812,4161.41015625,4168.0771484375,4168.58984375,4314.1025390625,4136.6665039062,4166.6665039062,4145.0
4166.9228515625,4166.41015625,4161.6665039062,4155.8974609375,4161.5385742188,4163.3334960938,4161.2822265625,4163.205078125,4167.8203125,4168.58984375,4307.1796875,4135.8974609375,4168.3334960938,4148.0771484375
4170.2563476562,4168.4614257812,4163.205078125,4160.2563476562,4162.0512695312,4162.5639648438,4163.3334960938,4163.8461914062,4167.1796875,4168.58984375,4303.9741210938,4141.9228515625,4169.7436523438,4149.615234375
4165.2563476562,4167.4360351562,4154.7436523438,4156.9228515625,4161.794921875,4163.7177734375,4163.205078125,4164.1025390625,4168.4614257812,4168.58984375,4294.615234375,4133.58984375,4168.0771484375,4143.4614257812
4161.1538085938,4168.0771484375,4154.7436523438,4153.3334960938,4161.41015625,4164.4873046875,4161.1538085938,4164.615234375,4168.205078125,4168.7177734375,4281.5385742188,4122.3076171875,4164.7436523438,4141.0258789062
4161.1538085938,4166.6665039062,4159.1025390625,4153.58984375,4161.2822265625,4162.9487304688,4160.5126953125,4162.9487304688,4167.1796875,4168.7177734375,4280.5126953125,4128.3334960938,4160.2563476562,4143.0771484375
4163.4614257812,4163.0771484375,4161.6665039062,4155.8974609375,4162.3076171875,4162.3076171875,4162.9487304688,4163.205078125,4169.4873046875,4168.58984375,4290.5126953125,4139.615234375,4163.3334960938,4148.205078125
4170.0,4166.2822265625,4162.1796875,4159.615234375,4164.1025390625,4161.41015625,4163.7177734375,4164.1025390625,4169.2309570312,4168.7177734375,4292.5639648438,4143.4614257812,4175.7690429688,4156.5385742188
4172.4360351562,4169.2309570312,4158.7177734375,4159.1025390625,4163.0771484375,4160.7690429688,4160.7690429688,4162.3076171875,4166.794921875,4168.7177734375,4280.0,4138.8461914062,4177.3076171875,4156.0258789062
4167.4360351562,4161.9228515625,4156.5385742188,4154.7436523438,4161.9228515625,4164.4873046875,4160.0,4162.0512695312,4167.3076171875,4168.0771484375,4269.3588867188,4130.384765625,4163.4614257812,4148.58984375
4161.1538085938,4152.5639648438,4154.8715820312,4149.4873046875,4162.8203125,4164.2309570312,4160.6411132812,4161.6665039062,4168.3334960938,4167.6923828125,4264.3588867188,4126.9228515625,4158.7177734375,4146.0258789062
4162.5639648438,4152.9487304688,4156.794921875,4151.794921875,4162.4360351562,4162.1796875,4161.5385742188,4162.3076171875,4166.41015625,4167.5639648438,4260.8974609375,4134.3588867188,4166.1538085938,4148.3334960938
