AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4160.384765625,4184.1025390625,4179.2309570312,4208.8461914062,4165.1284179688,4162.6923828125,4158.9741210938,4161.9228515625,4162.9487304688,4163.58984375,4103.9741210938,4159.8715820312,4121.5385742188,4150.5126953125
4163.205078125,4182.1796875,4182.4360351562,4208.7177734375,4164.8715820312,4160.384765625,4161.0258789062,4159.615234375,4160.7690429688,4163.8461914062,4098.7177734375,4159.4873046875,4116.1538085938,4154.3588867188
4171.2822265625,4183.7177734375,4182.5639648438,4208.4614257812,4164.7436523438,4163.4614257812,4162.5639648438,4163.8461914062,4161.5385742188,4164.4873046875,4105.0,4164.615234375,4117.0512695312,4159.2309570312
4178.7177734375,4185.7690429688,4186.0258789062,4214.7436523438,4163.4614257812,4163.3334960938,4162.3076171875,4166.5385742188,4163.0771484375,4165.384765625,4113.205078125,4169.7436523438,4126.6665039062,4163.205078125
4190.5126953125,4196.41015625,4199.8715820312,4229.3588867188,4160.384765625,4159.4873046875,4162.4360351562,4163.0771484375,4163.4614257812,4164.8715820312,4124.3588867188,4179.615234375,4141.2822265625,4171.6665039062
4199.1025390625,4210.384765625,4210.6411132812,4237.4360351562,4161.1538085938,4159.4873046875,4165.2563476562,4162.8203125,4164.7436523438,4164.7436523438,4141.5385742188,4195.2563476562,4154.4873046875,4181.41015625
4197.3076171875,4213.205078125,4211.794921875,4239.7436523438,4161.41015625,4159.615234375,4159.2309570312,4163.9741210938,4165.1284179688,4166.1538085938,4149.3588867188,4203.58984375,4163.3334960938,4186.2822265625
4189.4873046875,4206.794921875,4208.9741210938,4236.41015625,4162.0512695312,4161.2822265625,4156.9228515625,4163.7177734375,4163.9741210938,4165.2563476562,4142.1796875,4194.8715820312,4164.4873046875,4184.8715820312
4186.2822265625,4203.9741210938,4208.9741210938,4232.4360351562,4161.41015625,4160.5126953125,4159.8715820312,4161.41015625,4163.58984375,4162.9487304688,4145.384765625,4191.794921875,4161.6665039062,4179.2309570312
4186.6665039062,4203.7177734375,4202.8203125,4231.41015625,4160.384765625,4160.0,4158.3334960938,4158.7177734375,4163.7177734375,4162.8203125,4144.4873046875,4190.5126953125,4148.8461914062,4173.7177734375
4179.7436523438,4196.5385742188,4184.615234375,4223.7177734375,4162.9487304688,4164.7436523438,4158.9741210938,4160.2563476562,4162.3076171875,4163.58984375,4123.8461914062,4172.9487304688,4133.9741210938,4168.58984375
4171.2822265625,4187.9487304688,4179.2309570312,4217.1796875,4161.6665039062,4161.0258789062,4160.0,4161.0258789062,4161.1538085938,4163.0771484375,4134.1025390625,4176.0258789062,4145.7690429688,4166.794921875
4173.0771484375,4186.0258789062,4192.9487304688,4213.58984375,4162.0512695312,4158.0771484375,4163.0771484375,4162.3076171875,4162.6923828125,4162.5639648438,4170.384765625,4202.5639648438,4165.8974609375,4173.4614257812
4171.1538085938,4180.6411132812,4188.4614257812,4191.9228515625,4164.1025390625,4162.1796875,4162.1796875,4162.9487304688,4163.3334960938,4163.205078125,4173.4614257812,4200.384765625,4158.58984375,4174.2309570312
4161.2822265625,4167.4360351562,4172.1796875,4173.8461914062,4161.41015625,4160.2563476562,4157.8203125,4161.6665039062,4164.4873046875,4163.8461914062,4156.5385742188,4184.1025390625,4146.2822265625,4166.6665039062
4162.9487304688,4165.7690429688,4181.5385742188,4183.0771484375,4161.9228515625,4158.8461914062,4162.6923828125,4163.58984375,4166.5385742188,4163.7177734375,4160.8974609375,4193.3334960938,4152.1796875,4169.2309570312
4168.3334960938,4172.5639648438,4190.7690429688,4187.1796875,4162.5639648438,4161.2822265625,4160.7690429688,4163.0771484375,4164.2309570312,4163.0771484375,4167.6923828125,4197.0512695312,4153.4614257812,4171.6665039062
4165.384765625,4168.205078125,4177.5639648438,4176.0258789062,4163.8461914062,4164.3588867188,4157.1796875,4161.0258789062,4162.0512695312,4164.3588867188,4160.2563476562,4183.3334960938,4147.3076171875,4166.2822265625
4161.794921875,4162.6923828125,4167.9487304688,4170.0,4165.1284179688,4162.8203125,4160.8974609375,4161.0258789062,4164.8715820312,4166.41015625,4154.1025390625,4180.5126953125,4148.205078125,4164.4873046875
4159.2309570312,4165.7690429688,4168.0771484375,4172.3076171875,4162.0512695312,4159.7436523438,4160.8974609375,4159.8715820312,4164.4873046875,4165.384765625,4154.4873046875,4180.5126953125,4150.0,4166.794921875
4154.2309570312,4165.2563476562,4162.6923828125,4175.0,4161.41015625,4165.1284179688,4161.794921875,4160.384765625,4161.41015625,4163.3334960938,4156.2822265625,4170.1284179688,4149.3588867188,4168.4614257812
4147.8203125,4158.4614257812,4154.615234375,4172.6923828125,4160.5126953125,4166.2822265625,4160.7690429688,4160.7690429688,4163.7177734375,4162.8203125,4152.4360351562,4163.205078125,4150.1284179688,4164.3588867188
4146.1538085938,4153.205078125,4152.4360351562,4167.1796875,4159.2309570312,4161.9228515625,4160.5126953125,4161.0258789062,4164.2309570312,4164.2309570312,4150.2563476562,4164.8715820312,4153.7177734375,4158.4614257812
4148.58984375,4151.9228515625,4151.1538085938,4166.1538085938,4162.1796875,4161.6665039062,4164.3588867188,4161.9228515625,4161.6665039062,4166.6665039062,4155.5126953125,4165.2563476562,4155.7690429688,4156.6665039062
4149.615234375,4150.6411132812,4148.4614257812,4168.205078125,4161.794921875,4160.384765625,4160.5126953125,4160.6411132812,4161.2822265625,4165.384765625,4160.8974609375,4162.6923828125,4155.2563476562,4156.5385742188
4145.6411132812,4146.6665039062,4142.6923828125,4159.4873046875,4161.6665039062,4160.1284179688,4158.7177734375,4161.2822265625,4162.1796875,4163.0771484375,4152.4360351562,4151.41015625,4148.4614257812,4150.1284179688
4150.384765625,4154.8715820312,4140.7690429688,4156.9228515625,4164.4873046875,4160.5126953125,4160.2563476562,4162.9487304688,4161.0258789062,4163.58984375,4146.2822265625,4143.205078125,4144.7436523438,4146.9228515625
4163.9741210938,4167.0512695312,4150.8974609375,4169.4873046875,4164.8715820312,4160.7690429688,4161.0258789062,4162.4360351562,4161.6665039062,4164.1025390625,4157.3076171875,4155.5126953125,4149.8715820312,4157.3076171875
4172.3076171875,4164.2309570312,4160.384765625,4180.0,4164.1025390625,4163.0771484375,4163.9741210938,4161.5385742188,4164.1025390625,4161.41015625,4166.6665039062,4168.9741210938,4154.7436523438,4168.7177734375
4174.1025390625,4168.0771484375,4159.4873046875,4182.6923828125,4162.9487304688,4162.5639648438,4161.0258789062,4160.6411132812,4164.7436523438,4160.7690429688,4165.2563476562,4168.0771484375,4159.1025390625,4167.6923828125
4164.615234375,4173.7177734375,4152.8203125,4178.0771484375,4163.7177734375,4162.3076171875,4159.615234375,4161.6665039062,4166.9228515625,4165.0,4159.8715820312,4159.4873046875,4150.8974609375,4157.6923828125
4144.1025390625,4147.4360351562,4134.1025390625,4156.6665039062,4163.3334960938,4164.4873046875,4162.3076171875,4162.3076171875,4167.1796875,4165.2563476562,4146.1538085938,4140.5126953125,4127.8203125,4141.0258789062
4130.1284179688,4123.7177734375,4112.8203125,4137.4360351562,4160.5126953125,4165.0,4163.8461914062,4162.5639648438,4163.205078125,4161.794921875,4125.6411132812,4113.3334960938,4114.2309570312,4123.8461914062
4133.0771484375,4140.2563476562,4119.2309570312,4156.41015625,4162.0512695312,4163.0771484375,4165.0,4164.7436523438,4162.0512695312,4162.0512695312,4120.8974609375,4109.3588867188,4115.384765625,4121.5385742188
4141.41015625,4157.3076171875,4141.6665039062,4191.0258789062,4163.3334960938,4160.1284179688,4160.384765625,4163.3334960938,4162.8203125,4163.9741210938,4128.9741210938,4126.794921875,4117.8203125,4130.6411132812
4147.1796875,4154.2309570312,4148.7177734375,4204.2309570312,4162.8203125,4162.5639648438,4159.615234375,4162.6923828125,4162.4360351562,4164.7436523438,4126.5385742188,4130.5126953125,4121.2822265625,4137.3076171875
4149.7436523438,4158.7177734375,4146.5385742188,4208.7177734375,4162.1796875,4163.3334960938,4161.0258789062,4163.0771484375,4162.1796875,4165.2563476562,4117.5639648438,4123.7177734375,4124.615234375,4140.384765625
4150.384765625,4169.8715820312,4149.615234375,4215.8974609375,4160.8974609375,4159.615234375,4159.4873046875,4159.8715820312,4163.205078125,4164.3588867188,4117.4360351562,4127.3076171875,4120.0,4142.0512695312
4150.0,4164.3588867188,4148.8461914062,4208.3334960938,4161.6665039062,4162.8203125,4161.0258789062,4161.2822265625,4164.8715820312,4164.3588867188,4113.205078125,4126.0258789062,4112.6923828125,4141.2822265625
4145.0,4148.7177734375,4138.8461914062,4195.0,4161.794921875,4162.9487304688,4159.3588867188,4162.0512695312,4164.1025390625,4166.1538085938,4099.2309570312,4113.58984375,4108.8461914062,4134.1025390625
4145.6411132812,4151.0258789062,4138.9741210938,4197.0512695312,4161.9228515625,4160.1284179688,4158.9741210938,4160.1284179688,4162.8203125,4165.6411132812,4099.615234375,4112.8203125,4110.6411132812,4134.3588867188
4157.3076171875,4168.3334960938,4148.8461914062,4206.6665039062,4160.7690429688,4163.0771484375,4163.58984375,4162.0512695312,4163.7177734375,4164.1025390625,4114.1025390625,4121.9228515625,4120.0,4142.1796875
4162.3076171875,4171.2822265625,4154.615234375,4216.41015625,4157.5639648438,4162.5639648438,4162.8203125,4161.0258789062,4161.6665039062,4164.615234375,4120.1284179688,4124.7436523438,4125.6411132812,4141.2822265625
4149.1025390625,4153.9741210938,4144.4873046875,4211.5385742188,4160.8974609375,4160.2563476562,4163.205078125,4161.41015625,4160.2563476562,4164.4873046875,4108.3334960938,4112.5639648438,4113.0771484375,4133.205078125
4138.8461914062,4149.8715820312,4131.41015625,4195.384765625,4160.7690429688,4160.1284179688,4162.0512695312,4163.7177734375,4163.58984375,4161.2822265625,4101.5385742188,4101.9228515625,4102.8203125,4127.9487304688
4146.6665039062,4161.5385742188,4138.0771484375,4192.8203125,4158.8461914062,4161.41015625,4159.4873046875,4163.7177734375,4164.7436523438,4159.8715820312,4110.2563476562,4107.6923828125,4112.6923828125,4131.9228515625
4150.8974609375,4162.9487304688,4146.6665039062,4195.8974609375,4163.3334960938,4162.0512695312,4161.41015625,4164.1025390625,4162.4360351562,4163.0771484375,4115.5126953125,4113.7177734375,4118.4614257812,4137.8203125
4144.7436523438,4160.1284179688,4138.9741210938,4197.0512695312,4161.5385742188,4160.6411132812,4161.0258789062,4162.4360351562,4162.8203125,4165.8974609375,4119.7436523438,4111.794921875,4114.1025390625,4138.58984375
4139.8715820312,4160.0,4131.41015625,4198.3334960938,4160.2563476562,4163.7177734375,4161.2822265625,4160.6411132812,4162.9487304688,4164.8715820312,4124.7436523438,4107.5639648438,4117.8203125,4134.4873046875
4144.4873046875,4160.6411132812,4133.7177734375,4196.0258789062,4162.6923828125,4162.6923828125,4158.9741210938,4162.4360351562,4162.6923828125,4163.3334960938,4126.41015625,4110.2563476562,4122.5639648438,4129.7436523438
4153.9741210938,4164.3588867188,4139.1025390625,4195.2563476562,4160.384765625,4157.0512695312,4154.4873046875,4165.5126953125,4166.2822265625,4163.4614257812,4128.58984375,4117.6923828125,4121.9228515625,4133.4614257812
4159.1025390625,4166.794921875,4140.8974609375,4199.1025390625,4160.2563476562,4160.1284179688,4159.4873046875,4163.9741210938,4166.1538085938,4164.2309570312,4125.384765625,4116.6665039062,4120.1284179688,4136.5385742188
4157.9487304688,4165.384765625,4139.1025390625,4201.0258789062,4162.8203125,4162.0512695312,4161.0258789062,4160.8974609375,4164.4873046875,4165.8974609375,4119.8715820312,4107.5639648438,4119.615234375,4130.1284179688
4154.1025390625,4162.8203125,4136.9228515625,4196.0258789062,4164.3588867188,4157.5639648438,4158.9741210938,4164.1025390625,4168.3334960938,4166.5385742188,4122.5639648438,4102.9487304688,4113.9741210938,4127.1796875
4150.6411132812,4160.5126953125,4137.6923828125,4192.9487304688,4162.3076171875,4157.8203125,4159.615234375,4164.615234375,4169.3588867188,4165.0,4123.3334960938,4105.8974609375,4110.6411132812,4130.1284179688
4149.1025390625,4161.9228515625,4138.4614257812,4193.9741210938,4161.1538085938,4161.2822265625,4158.4614257812,4159.615234375,4166.1538085938,4164.1025390625,4116.9228515625,4107.6923828125,4111.6665039062,4132.0512695312
4146.5385742188,4164.4873046875,4135.6411132812,4192.1796875,4164.615234375,4162.4360351562,4159.7436523438,4161.5385742188,4165.0,4164.615234375,4118.8461914062,4107.6923828125,4109.2309570312,4135.384765625
4143.8461914062,4163.58984375,4136.41015625,4192.0512695312,4163.0771484375,4161.41015625,4159.2309570312,4164.1025390625,4163.4614257812,4164.7436523438,4126.5385742188,4111.9228515625,4110.1284179688,4136.1538085938
4143.3334960938,4159.615234375,4138.58984375,4195.1284179688,4160.384765625,4161.1538085938,4159.3588867188,4162.3076171875,4164.4873046875,4164.2309570312,4122.9487304688,4113.0771484375,4110.1284179688,4132.5639648438
4141.6665039062,4153.205078125,4134.4873046875,4190.384765625,4163.4614257812,4160.8974609375,4162.9487304688,4162.0512695312,4167.6923828125,4163.8461914062,4117.5639648438,4107.3076171875,4106.5385742188,4128.7177734375
4140.7690429688,4154.2309570312,4133.3334960938,4179.3588867188,4162.5639648438,4158.0771484375,4162.1796875,4162.5639648438,4164.8715820312,4162.0512695312,4125.0,4106.794921875,4108.7177734375,4126.794921875
4142.1796875,4156.41015625,4136.41015625,4180.0,4162.0512695312,4158.58984375,4162.0512695312,4165.2563476562,4160.5126953125,4161.5385742188,4129.8715820312,4111.0258789062,4111.6665039062,4128.58984375
4140.2563476562,4151.41015625,4132.5639648438,4187.1796875,4162.5639648438,4160.384765625,4159.7436523438,4163.205078125,4161.2822265625,4162.0512695312,4120.1284179688,4110.5126953125,4109.4873046875,4128.3334960938
4139.8715820312,4152.3076171875,4126.5385742188,4181.0258789062,4159.7436523438,4160.6411132812,4157.8203125,4161.1538085938,4165.1284179688,4162.3076171875,4115.0,4107.9487304688,4109.4873046875,4128.58984375
4139.2309570312,4156.794921875,4126.794921875,4172.9487304688,4160.1284179688,4160.7690429688,4160.0,4165.2563476562,4165.6411132812,4166.5385742188,4120.384765625,4105.7690429688,4112.0512695312,4129.2309570312
4131.6665039062,4147.9487304688,4121.9228515625,4175.2563476562,4163.205078125,4159.8715820312,4156.5385742188,4163.4614257812,4163.3334960938,4170.0,4112.8203125,4093.7180175781,4105.7690429688,4121.0258789062
4127.4360351562,4138.8461914062,4115.2563476562,4174.2309570312,4164.4873046875,4163.3334960938,4158.9741210938,4160.5126953125,4165.1284179688,4167.0512695312,4105.8974609375,4085.6411132812,4106.2822265625,4117.3076171875
4137.0512695312,4148.58984375,4127.6923828125,4168.0771484375,4161.41015625,4163.58984375,4164.1025390625,4163.0771484375,4167.3076171875,4161.794921875,4128.4614257812,4102.5639648438,4125.384765625,4126.794921875
4140.5126953125,4151.41015625,4141.2822265625,4168.3334960938,4160.2563476562,4158.0771484375,4161.1538085938,4163.7177734375,4164.615234375,4161.6665039062,4153.0771484375,4120.0,4141.1538085938,4132.8203125
4128.3334960938,4138.205078125,4131.1538085938,4160.2563476562,4163.58984375,4157.8203125,4160.6411132812,4162.8203125,4163.0771484375,4165.6411132812,4149.7436523438,4113.7177734375,4136.2822265625,4127.3076171875
4122.3076171875,4135.7690429688,4122.5639648438,4145.1284179688,4159.7436523438,4159.8715820312,4159.4873046875,4162.1796875,4164.1025390625,4166.6665039062,4144.1025390625,4109.2309570312,4131.2822265625,4124.7436523438
4128.4614257812,4138.4614257812,4129.615234375,4144.8715820312,4160.1284179688,4162.3076171875,4160.5126953125,4162.1796875,4163.8461914062,4165.2563476562,4151.2822265625,4118.9741210938,4138.8461914062,4129.2309570312
4131.0258789062,4133.7177734375,4130.0,4153.205078125,4165.0,4160.8974609375,4160.0,4161.5385742188,4163.8461914062,4164.615234375,4151.2822265625,4118.3334960938,4137.8203125,4128.58984375
4127.3076171875,4131.1538085938,4123.0771484375,4149.8715820312,4162.1796875,4160.2563476562,4158.4614257812,4160.8974609375,4162.5639648438,4165.384765625,4147.1796875,4111.794921875,4131.6665039062,4127.3076171875
4126.0258789062,4131.41015625,4120.8974609375,4138.0771484375,4160.6411132812,4164.8715820312,4163.58984375,4161.794921875,4161.794921875,4165.0,4150.5126953125,4111.794921875,4138.0771484375,4131.794921875
4131.794921875,4131.9228515625,4122.4360351562,4138.0771484375,4160.6411132812,4161.41015625,4162.1796875,4161.6665039062,4163.4614257812,4163.205078125,4157.0512695312,4115.384765625,4151.41015625,4134.8715820312
4136.6665039062,4133.0771484375,4124.1025390625,4144.2309570312,4161.6665039062,4158.9741210938,4162.9487304688,4164.4873046875,4164.4873046875,4164.2309570312,4156.6665039062,4116.9228515625,4154.1025390625,4132.5639648438
4138.0771484375,4132.9487304688,4123.8461914062,4145.5126953125,4163.0771484375,4163.205078125,4165.6411132812,4166.5385742188,4164.3588867188,4164.7436523438,4151.9228515625,4112.9487304688,4150.5126953125,4129.2309570312
4146.1538085938,4140.8974609375,4130.1284179688,4149.8715820312,4161.5385742188,4160.384765625,4160.6411132812,4163.8461914062,4165.2563476562,4163.58984375,4159.615234375,4117.9487304688,4160.6411132812,4135.1284179688
4157.9487304688,4151.6665039062,4143.0771484375,4158.205078125,4162.5639648438,4160.0,4161.5385742188,4165.0,4167.5639648438,4163.58984375,4173.9741210938,4130.384765625,4171.794921875,4146.2822265625
4158.7177734375,4150.384765625,4148.205078125,4168.7177734375,4163.4614257812,4161.5385742188,4161.9228515625,4164.3588867188,4166.2822265625,4163.58984375,4181.0258789062,4137.5639648438,4175.0,4150.0
4157.5639648438,4149.8715820312,4147.1796875,4175.6411132812,4163.7177734375,4160.5126953125,4158.58984375,4162.3076171875,4162.0512695312,4163.58984375,4181.5385742188,4138.8461914062,4176.2822265625,4151.0258789062
4161.0258789062,4158.3334960938,4146.2822265625,4178.4614257812,4163.4614257812,4162.4360351562,4159.4873046875,4164.7436523438,4160.8974609375,4164.4873046875,4181.6665039062,4138.0771484375,4177.0512695312,4155.0
4161.2822265625,4164.3588867188,4148.205078125,4184.3588867188,4158.7177734375,4160.8974609375,4160.7690429688,4163.205078125,4165.8974609375,4165.8974609375,4185.384765625,4142.1796875,4181.9228515625,4160.384765625
4163.7177734375,4167.5639648438,4154.8715820312,4187.6923828125,4159.1025390625,4158.3334960938,4163.3334960938,4162.3076171875,4168.205078125,4164.4873046875,4190.6411132812,4149.615234375,4189.2309570312,4168.9741210938
4166.5385742188,4168.0771484375,4153.7177734375,4180.6411132812,4162.6923828125,4160.0,4162.1796875,4165.384765625,4164.615234375,4162.3076171875,4189.8715820312,4150.6411132812,4186.1538085938,4170.7690429688
4162.8203125,4164.615234375,4146.1538085938,4176.1538085938,4161.5385742188,4163.9741210938,4159.3588867188,4166.0258789062,4165.384765625,4162.8203125,4188.58984375,4144.4873046875,4176.9228515625,4163.3334960938
4156.1538085938,4161.2822265625,4147.9487304688,4177.1796875,4160.7690429688,4164.7436523438,4163.58984375,4164.2309570312,4167.6923828125,4163.9741210938,4188.9741210938,4140.7690429688,4174.8715820312,4158.9741210938
4148.7177734375,4152.3076171875,4143.8461914062,4165.8974609375,4159.615234375,4161.0258789062,4162.4360351562,4162.0512695312,4165.5126953125,4164.1025390625,4182.8203125,4139.2309570312,4174.7436523438,4155.1284179688
4143.0771484375,4145.5126953125,4131.0258789062,4155.5126953125,4161.0258789062,4160.8974609375,4161.5385742188,4163.7177734375,4164.7436523438,4163.9741210938,4173.4614257812,4133.7177734375,4168.4614257812,4151.1538085938
4147.3076171875,4154.4873046875,4139.7436523438,4166.1538085938,4162.9487304688,4159.3588867188,4162.6923828125,4165.5126953125,4165.1284179688,4163.8461914062,4168.205078125,4132.5639648438,4164.4873046875,4150.2563476562
4159.2309570312,4168.0771484375,4164.3588867188,4186.6665039062,4161.794921875,4157.6923828125,4159.7436523438,4164.3588867188,4162.5639648438,4164.4873046875,4168.0771484375,4143.7177734375,4166.794921875,4154.615234375
4163.4614257812,4171.9228515625,4169.3588867188,4195.7690429688,4162.8203125,4161.0258789062,4159.1025390625,4164.3588867188,4162.6923828125,4165.0,4158.4614257812,4149.1025390625,4162.0512695312,4158.4614257812
4161.2822265625,4175.5126953125,4161.41015625,4198.0771484375,4163.3334960938,4160.7690429688,4157.3076171875,4162.3076171875,4164.615234375,4162.3076171875,4144.8715820312,4144.615234375,4157.5639648438,4154.1025390625
4164.7436523438,4178.0771484375,4164.2309570312,4202.9487304688,4162.5639648438,4159.2309570312,4159.2309570312,4161.1538085938,4166.0258789062,4162.6923828125,4143.4614257812,4144.615234375,4159.8715820312,4152.9487304688
4170.384765625,4176.2822265625,4168.3334960938,4203.0771484375,4161.1538085938,4160.7690429688,4162.5639648438,4162.4360351562,4166.41015625,4166.5385742188,4143.8461914062,4148.205078125,4156.0258789062,4152.5639648438
4171.6665039062,4178.8461914062,4166.794921875,4199.4873046875,4160.1284179688,4161.5385742188,4161.5385742188,4162.5639648438,4165.5126953125,4166.1538085938,4140.6411132812,4145.5126953125,4147.5639648438,4145.2563476562
4166.794921875,4171.794921875,4160.8974609375,4191.9228515625,4164.4873046875,4163.3334960938,4163.7177734375,4162.6923828125,4166.5385742188,4163.58984375,4134.2309570312,4132.0512695312,4140.384765625,4137.6923828125
4161.0258789062,4161.1538085938,4153.3334960938,4186.1538085938,4162.8203125,4161.41015625,4160.384765625,4163.8461914062,4167.1796875,4162.0512695312,4129.7436523438,4122.5639648438,4138.8461914062,4134.2309570312
4159.8715820312,4166.1538085938,4154.4873046875,4185.1284179688,4158.3334960938,4159.2309570312,4159.615234375,4165.2563476562,4164.3588867188,4161.5385742188,4130.1284179688,4125.2563476562,4143.0771484375,4137.0512695312
4165.5126953125,4174.8715820312,4156.41015625,4184.7436523438,4162.6923828125,4161.1538085938,4163.7177734375,4163.4614257812,4163.205078125,4162.3076171875,4130.6411132812,4124.7436523438,4147.9487304688,4142.8203125
4170.1284179688,4174.7436523438,4155.0,4184.8715820312,4165.0,4159.1025390625,4158.58984375,4158.8461914062,4164.4873046875,4163.7177734375,4131.41015625,4121.794921875,4145.1284179688,4144.7436523438
4166.41015625,4170.0,4153.4614257812,4183.58984375,4161.9228515625,4158.3334960938,4157.8203125,4161.6665039062,4165.0,4163.8461914062,4133.3334960938,4123.8461914062,4139.2309570312,4146.794921875
4166.41015625,4172.0512695312,4153.9741210938,4185.6411132812,4159.3588867188,4159.615234375,4161.1538085938,4164.2309570312,4164.8715820312,4162.9487304688,4137.3076171875,4127.0512695312,4141.5385742188,4152.9487304688
4166.794921875,4170.5126953125,4153.205078125,4186.5385742188,4161.0258789062,4161.0258789062,4159.4873046875,4160.5126953125,4162.6923828125,4163.58984375,4138.58984375,4125.1284179688,4142.0512695312,4152.8203125
4158.4614257812,4163.3334960938,4149.1025390625,4178.8461914062,4163.3334960938,4163.0771484375,4160.6411132812,4161.41015625,4161.5385742188,4164.615234375,4135.0,4121.5385742188,4135.2563476562,4143.8461914062
4151.0258789062,4161.41015625,4144.3588867188,4168.8461914062,4160.7690429688,4161.1538085938,4162.1796875,4164.8715820312,4162.0512695312,4163.9741210938,4128.58984375,4113.3334960938,4129.7436523438,4133.205078125
4148.4614257812,4158.205078125,4143.0771484375,4170.0,4161.41015625,4162.8203125,4163.9741210938,4167.0512695312,4162.9487304688,4163.205078125,4128.3334960938,4108.58984375,4133.4614257812,4132.4360351562
4152.8203125,4157.5639648438,4151.5385742188,4178.9741210938,4162.9487304688,4164.2309570312,4162.5639648438,4163.58984375,4162.9487304688,4163.8461914062,4138.8461914062,4122.5639648438,4139.3588867188,4141.41015625
4163.58984375,4166.5385742188,4157.5639648438,4179.2309570312,4159.8715820312,4162.1796875,4160.2563476562,4159.4873046875,4162.3076171875,4163.7177734375,4138.8461914062,4129.615234375,4138.0771484375,4146.9228515625
4170.8974609375,4174.615234375,4156.5385742188,4173.205078125,4161.5385742188,4161.794921875,4162.6923828125,4163.58984375,4162.0512695312,4162.1796875,4137.9487304688,4122.8203125,4139.7436523438,4150.0
4172.9487304688,4177.4360351562,4164.7436523438,4178.205078125,4163.0771484375,4158.9741210938,4158.8461914062,4162.9487304688,4161.41015625,4161.5385742188,4163.9741210938,4141.0258789062,4157.0512695312,4161.1538085938
4170.384765625,4171.2822265625,4169.3588867188,4175.2563476562,4162.5639648438,4158.7177734375,4159.4873046875,4160.5126953125,4163.205078125,4163.0771484375,4190.8974609375,4166.41015625,4171.2822265625,4172.0512695312
4162.3076171875,4153.4614257812,4155.6411132812,4148.205078125,4162.5639648438,4161.794921875,4162.6923828125,4162.1796875,4165.0,4164.615234375,4190.5126953125,4159.8715820312,4168.58984375,4169.4873046875
4166.9228515625,4152.9487304688,4153.8461914062,4135.5126953125,4161.9228515625,4163.3334960938,4156.5385742188,4162.8203125,4166.794921875,4164.8715820312,4193.3334960938,4156.2822265625,4171.41015625,4170.6411132812
4178.205078125,4170.8974609375,4168.3334960938,4151.0258789062,4164.3588867188,4164.4873046875,4159.3588867188,4163.8461914062,4167.1796875,4164.4873046875,4204.8715820312,4169.3588867188,4177.5639648438,4180.0
4172.5639648438,4169.7436523438,4168.9741210938,4161.41015625,4162.4360351562,4160.8974609375,4163.4614257812,4163.205078125,4162.9487304688,4161.794921875,4202.6923828125,4167.9487304688,4176.794921875,4176.0258789062
4171.2822265625,4162.9487304688,4168.4614257812,4153.205078125,4159.8715820312,4160.384765625,4162.4360351562,4162.4360351562,4160.8974609375,4160.5126953125,4197.0512695312,4162.6923828125,4177.0512695312,4168.9741210938
4179.2309570312,4168.4614257812,4170.6411132812,4143.3334960938,4162.4360351562,4164.2309570312,4163.205078125,4163.9741210938,4161.9228515625,4163.205078125,4192.9487304688,4158.58984375,4170.6411132812,4166.2822265625
4171.9228515625,4166.0258789062,4157.6923828125,4142.9487304688,4162.8203125,4162.1796875,4161.9228515625,4164.2309570312,4160.5126953125,4165.7690429688,4186.2822265625,4148.58984375,4160.6411132812,4159.1025390625
4163.8461914062,4159.8715820312,4151.6665039062,4148.3334960938,4163.7177734375,4160.0,4163.58984375,4163.7177734375,4160.0,4165.384765625,4185.5126953125,4144.7436523438,4161.1538085938,4155.7690429688
4173.7177734375,4169.3588867188,4161.9228515625,4155.7690429688,4161.6665039062,4160.384765625,4164.615234375,4162.0512695312,4163.4614257812,4164.1025390625,4193.3334960938,4149.1025390625,4168.9741210938,4159.615234375
4176.794921875,4174.7436523438,4161.0258789062,4155.1284179688,4160.5126953125,4161.794921875,4163.7177734375,4160.8974609375,4163.4614257812,4165.0,4191.9228515625,4147.8203125,4170.0,4159.7436523438
4161.5385742188,4164.8715820312,4146.794921875,4149.4873046875,4163.0771484375,4163.58984375,4163.4614257812,4161.5385742188,4162.3076171875,4165.6411132812,4178.9741210938,4138.9741210938,4163.3334960938,4152.8203125
4155.5126953125,4163.3334960938,4146.0258789062,4155.0,4161.794921875,4161.5385742188,4161.41015625,4161.2822265625,4164.615234375,4163.0771484375,4180.384765625,4136.6665039062,4160.8974609375,4150.8974609375
4159.7436523438,4165.8974609375,4150.1284179688,4156.2822265625,4162.8203125,4161.5385742188,4162.4360351562,4162.3076171875,4167.4360351562,4160.0,4184.1025390625,4138.7177734375,4162.9487304688,4154.3588867188
4154.4873046875,4161.1538085938,4141.5385742188,4141.5385742188,4163.9741210938,4163.9741210938,4163.3334960938,4162.9487304688,4166.9228515625,4160.5126953125,4174.7436523438,4133.8461914062,4162.4360351562,4147.4360351562
4144.3588867188,4154.615234375,4133.9741210938,4135.384765625,4160.0,4163.0771484375,4161.9228515625,4162.0512695312,4162.4360351562,4163.4614257812,4168.7177734375,4123.58984375,4157.8203125,4136.2822265625
4139.1025390625,4148.205078125,4127.8203125,4137.3076171875,4158.8461914062,4162.8203125,4162.4360351562,4163.3334960938,4161.5385742188,4164.7436523438,4167.9487304688,4114.1025390625,4153.3334960938,4134.1025390625
