AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4178.0771484375,4164.7436523438,4172.6923828125,4178.4614257812,4163.7177734375,4162.8203125,4163.9741210938,4165.2563476562,4166.6665039062,4169.615234375,3626.794921875,4164.2309570312,4150.2563476562,4162.0512695312
4180.8974609375,4163.7177734375,4169.3588867188,4175.8974609375,4163.58984375,4163.58984375,4162.0512695312,4166.6665039062,4168.58984375,4170.0,3638.58984375,4168.3334960938,4154.1025390625,4168.0771484375
4173.7177734375,4158.7177734375,4157.0512695312,4170.7690429688,4163.205078125,4162.0512695312,4162.3076171875,4163.0771484375,4165.5126953125,4172.9487304688,3644.7436523438,4158.3334960938,4153.8461914062,4160.8974609375
4172.0512695312,4156.41015625,4155.5126953125,4171.5385742188,4162.8203125,4163.4614257812,4161.794921875,4159.7436523438,4163.9741210938,4172.9487304688,3651.0256347656,4156.41015625,4149.3588867188,4155.384765625
4183.9741210938,4163.4614257812,4165.8974609375,4180.1284179688,4163.4614257812,4165.384765625,4159.2309570312,4163.0771484375,4166.2822265625,4169.7436523438,3666.0256347656,4170.5126953125,4156.6665039062,4166.41015625
4194.4873046875,4178.58984375,4176.9228515625,4185.1284179688,4163.0771484375,4162.6923828125,4159.615234375,4163.4614257812,4166.1538085938,4166.0258789062,3682.9487304688,4181.2822265625,4172.0512695312,4175.0
4194.4873046875,4178.58984375,4176.9228515625,4185.1284179688,4163.0771484375,4162.6923828125,4159.615234375,4163.4614257812,4166.1538085938,4166.0258789062,3682.9487304688,4181.2822265625,4172.0512695312,4175.0
4194.3588867188,4186.794921875,4182.5639648438,4186.1538085938,4164.3588867188,4164.615234375,4164.3588867188,4165.2563476562,4165.6411132812,4166.9228515625,3692.9487304688,4183.58984375,4174.3588867188,4175.0
4187.5639648438,4176.5385742188,4172.4360351562,4182.5639648438,4164.615234375,4166.9228515625,4161.794921875,4166.5385742188,4166.41015625,4172.1796875,3695.1281738281,4178.0771484375,4163.8461914062,4168.7177734375
4182.1796875,4168.58984375,4161.794921875,4177.9487304688,4162.6923828125,4162.0512695312,4160.0,4163.7177734375,4167.8203125,4171.6665039062,3695.2563476562,4170.6411132812,4155.2563476562,4160.2563476562
4179.8715820312,4172.5639648438,4163.8461914062,4178.4614257812,4164.3588867188,4160.1284179688,4163.7177734375,4160.2563476562,4168.3334960938,4163.58984375,3696.9230957031,4168.4614257812,4155.0,4161.2822265625
4177.6923828125,4173.205078125,4166.9228515625,4178.0771484375,4167.8203125,4162.3076171875,4161.5385742188,4160.384765625,4167.3076171875,4161.1538085938,3705.7692871094,4168.7177734375,4162.0512695312,4165.6411132812
4179.3588867188,4171.0258789062,4169.615234375,4178.3334960938,4167.8203125,4164.1025390625,4161.2822265625,4166.2822265625,4165.5126953125,4168.3334960938,3719.7436523438,4172.1796875,4166.41015625,4165.6411132812
4178.58984375,4168.9741210938,4167.4360351562,4176.0258789062,4163.9741210938,4163.9741210938,4163.205078125,4165.6411132812,4164.7436523438,4170.1284179688,3726.5385742188,4173.205078125,4161.0258789062,4163.7177734375
4173.205078125,4166.5385742188,4162.1796875,4172.6923828125,4162.6923828125,4161.9228515625,4162.1796875,4162.4360351562,4165.6411132812,4167.9487304688,3726.6667480469,4165.6411132812,4154.1025390625,4160.7690429688
4169.615234375,4164.8715820312,4161.41015625,4172.9487304688,4165.8974609375,4160.6411132812,4163.9741210938,4164.8715820312,4167.3076171875,4173.3334960938,3728.9743652344,4160.5126953125,4152.1796875,4157.0512695312
4153.7177734375,4146.6665039062,4149.615234375,4166.1538085938,4165.6411132812,4162.6923828125,4163.205078125,4163.205078125,4166.9228515625,4175.6411132812,3717.3076171875,4142.6923828125,4133.7177734375,4141.5385742188
4126.1538085938,4112.9487304688,4132.0512695312,4156.1538085938,4164.8715820312,4165.5126953125,4162.8203125,4160.7690429688,4165.8974609375,4171.0258789062,3692.3076171875,4108.58984375,4103.8461914062,4121.0258789062
4122.8203125,4106.41015625,4131.1538085938,4152.6923828125,4164.8715820312,4161.794921875,4163.3334960938,4162.6923828125,4166.41015625,4170.2563476562,3696.2819824219,4107.6923828125,4104.2309570312,4120.2563476562
4140.6411132812,4126.9228515625,4142.8203125,4156.6665039062,4163.7177734375,4159.4873046875,4160.384765625,4165.5126953125,4167.0512695312,4172.8203125,3730.0,4137.9487304688,4128.58984375,4136.6665039062
4152.5639648438,4141.5385742188,4151.41015625,4163.0771484375,4165.7690429688,4164.7436523438,4161.2822265625,4167.3076171875,4166.41015625,4172.6923828125,3752.5642089844,4149.2309570312,4140.7690429688,4148.4614257812
4153.9741210938,4146.2822265625,4151.41015625,4165.7690429688,4165.6411132812,4163.9741210938,4159.8715820312,4162.9487304688,4166.41015625,4170.0,3757.6923828125,4145.7690429688,4144.3588867188,4149.4873046875
4153.9741210938,4147.0512695312,4153.7177734375,4167.5639648438,4165.6411132812,4161.41015625,4157.8203125,4161.5385742188,4167.5639648438,4167.3076171875,3769.7436523438,4152.9487304688,4150.6411132812,4151.1538085938
4153.58984375,4147.6923828125,4157.8203125,4170.2563476562,4168.0771484375,4163.7177734375,4160.2563476562,4164.4873046875,4166.0258789062,4169.4873046875,3785.2563476562,4157.9487304688,4152.4360351562,4154.2309570312
4151.1538085938,4150.0,4155.7690429688,4169.2309570312,4165.384765625,4161.9228515625,4161.2822265625,4162.0512695312,4165.0,4173.4614257812,3790.0,4153.3334960938,4151.2822265625,4152.8203125
4152.4360351562,4152.6923828125,4156.2822265625,4167.3076171875,4163.7177734375,4160.1284179688,4162.0512695312,4164.1025390625,4165.8974609375,4168.8461914062,3795.3845214844,4153.9741210938,4154.1025390625,4154.1025390625
4159.2309570312,4155.6411132812,4158.4614257812,4170.5126953125,4165.1284179688,4161.9228515625,4160.0,4165.1284179688,4166.5385742188,4163.7177734375,3808.3332519531,4162.3076171875,4161.41015625,4159.1025390625
4163.4614257812,4159.615234375,4162.3076171875,4175.0,4165.7690429688,4163.9741210938,4160.8974609375,4162.9487304688,4167.3076171875,4168.0771484375,3820.7692871094,4166.6665039062,4167.1796875,4163.0771484375
4159.4873046875,4156.41015625,4160.8974609375,4172.3076171875,4165.8974609375,4163.8461914062,4162.8203125,4164.8715820312,4166.794921875,4167.9487304688,3829.3588867188,4159.1025390625,4165.1284179688,4162.8203125
4155.384765625,4151.41015625,4152.5639648438,4166.6665039062,4164.7436523438,4162.8203125,4158.7177734375,4162.4360351562,4165.384765625,4163.58984375,3834.7436523438,4151.9228515625,4159.8715820312,4158.4614257812
4161.1538085938,4155.6411132812,4155.0,4171.1538085938,4164.3588867188,4162.8203125,4159.4873046875,4161.1538085938,4165.0,4166.9228515625,3843.9743652344,4156.5385742188,4161.0258789062,4158.4614257812
4161.6665039062,4156.2822265625,4156.794921875,4172.6923828125,4164.1025390625,4160.8974609375,4161.9228515625,4163.58984375,4165.7690429688,4169.1025390625,3854.4870605469,4158.9741210938,4159.615234375,4160.7690429688
4152.3076171875,4150.2563476562,4152.6923828125,4168.4614257812,4166.0258789062,4160.5126953125,4162.4360351562,4166.6665039062,4165.7690429688,4168.9741210938,3855.5129394531,4152.6923828125,4151.9228515625,4159.4873046875
4153.0771484375,4152.8203125,4156.5385742188,4171.6665039062,4166.9228515625,4162.6923828125,4164.2309570312,4168.0771484375,4166.6665039062,4173.58984375,3860.7692871094,4153.4614257812,4154.1025390625,4160.1284179688
4161.9228515625,4164.2309570312,4161.6665039062,4175.5126953125,4165.0,4163.4614257812,4162.1796875,4162.8203125,4166.794921875,4176.794921875,3881.41015625,4162.5639648438,4167.9487304688,4162.6923828125
4157.1796875,4162.4360351562,4158.3334960938,4174.2309570312,4166.5385742188,4162.4360351562,4161.41015625,4160.2563476562,4166.0258789062,4170.6411132812,3892.8205566406,4162.4360351562,4167.8203125,4159.2309570312
4144.4873046875,4150.0,4150.6411132812,4169.4873046875,4167.3076171875,4159.3588867188,4161.2822265625,4163.58984375,4165.7690429688,4165.7690429688,3890.1281738281,4152.6923828125,4153.58984375,4151.2822265625
4148.3334960938,4152.1796875,4158.3334960938,4171.6665039062,4165.1284179688,4160.6411132812,4160.5126953125,4166.9228515625,4165.5126953125,4168.8461914062,3903.58984375,4152.6923828125,4156.0258789062,4152.5639648438
4159.1025390625,4164.8715820312,4170.1284179688,4177.3076171875,4165.8974609375,4165.0,4163.8461914062,4168.4614257812,4165.5126953125,4172.6923828125,3925.3845214844,4162.3076171875,4168.4614257812,4159.2309570312
4154.8715820312,4164.1025390625,4162.3076171875,4172.3076171875,4165.5126953125,4162.0512695312,4161.41015625,4163.7177734375,4163.7177734375,4174.2309570312,3929.4870605469,4166.1538085938,4166.9228515625,4155.384765625
4150.6411132812,4155.2563476562,4156.0258789062,4168.7177734375,4165.1284179688,4159.3588867188,4158.205078125,4159.1025390625,4164.7436523438,4172.5639648438,3935.0,4166.0258789062,4165.8974609375,4156.9228515625
4157.5639648438,4161.0258789062,4163.0771484375,4175.1284179688,4166.6665039062,4159.7436523438,4161.0258789062,4159.8715820312,4167.1796875,4168.9741210938,3949.2307128906,4169.4873046875,4171.5385742188,4165.8974609375
4157.5639648438,4164.615234375,4165.2563476562,4177.5639648438,4165.7690429688,4158.9741210938,4162.6923828125,4163.3334960938,4165.0,4168.0771484375,3952.5642089844,4168.8461914062,4166.6665039062,4160.2563476562
4149.2309570312,4154.8715820312,4163.58984375,4175.0,4163.7177734375,4162.8203125,4163.58984375,4167.9487304688,4163.205078125,4171.1538085938,3952.4357910156,4162.3076171875,4156.6665039062,4152.9487304688
4152.4360351562,4152.4360351562,4164.7436523438,4175.5126953125,4162.1796875,4162.3076171875,4162.4360351562,4164.1025390625,4162.3076171875,4171.41015625,3965.8974609375,4163.4614257812,4162.3076171875,4159.4873046875
4159.1025390625,4160.0,4168.205078125,4178.8461914062,4163.8461914062,4159.7436523438,4162.3076171875,4162.1796875,4163.8461914062,4169.7436523438,3978.58984375,4169.8715820312,4167.0512695312,4164.2309570312
4153.0771484375,4157.0512695312,4166.794921875,4177.4360351562,4163.9741210938,4162.9487304688,4162.0512695312,4166.1538085938,4167.6923828125,4171.2822265625,3978.4614257812,4167.0512695312,4156.5385742188,4159.615234375
4153.0771484375,4152.9487304688,4162.6923828125,4174.8715820312,4160.7690429688,4161.0258789062,4157.9487304688,4161.5385742188,4168.4614257812,4169.8715820312,3991.0256347656,4167.5639648438,4158.4614257812,4162.3076171875
4161.0258789062,4157.4360351562,4167.3076171875,4177.6923828125,4163.8461914062,4160.6411132812,4161.5385742188,4161.1538085938,4166.794921875,4170.2563476562,4007.0512695312,4172.8203125,4169.7436523438,4169.2309570312
4159.2309570312,4154.3588867188,4169.8715820312,4176.794921875,4165.1284179688,4165.1284179688,4163.3334960938,4167.4360351562,4167.6923828125,4172.8203125,4003.4614257812,4168.205078125,4160.2563476562,4165.1284179688
4157.1796875,4146.794921875,4166.6665039062,4172.4360351562,4162.0512695312,4164.1025390625,4160.384765625,4168.9741210938,4167.3076171875,4170.0,4003.58984375,4165.5126953125,4148.3334960938,4161.0258789062
4160.384765625,4146.2822265625,4165.0,4169.2309570312,4164.1025390625,4163.4614257812,4161.2822265625,4165.0,4163.7177734375,4167.1796875,4017.8205566406,4169.4873046875,4157.1796875,4165.1284179688
4160.1284179688,4152.5639648438,4164.2309570312,4167.8203125,4165.1284179688,4165.5126953125,4161.0258789062,4161.1538085938,4164.7436523438,4167.5639648438,4029.1025390625,4168.7177734375,4167.5639648438,4169.4873046875
4161.5385742188,4157.5639648438,4165.384765625,4173.58984375,4163.9741210938,4164.7436523438,4162.1796875,4165.7690429688,4169.3588867188,4166.2822265625,4036.6667480469,4170.1284179688,4169.615234375,4173.58984375
4171.6665039062,4163.3334960938,4168.205078125,4177.3076171875,4165.7690429688,4162.8203125,4162.3076171875,4166.41015625,4169.3588867188,4165.2563476562,4048.7180175781,4180.2563476562,4175.5126953125,4179.2309570312
4181.0258789062,4166.794921875,4176.6665039062,4175.5126953125,4167.3076171875,4163.58984375,4162.4360351562,4161.41015625,4166.1538085938,4168.0771484375,4062.0512695312,4187.6923828125,4183.58984375,4184.615234375
4183.205078125,4163.58984375,4182.3076171875,4176.9228515625,4165.5126953125,4164.4873046875,4165.7690429688,4164.3588867188,4166.1538085938,4166.41015625,4074.3588867188,4187.6923828125,4184.3588867188,4188.4614257812
4181.1538085938,4163.4614257812,4175.2563476562,4175.1284179688,4164.3588867188,4162.5639648438,4162.9487304688,4165.8974609375,4168.0771484375,4161.6665039062,4084.4870605469,4190.8974609375,4181.6665039062,4185.5126953125
4179.2309570312,4166.41015625,4173.205078125,4171.6665039062,4166.5385742188,4163.7177734375,4159.4873046875,4165.384765625,4169.615234375,4165.384765625,4093.3332519531,4193.0771484375,4184.7436523438,4185.2563476562
4184.8715820312,4172.0512695312,4180.2563476562,4177.3076171875,4165.1284179688,4163.0771484375,4160.0,4166.794921875,4169.8715820312,4171.1538085938,4104.3588867188,4192.6923828125,4190.8974609375,4192.5639648438
4188.0771484375,4180.7690429688,4181.6665039062,4184.7436523438,4161.9228515625,4160.7690429688,4160.2563476562,4163.8461914062,4167.0512695312,4168.9741210938,4113.9741210938,4194.3588867188,4189.8715820312,4194.3588867188
4182.6923828125,4182.0512695312,4180.7690429688,4185.0,4164.8715820312,4162.9487304688,4161.1538085938,4164.2309570312,4165.5126953125,4167.4360351562,4118.58984375,4188.8461914062,4181.794921875,4189.8715820312
4172.6923828125,4169.7436523438,4173.205078125,4178.8461914062,4165.1284179688,4161.6665039062,4160.8974609375,4165.6411132812,4165.1284179688,4171.0258789062,4116.794921875,4173.58984375,4173.205078125,4180.6411132812
4167.9487304688,4161.6665039062,4164.2309570312,4173.58984375,4163.205078125,4161.2822265625,4163.0771484375,4164.2309570312,4166.6665039062,4171.6665039062,4118.58984375,4168.58984375,4167.0512695312,4173.205078125
4168.3334960938,4164.3588867188,4164.7436523438,4172.6923828125,4164.2309570312,4165.8974609375,4164.615234375,4162.9487304688,4167.9487304688,4170.2563476562,4127.3076171875,4173.7177734375,4167.8203125,4173.4614257812
4163.4614257812,4160.1284179688,4163.7177734375,4170.384765625,4164.615234375,4165.2563476562,4159.615234375,4161.1538085938,4165.5126953125,4169.7436523438,4132.9487304688,4168.0771484375,4164.1025390625,4167.5639648438
4156.794921875,4153.7177734375,4161.794921875,4168.3334960938,4165.8974609375,4163.3334960938,4160.6411132812,4164.4873046875,4165.1284179688,4168.8461914062,4141.794921875,4162.4360351562,4155.6411132812,4161.0258789062
4157.9487304688,4155.7690429688,4163.205078125,4166.794921875,4164.7436523438,4164.3588867188,4162.9487304688,4165.384765625,4166.6665039062,4168.3334960938,4160.6411132812,4167.5639648438,4161.6665039062,4165.5126953125
4164.8715820312,4157.8203125,4166.41015625,4168.9741210938,4162.4360351562,4164.615234375,4161.2822265625,4162.5639648438,4167.5639648438,4168.3334960938,4176.1538085938,4170.1284179688,4171.0258789062,4172.1796875
4165.7690429688,4155.8974609375,4164.4873046875,4170.5126953125,4164.4873046875,4161.2822265625,4162.6923828125,4165.5126953125,4167.8203125,4166.794921875,4183.9741210938,4169.4873046875,4165.8974609375,4171.9228515625
4161.9228515625,4157.0512695312,4160.8974609375,4167.9487304688,4165.2563476562,4159.1025390625,4160.8974609375,4167.5639648438,4166.794921875,4166.2822265625,4197.3076171875,4169.615234375,4162.1796875,4168.205078125
4163.9741210938,4159.2309570312,4166.6665039062,4172.1796875,4164.8715820312,4162.4360351562,4159.3588867188,4165.1284179688,4166.41015625,4166.794921875,4217.8203125,4170.5126953125,4167.9487304688,4170.8974609375
4171.1538085938,4161.9228515625,4169.615234375,4174.8715820312,4163.8461914062,4162.6923828125,4161.41015625,4160.8974609375,4167.4360351562,4165.384765625,4235.8974609375,4179.3588867188,4171.1538085938,4177.0512695312
4175.1284179688,4166.41015625,4169.2309570312,4172.3076171875,4164.7436523438,4158.205078125,4161.5385742188,4164.1025390625,4168.0771484375,4166.9228515625,4250.5126953125,4186.2822265625,4171.5385742188,4179.8715820312
4165.6411132812,4158.9741210938,4167.4360351562,4169.3588867188,4164.8715820312,4158.9741210938,4160.7690429688,4168.9741210938,4166.6665039062,4169.1025390625,4258.4614257812,4171.794921875,4163.7177734375,4169.615234375
4146.9228515625,4141.5385742188,4157.9487304688,4161.1538085938,4161.2822265625,4162.5639648438,4159.8715820312,4163.4614257812,4165.6411132812,4166.0258789062,4257.9487304688,4151.9228515625,4151.794921875,4152.4360351562
4140.5126953125,4138.205078125,4154.8715820312,4157.6923828125,4163.7177734375,4162.4360351562,4162.1796875,4162.1796875,4168.0771484375,4165.2563476562,4266.41015625,4148.9741210938,4151.6665039062,4154.7436523438
4154.4873046875,4149.2309570312,4161.2822265625,4165.384765625,4167.8203125,4160.6411132812,4162.0512695312,4164.7436523438,4169.4873046875,4168.58984375,4288.3334960938,4160.2563476562,4156.9228515625,4168.205078125
4162.3076171875,4156.5385742188,4165.6411132812,4168.7177734375,4165.7690429688,4160.384765625,4160.0,4161.794921875,4167.8203125,4170.0,4305.7690429688,4167.5639648438,4158.8461914062,4172.1796875
4151.6665039062,4149.7436523438,4162.6923828125,4163.4614257812,4165.0,4161.1538085938,4162.0512695312,4163.3334960938,4167.1796875,4170.2563476562,4307.9487304688,4158.205078125,4153.9741210938,4168.0771484375
4149.1025390625,4145.1284179688,4160.6411132812,4162.1796875,4165.1284179688,4161.794921875,4161.1538085938,4164.7436523438,4166.794921875,4170.6411132812,4313.0771484375,4153.9741210938,4151.0258789062,4165.1284179688
4160.0,4155.6411132812,4167.3076171875,4168.58984375,4164.2309570312,4164.4873046875,4162.0512695312,4164.615234375,4166.0258789062,4170.0,4334.8715820312,4165.0,4156.794921875,4166.6665039062
4157.5639648438,4159.3588867188,4165.2563476562,4167.5639648438,4164.615234375,4165.384765625,4161.6665039062,4165.0,4165.8974609375,4167.8203125,4370.8974609375,4162.8203125,4158.58984375,4165.8974609375
4149.4873046875,4152.6923828125,4156.2822265625,4162.8203125,4163.8461914062,4162.5639648438,4157.6923828125,4162.1796875,4164.7436523438,4169.1025390625,4433.7177734375,4156.5385742188,4157.6923828125,4162.6923828125
4151.9228515625,4152.5639648438,4158.4614257812,4164.615234375,4162.9487304688,4162.4360351562,4161.2822265625,4163.7177734375,4165.5126953125,4170.5126953125,4525.8974609375,4165.2563476562,4165.8974609375,4165.8974609375
4156.9228515625,4156.9228515625,4163.4614257812,4166.5385742188,4162.9487304688,4161.794921875,4162.8203125,4164.2309570312,4166.1538085938,4165.7690429688,4614.8715820312,4169.1025390625,4172.0512695312,4171.0258789062
4160.7690429688,4154.3588867188,4165.8974609375,4166.5385742188,4162.9487304688,4162.0512695312,4160.2563476562,4163.9741210938,4164.1025390625,4164.615234375,4677.8203125,4165.6411132812,4170.384765625,4169.615234375
4156.9228515625,4147.1796875,4165.2563476562,4164.8715820312,4163.3334960938,4164.2309570312,4161.794921875,4166.41015625,4163.9741210938,4170.0,4724.7436523438,4170.2563476562,4170.7690429688,4167.5639648438
4142.6923828125,4141.1538085938,4156.2822265625,4161.1538085938,4163.7177734375,4161.41015625,4163.7177734375,4163.205078125,4167.5639648438,4170.384765625,4760.5126953125,4167.6923828125,4168.7177734375,4162.0512695312
4140.384765625,4141.41015625,4154.2309570312,4162.3076171875,4164.7436523438,4158.8461914062,4163.58984375,4161.5385742188,4169.1025390625,4165.8974609375,4788.0771484375,4159.3588867188,4166.6665039062,4158.7177734375
4155.5126953125,4149.615234375,4158.205078125,4163.3334960938,4164.3588867188,4160.1284179688,4159.615234375,4163.3334960938,4165.6411132812,4166.9228515625,4818.58984375,4162.9487304688,4170.8974609375,4164.8715820312
4158.3334960938,4151.6665039062,4160.6411132812,4162.6923828125,4163.205078125,4162.1796875,4160.384765625,4165.2563476562,4162.6923828125,4167.9487304688,4846.1538085938,4168.3334960938,4171.0258789062,4169.615234375
4153.0771484375,4152.1796875,4164.7436523438,4167.0512695312,4162.5639648438,4163.4614257812,4166.41015625,4167.0512695312,4165.5126953125,4168.0771484375,4863.205078125,4170.7690429688,4172.0512695312,4167.9487304688
4156.0258789062,4158.4614257812,4162.4360351562,4167.1796875,4161.2822265625,4162.8203125,4163.7177734375,4164.4873046875,4167.3076171875,4170.1284179688,4873.7177734375,4169.2309570312,4173.4614257812,4162.8203125
4150.6411132812,4152.6923828125,4154.1025390625,4162.5639648438,4165.384765625,4166.794921875,4162.9487304688,4166.5385742188,4166.2822265625,4169.1025390625,4880.7690429688,4157.8203125,4160.7690429688,4158.8461914062
4139.615234375,4142.9487304688,4147.8203125,4159.4873046875,4168.205078125,4166.6665039062,4163.205078125,4168.3334960938,4166.6665039062,4167.8203125,4887.1796875,4150.1284179688,4151.0258789062,4156.2822265625
4141.1538085938,4145.8974609375,4146.6665039062,4158.8461914062,4164.615234375,4159.1025390625,4159.3588867188,4162.0512695312,4167.8203125,4168.4614257812,4892.6923828125,4151.794921875,4154.3588867188,4153.58984375
4150.6411132812,4155.7690429688,4153.7177734375,4162.8203125,4162.8203125,4159.4873046875,4162.3076171875,4161.794921875,4168.3334960938,4165.8974609375,4901.6665039062,4155.7690429688,4160.5126953125,4159.1025390625
4158.9741210938,4162.4360351562,4161.794921875,4167.6923828125,4162.9487304688,4163.58984375,4164.2309570312,4166.9228515625,4167.0512695312,4162.5639648438,4917.3076171875,4163.3334960938,4169.8715820312,4169.7436523438
4163.205078125,4164.3588867188,4165.5126953125,4169.8715820312,4163.3334960938,4163.7177734375,4162.0512695312,4165.8974609375,4166.41015625,4165.2563476562,4931.1538085938,4173.3334960938,4177.0512695312,4172.1796875
4158.58984375,4157.3076171875,4160.6411132812,4165.8974609375,4164.615234375,4160.6411132812,4161.2822265625,4160.7690429688,4166.41015625,4166.1538085938,4932.3076171875,4174.1025390625,4172.6923828125,4165.5126953125
4149.615234375,4151.1538085938,4151.1538085938,4161.6665039062,4163.3334960938,4159.2309570312,4160.1284179688,4162.6923828125,4165.1284179688,4166.2822265625,4930.0,4168.9741210938,4168.8461914062,4161.0258789062
4151.41015625,4155.2563476562,4152.3076171875,4163.9741210938,4163.205078125,4161.9228515625,4160.8974609375,4168.58984375,4165.7690429688,4171.794921875,4932.8203125,4165.0,4173.3334960938,4162.8203125
4156.6665039062,4153.8461914062,4155.0,4164.4873046875,4164.615234375,4162.5639648438,4160.8974609375,4164.615234375,4167.9487304688,4172.3076171875,4931.5385742188,4163.4614257812,4172.5639648438,4164.2309570312
4156.0258789062,4145.5126953125,4152.4360351562,4163.9741210938,4164.8715820312,4163.0771484375,4162.3076171875,4162.1796875,4167.3076171875,4167.4360351562,4926.6665039062,4161.9228515625,4165.0,4163.58984375
4156.5385742188,4148.4614257812,4152.6923828125,4164.3588867188,4164.2309570312,4164.2309570312,4163.4614257812,4166.41015625,4165.384765625,4167.0512695312,4924.8715820312,4163.0771484375,4164.3588867188,4162.6923828125
4158.3334960938,4156.6665039062,4155.384765625,4161.6665039062,4163.3334960938,4164.3588867188,4161.5385742188,4165.2563476562,4166.6665039062,4168.205078125,4918.9741210938,4165.7690429688,4166.794921875,4158.3334960938
4163.0771484375,4157.0512695312,4157.8203125,4161.0258789062,4165.0,4163.7177734375,4161.9228515625,4163.9741210938,4166.794921875,4166.2822265625,4908.205078125,4166.0258789062,4166.5385742188,4159.2309570312
4169.7436523438,4158.58984375,4156.6665039062,4162.6923828125,4165.6411132812,4159.8715820312,4160.6411132812,4162.5639648438,4166.1538085938,4165.0,4904.1025390625,4172.5639648438,4173.0771484375,4165.7690429688
4171.0258789062,4163.9741210938,4161.1538085938,4166.6665039062,4164.3588867188,4159.2309570312,4160.8974609375,4161.794921875,4167.8203125,4166.9228515625,4900.1284179688,4180.6411132812,4180.1284179688,4170.2563476562
4169.4873046875,4161.2822265625,4168.9741210938,4170.0,4164.1025390625,4161.6665039062,4164.1025390625,4164.8715820312,4167.0512695312,4167.4360351562,4886.1538085938,4178.205078125,4176.2822265625,4169.615234375
4170.6411132812,4154.615234375,4164.4873046875,4164.8715820312,4162.4360351562,4161.2822265625,4161.9228515625,4163.8461914062,4164.2309570312,4166.41015625,4866.1538085938,4169.1025390625,4171.2822265625,4164.2309570312
4171.794921875,4152.9487304688,4159.2309570312,4161.9228515625,4164.615234375,4163.4614257812,4163.58984375,4164.1025390625,4166.2822265625,4165.5126953125,4849.615234375,4169.1025390625,4173.3334960938,4166.2822265625
4172.5639648438,4158.205078125,4160.1284179688,4165.1284179688,4165.384765625,4162.8203125,4162.9487304688,4164.2309570312,4167.8203125,4164.615234375,4839.4873046875,4178.7177734375,4178.7177734375,4173.0771484375
4174.2309570312,4163.3334960938,4162.1796875,4165.6411132812,4164.2309570312,4158.3334960938,4157.1796875,4159.615234375,4165.5126953125,4166.41015625,4826.9228515625,4183.0771484375,4180.6411132812,4172.0512695312
4171.41015625,4158.58984375,4161.6665039062,4164.4873046875,4167.1796875,4160.1284179688,4161.5385742188,4160.8974609375,4164.7436523438,4168.9741210938,4805.8974609375,4175.384765625,4176.794921875,4168.205078125
4166.41015625,4150.384765625,4159.4873046875,4162.1796875,4165.8974609375,4163.7177734375,4163.8461914062,4164.2309570312,4166.1538085938,4168.0771484375,4781.794921875,4166.6665039062,4172.3076171875,4166.2822265625
4165.7690429688,4152.3076171875,4163.8461914062,4161.6665039062,4163.4614257812,4165.8974609375,4159.3588867188,4165.5126953125,4168.205078125,4166.41015625,4764.8715820312,4170.1284179688,4172.5639648438,4164.7436523438
4165.8974609375,4155.1284179688,4162.3076171875,4163.4614257812,4164.3588867188,4166.1538085938,4160.0,4164.2309570312,4166.794921875,4166.9228515625,4750.6411132812,4172.3076171875,4174.3588867188,4160.5126953125
4167.1796875,4154.615234375,4153.8461914062,4164.3588867188,4165.2563476562,4163.205078125,4161.41015625,4163.4614257812,4163.4614257812,4167.6923828125,4735.7690429688,4168.0771484375,4173.7177734375,4159.3588867188
4169.3588867188,4157.1796875,4155.384765625,4164.1025390625,4165.384765625,4164.1025390625,4160.5126953125,4165.0,4165.2563476562,4168.205078125,4722.9487304688,4170.6411132812,4175.8974609375,4164.615234375
4170.6411132812,4157.6923828125,4162.1796875,4164.3588867188,4163.3334960938,4164.4873046875,4158.58984375,4162.5639648438,4165.8974609375,4166.0258789062,4707.5639648438,4174.8715820312,4179.3588867188,4166.6665039062
4170.6411132812,4157.6923828125,4162.1796875,4164.3588867188,4163.3334960938,4164.4873046875,4158.58984375,4162.5639648438,4165.8974609375,4166.0258789062,4707.5639648438,4174.8715820312,4179.3588867188,4166.6665039062
4172.0512695312,4156.0258789062,4164.4873046875,4168.4614257812,4163.7177734375,4162.3076171875,4161.9228515625,4165.0,4163.4614257812,4164.3588867188,4691.5385742188,4174.7436523438,4179.615234375,4165.5126953125
4167.1796875,4154.2309570312,4160.6411132812,4165.6411132812,4165.0,4163.58984375,4164.8715820312,4167.6923828125,4164.4873046875,4168.58984375,4673.58984375,4170.384765625,4178.4614257812,4162.0512695312
4161.5385742188,4152.4360351562,4157.3076171875,4159.1025390625,4164.2309570312,4164.4873046875,4161.0258789062,4162.5639648438,4165.7690429688,4171.0258789062,4653.3334960938,4168.58984375,4177.9487304688,4160.2563476562
4165.1284179688,4154.2309570312,4158.0771484375,4163.9741210938,4166.2822265625,4163.7177734375,4160.7690429688,4163.205078125,4164.8715820312,4170.384765625,4637.9487304688,4172.3076171875,4177.8203125,4162.9487304688
4167.3076171875,4156.6665039062,4154.8715820312,4167.9487304688,4163.9741210938,4160.384765625,4160.2563476562,4162.8203125,4165.0,4169.3588867188,4624.615234375,4171.0258789062,4176.5385742188,4160.2563476562
4165.7690429688,4156.794921875,4158.4614257812,4167.1796875,4161.0258789062,4159.1025390625,4159.3588867188,4159.7436523438,4166.794921875,4165.8974609375,4608.4614257812,4168.3334960938,4176.0258789062,4159.8715820312
