AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4165.384765625,4162.8203125,4149.1025390625,4155.1284179688,4159.4873046875,4161.6665039062,4162.0512695312,4165.8974609375,4164.1025390625,4164.2309570312,4207.4360351562,4179.4873046875,4224.3588867188,4050.0
4160.1284179688,4156.9228515625,4142.8203125,4156.41015625,4165.7690429688,4164.3588867188,4161.2822265625,4162.4360351562,4164.1025390625,4172.5639648438,4207.6923828125,4175.0,4215.5126953125,4045.8974609375
4151.41015625,4152.5639648438,4139.2309570312,4153.4614257812,4160.5126953125,4164.2309570312,4158.4614257812,4159.4873046875,4163.9741210938,4168.7177734375,4205.384765625,4171.5385742188,4214.3588867188,4036.1538085938
4140.2563476562,4148.8461914062,4132.5639648438,4150.1284179688,4161.0258789062,4163.8461914062,4163.205078125,4162.4360351562,4164.3588867188,4163.58984375,4197.8203125,4160.6411132812,4199.7436523438,4022.5642089844
4140.8974609375,4152.6923828125,4129.1025390625,4150.5126953125,4164.615234375,4162.6923828125,4161.2822265625,4160.2563476562,4164.2309570312,4168.7177734375,4201.9228515625,4158.9741210938,4188.8461914062,4015.1281738281
4150.384765625,4155.6411132812,4137.9487304688,4154.1025390625,4161.794921875,4162.0512695312,4164.4873046875,4163.8461914062,4163.7177734375,4169.3588867188,4211.6665039062,4169.4873046875,4198.58984375,4016.6667480469
4151.9228515625,4147.6923828125,4145.0,4153.9741210938,4160.7690429688,4159.4873046875,4168.4614257812,4167.4360351562,4162.9487304688,4162.8203125,4208.9741210938,4175.1284179688,4207.4360351562,4017.6923828125
4152.9487304688,4150.0,4148.9741210938,4153.0771484375,4163.0771484375,4160.8974609375,4162.0512695312,4162.6923828125,4164.2309570312,4163.9741210938,4206.2822265625,4177.8203125,4207.3076171875,4019.3588867188
4161.5385742188,4163.58984375,4157.6923828125,4161.794921875,4164.615234375,4167.4360351562,4162.3076171875,4165.2563476562,4165.6411132812,4167.0512695312,4210.6411132812,4182.4360351562,4210.0,4026.2819824219
4169.2309570312,4167.8203125,4161.794921875,4167.4360351562,4160.384765625,4163.8461914062,4162.9487304688,4164.4873046875,4164.3588867188,4164.3588867188,4212.3076171875,4185.7690429688,4215.6411132812,4030.0
4176.5385742188,4168.7177734375,4162.9487304688,4165.8974609375,4160.384765625,4159.4873046875,4161.794921875,4158.58984375,4164.7436523438,4164.615234375,4213.3334960938,4193.58984375,4221.5385742188,4030.6411132812
4178.205078125,4170.384765625,4164.615234375,4166.1538085938,4163.8461914062,4163.3334960938,4163.3334960938,4161.2822265625,4166.2822265625,4164.2309570312,4213.4614257812,4198.4614257812,4225.2563476562,4027.1794433594
4161.6665039062,4158.9741210938,4155.384765625,4163.58984375,4161.41015625,4164.4873046875,4161.9228515625,4163.3334960938,4164.615234375,4164.3588867188,4200.6411132812,4181.0258789062,4217.1796875,4009.6154785156
4144.615234375,4144.1025390625,4139.8715820312,4157.0512695312,4162.8203125,4165.7690429688,4163.8461914062,4163.3334960938,4164.1025390625,4166.794921875,4187.0512695312,4158.4614257812,4202.1796875,3991.41015625
4150.7690429688,4149.7436523438,4140.7690429688,4156.5385742188,4164.4873046875,4163.4614257812,4161.1538085938,4165.0,4164.2309570312,4163.8461914062,4201.41015625,4168.4614257812,4206.2822265625,3993.58984375
4167.0512695312,4159.1025390625,4153.58984375,4165.0,4163.8461914062,4161.6665039062,4161.41015625,4165.7690429688,4161.5385742188,4161.6665039062,4222.0512695312,4188.3334960938,4221.6665039062,4001.794921875
4175.384765625,4157.6923828125,4158.205078125,4168.3334960938,4163.8461914062,4165.0,4166.5385742188,4161.9228515625,4162.8203125,4164.1025390625,4219.4873046875,4187.6923828125,4221.2822265625,4001.1538085938
4178.8461914062,4159.3588867188,4161.5385742188,4164.615234375,4160.6411132812,4163.58984375,4160.384765625,4159.7436523438,4165.1284179688,4165.384765625,4215.7690429688,4188.7177734375,4215.2563476562,3997.8205566406
4179.4873046875,4163.4614257812,4168.3334960938,4168.9741210938,4161.0258789062,4162.1796875,4161.5385742188,4166.2822265625,4164.3588867188,4164.2309570312,4214.7436523438,4193.9741210938,4212.1796875,3993.3332519531
4169.7436523438,4159.8715820312,4163.4614257812,4171.0258789062,4163.0771484375,4161.1538085938,4164.615234375,4165.8974609375,4162.9487304688,4166.41015625,4202.1796875,4182.1796875,4201.5385742188,3980.0
4156.794921875,4150.0,4153.9741210938,4163.7177734375,4162.8203125,4160.384765625,4160.2563476562,4160.7690429688,4159.615234375,4167.4360351562,4192.6923828125,4166.2822265625,4188.3334960938,3965.2563476562
4155.2563476562,4142.5639648438,4155.1284179688,4159.8715820312,4162.4360351562,4163.7177734375,4162.3076171875,4164.8715820312,4159.2309570312,4163.0771484375,4192.0512695312,4163.58984375,4185.6411132812,3961.2819824219
4152.5639648438,4136.0258789062,4153.58984375,4157.8203125,4160.8974609375,4163.205078125,4161.6665039062,4163.205078125,4161.9228515625,4161.794921875,4186.0258789062,4163.4614257812,4184.2309570312,3954.3588867188
4143.0771484375,4129.615234375,4147.4360351562,4155.384765625,4163.7177734375,4163.0771484375,4163.0771484375,4160.5126953125,4163.9741210938,4165.8974609375,4175.0,4155.5126953125,4171.6665039062,3944.8718261719
4140.5126953125,4127.4360351562,4147.9487304688,4152.9487304688,4163.7177734375,4163.4614257812,4165.1284179688,4163.205078125,4164.7436523438,4166.5385742188,4170.384765625,4148.9741210938,4158.205078125,3941.9230957031
4144.8715820312,4128.3334960938,4154.7436523438,4152.8203125,4160.5126953125,4161.5385742188,4162.3076171875,4162.5639648438,4165.0,4162.9487304688,4171.2822265625,4152.6923828125,4159.3588867188,3937.0512695312
4150.5126953125,4134.2309570312,4161.41015625,4157.3076171875,4164.2309570312,4163.4614257812,4163.4614257812,4161.794921875,4165.8974609375,4163.4614257812,4175.8974609375,4162.9487304688,4174.8715820312,3938.0769042969
4159.615234375,4145.8974609375,4167.4360351562,4158.7177734375,4163.4614257812,4162.5639648438,4162.8203125,4161.6665039062,4165.8974609375,4164.4873046875,4187.0512695312,4174.615234375,4190.6411132812,3949.7436523438
4175.1284179688,4161.41015625,4177.8203125,4165.2563476562,4160.6411132812,4161.0258789062,4162.8203125,4164.8715820312,4165.5126953125,4163.9741210938,4201.6665039062,4186.41015625,4201.794921875,3962.0512695312
4185.2563476562,4170.1284179688,4187.1796875,4174.1025390625,4161.794921875,4163.3334960938,4162.0512695312,4165.6411132812,4164.4873046875,4168.58984375,4210.2563476562,4196.5385742188,4212.1796875,3967.5642089844
4181.41015625,4163.7177734375,4184.4873046875,4169.4873046875,4161.9228515625,4163.0771484375,4158.9741210938,4161.5385742188,4163.58984375,4170.1284179688,4207.3076171875,4200.384765625,4213.9741210938,3963.205078125
4172.6923828125,4150.7690429688,4175.2563476562,4163.9741210938,4164.4873046875,4164.8715820312,4165.7690429688,4162.6923828125,4163.58984375,4167.3076171875,4202.1796875,4191.6665039062,4202.1796875,3955.7692871094
4167.1796875,4144.615234375,4168.9741210938,4166.2822265625,4165.6411132812,4165.7690429688,4165.7690429688,4161.794921875,4164.7436523438,4166.1538085938,4201.0258789062,4183.3334960938,4193.58984375,3950.8974609375
4163.0771484375,4145.5126953125,4165.8974609375,4166.794921875,4162.9487304688,4164.3588867188,4161.9228515625,4161.0258789062,4166.6665039062,4166.1538085938,4198.9741210938,4182.9487304688,4194.7436523438,3946.5385742188
4153.0771484375,4141.41015625,4163.3334960938,4159.8715820312,4160.2563476562,4163.4614257812,4165.384765625,4163.3334960938,4165.384765625,4163.3334960938,4195.0,4179.7436523438,4191.41015625,3935.7692871094
4145.1284179688,4137.4360351562,4162.9487304688,4156.2822265625,4160.2563476562,4160.2563476562,4162.6923828125,4161.5385742188,4164.1025390625,4162.0512695312,4196.0258789062,4176.2822265625,4189.2309570312,3925.5129394531
4156.9228515625,4148.58984375,4169.3588867188,4164.615234375,4164.8715820312,4161.794921875,4163.4614257812,4162.0512695312,4167.1796875,4165.0,4205.0,4183.3334960938,4198.7177734375,3935.1281738281
4174.8715820312,4164.1025390625,4174.8715820312,4169.3588867188,4162.4360351562,4161.9228515625,4161.9228515625,4162.5639648438,4168.0771484375,4165.1284179688,4214.3588867188,4195.8974609375,4208.205078125,3948.58984375
4178.205078125,4162.1796875,4175.8974609375,4166.5385742188,4159.2309570312,4161.794921875,4159.615234375,4162.4360351562,4164.8715820312,4162.3076171875,4216.1538085938,4202.0512695312,4205.8974609375,3948.58984375
4181.5385742188,4158.0771484375,4178.7177734375,4167.6923828125,4163.58984375,4165.1284179688,4165.0,4166.2822265625,4164.615234375,4165.5126953125,4212.8203125,4202.9487304688,4201.0258789062,3951.794921875
4190.5126953125,4167.6923828125,4183.4614257812,4173.205078125,4161.9228515625,4161.5385742188,4159.8715820312,4163.205078125,4165.8974609375,4171.2822265625,4213.3334960938,4206.1538085938,4201.6665039062,3957.6923828125
4189.8715820312,4169.2309570312,4184.2309570312,4175.7690429688,4160.2563476562,4158.4614257812,4158.4614257812,4159.1025390625,4164.8715820312,4166.794921875,4212.5639648438,4205.0,4196.9228515625,3954.2307128906
4175.5126953125,4156.41015625,4175.6411132812,4167.6923828125,4161.794921875,4159.8715820312,4160.7690429688,4161.0258789062,4163.3334960938,4159.615234375,4203.4614257812,4192.9487304688,4182.3076171875,3938.205078125
4165.2563476562,4145.7690429688,4165.8974609375,4161.794921875,4159.615234375,4161.6665039062,4158.9741210938,4164.4873046875,4163.3334960938,4163.58984375,4190.6411132812,4179.3588867188,4171.794921875,3920.7692871094
4166.2822265625,4140.7690429688,4160.7690429688,4164.4873046875,4162.5639648438,4164.1025390625,4162.1796875,4166.6665039062,4166.2822265625,4166.2822265625,4184.8715820312,4175.6411132812,4171.0258789062,3915.7692871094
4159.1025390625,4138.4614257812,4156.6665039062,4162.5639648438,4164.1025390625,4161.794921875,4159.7436523438,4162.8203125,4167.1796875,4162.3076171875,4186.2822265625,4175.8974609375,4172.3076171875,3907.0512695312
4145.0,4136.5385742188,4154.3588867188,4158.8461914062,4161.794921875,4162.8203125,4159.4873046875,4163.58984375,4164.2309570312,4162.3076171875,4183.8461914062,4168.58984375,4168.58984375,3890.8974609375
4139.4873046875,4130.8974609375,4150.2563476562,4156.41015625,4161.9228515625,4164.4873046875,4160.8974609375,4165.5126953125,4162.8203125,4166.1538085938,4180.2563476562,4161.5385742188,4163.7177734375,3887.0512695312
4148.0771484375,4131.6665039062,4151.794921875,4155.0,4162.3076171875,4158.9741210938,4156.6665039062,4160.384765625,4164.3588867188,4164.3588867188,4187.3076171875,4169.1025390625,4168.4614257812,3895.2563476562
4162.1796875,4142.1796875,4163.4614257812,4161.9228515625,4165.6411132812,4159.4873046875,4161.1538085938,4163.7177734375,4165.6411132812,4164.3588867188,4195.7690429688,4182.0512695312,4173.9741210938,3901.5385742188
4167.3076171875,4148.9741210938,4169.2309570312,4168.8461914062,4165.1284179688,4161.9228515625,4163.8461914062,4165.7690429688,4164.2309570312,4169.2309570312,4197.4360351562,4187.9487304688,4176.0258789062,3901.6667480469
4171.41015625,4154.7436523438,4174.8715820312,4172.3076171875,4164.615234375,4161.41015625,4160.8974609375,4162.6923828125,4164.1025390625,4169.7436523438,4201.6665039062,4194.4873046875,4182.4360351562,3907.3076171875
4177.5639648438,4166.6665039062,4185.2563476562,4173.4614257812,4165.5126953125,4162.4360351562,4161.9228515625,4162.9487304688,4164.8715820312,4165.384765625,4205.384765625,4199.8715820312,4187.9487304688,3913.8461914062
4173.8461914062,4169.1025390625,4182.4360351562,4170.7690429688,4162.0512695312,4160.2563476562,4161.41015625,4162.1796875,4164.7436523438,4162.0512695312,4201.2822265625,4194.1025390625,4183.205078125,3903.7180175781
4161.6665039062,4153.4614257812,4167.9487304688,4169.4873046875,4165.0,4161.41015625,4162.3076171875,4163.58984375,4165.7690429688,4165.384765625,4191.41015625,4182.8203125,4170.2563476562,3885.2563476562
4153.7177734375,4140.5126953125,4157.5639648438,4166.9228515625,4165.8974609375,4161.41015625,4160.0,4162.4360351562,4164.2309570312,4170.1284179688,4183.0771484375,4172.5639648438,4161.1538085938,3871.9230957031
4147.5639648438,4136.41015625,4152.9487304688,4164.3588867188,4164.615234375,4160.6411132812,4161.5385742188,4161.0258789062,4162.0512695312,4169.615234375,4177.4360351562,4160.5126953125,4154.4873046875,3862.1794433594
4137.5639648438,4126.9228515625,4144.1025390625,4161.0258789062,4167.0512695312,4162.6923828125,4164.4873046875,4161.9228515625,4164.3588867188,4166.6665039062,4171.0258789062,4150.0,4152.3076171875,3855.5129394531
4131.0258789062,4121.0258789062,4136.9228515625,4154.7436523438,4161.6665039062,4163.0771484375,4158.0771484375,4160.384765625,4166.1538085938,4165.0,4172.1796875,4150.384765625,4162.4360351562,3853.3332519531
4136.1538085938,4131.41015625,4143.58984375,4157.3076171875,4159.3588867188,4165.7690429688,4161.6665039062,4164.4873046875,4166.2822265625,4165.7690429688,4177.8203125,4157.4360351562,4170.6411132812,3860.1281738281
4148.3334960938,4147.3076171875,4157.5639648438,4166.5385742188,4160.2563476562,4165.1284179688,4161.0258789062,4164.4873046875,4164.8715820312,4162.5639648438,4185.7690429688,4170.0,4173.8461914062,3872.9487304688
4156.0258789062,4155.5126953125,4165.0,4171.794921875,4158.8461914062,4161.5385742188,4153.8461914062,4160.6411132812,4163.4614257812,4161.0258789062,4191.1538085938,4182.0512695312,4180.6411132812,3880.0
4160.5126953125,4160.1284179688,4164.2309570312,4173.0771484375,4162.4360351562,4162.3076171875,4163.8461914062,4165.5126953125,4164.7436523438,4165.1284179688,4191.2822265625,4184.2309570312,4188.4614257812,3882.1794433594
4161.1538085938,4164.8715820312,4164.4873046875,4172.5639648438,4163.3334960938,4162.0512695312,4166.0258789062,4165.5126953125,4165.6411132812,4167.8203125,4195.6411132812,4186.0258789062,4191.9228515625,3883.4614257812
4153.4614257812,4159.1025390625,4161.794921875,4170.2563476562,4163.205078125,4163.7177734375,4160.5126953125,4161.41015625,4162.9487304688,4166.6665039062,4192.6923828125,4182.9487304688,4186.9228515625,3879.1025390625
4145.5126953125,4144.2309570312,4153.7177734375,4163.205078125,4163.9741210938,4160.1284179688,4160.7690429688,4162.6923828125,4161.41015625,4165.7690429688,4179.8715820312,4171.5385742188,4179.615234375,3867.4357910156
4142.3076171875,4136.2822265625,4148.205078125,4156.794921875,4164.8715820312,4156.5385742188,4161.1538085938,4162.6923828125,4163.3334960938,4165.6411132812,4173.3334960938,4164.4873046875,4174.1025390625,3855.3845214844
4145.7690429688,4139.615234375,4149.2309570312,4161.41015625,4165.0,4162.9487304688,4163.9741210938,4164.2309570312,4165.7690429688,4166.2822265625,4175.5126953125,4162.6923828125,4171.0258789062,3851.9230957031
4155.1284179688,4143.8461914062,4154.3588867188,4168.7177734375,4159.1025390625,4162.1796875,4161.41015625,4165.384765625,4163.8461914062,4167.3076171875,4181.2822265625,4167.5639648438,4175.2563476562,3852.8205566406
4162.5639648438,4146.0258789062,4161.9228515625,4170.2563476562,4159.3588867188,4159.8715820312,4159.4873046875,4164.3588867188,4163.205078125,4166.0258789062,4188.0771484375,4176.794921875,4182.1796875,3855.8974609375
4162.6923828125,4147.5639648438,4163.8461914062,4167.5639648438,4164.8715820312,4164.615234375,4162.9487304688,4163.205078125,4165.1284179688,4168.58984375,4190.5126953125,4178.7177734375,4180.8974609375,3858.9743652344
4168.58984375,4151.41015625,4166.2822265625,4169.8715820312,4161.2822265625,4160.8974609375,4161.41015625,4164.3588867188,4164.8715820312,4169.3588867188,4193.8461914062,4183.8461914062,4185.8974609375,3859.8718261719
4186.2822265625,4162.1796875,4180.6411132812,4181.41015625,4160.7690429688,4159.7436523438,4162.3076171875,4168.0771484375,4164.7436523438,4165.7690429688,4205.384765625,4200.0,4204.2309570312,3869.1025390625
4189.7436523438,4168.58984375,4185.384765625,4182.8203125,4165.2563476562,4163.58984375,4161.41015625,4161.5385742188,4166.6665039062,4168.4614257812,4211.41015625,4206.1538085938,4213.0771484375,3874.2307128906
4179.615234375,4162.1796875,4176.5385742188,4177.6923828125,4163.9741210938,4164.1025390625,4161.0258789062,4160.2563476562,4166.794921875,4171.0258789062,4207.5639648438,4198.8461914062,4207.8203125,3866.1538085938
4173.3334960938,4152.3076171875,4170.384765625,4177.1796875,4161.1538085938,4161.9228515625,4163.9741210938,4168.58984375,4163.8461914062,4163.7177734375,4200.0,4187.1796875,4198.4614257812,3856.9230957031
4170.7690429688,4150.2563476562,4166.41015625,4170.6411132812,4160.6411132812,4159.3588867188,4159.7436523438,4164.2309570312,4162.0512695312,4159.1025390625,4190.384765625,4179.7436523438,4191.0258789062,3848.205078125
4173.0771484375,4152.5639648438,4167.3076171875,4168.0771484375,4164.1025390625,4162.1796875,4161.5385742188,4161.9228515625,4163.58984375,4166.2822265625,4185.1284179688,4184.8715820312,4189.4873046875,3847.6923828125
4176.6665039062,4157.4360351562,4172.6923828125,4173.0771484375,4163.7177734375,4160.8974609375,4161.1538085938,4165.2563476562,4163.7177734375,4169.615234375,4188.3334960938,4196.41015625,4193.58984375,3855.2563476562
4179.7436523438,4166.41015625,4177.8203125,4174.2309570312,4162.3076171875,4158.0771484375,4158.3334960938,4162.8203125,4162.4360351562,4165.7690429688,4197.5639648438,4202.4360351562,4199.8715820312,3858.4614257812
4190.0,4170.8974609375,4185.6411132812,4176.5385742188,4163.7177734375,4163.7177734375,4164.615234375,4163.58984375,4162.9487304688,4166.2822265625,4206.41015625,4207.8203125,4204.4873046875,3864.1025390625
4194.2309570312,4167.6923828125,4188.4614257812,4178.9741210938,4159.2309570312,4163.205078125,4160.8974609375,4164.2309570312,4163.7177734375,4170.2563476562,4207.1796875,4212.0512695312,4207.0512695312,3866.2819824219
4192.9487304688,4171.794921875,4184.8715820312,4179.1025390625,4161.9228515625,4161.2822265625,4159.2309570312,4163.7177734375,4163.3334960938,4168.8461914062,4207.5639648438,4213.0771484375,4211.794921875,3864.6154785156
4205.1284179688,4183.205078125,4191.5385742188,4180.0,4165.0,4163.7177734375,4162.3076171875,4165.6411132812,4162.5639648438,4163.7177734375,4219.3588867188,4222.9487304688,4226.794921875,3872.1794433594
4213.0771484375,4177.4360351562,4197.1796875,4179.7436523438,4161.41015625,4161.2822265625,4157.3076171875,4164.4873046875,4164.4873046875,4161.5385742188,4221.41015625,4224.615234375,4231.794921875,3871.2819824219
4196.0258789062,4162.0512695312,4181.9228515625,4175.7690429688,4165.0,4159.8715820312,4157.8203125,4162.8203125,4166.794921875,4165.6411132812,4200.7690429688,4205.8974609375,4211.41015625,3851.1538085938
4183.7177734375,4163.205078125,4170.2563476562,4172.4360351562,4164.7436523438,4161.41015625,4161.0258789062,4164.1025390625,4165.8974609375,4170.1284179688,4195.0,4200.1284179688,4200.8974609375,3840.2563476562
4192.9487304688,4174.4873046875,4181.9228515625,4175.8974609375,4160.384765625,4162.8203125,4162.6923828125,4168.4614257812,4165.8974609375,4168.0771484375,4205.6411132812,4211.2822265625,4212.5639648438,3852.5642089844
4192.3076171875,4177.1796875,4186.5385742188,4176.9228515625,4161.6665039062,4162.4360351562,4160.1284179688,4166.0258789062,4167.5639648438,4166.5385742188,4200.8974609375,4210.384765625,4213.0771484375,3856.5385742188
4180.1284179688,4172.3076171875,4177.4360351562,4170.8974609375,4161.2822265625,4161.1538085938,4157.9487304688,4161.41015625,4166.41015625,4166.794921875,4190.6411132812,4201.0258789062,4202.6923828125,3840.5129394531
4179.8715820312,4170.0,4175.0,4170.0,4163.58984375,4161.0258789062,4165.1284179688,4166.0258789062,4164.3588867188,4167.0512695312,4190.384765625,4197.8203125,4200.8974609375,3833.9743652344
4178.7177734375,4168.58984375,4171.41015625,4167.4360351562,4166.0258789062,4158.4614257812,4161.6665039062,4163.58984375,4165.2563476562,4169.1025390625,4191.1538085938,4196.5385742188,4197.8203125,3834.3588867188
4171.5385742188,4163.205078125,4166.1538085938,4164.3588867188,4163.205078125,4162.3076171875,4158.3334960938,4161.2822265625,4167.0512695312,4168.9741210938,4190.5126953125,4192.5639648438,4189.7436523438,3828.9743652344
4167.6923828125,4160.0,4164.1025390625,4164.4873046875,4161.5385742188,4166.1538085938,4163.4614257812,4165.6411132812,4164.2309570312,4167.5639648438,4188.58984375,4185.7690429688,4190.7690429688,3824.4870605469
4160.8974609375,4158.8461914062,4156.9228515625,4160.6411132812,4163.8461914062,4159.7436523438,4157.8203125,4160.8974609375,4162.1796875,4169.7436523438,4182.4360351562,4181.41015625,4195.1284179688,3820.6411132812
4160.384765625,4155.8974609375,4154.7436523438,4159.2309570312,4164.7436523438,4159.3588867188,4160.1284179688,4160.8974609375,4165.8974609375,4167.8203125,4179.7436523438,4181.794921875,4190.5126953125,3818.8461914062
4176.6665039062,4165.2563476562,4168.9741210938,4165.384765625,4158.58984375,4161.9228515625,4163.9741210938,4166.9228515625,4166.9228515625,4160.8974609375,4191.5385742188,4192.1796875,4196.794921875,3824.8718261719
4195.8974609375,4190.6411132812,4185.2563476562,4177.9487304688,4158.0771484375,4162.0512695312,4157.9487304688,4165.6411132812,4163.3334960938,4162.9487304688,4211.6665039062,4214.1025390625,4224.8715820312,3838.4614257812
4203.58984375,4203.0771484375,4190.384765625,4183.58984375,4163.8461914062,4163.8461914062,4159.2309570312,4164.2309570312,4164.8715820312,4168.4614257812,4223.0771484375,4229.8715820312,4241.6665039062,3848.3332519531
4202.9487304688,4200.0,4192.5639648438,4180.7690429688,4162.0512695312,4160.8974609375,4160.1284179688,4164.2309570312,4166.6665039062,4168.205078125,4224.1025390625,4231.5385742188,4236.0258789062,3845.5129394531
4204.3588867188,4203.58984375,4198.7177734375,4185.6411132812,4164.1025390625,4160.7690429688,4161.41015625,4165.7690429688,4164.2309570312,4167.3076171875,4222.6923828125,4230.8974609375,4234.8715820312,3844.7436523438
4203.9741210938,4201.0258789062,4194.615234375,4182.6923828125,4166.794921875,4162.9487304688,4160.0,4166.0258789062,4164.2309570312,4164.7436523438,4221.2822265625,4230.384765625,4238.8461914062,3845.0
4194.2309570312,4184.8715820312,4182.3076171875,4170.1284179688,4162.6923828125,4161.0258789062,4158.4614257812,4163.0771484375,4166.41015625,4161.6665039062,4217.0512695312,4222.1796875,4231.9228515625,3831.41015625
4185.5126953125,4180.0,4180.8974609375,4172.0512695312,4163.9741210938,4162.1796875,4163.0771484375,4162.5639648438,4167.3076171875,4165.6411132812,4210.384765625,4214.7436523438,4226.1538085938,3823.0769042969
4179.2309570312,4181.9228515625,4179.7436523438,4173.9741210938,4165.1284179688,4162.6923828125,4159.7436523438,4162.3076171875,4166.0258789062,4170.6411132812,4205.7690429688,4213.205078125,4223.3334960938,3823.58984375
4168.3334960938,4169.2309570312,4167.6923828125,4162.0512695312,4162.1796875,4161.9228515625,4159.8715820312,4164.615234375,4165.384765625,4167.5639648438,4194.3588867188,4201.2822265625,4206.0258789062,3816.0256347656
4166.0258789062,4164.4873046875,4164.8715820312,4159.7436523438,4159.8715820312,4161.6665039062,4160.6411132812,4165.2563476562,4166.6665039062,4163.3334960938,4186.5385742188,4191.0258789062,4199.1025390625,3813.58984375
4178.8461914062,4184.1025390625,4179.7436523438,4171.5385742188,4161.5385742188,4161.41015625,4157.4360351562,4163.3334960938,4166.0258789062,4164.8715820312,4199.7436523438,4202.5639648438,4217.4360351562,3825.7692871094
4183.58984375,4189.7436523438,4185.7690429688,4177.1796875,4169.3588867188,4164.2309570312,4162.4360351562,4168.7177734375,4162.5639648438,4168.0771484375,4208.205078125,4211.2822265625,4220.1284179688,3831.0256347656
4177.4360351562,4182.6923828125,4179.1025390625,4173.7177734375,4167.5639648438,4161.794921875,4161.5385742188,4165.2563476562,4161.41015625,4169.1025390625,4200.6411132812,4207.3076171875,4210.2563476562,3823.58984375
4178.0771484375,4188.7177734375,4178.8461914062,4171.5385742188,4161.41015625,4160.8974609375,4157.9487304688,4157.3076171875,4165.2563476562,4168.3334960938,4200.2563476562,4207.0512695312,4210.5126953125,3819.1025390625
4178.205078125,4190.8974609375,4182.1796875,4169.3588867188,4161.2822265625,4163.4614257812,4159.7436523438,4161.6665039062,4166.0258789062,4165.5126953125,4206.0258789062,4209.1025390625,4205.384765625,3817.8205566406
4176.0258789062,4179.2309570312,4183.7177734375,4169.1025390625,4160.6411132812,4161.0258789062,4158.4614257812,4166.9228515625,4164.1025390625,4163.58984375,4207.6923828125,4215.384765625,4200.1284179688,3816.41015625
4182.0512695312,4176.41015625,4184.3588867188,4171.794921875,4162.6923828125,4162.1796875,4160.2563476562,4167.5639648438,4166.6665039062,4165.8974609375,4204.1025390625,4220.1284179688,4201.0258789062,3818.205078125
4180.5126953125,4179.4873046875,4183.3334960938,4168.205078125,4161.41015625,4162.9487304688,4160.7690429688,4163.3334960938,4167.3076171875,4167.3076171875,4195.0,4211.9228515625,4196.6665039062,3811.41015625
4165.8974609375,4173.9741210938,4178.9741210938,4166.0258789062,4161.1538085938,4159.7436523438,4160.2563476562,4161.41015625,4165.1284179688,4166.5385742188,4183.58984375,4198.0771484375,4184.8715820312,3794.6154785156
4157.4360351562,4172.6923828125,4175.2563476562,4165.8974609375,4165.1284179688,4160.5126953125,4162.4360351562,4162.5639648438,4166.1538085938,4164.1025390625,4179.615234375,4191.1538085938,4175.6411132812,3785.0
4158.0771484375,4181.794921875,4182.0512695312,4167.1796875,4160.0,4163.4614257812,4160.1284179688,4159.2309570312,4167.4360351562,4164.8715820312,4186.794921875,4194.615234375,4179.8715820312,3785.6411132812
4162.3076171875,4189.615234375,4193.9741210938,4177.3076171875,4160.384765625,4165.384765625,4162.5639648438,4161.2822265625,4167.6923828125,4166.5385742188,4194.4873046875,4201.5385742188,4193.3334960938,3794.4870605469
4171.6665039062,4191.9228515625,4199.2309570312,4183.4614257812,4167.0512695312,4164.1025390625,4161.5385742188,4161.41015625,4167.3076171875,4162.5639648438,4201.41015625,4210.7690429688,4205.2563476562,3807.9487304688
4179.8715820312,4189.4873046875,4205.6411132812,4180.7690429688,4163.3334960938,4164.4873046875,4158.3334960938,4159.7436523438,4166.5385742188,4161.41015625,4210.384765625,4221.0258789062,4212.8203125,3818.0769042969
4185.2563476562,4192.1796875,4216.794921875,4184.4873046875,4160.7690429688,4164.8715820312,4165.0,4164.3588867188,4166.1538085938,4167.9487304688,4217.4360351562,4228.3334960938,4220.7690429688,3827.8205566406
4190.1284179688,4202.6923828125,4219.8715820312,4188.3334960938,4162.5639648438,4160.8974609375,4160.6411132812,4160.8974609375,4165.7690429688,4168.7177734375,4217.9487304688,4233.58984375,4221.6665039062,3830.8974609375
4188.0771484375,4203.7177734375,4215.0,4186.41015625,4163.0771484375,4165.1284179688,4158.0771484375,4158.7177734375,4166.2822265625,4165.6411132812,4208.0771484375,4233.0771484375,4210.384765625,3826.41015625
4173.9741210938,4190.5126953125,4205.8974609375,4183.205078125,4161.1538085938,4166.2822265625,4164.3588867188,4162.8203125,4166.41015625,4168.8461914062,4193.8461914062,4220.6411132812,4195.7690429688,3815.6411132812
4159.1025390625,4181.41015625,4194.615234375,4179.1025390625,4162.1796875,4160.1284179688,4163.0771484375,4161.0258789062,4165.8974609375,4170.384765625,4184.3588867188,4205.0,4184.615234375,3800.0
4161.9228515625,4182.3076171875,4192.9487304688,4179.4873046875,4165.5126953125,4163.0771484375,4163.205078125,4162.0512695312,4166.794921875,4164.3588867188,4182.9487304688,4200.8974609375,4178.205078125,3793.8461914062
4167.1796875,4183.7177734375,4194.1025390625,4179.1025390625,4159.8715820312,4163.0771484375,4160.6411132812,4165.0,4164.1025390625,4160.1284179688,4181.794921875,4199.615234375,4174.8715820312,3792.1794433594
4163.7177734375,4185.1284179688,4191.6665039062,4177.6923828125,4159.8715820312,4162.4360351562,4159.4873046875,4165.6411132812,4162.9487304688,4163.4614257812,4178.4614257812,4196.0258789062,4177.3076171875,3791.2819824219
