AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4136.1538085938,4174.4873046875,4113.0771484375,4151.5385742188,4164.3588867188,4160.2563476562,4163.8461914062,4166.41015625,4168.3334960938,4164.7436523438,4310.384765625,4148.205078125,4268.0771484375,4178.3334960938
4130.2563476562,4186.794921875,4106.0258789062,4147.8203125,4163.0771484375,4160.0,4161.794921875,4161.41015625,4166.2822265625,4166.794921875,4305.8974609375,4142.8203125,4268.58984375,4177.6923828125
4126.41015625,4199.7436523438,4105.384765625,4148.9741210938,4164.4873046875,4163.205078125,4163.9741210938,4163.205078125,4166.41015625,4164.7436523438,4304.2309570312,4140.0,4268.7177734375,4177.8203125
4122.1796875,4200.6411132812,4105.0,4147.5639648438,4161.9228515625,4162.1796875,4159.8715820312,4164.7436523438,4166.5385742188,4161.0258789062,4298.0771484375,4135.384765625,4254.7436523438,4168.7177734375
4115.0,4198.9741210938,4097.9487304688,4141.2822265625,4162.8203125,4164.8715820312,4163.3334960938,4165.6411132812,4165.384765625,4163.3334960938,4281.1538085938,4122.9487304688,4234.3588867188,4152.9487304688
4119.615234375,4205.7690429688,4097.4360351562,4138.0771484375,4162.0512695312,4160.8974609375,4162.4360351562,4163.9741210938,4163.7177734375,4166.0258789062,4279.3588867188,4127.3076171875,4233.4614257812,4152.9487304688
4134.2309570312,4209.3588867188,4114.8715820312,4146.1538085938,4161.41015625,4158.58984375,4160.384765625,4162.3076171875,4164.4873046875,4163.58984375,4297.1796875,4149.2309570312,4246.2822265625,4167.0512695312
4140.0,4213.205078125,4127.1796875,4152.6923828125,4163.8461914062,4163.205078125,4163.4614257812,4162.8203125,4165.8974609375,4169.2309570312,4311.0258789062,4163.3334960938,4253.0771484375,4175.5126953125
4137.3076171875,4220.5126953125,4123.3334960938,4147.6923828125,4161.0258789062,4161.0258789062,4156.2822265625,4161.0258789062,4164.2309570312,4171.9228515625,4310.6411132812,4165.1284179688,4257.0512695312,4173.0771484375
4142.3076171875,4222.9487304688,4131.6665039062,4153.4614257812,4161.1538085938,4160.5126953125,4155.8974609375,4164.3588867188,4163.205078125,4165.7690429688,4302.8203125,4162.3076171875,4261.2822265625,4174.8715820312
4150.0,4232.4360351562,4148.9741210938,4167.1796875,4162.8203125,4162.9487304688,4159.7436523438,4163.58984375,4166.1538085938,4167.8203125,4301.6665039062,4167.4360351562,4265.0,4182.0512695312
4154.1025390625,4246.5385742188,4159.1025390625,4177.3076171875,4162.9487304688,4162.3076171875,4160.5126953125,4160.2563476562,4168.7177734375,4171.794921875,4304.1025390625,4176.794921875,4267.5639648438,4188.0771484375
4155.6411132812,4241.1538085938,4158.8461914062,4181.1538085938,4165.2563476562,4165.0,4162.4360351562,4164.2309570312,4166.5385742188,4165.1284179688,4291.794921875,4170.1284179688,4258.58984375,4187.0512695312
4149.3588867188,4226.41015625,4148.8461914062,4176.2822265625,4164.3588867188,4163.4614257812,4158.9741210938,4163.205078125,4163.205078125,4161.1538085938,4278.3334960938,4156.41015625,4248.58984375,4173.58984375
4140.0,4222.1796875,4142.6923828125,4170.5126953125,4165.1284179688,4160.1284179688,4160.384765625,4161.6665039062,4164.4873046875,4165.7690429688,4273.205078125,4148.3334960938,4245.2563476562,4163.58984375
4134.4873046875,4220.0,4139.615234375,4162.0512695312,4164.7436523438,4160.7690429688,4160.8974609375,4162.5639648438,4166.2822265625,4165.0,4262.6923828125,4140.5126953125,4237.8203125,4161.0258789062
4133.9741210938,4212.0512695312,4133.8461914062,4156.9228515625,4162.4360351562,4162.3076171875,4160.0,4163.0771484375,4164.3588867188,4162.9487304688,4254.615234375,4134.4873046875,4231.41015625,4160.8974609375
4134.4873046875,4207.5639648438,4132.8203125,4160.384765625,4163.7177734375,4162.6923828125,4165.5126953125,4164.2309570312,4164.4873046875,4163.58984375,4254.8715820312,4133.205078125,4231.0258789062,4164.3588867188
4137.1796875,4210.5126953125,4136.6665039062,4162.1796875,4160.5126953125,4158.58984375,4160.7690429688,4159.3588867188,4165.384765625,4163.58984375,4259.3588867188,4140.0,4236.9228515625,4168.205078125
4145.0,4210.2563476562,4142.1796875,4163.3334960938,4161.9228515625,4160.0,4159.3588867188,4159.4873046875,4165.5126953125,4166.2822265625,4263.3334960938,4149.1025390625,4240.0,4178.7177734375
4146.0258789062,4206.2822265625,4144.615234375,4163.7177734375,4168.3334960938,4163.8461914062,4162.3076171875,4165.1284179688,4166.794921875,4166.9228515625,4257.4360351562,4145.6411132812,4233.0771484375,4185.5126953125
4134.7436523438,4204.1025390625,4140.6411132812,4157.9487304688,4165.2563476562,4162.1796875,4156.5385742188,4163.205078125,4165.384765625,4163.4614257812,4246.0258789062,4135.384765625,4223.205078125,4168.205078125
4124.615234375,4194.1025390625,4133.4614257812,4158.58984375,4164.7436523438,4164.8715820312,4162.1796875,4161.794921875,4162.6923828125,4166.0258789062,4232.9487304688,4126.41015625,4210.7690429688,4150.7690429688
4120.1284179688,4186.9228515625,4129.3588867188,4163.9741210938,4166.794921875,4166.41015625,4165.5126953125,4162.1796875,4163.3334960938,4171.9228515625,4223.8461914062,4120.5126953125,4198.9741210938,4147.5639648438
4121.6665039062,4198.205078125,4134.7436523438,4166.9228515625,4165.2563476562,4164.4873046875,4161.1538085938,4164.615234375,4167.0512695312,4167.1796875,4225.1284179688,4119.4873046875,4198.58984375,4145.384765625
4129.2309570312,4205.7690429688,4140.2563476562,4169.3588867188,4166.0258789062,4162.8203125,4161.41015625,4165.5126953125,4166.794921875,4164.615234375,4232.6923828125,4122.8203125,4205.384765625,4147.1796875
4135.7690429688,4195.5126953125,4141.1538085938,4170.2563476562,4164.7436523438,4161.6665039062,4161.2822265625,4161.1538085938,4163.0771484375,4166.9228515625,4236.41015625,4130.6411132812,4210.0,4153.0771484375
4137.8203125,4186.41015625,4142.1796875,4167.5639648438,4164.2309570312,4166.9228515625,4166.9228515625,4162.8203125,4164.2309570312,4166.1538085938,4231.9228515625,4134.3588867188,4211.0258789062,4154.8715820312
4140.0,4186.794921875,4139.2309570312,4157.9487304688,4162.8203125,4165.7690429688,4164.3588867188,4164.2309570312,4166.41015625,4167.0512695312,4226.794921875,4128.58984375,4210.1284179688,4153.3334960938
4145.7690429688,4188.7177734375,4140.0,4156.0258789062,4161.2822265625,4157.5639648438,4157.8203125,4162.3076171875,4162.9487304688,4168.3334960938,4223.9741210938,4125.0,4206.9228515625,4154.7436523438
4150.7690429688,4191.41015625,4146.5385742188,4162.6923828125,4163.58984375,4161.1538085938,4162.6923828125,4162.4360351562,4161.9228515625,4165.5126953125,4224.7436523438,4129.4873046875,4205.6411132812,4160.2563476562
4149.8715820312,4193.8461914062,4143.58984375,4158.7177734375,4164.2309570312,4164.4873046875,4162.5639648438,4161.794921875,4166.41015625,4162.1796875,4223.0771484375,4131.0258789062,4208.8461914062,4156.9228515625
4148.9741210938,4192.6923828125,4140.0,4156.0258789062,4167.6923828125,4163.8461914062,4163.8461914062,4164.3588867188,4168.58984375,4165.2563476562,4210.384765625,4122.3076171875,4204.615234375,4148.58984375
4145.2563476562,4184.7436523438,4138.9741210938,4155.7690429688,4166.41015625,4164.3588867188,4165.0,4164.3588867188,4165.384765625,4169.3588867188,4195.7690429688,4110.1284179688,4189.3588867188,4141.6665039062
4133.58984375,4172.9487304688,4132.1796875,4150.7690429688,4162.5639648438,4164.1025390625,4161.2822265625,4163.0771484375,4163.0771484375,4168.8461914062,4184.4873046875,4099.8715820312,4175.0,4131.6665039062
4130.0,4146.2822265625,4130.384765625,4139.4873046875,4164.1025390625,4161.41015625,4162.0512695312,4164.8715820312,4162.4360351562,4166.5385742188,4183.9741210938,4101.794921875,4180.2563476562,4130.0
4135.5126953125,4145.384765625,4132.1796875,4142.0512695312,4162.9487304688,4160.5126953125,4159.8715820312,4163.8461914062,4166.0258789062,4161.9228515625,4180.384765625,4109.4873046875,4180.2563476562,4131.41015625
4138.58984375,4142.8203125,4139.3588867188,4140.8974609375,4162.6923828125,4163.58984375,4162.1796875,4164.7436523438,4166.5385742188,4165.384765625,4183.0771484375,4116.41015625,4177.9487304688,4135.8974609375
4137.4360351562,4144.3588867188,4137.8203125,4137.1796875,4161.794921875,4163.3334960938,4161.41015625,4165.7690429688,4167.0512695312,4169.615234375,4190.0,4116.2822265625,4177.1796875,4137.4360351562
4132.4360351562,4136.0258789062,4130.5126953125,4139.4873046875,4165.7690429688,4164.2309570312,4165.6411132812,4166.41015625,4168.205078125,4165.384765625,4184.3588867188,4108.7177734375,4172.8203125,4131.794921875
4123.8461914062,4125.6411132812,4124.8715820312,4137.4360351562,4165.2563476562,4163.3334960938,4162.9487304688,4163.7177734375,4167.1796875,4162.1796875,4174.1025390625,4106.0258789062,4167.4360351562,4123.0771484375
4121.2822265625,4129.1025390625,4126.5385742188,4133.205078125,4162.5639648438,4161.6665039062,4158.9741210938,4163.7177734375,4165.2563476562,4164.8715820312,4175.7690429688,4112.8203125,4167.6923828125,4124.615234375
4133.3334960938,4137.3076171875,4133.3334960938,4136.9228515625,4164.615234375,4162.9487304688,4165.1284179688,4165.1284179688,4163.58984375,4168.3334960938,4181.794921875,4118.9741210938,4173.205078125,4138.9741210938
4144.8715820312,4146.0258789062,4135.1284179688,4140.384765625,4162.8203125,4161.2822265625,4162.3076171875,4159.3588867188,4162.9487304688,4168.9741210938,4188.205078125,4126.2822265625,4183.8461914062,4147.0512695312
4145.6411132812,4154.8715820312,4134.3588867188,4140.6411132812,4163.4614257812,4161.5385742188,4162.5639648438,4160.5126953125,4165.0,4167.1796875,4189.615234375,4128.3334960938,4183.205078125,4144.1025390625
4145.5126953125,4159.4873046875,4134.1025390625,4139.7436523438,4161.5385742188,4161.41015625,4165.0,4162.6923828125,4165.8974609375,4163.7177734375,4183.0771484375,4118.205078125,4170.5126953125,4138.205078125
4148.9741210938,4157.4360351562,4136.9228515625,4143.3334960938,4157.8203125,4161.1538085938,4160.0,4160.7690429688,4163.3334960938,4161.6665039062,4178.0771484375,4113.7177734375,4165.2563476562,4139.4873046875
4151.6665039062,4152.1796875,4140.384765625,4146.0258789062,4162.9487304688,4163.9741210938,4162.3076171875,4164.615234375,4163.205078125,4165.7690429688,4175.6411132812,4120.8974609375,4163.7177734375,4148.7177734375
4155.0,4154.4873046875,4138.205078125,4139.3588867188,4164.2309570312,4160.7690429688,4161.5385742188,4162.1796875,4166.5385742188,4169.3588867188,4177.1796875,4129.1025390625,4163.0771484375,4151.1538085938
4160.6411132812,4160.5126953125,4142.3076171875,4138.0771484375,4162.5639648438,4161.2822265625,4161.2822265625,4162.9487304688,4167.0512695312,4168.4614257812,4183.0771484375,4129.615234375,4164.8715820312,4152.5639648438
4158.7177734375,4159.1025390625,4146.9228515625,4138.58984375,4162.6923828125,4162.3076171875,4161.6665039062,4166.41015625,4165.0,4164.7436523438,4184.8715820312,4126.5385742188,4159.3588867188,4155.1284179688
4148.9741210938,4151.0258789062,4139.8715820312,4132.8203125,4162.5639648438,4159.4873046875,4159.2309570312,4163.4614257812,4166.5385742188,4163.0771484375,4173.58984375,4117.9487304688,4143.205078125,4141.1538085938
4143.205078125,4146.2822265625,4132.6923828125,4136.1538085938,4163.205078125,4163.205078125,4165.1284179688,4164.4873046875,4168.9741210938,4165.5126953125,4160.7690429688,4105.1284179688,4131.794921875,4128.3334960938
4139.8715820312,4149.1025390625,4133.205078125,4141.1538085938,4161.0258789062,4164.3588867188,4164.615234375,4162.4360351562,4167.3076171875,4166.794921875,4164.1025390625,4107.3076171875,4134.8715820312,4130.7690429688
4132.3076171875,4151.0258789062,4136.5385742188,4136.5385742188,4162.0512695312,4166.5385742188,4163.4614257812,4162.5639648438,4166.794921875,4166.0258789062,4168.4614257812,4111.41015625,4136.1538085938,4127.8203125
4122.0512695312,4148.205078125,4130.5126953125,4132.1796875,4162.1796875,4168.0771484375,4165.8974609375,4168.0771484375,4168.58984375,4165.0,4163.58984375,4099.3588867188,4127.8203125,4117.0512695312
4118.3334960938,4150.5126953125,4124.615234375,4134.7436523438,4160.5126953125,4161.2822265625,4162.0512695312,4166.5385742188,4167.5639648438,4166.0258789062,4161.2822265625,4091.1538085938,4122.9487304688,4111.5385742188
4123.205078125,4157.1796875,4130.1284179688,4138.9741210938,4164.7436523438,4162.4360351562,4162.5639648438,4163.8461914062,4167.0512695312,4163.9741210938,4157.3076171875,4093.3332519531,4127.9487304688,4114.7436523438
4123.3334960938,4157.6923828125,4127.6923828125,4133.8461914062,4162.4360351562,4163.58984375,4161.5385742188,4163.0771484375,4167.1796875,4161.2822265625,4149.1025390625,4091.6667480469,4129.7436523438,4115.384765625
4118.8461914062,4154.4873046875,4121.794921875,4131.0258789062,4159.1025390625,4157.6923828125,4162.1796875,4162.0512695312,4165.8974609375,4163.4614257812,4143.58984375,4085.6411132812,4118.205078125,4108.205078125
4121.6665039062,4153.205078125,4125.384765625,4134.615234375,4163.58984375,4158.0771484375,4165.6411132812,4162.4360351562,4165.5126953125,4165.0,4141.41015625,4085.8974609375,4110.0,4104.7436523438
4132.1796875,4158.7177734375,4130.0,4134.1025390625,4162.5639648438,4160.8974609375,4160.0,4160.0,4164.1025390625,4163.8461914062,4146.6665039062,4098.58984375,4122.5639648438,4112.9487304688
4145.1284179688,4170.2563476562,4138.205078125,4137.8203125,4162.0512695312,4161.41015625,4161.41015625,4160.8974609375,4164.4873046875,4165.384765625,4159.3588867188,4113.4614257812,4142.3076171875,4132.0512695312
4153.58984375,4176.5385742188,4149.2309570312,4142.4360351562,4162.3076171875,4160.0,4164.2309570312,4163.3334960938,4166.1538085938,4167.9487304688,4170.8974609375,4118.0771484375,4155.5126953125,4143.7177734375
4156.6665039062,4172.9487304688,4154.615234375,4145.2563476562,4160.8974609375,4163.4614257812,4162.8203125,4164.615234375,4165.8974609375,4167.9487304688,4180.5126953125,4124.1025390625,4167.9487304688,4144.615234375
4161.41015625,4174.1025390625,4157.5639648438,4149.3588867188,4163.9741210938,4166.2822265625,4165.1284179688,4167.3076171875,4165.0,4164.3588867188,4186.5385742188,4135.0,4176.41015625,4151.0258789062
4164.8715820312,4181.9228515625,4160.6411132812,4147.5639648438,4163.4614257812,4159.7436523438,4160.1284179688,4164.615234375,4164.4873046875,4161.1538085938,4184.3588867188,4136.41015625,4178.58984375,4152.8203125
4160.2563476562,4181.9228515625,4159.8715820312,4149.1025390625,4163.0771484375,4162.1796875,4161.41015625,4165.8974609375,4165.6411132812,4164.2309570312,4173.9741210938,4127.0512695312,4172.9487304688,4142.6923828125
4151.1538085938,4178.205078125,4151.41015625,4150.0,4163.0771484375,4165.7690429688,4161.9228515625,4166.41015625,4164.4873046875,4165.8974609375,4163.4614257812,4123.0771484375,4162.5639648438,4133.8461914062
4147.3076171875,4177.0512695312,4149.7436523438,4146.5385742188,4161.2822265625,4160.6411132812,4157.9487304688,4162.6923828125,4163.8461914062,4162.8203125,4165.7690429688,4129.2309570312,4162.3076171875,4138.3334960938
4153.205078125,4178.3334960938,4160.2563476562,4153.3334960938,4164.4873046875,4162.3076171875,4165.0,4165.1284179688,4167.4360351562,4162.5639648438,4180.0,4134.615234375,4174.4873046875,4152.3076171875
4153.205078125,4174.8715820312,4160.8974609375,4157.3076171875,4163.3334960938,4162.4360351562,4160.5126953125,4163.3334960938,4168.3334960938,4163.8461914062,4183.8461914062,4137.1796875,4179.7436523438,4150.5126953125
4144.3588867188,4163.205078125,4152.5639648438,4148.58984375,4160.1284179688,4159.4873046875,4155.8974609375,4162.9487304688,4165.384765625,4164.8715820312,4171.794921875,4133.205078125,4165.2563476562,4137.1796875
4145.0,4157.6923828125,4151.9228515625,4142.9487304688,4164.1025390625,4163.8461914062,4164.2309570312,4166.41015625,4165.5126953125,4164.3588867188,4168.8461914062,4132.5639648438,4157.9487304688,4138.205078125
4145.0,4157.6923828125,4151.9228515625,4142.9487304688,4164.1025390625,4163.8461914062,4164.2309570312,4166.41015625,4165.5126953125,4164.3588867188,4168.8461914062,4132.5639648438,4157.9487304688,4138.205078125
4156.794921875,4161.794921875,4159.2309570312,4149.4873046875,4166.2822265625,4165.7690429688,4165.1284179688,4165.5126953125,4167.1796875,4163.205078125,4182.3076171875,4144.1025390625,4171.9228515625,4146.5385742188
4159.8715820312,4161.5385742188,4163.205078125,4155.384765625,4165.0,4164.1025390625,4164.615234375,4165.8974609375,4166.2822265625,4161.6665039062,4186.5385742188,4149.3588867188,4178.7177734375,4146.2822265625
4155.1284179688,4160.2563476562,4158.4614257812,4149.1025390625,4162.0512695312,4162.1796875,4161.6665039062,4165.1284179688,4163.9741210938,4162.4360351562,4178.0771484375,4145.7690429688,4175.0,4140.8974609375
4158.3334960938,4164.3588867188,4159.615234375,4149.2309570312,4164.3588867188,4165.0,4160.6411132812,4164.7436523438,4165.384765625,4163.8461914062,4176.2822265625,4145.6411132812,4181.0258789062,4143.8461914062
4165.6411132812,4171.9228515625,4168.0771484375,4157.0512695312,4167.8203125,4168.0771484375,4163.4614257812,4167.9487304688,4167.4360351562,4166.2822265625,4180.8974609375,4148.4614257812,4187.5639648438,4153.7177734375
4167.0512695312,4176.9228515625,4168.8461914062,4157.3076171875,4163.9741210938,4161.794921875,4160.8974609375,4164.8715820312,4164.4873046875,4165.6411132812,4179.615234375,4149.8715820312,4182.8203125,4152.1796875
4167.8203125,4177.3076171875,4168.205078125,4157.1796875,4165.5126953125,4160.5126953125,4164.4873046875,4162.9487304688,4163.7177734375,4164.1025390625,4175.0,4147.0512695312,4172.8203125,4146.794921875
4164.615234375,4174.8715820312,4169.2309570312,4154.615234375,4167.3076171875,4164.2309570312,4164.2309570312,4163.7177734375,4164.8715820312,4168.7177734375,4174.7436523438,4143.58984375,4164.8715820312,4147.6923828125
4159.2309570312,4173.9741210938,4166.5385742188,4151.2822265625,4164.4873046875,4165.6411132812,4160.2563476562,4163.3334960938,4164.2309570312,4170.0,4175.384765625,4144.3588867188,4167.1796875,4149.2309570312
4161.41015625,4170.5126953125,4162.0512695312,4153.7177734375,4164.7436523438,4165.7690429688,4163.0771484375,4165.8974609375,4164.615234375,4164.7436523438,4173.58984375,4142.5639648438,4171.2822265625,4149.7436523438
4162.9487304688,4163.205078125,4159.7436523438,4150.5126953125,4162.3076171875,4162.4360351562,4160.7690429688,4165.1284179688,4163.9741210938,4160.6411132812,4176.9228515625,4142.3076171875,4170.8974609375,4149.7436523438
4162.9487304688,4162.9487304688,4164.8715820312,4150.384765625,4163.205078125,4163.7177734375,4162.8203125,4164.8715820312,4163.58984375,4162.9487304688,4182.9487304688,4152.8203125,4174.3588867188,4158.8461914062
4164.2309570312,4168.0771484375,4167.3076171875,4153.58984375,4163.0771484375,4162.1796875,4163.205078125,4165.1284179688,4162.6923828125,4169.7436523438,4188.9741210938,4162.6923828125,4182.3076171875,4170.6411132812
4164.4873046875,4172.9487304688,4166.794921875,4151.41015625,4160.1284179688,4158.58984375,4156.6665039062,4164.2309570312,4161.41015625,4168.3334960938,4191.6665039062,4163.0771484375,4182.1796875,4170.6411132812
4169.1025390625,4174.615234375,4170.384765625,4151.6665039062,4163.9741210938,4162.0512695312,4160.7690429688,4165.2563476562,4164.2309570312,4164.8715820312,4183.4614257812,4159.8715820312,4173.4614257812,4167.6923828125
4171.5385742188,4171.1538085938,4170.7690429688,4152.6923828125,4160.5126953125,4162.3076171875,4161.9228515625,4161.5385742188,4167.8203125,4168.205078125,4178.8461914062,4161.1538085938,4173.7177734375,4167.0512695312
4165.8974609375,4169.8715820312,4169.8715820312,4154.4873046875,4156.2822265625,4163.7177734375,4162.6923828125,4161.41015625,4167.9487304688,4170.384765625,4182.1796875,4163.0771484375,4176.5385742188,4169.1025390625
4156.41015625,4169.1025390625,4163.9741210938,4151.6665039062,4159.615234375,4165.5126953125,4163.3334960938,4163.0771484375,4167.0512695312,4163.0771484375,4174.7436523438,4155.0,4163.4614257812,4163.9741210938
4151.9228515625,4166.1538085938,4156.9228515625,4146.1538085938,4158.4614257812,4163.4614257812,4158.7177734375,4161.6665039062,4166.41015625,4161.2822265625,4159.4873046875,4139.3588867188,4145.5126953125,4146.41015625
4157.4360351562,4167.1796875,4160.7690429688,4150.5126953125,4159.615234375,4165.5126953125,4162.5639648438,4164.3588867188,4165.5126953125,4165.8974609375,4156.2822265625,4134.3588867188,4142.5639648438,4139.7436523438
4160.6411132812,4174.3588867188,4164.7436523438,4154.8715820312,4162.4360351562,4165.2563476562,4162.8203125,4161.5385742188,4165.5126953125,4162.9487304688,4167.6923828125,4147.4360351562,4155.1284179688,4145.8974609375
4160.1284179688,4177.3076171875,4169.615234375,4155.6411132812,4165.5126953125,4164.4873046875,4158.9741210938,4160.384765625,4165.7690429688,4160.7690429688,4177.3076171875,4158.205078125,4164.3588867188,4147.6923828125
4165.0,4175.6411132812,4177.3076171875,4161.5385742188,4166.9228515625,4165.2563476562,4162.4360351562,4166.5385742188,4164.4873046875,4165.384765625,4183.4614257812,4159.7436523438,4165.7690429688,4153.3334960938
4171.1538085938,4179.3588867188,4180.7690429688,4166.794921875,4165.5126953125,4161.9228515625,4162.8203125,4165.0,4165.1284179688,4168.8461914062,4192.5639648438,4167.9487304688,4174.2309570312,4165.384765625
4172.5639648438,4181.1538085938,4182.3076171875,4167.8203125,4166.41015625,4163.58984375,4165.5126953125,4164.4873046875,4165.8974609375,4165.384765625,4197.0512695312,4173.58984375,4184.2309570312,4171.1538085938
4165.7690429688,4170.7690429688,4175.5126953125,4162.9487304688,4164.3588867188,4165.0,4163.8461914062,4164.7436523438,4163.9741210938,4161.41015625,4184.1025390625,4161.41015625,4173.4614257812,4160.8974609375
4158.205078125,4159.3588867188,4168.4614257812,4157.9487304688,4163.4614257812,4162.9487304688,4161.1538085938,4163.4614257812,4166.1538085938,4163.8461914062,4167.6923828125,4150.5126953125,4156.1538085938,4148.3334960938
4167.3076171875,4160.5126953125,4176.9228515625,4159.7436523438,4165.0,4163.9741210938,4165.8974609375,4164.8715820312,4169.4873046875,4167.4360351562,4173.3334960938,4159.615234375,4166.5385742188,4161.2822265625
4179.4873046875,4167.8203125,4187.3076171875,4163.4614257812,4159.7436523438,4162.3076171875,4164.1025390625,4162.6923828125,4166.6665039062,4164.4873046875,4190.0,4174.1025390625,4191.5385742188,4180.0
4173.8461914062,4170.0,4184.4873046875,4166.9228515625,4162.5639648438,4162.1796875,4164.8715820312,4163.3334960938,4164.1025390625,4164.2309570312,4191.2822265625,4173.9741210938,4195.8974609375,4176.2822265625
4160.8974609375,4165.5126953125,4172.4360351562,4160.5126953125,4166.2822265625,4160.6411132812,4161.9228515625,4161.9228515625,4164.8715820312,4171.41015625,4182.5639648438,4165.8974609375,4185.0,4160.384765625
4153.3334960938,4159.615234375,4167.0512695312,4151.9228515625,4160.8974609375,4156.794921875,4158.205078125,4160.8974609375,4163.58984375,4169.4873046875,4176.9228515625,4157.1796875,4177.5639648438,4150.6411132812
4153.205078125,4161.6665039062,4171.2822265625,4156.6665039062,4160.6411132812,4161.1538085938,4163.9741210938,4165.1284179688,4162.9487304688,4165.2563476562,4174.7436523438,4154.2309570312,4173.7177734375,4154.2309570312
4158.0771484375,4167.5639648438,4174.3588867188,4159.615234375,4160.5126953125,4161.794921875,4160.384765625,4161.2822265625,4164.8715820312,4168.7177734375,4180.384765625,4160.6411132812,4175.8974609375,4158.58984375
4157.5639648438,4160.6411132812,4170.5126953125,4155.2563476562,4160.7690429688,4161.41015625,4160.5126953125,4160.8974609375,4165.7690429688,4170.0,4176.0258789062,4154.2309570312,4169.3588867188,4155.1284179688
4146.5385742188,4148.0771484375,4160.5126953125,4152.0512695312,4162.0512695312,4163.4614257812,4163.3334960938,4165.1284179688,4165.384765625,4165.0,4158.3334960938,4137.5639648438,4150.384765625,4145.1284179688
4143.8461914062,4150.2563476562,4159.4873046875,4153.58984375,4162.0512695312,4162.1796875,4159.3588867188,4164.4873046875,4165.7690429688,4161.794921875,4156.0258789062,4138.58984375,4148.8461914062,4142.5639648438
4153.3334960938,4156.6665039062,4164.4873046875,4155.8974609375,4164.615234375,4163.4614257812,4163.205078125,4166.2822265625,4166.2822265625,4166.2822265625,4163.4614257812,4146.0258789062,4161.2822265625,4152.3076171875
4150.1284179688,4149.8715820312,4161.0258789062,4153.7177734375,4162.8203125,4160.8974609375,4164.1025390625,4164.7436523438,4165.6411132812,4169.1025390625,4161.6665039062,4140.8974609375,4163.3334960938,4151.5385742188
4139.615234375,4139.8715820312,4159.4873046875,4155.6411132812,4161.6665039062,4160.5126953125,4163.8461914062,4163.9741210938,4165.2563476562,4167.5639648438,4157.3076171875,4132.0512695312,4158.7177734375,4144.7436523438
4142.3076171875,4146.2822265625,4162.6923828125,4157.4360351562,4162.3076171875,4164.1025390625,4164.4873046875,4169.3588867188,4165.7690429688,4167.6923828125,4160.1284179688,4133.9741210938,4165.7690429688,4150.7690429688
4150.0,4160.6411132812,4165.0,4154.4873046875,4161.6665039062,4163.9741210938,4160.1284179688,4166.41015625,4166.6665039062,4170.5126953125,4166.2822265625,4145.8974609375,4178.4614257812,4159.7436523438
4153.3334960938,4164.4873046875,4171.41015625,4157.8203125,4164.3588867188,4164.7436523438,4160.2563476562,4162.8203125,4167.0512695312,4165.5126953125,4169.7436523438,4152.1796875,4182.3076171875,4164.4873046875
4154.3588867188,4165.5126953125,4171.41015625,4156.0258789062,4161.2822265625,4161.5385742188,4156.2822265625,4163.205078125,4164.4873046875,4158.3334960938,4173.8461914062,4151.2822265625,4184.8715820312,4166.1538085938
4160.5126953125,4167.9487304688,4166.6665039062,4150.8974609375,4157.4360351562,4159.7436523438,4157.3076171875,4163.205078125,4163.0771484375,4162.0512695312,4175.384765625,4155.384765625,4190.384765625,4168.58984375
4162.8203125,4161.5385742188,4166.794921875,4152.6923828125,4163.205078125,4160.5126953125,4164.7436523438,4161.41015625,4164.8715820312,4169.8715820312,4169.1025390625,4154.1025390625,4187.4360351562,4167.3076171875
4157.4360351562,4153.9741210938,4165.0,4152.5639648438,4163.7177734375,4157.9487304688,4159.3588867188,4158.3334960938,4166.5385742188,4169.3588867188,4168.7177734375,4148.7177734375,4182.4360351562,4158.9741210938
4154.2309570312,4152.0512695312,4161.1538085938,4151.41015625,4160.384765625,4161.6665039062,4160.8974609375,4163.9741210938,4167.0512695312,4166.794921875,4168.0771484375,4143.9741210938,4177.0512695312,4154.615234375
4145.8974609375,4150.7690429688,4155.6411132812,4147.9487304688,4160.8974609375,4164.3588867188,4164.4873046875,4166.41015625,4165.0,4168.4614257812,4153.8461914062,4134.7436523438,4165.1284179688,4151.794921875
4134.7436523438,4151.5385742188,4152.9487304688,4144.615234375,4162.9487304688,4162.3076171875,4161.1538085938,4164.3588867188,4162.5639648438,4168.9741210938,4144.1025390625,4124.7436523438,4158.8461914062,4143.8461914062
4133.8461914062,4153.8461914062,4149.4873046875,4144.615234375,4163.58984375,4164.3588867188,4164.7436523438,4168.3334960938,4165.0,4167.3076171875,4142.3076171875,4116.9228515625,4157.0512695312,4139.1025390625
4135.7690429688,4151.2822265625,4141.6665039062,4141.41015625,4160.384765625,4161.2822265625,4165.6411132812,4166.0258789062,4166.41015625,4165.2563476562,4133.8461914062,4107.8203125,4146.9228515625,4132.9487304688
4133.4614257812,4143.8461914062,4143.0771484375,4138.8461914062,4163.4614257812,4158.4614257812,4166.1538085938,4163.4614257812,4165.5126953125,4164.4873046875,4123.205078125,4100.384765625,4133.7177734375,4127.9487304688
4135.0,4135.8974609375,4146.1538085938,4134.8715820312,4165.2563476562,4161.794921875,4163.3334960938,4165.7690429688,4165.5126953125,4168.58984375,4119.7436523438,4101.6665039062,4129.3588867188,4128.4614257812
