AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4166.41015625,4144.2309570312,4120.384765625,4139.4873046875,4163.7177734375,4161.6665039062,4159.2309570312,4164.4873046875,4163.8461914062,4161.0258789062,4178.3334960938,4134.4873046875,4157.3076171875,4147.3076171875
4176.794921875,4154.3588867188,4121.6665039062,4148.7177734375,4161.0258789062,4160.6411132812,4160.384765625,4163.205078125,4161.0258789062,4161.6665039062,4183.9741210938,4139.2309570312,4164.7436523438,4150.384765625
4176.6665039062,4154.4873046875,4126.9228515625,4156.2822265625,4160.8974609375,4162.3076171875,4160.7690429688,4162.6923828125,4161.41015625,4166.794921875,4188.58984375,4142.0512695312,4170.0,4153.58984375
4177.3076171875,4154.615234375,4133.58984375,4156.9228515625,4163.3334960938,4162.5639648438,4158.4614257812,4162.4360351562,4163.9741210938,4165.8974609375,4188.3334960938,4142.8203125,4160.5126953125,4161.6665039062
4186.5385742188,4165.8974609375,4137.0512695312,4163.58984375,4163.0771484375,4160.5126953125,4158.8461914062,4161.5385742188,4164.615234375,4161.1538085938,4189.4873046875,4149.4873046875,4170.7690429688,4170.6411132812
4189.2309570312,4168.58984375,4131.0258789062,4166.41015625,4164.4873046875,4162.0512695312,4163.9741210938,4164.1025390625,4163.4614257812,4164.2309570312,4189.2309570312,4148.3334960938,4210.1284179688,4167.3076171875
4186.6665039062,4160.2563476562,4127.9487304688,4165.384765625,4162.3076171875,4158.8461914062,4159.8715820312,4164.8715820312,4161.9228515625,4166.41015625,4190.384765625,4145.1284179688,4241.2822265625,4158.8461914062
4193.205078125,4163.9741210938,4136.9228515625,4168.9741210938,4160.2563476562,4157.3076171875,4158.58984375,4162.6923828125,4163.205078125,4163.7177734375,4195.384765625,4152.6923828125,4239.3588867188,4163.4614257812
4199.3588867188,4172.3076171875,4140.2563476562,4168.7177734375,4163.0771484375,4161.2822265625,4162.3076171875,4160.384765625,4164.615234375,4163.7177734375,4194.2309570312,4154.615234375,4202.3076171875,4169.2309570312
4190.5126953125,4166.5385742188,4131.794921875,4163.9741210938,4163.7177734375,4159.615234375,4159.4873046875,4160.2563476562,4163.7177734375,4164.3588867188,4189.615234375,4146.41015625,4161.1538085938,4162.1796875
4176.9228515625,4150.0,4118.7177734375,4159.1025390625,4163.7177734375,4159.1025390625,4160.5126953125,4162.8203125,4162.6923828125,4164.615234375,4188.4614257812,4140.2563476562,4150.1284179688,4157.8203125
4172.8203125,4144.615234375,4115.0,4151.6665039062,4162.6923828125,4160.2563476562,4162.1796875,4160.8974609375,4161.41015625,4166.0258789062,4188.7177734375,4138.7177734375,4162.3076171875,4160.1284179688
4171.2822265625,4152.0512695312,4118.4614257812,4151.41015625,4160.0,4161.2822265625,4161.5385742188,4160.2563476562,4162.6923828125,4165.0,4190.8974609375,4136.5385742188,4162.0512695312,4157.0512695312
4164.615234375,4152.8203125,4112.8203125,4153.4614257812,4160.384765625,4161.0258789062,4163.3334960938,4162.6923828125,4164.7436523438,4164.2309570312,4190.2563476562,4129.2309570312,4151.0258789062,4145.8974609375
4161.5385742188,4146.1538085938,4108.7177734375,4149.8715820312,4161.1538085938,4157.5639648438,4161.9228515625,4160.2563476562,4162.4360351562,4166.2822265625,4188.58984375,4123.9741210938,4151.2822265625,4141.6665039062
4166.794921875,4148.205078125,4112.9487304688,4147.6923828125,4162.5639648438,4161.0258789062,4161.5385742188,4162.5639648438,4160.6411132812,4165.5126953125,4188.58984375,4123.4614257812,4155.6411132812,4146.6665039062
4171.2822265625,4156.41015625,4109.3588867188,4154.7436523438,4163.205078125,4163.4614257812,4159.4873046875,4165.2563476562,4162.0512695312,4163.58984375,4186.6665039062,4123.4614257812,4157.5639648438,4147.3076171875
4171.2822265625,4155.2563476562,4103.9741210938,4160.1284179688,4163.3334960938,4160.1284179688,4157.3076171875,4160.2563476562,4161.9228515625,4164.3588867188,4188.205078125,4124.7436523438,4156.2822265625,4148.7177734375
4170.8974609375,4152.0512695312,4108.3334960938,4156.2822265625,4163.58984375,4162.1796875,4161.1538085938,4160.2563476562,4161.794921875,4163.8461914062,4191.41015625,4127.8203125,4154.1025390625,4152.3076171875
4173.7177734375,4159.615234375,4112.5639648438,4152.6923828125,4160.384765625,4163.9741210938,4160.7690429688,4164.7436523438,4163.0771484375,4162.5639648438,4190.384765625,4128.8461914062,4154.4873046875,4146.794921875
4178.0771484375,4162.5639648438,4110.8974609375,4154.1025390625,4160.1284179688,4160.5126953125,4161.794921875,4163.9741210938,4162.8203125,4161.794921875,4188.4614257812,4124.8715820312,4158.7177734375,4143.7177734375
4177.9487304688,4158.3334960938,4114.4873046875,4163.205078125,4161.794921875,4157.1796875,4162.3076171875,4161.794921875,4162.6923828125,4160.5126953125,4194.615234375,4126.1538085938,4164.8715820312,4151.6665039062
4179.615234375,4158.8461914062,4117.0512695312,4163.4614257812,4162.8203125,4159.615234375,4159.4873046875,4162.3076171875,4164.8715820312,4162.0512695312,4201.2822265625,4133.0771484375,4167.1796875,4159.7436523438
4181.794921875,4156.6665039062,4105.0,4144.8715820312,4162.6923828125,4165.1284179688,4160.5126953125,4162.4360351562,4165.1284179688,4166.5385742188,4190.7690429688,4126.5385742188,4164.2309570312,4161.2822265625
4178.3334960938,4153.8461914062,4100.6411132812,4148.58984375,4160.1284179688,4164.2309570312,4157.3076171875,4160.5126953125,4163.8461914062,4166.2822265625,4181.2822265625,4117.6923828125,4162.4360351562,4158.58984375
4176.0258789062,4158.9741210938,4122.0512695312,4178.8461914062,4163.3334960938,4162.3076171875,4158.4614257812,4162.6923828125,4163.7177734375,4163.7177734375,4183.205078125,4127.6923828125,4158.8461914062,4155.8974609375
4177.6923828125,4169.3588867188,4141.9228515625,4194.2309570312,4163.58984375,4160.384765625,4163.205078125,4164.1025390625,4161.9228515625,4164.8715820312,4171.9228515625,4136.9228515625,4144.3588867188,4149.4873046875
4175.384765625,4176.794921875,4144.4873046875,4196.794921875,4157.0512695312,4158.9741210938,4161.794921875,4161.9228515625,4159.615234375,4166.5385742188,4144.8715820312,4132.1796875,4129.8715820312,4140.0
4173.3334960938,4174.8715820312,4147.8203125,4207.4360351562,4161.5385742188,4164.3588867188,4162.1796875,4160.8974609375,4162.6923828125,4163.8461914062,4137.9487304688,4137.1796875,4132.5639648438,4142.6923828125
4184.3588867188,4178.0771484375,4154.3588867188,4211.41015625,4166.1538085938,4164.3588867188,4158.4614257812,4160.384765625,4163.58984375,4162.3076171875,4154.1025390625,4153.0771484375,4145.384765625,4155.8974609375
4190.5126953125,4185.2563476562,4154.615234375,4204.615234375,4162.9487304688,4159.7436523438,4158.205078125,4162.9487304688,4160.5126953125,4164.7436523438,4153.7177734375,4156.1538085938,4144.4873046875,4161.41015625
4181.794921875,4177.5639648438,4150.384765625,4200.2563476562,4161.9228515625,4160.1284179688,4162.1796875,4165.7690429688,4161.2822265625,4164.7436523438,4142.4360351562,4145.5126953125,4136.9228515625,4155.1284179688
4179.7436523438,4169.4873046875,4146.41015625,4202.0512695312,4160.8974609375,4160.5126953125,4160.5126953125,4163.205078125,4163.4614257812,4162.8203125,4147.1796875,4142.1796875,4140.7690429688,4151.0258789062
4192.8203125,4182.1796875,4154.2309570312,4211.794921875,4161.41015625,4159.8715820312,4163.4614257812,4163.9741210938,4161.41015625,4164.2309570312,4155.5126953125,4152.6923828125,4151.1538085938,4161.2822265625
4207.1796875,4198.4614257812,4172.5639648438,4222.8203125,4163.4614257812,4158.7177734375,4164.3588867188,4165.8974609375,4160.6411132812,4163.9741210938,4160.7690429688,4168.8461914062,4162.1796875,4175.384765625
4214.2309570312,4203.8461914062,4180.8974609375,4225.0,4164.7436523438,4159.7436523438,4158.9741210938,4163.0771484375,4164.3588867188,4163.205078125,4170.1284179688,4176.2822265625,4171.794921875,4180.2563476562
4213.3334960938,4203.8461914062,4175.1284179688,4226.1538085938,4164.1025390625,4162.4360351562,4159.4873046875,4161.794921875,4164.8715820312,4165.0,4172.1796875,4170.7690429688,4169.1025390625,4177.4360351562
4209.7436523438,4201.5385742188,4171.2822265625,4228.7177734375,4161.794921875,4162.3076171875,4160.8974609375,4162.1796875,4163.58984375,4164.3588867188,4161.5385742188,4163.8461914062,4157.9487304688,4173.9741210938
4208.58984375,4201.9228515625,4169.7436523438,4224.3588867188,4165.0,4164.4873046875,4162.0512695312,4164.2309570312,4165.384765625,4162.0512695312,4156.5385742188,4160.8974609375,4155.2563476562,4172.1796875
4203.8461914062,4198.9741210938,4161.5385742188,4215.384765625,4166.794921875,4164.4873046875,4162.8203125,4164.7436523438,4165.8974609375,4163.8461914062,4159.3588867188,4155.6411132812,4159.1025390625,4163.7177734375
4191.9228515625,4184.3588867188,4151.794921875,4208.4614257812,4163.3334960938,4159.8715820312,4161.5385742188,4161.41015625,4163.3334960938,4166.0258789062,4158.0771484375,4146.2822265625,4155.8974609375,4153.3334960938
4180.8974609375,4170.6411132812,4145.8974609375,4199.2309570312,4163.7177734375,4160.5126953125,4162.0512695312,4160.5126953125,4161.6665039062,4164.3588867188,4154.1025390625,4140.6411132812,4149.1025390625,4151.6665039062
4177.6923828125,4172.0512695312,4144.1025390625,4193.9741210938,4163.4614257812,4161.41015625,4160.2563476562,4159.3588867188,4162.9487304688,4163.205078125,4154.1025390625,4144.8715820312,4149.615234375,4156.2822265625
4185.8974609375,4180.2563476562,4145.0,4200.1284179688,4161.1538085938,4161.2822265625,4161.6665039062,4162.5639648438,4163.3334960938,4163.205078125,4159.1025390625,4151.1538085938,4155.0,4165.7690429688
4198.205078125,4183.9741210938,4144.615234375,4202.4360351562,4160.8974609375,4161.1538085938,4162.0512695312,4167.3076171875,4160.5126953125,4162.5639648438,4163.8461914062,4155.8974609375,4160.6411132812,4168.8461914062
4198.0771484375,4182.8203125,4143.4614257812,4195.1284179688,4162.1796875,4161.794921875,4160.0,4165.8974609375,4160.384765625,4163.0771484375,4163.4614257812,4159.3588867188,4165.0,4162.9487304688
4190.5126953125,4180.1284179688,4146.794921875,4195.384765625,4163.8461914062,4162.9487304688,4162.5639648438,4164.2309570312,4164.1025390625,4164.3588867188,4162.1796875,4159.1025390625,4166.5385742188,4162.5639648438
4199.615234375,4185.2563476562,4155.8974609375,4204.7436523438,4162.5639648438,4159.8715820312,4160.0,4164.3588867188,4163.9741210938,4164.615234375,4165.6411132812,4162.6923828125,4172.0512695312,4172.4360351562
4212.6923828125,4195.384765625,4163.7177734375,4204.615234375,4166.0258789062,4159.4873046875,4159.2309570312,4164.3588867188,4163.58984375,4164.2309570312,4168.8461914062,4170.0,4176.1538085938,4177.8203125
4206.1538085938,4194.2309570312,4158.8461914062,4196.1538085938,4167.1796875,4161.41015625,4161.41015625,4161.6665039062,4163.8461914062,4163.9741210938,4167.4360351562,4168.58984375,4170.2563476562,4172.4360351562
4195.5126953125,4181.0258789062,4150.384765625,4193.4614257812,4160.6411132812,4161.9228515625,4158.7177734375,4161.0258789062,4163.0771484375,4164.3588867188,4167.0512695312,4161.9228515625,4164.1025390625,4168.9741210938
4190.2563476562,4166.6665039062,4143.7177734375,4188.205078125,4158.7177734375,4163.205078125,4160.7690429688,4165.0,4164.1025390625,4165.384765625,4164.4873046875,4155.5126953125,4162.5639648438,4166.41015625
4181.794921875,4166.1538085938,4138.4614257812,4182.6923828125,4158.9741210938,4160.5126953125,4162.3076171875,4165.0,4162.9487304688,4163.0771484375,4160.8974609375,4151.5385742188,4163.0771484375,4157.0512695312
4177.1796875,4173.7177734375,4137.5639648438,4183.205078125,4160.7690429688,4158.8461914062,4160.8974609375,4164.615234375,4160.8974609375,4163.58984375,4162.0512695312,4148.205078125,4161.2822265625,4150.6411132812
4176.2822265625,4168.58984375,4135.5126953125,4181.2822265625,4164.2309570312,4161.9228515625,4161.41015625,4164.615234375,4162.4360351562,4166.6665039062,4156.6665039062,4141.41015625,4155.384765625,4150.2563476562
4171.0258789062,4158.0771484375,4131.41015625,4173.9741210938,4161.2822265625,4162.4360351562,4159.2309570312,4160.6411132812,4162.3076171875,4164.615234375,4147.5639648438,4139.4873046875,4151.5385742188,4149.615234375
4166.9228515625,4159.2309570312,4129.7436523438,4169.3588867188,4161.794921875,4162.0512695312,4159.2309570312,4162.6923828125,4161.5385742188,4163.3334960938,4146.9228515625,4140.2563476562,4150.8974609375,4153.3334960938
4172.4360351562,4170.384765625,4135.384765625,4177.5639648438,4163.8461914062,4162.0512695312,4160.5126953125,4165.7690429688,4164.7436523438,4165.5126953125,4152.5639648438,4142.0512695312,4153.4614257812,4158.3334960938
4181.5385742188,4177.0512695312,4147.9487304688,4191.41015625,4160.8974609375,4162.5639648438,4159.8715820312,4162.4360351562,4164.2309570312,4165.1284179688,4159.4873046875,4153.4614257812,4161.2822265625,4158.4614257812
4185.8974609375,4179.2309570312,4154.3588867188,4190.2563476562,4160.7690429688,4163.4614257812,4160.0,4161.0258789062,4161.6665039062,4163.205078125,4162.8203125,4161.794921875,4160.6411132812,4157.8203125
4183.205078125,4179.4873046875,4148.7177734375,4181.794921875,4162.5639648438,4161.1538085938,4156.41015625,4162.8203125,4162.9487304688,4162.6923828125,4160.5126953125,4154.3588867188,4151.9228515625,4157.1796875
4182.6923828125,4176.41015625,4144.7436523438,4183.58984375,4163.7177734375,4161.0258789062,4159.8715820312,4165.2563476562,4163.4614257812,4162.4360351562,4156.41015625,4148.205078125,4148.4614257812,4159.3588867188
4188.4614257812,4177.4360351562,4148.205078125,4188.7177734375,4163.3334960938,4161.41015625,4162.5639648438,4165.384765625,4162.9487304688,4163.0771484375,4160.6411132812,4159.2309570312,4152.9487304688,4168.205078125
4194.8715820312,4183.8461914062,4154.1025390625,4191.1538085938,4163.7177734375,4159.8715820312,4155.6411132812,4162.8203125,4163.205078125,4163.8461914062,4176.794921875,4171.41015625,4164.3588867188,4179.2309570312
4195.2563476562,4185.384765625,4155.7690429688,4190.7690429688,4166.0258789062,4161.9228515625,4156.794921875,4162.6923828125,4162.3076171875,4161.41015625,4182.0512695312,4167.4360351562,4166.2822265625,4179.4873046875
4183.4614257812,4175.7690429688,4144.4873046875,4187.0512695312,4162.5639648438,4161.0258789062,4161.41015625,4161.794921875,4160.5126953125,4161.794921875,4167.1796875,4153.205078125,4146.0258789062,4161.6665039062
4169.8715820312,4168.9741210938,4136.5385742188,4183.205078125,4161.1538085938,4161.2822265625,4164.2309570312,4161.9228515625,4161.6665039062,4164.8715820312,4158.8461914062,4146.5385742188,4133.3334960938,4146.6665039062
4167.1796875,4169.7436523438,4142.1796875,4177.9487304688,4163.9741210938,4163.4614257812,4162.9487304688,4164.2309570312,4161.9228515625,4163.58984375,4160.384765625,4145.7690429688,4137.4360351562,4145.7690429688
4169.8715820312,4168.58984375,4142.9487304688,4174.8715820312,4162.8203125,4160.8974609375,4157.6923828125,4161.5385742188,4162.5639648438,4160.8974609375,4151.5385742188,4137.4360351562,4132.8203125,4146.9228515625
4171.6665039062,4164.7436523438,4140.5126953125,4178.4614257812,4163.205078125,4160.7690429688,4160.0,4160.7690429688,4166.6665039062,4163.7177734375,4157.8203125,4141.6665039062,4134.8715820312,4155.8974609375
4171.6665039062,4164.7436523438,4140.5126953125,4178.4614257812,4163.205078125,4160.7690429688,4160.0,4160.7690429688,4166.6665039062,4163.7177734375,4157.8203125,4141.6665039062,4134.8715820312,4155.8974609375
4181.41015625,4172.5639648438,4153.9741210938,4183.58984375,4162.1796875,4162.0512695312,4159.4873046875,4162.1796875,4165.2563476562,4166.1538085938,4198.205078125,4174.3588867188,4164.4873046875,4177.3076171875
4201.5385742188,4186.794921875,4175.6411132812,4183.0771484375,4160.6411132812,4163.3334960938,4158.58984375,4161.9228515625,4160.8974609375,4164.1025390625,4223.4614257812,4201.5385742188,4185.8974609375,4194.8715820312
4210.5126953125,4185.5126953125,4182.4360351562,4177.4360351562,4162.9487304688,4164.3588867188,4161.5385742188,4163.0771484375,4162.5639648438,4164.7436523438,4217.6923828125,4202.4360351562,4181.794921875,4194.3588867188
4210.6411132812,4181.41015625,4182.3076171875,4174.3588867188,4162.8203125,4161.9228515625,4159.3588867188,4164.2309570312,4164.615234375,4165.384765625,4218.8461914062,4202.8203125,4181.794921875,4189.1025390625
4214.7436523438,4189.1025390625,4183.4614257812,4174.3588867188,4162.5639648438,4162.1796875,4159.2309570312,4164.1025390625,4162.5639648438,4163.9741210938,4227.4360351562,4210.6411132812,4194.4873046875,4194.615234375
4216.5385742188,4194.1025390625,4182.1796875,4171.794921875,4161.6665039062,4160.1284179688,4159.3588867188,4160.384765625,4160.1284179688,4165.0,4228.4614257812,4211.6665039062,4196.794921875,4203.9741210938
4211.6665039062,4188.3334960938,4181.794921875,4168.58984375,4160.5126953125,4158.58984375,4158.0771484375,4158.8461914062,4162.6923828125,4165.1284179688,4226.2822265625,4209.1025390625,4197.3076171875,4209.1025390625
4206.0258789062,4181.5385742188,4176.1538085938,4168.8461914062,4163.3334960938,4162.6923828125,4158.8461914062,4162.4360351562,4165.6411132812,4163.8461914062,4223.8461914062,4205.6411132812,4226.41015625,4204.4873046875
4198.9741210938,4175.5126953125,4161.794921875,4168.4614257812,4163.4614257812,4162.9487304688,4158.58984375,4162.6923828125,4164.7436523438,4165.0,4220.5126953125,4199.3588867188,4263.9741210938,4192.3076171875
4185.8974609375,4165.1284179688,4150.0,4156.0258789062,4163.205078125,4163.0771484375,4165.7690429688,4162.8203125,4164.1025390625,4165.5126953125,4213.3334960938,4183.8461914062,4261.5385742188,4178.8461914062
4175.5126953125,4157.3076171875,4147.1796875,4143.7177734375,4161.794921875,4163.58984375,4165.8974609375,4163.58984375,4165.7690429688,4161.6665039062,4205.1284179688,4169.3588867188,4224.615234375,4165.8974609375
4175.2563476562,4160.8974609375,4149.3588867188,4146.6665039062,4159.7436523438,4161.1538085938,4158.0771484375,4163.4614257812,4165.2563476562,4160.7690429688,4207.5639648438,4172.6923828125,4190.6411132812,4164.3588867188
4177.8203125,4170.384765625,4149.2309570312,4150.5126953125,4162.6923828125,4160.7690429688,4160.7690429688,4164.4873046875,4163.3334960938,4164.4873046875,4213.0771484375,4177.3076171875,4171.1538085938,4170.6411132812
4175.6411132812,4169.1025390625,4148.3334960938,4149.2309570312,4163.8461914062,4161.1538085938,4161.41015625,4162.1796875,4164.615234375,4165.7690429688,4209.2309570312,4172.0512695312,4169.1025390625,4170.6411132812
4169.3588867188,4155.7690429688,4144.3588867188,4148.8461914062,4162.0512695312,4160.5126953125,4161.5385742188,4160.7690429688,4165.0,4164.8715820312,4201.2822265625,4163.205078125,4168.4614257812,4164.615234375
4169.8715820312,4155.6411132812,4141.794921875,4156.1538085938,4161.2822265625,4160.6411132812,4164.4873046875,4163.58984375,4162.9487304688,4163.4614257812,4201.5385742188,4161.41015625,4159.1025390625,4160.2563476562
4178.9741210938,4172.4360351562,4154.615234375,4162.1796875,4160.2563476562,4160.6411132812,4161.6665039062,4164.1025390625,4161.6665039062,4161.9228515625,4212.9487304688,4172.0512695312,4163.8461914062,4164.7436523438
4182.3076171875,4176.5385742188,4166.794921875,4158.58984375,4162.6923828125,4160.1284179688,4162.4360351562,4163.0771484375,4162.6923828125,4161.6665039062,4217.6923828125,4176.6665039062,4173.0771484375,4169.4873046875
4182.5639648438,4173.4614257812,4158.0771484375,4160.384765625,4165.384765625,4157.5639648438,4163.4614257812,4162.5639648438,4162.9487304688,4161.2822265625,4210.1284179688,4171.6665039062,4173.0771484375,4166.5385742188
4191.6665039062,4182.0512695312,4153.0771484375,4169.1025390625,4164.3588867188,4158.4614257812,4161.794921875,4163.3334960938,4162.3076171875,4162.1796875,4207.4360351562,4177.1796875,4175.6411132812,4172.8203125
4199.3588867188,4188.4614257812,4163.4614257812,4169.3588867188,4161.0258789062,4162.0512695312,4160.7690429688,4161.1538085938,4162.3076171875,4165.5126953125,4213.205078125,4191.794921875,4186.0258789062,4185.1284179688
4194.8715820312,4187.9487304688,4165.384765625,4165.2563476562,4159.7436523438,4160.6411132812,4160.8974609375,4157.9487304688,4163.7177734375,4165.7690429688,4218.7177734375,4194.8715820312,4192.3076171875,4186.2822265625
4185.2563476562,4178.58984375,4154.7436523438,4162.1796875,4163.7177734375,4160.6411132812,4163.4614257812,4161.9228515625,4164.8715820312,4162.8203125,4213.3334960938,4186.1538085938,4186.41015625,4179.3588867188
4179.8715820312,4167.5639648438,4144.3588867188,4154.615234375,4163.58984375,4162.1796875,4162.0512695312,4165.8974609375,4164.2309570312,4163.3334960938,4203.8461914062,4179.8715820312,4182.1796875,4172.0512695312
4175.7690429688,4161.5385742188,4139.4873046875,4145.2563476562,4161.5385742188,4161.0258789062,4161.794921875,4165.6411132812,4166.9228515625,4165.6411132812,4200.0,4173.3334960938,4182.6923828125,4166.1538085938
4170.384765625,4154.2309570312,4139.3588867188,4139.2309570312,4165.1284179688,4159.7436523438,4165.0,4163.3334960938,4167.4360351562,4165.7690429688,4194.615234375,4164.7436523438,4180.1284179688,4161.41015625
4169.8715820312,4150.6411132812,4141.41015625,4138.7177734375,4164.8715820312,4159.4873046875,4161.794921875,4160.6411132812,4161.2822265625,4164.2309570312,4192.1796875,4166.41015625,4181.41015625,4162.4360351562
4174.8715820312,4155.0,4143.3334960938,4138.4614257812,4162.3076171875,4164.4873046875,4161.794921875,4162.9487304688,4161.6665039062,4163.9741210938,4200.7690429688,4176.2822265625,4190.5126953125,4171.6665039062
4178.7177734375,4161.0258789062,4145.5126953125,4136.794921875,4160.8974609375,4164.3588867188,4163.3334960938,4161.9228515625,4165.5126953125,4165.2563476562,4208.4614257812,4178.8461914062,4197.6923828125,4176.41015625
4178.8461914062,4161.41015625,4146.794921875,4139.3588867188,4160.8974609375,4161.0258789062,4162.1796875,4157.8203125,4161.9228515625,4165.384765625,4204.4873046875,4174.8715820312,4193.3334960938,4168.8461914062
4180.0,4156.794921875,4147.4360351562,4141.2822265625,4162.6923828125,4163.58984375,4163.4614257812,4162.0512695312,4159.1025390625,4165.5126953125,4196.1538085938,4172.0512695312,4184.8715820312,4162.6923828125
4184.8715820312,4160.0,4157.1796875,4147.1796875,4160.5126953125,4161.9228515625,4161.9228515625,4165.0,4161.5385742188,4167.0512695312,4202.8203125,4178.0771484375,4190.7690429688,4169.3588867188
4186.2822265625,4168.0771484375,4167.1796875,4151.794921875,4161.0258789062,4160.384765625,4164.2309570312,4162.8203125,4163.205078125,4165.6411132812,4214.3588867188,4188.8461914062,4201.41015625,4177.6923828125
4178.8461914062,4161.2822265625,4155.7690429688,4138.8461914062,4162.8203125,4161.9228515625,4163.0771484375,4161.1538085938,4163.7177734375,4160.6411132812,4203.0771484375,4178.0771484375,4192.0512695312,4173.0771484375
4172.3076171875,4150.6411132812,4143.58984375,4126.5385742188,4161.794921875,4161.2822265625,4156.9228515625,4160.0,4163.0771484375,4162.0512695312,4190.8974609375,4163.0771484375,4183.205078125,4168.58984375
4173.3334960938,4156.0258789062,4154.8715820312,4138.7177734375,4162.4360351562,4162.8203125,4162.5639648438,4161.2822265625,4162.5639648438,4166.1538085938,4205.2563476562,4174.8715820312,4194.4873046875,4174.8715820312
4173.7177734375,4161.1538085938,4164.7436523438,4147.5639648438,4161.41015625,4163.58984375,4165.8974609375,4161.794921875,4163.205078125,4163.205078125,4221.794921875,4187.4360351562,4202.5639648438,4172.8203125
4170.8974609375,4155.5126953125,4157.1796875,4130.8974609375,4161.794921875,4162.6923828125,4162.1796875,4162.5639648438,4162.1796875,4162.0512695312,4219.4873046875,4178.3334960938,4197.9487304688,4166.794921875
4173.8461914062,4159.8715820312,4159.2309570312,4127.6923828125,4164.1025390625,4161.0258789062,4161.0258789062,4161.9228515625,4160.8974609375,4164.4873046875,4225.384765625,4180.2563476562,4204.4873046875,4176.2822265625
4185.6411132812,4175.6411132812,4179.1025390625,4149.8715820312,4162.1796875,4160.1284179688,4160.5126953125,4158.3334960938,4162.5639648438,4163.9741210938,4245.7690429688,4202.9487304688,4220.5126953125,4191.2822265625
4193.8461914062,4179.4873046875,4188.9741210938,4154.615234375,4160.2563476562,4161.9228515625,4162.0512695312,4159.615234375,4163.58984375,4162.8203125,4249.3588867188,4210.2563476562,4223.9741210938,4198.4614257812
4194.615234375,4176.794921875,4184.2309570312,4146.41015625,4160.8974609375,4160.5126953125,4159.615234375,4162.4360351562,4161.794921875,4162.8203125,4244.3588867188,4206.6665039062,4222.6923828125,4200.7690429688
4193.4614257812,4181.2822265625,4182.1796875,4148.9741210938,4162.6923828125,4160.6411132812,4158.4614257812,4160.7690429688,4164.4873046875,4164.1025390625,4247.5639648438,4206.6665039062,4220.6411132812,4200.1284179688
4197.5639648438,4187.1796875,4188.9741210938,4155.7690429688,4162.3076171875,4162.0512695312,4161.1538085938,4160.8974609375,4167.5639648438,4165.384765625,4248.0771484375,4207.0512695312,4214.4873046875,4200.384765625
4202.5639648438,4185.5126953125,4192.0512695312,4153.58984375,4159.4873046875,4158.9741210938,4161.41015625,4164.615234375,4164.615234375,4163.58984375,4244.1025390625,4206.794921875,4212.5639648438,4200.2563476562
4199.1025390625,4176.6665039062,4182.3076171875,4137.9487304688,4161.0258789062,4160.384765625,4162.5639648438,4166.41015625,4161.41015625,4164.4873046875,4239.615234375,4196.794921875,4208.205078125,4195.6411132812
4192.6923828125,4171.41015625,4175.1284179688,4126.1538085938,4160.8974609375,4161.6665039062,4159.2309570312,4162.6923828125,4161.1538085938,4167.5639648438,4232.0512695312,4185.384765625,4199.8715820312,4191.1538085938
4186.0258789062,4168.7177734375,4175.2563476562,4128.205078125,4160.8974609375,4160.7690429688,4156.9228515625,4160.7690429688,4161.5385742188,4165.2563476562,4224.4873046875,4181.6665039062,4195.2563476562,4193.3334960938
4181.0258789062,4166.0258789062,4172.3076171875,4128.7177734375,4165.5126953125,4163.8461914062,4162.1796875,4161.794921875,4161.6665039062,4163.58984375,4223.205078125,4182.3076171875,4197.0512695312,4196.1538085938
4185.7690429688,4169.1025390625,4171.9228515625,4131.6665039062,4162.5639648438,4163.9741210938,4161.9228515625,4163.3334960938,4162.9487304688,4165.7690429688,4228.9741210938,4186.41015625,4204.3588867188,4197.0512695312
4191.1538085938,4173.0771484375,4177.6923828125,4138.9741210938,4160.1284179688,4161.9228515625,4162.9487304688,4166.794921875,4165.8974609375,4165.7690429688,4235.0,4190.384765625,4207.9487304688,4197.0512695312
4184.2309570312,4168.7177734375,4175.2563476562,4125.1284179688,4162.6923828125,4160.8974609375,4164.1025390625,4164.8715820312,4166.0258789062,4163.3334960938,4228.7177734375,4182.1796875,4198.0771484375,4186.2822265625
4175.384765625,4163.4614257812,4167.5639648438,4113.58984375,4161.5385742188,4160.8974609375,4160.5126953125,4160.8974609375,4162.1796875,4162.5639648438,4217.3076171875,4171.6665039062,4188.7177734375,4176.9228515625
4176.41015625,4163.4614257812,4166.5385742188,4129.7436523438,4163.0771484375,4163.9741210938,4163.3334960938,4163.0771484375,4162.0512695312,4164.4873046875,4218.58984375,4172.4360351562,4195.0,4181.41015625
4183.0771484375,4172.4360351562,4173.8461914062,4138.7177734375,4165.2563476562,4162.9487304688,4163.58984375,4163.58984375,4163.58984375,4165.6411132812,4231.5385742188,4179.2309570312,4208.3334960938,4189.1025390625
4187.4360351562,4179.7436523438,4181.9228515625,4133.0771484375,4164.1025390625,4160.5126953125,4161.1538085938,4164.2309570312,4162.5639648438,4164.8715820312,4235.8974609375,4183.3334960938,4214.1025390625,4191.5385742188
4188.9741210938,4177.5639648438,4181.9228515625,4141.41015625,4160.8974609375,4161.9228515625,4161.41015625,4165.6411132812,4160.384765625,4162.9487304688,4232.3076171875,4186.794921875,4214.4873046875,4190.2563476562
