AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4250.7690429688,4238.3334960938,4272.6923828125,4227.6923828125,4167.8203125,4162.6923828125,4162.5639648438,4161.2822265625,4164.3588867188,4165.2563476562,4170.8974609375,4280.8974609375,4199.3588867188,4235.5126953125
4250.384765625,4239.3588867188,4267.9487304688,4234.615234375,4164.1025390625,4162.4360351562,4158.0771484375,4161.1538085938,4165.0,4162.5639648438,4164.3588867188,4271.794921875,4197.5639648438,4233.3334960938
4241.794921875,4234.8715820312,4271.9228515625,4240.0,4163.7177734375,4163.0771484375,4160.1284179688,4161.6665039062,4168.205078125,4165.0,4159.4873046875,4265.384765625,4201.1538085938,4226.0258789062
4238.0771484375,4233.7177734375,4270.5126953125,4240.0,4163.9741210938,4161.6665039062,4158.58984375,4159.4873046875,4167.4360351562,4169.4873046875,4158.0771484375,4268.205078125,4199.3588867188,4221.5385742188
4237.8203125,4233.9741210938,4273.7177734375,4239.8715820312,4166.41015625,4163.205078125,4157.6923828125,4161.5385742188,4164.615234375,4167.8203125,4165.1284179688,4277.8203125,4199.7436523438,4222.4360351562
4228.8461914062,4226.794921875,4276.2822265625,4241.2822265625,4169.1025390625,4162.0512695312,4159.3588867188,4164.2309570312,4165.1284179688,4164.3588867188,4171.41015625,4272.6923828125,4200.0,4213.58984375
4211.1538085938,4215.0,4266.9228515625,4241.1538085938,4167.0512695312,4158.3334960938,4158.58984375,4161.6665039062,4165.8974609375,4165.7690429688,4170.0,4263.7177734375,4194.8715820312,4200.384765625
4202.3076171875,4202.0512695312,4261.9228515625,4236.0258789062,4166.5385742188,4163.0771484375,4161.9228515625,4161.794921875,4166.6665039062,4166.5385742188,4171.6665039062,4265.8974609375,4197.4360351562,4198.0771484375
4198.7177734375,4197.0512695312,4257.4360351562,4232.9487304688,4165.5126953125,4163.3334960938,4161.2822265625,4162.5639648438,4164.8715820312,4162.1796875,4178.205078125,4264.1025390625,4205.8974609375,4196.0258789062
4187.3076171875,4200.5126953125,4257.6923828125,4247.8203125,4165.1284179688,4162.0512695312,4162.4360351562,4161.794921875,4162.1796875,4162.8203125,4184.4873046875,4259.1025390625,4204.8715820312,4192.1796875
4180.6411132812,4202.1796875,4263.3334960938,4269.3588867188,4167.9487304688,4164.4873046875,4165.2563476562,4161.9228515625,4162.6923828125,4165.6411132812,4187.4360351562,4264.615234375,4203.9741210938,4195.6411132812
4184.7436523438,4204.615234375,4261.41015625,4278.8461914062,4169.1025390625,4162.8203125,4160.8974609375,4162.3076171875,4163.205078125,4164.615234375,4185.8974609375,4271.0258789062,4211.5385742188,4203.205078125
4184.3588867188,4213.9741210938,4260.5126953125,4282.3076171875,4169.4873046875,4163.3334960938,4161.2822265625,4162.0512695312,4163.0771484375,4165.6411132812,4184.4873046875,4270.8974609375,4216.5385742188,4207.3076171875
4184.2309570312,4223.4614257812,4258.205078125,4287.4360351562,4165.8974609375,4162.9487304688,4161.2822265625,4160.1284179688,4164.2309570312,4166.41015625,4185.2563476562,4269.4873046875,4216.6665039062,4207.9487304688
4193.7177734375,4224.7436523438,4254.8715820312,4285.7690429688,4165.8974609375,4160.1284179688,4158.8461914062,4162.3076171875,4164.2309570312,4164.8715820312,4183.205078125,4265.384765625,4217.6923828125,4211.6665039062
4204.615234375,4228.0771484375,4254.8715820312,4278.4614257812,4169.615234375,4164.3588867188,4159.8715820312,4164.7436523438,4164.1025390625,4164.2309570312,4179.1025390625,4263.9741210938,4223.58984375,4217.8203125
4205.6411132812,4227.4360351562,4250.6411132812,4271.5385742188,4164.8715820312,4165.384765625,4159.7436523438,4163.58984375,4164.8715820312,4165.6411132812,4174.2309570312,4258.7177734375,4218.58984375,4213.8461914062
4195.2563476562,4210.0,4239.7436523438,4259.7436523438,4165.384765625,4159.615234375,4161.6665039062,4163.205078125,4166.0258789062,4163.7177734375,4159.2309570312,4234.3588867188,4195.1284179688,4195.1284179688
4185.8974609375,4196.41015625,4228.0771484375,4246.6665039062,4169.615234375,4158.0771484375,4160.5126953125,4161.9228515625,4166.6665039062,4159.7436523438,4142.3076171875,4212.8203125,4180.5126953125,4177.9487304688
4183.9741210938,4197.3076171875,4227.9487304688,4235.7690429688,4167.8203125,4162.0512695312,4157.8203125,4163.205078125,4164.615234375,4161.41015625,4136.1538085938,4206.2822265625,4178.205078125,4174.3588867188
4184.7436523438,4201.41015625,4232.1796875,4235.1284179688,4166.0258789062,4162.1796875,4160.384765625,4165.5126953125,4163.205078125,4165.7690429688,4138.205078125,4205.2563476562,4170.7690429688,4175.0
4190.2563476562,4203.205078125,4231.794921875,4247.1796875,4164.1025390625,4158.4614257812,4160.0,4162.8203125,4165.384765625,4163.9741210938,4145.0,4211.5385742188,4171.1538085938,4175.6411132812
4198.7177734375,4207.3076171875,4239.7436523438,4253.8461914062,4164.7436523438,4162.8203125,4161.9228515625,4162.3076171875,4164.7436523438,4162.8203125,4153.3334960938,4222.1796875,4180.1284179688,4178.9741210938
4202.8203125,4211.5385742188,4243.7177734375,4250.7690429688,4165.2563476562,4163.9741210938,4161.9228515625,4162.6923828125,4162.0512695312,4168.4614257812,4156.6665039062,4227.4360351562,4181.2822265625,4183.205078125
4206.9228515625,4213.8461914062,4242.3076171875,4252.4360351562,4163.0771484375,4158.0771484375,4158.58984375,4159.8715820312,4163.3334960938,4169.4873046875,4161.2822265625,4231.6665039062,4181.0258789062,4185.7690429688
4215.2563476562,4219.4873046875,4252.8203125,4260.7690429688,4166.0258789062,4159.1025390625,4163.3334960938,4162.8203125,4165.7690429688,4165.0,4171.6665039062,4239.7436523438,4189.2309570312,4193.7177734375
4218.4614257812,4223.58984375,4251.6665039062,4264.3588867188,4167.4360351562,4160.1284179688,4163.4614257812,4164.1025390625,4163.9741210938,4164.615234375,4174.615234375,4243.8461914062,4198.3334960938,4205.7690429688
4215.7690429688,4220.6411132812,4243.9741210938,4261.9228515625,4165.5126953125,4162.5639648438,4161.794921875,4161.2822265625,4163.9741210938,4165.7690429688,4170.8974609375,4241.9228515625,4202.1796875,4210.8974609375
4217.3076171875,4221.6665039062,4249.615234375,4264.1025390625,4165.1284179688,4163.7177734375,4163.9741210938,4163.205078125,4164.7436523438,4164.7436523438,4170.1284179688,4241.794921875,4200.1284179688,4216.6665039062
4225.384765625,4235.1284179688,4255.0,4274.1025390625,4166.41015625,4159.4873046875,4162.8203125,4163.9741210938,4163.205078125,4165.384765625,4169.615234375,4244.615234375,4199.1025390625,4229.3588867188
4226.794921875,4242.8203125,4257.4360351562,4277.4360351562,4169.7436523438,4162.3076171875,4164.2309570312,4163.9741210938,4164.4873046875,4165.1284179688,4162.4360351562,4243.58984375,4201.0258789062,4232.4360351562
4212.1796875,4234.8715820312,4251.1538085938,4269.1025390625,4167.8203125,4165.5126953125,4163.58984375,4164.3588867188,4165.6411132812,4162.0512695312,4148.4614257812,4230.2563476562,4186.1538085938,4215.6411132812
4198.58984375,4230.0,4242.4360351562,4268.58984375,4167.0512695312,4163.58984375,4162.1796875,4165.384765625,4163.58984375,4161.1538085938,4128.58984375,4211.0258789062,4156.9228515625,4193.7177734375
4196.1538085938,4233.0771484375,4240.5126953125,4270.384765625,4169.2309570312,4162.3076171875,4162.8203125,4163.58984375,4161.9228515625,4162.6923828125,4112.4360351562,4201.0258789062,4139.8715820312,4183.0771484375
4193.4614257812,4227.4360351562,4237.8203125,4260.384765625,4167.0512695312,4159.3588867188,4158.9741210938,4162.1796875,4164.2309570312,4164.8715820312,4106.6665039062,4193.3334960938,4132.9487304688,4177.0512695312
4182.3076171875,4209.4873046875,4231.41015625,4248.3334960938,4169.4873046875,4160.2563476562,4159.7436523438,4166.9228515625,4167.1796875,4165.8974609375,4102.6923828125,4179.4873046875,4125.384765625,4168.9741210938
4169.615234375,4197.4360351562,4221.9228515625,4243.58984375,4168.4614257812,4161.0258789062,4161.5385742188,4165.8974609375,4164.7436523438,4162.5639648438,4101.41015625,4172.4360351562,4127.1796875,4162.9487304688
4163.9741210938,4199.1025390625,4219.8715820312,4243.0771484375,4165.384765625,4159.4873046875,4157.9487304688,4160.6411132812,4162.5639648438,4161.41015625,4105.0,4174.3588867188,4134.3588867188,4161.1538085938
4168.9741210938,4202.4360351562,4225.1284179688,4247.3076171875,4168.8461914062,4161.0258789062,4158.3334960938,4161.9228515625,4164.7436523438,4166.5385742188,4112.9487304688,4177.9487304688,4139.615234375,4166.2822265625
4177.5639648438,4205.384765625,4231.41015625,4251.41015625,4167.4360351562,4161.794921875,4160.2563476562,4163.9741210938,4165.7690429688,4168.205078125,4125.6411132812,4189.1025390625,4153.58984375,4175.8974609375
4184.8715820312,4211.794921875,4236.9228515625,4253.7177734375,4165.8974609375,4163.58984375,4162.3076171875,4163.205078125,4163.205078125,4164.2309570312,4137.3076171875,4200.6411132812,4169.4873046875,4187.5639648438
4194.7436523438,4222.6923828125,4238.7177734375,4269.1025390625,4166.1538085938,4162.1796875,4161.1538085938,4160.2563476562,4162.9487304688,4164.4873046875,4147.1796875,4206.5385742188,4176.9228515625,4198.7177734375
4212.6923828125,4235.5126953125,4251.41015625,4288.205078125,4164.3588867188,4159.7436523438,4161.41015625,4159.4873046875,4164.2309570312,4167.0512695312,4158.58984375,4224.7436523438,4188.205078125,4209.8715820312
4229.4873046875,4246.0258789062,4263.7177734375,4292.1796875,4167.8203125,4164.4873046875,4166.1538085938,4163.205078125,4164.615234375,4167.3076171875,4165.2563476562,4243.3334960938,4200.8974609375,4219.4873046875
4233.9741210938,4247.6923828125,4252.8203125,4294.1025390625,4168.0771484375,4165.2563476562,4163.4614257812,4164.1025390625,4163.0771484375,4166.0258789062,4164.615234375,4235.0,4201.5385742188,4222.9487304688
4231.1538085938,4244.4873046875,4246.0258789062,4297.9487304688,4165.0,4162.3076171875,4163.4614257812,4162.5639648438,4162.0512695312,4165.384765625,4162.9487304688,4220.384765625,4199.7436523438,4224.615234375
4221.6665039062,4237.6923828125,4244.4873046875,4283.9741210938,4167.1796875,4161.9228515625,4165.8974609375,4164.3588867188,4163.58984375,4166.2822265625,4152.9487304688,4211.41015625,4194.3588867188,4216.794921875
4199.7436523438,4220.0,4228.58984375,4259.7436523438,4167.9487304688,4163.8461914062,4163.7177734375,4164.3588867188,4165.0,4166.2822265625,4133.9741210938,4188.4614257812,4171.6665039062,4194.8715820312
4181.9228515625,4202.5639648438,4218.7177734375,4249.2309570312,4167.0512695312,4164.4873046875,4165.1284179688,4162.0512695312,4164.615234375,4163.9741210938,4121.0258789062,4160.7690429688,4150.1284179688,4173.4614257812
4181.41015625,4197.9487304688,4215.5126953125,4251.1538085938,4167.1796875,4158.0771484375,4159.7436523438,4159.4873046875,4163.3334960938,4163.0771484375,4113.205078125,4155.0,4143.58984375,4167.6923828125
4183.58984375,4199.8715820312,4215.7690429688,4249.8715820312,4170.0,4158.3334960938,4154.8715820312,4162.1796875,4163.7177734375,4164.8715820312,4107.8203125,4160.384765625,4139.8715820312,4171.0258789062
4184.1025390625,4203.7177734375,4221.6665039062,4248.4614257812,4170.8974609375,4164.3588867188,4160.6411132812,4164.2309570312,4165.0,4165.384765625,4110.7690429688,4160.2563476562,4137.9487304688,4171.0258789062
4191.9228515625,4209.3588867188,4222.0512695312,4255.6411132812,4166.6665039062,4162.5639648438,4161.794921875,4159.3588867188,4163.205078125,4162.6923828125,4117.1796875,4161.2822265625,4147.4360351562,4172.9487304688
4198.3334960938,4212.3076171875,4221.794921875,4259.8715820312,4166.6665039062,4161.2822265625,4163.58984375,4159.2309570312,4164.3588867188,4163.8461914062,4122.0512695312,4165.0,4156.9228515625,4181.1538085938
4202.3076171875,4212.6923828125,4222.8203125,4256.794921875,4164.7436523438,4161.6665039062,4163.3334960938,4165.0,4166.0258789062,4167.9487304688,4129.1025390625,4171.6665039062,4162.0512695312,4190.5126953125
4208.0771484375,4218.205078125,4227.0512695312,4264.1025390625,4163.58984375,4161.2822265625,4159.8715820312,4166.2822265625,4163.4614257812,4169.4873046875,4145.5126953125,4183.58984375,4174.3588867188,4196.6665039062
4211.1538085938,4227.4360351562,4232.4360351562,4277.1796875,4167.4360351562,4163.3334960938,4162.6923828125,4164.1025390625,4162.8203125,4170.1284179688,4158.0771484375,4192.6923828125,4186.5385742188,4203.0771484375
4213.7177734375,4229.7436523438,4231.9228515625,4279.3588867188,4165.7690429688,4163.205078125,4161.9228515625,4162.4360351562,4164.7436523438,4168.4614257812,4156.2822265625,4192.8203125,4185.7690429688,4206.9228515625
4211.9228515625,4222.3076171875,4230.0,4271.9228515625,4165.6411132812,4163.58984375,4162.6923828125,4164.4873046875,4165.0,4166.41015625,4150.7690429688,4186.41015625,4177.6923828125,4199.3588867188
4205.5126953125,4220.8974609375,4224.4873046875,4264.8715820312,4166.794921875,4161.41015625,4161.2822265625,4162.9487304688,4163.205078125,4165.2563476562,4145.7690429688,4181.1538085938,4172.5639648438,4188.4614257812
4199.7436523438,4222.1796875,4219.8715820312,4259.3588867188,4166.0258789062,4158.205078125,4157.9487304688,4160.8974609375,4163.4614257812,4165.7690429688,4138.205078125,4171.6665039062,4165.1284179688,4181.5385742188
4191.5385742188,4210.1284179688,4213.58984375,4253.0771484375,4168.3334960938,4162.9487304688,4163.4614257812,4166.6665039062,4165.7690429688,4165.6411132812,4128.4614257812,4156.41015625,4149.1025390625,4171.9228515625
4183.0771484375,4200.7690429688,4204.4873046875,4249.3588867188,4166.5385742188,4164.1025390625,4161.9228515625,4166.6665039062,4165.2563476562,4161.6665039062,4121.6665039062,4147.0512695312,4139.615234375,4159.2309570312
4178.58984375,4203.7177734375,4206.0258789062,4248.3334960938,4166.0258789062,4160.0,4158.58984375,4161.2822265625,4162.4360351562,4160.7690429688,4114.7436523438,4142.4360351562,4140.1284179688,4154.4873046875
4176.794921875,4201.41015625,4205.8974609375,4247.5639648438,4168.58984375,4160.0,4159.4873046875,4161.0258789062,4163.205078125,4163.0771484375,4111.794921875,4138.205078125,4138.205078125,4155.8974609375
4178.9741210938,4199.3588867188,4204.8715820312,4249.615234375,4167.3076171875,4162.3076171875,4161.9228515625,4163.3334960938,4166.1538085938,4164.4873046875,4117.3076171875,4136.794921875,4134.3588867188,4153.58984375
4183.4614257812,4205.6411132812,4212.3076171875,4251.5385742188,4167.0512695312,4163.9741210938,4164.7436523438,4165.7690429688,4165.2563476562,4164.2309570312,4115.6411132812,4136.9228515625,4131.794921875,4150.1284179688
4186.6665039062,4213.205078125,4210.6411132812,4252.3076171875,4165.5126953125,4162.3076171875,4159.4873046875,4164.4873046875,4162.6923828125,4164.4873046875,4113.4614257812,4137.5639648438,4134.1025390625,4150.384765625
4196.6665039062,4220.0,4213.0771484375,4254.4873046875,4166.1538085938,4162.1796875,4160.5126953125,4161.794921875,4163.7177734375,4164.3588867188,4133.205078125,4150.6411132812,4148.205078125,4161.5385742188
4201.1538085938,4218.9741210938,4219.1025390625,4252.9487304688,4167.3076171875,4161.2822265625,4165.1284179688,4159.8715820312,4164.2309570312,4164.8715820312,4156.6665039062,4168.8461914062,4161.1538085938,4174.8715820312
4193.7177734375,4212.0512695312,4214.1025390625,4245.1284179688,4165.1284179688,4158.7177734375,4160.5126953125,4161.1538085938,4163.0771484375,4167.6923828125,4162.5639648438,4176.0258789062,4159.8715820312,4178.58984375
4199.2309570312,4215.0,4217.1796875,4243.0771484375,4167.5639648438,4161.9228515625,4159.7436523438,4164.4873046875,4164.2309570312,4166.0258789062,4162.5639648438,4179.1025390625,4162.0512695312,4183.58984375
4205.6411132812,4220.2563476562,4218.0771484375,4246.0258789062,4168.58984375,4163.4614257812,4160.7690429688,4162.3076171875,4163.58984375,4164.3588867188,4164.3588867188,4180.384765625,4170.1284179688,4188.4614257812
4189.2309570312,4208.7177734375,4208.4614257812,4236.41015625,4166.6665039062,4163.4614257812,4161.5385742188,4161.5385742188,4161.9228515625,4165.7690429688,4161.6665039062,4173.9741210938,4166.5385742188,4180.5126953125
4170.384765625,4191.5385742188,4204.1025390625,4221.0258789062,4167.6923828125,4164.7436523438,4163.0771484375,4166.5385742188,4163.9741210938,4163.8461914062,4155.0,4160.1284179688,4154.2309570312,4163.205078125
4166.1538085938,4184.4873046875,4200.7690429688,4215.8974609375,4165.6411132812,4161.794921875,4160.0,4165.2563476562,4164.4873046875,4161.794921875,4148.7177734375,4150.5126953125,4150.1284179688,4149.2309570312
4166.0258789062,4184.615234375,4199.3588867188,4217.4360351562,4165.2563476562,4163.3334960938,4161.6665039062,4161.0258789062,4164.1025390625,4164.3588867188,4148.7177734375,4150.7690429688,4151.41015625,4146.1538085938
4168.0771484375,4190.384765625,4201.5385742188,4219.7436523438,4166.6665039062,4164.615234375,4163.9741210938,4161.6665039062,4163.9741210938,4165.2563476562,4156.6665039062,4157.4360351562,4153.0771484375,4154.7436523438
4174.7436523438,4194.7436523438,4204.7436523438,4222.6923828125,4165.2563476562,4160.1284179688,4159.2309570312,4164.2309570312,4163.4614257812,4164.1025390625,4164.2309570312,4163.4614257812,4161.41015625,4164.7436523438
4185.5126953125,4201.0258789062,4210.8974609375,4229.615234375,4165.6411132812,4162.4360351562,4158.3334960938,4164.1025390625,4162.5639648438,4165.6411132812,4170.7690429688,4168.9741210938,4173.3334960938,4168.58984375
4195.1284179688,4208.7177734375,4210.7690429688,4238.205078125,4165.7690429688,4164.8715820312,4159.3588867188,4159.1025390625,4162.0512695312,4166.5385742188,4178.7177734375,4178.205078125,4180.6411132812,4173.58984375
4198.7177734375,4211.5385742188,4210.5126953125,4243.0771484375,4166.0258789062,4162.1796875,4160.384765625,4158.7177734375,4162.5639648438,4166.0258789062,4184.8715820312,4183.8461914062,4185.8974609375,4180.8974609375
4200.5126953125,4214.8715820312,4211.41015625,4243.58984375,4165.384765625,4160.384765625,4161.0258789062,4163.0771484375,4163.4614257812,4165.384765625,4189.4873046875,4182.0512695312,4192.3076171875,4182.4360351562
4203.205078125,4218.9741210938,4212.1796875,4243.58984375,4162.9487304688,4162.1796875,4162.1796875,4163.4614257812,4164.615234375,4163.8461914062,4193.58984375,4181.41015625,4191.794921875,4182.4360351562
4197.3076171875,4211.1538085938,4212.9487304688,4237.4360351562,4166.2822265625,4164.615234375,4164.8715820312,4162.3076171875,4163.9741210938,4164.1025390625,4192.3076171875,4181.9228515625,4182.4360351562,4180.6411132812
4188.0771484375,4199.8715820312,4205.8974609375,4228.205078125,4166.5385742188,4160.0,4160.2563476562,4161.1538085938,4162.8203125,4165.8974609375,4186.0258789062,4181.2822265625,4180.8974609375,4176.5385742188
4185.1284179688,4199.615234375,4204.2309570312,4228.205078125,4164.2309570312,4159.2309570312,4159.7436523438,4161.9228515625,4163.3334960938,4165.8974609375,4186.41015625,4181.41015625,4185.384765625,4175.2563476562
4173.7177734375,4193.7177734375,4199.4873046875,4223.7177734375,4165.6411132812,4161.6665039062,4163.205078125,4160.384765625,4163.7177734375,4165.5126953125,4184.4873046875,4175.5126953125,4177.3076171875,4167.8203125
4157.8203125,4180.0,4187.0512695312,4207.6923828125,4166.794921875,4157.0512695312,4160.6411132812,4159.1025390625,4163.7177734375,4166.9228515625,4172.0512695312,4161.41015625,4167.5639648438,4157.5639648438
4161.41015625,4185.384765625,4189.8715820312,4211.2822265625,4169.615234375,4157.4360351562,4163.0771484375,4164.1025390625,4163.9741210938,4166.41015625,4167.9487304688,4154.2309570312,4170.7690429688,4157.5639648438
4173.0771484375,4204.8715820312,4197.5639648438,4240.0,4167.0512695312,4160.8974609375,4162.1796875,4165.384765625,4163.7177734375,4163.3334960938,4173.8461914062,4161.794921875,4172.1796875,4161.5385742188
4173.4614257812,4210.2563476562,4199.4873046875,4251.41015625,4162.1796875,4160.7690429688,4157.3076171875,4162.3076171875,4162.9487304688,4164.1025390625,4166.5385742188,4160.6411132812,4163.9741210938,4156.5385742188
4171.6665039062,4202.4360351562,4194.7436523438,4240.6411132812,4164.615234375,4159.2309570312,4157.4360351562,4160.7690429688,4163.0771484375,4165.8974609375,4150.5126953125,4143.205078125,4156.2822265625,4149.615234375
4169.3588867188,4197.8203125,4186.9228515625,4238.8461914062,4167.8203125,4158.8461914062,4159.615234375,4160.2563476562,4163.8461914062,4164.1025390625,4143.205078125,4134.4873046875,4153.9741210938,4149.1025390625
4164.4873046875,4193.7177734375,4192.3076171875,4240.8974609375,4169.4873046875,4162.1796875,4164.4873046875,4163.58984375,4164.615234375,4163.7177734375,4140.2563476562,4135.5126953125,4152.8203125,4145.8974609375
4166.9228515625,4186.5385742188,4192.8203125,4233.58984375,4166.5385742188,4160.6411132812,4160.0,4165.2563476562,4162.9487304688,4164.8715820312,4139.8715820312,4133.58984375,4153.7177734375,4142.5639648438
4167.9487304688,4182.9487304688,4181.9228515625,4224.2309570312,4163.3334960938,4158.4614257812,4153.3334960938,4162.8203125,4162.0512695312,4164.1025390625,4141.6665039062,4130.8974609375,4151.5385742188,4144.8715820312
4158.9741210938,4182.5639648438,4181.0258789062,4220.0,4165.6411132812,4161.5385742188,4160.6411132812,4162.0512695312,4163.7177734375,4163.58984375,4139.8715820312,4126.6665039062,4146.0258789062,4146.1538085938
4157.3076171875,4182.8203125,4183.58984375,4225.2563476562,4166.6665039062,4161.794921875,4163.205078125,4159.4873046875,4162.6923828125,4164.615234375,4142.4360351562,4125.0,4148.58984375,4146.1538085938
4164.1025390625,4188.205078125,4184.4873046875,4233.7177734375,4168.0771484375,4163.3334960938,4162.6923828125,4160.384765625,4162.4360351562,4165.1284179688,4146.5385742188,4129.615234375,4153.0771484375,4151.5385742188
4162.9487304688,4196.1538085938,4180.5126953125,4237.5639648438,4166.2822265625,4162.0512695312,4163.9741210938,4164.615234375,4164.8715820312,4163.8461914062,4146.2822265625,4126.794921875,4153.205078125,4152.4360351562
4157.5639648438,4196.5385742188,4176.794921875,4240.8974609375,4166.2822265625,4159.2309570312,4160.384765625,4164.7436523438,4164.8715820312,4163.3334960938,4147.3076171875,4118.0771484375,4151.2822265625,4146.9228515625
4154.7436523438,4188.8461914062,4178.58984375,4239.2309570312,4171.5385742188,4163.205078125,4162.1796875,4163.58984375,4163.7177734375,4165.384765625,4146.41015625,4115.1284179688,4147.0512695312,4144.1025390625
4147.4360351562,4181.0258789062,4175.6411132812,4228.205078125,4166.41015625,4161.9228515625,4162.6923828125,4161.9228515625,4164.1025390625,4166.9228515625,4138.58984375,4110.2563476562,4140.384765625,4136.1538085938
4136.6665039062,4171.794921875,4166.9228515625,4213.9741210938,4162.4360351562,4159.615234375,4162.1796875,4160.1284179688,4164.1025390625,4166.6665039062,4129.3588867188,4095.3845214844,4130.6411132812,4121.41015625
4131.6665039062,4163.58984375,4157.6923828125,4210.0,4166.0258789062,4162.3076171875,4159.7436523438,4159.3588867188,4163.9741210938,4165.7690429688,4122.6923828125,4085.6411132812,4126.794921875,4115.2563476562
4133.0771484375,4164.4873046875,4162.1796875,4217.4360351562,4167.4360351562,4160.8974609375,4155.5126953125,4161.794921875,4164.615234375,4165.1284179688,4123.9741210938,4088.4614257812,4129.7436523438,4115.8974609375
4140.6411132812,4171.41015625,4175.8974609375,4220.6411132812,4170.384765625,4161.1538085938,4160.8974609375,4167.8203125,4163.9741210938,4165.8974609375,4134.3588867188,4096.0258789062,4136.2822265625,4121.0258789062
4155.5126953125,4180.6411132812,4176.41015625,4223.4614257812,4169.4873046875,4161.2822265625,4162.4360351562,4166.2822265625,4163.0771484375,4164.7436523438,4142.3076171875,4106.9228515625,4140.6411132812,4131.9228515625
4166.6665039062,4184.615234375,4174.1025390625,4231.0258789062,4166.794921875,4159.615234375,4161.41015625,4160.8974609375,4164.1025390625,4163.205078125,4143.58984375,4114.615234375,4140.1284179688,4135.8974609375
4164.4873046875,4181.0258789062,4174.615234375,4227.6923828125,4166.794921875,4160.1284179688,4161.794921875,4162.3076171875,4163.58984375,4164.2309570312,4146.0258789062,4114.1025390625,4142.4360351562,4135.384765625
4163.8461914062,4177.3076171875,4172.3076171875,4211.1538085938,4166.1538085938,4161.5385742188,4159.3588867188,4163.3334960938,4161.5385742188,4166.5385742188,4147.8203125,4115.5126953125,4147.6923828125,4141.6665039062
4170.7690429688,4176.5385742188,4177.8203125,4212.3076171875,4169.3588867188,4163.4614257812,4161.794921875,4160.7690429688,4162.5639648438,4165.384765625,4152.6923828125,4124.615234375,4153.58984375,4149.615234375
4174.7436523438,4179.4873046875,4180.8974609375,4228.58984375,4170.384765625,4162.0512695312,4159.1025390625,4158.8461914062,4164.3588867188,4162.6923828125,4166.9228515625,4133.8461914062,4162.1796875,4155.1284179688
4176.794921875,4181.6665039062,4176.2822265625,4220.7690429688,4165.1284179688,4161.9228515625,4156.9228515625,4159.615234375,4163.3334960938,4163.9741210938,4172.4360351562,4133.8461914062,4171.0258789062,4161.1538085938
4180.5126953125,4183.4614257812,4176.6665039062,4211.5385742188,4164.8715820312,4164.7436523438,4160.8974609375,4161.5385742188,4162.6923828125,4165.6411132812,4165.0,4131.6665039062,4173.205078125,4163.205078125
4179.8715820312,4191.9228515625,4178.58984375,4233.0771484375,4166.1538085938,4164.1025390625,4158.205078125,4160.384765625,4163.58984375,4165.384765625,4163.0771484375,4132.1796875,4166.794921875,4152.8203125
4170.7690429688,4196.6665039062,4180.2563476562,4248.0771484375,4168.4614257812,4164.7436523438,4160.384765625,4161.794921875,4163.58984375,4165.6411132812,4155.5126953125,4124.615234375,4152.6923828125,4137.9487304688
4156.0258789062,4187.3076171875,4172.9487304688,4238.205078125,4170.0,4162.6923828125,4162.9487304688,4161.794921875,4162.0512695312,4165.2563476562,4135.1284179688,4105.6411132812,4136.1538085938,4126.5385742188
4152.3076171875,4181.794921875,4165.8974609375,4234.1025390625,4168.3334960938,4161.794921875,4160.0,4160.7690429688,4162.8203125,4162.9487304688,4126.41015625,4095.2563476562,4127.8203125,4122.6923828125
4164.2309570312,4188.7177734375,4172.9487304688,4240.384765625,4167.3076171875,4166.5385742188,4162.5639648438,4163.9741210938,4165.8974609375,4164.1025390625,4131.9228515625,4101.41015625,4132.0512695312,4126.9228515625
4172.0512695312,4195.6411132812,4176.0258789062,4243.3334960938,4166.2822265625,4165.0,4161.1538085938,4162.1796875,4164.2309570312,4166.2822265625,4135.384765625,4107.5639648438,4141.2822265625,4132.4360351562
4174.3588867188,4199.615234375,4178.58984375,4250.0,4168.8461914062,4161.794921875,4159.1025390625,4159.615234375,4163.0771484375,4165.1284179688,4141.9228515625,4110.0,4150.8974609375,4141.9228515625
4184.7436523438,4200.7690429688,4182.6923828125,4258.0771484375,4169.4873046875,4162.1796875,4161.2822265625,4163.3334960938,4165.384765625,4165.6411132812,4152.1796875,4120.2563476562,4159.3588867188,4156.794921875
4189.7436523438,4201.41015625,4180.1284179688,4254.1025390625,4166.6665039062,4163.205078125,4159.7436523438,4165.1284179688,4165.1284179688,4166.1538085938,4152.3076171875,4126.5385742188,4157.6923828125,4159.615234375
4182.5639648438,4203.3334960938,4178.4614257812,4247.6923828125,4168.0771484375,4165.6411132812,4160.8974609375,4162.1796875,4164.3588867188,4165.6411132812,4147.9487304688,4119.2309570312,4150.1284179688,4151.5385742188
4180.8974609375,4201.794921875,4177.1796875,4245.5126953125,4166.794921875,4163.0771484375,4160.6411132812,4162.0512695312,4163.7177734375,4166.0258789062,4149.2309570312,4113.205078125,4150.384765625,4151.0258789062
4185.5126953125,4195.8974609375,4176.41015625,4238.58984375,4166.794921875,4160.6411132812,4160.2563476562,4165.1284179688,4163.205078125,4166.1538085938,4150.7690429688,4116.5385742188,4153.4614257812,4155.8974609375
4184.4873046875,4193.9741210938,4171.5385742188,4229.615234375,4166.794921875,4163.0771484375,4162.1796875,4161.9228515625,4163.7177734375,4163.8461914062,4146.5385742188,4117.0512695312,4151.1538085938,4154.7436523438
