0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.221170994164428,1.0523628542522423,1.370809787027311,1.0167522518722505,0.3076021678675131,1.0,0.7339180264637487,-0.5908933517828177,0.4938410907719897,0.0605955678788602,-0.5623392900981423,0.3300282407391211,-0.2557575482088688,0.5831992877737343
1.1703735050193822,1.003768695889169,1.377298788458099,1.0140686263257936,-0.0385235096098421,-0.1304851796632939,-0.2202732450446456,1.0455332410149665,0.0494593324118397,0.4848799630773829,-0.5538563915705544,0.3300282407391211,-0.2182429777880235,0.5831992877737343
1.193660389522789,1.0154992006276615,1.424862839554838,1.0944447420573542,0.4614032518012698,-0.73919523098597,0.330270100265185,0.9091066482171823,-0.8393041842699285,-0.2424976916092388,-0.4334160302869516,0.4150147946945548,-0.1875533707591554,0.6006307434632571
1.0370442019543742,0.8764116654053151,1.3145909890992356,1.0462211133976749,0.8460524388584553,-0.565325384987926,1.2477025751846351,-0.818213296398892,0.0,-0.5758310249425722,-0.4961817265571844,0.2889537439880311,-0.3137275274605746,0.4976233948479637
0.7174681860747559,0.6015872559988292,1.0140546994824444,0.7863379990645565,0.6153508129428145,-0.695644974304734,-0.4404067227875078,-1.5455332410149665,0.5925716972398014,-0.9395198522622346,-0.7167112454934206,0.0382450281999882,-0.5098072321227686,0.3137843098798498
0.6772541788816125,0.4826100692152613,0.8800008234767855,0.6496975819302299,1.5768273033629845,0.956449743318764,0.1833746811539181,-0.5,0.2469205453859948,-0.0909510618651893,-0.8100102079057009,0.0184144726369455,-0.629156425433541,0.3391408006519756
0.8698445324357087,0.5144509223886095,0.9340538760043124,0.6577382546733165,0.1921781163057987,-0.2609703593265879,0.330270100265185,-1.2273199445806016,-0.3456511518152751,1.0909510618651892,-0.757420113450291,0.1657248591325861,-0.5592508774727664,0.4817733246827576
1.0095335973143869,0.6585676402717274,1.1437853194561771,0.8077763917473594,-0.5000732386189,-1.391289948643396,0.0,-0.7726800554193984,0.4938410907719897,0.5152354570637119,-0.6217131190963263,0.3300282407391211,-0.342709270195804,0.6180682349747687
1.1090005944628294,0.7892753317937877,1.3059444770387576,0.8774282091893764,0.3845027098193855,0.912899486637528,0.5137845487208865,0.4091066482171824,1.6295251528012211,-0.878808864265928,-0.4062746314169529,0.5552420692608583,-0.1824362716608168,0.7575259163129396
1.1259357776880068,0.8127299590573113,1.3189224799003332,0.8104498133954415,-0.3846491870571855,0.956449743318764,-0.330270100265185,-0.3182132963988919,-0.6911142453902769,-1.2728531855955678,-0.3095838017339474,0.7620387278445574,-0.1381097254104881,0.8193327398104165
1.0709065078709397,0.7909474712081218,1.3881110459191257,0.8533163948584913,-0.1154240515617144,-0.304355025661338,0.1833746811539181,0.5,-2.172449459311846,0.030355493986329,-0.3587820289173085,0.8413609500967281,-0.1534545289242569,0.8098263192047335
1.1153522957394075,0.8261389854183688,1.4810816374829134,0.885468881932463,-0.6153508129428145,0.130319589350736,-0.4404067227875078,0.0455332410149663,0.1481899388796516,0.6970221606529957,-0.2230685738657648,0.9546745571695464,-0.1329926263121495,0.8114137405498023
1.1026488931862517,0.7557559569952594,1.4918938949439402,0.7970520934578159,-0.1923245935135868,0.956449743318764,-0.7340577937655322,-0.6364265927977839,1.6295251528012211,-0.2424976916092388,-0.0907534467838489,1.0637372181652116,-0.1074136246017036,0.7575259163129396
1.001061975433252,0.6133177607373217,1.4702693800235738,0.7247166504672513,1.4999267614111118,0.173869845998044,0.7339180264637487,0.0908933517828176,0.0494593324118397,0.121191135734072,-0.1772686746520316,1.062323832540207,-0.1687993324393562,0.6640249883058027
0.962967888843014,0.6367787702116916,1.5264881779533366,0.7756239046754784,-0.3846491870571855,-1.73919523098597,-0.2936510709780243,-0.818213296398892,-1.5306064879775416,0.7879732225181849,-0.13995167396721,1.141640660191308,-0.150045294119557,0.6434247257468945
0.9481526262207418,0.6485092749475688,1.5999999999989938,0.8452859260158702,-0.5769737806007842,-0.2609703593265879,0.7339180264637487,0.3637465373783854,-1.086224729655923,-0.2424976916092388,0.0720949464414381,1.2974475442412905,0.0306896070288681,0.6735314089114858
0.9312255035293536,0.6334281091734849,1.524322432551101,0.7407979959534245,1.038377032372042,0.695644974304734,0.4036479261985637,-0.2726800554193984,-0.4443817583216184,-0.2121421975992613,0.1891434404516684,1.386685044276088,0.1585716280225954,0.6450061112712111
0.97567129139617,0.6769994670840179,1.5610824609610456,0.6898907417451975,0.5768273033629843,-0.826130153968028,-1.6147314720960384,-2.5455332410149665,-0.6418429712957735,1.1515466297440495,0.1094119471262597,1.3541070450793398,0.0511515096423059,0.5625990252148261
0.9820149321373072,0.6887299718225105,1.6886473355359168,0.880111834737924,0.3845027098193855,0.173869845998044,0.3668891296096197,-0.4091066482171824,-0.4936530324161218,-0.2121421975992613,0.0958444780407117,1.3045306561717331,-0.0136369392214606,0.5007922017173492
0.9248738022527756,0.6954312938963084,1.6670228206138633,0.944416808881686,-0.1154240515617144,-0.0871005133285439,-0.1468954191112668,0.3637465373783854,0.1481899388796516,-1.8789242843833744,0.2909188406913102,1.422095209323915,0.1756178020500865,0.5277361138357805
0.9650878094459192,0.767486461733752,1.7037828490238085,0.9283354633955128,0.2307016259156408,-0.565325384987926,-0.1468954191112668,-0.7726800554193984,0.3456511518923381,-0.8182132964107163,0.4452907960879121,1.5509884258815174,0.3444171344894427,0.6228184273672341
0.9587361081693412,0.8261389854183688,1.760001646953571,1.0221092990688805,1.4228797422214394,1.0433846663008222,0.6237814039414259,-0.954639889196676,-0.1480018805623152,0.121191135734072,0.4707330309717732,1.5297444846934702,0.3410078996847428,0.6244058487123029
0.8973631976127884,0.7306228081091709,1.7167526171128382,0.9926404375434562,0.9229529808103276,1.173869845964116,-0.8074356196989109,-0.681786703601108,0.2469205453859948,0.121191135734072,0.4876988280295965,1.4801680957858634,0.3375986648787124,0.5705240602986658
0.97567129139617,0.6434800922854895,1.6821583341051292,0.9256620417495214,1.1152775743539265,0.130319589350736,-0.1468954191112668,-0.0453601108033241,0.2963798777593032,-0.3939289012121936,0.5809977904405531,1.484419041864122,0.4109134476455175,0.6212370418429174
1.003181896037809,0.707161798634801,1.630271026978151,0.9712020448606532,0.5768273033629843,-0.956615333631322,-0.8074356196989109,-0.818213296398892,-0.2961918194419668,-0.7273776546629732,0.8303614115326992,1.5609037036630389,0.5643679765711049,0.6862126722097798
0.971431450188708,0.7976487932819197,1.6583763085567595,1.070332927726469,0.1152775743539263,0.8259645636554701,-0.1101366225223228,0.4546398891966759,-0.1974612129356235,-0.4242843951985226,0.899910842345706,1.562322483889113,0.5473153087623669,0.6767062516040967
0.8613809710916662,0.6937527722724358,1.5610824609610456,0.909580696263348,0.9998535227922118,1.0433846663008222,1.2109437785956914,1.6819598338127502,0.1481899388796516,-0.4242843951985226,0.5368905945127311,1.2379612721543374,0.2540496839152302,0.516642271883792
0.586250743078864,0.4692074250650501,1.176213857065025,0.6014739532705504,0.9229529808103276,-1.087100513294616,-0.8440546489860715,-1.136426592797784,0.0,-0.272737765454473,0.3350260366191322,0.8725201690662968,0.0136434330027075,0.2393022589073044
0.3597900230727617,0.4055257187157386,1.029190212970336,0.6121982515621847,1.4999267614111118,0.869514820336706,0.0,-1.136426592797784,-0.049271274055972,-0.121191135734072,0.3994908968741789,0.7577931763673685,-0.1125307237000421,0.0348629113790455
0.2645548065963405,0.4507755982527595,1.0897322669286504,0.7193596032706217,0.7306283872967408,0.304355025661338,0.2935113036762409,-0.0908933517828176,-0.5923836388839336,-0.5758310249425722,0.3214585675335842,0.6558082327010764,-0.1977810751759161,-0.0824131218783739
0.2243407994031971,0.4826100692152613,1.0118889540802083,0.7622261847357621,-0.4615497290390697,-1.30435502562741,-0.6606799678321534,-0.181786703601108,-0.39492242594831,-0.7273776546629732,0.2773513716057622,0.492918236719546,-0.1568637637302873,-0.1299572965557135
0.1185221009781765,0.432337389228315,0.856218797928416,0.7193596032706217,0.0769005419518723,1.0,0.5137845487208865,0.6364265927977839,1.2838740009474148,0.5152354570637119,0.204410073523354,0.2705365740499931,-0.2148337429819931,-0.1664076292798278
-0.0952352164764212,0.298279036668048,0.6291943303589693,0.5666480445505873,0.4614032518012698,0.521609537994132,0.0733778259333787,-0.3182132963988919,1.4320639398270665,0.5152354570637119,0.036470649041204,-0.0396584138261082,-0.3222538613649436,-0.3264716089988959
-0.2010539149014417,0.3033082193301273,0.5275689919604707,0.6282693931478924,1.4228797422214394,-0.826130153968028,0.0733778259333787,-0.4091066482171824,0.8889515749991046,-0.0605955678788602,0.0195048519860282,-0.2535381843391446,-0.2608681535259605,-0.3946160462351437
-0.2328043607505426,0.3803925698296501,0.4216203975334202,0.6872071161987406,0.0383770323720421,-1.043550256647308,-0.330270100265185,-0.181786703601108,0.0,0.7879732225181849,0.036470649041204,-0.4121772342413112,-0.2301785464970924,-0.3708409409848612
-0.4253947143046389,0.2748180271936782,0.1059485944270504,0.5639644190020396,-0.9616229676279578,-0.4783904619719399,-0.6972989971765882,-0.0908933517828176,-0.790032910175425,0.4545244690674053,-0.089060743496614,-0.8101963365260999,-0.3614698022968502,-0.6053930074997002
-0.7597859928048778,0.0368636536239272,-0.3178375485069185,0.3791003732080336,1.038377032372042,1.0,1.1375659526623123,0.4546398891966759,-0.2467324870686584,0.030355493986329,-0.3231577315197219,-1.376767069194042,-0.600174682696981,-0.971477720270107
-1.085713709961074,-0.108925203672217,-0.7005321722298449,0.2049606257014803,-0.269225135495471,-0.1304851796632939,0.2201334777428621,-1.2728531855955678,-0.7405735777635852,0.0605955678788602,-0.6064464860259644,-1.8172767511543548,-0.8439901684168647,-1.2044423654386405
-1.2084635613443773,-0.1457888572967981,-0.949181154719658,0.2531842543632505,-1.3461256774773551,-0.1740354363445299,-0.3670288968827661,-0.681786703601108,-0.2961918194419668,-0.0909510618651893,-0.7251876833221058,-2.1699677133092603,-0.89684629546019,-1.2551553469853656
-1.227510604640322,-0.1809803715083528,-1.1999917652254342,0.2692553959489583,0.3845027098193855,0.869514820336706,-0.2936510709780243,0.0,1.3333333333592543,0.6060710987878064,-0.6301960176252379,-2.477333232633712,-0.8491072675152032,-1.2979463113580083
-1.3756592005961483,-0.346879577241968,-1.5221525697625915,-0.020096579909584,0.4230262194292276,0.130319589350736,-0.5871623746542654,-1.0455332410149665,0.6420310296516413,0.8485687903970452,-0.7828688090343785,-2.814441888002193,-1.0213158347592592,-1.4833667818504392
-1.5661376940811285,-0.5513209582253444,-1.814046464708552,-0.2263888144859275,0.0383770323720421,0.521609537994132,1.614591704794255,0.3637465373783854,-1.0367653972440836,0.5454755309325946,-1.0424080319413471,-3.21812532198914,-1.2736609012721396,-1.649768375308278
-1.7164021803729652,-0.5647236023755557,-2.049721561723062,-0.2290724400344751,-0.1539475611715565,0.04338466633475,0.6237814039414259,-0.3635734072022161,-0.4443817583216184,0.5454755309325946,-1.0220503676141226,-3.524074758389158,-1.3572066353456635,-1.7765508291713807
-1.8941813015733355,-0.5881846118499255,-2.203234207246852,-0.1647674658865317,0.2307016259156408,-0.4783904619719399,-0.5871623746542654,-0.5908933517828177,0.3951104842656464,0.5454755309325946,-1.1272240958247162,-3.793195249513064,-1.490199261657813,-1.9524648790581285
-2.059261050487444,-0.7574344786204397,-2.464852957825695,-0.242459956073726,0.6922513549246987,-0.304355025661338,-0.4037876935003471,0.4546398891966759,-0.7405735777635852,0.272737765454473,-1.3240008528122271,-4.053816545782094,-1.6487676427904503,-2.045965807065265
-2.1079386190262817,-0.8093824891258354,-2.709178684286956,-0.3764269515599704,0.1152775743539263,-0.391289948677324,-0.9174324749194503,-0.2273199445806015,-1.38241654909789,0.7576177285318559,-1.1747231590232632,-4.155801489448385,-1.560104809618588,-1.9714807381817252
-2.069840502169149,-0.782570818613259,-2.776205622289785,-0.3228360718052865,0.4230262194292276,0.8259645636554701,0.8440546489860715,1.1819598338127502,-0.4936530324161218,0.4242843951985226,-1.0491917664841215,-4.179880293789152,-1.450983320724576,-1.8700547750907488
-2.031746415578911,-0.7876000012753382,-2.847555816321167,-0.2344294872290142,0.3461256774773553,0.347739691996088,0.0366190293157976,1.4092797783933515,-0.0987306064678117,-1.5758310249425722,-1.1696353581158518,-4.256367652888604,-1.5294152025897196,-1.887486230780272
-2.1015869177497035,-0.8412233422991836,-2.975124808282311,-0.301407883022949,0.4230262194292276,-1.043550256647308,-0.7706768230813298,-0.0453601108033241,0.1481899388796516,-1.515235457063712,-1.2188271246003102,-4.422089814721213,-1.6197826531639323,-1.9730651416158
-2.224340799401553,-0.8914960222861299,-3.1351223378506154,-0.4380483001593663,0.9998535227922118,-0.608710051322676,0.6605402005590071,-0.4546398891966759,0.2963798777593032,0.4242843951985226,-1.147581760151941,-4.575064532921221,-1.6641124463042192,-2.0332875616792023
-2.3301594978265734,-0.91160317961687,-3.2280970468023638,-0.4487623945484443,0.4999267613811,0.304355025661338,-0.2202732450446456,-1.1819598338127502,-0.8393041842699285,1.424284395198523,-1.1747231590232632,-4.610474697969049,-1.7340179942663243,-2.0966787886107534
-2.474076313108727,-0.988687530115085,-3.217284789343024,-0.3335603700969207,1.1152775743539265,0.956449743318764,1.3578391977069582,-0.0908933517828176,-0.98749412314958,0.2121421975992613,-1.2866806217779545,-4.669963667356536,-1.815859110936168,-2.2076141902196444
-2.622224909064553,-1.105989386381511,-3.418365603349825,-0.4701905833307818,0.6537278453448685,-1.130485179663294,1.100946923375152,0.0455332410149663,0.6913023037076133,-1.1819021237303786,-1.3273927200829525,-4.824354468482085,-1.843139483160336,-2.3312278372145983
-2.747090650783867,-1.1847490673981755,-3.6756610978984288,-0.6764930218096815,-0.3846491870571855,-1.47839046197194,-1.3212201684197975,-0.818213296398892,0.8394922425872648,-0.4546398891848516,-1.3240008528122271,-4.907924939511979,-1.92157136502548,-2.47386036124538
-2.869844532435716,-1.281940575227131,-3.718906010352889,-0.7273900721174431,0.4230262194292276,1.434674614978146,0.8440546489860715,0.7273199445806016,-0.049271274055972,-0.030355493986329,-1.4189957488598703,-4.929171578000561,-2.054563991337629,-2.5847957628530343
-3.005293756105281,-1.3891904483802444,-3.881065167935469,-0.9176213690064536,0.0383770323720421,0.912899486637528,0.954051504235248,0.2726800554193984,0.0989186648236795,-0.9091643582759056,-1.5648815753767855,-4.997159742245136,-2.134700490605123,-2.608567850191086
-2.848681598803761,-1.2852944273707605,-3.7794439469249306,-0.8908259291291117,0.1921781163057987,0.130319589350736,-0.7340577937655322,-1.0455332410149665,0.8889515749991046,-0.6970221606529957,-1.5139938752569646,-4.912173188289703,-2.090370697464836,-2.454841484209552
-2.607409646442281,-1.1914535805787043,-3.446475002314706,-0.6898907417473072,0.4999267613811,0.173869845998044,1.2109437785956914,1.3637465373783857,0.0,0.6666666666666666,-1.2120433900575365,-4.369681259962527,-1.803926789118388,-2.2076141902196444
-2.6709024776033905,-1.2484275826407565,-3.485392541350967,-0.7970520934578349,-0.6538743225526565,0.521609537994132,0.4770257521319425,0.6364265927977839,0.1976492712914913,0.6666666666666666,-1.1882938584582623,-4.288945652085352,-1.7664154655875006,-2.255158364895747
-2.520637991311553,-1.134476387412537,-3.2540407003650085,-0.6952477889418462,0.538303793783154,1.434674614978146,0.6237814039414259,0.7728531855955678,0.740761636119453,0.0909510618651893,-1.10177863059008,-4.097725905684797,-1.599320750551825,-2.0982631920460646
-2.535453253933826,-1.1260997348176742,-3.2713378418705505,-0.751512090346703,0.3461256774773553,0.956449743318764,-0.7340577937655322,-0.5,0.2469205453859948,0.5454755309325946,-1.189989792093625,-4.045320048226646,-1.6385366914837314,-2.036456368548588
-2.548148595953193,-1.223291242647937,-3.256202328379284,-0.8077661878490036,-0.3461256774773553,-0.0435502566812359,-0.8808134456036526,-0.6364265927977839,-0.1480018805623152,1.030355493986329,-1.3019504851977677,-4.0382369362973085,-1.7783510342965696,-2.076078526053082
-2.169311529584486,-1.1076647168999605,-2.959989294792732,-0.6336264403445411,1.3845027098493974,-0.1740354363445299,0.0733778259333787,0.7273199445806016,0.2963798777593032,0.3333333333333333,-1.1713312917512144,-3.824357165783167,-1.6658170637078995,-1.876392388828283
-1.8243407994025425,-0.8881421701425001,-2.7070170562726803,-0.5854028116848616,0.4614032518012698,-0.73919523098597,-1.7248680946183612,-0.3635734072022161,-0.5923836388839336,0.1515466297440495,-0.974554534765027,-3.562317089288064,-1.462918889433645,-1.643430761570744
-1.8899495208996624,-0.91160317961687,-2.637828490255574,-0.6443405347357098,-0.5000732386189,0.217254512332794,-0.2202732450446456,0.0,-1.58006582035085,0.2121421975992613,-1.0101756018131622,-3.528323007165776,-1.5191842512830007,-1.7020657602878408
-1.9788370663664008,-0.9618758596038162,-2.68755828675455,-0.5961169060760304,-0.4231726966370158,0.130319589350736,0.4770257521319425,0.5455332410149664,-0.5431123648279617,-0.7576177285318559,-1.0593705986483957,-3.5014093396733963,-1.577154230536037,-1.7844758642552203
-1.9343912784995845,-0.8847915091042934,-2.696204798811653,-0.572005091747236,-0.5384502709909421,0.4346746149781461,-0.6239211712432093,0.9091066482171823,0.8394922425872648,-0.6060710987878064,-1.0271413988709854,-3.415009400092958,-1.4697373590443752,-1.719500233888358
-2.0783080937817378,-0.9551713464219798,-2.737283965865565,-0.6389834875411708,0.3076021678675131,1.478224871659382,0.1833746811539181,1.8637465373783852,0.8394922425872648,0.878808864265928,-1.0916030287752572,-3.4829975643364275,-1.452687938126926,-1.7622881803512431
-2.304764783520945,-1.1512328837050705,-2.8713378418695363,-0.7541855119926945,0.269225135495471,0.739029640673412,-0.2202732450446456,-0.6364265927977839,0.4445698166389548,1.1213065558515185,-1.1747231590232632,-3.5184077293842546,-1.5635140444232878,-1.9366148088916852
-2.245503733031857,-1.2048594158356465,-2.7891795077650885,-0.7863379990666661,0.8075289292486132,1.912899486637528,0.4402669555143614,-0.7273199445806016,0.8889515749991046,0.3939289012121936,-1.1713312917512144,-3.383847483821749,-1.6027299853565249,-1.901748879600409
-2.1269856623222267,-1.137827048449436,-2.685392541352314,-0.7622261847357811,0.4614032518012698,1.5216095379602042,0.1833746811539181,0.5,0.6420310296516413,0.3939289012121936,-1.106869661846943,-3.2407880434043665,-1.4782636929474138,-1.689387514901778
-2.226456689737564,-1.1880997284350745,-2.7264758257908106,-0.7648996063859539,-0.5769737806007842,-0.1740354363445299,-0.4037876935003471,0.0,-0.6911142453902769,0.727262234545527,-1.0339251334124355,-3.171383796234252,-1.3725514388594324,-1.6196586742314558
-2.1671956392484755,-1.238372408422021,-2.583771320341776,-0.7381143704069867,0.4230262194292276,1.217254512332794,0.8806736783305062,1.0910664819944598,-0.8887635166432368,-0.121191135734072,-0.9609838353300276,-3.084981159353279,-1.3043505083010076,-1.5467580087832271
-1.8772501486150528,-1.0842037074255906,-2.3978260198245525,-0.7247166504672703,-0.269225135495471,0.912899486637528,-1.100946923375152,0.3637465373783854,0.1481899388796516,-1.1819021237303786,-0.8558101071181105,-2.922091163371749,-1.1133879027358218,-1.3660907485930198
-1.7396810043409314,-0.9233336843540548,-2.3545852247563657,-0.6389834875411708,-0.269225135495471,0.869514820336706,-0.1468954191112668,0.1364265927977839,1.135684062067763,-0.6666666666666666,-0.8405434740464247,-2.839939472569034,-0.9957400799387716,-1.301115118227394
-1.786242682543758,-0.9803076864161068,-2.369720738245944,-0.6577382546733355,0.6537278453448685,0.956449743318764,2.4586463537803267,-0.0453601108033241,0.6420310296516413,1.1819021237303786,-0.9270554715664798,-2.8739335546913214,-1.043479107885089,-1.3518280997728824
-1.8010579451660302,-1.10934004741841,-2.3870178797497985,-0.8238475333351769,0.0769005419518723,-0.1740354363445299,0.2568922743604432,-1.7728531855955678,-0.2467324870686584,0.9394044321211396,-0.9389302373661166,-2.856935164980463,-0.9820998938273529,-1.4088817129668991
-1.8222208787979857,-1.1143692300804893,-2.324314197777208,-0.7836543735181185,0.538303793783154,0.739029640673412,0.4402669555143614,-0.0453601108033241,-0.6911142453902769,0.2121421975992613,-0.8761645410958838,-2.7705325280983844,-0.9701643251169534,-1.4278975720904965
-1.881481929287074,-1.0674472111317497,-2.32863745380576,-0.6925641633953893,-0.1539475611715565,-0.608710051322676,0.7705370558081834,0.5455332410149664,-0.8393041842699285,0.8182132964107163,-1.0118747657993,-2.8002783614429485,-1.1986382542116958,-1.4405758174777965
-1.805289725839703,-1.104314055861754,-2.4302586748179857,-0.8050927662009215,-0.8076754064864131,-1.0,0.0366190293157976,0.0,-0.1974612129356235,0.6060710987878064,-1.2001686242578995,-2.923507246298393,-1.2753655186744894,-1.418388133573819
-1.7227498513826487,-1.1730185626609906,-2.458368073782867,-1.0247827207169813,0.1538010839337565,1.0433846663008222,0.5504035780366843,1.636426592797784,0.5925716972398014,0.030355493986329,-0.9796423356724384,-2.712459641636436,-1.0690548627055767,-1.33122481930298
-1.7650797489134542,-1.1797230758415194,-2.358908480784917,-1.056935207790953,0.4614032518012698,-0.0435502566812359,-0.6239211712432093,1.0910664819944598,0.8394922425872648,0.272737765454473,-0.50636378907091,-2.154388103824476,-0.89855091286254,-1.2614959786338942
-1.733333333331248,-1.250102913159206,-2.1989109512183003,-1.0488945350478664,0.4999267613811,-0.217420102645352,-0.1101366225223228,0.0908933517828176,0.8889515749991046,0.242382271468144,-0.2247677378505787,-1.7322901972000264,-0.7894294239685282,-1.1901797166185033
-1.5957682193256726,-1.3070769152212578,-2.075665215285708,-1.308777649378894,-0.7692983741143711,0.478224871659382,0.6971592298748047,0.0455332410149663,0.4445698166389548,0.0909510618651893,0.1331614787255333,-1.3385247382940306,-0.4245503868669781,-1.0285313334641242
-1.384126792208737,-1.2182652510912808,-1.8443174916877092,-1.4186226266358786,0.0383770323720421,0.130319589350736,0.5871623746542654,0.818213296398892,0.543300423145298,0.5152354570637119,0.6963471204659695,-0.7620387278456727,0.0034092348060304,-0.7305880400177339
-1.2529093492111936,-1.2366970779035713,-1.7016129862369866,-1.3623583252352032,2.3845027098794094,0.478224871659382,0.5137845487208865,0.8637465373783855,0.5925716972398014,0.878808864265928,1.1950743626515852,-0.2719553542771826,0.2864471552364064,-0.4500852559938497
-1.2465616782031617,-1.3422684294315048,-1.775124808282644,-1.5016772659667992,0.8460524388584553,0.347739691996088,-1.027569097441773,-0.954639889196676,-0.049271274055972,0.5758310249425722,1.7107674018937007,0.1175672504521589,0.6649631315607477,-0.278927434322793
-1.0518514040445086,-1.258482756858184,-1.6648570752133145,-1.555263043772296,-0.6153508129428145,0.0,0.6605402005590071,0.4091066482171824,0.1481899388796516,0.6970221606529957,2.2688620123785976,0.5481589573304158,1.1014490871367948,0.0126752274750684
-0.7661376940814557,-1.1193952216371454,-1.4940472881856706,-1.6168843923716918,-0.6153508129428145,-0.565325384987926,1.0641881267575708,0.7728531855955678,0.2963798777593032,0.8182132964107163,2.692948792494344,0.939094947684762,1.4407556163078152,0.3851035898062352
-0.651847373776952,-1.1143692300804893,-1.3989109512179596,-1.7052960788971514,-1.230701625915641,-0.782745487667206,-0.2202732450446456,-0.4091066482171824,-1.1356840620292317,0.6364265927977839,3.039003243270819,1.3073628220239173,1.7254949072519137,0.5483363763946887
-0.6264486292060807,-1.166317240585885,-1.3145868717112756,-1.6811842645662662,-0.3846491870571855,0.26080476901403,0.9174324749194503,0.3182132963988919,-0.7405735777635852,0.0,3.257833598220918,1.644476871993468,1.8959956102036613,0.5625990252148261
-0.6687825570037809,-1.3003755931448444,-1.3686399242388023,-1.871405357556902,-0.4231726966370158,-0.304355025661338,-0.3670288968827661,-0.4546398891966759,0.543300423145298,0.0605955678788602,3.323991161761876,1.821527697232603,1.9539720832366143,0.5863680946418831
-0.7555542121328565,-1.4562196246610315,-1.4529640037454865,-1.9973265783529632,-0.5384502709909421,-0.391289948677324,-0.1468954191112668,-0.0908933517828176,0.4445698166389548,0.3030932594644506,3.5479125479688367,1.8965989734065156,2.109127982674593,0.6450061112712111
-0.7894165180494219,-1.4629209467361377,-1.5502619687274732,-1.946419324144736,-0.4615497290390697,-0.1740354363445299,0.4770257521319425,0.818213296398892,0.0989186648236795,-1.2122576177167077,3.919409233630497,1.9886686392912865,2.3921594093263834,0.700475321029917
-0.8825398744567271,-1.509842965684877,-1.7102636156820503,-2.117890751950304,-1.1923245935435989,-1.260970359326588,-0.8808134456036526,-0.1364265927977839,0.2469205453859948,-1.5758310249425722,4.075473892311686,1.9999973026978124,2.528567764223149,0.6893814790791652
-0.903698777821788,-1.6288201524697523,-1.766478296223853,-2.2759593578690587,-0.4231726966370158,-0.0435502566812359,0.7705370558081834,0.1364265927977839,-0.1480018805623152,0.3939289012121936,4.194215089607828,1.9999973026978124,2.603583917502346,0.7527757239217109
-0.5417968946782586,-1.4763267819917718,-1.6562064457682508,-2.2063024384778545,-0.3461256774773553,-0.0871005133285439,-0.036758796588944,-0.0453601108033241,-0.6418429712957735,1.2728531855955678,4.62339290098176,2.2762009057521606,2.93606548328272,1.0586410345397097
-0.0825398744570544,-1.226641903684836,-1.4421558636724197,-2.045550207010552,0.3076021678675131,-0.73919523098597,-0.8440546489860715,0.0908933517828176,0.4445698166389548,0.3333333333333333,4.993196883356186,2.603399677941296,3.2804826177734934,1.3977818351916853
-0.0169271226913881,-1.2651840789345974,-1.46161463319055,-2.101814508415409,1.153801083933757,0.391289948677324,0.6971592298748047,0.6364265927977839,0.6913023037076133,-1.1213065558515185,4.998287914613049,2.572235064369552,3.341868325611146,1.4548384662979337
-0.2666666666671081,-1.466274798879767,-1.7513427827342745,-2.367049567991788,-0.7692983741143711,0.0,-0.2568922743604432,-0.3635734072022161,-0.1480018805623152,-0.7273776546629732,4.962663617215462,2.427762238327165,3.2719627776503715,1.3248811697434566
-0.4275065743737549,-1.6053591429953826,-1.909178684288303,-2.43939011293154,-1.0385235096098422,-0.0435502566812359,-0.0733778259333787,0.5455332410149664,0.543300423145298,0.0605955678788602,4.9847139848285975,2.4135960144673856,3.237857442035556,1.2741681881967315
-0.497351106813094,-1.6857941545304969,-2.0540448177533013,-2.4983329379315755,-0.1923245935135868,-0.304355025661338,0.4770257521319425,0.3182132963988919,0.0494593324118397,-0.1817867035892837,4.938914085616188,2.3314416263630307,3.260027208939972,1.2155301715686402
-0.6857096796951689,-1.7846641839846322,-2.3135019403178685,-2.750175379521607,0.0769005419518723,0.130319589350736,0.6237814039414259,-1.0455332410149665,-0.6911142453902769,-0.2424976916092388,4.787940458191862,2.019827858260855,3.1423793861429217,1.0031718247810038
-0.8719563925064763,-1.957264711793353,-2.6075574632764176,-3.026129635440433,-0.6153508129428145,-0.0435502566812359,0.4036479261985637,0.3637465373783854,0.3456511518923381,0.030355493986329,4.584376736312125,1.6898023148228165,2.8542243666128764,0.7923948635152107
-0.9058186984246932,-2.0561347412474884,-2.7653933648304463,-3.087750984037738,-1.769151896906583,-1.087100513294616,-1.4312170236403368,0.6364265927977839,0.6913023037076133,-0.7273776546629732,4.618301869724898,1.6373937600630255,2.8371781925853856,0.7575259163129396
-0.7978800793967675,-1.9271023802438776,-2.6897199147688258,-2.908243985438271,-0.1923245935135868,1.347739691996088,0.330270100265185,0.5,0.0,-0.7273776546629732,4.784548590919813,1.6643074275565106,3.011088130343164,0.8367702313231649
-0.6835978196244014,-1.7092551640048663,-2.633501116839063,-2.782322764644301,-0.6153508129428145,0.478224871659382,0.6971592298748047,0.6819598338127503,-0.2961918194419668,0.8485687903970452,4.820172888318723,1.6133122584217243,3.052011935568709,0.9033272472118704
-0.5291015526605434,-1.598657820920277,-2.512421126310394,-2.69926812531338,-1.807675406486413,-1.956615333631322,-0.6239211712432093,0.5908933517828177,-0.6911142453902769,0.9091643582759056,4.91347185072968,1.6458902576184726,3.125326718335514,1.019015859124221
