Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.9531250000,318,4228.8461914062,4239.7436523438,3785.6411132812,4302.8203125000,4164.4873046875,4161.7949218750,4162.1796875000,4160.6411132812,4161.7949218750,4161.2822265625,4067.3076171875,4283.0771484375,4125.5126953125,4206.6665039062,,,
9.9609375000,318,4218.2050781250,4233.7177734375,3773.0769042969,4293.4614257812,4168.9741210938,4161.5385742188,4160.1284179688,4160.8974609375,4161.2822265625,4164.7436523438,4066.7949218750,4275.7690429688,4123.4614257812,4195.6411132812,,,
9.9687500000,319,4207.3076171875,4220.2563476562,3759.3588867188,4273.0771484375,4164.8715820312,4158.0771484375,4158.8461914062,4164.1025390625,4160.1284179688,4164.2309570312,4061.7949218750,4262.3076171875,4109.2309570312,4186.0258789062,,,
9.9765625000,319,4194.3588867188,4211.7949218750,3742.3076171875,4263.9741210938,4164.3588867188,4160.5126953125,4161.9228515625,4166.0258789062,4161.6665039062,4163.8461914062,4046.0256347656,4237.1796875000,4094.1025390625,4173.2050781250,,,
9.9843750000,319,4183.7177734375,4207.1796875000,3729.7436523438,4266.6665039062,4165.5126953125,4160.7690429688,4161.4101562500,4164.1025390625,4163.2050781250,4166.7949218750,4037.8205566406,4220.2563476562,4088.8461914062,4157.0512695312,,,
9.9921875000,319,4184.2309570312,4207.9487304688,3728.3332519531,4269.1025390625,4162.8203125000,4157.9487304688,4161.0258789062,4160.3847656250,4163.0771484375,4166.7949218750,4049.7436523438,4222.8203125000,4093.5898437500,4157.0512695312,,,
10.0000000000,320,4199.2309570312,4220.3847656250,3733.5898437500,4273.5898437500,4164.6152343750,4159.8715820312,4162.1796875000,4160.8974609375,4163.0771484375,4163.8461914062,4063.7180175781,4233.0771484375,4102.8203125000,4173.4614257812,,,
10.0078125000,320,4210.0000000000,4229.1025390625,3737.6923828125,4278.5898437500,4165.0000000000,4161.4101562500,4158.9741210938,4162.6923828125,4163.0771484375,4164.3588867188,4065.5129394531,4235.6411132812,4105.0000000000,4176.6665039062,,,
10.0156250000,320,4202.6923828125,4221.4101562500,3735.0000000000,4271.5385742188,4163.3334960938,4162.1796875000,4161.2822265625,4166.5385742188,4162.4360351562,4164.8715820312,4063.2050781250,4224.7436523438,4099.2309570312,4167.4360351562,,,
10.0234375000,320,4197.9487304688,4213.2050781250,3728.7180175781,4265.3847656250,4165.0000000000,4161.7949218750,4161.1538085938,4167.3076171875,4160.7690429688,4162.3076171875,4064.6154785156,4218.2050781250,4097.6923828125,4169.7436523438,,,
10.0312500000,321,4204.4873046875,4218.7177734375,3726.7949218750,4274.3588867188,4165.1284179688,4160.1284179688,4156.9228515625,4162.6923828125,4162.4360351562,4161.6665039062,4068.2050781250,4220.7690429688,4104.4873046875,4177.8203125000,,,
10.0390625000,321,4210.2563476562,4225.5126953125,3733.9743652344,4285.0000000000,4164.4873046875,4160.6411132812,4162.0512695312,4162.1796875000,4166.5385742188,4163.9741210938,4074.8718261719,4224.1025390625,4112.4360351562,4182.9487304688,,,
10.0468750000,321,4215.2563476562,4227.4360351562,3740.0000000000,4284.7436523438,4165.2563476562,4160.5126953125,4161.0258789062,4161.9228515625,4165.1284179688,4164.7436523438,4088.8461914062,4228.7177734375,4118.8461914062,4191.6665039062,,,
10.0546875000,321,4225.7690429688,4235.1284179688,3739.8718261719,4282.1796875000,4167.6923828125,4160.3847656250,4157.3076171875,4159.7436523438,4162.8203125000,4164.4873046875,4103.2050781250,4233.9741210938,4125.1284179688,4202.3076171875,,,
10.0625000000,322,4227.8203125000,4237.4360351562,3734.1025390625,4285.6411132812,4166.1538085938,4160.6411132812,4161.9228515625,4161.5385742188,4164.7436523438,4165.7690429688,4107.1796875000,4236.0258789062,4131.2822265625,4202.3076171875,,,
10.0703125000,322,4219.6152343750,4227.8203125000,3728.9743652344,4287.1796875000,4163.4614257812,4162.1796875000,4161.2822265625,4162.8203125000,4165.1284179688,4165.7690429688,4107.8203125000,4238.2050781250,4138.2050781250,4199.3588867188,,,
10.0781250000,322,4218.3334960938,4224.2309570312,3732.1794433594,4281.2822265625,4166.7949218750,4164.2309570312,4160.1284179688,4162.5639648438,4163.3334960938,4165.0000000000,4115.7690429688,4239.6152343750,4144.1025390625,4206.0258789062,,,
10.0859375000,322,4217.8203125000,4227.1796875000,3733.3332519531,4275.1284179688,4165.6411132812,4161.6665039062,4161.5385742188,4163.4614257812,4162.8203125000,4164.7436523438,4125.5126953125,4238.7177734375,4146.0258789062,4207.1796875000,,,
10.0937500000,323,4214.4873046875,4228.3334960938,3729.4870605469,4278.8461914062,4162.5639648438,4161.5385742188,4161.0258789062,4162.8203125000,4162.5639648438,4164.2309570312,4127.5639648438,4238.8461914062,4146.5385742188,4201.1538085938,,,
10.1015625000,323,4219.2309570312,4233.4614257812,3732.8205566406,4287.5639648438,4165.2563476562,4163.4614257812,4160.7690429688,4161.2822265625,4161.7949218750,4162.8203125000,4133.0771484375,4239.4873046875,4150.6411132812,4202.4360351562,,,
10.1093750000,323,4224.1025390625,4240.0000000000,3736.4101562500,4292.1796875000,4167.4360351562,4161.0258789062,4161.1538085938,4162.4360351562,4164.4873046875,4162.4360351562,4143.2050781250,4236.6665039062,4155.7690429688,4204.3588867188,,,
10.1171875000,323,4215.5126953125,4232.9487304688,3728.7180175781,4287.9487304688,4167.4360351562,4163.3334960938,4161.1538085938,4165.6411132812,4166.1538085938,4163.9741210938,4138.8461914062,4227.4360351562,4149.7436523438,4199.6152343750,,,
10.1250000000,324,4210.6411132812,4227.8203125000,3723.8461914062,4282.9487304688,4167.5639648438,4165.2563476562,4158.3334960938,4163.5898437500,4163.3334960938,4163.9741210938,4134.2309570312,4222.0512695312,4143.4614257812,4197.4360351562,,,
10.1328125000,324,4212.1796875000,4232.6923828125,3720.7692871094,4281.9228515625,4167.8203125000,4161.7949218750,4160.5126953125,4160.8974609375,4165.2563476562,4162.0512695312,4141.4101562500,4219.4873046875,4144.4873046875,4194.2309570312,,,
10.1406250000,324,4200.8974609375,4226.7949218750,3704.3588867188,4275.2563476562,4166.2822265625,4162.1796875000,4162.0512695312,4162.8203125000,4169.3588867188,4162.0512695312,4138.9741210938,4208.3334960938,4139.2309570312,4183.2050781250,,,
10.1484375000,324,4194.2309570312,4219.1025390625,3696.5385742188,4273.3334960938,4163.5898437500,4163.2050781250,4156.9228515625,4161.9228515625,4165.8974609375,4164.2309570312,4135.1284179688,4203.9741210938,4140.1284179688,4182.6923828125,,,
10.1562500000,325,4197.8203125000,4220.1284179688,3700.8974609375,4273.5898437500,4166.6665039062,4161.7949218750,4162.8203125000,4162.8203125000,4160.8974609375,4164.8715820312,4138.9741210938,4206.4101562500,4145.2563476562,4182.4360351562,,,
10.1640625000,325,4189.7436523438,4218.9741210938,3691.6667480469,4264.1025390625,4167.3076171875,4161.0258789062,4165.7690429688,4163.7177734375,4162.9487304688,4164.1025390625,4136.1538085938,4195.2563476562,4135.5126953125,4168.4614257812,,,
10.1718750000,325,4184.8715820312,4213.8461914062,3680.8974609375,4257.9487304688,4163.4614257812,4161.7949218750,4158.8461914062,4162.3076171875,4164.6152343750,4164.4873046875,4133.0771484375,4185.3847656250,4131.2822265625,4165.0000000000,,,
10.1796875000,325,4192.8203125000,4214.2309570312,3682.1794433594,4260.8974609375,4165.2563476562,4162.5639648438,4161.2822265625,4161.5385742188,4161.1538085938,4165.3847656250,4141.0258789062,4188.9741210938,4147.4360351562,4173.5898437500,,,
10.1875000000,326,4194.7436523438,4223.2050781250,3683.5898437500,4269.6152343750,4166.1538085938,4161.4101562500,4164.6152343750,4161.7949218750,4161.6665039062,4166.7949218750,4156.1538085938,4199.1025390625,4163.7177734375,4180.5126953125,,,
10.1953125000,326,4193.9741210938,4228.3334960938,3687.8205566406,4278.5898437500,4163.7177734375,4162.6923828125,4162.4360351562,4165.0000000000,4166.6665039062,4166.5385742188,4166.6665039062,4207.9487304688,4169.2309570312,4189.1025390625,,,
10.2031250000,326,4195.0000000000,4220.3847656250,3685.6411132812,4271.9228515625,4164.8715820312,4163.8461914062,4160.8974609375,4165.7690429688,4167.4360351562,4162.5639648438,4160.8974609375,4199.1025390625,4164.4873046875,4185.3847656250,,,
10.2109375000,326,4191.9228515625,4216.4101562500,3677.4357910156,4262.1796875000,4168.5898437500,4161.4101562500,4161.5385742188,4163.8461914062,4160.8974609375,4161.5385742188,4154.2309570312,4186.4101562500,4161.5385742188,4173.2050781250,,,
10.2187500000,327,4195.8974609375,4226.4101562500,3683.2050781250,4272.3076171875,4169.1025390625,4161.1538085938,4162.8203125000,4165.0000000000,4159.3588867188,4164.1025390625,4166.6665039062,4194.1025390625,4169.8715820312,4180.1284179688,,,
10.2265625000,327,4198.2050781250,4225.7690429688,3686.6667480469,4276.5385742188,4162.3076171875,4158.9741210938,4159.3588867188,4163.8461914062,4162.8203125000,4161.0258789062,4174.6152343750,4199.6152343750,4169.8715820312,4184.6152343750,,,
10.2343750000,327,4186.0258789062,4208.9741210938,3672.8205566406,4256.5385742188,4160.7690429688,4158.4614257812,4160.1284179688,4161.7949218750,4162.8203125000,4159.3588867188,4159.6152343750,4183.2050781250,4157.3076171875,4167.0512695312,,,
10.2421875000,327,4176.1538085938,4203.4614257812,3664.7436523438,4248.5898437500,4165.6411132812,4162.1796875000,4164.1025390625,4162.9487304688,4161.5385742188,4164.1025390625,4151.1538085938,4172.5639648438,4154.4873046875,4158.7177734375,,,
10.2500000000,328,4176.1538085938,4211.4101562500,3664.2307128906,4258.5898437500,4165.6411132812,4160.2563476562,4160.8974609375,4162.5639648438,4161.2822265625,4166.0258789062,4158.9741210938,4176.0258789062,4156.5385742188,4161.9228515625,,,
10.2578125000,328,4175.0000000000,4213.9741210938,3653.3332519531,4256.7949218750,4165.1284179688,4159.1025390625,4160.8974609375,4164.3588867188,4162.4360351562,4164.3588867188,4159.8715820312,4173.2050781250,4149.8715820312,4156.0258789062,,,
10.2656250000,328,4172.9487304688,4209.2309570312,3646.6667480469,4249.7436523438,4165.0000000000,4161.6665039062,4163.0771484375,4166.5385742188,4164.2309570312,4164.1025390625,4154.6152343750,4166.9228515625,4145.2563476562,4151.6665039062,,,
10.2734375000,328,4172.8203125000,4207.4360351562,3650.3845214844,4250.8974609375,4165.2563476562,4162.1796875000,4160.6411132812,4164.7436523438,4164.1025390625,4164.2309570312,4152.5639648438,4161.0258789062,4148.5898437500,4157.6923828125,,,
10.2812500000,329,4174.4873046875,4208.9741210938,3648.2050781250,4248.8461914062,4166.1538085938,4160.2563476562,4158.3334960938,4163.4614257812,4162.3076171875,4164.3588867188,4154.4873046875,4159.4873046875,4151.2822265625,4160.5126953125,,,
10.2890625000,329,4178.0771484375,4211.1538085938,3645.6411132812,4245.1284179688,4162.9487304688,4158.9741210938,4156.2822265625,4162.1796875000,4161.7949218750,4164.6152343750,4165.6411132812,4167.3076171875,4157.8203125000,4162.8203125000,,,
10.2968750000,329,4175.8974609375,4207.9487304688,3643.9743652344,4245.2563476562,4163.5898437500,4162.4360351562,4160.5126953125,4162.5639648438,4163.3334960938,4164.4873046875,4175.5126953125,4168.3334960938,4164.4873046875,4170.3847656250,,,
10.3046875000,329,4172.5639648438,4205.3847656250,3643.4614257812,4242.4360351562,4164.3588867188,4162.9487304688,4162.3076171875,4162.4360351562,4161.7949218750,4163.5898437500,4174.7436523438,4164.2309570312,4166.9228515625,4170.5126953125,,,
10.3125000000,330,4173.4614257812,4207.4360351562,3648.3332519531,4235.6411132812,4161.9228515625,4160.1284179688,4159.8715820312,4161.4101562500,4159.4873046875,4162.0512695312,4176.4101562500,4166.9228515625,4167.4360351562,4165.2563476562,,,
10.3203125000,330,4169.2309570312,4205.3847656250,3644.8718261719,4234.1025390625,4164.1025390625,4161.9228515625,4161.1538085938,4162.9487304688,4161.7949218750,4164.2309570312,4180.3847656250,4163.2050781250,4163.3334960938,4164.4873046875,,,
10.3281250000,330,4163.9741210938,4201.6665039062,3634.1025390625,4239.3588867188,4164.6152343750,4163.7177734375,4158.9741210938,4164.3588867188,4163.3334960938,4166.5385742188,4178.0771484375,4152.8203125000,4158.9741210938,4165.2563476562,,,
10.3359375000,330,4166.6665039062,4199.6152343750,3637.3076171875,4239.7436523438,4163.4614257812,4162.6923828125,4160.3847656250,4164.7436523438,4162.1796875000,4165.2563476562,4176.7949218750,4155.6411132812,4162.6923828125,4163.3334960938,,,
10.3437500000,331,4166.0258789062,4195.7690429688,3643.8461914062,4234.6152343750,4166.0258789062,4162.3076171875,4164.2309570312,4163.7177734375,4162.4360351562,4162.5639648438,4181.9228515625,4161.7949218750,4168.8461914062,4160.7690429688,,,
10.3515625000,331,4158.7177734375,4191.7949218750,3636.1538085938,4231.5385742188,4166.7949218750,4162.9487304688,4162.8203125000,4164.6152343750,4163.7177734375,4162.1796875000,4181.9228515625,4155.0000000000,4165.8974609375,4161.0258789062,,,
10.3593750000,331,4160.5126953125,4193.3334960938,3630.3845214844,4230.1284179688,4165.8974609375,4162.3076171875,4162.4360351562,4169.2309570312,4164.2309570312,4163.8461914062,4176.5385742188,4150.1284179688,4161.5385742188,4161.6665039062,,,
10.3671875000,331,4177.6923828125,4205.5126953125,3640.3845214844,4237.6923828125,4164.6152343750,4158.3334960938,4161.1538085938,4167.1796875000,4162.8203125000,4161.6665039062,4183.9741210938,4162.0512695312,4172.8203125000,4169.4873046875,,,
10.3750000000,332,4193.7177734375,4218.7177734375,3655.6411132812,4252.5639648438,4165.7690429688,4159.6152343750,4162.4360351562,4162.6923828125,4161.1538085938,4161.5385742188,4200.0000000000,4176.5385742188,4187.4360351562,4186.1538085938,,,
10.3828125000,332,4195.1284179688,4215.6411132812,3657.3076171875,4251.0258789062,4167.0512695312,4162.3076171875,4164.6152343750,4164.1025390625,4161.9228515625,4166.7949218750,4202.9487304688,4172.6923828125,4184.1025390625,4191.5385742188,,,
10.3906250000,332,4196.2822265625,4210.7690429688,3654.4870605469,4240.1284179688,4165.3847656250,4160.0000000000,4162.0512695312,4165.6411132812,4163.4614257812,4167.9487304688,4200.6411132812,4165.8974609375,4175.8974609375,4188.3334960938,,,
10.3984375000,332,4205.8974609375,4222.3076171875,3658.7180175781,4246.2822265625,4166.6665039062,4161.1538085938,4162.3076171875,4164.7436523438,4163.2050781250,4164.2309570312,4206.9228515625,4173.3334960938,4180.1284179688,4193.7177734375,,,
10.4062500000,333,4207.6923828125,4228.4614257812,3658.9743652344,4255.6411132812,4166.6665039062,4162.3076171875,4161.6665039062,4162.1796875000,4161.6665039062,4162.9487304688,4211.5385742188,4178.7177734375,4187.3076171875,4199.3588867188,,,
10.4140625000,333,4197.4360351562,4215.7690429688,3652.3076171875,4244.2309570312,4164.1025390625,4158.9741210938,4160.3847656250,4162.8203125000,4161.0258789062,4164.2309570312,4205.2563476562,4170.6411132812,4183.4614257812,4195.7690429688,,,
10.4218750000,333,4184.7436523438,4201.9228515625,3640.2563476562,4224.3588867188,4164.6152343750,4158.4614257812,4162.9487304688,4164.8715820312,4162.3076171875,4164.8715820312,4196.7949218750,4157.3076171875,4172.4360351562,4187.9487304688,,,
10.4296875000,333,4168.3334960938,4192.9487304688,3623.7180175781,4215.1284179688,4165.2563476562,4158.0771484375,4160.7690429688,4162.5639648438,4163.4614257812,4166.1538085938,4186.4101562500,4141.0258789062,4160.0000000000,4171.7949218750,,,
10.4375000000,334,4152.9487304688,4181.1538085938,3613.5898437500,4211.1538085938,4165.8974609375,4158.8461914062,4158.9741210938,4161.5385742188,4162.9487304688,4166.1538085938,4174.7436523438,4123.8461914062,4151.7949218750,4153.8461914062,,,
10.4453125000,334,4151.9228515625,4175.7690429688,3616.6667480469,4208.0771484375,4164.6152343750,4159.7436523438,4160.5126953125,4162.1796875000,4161.6665039062,4163.8461914062,4179.4873046875,4126.0258789062,4154.7436523438,4156.1538085938,,,
10.4531250000,334,4157.4360351562,4178.4614257812,3620.5129394531,4206.7949218750,4164.7436523438,4160.8974609375,4161.5385742188,4161.4101562500,4161.5385742188,4163.4614257812,4195.1284179688,4139.7436523438,4163.5898437500,4169.3588867188,,,
10.4609375000,334,4160.8974609375,4180.6411132812,3623.2050781250,4209.1025390625,4166.9228515625,4162.5639648438,4161.1538085938,4161.1538085938,4162.6923828125,4163.7177734375,4199.2309570312,4142.6923828125,4168.3334960938,4171.0258789062,,,
10.4687500000,335,4167.6923828125,4185.8974609375,3631.5385742188,4222.4360351562,4163.9741210938,4160.6411132812,4157.1796875000,4161.1538085938,4163.2050781250,4163.0771484375,4202.0512695312,4147.8203125000,4172.1796875000,4169.7436523438,,,
10.4765625000,335,4168.8461914062,4184.7436523438,3633.0769042969,4225.1284179688,4162.3076171875,4161.1538085938,4159.3588867188,4163.0771484375,4162.1796875000,4163.2050781250,4203.9741210938,4151.7949218750,4173.3334960938,4173.4614257812,,,
10.4843750000,335,4163.7177734375,4179.1025390625,3629.8718261719,4209.2309570312,4164.7436523438,4161.0258789062,4162.5639648438,4163.8461914062,4161.2822265625,4166.5385742188,4199.2309570312,4146.5385742188,4172.8203125000,4175.8974609375,,,
10.4921875000,335,4169.3588867188,4185.3847656250,3637.6923828125,4209.7436523438,4165.3847656250,4159.3588867188,4161.7949218750,4162.8203125000,4162.9487304688,4167.1796875000,4201.5385742188,4146.9228515625,4176.0258789062,4178.2050781250,,,
10.5000000000,336,4169.3588867188,4185.3847656250,3637.6923828125,4209.7436523438,4165.3847656250,4159.3588867188,4161.7949218750,4162.8203125000,4162.9487304688,4167.1796875000,4201.5385742188,4146.9228515625,4176.0258789062,4178.2050781250,,,
10.5078125000,336,4175.0000000000,4193.2050781250,3645.3845214844,4226.0258789062,4166.6665039062,4162.5639648438,4161.7949218750,4163.0771484375,4162.8203125000,4164.2309570312,4204.6152343750,4150.0000000000,4174.2309570312,4176.1538085938,,,
10.5156250000,336,4167.4360351562,4190.6411132812,3639.6154785156,4222.3076171875,4167.9487304688,4162.6923828125,4156.9228515625,4162.3076171875,4162.3076171875,4164.8715820312,4196.4101562500,4141.2822265625,4167.0512695312,4166.0258789062,,,
10.5234375000,336,4162.5639648438,4187.5639648438,3637.1794433594,4210.0000000000,4168.4614257812,4160.5126953125,4158.2050781250,4162.3076171875,4165.6411132812,4166.5385742188,4187.9487304688,4132.1796875000,4161.9228515625,4158.9741210938,,,
10.5312500000,337,4161.7949218750,4183.4614257812,3638.3332519531,4211.4101562500,4166.2822265625,4160.6411132812,4161.9228515625,4163.0771484375,4165.8974609375,4163.7177734375,4181.6665039062,4126.9228515625,4154.2309570312,4154.2309570312,,,
10.5390625000,337,4154.6152343750,4174.1025390625,3627.8205566406,4206.9228515625,4165.1284179688,4159.7436523438,4159.2309570312,4163.3334960938,4162.3076171875,4161.9228515625,4176.1538085938,4117.9487304688,4147.0512695312,4151.0258789062,,,
10.5468750000,337,4148.2050781250,4168.2050781250,3616.7949218750,4193.9741210938,4166.9228515625,4158.3334960938,4158.8461914062,4164.7436523438,4161.9228515625,4163.3334960938,4175.3847656250,4111.6665039062,4147.0512695312,4148.5898437500,,,
10.5546875000,337,4152.4360351562,4171.1538085938,3619.7436523438,4195.1284179688,4165.3847656250,4159.3588867188,4158.4614257812,4162.5639648438,4163.0771484375,4164.1025390625,4181.4101562500,4118.5898437500,4152.3076171875,4148.8461914062,,,
10.5625000000,338,4156.0258789062,4173.8461914062,3624.1025390625,4200.6411132812,4167.5639648438,4163.7177734375,4159.3588867188,4161.4101562500,4163.4614257812,4163.8461914062,4188.0771484375,4127.8203125000,4156.9228515625,4159.2309570312,,,
10.5703125000,338,4151.5385742188,4168.9741210938,3621.7949218750,4195.2563476562,4170.2563476562,4163.9741210938,4161.2822265625,4164.6152343750,4164.4873046875,4164.3588867188,4189.3588867188,4125.8974609375,4160.7690429688,4166.9228515625,,,
10.5781250000,338,4153.2050781250,4169.6152343750,3629.3588867188,4196.1538085938,4164.8715820312,4160.5126953125,4159.1025390625,4162.9487304688,4163.7177734375,4161.6665039062,4192.8203125000,4125.3847656250,4166.6665039062,4167.4360351562,,,
10.5859375000,338,4167.0512695312,4181.5385742188,3641.0256347656,4209.1025390625,4164.8715820312,4161.7949218750,4160.0000000000,4160.0000000000,4162.3076171875,4164.1025390625,4204.3588867188,4137.1796875000,4175.2563476562,4177.8203125000,,,
10.5937500000,339,4177.8203125000,4193.5898437500,3649.1025390625,4218.0771484375,4167.9487304688,4162.0512695312,4161.5385742188,4162.6923828125,4162.9487304688,4172.0512695312,4219.4873046875,4148.9741210938,4184.3588867188,4189.3588867188,,,
10.6015625000,339,4178.4614257812,4199.7436523438,3662.1794433594,4225.1284179688,4165.6411132812,4161.4101562500,4162.1796875000,4165.5126953125,4163.3334960938,4171.6665039062,4229.2309570312,4154.2309570312,4190.2563476562,4187.5639648438,,,
10.6093750000,339,4173.9741210938,4196.6665039062,3655.2563476562,4226.2822265625,4164.8715820312,4161.5385742188,4162.5639648438,4164.1025390625,4162.9487304688,4162.8203125000,4227.9487304688,4151.7949218750,4186.0258789062,4182.1796875000,,,
10.6171875000,339,4171.1538085938,4189.2309570312,3651.2819824219,4214.3588867188,4165.3847656250,4159.3588867188,4158.0771484375,4162.4360351562,4162.4360351562,4160.3847656250,4221.1538085938,4148.8461914062,4181.5385742188,4180.3847656250,,,
10.6250000000,340,4170.1284179688,4185.0000000000,3705.8974609375,4205.2563476562,4163.0771484375,4162.8203125000,4158.4614257812,4163.5898437500,4163.5898437500,4163.9741210938,4215.8974609375,4147.3076171875,4182.0512695312,4177.9487304688,,,
10.6328125000,340,4164.7436523438,4185.3847656250,3765.3845214844,4212.3076171875,4163.0771484375,4164.2309570312,4161.4101562500,4161.4101562500,4163.7177734375,4164.7436523438,4215.0000000000,4140.7690429688,4178.4614257812,4173.8461914062,,,
10.6406250000,340,4155.6411132812,4183.7177734375,3763.9743652344,4213.0771484375,4166.6665039062,4158.4614257812,4159.2309570312,4157.9487304688,4163.3334960938,4165.2563476562,4213.5898437500,4132.8203125000,4171.9228515625,4167.1796875000,,,
10.6484375000,340,4153.7177734375,4181.0258789062,3753.5898437500,4202.1796875000,4166.5385742188,4157.6923828125,4160.2563476562,4160.5126953125,4164.6152343750,4165.7690429688,4211.9228515625,4130.2563476562,4170.2563476562,4164.7436523438,,,
10.6562500000,341,4156.1538085938,4180.3847656250,3763.5898437500,4199.4873046875,4164.1025390625,4160.5126953125,4161.4101562500,4162.1796875000,4162.9487304688,4164.1025390625,4206.9228515625,4128.4614257812,4169.4873046875,4165.6411132812,,,
10.6640625000,341,4152.4360351562,4174.4873046875,3755.7692871094,4196.4101562500,4168.2050781250,4161.0258789062,4160.6411132812,4160.6411132812,4161.7949218750,4164.4873046875,4196.4101562500,4120.6411132812,4164.2309570312,4163.5898437500,,,
10.6718750000,341,4151.1538085938,4170.1284179688,3742.5642089844,4188.2050781250,4169.7436523438,4160.5126953125,4158.7177734375,4160.5126953125,4163.9741210938,4165.0000000000,4193.8461914062,4114.2309570312,4162.3076171875,4163.9741210938,,,
10.6796875000,341,4155.5126953125,4174.1025390625,3747.0512695312,4188.4614257812,4163.2050781250,4160.3847656250,4158.3334960938,4161.9228515625,4163.2050781250,4164.1025390625,4199.2309570312,4116.6665039062,4164.6152343750,4167.8203125000,,,
10.6875000000,342,4155.1284179688,4176.1538085938,3748.7180175781,4191.9228515625,4163.3334960938,4163.0771484375,4160.8974609375,4163.8461914062,4161.7949218750,4162.9487304688,4202.1796875000,4120.6411132812,4167.9487304688,4169.1025390625,,,
10.6953125000,342,4148.9741210938,4170.7690429688,3740.3845214844,4185.2563476562,4166.1538085938,4164.6152343750,4158.5898437500,4161.6665039062,4163.3334960938,4163.5898437500,4201.9228515625,4117.4360351562,4172.3076171875,4167.5639648438,,,
10.7031250000,342,4142.8203125000,4166.0258789062,3734.3588867188,4175.6411132812,4163.8461914062,4161.6665039062,4159.3588867188,4161.5385742188,4164.3588867188,4163.4614257812,4201.6665039062,4108.5898437500,4169.4873046875,4163.0771484375,,,
10.7109375000,342,4141.9228515625,4168.4614257812,3736.6667480469,4180.8974609375,4162.3076171875,4159.1025390625,4162.3076171875,4161.6665039062,4161.9228515625,4163.3334960938,4203.7177734375,4106.0258789062,4167.8203125000,4158.9741210938,,,
10.7187500000,343,4142.5639648438,4169.1025390625,3738.8461914062,4186.5385742188,4165.2563476562,4160.3847656250,4160.5126953125,4159.1025390625,4161.0258789062,4163.8461914062,4207.3076171875,4105.7690429688,4171.0258789062,4160.2563476562,,,
10.7265625000,343,4135.6411132812,4159.3588867188,3735.2563476562,4176.0258789062,4170.1284179688,4162.4360351562,4161.9228515625,4160.6411132812,4163.4614257812,4163.4614257812,4203.8461914062,4098.0771484375,4166.2822265625,4159.1025390625,,,
10.7343750000,343,4126.7949218750,4152.8203125000,3731.2819824219,4169.6152343750,4167.0512695312,4158.7177734375,4161.4101562500,4162.3076171875,4163.5898437500,4161.7949218750,4200.7690429688,4091.4101562500,4160.7690429688,4150.8974609375,,,
10.7421875000,343,4126.4101562500,4154.6152343750,3731.1538085938,4175.0000000000,4163.2050781250,4158.0771484375,4158.8461914062,4163.4614257812,4161.6665039062,4161.5385742188,4203.5898437500,4092.0512695312,4161.0258789062,4152.5639648438,,,
10.7500000000,344,4126.4101562500,4154.6152343750,3731.1538085938,4175.0000000000,4163.2050781250,4158.0771484375,4158.8461914062,4163.4614257812,4161.6665039062,4161.5385742188,4203.5898437500,4092.0512695312,4161.0258789062,4152.5639648438,,,
10.7578125000,344,4128.5898437500,4151.9228515625,3730.1281738281,4172.0512695312,4166.1538085938,4161.9228515625,4160.5126953125,4163.9741210938,4161.2822265625,4162.8203125000,4201.2822265625,4094.1025390625,4160.1284179688,4157.4360351562,,,
10.7656250000,344,4130.5126953125,4149.1025390625,3730.6411132812,4171.0258789062,4164.8715820312,4159.1025390625,4160.8974609375,4163.8461914062,4162.1796875000,4163.2050781250,4199.1025390625,4098.8461914062,4162.8203125000,4155.7690429688,,,
10.7734375000,344,4135.1284179688,4151.9228515625,3733.9743652344,4174.2309570312,4162.0512695312,4158.9741210938,4161.4101562500,4166.7949218750,4162.4360351562,4164.2309570312,4201.0258789062,4101.0258789062,4164.4873046875,4157.4360351562,,,
10.7812500000,345,4133.2050781250,4150.0000000000,3727.4357910156,4164.6152343750,4163.7177734375,4163.5898437500,4160.3847656250,4165.3847656250,4163.8461914062,4165.3847656250,4192.5639648438,4090.6411132812,4153.5898437500,4155.1284179688,,,
10.7890625000,345,4125.5126953125,4140.3847656250,3718.8461914062,4152.1796875000,4166.5385742188,4162.9487304688,4160.0000000000,4161.7949218750,4168.2050781250,4164.2309570312,4178.2050781250,4079.1025390625,4140.7690429688,4144.2309570312,,,
10.7968750000,345,4124.6152343750,4136.9228515625,3719.8718261719,4147.8203125000,4166.5385742188,4162.1796875000,4163.2050781250,4164.7436523438,4166.4101562500,4161.7949218750,4169.4873046875,4076.2819824219,4133.7177734375,4137.4360351562,,,
10.8046875000,345,4131.6665039062,4149.6152343750,3729.1025390625,4157.1796875000,4165.2563476562,4163.7177734375,4161.0258789062,4163.5898437500,4160.2563476562,4161.5385742188,4174.2309570312,4085.6411132812,4138.0771484375,4144.8715820312,,,
10.8125000000,346,4142.8203125000,4163.7177734375,3743.8461914062,4174.8715820312,4167.1796875000,4162.5639648438,4160.0000000000,4160.0000000000,4159.8715820312,4162.9487304688,4192.0512695312,4106.2822265625,4153.5898437500,4158.0771484375,,,
10.8203125000,346,4149.7436523438,4163.9741210938,3752.1794433594,4173.3334960938,4166.2822265625,4158.4614257812,4161.5385742188,4162.6923828125,4163.0771484375,4163.8461914062,4197.0512695312,4117.9487304688,4155.1284179688,4161.0258789062,,,
