Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0625000000,290,3863.3332519531,4001.7949218750,3789.3588867188,4121.2822265625,4162.6923828125,4166.5385742188,4162.3076171875,4161.6665039062,4166.0258789062,4163.9741210938,3856.6667480469,3395.7692871094,3900.0000000000,3790.6411132812,,,
9.0703125000,290,3871.9230957031,4005.7692871094,3796.7949218750,4123.4614257812,4158.8461914062,4159.1025390625,4161.9228515625,4161.2822265625,4164.2309570312,4163.5898437500,3873.9743652344,3427.1794433594,3909.2307128906,3806.2819824219,,,
9.0781250000,290,3884.2307128906,4010.5129394531,3809.1025390625,4127.0512695312,4158.0771484375,4157.5639648438,4163.0771484375,4162.9487304688,4161.1538085938,4166.5385742188,3880.1281738281,3454.4870605469,3909.8718261719,3821.7949218750,,,
9.0859375000,290,3905.8974609375,4026.6667480469,3829.8718261719,4138.3334960938,4157.3076171875,4161.2822265625,4162.4360351562,4165.5126953125,4163.9741210938,4165.3847656250,3883.3332519531,3493.8461914062,3927.3076171875,3853.4614257812,,,
9.0937500000,291,3927.0512695312,4040.7692871094,3853.5898437500,4139.7436523438,4155.7690429688,4157.9487304688,4159.3588867188,4163.3334960938,4166.2822265625,4165.0000000000,3896.7949218750,3546.0256347656,3950.1281738281,3883.3332519531,,,
9.1015625000,291,3938.3332519531,4043.9743652344,3872.4357910156,4140.0000000000,4160.3847656250,4159.3588867188,4163.0771484375,4162.5639648438,4165.6411132812,4166.5385742188,3906.4101562500,3585.6411132812,3955.8974609375,3896.0256347656,,,
9.1093750000,291,3945.3845214844,4048.5898437500,3883.0769042969,4154.4873046875,4161.1538085938,4158.9741210938,4161.5385742188,4162.9487304688,4164.2309570312,4165.6411132812,3899.7436523438,3612.8205566406,3955.0000000000,3903.5898437500,,,
9.1171875000,291,3957.0512695312,4062.0512695312,3907.9487304688,4173.9741210938,4161.2822265625,4158.2050781250,4160.2563476562,4163.2050781250,4164.4873046875,4164.8715820312,3888.7180175781,3639.4870605469,3956.5385742188,3910.0000000000,,,
9.1250000000,292,3972.9487304688,4075.1281738281,3931.7949218750,4182.9487304688,4160.5126953125,4160.2563476562,4159.7436523438,4161.6665039062,4163.5898437500,4164.2309570312,3893.4614257812,3673.4614257812,3963.3332519531,3917.4357910156,,,
9.1328125000,292,3984.7436523438,4077.9487304688,3940.0000000000,4178.0771484375,4155.6411132812,4159.4873046875,4157.1796875000,4161.6665039062,4164.6152343750,4162.0512695312,3903.8461914062,3704.3588867188,3967.4357910156,3929.1025390625,,,
9.1406250000,292,3985.5129394531,4070.7692871094,3949.7436523438,4168.0771484375,4158.8461914062,4161.2822265625,4162.4360351562,4164.8715820312,4167.5639648438,4164.4873046875,3900.0000000000,3715.3845214844,3965.6411132812,3934.6154785156,,,
9.1484375000,292,3985.8974609375,4070.2563476562,3954.7436523438,4161.9228515625,4160.6411132812,4161.6665039062,4160.2563476562,4161.7949218750,4163.8461914062,4169.7436523438,3902.6923828125,3726.1538085938,3973.8461914062,3936.0256347656,,,
9.1562500000,293,4000.1281738281,4084.2307128906,3965.5129394531,4165.8974609375,4159.1025390625,4162.5639648438,4157.1796875000,4161.4101562500,4160.7690429688,4168.0771484375,3921.0256347656,3755.7692871094,3988.7180175781,3945.8974609375,,,
9.1640625000,293,4016.5385742188,4095.8974609375,3990.1281738281,4176.4101562500,4159.3588867188,4163.5898437500,4162.6923828125,4166.0258789062,4163.0771484375,4162.4360351562,3933.8461914062,3794.2307128906,3996.6667480469,3956.6667480469,,,
9.1718750000,293,4027.8205566406,4103.3334960938,4013.7180175781,4190.2563476562,4156.9228515625,4160.5126953125,4163.7177734375,4162.3076171875,4162.9487304688,4163.2050781250,3942.9487304688,3842.1794433594,4012.3076171875,3972.3076171875,,,
9.1796875000,293,4051.4101562500,4119.4873046875,4039.7436523438,4201.4101562500,4160.6411132812,4161.9228515625,4162.0512695312,4162.4360351562,4162.8203125000,4166.7949218750,3966.9230957031,3903.5898437500,4041.5385742188,4006.0256347656,,,
9.1875000000,294,4085.7692871094,4141.5385742188,4068.0769042969,4213.0771484375,4160.0000000000,4162.5639648438,4156.6665039062,4163.5898437500,4163.7177734375,4164.1025390625,3990.8974609375,3962.1794433594,4065.6411132812,4036.7949218750,,,
9.1953125000,294,4110.0000000000,4158.5898437500,4101.5385742188,4225.7690429688,4156.7949218750,4162.0512695312,4158.4614257812,4159.4873046875,4162.8203125000,4163.4614257812,3997.9487304688,4012.9487304688,4074.2307128906,4054.4870605469,,,
9.2031250000,294,4129.8715820312,4170.8974609375,4137.9487304688,4240.1284179688,4162.4360351562,4163.5898437500,4164.3588867188,4161.1538085938,4161.9228515625,4166.9228515625,4000.6411132812,4063.7180175781,4081.9230957031,4073.3332519531,,,
9.2109375000,294,4155.7690429688,4187.3076171875,4167.5639648438,4266.7949218750,4163.3334960938,4161.5385742188,4159.8715820312,4166.1538085938,4162.8203125000,4165.2563476562,4016.4101562500,4118.2050781250,4106.1538085938,4097.4360351562,,,
9.2187500000,295,4179.2309570312,4205.7690429688,4195.6411132812,4287.0512695312,4160.3847656250,4162.6923828125,4163.5898437500,4166.5385742188,4163.2050781250,4163.8461914062,4032.5642089844,4166.2822265625,4127.4360351562,4115.6411132812,,,
9.2265625000,295,4198.9741210938,4224.2309570312,4213.4614257812,4295.3847656250,4159.6152343750,4162.3076171875,4165.8974609375,4162.3076171875,4162.6923828125,4165.1284179688,4030.8974609375,4193.3334960938,4126.7949218750,4124.7436523438,,,
9.2343750000,295,4211.7949218750,4236.6665039062,4224.1025390625,4309.4873046875,4161.4101562500,4159.4873046875,4158.7177734375,4160.7690429688,4162.3076171875,4163.3334960938,4029.2307128906,4210.0000000000,4128.4614257812,4133.9741210938,,,
9.2421875000,295,4217.9487304688,4243.4614257812,4238.0771484375,4319.3588867188,4162.8203125000,4162.3076171875,4162.0512695312,4161.6665039062,4162.8203125000,4162.3076171875,4040.8974609375,4230.5126953125,4144.1025390625,4144.7436523438,,,
9.2500000000,296,4228.3334960938,4252.5639648438,4245.6411132812,4322.3076171875,4159.3588867188,4161.0258789062,4161.0258789062,4160.7690429688,4163.7177734375,4165.6411132812,4053.9743652344,4249.2309570312,4151.1538085938,4150.3847656250,,,
9.2578125000,296,4232.6923828125,4257.8203125000,4251.4101562500,4331.4101562500,4159.6152343750,4160.1284179688,4159.4873046875,4162.1796875000,4164.6152343750,4168.5898437500,4054.8718261719,4254.7436523438,4143.9741210938,4150.0000000000,,,
9.2656250000,296,4218.8461914062,4249.8715820312,4247.0512695312,4334.6152343750,4161.0258789062,4163.8461914062,4163.0771484375,4162.1796875000,4164.6152343750,4169.1025390625,4047.6923828125,4248.8461914062,4141.5385742188,4145.8974609375,,,
9.2734375000,296,4206.5385742188,4243.2050781250,4239.4873046875,4328.7177734375,4157.9487304688,4163.2050781250,4161.4101562500,4161.2822265625,4163.4614257812,4167.6923828125,4050.2563476562,4243.0771484375,4145.0000000000,4139.3588867188,,,
9.2812500000,297,4212.3076171875,4249.8715820312,4247.8203125000,4331.2822265625,4157.3076171875,4161.1538085938,4164.2309570312,4163.9741210938,4163.9741210938,4163.9741210938,4061.4101562500,4241.1538085938,4146.7949218750,4137.8203125000,,,
9.2890625000,297,4219.4873046875,4256.5385742188,4246.4101562500,4336.1538085938,4156.2822265625,4160.1284179688,4163.9741210938,4162.0512695312,4164.3588867188,4162.0512695312,4066.2819824219,4237.9487304688,4147.0512695312,4139.4873046875,,,
9.2968750000,297,4218.9741210938,4256.2822265625,4237.5639648438,4335.1284179688,4158.4614257812,4161.0258789062,4163.0771484375,4160.7690429688,4163.9741210938,4163.2050781250,4066.0256347656,4231.5385742188,4145.7690429688,4134.7436523438,,,
9.3046875000,297,4212.1796875000,4249.8715820312,4234.6152343750,4336.1538085938,4162.3076171875,4159.6152343750,4163.2050781250,4163.7177734375,4165.3847656250,4164.2309570312,4067.8205566406,4223.7177734375,4146.0258789062,4126.9228515625,,,
9.3125000000,298,4206.1538085938,4246.5385742188,4229.7436523438,4337.9487304688,4159.1025390625,4158.3334960938,4159.4873046875,4162.4360351562,4165.3847656250,4163.9741210938,4070.8974609375,4219.6152343750,4146.1538085938,4125.8974609375,,,
9.3203125000,298,4208.0771484375,4251.4101562500,4232.9487304688,4334.7436523438,4161.4101562500,4164.2309570312,4164.4873046875,4162.0512695312,4162.9487304688,4163.0771484375,4075.7692871094,4220.3847656250,4144.4873046875,4129.8715820312,,,
9.3281250000,298,4208.5898437500,4251.2822265625,4232.0512695312,4330.6411132812,4163.7177734375,4162.4360351562,4163.9741210938,4162.1796875000,4161.1538085938,4161.4101562500,4079.6154785156,4219.4873046875,4144.6152343750,4129.1025390625,,,
9.3359375000,298,4210.0000000000,4247.6923828125,4225.6411132812,4334.2309570312,4161.6665039062,4157.9487304688,4158.5898437500,4161.7949218750,4162.8203125000,4163.3334960938,4081.4101562500,4218.8461914062,4147.3076171875,4125.3847656250,,,
9.3437500000,299,4213.0771484375,4248.2050781250,4227.5639648438,4336.5385742188,4162.5639648438,4161.6665039062,4161.9228515625,4163.5898437500,4165.0000000000,4166.1538085938,4082.4357910156,4217.9487304688,4146.2822265625,4126.0258789062,,,
9.3515625000,299,4203.5898437500,4243.9741210938,4224.3588867188,4324.6152343750,4158.0771484375,4160.2563476562,4163.2050781250,4162.4360351562,4164.2309570312,4165.7690429688,4083.0769042969,4210.1284179688,4141.0258789062,4124.1025390625,,,
9.3593750000,299,4191.1538085938,4236.7949218750,4220.3847656250,4316.4101562500,4157.0512695312,4159.8715820312,4163.7177734375,4162.9487304688,4165.2563476562,4165.8974609375,4085.1281738281,4203.3334960938,4138.3334960938,4120.3847656250,,,
9.3671875000,299,4191.6665039062,4235.5126953125,4216.6665039062,4323.8461914062,4160.3847656250,4160.7690429688,4161.0258789062,4162.0512695312,4164.3588867188,4164.8715820312,4088.0769042969,4201.6665039062,4138.0771484375,4121.0258789062,,,
9.3750000000,300,4186.4101562500,4230.0000000000,4208.8461914062,4318.2050781250,4161.0258789062,4158.7177734375,4158.8461914062,4158.4614257812,4161.0258789062,4162.5639648438,4085.1281738281,4190.0000000000,4134.2309570312,4116.5385742188,,,
9.3828125000,300,4170.0000000000,4216.5385742188,4197.1796875000,4295.8974609375,4162.4360351562,4161.0258789062,4163.5898437500,4160.3847656250,4163.2050781250,4165.2563476562,4074.7436523438,4170.8974609375,4127.8203125000,4104.3588867188,,,
9.3906250000,300,4169.3588867188,4213.5898437500,4190.5126953125,4295.6411132812,4161.0258789062,4159.8715820312,4158.9741210938,4161.7949218750,4165.7690429688,4167.4360351562,4070.3845214844,4170.8974609375,4127.3076171875,4102.1796875000,,,
9.3984375000,300,4177.3076171875,4218.0771484375,4200.5126953125,4308.8461914062,4162.5639648438,4161.1538085938,4156.0258789062,4160.2563476562,4162.5639648438,4165.6411132812,4075.7692871094,4179.6152343750,4131.1538085938,4110.0000000000,,,
9.4062500000,301,4176.6665039062,4217.5639648438,4203.3334960938,4307.3076171875,4164.6152343750,4164.1025390625,4160.5126953125,4160.2563476562,4160.7690429688,4165.6411132812,4076.4101562500,4175.1284179688,4129.7436523438,4110.0000000000,,,
9.4140625000,301,4176.5385742188,4216.6665039062,4198.2050781250,4301.6665039062,4164.1025390625,4162.4360351562,4161.7949218750,4163.0771484375,4164.4873046875,4163.5898437500,4077.8205566406,4171.9228515625,4130.2563476562,4109.7436523438,,,
9.4218750000,301,4184.7436523438,4219.8715820312,4204.1025390625,4303.2050781250,4165.6411132812,4163.8461914062,4165.3847656250,4165.3847656250,4164.4873046875,4166.1538085938,4083.8461914062,4177.3076171875,4133.8461914062,4115.2563476562,,,
9.4296875000,301,4178.5898437500,4224.2309570312,4193.8461914062,4310.3847656250,4165.1284179688,4161.7949218750,4158.2050781250,4162.6923828125,4165.2563476562,4170.2563476562,4100.1284179688,4163.5898437500,4148.3334960938,4106.6665039062,,,
9.4375000000,302,4183.8461914062,4230.2563476562,4193.2050781250,4314.7436523438,4161.1538085938,4163.8461914062,4157.5639648438,4163.0771484375,4164.6152343750,4169.4873046875,4107.6923828125,4166.7949218750,4154.6152343750,4112.1796875000,,,
9.4453125000,302,4185.1284179688,4228.9741210938,4192.9487304688,4316.4101562500,4162.3076171875,4162.9487304688,4161.9228515625,4163.5898437500,4162.8203125000,4166.6665039062,4110.6411132812,4166.7949218750,4156.2822265625,4110.7690429688,,,
9.4531250000,302,4187.1796875000,4228.8461914062,4190.5126953125,4318.0771484375,4163.9741210938,4158.9741210938,4157.6923828125,4162.6923828125,4163.3334960938,4168.3334960938,4109.8715820312,4164.4873046875,4155.8974609375,4107.9487304688,,,
9.4609375000,302,4185.8974609375,4232.8203125000,4196.0258789062,4322.0512695312,4165.8974609375,4161.9228515625,4161.1538085938,4163.4614257812,4166.9228515625,4168.8461914062,4108.9741210938,4161.6665039062,4156.2822265625,4110.1284179688,,,
9.4687500000,303,4188.0771484375,4234.6152343750,4201.9228515625,4324.2309570312,4164.3588867188,4162.6923828125,4162.1796875000,4161.1538085938,4167.3076171875,4162.0512695312,4119.6152343750,4167.0512695312,4163.7177734375,4117.1796875000,,,
9.4765625000,303,4194.1025390625,4231.0258789062,4193.9741210938,4308.8461914062,4164.3588867188,4159.2309570312,4158.0771484375,4158.4614257812,4164.4873046875,4162.0512695312,4111.9228515625,4162.4360351562,4156.6665039062,4119.6152343750,,,
9.4843750000,303,4188.7177734375,4228.4614257812,4184.6152343750,4300.3847656250,4168.4614257812,4161.2822265625,4160.6411132812,4161.2822265625,4162.9487304688,4164.7436523438,4099.6152343750,4153.7177734375,4146.6665039062,4118.5898437500,,,
9.4921875000,303,4188.0771484375,4232.5639648438,4194.8715820312,4315.0000000000,4165.0000000000,4162.1796875000,4160.2563476562,4159.8715820312,4164.8715820312,4163.3334960938,4128.7177734375,4179.3588867188,4165.0000000000,4123.7177734375,,,
9.5000000000,304,4198.4614257812,4234.1025390625,4217.0512695312,4311.6665039062,4163.7177734375,4165.1284179688,4165.0000000000,4160.3847656250,4167.6923828125,4165.7690429688,4157.5639648438,4212.1796875000,4184.4873046875,4130.1284179688,,,
9.5078125000,304,4195.5126953125,4225.1284179688,4216.7949218750,4290.6411132812,4163.0771484375,4166.5385742188,4165.7690429688,4164.2309570312,4165.2563476562,4166.6665039062,4148.5898437500,4212.4360351562,4178.8461914062,4128.3334960938,,,
9.5156250000,304,4186.4101562500,4221.0258789062,4207.4360351562,4293.0771484375,4159.8715820312,4160.7690429688,4159.7436523438,4162.9487304688,4161.1538085938,4164.8715820312,4143.3334960938,4206.0258789062,4174.6152343750,4127.3076171875,,,
9.5234375000,304,4184.3588867188,4223.3334960938,4210.5126953125,4296.0258789062,4164.2309570312,4158.2050781250,4162.6923828125,4161.6665039062,4163.5898437500,4164.8715820312,4149.8715820312,4204.3588867188,4177.0512695312,4124.2309570312,,,
9.5312500000,305,4177.0512695312,4214.1025390625,4200.6411132812,4274.1025390625,4163.3334960938,4158.9741210938,4161.6665039062,4160.2563476562,4165.2563476562,4166.5385742188,4138.3334960938,4185.3847656250,4163.3334960938,4109.4873046875,,,
9.5390625000,305,4164.6152343750,4202.6923828125,4186.9228515625,4265.5126953125,4159.8715820312,4163.5898437500,4159.4873046875,4159.8715820312,4161.9228515625,4165.2563476562,4128.3334960938,4166.0258789062,4152.0512695312,4099.2309570312,,,
9.5468750000,305,4158.5898437500,4201.2822265625,4182.9487304688,4265.0000000000,4163.3334960938,4165.2563476562,4162.6923828125,4160.2563476562,4162.5639648438,4164.6152343750,4129.3588867188,4161.6665039062,4153.7177734375,4101.5385742188,,,
9.5546875000,305,4158.7177734375,4201.0258789062,4181.1538085938,4256.1538085938,4164.2309570312,4160.1284179688,4159.6152343750,4160.0000000000,4165.1284179688,4166.9228515625,4130.8974609375,4161.9228515625,4154.6152343750,4102.4360351562,,,
9.5625000000,306,4161.1538085938,4203.2050781250,4187.1796875000,4262.1796875000,4163.9741210938,4162.1796875000,4158.9741210938,4163.2050781250,4163.5898437500,4164.8715820312,4134.7436523438,4165.1284179688,4155.3847656250,4105.8974609375,,,
9.5703125000,306,4162.1796875000,4210.7690429688,4185.1284179688,4276.7949218750,4160.7690429688,4165.2563476562,4161.5385742188,4164.2309570312,4161.0258789062,4162.1796875000,4139.4873046875,4166.4101562500,4161.0258789062,4110.3847656250,,,
9.5781250000,306,4165.5126953125,4213.7177734375,4184.1025390625,4276.6665039062,4159.6152343750,4162.6923828125,4161.9228515625,4163.5898437500,4162.3076171875,4164.3588867188,4146.4101562500,4164.6152343750,4165.0000000000,4105.5126953125,,,
9.5859375000,306,4170.5126953125,4211.9228515625,4190.1284179688,4270.2563476562,4162.1796875000,4159.8715820312,4160.2563476562,4163.5898437500,4164.8715820312,4165.2563476562,4152.4360351562,4167.9487304688,4166.1538085938,4105.1284179688,,,
9.5937500000,307,4168.7177734375,4209.3588867188,4188.0771484375,4270.2563476562,4161.4101562500,4159.1025390625,4158.7177734375,4163.7177734375,4163.4614257812,4163.2050781250,4151.7949218750,4173.3334960938,4168.3334960938,4113.8461914062,,,
9.6015625000,307,4167.6923828125,4204.4873046875,4190.0000000000,4268.8461914062,4164.6152343750,4162.9487304688,4164.8715820312,4164.3588867188,4162.6923828125,4162.5639648438,4147.1796875000,4167.8203125000,4163.3334960938,4112.5639648438,,,
9.6093750000,307,4171.1538085938,4207.3076171875,4189.3588867188,4266.4101562500,4166.0258789062,4163.0771484375,4164.1025390625,4162.1796875000,4164.8715820312,4164.3588867188,4146.1538085938,4162.3076171875,4160.6411132812,4107.0512695312,,,
9.6171875000,307,4171.4101562500,4213.2050781250,4185.5126953125,4266.9228515625,4165.0000000000,4162.0512695312,4158.9741210938,4161.9228515625,4164.2309570312,4166.0258789062,4150.3847656250,4169.8715820312,4169.6152343750,4115.3847656250,,,
9.6250000000,308,4170.1284179688,4210.0000000000,4185.1284179688,4267.8203125000,4168.0771484375,4163.9741210938,4163.3334960938,4164.1025390625,4162.8203125000,4164.1025390625,4152.5639648438,4172.0512695312,4172.8203125000,4122.5639648438,,,
9.6328125000,308,4171.4101562500,4211.0258789062,4182.6923828125,4270.8974609375,4166.2822265625,4159.3588867188,4159.7436523438,4160.8974609375,4164.1025390625,4161.5385742188,4154.1025390625,4165.2563476562,4168.5898437500,4121.5385742188,,,
9.6406250000,308,4171.0258789062,4215.7690429688,4185.6411132812,4271.6665039062,4164.7436523438,4160.7690429688,4159.8715820312,4161.9228515625,4166.4101562500,4164.2309570312,4154.7436523438,4162.4360351562,4167.5639648438,4124.6152343750,,,
9.6484375000,308,4161.4101562500,4206.2822265625,4181.7949218750,4264.7436523438,4165.1284179688,4165.0000000000,4166.2822265625,4165.5126953125,4164.8715820312,4165.2563476562,4146.0258789062,4159.2309570312,4158.4614257812,4119.4873046875,,,
9.6562500000,309,4151.9228515625,4191.7949218750,4173.4614257812,4256.9228515625,4164.2309570312,4162.9487304688,4164.2309570312,4163.3334960938,4162.3076171875,4162.5639648438,4135.3847656250,4144.1025390625,4141.7949218750,4105.1284179688,,,
9.6640625000,309,4149.3588867188,4186.9228515625,4173.0771484375,4250.3847656250,4164.3588867188,4162.0512695312,4163.0771484375,4163.2050781250,4162.9487304688,4164.3588867188,4129.2309570312,4128.3334960938,4135.6411132812,4097.1796875000,,,
9.6718750000,309,4151.2822265625,4190.0000000000,4168.7177734375,4243.7177734375,4161.9228515625,4160.2563476562,4161.6665039062,4163.7177734375,4163.7177734375,4167.8203125000,4128.9741210938,4132.1796875000,4142.9487304688,4097.4360351562,,,
9.6796875000,309,4160.7690429688,4200.8974609375,4168.8461914062,4250.1284179688,4165.2563476562,4161.1538085938,4161.7949218750,4163.3334960938,4162.8203125000,4168.0771484375,4141.2822265625,4150.3847656250,4154.3588867188,4106.7949218750,,,
9.6875000000,310,4171.9228515625,4211.2822265625,4175.3847656250,4271.9228515625,4168.3334960938,4162.5639648438,4158.8461914062,4162.0512695312,4162.5639648438,4166.0258789062,4160.2563476562,4162.4360351562,4162.6923828125,4123.4614257812,,,
9.6953125000,310,4177.0512695312,4216.6665039062,4177.6923828125,4281.4101562500,4163.8461914062,4161.7949218750,4154.4873046875,4159.6152343750,4163.7177734375,4164.2309570312,4169.3588867188,4165.0000000000,4168.4614257812,4129.1025390625,,,
9.7031250000,310,4176.7949218750,4219.8715820312,4180.3847656250,4270.0000000000,4166.0258789062,4165.2563476562,4162.8203125000,4160.5126953125,4164.3588867188,4165.0000000000,4167.0512695312,4164.1025390625,4172.6923828125,4121.2822265625,,,
9.7109375000,310,4176.7949218750,4219.8715820312,4180.3847656250,4270.0000000000,4166.0258789062,4165.2563476562,4162.8203125000,4160.5126953125,4164.3588867188,4165.0000000000,4167.0512695312,4164.1025390625,4172.6923828125,4121.2822265625,,,
9.7187500000,311,4168.5898437500,4215.0000000000,4177.5639648438,4265.3847656250,4167.9487304688,4162.1796875000,4164.8715820312,4161.0258789062,4161.0258789062,4164.4873046875,4166.6665039062,4159.3588867188,4169.2309570312,4113.8461914062,,,
9.7265625000,311,4156.6665039062,4203.9741210938,4176.1538085938,4271.7949218750,4164.6152343750,4158.7177734375,4162.5639648438,4164.1025390625,4160.1284179688,4163.2050781250,4162.3076171875,4151.1538085938,4158.3334960938,4107.6923828125,,,
9.7343750000,311,4153.5898437500,4198.2050781250,4175.3847656250,4265.6411132812,4162.4360351562,4162.5639648438,4161.7949218750,4167.4360351562,4163.3334960938,4164.7436523438,4152.3076171875,4145.5126953125,4154.6152343750,4105.8974609375,,,
9.7421875000,311,4154.7436523438,4200.5126953125,4168.7177734375,4253.2050781250,4161.1538085938,4161.0258789062,4157.1796875000,4164.3588867188,4163.9741210938,4165.7690429688,4151.4101562500,4142.8203125000,4156.6665039062,4105.8974609375,,,
9.7500000000,312,4154.8715820312,4201.4101562500,4170.2563476562,4253.0771484375,4165.6411132812,4159.3588867188,4161.9228515625,4163.5898437500,4163.2050781250,4164.6152343750,4158.7177734375,4141.1538085938,4155.2563476562,4105.1284179688,,,
9.7578125000,312,4155.8974609375,4198.4614257812,4170.2563476562,4259.6152343750,4167.1796875000,4161.5385742188,4161.5385742188,4164.8715820312,4163.0771484375,4163.3334960938,4160.1284179688,4143.8461914062,4158.0771484375,4107.0512695312,,,
9.7656250000,312,4155.1284179688,4200.5126953125,4166.4101562500,4259.6152343750,4165.8974609375,4163.8461914062,4157.6923828125,4164.6152343750,4166.5385742188,4163.8461914062,4162.3076171875,4148.5898437500,4163.0771484375,4106.1538085938,,,
9.7734375000,312,4156.2822265625,4205.8974609375,4164.8715820312,4260.6411132812,4166.9228515625,4164.3588867188,4162.3076171875,4164.6152343750,4168.9741210938,4165.2563476562,4170.7690429688,4149.1025390625,4162.4360351562,4105.5126953125,,,
9.7812500000,313,4156.4101562500,4205.5126953125,4161.4101562500,4266.1538085938,4164.1025390625,4161.7949218750,4158.2050781250,4162.5639648438,4166.4101562500,4164.2309570312,4169.1025390625,4143.2050781250,4163.5898437500,4108.3334960938,,,
9.7890625000,313,4150.6411132812,4198.9741210938,4165.2563476562,4262.0512695312,4165.6411132812,4165.5126953125,4160.0000000000,4163.3334960938,4163.7177734375,4164.1025390625,4163.5898437500,4139.2309570312,4167.1796875000,4107.8203125000,,,
9.7968750000,313,4156.9228515625,4203.7177734375,4169.6152343750,4261.6665039062,4166.7949218750,4167.3076171875,4165.2563476562,4166.2822265625,4163.4614257812,4165.1284179688,4171.9228515625,4146.5385742188,4168.7177734375,4113.7177734375,,,
9.8046875000,313,4171.1538085938,4213.4614257812,4172.8203125000,4273.8461914062,4163.9741210938,4163.7177734375,4164.2309570312,4167.5639648438,4166.4101562500,4164.6152343750,4182.4360351562,4154.6152343750,4171.6665039062,4127.4360351562,,,
9.8125000000,314,4168.2050781250,4210.3847656250,4175.2563476562,4274.3588867188,4166.6665039062,4162.1796875000,4163.9741210938,4165.5126953125,4168.0771484375,4167.1796875000,4181.9228515625,4153.4614257812,4174.1025390625,4128.8461914062,,,
9.8203125000,314,4163.3334960938,4203.4614257812,4168.8461914062,4265.8974609375,4163.3334960938,4158.4614257812,4160.5126953125,4159.1025390625,4165.0000000000,4166.5385742188,4182.0512695312,4154.6152343750,4176.6665039062,4124.4873046875,,,
9.8281250000,314,4167.3076171875,4203.7177734375,4166.9228515625,4265.1284179688,4161.1538085938,4160.3847656250,4162.1796875000,4160.0000000000,4161.7949218750,4163.2050781250,4186.1538085938,4157.3076171875,4177.6923828125,4127.1796875000,,,
9.8359375000,314,4160.2563476562,4203.4614257812,4165.7690429688,4265.8974609375,4166.0258789062,4164.2309570312,4164.1025390625,4164.6152343750,4164.4873046875,4166.6665039062,4185.7690429688,4152.6923828125,4173.0771484375,4122.1796875000,,,
9.8437500000,315,4146.1538085938,4195.0000000000,4161.2822265625,4261.5385742188,4166.7949218750,4161.6665039062,4158.4614257812,4162.4360351562,4165.0000000000,4170.7690429688,4183.3334960938,4144.4873046875,4166.7949218750,4110.7690429688,,,
9.8515625000,315,4137.3076171875,4186.2822265625,4159.4873046875,4250.1284179688,4165.2563476562,4162.6923828125,4160.1284179688,4162.4360351562,4163.5898437500,4166.4101562500,4173.7177734375,4132.5639648438,4158.4614257812,4102.8203125000,,,
9.8593750000,315,4131.6665039062,4180.6411132812,4151.0258789062,4239.4873046875,4163.2050781250,4163.3334960938,4162.9487304688,4163.5898437500,4164.7436523438,4160.6411132812,4161.6665039062,4123.0771484375,4149.1025390625,4093.8461914062,,,
9.8671875000,315,4133.9741210938,4176.1538085938,4150.1284179688,4238.5898437500,4166.1538085938,4163.0771484375,4164.6152343750,4162.9487304688,4164.8715820312,4163.5898437500,4161.6665039062,4126.0258789062,4150.3847656250,4095.5129394531,,,
9.8750000000,316,4140.5126953125,4178.8461914062,4156.6665039062,4241.2822265625,4167.9487304688,4162.8203125000,4165.3847656250,4165.3847656250,4164.6152343750,4166.5385742188,4167.8203125000,4128.5898437500,4157.0512695312,4107.9487304688,,,
9.8828125000,316,4140.5126953125,4178.8461914062,4156.6665039062,4241.2822265625,4167.9487304688,4162.8203125000,4165.3847656250,4165.3847656250,4164.6152343750,4166.5385742188,4167.8203125000,4128.5898437500,4157.0512695312,4107.9487304688,,,
9.8906250000,316,4138.3334960938,4182.3076171875,4152.6923828125,4238.8461914062,4161.0258789062,4160.7690429688,4161.6665039062,4167.4360351562,4163.9741210938,4165.3847656250,4166.5385742188,4122.3076171875,4154.3588867188,4108.9741210938,,,
9.8984375000,316,4133.4614257812,4181.9228515625,4152.4360351562,4239.3588867188,4163.0771484375,4163.5898437500,4162.8203125000,4166.5385742188,4162.6923828125,4164.4873046875,4163.8461914062,4121.5385742188,4153.9741210938,4106.9228515625,,,
9.9062500000,317,4135.5126953125,4182.8203125000,4152.5639648438,4241.6665039062,4166.0258789062,4162.0512695312,4162.5639648438,4162.6923828125,4161.9228515625,4164.7436523438,4165.1284179688,4124.7436523438,4161.1538085938,4115.7690429688,,,
9.9140625000,317,4135.6411132812,4182.9487304688,4143.8461914062,4234.1025390625,4162.5639648438,4160.1284179688,4160.6411132812,4162.8203125000,4162.6923828125,4164.7436523438,4165.0000000000,4119.8715820312,4158.8461914062,4126.2822265625,,,
9.9218750000,317,4127.5639648438,4181.6665039062,4138.4614257812,4231.6665039062,4165.1284179688,4163.2050781250,4161.9228515625,4165.0000000000,4163.7177734375,4163.7177734375,4164.3588867188,4116.6665039062,4152.1796875000,4131.1538085938,,,
9.9296875000,317,4131.9228515625,4186.1538085938,4142.6923828125,4247.0512695312,4164.2309570312,4159.4873046875,4158.7177734375,4161.5385742188,4163.0771484375,4165.2563476562,4166.7949218750,4124.3588867188,4159.2309570312,4142.1796875000,,,
