Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8125000000,314,4167.4360351562,4188.8461914062,4193.2050781250,4246.5385742188,4164.2309570312,4166.5385742188,4166.5385742188,4165.3847656250,4163.4614257812,4162.6923828125,4150.3847656250,4180.5126953125,4149.8715820312,4162.0512695312,,,
9.8203125000,314,4176.6665039062,4198.3334960938,4198.2050781250,4261.7949218750,4160.1284179688,4165.8974609375,4164.1025390625,4163.3334960938,4164.1025390625,4162.3076171875,4159.1025390625,4192.6923828125,4162.5639648438,4167.1796875000,,,
9.8281250000,314,4181.7949218750,4204.6152343750,4203.3334960938,4273.5898437500,4161.2822265625,4165.1284179688,4165.0000000000,4160.8974609375,4162.0512695312,4165.0000000000,4172.4360351562,4206.2822265625,4174.8715820312,4179.4873046875,,,
9.8359375000,314,4176.7949218750,4198.4614257812,4196.6665039062,4259.4873046875,4161.4101562500,4163.9741210938,4162.3076171875,4162.4360351562,4161.4101562500,4165.3847656250,4164.7436523438,4200.3847656250,4166.5385742188,4175.5126953125,,,
9.8437500000,315,4180.1284179688,4199.3588867188,4198.5898437500,4249.6152343750,4160.6411132812,4162.0512695312,4162.8203125000,4165.1284179688,4162.5639648438,4164.4873046875,4164.6152343750,4195.0000000000,4166.1538085938,4171.1538085938,,,
9.8515625000,315,4183.5898437500,4203.4614257812,4200.3847656250,4254.2309570312,4162.6923828125,4164.1025390625,4165.3847656250,4163.3334960938,4162.8203125000,4164.3588867188,4175.2563476562,4193.2050781250,4176.1538085938,4172.3076171875,,,
9.8593750000,315,4174.4873046875,4202.6923828125,4194.3588867188,4258.3334960938,4161.5385742188,4165.1284179688,4160.6411132812,4159.7436523438,4162.8203125000,4163.8461914062,4172.4360351562,4183.9741210938,4171.1538085938,4164.1025390625,,,
9.8671875000,315,4168.3334960938,4199.8715820312,4195.7690429688,4254.8715820312,4162.4360351562,4166.5385742188,4163.0771484375,4163.2050781250,4164.7436523438,4165.8974609375,4165.2563476562,4176.1538085938,4157.9487304688,4152.6923828125,,,
9.8750000000,316,4169.8715820312,4198.8461914062,4194.2309570312,4253.9741210938,4163.3334960938,4164.3588867188,4162.5639648438,4163.7177734375,4165.2563476562,4166.5385742188,4171.5385742188,4178.0771484375,4161.1538085938,4150.8974609375,,,
9.8828125000,316,4168.9741210938,4196.2822265625,4194.3588867188,4259.7436523438,4163.4614257812,4163.5898437500,4160.2563476562,4160.2563476562,4164.1025390625,4163.0771484375,4178.4614257812,4181.6665039062,4167.4360351562,4156.0258789062,,,
9.8906250000,316,4175.2563476562,4195.6411132812,4200.2563476562,4265.3847656250,4165.6411132812,4165.8974609375,4163.9741210938,4161.9228515625,4164.4873046875,4163.9741210938,4176.0258789062,4183.9741210938,4166.0258789062,4161.6665039062,,,
9.8984375000,316,4190.5126953125,4204.3588867188,4198.8461914062,4269.1025390625,4163.7177734375,4162.5639648438,4161.0258789062,4163.4614257812,4165.3847656250,4166.6665039062,4178.3334960938,4194.3588867188,4169.6152343750,4169.3588867188,,,
9.9062500000,317,4200.2563476562,4212.9487304688,4202.5639648438,4270.1284179688,4164.7436523438,4163.4614257812,4161.0258789062,4161.6665039062,4163.9741210938,4165.3847656250,4188.8461914062,4203.9741210938,4178.3334960938,4178.9741210938,,,
9.9140625000,317,4203.2050781250,4215.8974609375,4204.3588867188,4266.7949218750,4166.2822265625,4164.3588867188,4160.5126953125,4160.8974609375,4163.2050781250,4165.2563476562,4190.6411132812,4201.6665039062,4180.3847656250,4181.1538085938,,,
9.9218750000,317,4202.5639648438,4212.0512695312,4198.9741210938,4258.4614257812,4164.1025390625,4161.2822265625,4160.3847656250,4163.9741210938,4167.5639648438,4164.7436523438,4183.8461914062,4192.3076171875,4175.8974609375,4174.1025390625,,,
9.9296875000,317,4200.8974609375,4206.0258789062,4199.6152343750,4256.9228515625,4163.8461914062,4163.0771484375,4166.9228515625,4165.5126953125,4168.0771484375,4162.4360351562,4180.6411132812,4187.3076171875,4173.5898437500,4169.4873046875,,,
9.9375000000,318,4198.7177734375,4203.9741210938,4194.8715820312,4258.0771484375,4159.7436523438,4163.3334960938,4164.4873046875,4162.0512695312,4162.0512695312,4165.2563476562,4180.6411132812,4183.7177734375,4170.1284179688,4165.1284179688,,,
9.9453125000,318,4197.0512695312,4203.8461914062,4188.9741210938,4244.1025390625,4159.1025390625,4161.9228515625,4160.5126953125,4161.0258789062,4162.3076171875,4168.2050781250,4175.7690429688,4176.5385742188,4164.4873046875,4162.0512695312,,,
9.9531250000,318,4198.9741210938,4201.1538085938,4188.3334960938,4237.1796875000,4163.5898437500,4161.1538085938,4161.4101562500,4161.1538085938,4166.7949218750,4162.8203125000,4177.9487304688,4177.3076171875,4168.3334960938,4169.6152343750,,,
9.9609375000,318,4202.4360351562,4201.4101562500,4187.9487304688,4251.0258789062,4161.5385742188,4162.4360351562,4159.1025390625,4159.6152343750,4163.0771484375,4159.4873046875,4185.2563476562,4183.5898437500,4174.8715820312,4172.5639648438,,,
9.9687500000,319,4197.4360351562,4202.0512695312,4186.5385742188,4244.7436523438,4161.6665039062,4165.1284179688,4161.1538085938,4162.1796875000,4161.0258789062,4163.8461914062,4170.1284179688,4168.2050781250,4165.3847656250,4163.2050781250,,,
9.9765625000,319,4196.0258789062,4203.4614257812,4183.4614257812,4227.4360351562,4163.7177734375,4160.1284179688,4160.3847656250,4161.2822265625,4164.1025390625,4165.0000000000,4165.2563476562,4160.7690429688,4163.7177734375,4168.2050781250,,,
9.9843750000,319,4211.0258789062,4213.9741210938,4193.8461914062,4242.3076171875,4164.1025390625,4158.7177734375,4159.4873046875,4161.7949218750,4162.9487304688,4163.3334960938,4201.5385742188,4192.6923828125,4186.7949218750,4183.2050781250,,,
9.9921875000,319,4218.8461914062,4222.6923828125,4207.0512695312,4261.1538085938,4162.9487304688,4161.2822265625,4162.5639648438,4166.0258789062,4161.4101562500,4165.3847656250,4224.1025390625,4215.3847656250,4195.7690429688,4182.8203125000,,,
10.0000000000,320,4208.7177734375,4218.7177734375,4203.7177734375,4249.1025390625,4160.6411132812,4157.9487304688,4161.0258789062,4163.9741210938,4163.5898437500,4165.2563476562,4209.7436523438,4204.1025390625,4185.6411132812,4173.5898437500,,,
10.0078125000,320,4191.9228515625,4202.9487304688,4195.8974609375,4227.8203125000,4163.9741210938,4160.3847656250,4162.5639648438,4163.7177734375,4165.6411132812,4166.0258789062,4195.8974609375,4186.1538085938,4177.8203125000,4161.4101562500,,,
10.0156250000,320,4175.7690429688,4189.2309570312,4187.4360351562,4218.5898437500,4163.3334960938,4162.4360351562,4162.4360351562,4163.0771484375,4163.8461914062,4169.7436523438,4189.3588867188,4172.9487304688,4172.4360351562,4144.3588867188,,,
10.0234375000,320,4166.9228515625,4185.5126953125,4180.6411132812,4214.2309570312,4160.6411132812,4160.8974609375,4160.7690429688,4159.7436523438,4163.4614257812,4168.8461914062,4182.5639648438,4160.8974609375,4167.3076171875,4133.8461914062,,,
10.0312500000,321,4160.6411132812,4179.1025390625,4174.7436523438,4206.1538085938,4163.0771484375,4162.8203125000,4163.0771484375,4160.6411132812,4165.2563476562,4163.8461914062,4177.5639648438,4152.8203125000,4164.1025390625,4128.8461914062,,,
10.0390625000,321,4152.1796875000,4170.0000000000,4167.8203125000,4199.8715820312,4164.7436523438,4162.8203125000,4161.4101562500,4162.6923828125,4163.7177734375,4163.5898437500,4168.7177734375,4144.2309570312,4162.1796875000,4123.3334960938,,,
10.0468750000,321,4156.2822265625,4176.0258789062,4173.4614257812,4204.7436523438,4166.4101562500,4162.4360351562,4163.7177734375,4164.3588867188,4162.0512695312,4165.0000000000,4166.5385742188,4144.6152343750,4165.7690429688,4128.8461914062,,,
10.0546875000,321,4170.7690429688,4187.0512695312,4178.0771484375,4213.4614257812,4166.0258789062,4161.4101562500,4166.7949218750,4164.7436523438,4163.3334960938,4162.4360351562,4172.1796875000,4154.7436523438,4170.2563476562,4138.9741210938,,,
10.0625000000,322,4170.3847656250,4182.9487304688,4173.4614257812,4210.2563476562,4165.7690429688,4160.7690429688,4164.6152343750,4164.2309570312,4164.2309570312,4162.4360351562,4170.1284179688,4153.5898437500,4167.4360351562,4138.5898437500,,,
10.0703125000,322,4160.8974609375,4178.8461914062,4172.1796875000,4205.2563476562,4167.1796875000,4162.9487304688,4161.9228515625,4163.4614257812,4162.9487304688,4163.9741210938,4170.5126953125,4150.2563476562,4164.2309570312,4134.7436523438,,,
10.0781250000,322,4163.3334960938,4184.3588867188,4170.3847656250,4209.8715820312,4165.5126953125,4162.5639648438,4157.9487304688,4159.7436523438,4162.4360351562,4162.9487304688,4177.3076171875,4154.7436523438,4168.0771484375,4134.7436523438,,,
10.0859375000,322,4165.5126953125,4184.8715820312,4172.5639648438,4213.0771484375,4168.4614257812,4162.9487304688,4161.6665039062,4159.6152343750,4163.0771484375,4165.7690429688,4177.6923828125,4154.1025390625,4174.1025390625,4134.8715820312,,,
10.0937500000,323,4160.7690429688,4178.8461914062,4171.5385742188,4210.8974609375,4167.5639648438,4162.1796875000,4160.8974609375,4162.8203125000,4161.7949218750,4167.1796875000,4174.7436523438,4148.4614257812,4171.6665039062,4130.1284179688,,,
10.1015625000,323,4162.8203125000,4178.4614257812,4166.4101562500,4212.1796875000,4161.9228515625,4159.4873046875,4154.1025390625,4161.9228515625,4161.1538085938,4162.6923828125,4178.9741210938,4150.3847656250,4165.7690429688,4127.0512695312,,,
10.1093750000,323,4171.2822265625,4185.6411132812,4170.5126953125,4217.5639648438,4165.2563476562,4161.9228515625,4161.0258789062,4161.4101562500,4164.1025390625,4163.8461914062,4185.6411132812,4156.9228515625,4169.8715820312,4131.0258789062,,,
10.1171875000,323,4171.1538085938,4186.7949218750,4173.4614257812,4220.2563476562,4162.0512695312,4162.3076171875,4162.0512695312,4162.5639648438,4165.1284179688,4169.1025390625,4185.3847656250,4158.2050781250,4175.5126953125,4130.8974609375,,,
10.1250000000,324,4165.8974609375,4177.4360351562,4175.1284179688,4216.6665039062,4156.5385742188,4162.8203125000,4157.0512695312,4160.6411132812,4163.5898437500,4166.9228515625,4183.3334960938,4157.4360351562,4173.7177734375,4124.8715820312,,,
10.1328125000,324,4164.4873046875,4174.3588867188,4173.7177734375,4211.9228515625,4161.6665039062,4163.0771484375,4158.7177734375,4158.9741210938,4163.8461914062,4163.9741210938,4186.7949218750,4159.8715820312,4171.7949218750,4125.6411132812,,,
10.1406250000,324,4161.5385742188,4177.8203125000,4169.3588867188,4210.3847656250,4163.9741210938,4158.5898437500,4160.2563476562,4162.5639648438,4163.7177734375,4165.8974609375,4184.6152343750,4159.6152343750,4169.7436523438,4125.0000000000,,,
10.1484375000,324,4156.4101562500,4175.6411132812,4170.6411132812,4210.1284179688,4164.7436523438,4161.2822265625,4162.9487304688,4165.7690429688,4164.1025390625,4166.0258789062,4173.2050781250,4153.9741210938,4165.6411132812,4120.1284179688,,,
10.1562500000,325,4154.4873046875,4174.4873046875,4168.9741210938,4212.1796875000,4165.0000000000,4164.7436523438,4160.0000000000,4161.0258789062,4164.2309570312,4163.8461914062,4172.5639648438,4151.6665039062,4165.3847656250,4121.5385742188,,,
10.1640625000,325,4160.1284179688,4175.6411132812,4168.4614257812,4210.6411132812,4163.4614257812,4162.8203125000,4157.0512695312,4160.1284179688,4163.2050781250,4163.7177734375,4180.0000000000,4149.7436523438,4166.1538085938,4122.9487304688,,,
10.1718750000,325,4166.6665039062,4175.0000000000,4172.4360351562,4204.7436523438,4164.6152343750,4162.3076171875,4159.7436523438,4165.1284179688,4162.5639648438,4164.2309570312,4177.5639648438,4147.1796875000,4166.7949218750,4117.6923828125,,,
10.1796875000,325,4170.3847656250,4180.5126953125,4175.2563476562,4215.0000000000,4163.8461914062,4160.5126953125,4159.1025390625,4163.4614257812,4163.4614257812,4164.3588867188,4177.9487304688,4155.5126953125,4170.2563476562,4118.3334960938,,,
10.1875000000,326,4177.9487304688,4184.3588867188,4177.5639648438,4223.3334960938,4163.5898437500,4160.7690429688,4161.7949218750,4162.6923828125,4164.2309570312,4165.2563476562,4184.3588867188,4164.3588867188,4173.3334960938,4127.5639648438,,,
10.1953125000,326,4187.9487304688,4185.0000000000,4173.7177734375,4213.0771484375,4164.2309570312,4161.4101562500,4159.2309570312,4161.7949218750,4163.5898437500,4163.8461914062,4185.6411132812,4163.9741210938,4181.9228515625,4132.4360351562,,,
10.2031250000,326,4192.6923828125,4198.3334960938,4180.3847656250,4227.1796875000,4163.2050781250,4162.1796875000,4156.4101562500,4160.2563476562,4164.1025390625,4162.3076171875,4185.5126953125,4169.8715820312,4185.2563476562,4129.2309570312,,,
10.2109375000,326,4190.2563476562,4207.9487304688,4190.3847656250,4256.7949218750,4162.4360351562,4163.9741210938,4163.9741210938,4164.2309570312,4164.1025390625,4167.1796875000,4176.0258789062,4174.3588867188,4169.7436523438,4121.5385742188,,,
10.2187500000,327,4188.3334960938,4199.8715820312,4180.3847656250,4257.9487304688,4162.3076171875,4159.8715820312,4161.5385742188,4163.2050781250,4162.6923828125,4170.7690429688,4161.4101562500,4168.2050781250,4157.6923828125,4117.6923828125,,,
10.2265625000,327,4184.4873046875,4197.0512695312,4178.9741210938,4250.5126953125,4166.2822265625,4158.8461914062,4158.2050781250,4160.5126953125,4163.2050781250,4166.6665039062,4159.2309570312,4169.2309570312,4161.0258789062,4121.2822265625,,,
10.2343750000,327,4177.4360351562,4197.4360351562,4186.5385742188,4251.5385742188,4165.8974609375,4162.1796875000,4160.7690429688,4163.0771484375,4162.8203125000,4164.6152343750,4160.8974609375,4175.0000000000,4164.4873046875,4120.2563476562,,,
10.2421875000,327,4170.7690429688,4185.7690429688,4178.4614257812,4241.7949218750,4161.9228515625,4162.8203125000,4158.4614257812,4165.5126953125,4161.4101562500,4166.5385742188,4149.6152343750,4165.7690429688,4157.4360351562,4111.7949218750,,,
10.2500000000,328,4165.1284179688,4176.5385742188,4171.5385742188,4229.1025390625,4165.3847656250,4163.2050781250,4159.3588867188,4164.8715820312,4163.2050781250,4164.8715820312,4140.6411132812,4150.8974609375,4148.4614257812,4098.4614257812,,,
10.2578125000,328,4163.2050781250,4180.1284179688,4169.4873046875,4226.1538085938,4167.8203125000,4161.0258789062,4160.3847656250,4160.5126953125,4162.6923828125,4162.1796875000,4145.7690429688,4146.2822265625,4146.5385742188,4090.5129394531,,,
10.2656250000,328,4164.2309570312,4182.4360351562,4170.6411132812,4225.0000000000,4167.4360351562,4160.6411132812,4163.8461914062,4162.0512695312,4161.4101562500,4165.5126953125,4145.5126953125,4143.7177734375,4151.7949218750,4090.8974609375,,,
10.2734375000,328,4169.4873046875,4185.2563476562,4173.4614257812,4227.4360351562,4164.8715820312,4161.4101562500,4166.7949218750,4166.0258789062,4164.3588867188,4168.0771484375,4142.6923828125,4143.9741210938,4160.2563476562,4095.3845214844,,,
10.2812500000,329,4176.1538085938,4193.2050781250,4171.4101562500,4229.3588867188,4162.9487304688,4161.2822265625,4162.8203125000,4163.2050781250,4165.7690429688,4163.0771484375,4147.4360351562,4148.8461914062,4161.1538085938,4100.0000000000,,,
10.2890625000,329,4177.1796875000,4199.1025390625,4175.2563476562,4232.6923828125,4167.6923828125,4165.3847656250,4161.0258789062,4162.4360351562,4162.1796875000,4164.4873046875,4150.0000000000,4149.1025390625,4154.7436523438,4102.5639648438,,,
10.2968750000,329,4174.6152343750,4200.2563476562,4177.0512695312,4239.3588867188,4165.0000000000,4163.9741210938,4160.1284179688,4164.3588867188,4161.1538085938,4172.0512695312,4147.9487304688,4150.6411132812,4155.8974609375,4100.1284179688,,,
10.3046875000,329,4174.6152343750,4197.3076171875,4173.3334960938,4233.8461914062,4161.7949218750,4159.6152343750,4160.7690429688,4165.1284179688,4167.3076171875,4170.1284179688,4152.5639648438,4150.3847656250,4164.3588867188,4093.2050781250,,,
10.3125000000,330,4175.1284179688,4195.6411132812,4170.8974609375,4227.3076171875,4163.4614257812,4161.5385742188,4163.8461914062,4163.9741210938,4169.2309570312,4163.2050781250,4159.2309570312,4145.6411132812,4164.4873046875,4090.2563476562,,,
10.3203125000,330,4171.7949218750,4196.7949218750,4167.1796875000,4234.6152343750,4161.2822265625,4162.9487304688,4163.2050781250,4161.6665039062,4163.5898437500,4163.0771484375,4154.8715820312,4145.6411132812,4160.8974609375,4094.6154785156,,,
10.3281250000,330,4170.0000000000,4193.5898437500,4169.2309570312,4235.2563476562,4164.8715820312,4164.1025390625,4164.7436523438,4163.9741210938,4161.9228515625,4166.7949218750,4149.4873046875,4145.6411132812,4160.7690429688,4096.1538085938,,,
10.3359375000,330,4168.5898437500,4186.6665039062,4167.3076171875,4225.5126953125,4165.1284179688,4159.4873046875,4160.8974609375,4163.8461914062,4164.1025390625,4166.9228515625,4151.4101562500,4136.6665039062,4156.9228515625,4087.5642089844,,,
10.3437500000,331,4161.6665039062,4184.6152343750,4164.1025390625,4222.1796875000,4161.1538085938,4157.3076171875,4156.7949218750,4159.7436523438,4163.7177734375,4166.4101562500,4151.2822265625,4131.2822265625,4154.7436523438,4082.6923828125,,,
10.3515625000,331,4157.1796875000,4184.6152343750,4162.5639648438,4221.6665039062,4163.5898437500,4163.0771484375,4161.9228515625,4160.6411132812,4163.7177734375,4165.5126953125,4143.9741210938,4133.4614257812,4156.1538085938,4088.0769042969,,,
10.3593750000,331,4159.3588867188,4180.3847656250,4155.8974609375,4220.3847656250,4163.0771484375,4160.7690429688,4159.7436523438,4163.3334960938,4164.1025390625,4165.0000000000,4143.2050781250,4133.8461914062,4155.7690429688,4090.3845214844,,,
10.3671875000,331,4167.1796875000,4183.7177734375,4158.8461914062,4223.9741210938,4163.9741210938,4158.0771484375,4158.5898437500,4161.9228515625,4164.4873046875,4166.5385742188,4151.0258789062,4134.4873046875,4158.8461914062,4094.6154785156,,,
10.3750000000,332,4171.9228515625,4193.9741210938,4162.1796875000,4224.7436523438,4166.5385742188,4159.3588867188,4162.8203125000,4159.8715820312,4165.5126953125,4164.6152343750,4147.8203125000,4136.5385742188,4160.7690429688,4097.4360351562,,,
10.3828125000,332,4167.4360351562,4186.1538085938,4155.5126953125,4213.5898437500,4164.2309570312,4158.9741210938,4162.6923828125,4161.7949218750,4164.2309570312,4162.6923828125,4136.9228515625,4128.9741210938,4150.1284179688,4086.7949218750,,,
10.3906250000,332,4162.5639648438,4169.2309570312,4150.6411132812,4203.7177734375,4164.7436523438,4161.9228515625,4161.0258789062,4162.1796875000,4163.7177734375,4164.7436523438,4131.1538085938,4116.9228515625,4137.8203125000,4075.7692871094,,,
10.3984375000,332,4162.5639648438,4173.8461914062,4152.4360351562,4205.1284179688,4164.2309570312,4160.6411132812,4158.5898437500,4159.4873046875,4164.3588867188,4166.4101562500,4129.7436523438,4113.8461914062,4137.4360351562,4074.4870605469,,,
10.4062500000,333,4163.2050781250,4184.4873046875,4159.7436523438,4206.6665039062,4161.2822265625,4159.8715820312,4163.9741210938,4163.3334960938,4163.5898437500,4164.7436523438,4134.1025390625,4119.3588867188,4142.8203125000,4077.1794433594,,,
10.4140625000,333,4166.5385742188,4182.4360351562,4159.2309570312,4207.9487304688,4162.4360351562,4163.4614257812,4165.0000000000,4167.5639648438,4162.3076171875,4162.6923828125,4139.2309570312,4124.8715820312,4147.9487304688,4084.6154785156,,,
10.4218750000,333,4176.2822265625,4185.0000000000,4159.3588867188,4216.5385742188,4165.5126953125,4163.4614257812,4158.3334960938,4163.3334960938,4162.1796875000,4164.6152343750,4145.2563476562,4133.8461914062,4154.8715820312,4089.8718261719,,,
10.4296875000,333,4184.2309570312,4193.8461914062,4167.4360351562,4225.8974609375,4167.8203125000,4161.9228515625,4163.2050781250,4162.4360351562,4163.8461914062,4165.2563476562,4156.9228515625,4144.1025390625,4162.3076171875,4090.8974609375,,,
10.4375000000,334,4180.2563476562,4195.6411132812,4162.5639648438,4224.4873046875,4165.1284179688,4159.8715820312,4164.3588867188,4164.2309570312,4164.2309570312,4162.8203125000,4160.6411132812,4143.5898437500,4163.5898437500,4093.9743652344,,,
10.4453125000,334,4169.4873046875,4188.7177734375,4155.8974609375,4219.3588867188,4165.3847656250,4161.0258789062,4159.4873046875,4165.0000000000,4163.9741210938,4162.9487304688,4151.9228515625,4133.5898437500,4158.4614257812,4091.5385742188,,,
10.4531250000,334,4165.5126953125,4185.0000000000,4158.3334960938,4219.3588867188,4167.3076171875,4162.4360351562,4160.0000000000,4163.7177734375,4163.5898437500,4163.5898437500,4149.8715820312,4129.6152343750,4157.1796875000,4086.0256347656,,,
10.4609375000,334,4175.5126953125,4190.6411132812,4159.8715820312,4221.4101562500,4162.9487304688,4159.4873046875,4157.9487304688,4159.6152343750,4163.4614257812,4163.3334960938,4158.3334960938,4138.0771484375,4166.9228515625,4089.3588867188,,,
10.4687500000,335,4181.9228515625,4197.4360351562,4163.2050781250,4223.0771484375,4163.8461914062,4160.8974609375,4160.3847656250,4162.8203125000,4165.1284179688,4165.6411132812,4160.7690429688,4144.4873046875,4173.4614257812,4095.8974609375,,,
10.4765625000,335,4175.6411132812,4196.4101562500,4161.2822265625,4224.1025390625,4166.5385742188,4163.3334960938,4164.6152343750,4166.1538085938,4165.6411132812,4164.6152343750,4155.3847656250,4140.5126953125,4166.9228515625,4093.3332519531,,,
10.4843750000,335,4174.6152343750,4193.3334960938,4160.7690429688,4223.8461914062,4166.9228515625,4162.6923828125,4164.7436523438,4163.8461914062,4163.9741210938,4161.0258789062,4154.8715820312,4135.0000000000,4165.6411132812,4087.8205566406,,,
10.4921875000,335,4179.3588867188,4190.2563476562,4162.6923828125,4218.8461914062,4166.9228515625,4163.0771484375,4162.1796875000,4163.5898437500,4163.0771484375,4162.9487304688,4160.2563476562,4133.7177734375,4170.7690429688,4086.4101562500,,,
10.5000000000,336,4179.3588867188,4185.5126953125,4157.1796875000,4215.7690429688,4162.8203125000,4160.3847656250,4156.0258789062,4162.4360351562,4162.6923828125,4163.2050781250,4159.2309570312,4135.0000000000,4170.2563476562,4087.3076171875,,,
10.5078125000,336,4176.9228515625,4187.1796875000,4160.2563476562,4219.7436523438,4164.6152343750,4159.4873046875,4160.3847656250,4161.4101562500,4161.5385742188,4163.0771484375,4151.7949218750,4134.7436523438,4168.3334960938,4090.6411132812,,,
10.5156250000,336,4178.4614257812,4191.0258789062,4163.3334960938,4221.9228515625,4165.6411132812,4160.2563476562,4162.0512695312,4161.1538085938,4162.1796875000,4170.3847656250,4156.6665039062,4133.9741210938,4170.6411132812,4091.2819824219,,,
10.5234375000,336,4177.5639648438,4189.1025390625,4157.6923828125,4217.5639648438,4162.9487304688,4162.0512695312,4157.4360351562,4163.4614257812,4165.3847656250,4171.9228515625,4162.8203125000,4133.4614257812,4170.5126953125,4088.4614257812,,,
10.5312500000,337,4173.8461914062,4187.3076171875,4156.6665039062,4217.8203125000,4166.6665039062,4163.9741210938,4160.8974609375,4166.0258789062,4165.1284179688,4163.4614257812,4160.1284179688,4135.8974609375,4170.2563476562,4087.4357910156,,,
10.5390625000,337,4175.7690429688,4189.6152343750,4157.9487304688,4222.5639648438,4165.2563476562,4160.1284179688,4158.2050781250,4162.1796875000,4160.3847656250,4161.4101562500,4164.8715820312,4143.9741210938,4177.4360351562,4097.4360351562,,,
10.5468750000,337,4176.9228515625,4188.2050781250,4157.5639648438,4210.5126953125,4162.9487304688,4158.8461914062,4157.9487304688,4159.8715820312,4160.5126953125,4164.7436523438,4164.6152343750,4140.3847656250,4177.4360351562,4102.9487304688,,,
10.5546875000,337,4172.4360351562,4183.9741210938,4154.6152343750,4202.3076171875,4166.4101562500,4160.2563476562,4160.8974609375,4162.6923828125,4164.7436523438,4163.9741210938,4153.7177734375,4129.4873046875,4169.2309570312,4093.5898437500,,,
10.5625000000,338,4169.7436523438,4187.6923828125,4158.8461914062,4217.9487304688,4166.2822265625,4163.3334960938,4159.4873046875,4166.2822265625,4165.0000000000,4163.0771484375,4153.8461914062,4137.6923828125,4165.3847656250,4092.8205566406,,,
10.5703125000,338,4171.6665039062,4192.3076171875,4170.6411132812,4229.7436523438,4166.4101562500,4166.5385742188,4163.8461914062,4165.7690429688,4162.8203125000,4164.1025390625,4158.7177734375,4152.9487304688,4162.4360351562,4099.2309570312,,,
10.5781250000,338,4169.2309570312,4188.2050781250,4167.3076171875,4223.9741210938,4165.8974609375,4160.6411132812,4161.5385742188,4161.7949218750,4162.4360351562,4163.5898437500,4151.7949218750,4151.1538085938,4156.9228515625,4089.8718261719,,,
10.5859375000,338,4165.3847656250,4185.2563476562,4165.8974609375,4216.0258789062,4166.5385742188,4161.1538085938,4159.2309570312,4163.7177734375,4163.8461914062,4164.6152343750,4144.1025390625,4143.2050781250,4152.5639648438,4078.8461914062,,,
10.5937500000,339,4164.1025390625,4186.2822265625,4167.1796875000,4211.6665039062,4166.7949218750,4164.6152343750,4162.3076171875,4163.9741210938,4164.2309570312,4163.2050781250,4144.2309570312,4139.4873046875,4151.0258789062,4086.2819824219,,,
10.6015625000,339,4162.6923828125,4185.7690429688,4156.4101562500,4216.1538085938,4161.9228515625,4159.4873046875,4160.5126953125,4160.8974609375,4165.2563476562,4161.5385742188,4145.7690429688,4136.4101562500,4151.5385742188,4092.4357910156,,,
10.6093750000,339,4161.2822265625,4185.3847656250,4156.2822265625,4219.7436523438,4164.4873046875,4161.1538085938,4162.5639648438,4163.5898437500,4167.0512695312,4165.0000000000,4148.8461914062,4135.8974609375,4152.6923828125,4087.5642089844,,,
10.6171875000,339,4159.8715820312,4186.7949218750,4157.9487304688,4210.3847656250,4167.9487304688,4165.2563476562,4162.4360351562,4162.3076171875,4165.5126953125,4166.6665039062,4150.0000000000,4136.1538085938,4151.0258789062,4088.5898437500,,,
10.6250000000,340,4160.6411132812,4188.0771484375,4153.0771484375,4210.7690429688,4163.7177734375,4160.5126953125,4161.0258789062,4159.8715820312,4163.0771484375,4163.0771484375,4147.8203125000,4132.5639648438,4153.4614257812,4100.0000000000,,,
10.6328125000,340,4160.5126953125,4186.7949218750,4150.0000000000,4217.1796875000,4161.9228515625,4157.9487304688,4164.2309570312,4164.8715820312,4162.6923828125,4162.9487304688,4145.5126953125,4130.3847656250,4155.7690429688,4105.6411132812,,,
10.6406250000,340,4156.9228515625,4185.5126953125,4148.5898437500,4215.5126953125,4160.3847656250,4159.6152343750,4163.4614257812,4164.7436523438,4163.3334960938,4163.5898437500,4147.0512695312,4133.8461914062,4153.9741210938,4102.8203125000,,,
10.6484375000,340,4155.5126953125,4183.7177734375,4153.0771484375,4216.2822265625,4162.0512695312,4162.9487304688,4163.7177734375,4162.3076171875,4163.4614257812,4163.8461914062,4155.1284179688,4137.0512695312,4153.5898437500,4108.3334960938,,,
10.6562500000,341,4158.0771484375,4182.0512695312,4153.2050781250,4217.3076171875,4162.9487304688,4160.8974609375,4162.8203125000,4163.5898437500,4161.5385742188,4168.4614257812,4158.3334960938,4135.3847656250,4156.4101562500,4119.3588867188,,,
10.6640625000,341,4157.5639648438,4179.6152343750,4150.1284179688,4211.9228515625,4160.3847656250,4157.6923828125,4160.0000000000,4164.6152343750,4161.6665039062,4169.4873046875,4153.2050781250,4134.1025390625,4157.8203125000,4119.8715820312,,,
10.6718750000,341,4151.4101562500,4173.4614257812,4145.8974609375,4200.3847656250,4163.7177734375,4160.8974609375,4161.6665039062,4167.0512695312,4164.6152343750,4163.0771484375,4146.7949218750,4131.9228515625,4151.9228515625,4109.1025390625,,,
10.6796875000,341,4135.6411132812,4164.7436523438,4133.9741210938,4189.4873046875,4163.9741210938,4159.8715820312,4159.1025390625,4165.1284179688,4163.2050781250,4161.0258789062,4140.0000000000,4120.3847656250,4140.6411132812,4098.2050781250,,,
