Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.2265625000,359,4170.0000000000,4166.7949218750,4171.0258789062,4176.7949218750,4167.5639648438,4161.2822265625,4163.5898437500,4162.8203125000,4165.1284179688,4168.7177734375,4144.6152343750,4132.5639648438,4152.5639648438,4142.4360351562,,,
11.2343750000,359,4160.3847656250,4158.9741210938,4164.8715820312,4169.7436523438,4164.4873046875,4161.2822265625,4163.5898437500,4164.6152343750,4166.2822265625,4168.9741210938,4135.8974609375,4125.2563476562,4145.3847656250,4141.2822265625,,,
11.2421875000,359,4154.3588867188,4160.2563476562,4168.0771484375,4168.5898437500,4161.5385742188,4161.1538085938,4160.5126953125,4163.8461914062,4162.6923828125,4168.8461914062,4138.8461914062,4128.8461914062,4153.4614257812,4141.2822265625,,,
11.2500000000,360,4160.0000000000,4164.2309570312,4178.3334960938,4177.5639648438,4167.5639648438,4165.6411132812,4164.4873046875,4165.5126953125,4160.1284179688,4168.5898437500,4148.2050781250,4139.2309570312,4164.3588867188,4145.6411132812,,,
11.2578125000,360,4152.3076171875,4158.7177734375,4169.2309570312,4176.6665039062,4168.9741210938,4164.2309570312,4163.2050781250,4163.4614257812,4164.7436523438,4169.1025390625,4143.2050781250,4136.0258789062,4161.1538085938,4145.3847656250,,,
11.2656250000,360,4146.4101562500,4161.6665039062,4164.2309570312,4173.5898437500,4164.4873046875,4159.1025390625,4158.2050781250,4162.1796875000,4168.0771484375,4168.5898437500,4147.3076171875,4137.4360351562,4162.5639648438,4145.0000000000,,,
11.2734375000,360,4159.8715820312,4170.3847656250,4173.8461914062,4176.9228515625,4164.6152343750,4161.0258789062,4161.5385742188,4165.1284179688,4164.4873046875,4164.3588867188,4154.8715820312,4148.4614257812,4169.6152343750,4151.5385742188,,,
11.2812500000,361,4166.4101562500,4172.5639648438,4178.2050781250,4179.8715820312,4162.6923828125,4161.7949218750,4162.4360351562,4161.9228515625,4162.0512695312,4163.7177734375,4154.8715820312,4153.7177734375,4171.4101562500,4153.9741210938,,,
11.2890625000,361,4162.5639648438,4167.6923828125,4177.3076171875,4181.5385742188,4162.4360351562,4160.8974609375,4165.8974609375,4163.3334960938,4165.8974609375,4168.8461914062,4152.9487304688,4149.4873046875,4166.4101562500,4153.0771484375,,,
11.2968750000,361,4157.8203125000,4158.3334960938,4169.1025390625,4176.1538085938,4163.9741210938,4161.4101562500,4166.0258789062,4165.2563476562,4167.0512695312,4169.7436523438,4142.8203125000,4139.4873046875,4155.3847656250,4145.2563476562,,,
11.3046875000,361,4156.2822265625,4159.4873046875,4162.3076171875,4171.7949218750,4161.6665039062,4161.5385742188,4161.9228515625,4160.6411132812,4165.5126953125,4168.7177734375,4133.9741210938,4132.3076171875,4150.5126953125,4134.3588867188,,,
11.3125000000,362,4158.4614257812,4168.0771484375,4165.7690429688,4174.3588867188,4162.6923828125,4163.0771484375,4163.3334960938,4161.4101562500,4168.3334960938,4166.5385742188,4134.3588867188,4130.0000000000,4151.5385742188,4130.7690429688,,,
11.3203125000,362,4151.9228515625,4161.9228515625,4160.0000000000,4170.8974609375,4162.8203125000,4161.0258789062,4160.8974609375,4163.2050781250,4168.5898437500,4162.4360351562,4130.1284179688,4126.6665039062,4147.8203125000,4122.9487304688,,,
11.3281250000,362,4142.9487304688,4151.7949218750,4152.1796875000,4168.0771484375,4163.5898437500,4160.8974609375,4161.6665039062,4163.7177734375,4164.4873046875,4165.0000000000,4122.6923828125,4119.4873046875,4144.2309570312,4117.1796875000,,,
11.3359375000,362,4149.4873046875,4160.0000000000,4164.7436523438,4173.4614257812,4165.2563476562,4163.8461914062,4161.7949218750,4163.3334960938,4165.6411132812,4170.6411132812,4134.1025390625,4128.5898437500,4156.9228515625,4127.8203125000,,,
11.3437500000,363,4159.7436523438,4171.0258789062,4182.1796875000,4177.0512695312,4163.5898437500,4162.5639648438,4158.4614257812,4162.6923828125,4168.2050781250,4170.8974609375,4155.6411132812,4156.2822265625,4174.6152343750,4141.1538085938,,,
11.3515625000,363,4158.9741210938,4169.6152343750,4181.7949218750,4177.1796875000,4165.2563476562,4161.5385742188,4162.9487304688,4165.8974609375,4164.4873046875,4165.0000000000,4156.0258789062,4164.7436523438,4169.6152343750,4145.2563476562,,,
11.3593750000,363,4158.3334960938,4170.8974609375,4180.0000000000,4178.8461914062,4164.6152343750,4161.4101562500,4161.5385742188,4163.4614257812,4160.3847656250,4160.6411132812,4158.2050781250,4165.0000000000,4169.6152343750,4145.2563476562,,,
11.3671875000,363,4164.8715820312,4175.2563476562,4188.3334960938,4184.1025390625,4163.0771484375,4162.8203125000,4158.5898437500,4163.2050781250,4163.8461914062,4163.9741210938,4171.7949218750,4174.4873046875,4181.9228515625,4147.3076171875,,,
11.3750000000,364,4165.5126953125,4174.4873046875,4186.4101562500,4186.1538085938,4163.0771484375,4162.4360351562,4161.1538085938,4168.4614257812,4167.0512695312,4167.6923828125,4164.1025390625,4166.9228515625,4172.6923828125,4146.0258789062,,,
11.3828125000,364,4159.7436523438,4169.8715820312,4179.6152343750,4182.3076171875,4161.0258789062,4160.1284179688,4159.8715820312,4166.7949218750,4164.6152343750,4165.1284179688,4150.3847656250,4156.6665039062,4161.1538085938,4140.3847656250,,,
11.3906250000,364,4151.4101562500,4155.5126953125,4176.1538085938,4176.6665039062,4161.9228515625,4163.9741210938,4161.7949218750,4164.2309570312,4162.0512695312,4165.0000000000,4142.5639648438,4149.7436523438,4158.4614257812,4134.6152343750,,,
11.3984375000,364,4142.3076171875,4146.2822265625,4165.2563476562,4168.9741210938,4161.6665039062,4161.7949218750,4159.4873046875,4162.4360351562,4161.2822265625,4168.9741210938,4129.2309570312,4132.8203125000,4148.3334960938,4125.8974609375,,,
11.4062500000,365,4141.0258789062,4152.1796875000,4158.4614257812,4165.7690429688,4162.5639648438,4160.8974609375,4157.9487304688,4164.4873046875,4162.5639648438,4168.4614257812,4119.2309570312,4120.1284179688,4141.9228515625,4123.4614257812,,,
11.4140625000,365,4144.1025390625,4153.9741210938,4161.4101562500,4166.0258789062,4165.3847656250,4166.0258789062,4161.7949218750,4168.5898437500,4167.3076171875,4166.7949218750,4117.0512695312,4120.3847656250,4143.8461914062,4129.7436523438,,,
11.4218750000,365,4148.2050781250,4152.9487304688,4168.2050781250,4165.8974609375,4162.9487304688,4161.7949218750,4158.5898437500,4165.2563476562,4165.5126953125,4166.7949218750,4125.1284179688,4133.0771484375,4149.3588867188,4133.3334960938,,,
11.4296875000,365,4155.7690429688,4157.8203125000,4177.4360351562,4170.8974609375,4163.4614257812,4158.9741210938,4160.1284179688,4162.9487304688,4160.1284179688,4167.3076171875,4138.8461914062,4150.7690429688,4161.0258789062,4140.2563476562,,,
11.4375000000,366,4162.6923828125,4166.0258789062,4185.2563476562,4176.9228515625,4163.2050781250,4162.1796875000,4162.9487304688,4163.7177734375,4161.9228515625,4169.3588867188,4152.0512695312,4169.3588867188,4175.5126953125,4150.3847656250,,,
11.4453125000,366,4170.0000000000,4175.3847656250,4192.5639648438,4181.2822265625,4161.4101562500,4162.6923828125,4160.5126953125,4164.6152343750,4166.1538085938,4168.3334960938,4158.7177734375,4182.4360351562,4179.6152343750,4157.9487304688,,,
11.4531250000,366,4173.9741210938,4177.6923828125,4196.6665039062,4184.7436523438,4165.5126953125,4161.6665039062,4162.6923828125,4165.0000000000,4165.1284179688,4166.9228515625,4157.4360351562,4181.0258789062,4178.2050781250,4163.9741210938,,,
11.4609375000,366,4171.1538085938,4176.6665039062,4198.4614257812,4188.9741210938,4164.7436523438,4160.6411132812,4162.4360351562,4162.4360351562,4163.7177734375,4170.3847656250,4165.2563476562,4185.8974609375,4186.9228515625,4167.6923828125,,,
11.4687500000,367,4169.4873046875,4175.2563476562,4198.9741210938,4189.1025390625,4162.1796875000,4164.4873046875,4162.6923828125,4162.6923828125,4166.0258789062,4169.7436523438,4164.4873046875,4187.8203125000,4184.2309570312,4166.6665039062,,,
11.4765625000,367,4162.3076171875,4162.0512695312,4182.8203125000,4176.0258789062,4164.1025390625,4166.7949218750,4160.2563476562,4162.6923828125,4164.8715820312,4161.5385742188,4147.8203125000,4165.8974609375,4167.4360351562,4155.5126953125,,,
11.4843750000,367,4151.0258789062,4151.4101562500,4166.9228515625,4170.6411132812,4164.6152343750,4162.0512695312,4157.0512695312,4161.7949218750,4163.3334960938,4160.6411132812,4154.6152343750,4157.4360351562,4171.0258789062,4148.9741210938,,,
11.4921875000,367,4147.0512695312,4156.2822265625,4167.9487304688,4176.1538085938,4165.0000000000,4160.3847656250,4164.6152343750,4166.6665039062,4166.5385742188,4167.5639648438,4168.8461914062,4164.3588867188,4177.0512695312,4150.2563476562,,,
11.5000000000,368,4145.8974609375,4159.1025390625,4164.4873046875,4172.3076171875,4163.8461914062,4160.5126953125,4163.5898437500,4166.1538085938,4167.1796875000,4170.0000000000,4161.4101562500,4156.1538085938,4168.4614257812,4141.0258789062,,,
11.5078125000,368,4153.9741210938,4159.3588867188,4167.3076171875,4174.1025390625,4165.1284179688,4162.9487304688,4159.4873046875,4162.8203125000,4165.5126953125,4168.4614257812,4159.2309570312,4155.6411132812,4173.8461914062,4143.4614257812,,,
11.5156250000,368,4167.6923828125,4166.4101562500,4180.6411132812,4183.0771484375,4163.8461914062,4163.5898437500,4162.3076171875,4164.7436523438,4162.4360351562,4168.8461914062,4166.6665039062,4171.0258789062,4187.5639648438,4158.4614257812,,,
11.5234375000,368,4171.5385742188,4170.7690429688,4183.7177734375,4182.8203125000,4159.3588867188,4157.9487304688,4161.2822265625,4165.7690429688,4162.0512695312,4168.0771484375,4166.1538085938,4179.6152343750,4189.4873046875,4157.8203125000,,,
11.5312500000,369,4167.6923828125,4165.0000000000,4177.5639648438,4178.5898437500,4162.9487304688,4159.7436523438,4164.1025390625,4166.6665039062,4165.7690429688,4166.9228515625,4161.1538085938,4171.0258789062,4184.3588867188,4155.6411132812,,,
11.5390625000,369,4168.7177734375,4167.0512695312,4182.0512695312,4181.7949218750,4164.7436523438,4163.0771484375,4163.4614257812,4165.5126953125,4167.6923828125,4167.8203125000,4163.8461914062,4169.3588867188,4187.0512695312,4162.0512695312,,,
11.5468750000,369,4181.0258789062,4182.1796875000,4196.6665039062,4192.1796875000,4163.2050781250,4163.0771484375,4160.6411132812,4165.2563476562,4166.1538085938,4167.4360351562,4174.2309570312,4186.4101562500,4199.1025390625,4170.8974609375,,,
11.5546875000,369,4183.7177734375,4184.4873046875,4195.3847656250,4192.5639648438,4164.4873046875,4162.1796875000,4162.4360351562,4165.3847656250,4165.6411132812,4168.3334960938,4176.5385742188,4190.1284179688,4199.8715820312,4174.3588867188,,,
11.5625000000,370,4171.1538085938,4170.8974609375,4184.3588867188,4182.3076171875,4162.4360351562,4158.8461914062,4160.2563476562,4162.6923828125,4165.2563476562,4168.5898437500,4165.8974609375,4177.1796875000,4189.1025390625,4164.6152343750,,,
11.5703125000,370,4163.2050781250,4159.1025390625,4179.4873046875,4177.5639648438,4163.3334960938,4161.9228515625,4161.1538085938,4164.6152343750,4164.2309570312,4168.0771484375,4150.2563476562,4165.8974609375,4178.8461914062,4152.3076171875,,,
11.5781250000,370,4158.4614257812,4154.2309570312,4170.0000000000,4172.6923828125,4166.1538085938,4163.4614257812,4159.3588867188,4165.7690429688,4164.1025390625,4168.9741210938,4140.6411132812,4155.6411132812,4172.8203125000,4141.2822265625,,,
11.5859375000,370,4154.3588867188,4154.1025390625,4163.3334960938,4169.8715820312,4166.6665039062,4159.6152343750,4160.2563476562,4164.3588867188,4164.8715820312,4168.3334960938,4142.6923828125,4151.2822265625,4172.5639648438,4135.7690429688,,,
11.5937500000,371,4155.2563476562,4159.2309570312,4169.3588867188,4176.1538085938,4166.7949218750,4160.8974609375,4168.0771484375,4163.9741210938,4165.7690429688,4167.3076171875,4143.9741210938,4154.3588867188,4173.5898437500,4137.3076171875,,,
11.6015625000,371,4152.9487304688,4165.1284179688,4172.9487304688,4176.9228515625,4162.8203125000,4160.5126953125,4163.7177734375,4161.1538085938,4163.8461914062,4168.5898437500,4143.9741210938,4158.8461914062,4175.8974609375,4136.5385742188,,,
11.6093750000,371,4150.1284179688,4159.8715820312,4167.6923828125,4171.4101562500,4160.6411132812,4159.3588867188,4161.0258789062,4163.2050781250,4161.6665039062,4169.4873046875,4141.7949218750,4155.6411132812,4171.1538085938,4135.0000000000,,,
11.6171875000,371,4154.6152343750,4156.6665039062,4169.4873046875,4173.5898437500,4163.5898437500,4161.9228515625,4163.9741210938,4164.8715820312,4163.8461914062,4168.3334960938,4137.8203125000,4155.2563476562,4167.6923828125,4137.3076171875,,,
11.6250000000,372,4158.0771484375,4162.9487304688,4176.9228515625,4177.9487304688,4164.4873046875,4162.4360351562,4162.5639648438,4162.3076171875,4165.1284179688,4169.1025390625,4137.1796875000,4158.3334960938,4173.2050781250,4140.1284179688,,,
11.6328125000,372,4158.3334960938,4163.4614257812,4172.4360351562,4173.9741210938,4164.7436523438,4160.7690429688,4164.2309570312,4163.9741210938,4166.0258789062,4167.6923828125,4130.7690429688,4150.1284179688,4168.2050781250,4142.1796875000,,,
11.6406250000,372,4163.4614257812,4165.7690429688,4168.7177734375,4175.7690429688,4162.0512695312,4158.8461914062,4160.7690429688,4161.9228515625,4166.9228515625,4165.2563476562,4133.2050781250,4149.8715820312,4168.9741210938,4141.1538085938,,,
11.6484375000,372,4166.6665039062,4172.4360351562,4177.4360351562,4184.1025390625,4162.1796875000,4162.3076171875,4159.4873046875,4160.6411132812,4164.7436523438,4167.6923828125,4148.2050781250,4165.0000000000,4184.4873046875,4142.5639648438,,,
11.6562500000,373,4158.9741210938,4169.4873046875,4174.3588867188,4180.8974609375,4166.5385742188,4164.4873046875,4163.5898437500,4163.5898437500,4161.9228515625,4167.5639648438,4151.1538085938,4171.2822265625,4187.4360351562,4146.0258789062,,,
11.6640625000,373,4151.1538085938,4162.9487304688,4166.0258789062,4177.5639648438,4166.5385742188,4161.6665039062,4162.8203125000,4164.4873046875,4164.2309570312,4165.0000000000,4145.8974609375,4166.5385742188,4177.6923828125,4144.7436523438,,,
11.6718750000,373,4148.0771484375,4163.0771484375,4167.1796875000,4181.5385742188,4165.7690429688,4164.6152343750,4163.4614257812,4168.7177734375,4167.9487304688,4167.4360351562,4142.1796875000,4159.3588867188,4170.8974609375,4142.8203125000,,,
11.6796875000,373,4145.1284179688,4165.2563476562,4163.4614257812,4178.3334960938,4163.8461914062,4163.7177734375,4161.9228515625,4166.7949218750,4165.7690429688,4170.3847656250,4139.7436523438,4156.2822265625,4171.2822265625,4138.9741210938,,,
11.6875000000,374,4147.5639648438,4165.7690429688,4161.4101562500,4175.1284179688,4164.4873046875,4161.6665039062,4162.3076171875,4161.9228515625,4164.7436523438,4169.3588867188,4133.9741210938,4153.9741210938,4169.8715820312,4134.2309570312,,,
11.6953125000,374,4151.4101562500,4170.1284179688,4167.3076171875,4177.5639648438,4164.6152343750,4162.8203125000,4164.4873046875,4164.2309570312,4166.6665039062,4165.1284179688,4131.6665039062,4154.3588867188,4167.0512695312,4137.0512695312,,,
11.7031250000,374,4149.1025390625,4172.4360351562,4170.5126953125,4177.3076171875,4161.6665039062,4160.8974609375,4163.3334960938,4165.5126953125,4165.5126953125,4165.1284179688,4140.1284179688,4163.2050781250,4171.9228515625,4141.0258789062,,,
11.7109375000,374,4145.1284179688,4165.2563476562,4171.4101562500,4177.8203125000,4167.1796875000,4161.9228515625,4167.5639648438,4165.7690429688,4163.2050781250,4165.8974609375,4136.9228515625,4163.4614257812,4172.3076171875,4139.1025390625,,,
11.7187500000,375,4142.3076171875,4163.0771484375,4170.8974609375,4177.4360351562,4165.6411132812,4163.3334960938,4165.5126953125,4163.9741210938,4164.3588867188,4162.3076171875,4130.7690429688,4159.3588867188,4169.6152343750,4134.7436523438,,,
11.7265625000,375,4147.9487304688,4170.1284179688,4171.1538085938,4178.8461914062,4157.5639648438,4163.0771484375,4162.5639648438,4163.4614257812,4166.6665039062,4162.5639648438,4142.0512695312,4169.4873046875,4176.2822265625,4140.6411132812,,,
11.7343750000,375,4153.3334960938,4170.8974609375,4172.3076171875,4180.6411132812,4161.9228515625,4163.7177734375,4167.3076171875,4166.1538085938,4163.4614257812,4167.4360351562,4144.7436523438,4174.8715820312,4179.1025390625,4146.9228515625,,,
11.7421875000,375,4150.1284179688,4172.3076171875,4176.2822265625,4178.2050781250,4164.4873046875,4161.5385742188,4161.7949218750,4165.3847656250,4161.1538085938,4167.4360351562,4138.7177734375,4174.4873046875,4178.2050781250,4141.7949218750,,,
11.7500000000,376,4149.4873046875,4173.4614257812,4178.9741210938,4179.3588867188,4163.2050781250,4161.5385742188,4159.1025390625,4166.2822265625,4165.7690429688,4166.1538085938,4139.6152343750,4172.0512695312,4175.2563476562,4140.8974609375,,,
11.7578125000,376,4153.3334960938,4167.9487304688,4172.4360351562,4180.1284179688,4165.7690429688,4162.9487304688,4162.6923828125,4162.5639648438,4167.8203125000,4170.0000000000,4139.6152343750,4167.8203125000,4169.2309570312,4143.9741210938,,,
11.7656250000,376,4160.1284179688,4167.4360351562,4172.1796875000,4181.0258789062,4165.7690429688,4162.6923828125,4160.8974609375,4158.3334960938,4164.8715820312,4171.4101562500,4147.0512695312,4179.4873046875,4175.5126953125,4146.0258789062,,,
11.7734375000,376,4160.2563476562,4165.7690429688,4176.9228515625,4178.5898437500,4162.5639648438,4163.4614257812,4162.0512695312,4164.6152343750,4165.7690429688,4164.8715820312,4155.6411132812,4187.3076171875,4181.1538085938,4148.4614257812,,,
11.7812500000,377,4153.5898437500,4158.5898437500,4172.8203125000,4173.4614257812,4160.5126953125,4162.6923828125,4163.7177734375,4164.6152343750,4163.9741210938,4161.2822265625,4150.7690429688,4181.6665039062,4174.1025390625,4145.2563476562,,,
11.7890625000,377,4155.8974609375,4158.7177734375,4170.5126953125,4175.2563476562,4162.4360351562,4161.1538085938,4165.1284179688,4161.1538085938,4158.4614257812,4163.7177734375,4141.0258789062,4179.7436523438,4168.0771484375,4147.1796875000,,,
11.7968750000,377,4162.3076171875,4166.2822265625,4174.3588867188,4176.2822265625,4162.1796875000,4159.3588867188,4162.3076171875,4162.8203125000,4162.0512695312,4168.2050781250,4140.1284179688,4180.5126953125,4171.5385742188,4154.4873046875,,,
11.8046875000,377,4164.2309570312,4171.2822265625,4179.3588867188,4174.4873046875,4161.5385742188,4159.2309570312,4157.8203125000,4163.3334960938,4166.6665039062,4170.7690429688,4146.5385742188,4182.1796875000,4177.4360351562,4157.3076171875,,,
11.8125000000,378,4165.1284179688,4170.3847656250,4175.6411132812,4173.8461914062,4164.1025390625,4163.5898437500,4162.6923828125,4164.6152343750,4162.9487304688,4167.1796875000,4146.4101562500,4183.7177734375,4175.1284179688,4161.2822265625,,,
11.8203125000,378,4166.5385742188,4171.5385742188,4170.6411132812,4172.9487304688,4161.1538085938,4162.5639648438,4161.1538085938,4163.2050781250,4161.0258789062,4161.0258789062,4150.0000000000,4186.9228515625,4176.4101562500,4162.8203125000,,,
11.8281250000,378,4172.4360351562,4175.0000000000,4180.3847656250,4178.4614257812,4163.8461914062,4161.9228515625,4159.8715820312,4162.0512695312,4164.6152343750,4162.9487304688,4157.5639648438,4189.1025390625,4181.1538085938,4162.8203125000,,,
11.8359375000,378,4177.0512695312,4174.8715820312,4185.0000000000,4181.4101562500,4166.9228515625,4163.8461914062,4162.8203125000,4161.9228515625,4164.4873046875,4169.1025390625,4151.1538085938,4186.7949218750,4174.8715820312,4161.6665039062,,,
11.8437500000,379,4172.0512695312,4173.2050781250,4178.2050781250,4178.5898437500,4160.1284179688,4161.4101562500,4161.5385742188,4161.9228515625,4162.8203125000,4168.3334960938,4146.6665039062,4187.1796875000,4169.7436523438,4157.5639648438,,,
11.8515625000,379,4168.4614257812,4172.8203125000,4180.5126953125,4181.6665039062,4162.3076171875,4162.1796875000,4165.5126953125,4167.5639648438,4166.0258789062,4166.6665039062,4150.0000000000,4188.9741210938,4170.7690429688,4161.2822265625,,,
11.8593750000,379,4171.1538085938,4177.4360351562,4184.3588867188,4183.8461914062,4165.7690429688,4161.1538085938,4163.3334960938,4165.5126953125,4164.1025390625,4168.2050781250,4151.6665039062,4190.1284179688,4170.2563476562,4166.0258789062,,,
11.8671875000,379,4175.3847656250,4178.5898437500,4183.2050781250,4180.6411132812,4162.0512695312,4160.7690429688,4157.9487304688,4161.0258789062,4160.5126953125,4167.5639648438,4154.3588867188,4191.9228515625,4170.8974609375,4166.0258789062,,,
11.8750000000,380,4177.4360351562,4170.3847656250,4178.9741210938,4180.1284179688,4163.0771484375,4164.7436523438,4160.2563476562,4166.4101562500,4164.7436523438,4164.3588867188,4152.5639648438,4189.3588867188,4170.1284179688,4167.5639648438,,,
11.8828125000,380,4174.6152343750,4168.9741210938,4177.4360351562,4179.8715820312,4165.5126953125,4161.6665039062,4157.4360351562,4167.0512695312,4166.0258789062,4163.4614257812,4153.7177734375,4191.2822265625,4171.6665039062,4167.0512695312,,,
11.8906250000,380,4171.5385742188,4172.9487304688,4177.4360351562,4176.2822265625,4165.5126953125,4160.8974609375,4157.9487304688,4163.8461914062,4162.4360351562,4164.3588867188,4160.5126953125,4192.0512695312,4174.3588867188,4162.1796875000,,,
11.8984375000,380,4174.6152343750,4174.7436523438,4177.3076171875,4175.7690429688,4163.4614257812,4163.0771484375,4159.7436523438,4161.7949218750,4165.1284179688,4163.5898437500,4165.5126953125,4191.7949218750,4180.1284179688,4162.0512695312,,,
11.9062500000,381,4183.9741210938,4178.0771484375,4183.7177734375,4180.7690429688,4164.6152343750,4162.0512695312,4158.8461914062,4161.4101562500,4167.5639648438,4164.6152343750,4169.3588867188,4205.3847656250,4190.7690429688,4171.1538085938,,,
11.9140625000,381,4182.8203125000,4173.4614257812,4184.2309570312,4178.9741210938,4168.8461914062,4161.5385742188,4161.0258789062,4164.7436523438,4164.2309570312,4166.5385742188,4162.8203125000,4205.8974609375,4185.3847656250,4172.9487304688,,,
11.9218750000,381,4172.6923828125,4166.0258789062,4178.8461914062,4174.3588867188,4165.2563476562,4160.7690429688,4158.2050781250,4165.0000000000,4164.7436523438,4167.1796875000,4155.6411132812,4192.3076171875,4174.8715820312,4162.8203125000,,,
11.9296875000,381,4170.3847656250,4167.4360351562,4179.1025390625,4177.3076171875,4161.9228515625,4161.6665039062,4160.1284179688,4164.3588867188,4167.8203125000,4167.8203125000,4153.7177734375,4189.1025390625,4173.8461914062,4158.2050781250,,,
11.9375000000,382,4170.8974609375,4171.1538085938,4179.2309570312,4176.2822265625,4165.1284179688,4161.4101562500,4160.7690429688,4163.5898437500,4165.1284179688,4165.5126953125,4150.3847656250,4191.0258789062,4173.8461914062,4160.7690429688,,,
11.9453125000,382,4170.6411132812,4173.2050781250,4181.0258789062,4173.7177734375,4166.7949218750,4160.8974609375,4157.3076171875,4161.7949218750,4162.8203125000,4163.9741210938,4150.8974609375,4193.5898437500,4175.0000000000,4165.0000000000,,,
11.9531250000,382,4171.7949218750,4174.7436523438,4184.4873046875,4178.0771484375,4164.8715820312,4163.2050781250,4161.6665039062,4162.1796875000,4164.3588867188,4164.3588867188,4150.1284179688,4191.5385742188,4173.0771484375,4168.7177734375,,,
11.9609375000,382,4173.0771484375,4172.9487304688,4182.3076171875,4178.3334960938,4161.7949218750,4161.2822265625,4158.9741210938,4161.7949218750,4164.6152343750,4163.3334960938,4150.1284179688,4188.9741210938,4172.4360351562,4165.8974609375,,,
11.9687500000,383,4174.2309570312,4169.8715820312,4179.2309570312,4177.1796875000,4164.1025390625,4160.5126953125,4156.1538085938,4163.0771484375,4166.1538085938,4162.6923828125,4151.2822265625,4187.3076171875,4175.8974609375,4165.8974609375,,,
11.9765625000,383,4167.1796875000,4166.6665039062,4175.3847656250,4176.1538085938,4166.7949218750,4161.6665039062,4160.2563476562,4162.6923828125,4166.7949218750,4167.4360351562,4145.3847656250,4179.2309570312,4173.4614257812,4167.4360351562,,,
11.9843750000,383,4159.7436523438,4166.0258789062,4170.7690429688,4173.4614257812,4163.3334960938,4161.0258789062,4160.2563476562,4159.8715820312,4165.6411132812,4167.5639648438,4142.0512695312,4176.1538085938,4170.5126953125,4161.7949218750,,,
11.9921875000,383,4162.6923828125,4166.5385742188,4171.7949218750,4174.2309570312,4162.8203125000,4161.9228515625,4161.2822265625,4164.7436523438,4166.9228515625,4165.6411132812,4140.7690429688,4174.7436523438,4170.7690429688,4162.0512695312,,,
12.0000000000,384,4161.7949218750,4166.1538085938,4171.6665039062,4174.7436523438,4163.0771484375,4160.3847656250,4160.3847656250,4166.4101562500,4166.7949218750,4168.3334960938,4138.0771484375,4168.0771484375,4171.0258789062,4159.6152343750,,,
12.0078125000,384,4159.7436523438,4165.3847656250,4170.7690429688,4174.6152343750,4164.3588867188,4162.0512695312,4160.2563476562,4163.5898437500,4165.2563476562,4167.3076171875,4139.2309570312,4168.3334960938,4171.2822265625,4151.9228515625,,,
12.0156250000,384,4162.6923828125,4166.9228515625,4172.8203125000,4174.8715820312,4166.6665039062,4165.8974609375,4162.1796875000,4164.6152343750,4163.5898437500,4168.0771484375,4142.9487304688,4176.4101562500,4173.4614257812,4153.7177734375,,,
12.0234375000,384,4162.5639648438,4171.9228515625,4177.0512695312,4176.1538085938,4163.5898437500,4160.1284179688,4158.5898437500,4162.3076171875,4161.7949218750,4168.9741210938,4149.8715820312,4184.1025390625,4180.6411132812,4158.8461914062,,,
12.0312500000,385,4163.3334960938,4172.0512695312,4179.7436523438,4178.5898437500,4163.7177734375,4156.9228515625,4160.7690429688,4162.6923828125,4165.0000000000,4166.6665039062,4151.5385742188,4181.2822265625,4180.1284179688,4161.4101562500,,,
12.0390625000,385,4163.3334960938,4168.0771484375,4175.2563476562,4178.0771484375,4165.6411132812,4160.8974609375,4161.1538085938,4163.5898437500,4168.4614257812,4168.5898437500,4148.3334960938,4178.8461914062,4176.2822265625,4161.2822265625,,,
12.0468750000,385,4160.7690429688,4169.4873046875,4176.9228515625,4178.9741210938,4167.0512695312,4163.4614257812,4159.8715820312,4163.0771484375,4167.0512695312,4169.7436523438,4150.8974609375,4187.0512695312,4183.5898437500,4165.5126953125,,,
12.0546875000,385,4160.7690429688,4169.6152343750,4178.4614257812,4178.4614257812,4168.7177734375,4162.0512695312,4164.3588867188,4163.4614257812,4166.5385742188,4168.2050781250,4150.7690429688,4186.1538085938,4186.7949218750,4168.0771484375,,,
12.0625000000,386,4161.6665039062,4168.3334960938,4171.7949218750,4175.1284179688,4164.1025390625,4157.3076171875,4162.3076171875,4161.7949218750,4167.6923828125,4167.8203125000,4150.2563476562,4177.4360351562,4182.0512695312,4161.5385742188,,,
12.0703125000,386,4162.5639648438,4168.0771484375,4172.3076171875,4176.2822265625,4163.4614257812,4160.8974609375,4164.7436523438,4165.2563476562,4166.5385742188,4167.3076171875,4149.1025390625,4174.8715820312,4177.4360351562,4160.2563476562,,,
12.0781250000,386,4158.8461914062,4165.6411132812,4172.4360351562,4175.6411132812,4166.5385742188,4165.1284179688,4166.5385742188,4167.3076171875,4163.9741210938,4166.4101562500,4141.4101562500,4171.7949218750,4172.5639648438,4159.3588867188,,,
12.0859375000,386,4155.6411132812,4162.0512695312,4168.8461914062,4173.7177734375,4164.4873046875,4163.3334960938,4162.5639648438,4162.0512695312,4163.3334960938,4170.2563476562,4138.0771484375,4168.4614257812,4171.2822265625,4154.8715820312,,,
12.0937500000,387,4153.5898437500,4158.2050781250,4165.8974609375,4175.7690429688,4162.8203125000,4164.4873046875,4164.4873046875,4160.7690429688,4164.8715820312,4166.6665039062,4133.2050781250,4160.3847656250,4166.5385742188,4151.9228515625,,,
