Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4238.7177734375,4215.2563476562,4248.5898437500,4207.6923828125,4167.9487304688,4165.2563476562,4157.5639648438,4160.7690429688,4166.0258789062,4168.5898437500,4225.0000000000,4251.4101562500,4251.9228515625,4233.7177734375,,,
0.8750000000,28,4231.9228515625,4206.6665039062,4241.6665039062,4204.7436523438,4165.6411132812,4161.7949218750,4158.3334960938,4162.8203125000,4165.0000000000,4164.6152343750,4218.7177734375,4239.3588867188,4243.9741210938,4226.5385742188,,,
0.8828125000,28,4222.5639648438,4196.9228515625,4235.6411132812,4197.1796875000,4165.1284179688,4161.2822265625,4164.1025390625,4164.3588867188,4166.0258789062,4168.4614257812,4207.3076171875,4224.7436523438,4230.1284179688,4219.3588867188,,,
0.8906250000,28,4210.2563476562,4188.2050781250,4222.3076171875,4188.5898437500,4164.1025390625,4160.8974609375,4161.4101562500,4159.6152343750,4165.1284179688,4170.0000000000,4199.2309570312,4209.4873046875,4218.5898437500,4203.2050781250,,,
0.8984375000,28,4196.4101562500,4173.0771484375,4204.8715820312,4182.8203125000,4166.9228515625,4163.4614257812,4162.5639648438,4162.4360351562,4163.2050781250,4165.3847656250,4185.8974609375,4188.7177734375,4203.2050781250,4185.7690429688,,,
0.9062500000,29,4181.1538085938,4161.0258789062,4187.8203125000,4173.2050781250,4165.6411132812,4161.5385742188,4161.5385742188,4162.1796875000,4162.6923828125,4166.5385742188,4167.5639648438,4170.3847656250,4186.0258789062,4175.8974609375,,,
0.9140625000,29,4174.6152343750,4159.4873046875,4179.8715820312,4170.2563476562,4165.2563476562,4160.3847656250,4160.7690429688,4157.1796875000,4164.6152343750,4169.4873046875,4156.5385742188,4158.2050781250,4177.3076171875,4171.5385742188,,,
0.9218750000,29,4179.1025390625,4159.3588867188,4180.3847656250,4173.5898437500,4166.5385742188,4163.4614257812,4161.7949218750,4157.8203125000,4164.6152343750,4167.1796875000,4152.3076171875,4151.5385742188,4176.6665039062,4170.0000000000,,,
0.9296875000,29,4177.0512695312,4157.0512695312,4181.4101562500,4172.5639648438,4163.4614257812,4162.5639648438,4160.0000000000,4161.1538085938,4164.7436523438,4164.7436523438,4149.3588867188,4154.4873046875,4178.8461914062,4166.2822265625,,,
0.9375000000,30,4171.7949218750,4158.4614257812,4180.8974609375,4172.1796875000,4165.5126953125,4162.8203125000,4165.1284179688,4164.1025390625,4167.5639648438,4167.5639648438,4143.9741210938,4153.5898437500,4177.3076171875,4161.9228515625,,,
0.9453125000,30,4174.8715820312,4163.4614257812,4180.3847656250,4172.3076171875,4165.5126953125,4162.0512695312,4161.6665039062,4162.8203125000,4165.8974609375,4170.1284179688,4143.7177734375,4152.0512695312,4174.2309570312,4161.7949218750,,,
0.9531250000,30,4176.9228515625,4160.6411132812,4179.6152343750,4170.6411132812,4165.3847656250,4163.7177734375,4158.4614257812,4163.0771484375,4161.0258789062,4169.4873046875,4141.4101562500,4153.5898437500,4165.8974609375,4163.3334960938,,,
0.9609375000,30,4166.5385742188,4145.3847656250,4169.7436523438,4164.1025390625,4168.9741210938,4165.7690429688,4165.2563476562,4166.5385742188,4162.6923828125,4163.3334960938,4119.7436523438,4136.2822265625,4142.1796875000,4153.5898437500,,,
0.9687500000,31,4153.0771484375,4134.6152343750,4154.8715820312,4153.7177734375,4164.2309570312,4161.0258789062,4162.3076171875,4161.7949218750,4163.9741210938,4162.1796875000,4099.4873046875,4112.1796875000,4121.9228515625,4133.3334960938,,,
0.9765625000,31,4145.8974609375,4129.4873046875,4148.2050781250,4148.7177734375,4164.1025390625,4163.0771484375,4164.3588867188,4161.7949218750,4159.7436523438,4166.6665039062,4090.3845214844,4097.3076171875,4114.1025390625,4124.4873046875,,,
0.9843750000,31,4134.7436523438,4114.6152343750,4139.2309570312,4142.9487304688,4166.6665039062,4164.2309570312,4168.7177734375,4166.0258789062,4161.2822265625,4163.2050781250,4075.2563476562,4077.6923828125,4105.1284179688,4117.4360351562,,,
0.9921875000,31,4118.9741210938,4097.1796875000,4122.6923828125,4132.8203125000,4165.2563476562,4160.3847656250,4163.4614257812,4165.2563476562,4166.9228515625,4162.3076171875,4055.8974609375,4055.7692871094,4088.8461914062,4099.1025390625,,,
1.0000000000,32,4112.4360351562,4095.5129394531,4113.9741210938,4131.0258789062,4166.7949218750,4162.4360351562,4163.0771484375,4168.2050781250,4165.8974609375,4165.5126953125,4047.8205566406,4047.5642089844,4080.3845214844,4092.6923828125,,,
1.0078125000,32,4120.6411132812,4111.0258789062,4121.4101562500,4137.5639648438,4165.0000000000,4160.7690429688,4163.3334960938,4168.2050781250,4164.1025390625,4164.4873046875,4064.6154785156,4062.5642089844,4102.3076171875,4103.2050781250,,,
1.0156250000,32,4133.9741210938,4126.9228515625,4136.6665039062,4148.3334960938,4163.0771484375,4161.1538085938,4163.9741210938,4167.4360351562,4167.8203125000,4163.3334960938,4090.0000000000,4086.7949218750,4130.5126953125,4118.4614257812,,,
1.0234375000,32,4136.9228515625,4132.9487304688,4138.7177734375,4154.6152343750,4164.8715820312,4164.6152343750,4163.5898437500,4168.0771484375,4166.4101562500,4163.4614257812,4096.7949218750,4094.6154785156,4132.0512695312,4124.3588867188,,,
1.0312500000,33,4135.7690429688,4134.7436523438,4133.5898437500,4152.3076171875,4162.9487304688,4160.7690429688,4161.9228515625,4167.0512695312,4161.6665039062,4164.2309570312,4090.0000000000,4087.9487304688,4122.5639648438,4118.2050781250,,,
1.0390625000,33,4140.5126953125,4134.6152343750,4137.1796875000,4152.8203125000,4162.9487304688,4159.4873046875,4168.3334960938,4169.2309570312,4164.1025390625,4164.7436523438,4086.0256347656,4088.9743652344,4123.5898437500,4120.8974609375,,,
1.0468750000,33,4145.0000000000,4136.0258789062,4140.6411132812,4153.8461914062,4163.8461914062,4159.6152343750,4166.1538085938,4164.1025390625,4165.8974609375,4165.1284179688,4093.2050781250,4103.5898437500,4136.2822265625,4130.2563476562,,,
1.0546875000,33,4148.7177734375,4142.6923828125,4147.3076171875,4156.6665039062,4164.6152343750,4161.2822265625,4162.6923828125,4161.5385742188,4165.8974609375,4165.0000000000,4106.4101562500,4116.0258789062,4151.1538085938,4138.8461914062,,,
1.0625000000,34,4150.3847656250,4146.9228515625,4153.3334960938,4157.8203125000,4165.3847656250,4165.0000000000,4166.4101562500,4166.0258789062,4165.5126953125,4162.6923828125,4109.2309570312,4117.6923828125,4154.8715820312,4139.3588867188,,,
1.0703125000,34,4147.6923828125,4146.1538085938,4152.1796875000,4155.5126953125,4163.5898437500,4164.2309570312,4163.7177734375,4164.2309570312,4163.2050781250,4161.5385742188,4106.2822265625,4116.0258789062,4151.7949218750,4129.6152343750,,,
1.0781250000,34,4142.8203125000,4141.7949218750,4147.3076171875,4157.3076171875,4164.4873046875,4165.0000000000,4163.5898437500,4164.2309570312,4163.4614257812,4164.3588867188,4101.4101562500,4105.5126953125,4146.0258789062,4124.6152343750,,,
1.0859375000,34,4124.4873046875,4125.8974609375,4128.4614257812,4146.7949218750,4162.5639648438,4164.3588867188,4163.0771484375,4165.1284179688,4166.5385742188,4164.1025390625,4085.0000000000,4085.0000000000,4128.5898437500,4108.5898437500,,,
1.0937500000,35,4104.8715820312,4105.5126953125,4112.8203125000,4132.8203125000,4160.6411132812,4161.9228515625,4163.4614257812,4165.3847656250,4167.1796875000,4160.0000000000,4064.8718261719,4068.8461914062,4111.9228515625,4085.1281738281,,,
1.1015625000,35,4103.8461914062,4101.0258789062,4112.4360351562,4135.2563476562,4163.2050781250,4163.0771484375,4165.8974609375,4166.2822265625,4165.6411132812,4166.5385742188,4055.3845214844,4061.5385742188,4109.6152343750,4080.2563476562,,,
1.1093750000,35,4104.1025390625,4104.7436523438,4106.7949218750,4136.6665039062,4161.4101562500,4164.8715820312,4160.8974609375,4163.9741210938,4162.4360351562,4173.0771484375,4054.4870605469,4058.9743652344,4113.8461914062,4082.4357910156,,,
1.1171875000,35,4097.3076171875,4098.3334960938,4097.6923828125,4126.0258789062,4164.3588867188,4166.0258789062,4162.3076171875,4165.0000000000,4163.9741210938,4167.0512695312,4046.4101562500,4050.7692871094,4112.5639648438,4080.7692871094,,,
1.1250000000,36,4097.5639648438,4096.7949218750,4097.5639648438,4121.4101562500,4166.7949218750,4161.1538085938,4161.4101562500,4163.8461914062,4168.2050781250,4160.5126953125,4041.4101562500,4046.2819824219,4112.9487304688,4078.3332519531,,,
1.1328125000,36,4102.3076171875,4101.5385742188,4100.7690429688,4129.8715820312,4164.8715820312,4159.3588867188,4159.2309570312,4160.1284179688,4162.1796875000,4163.7177734375,4047.8205566406,4052.0512695312,4118.9741210938,4078.8461914062,,,
1.1406250000,36,4093.4614257812,4091.2819824219,4090.7692871094,4127.1796875000,4165.0000000000,4165.1284179688,4164.8715820312,4161.7949218750,4156.6665039062,4166.2822265625,4041.6667480469,4044.2307128906,4113.3334960938,4077.0512695312,,,
1.1484375000,36,4080.6411132812,4080.5129394531,4076.9230957031,4115.1284179688,4163.4614257812,4163.2050781250,4159.7436523438,4161.2822265625,4162.6923828125,4163.0771484375,4030.3845214844,4028.7180175781,4105.1284179688,4065.8974609375,,,
1.1562500000,37,4082.6923828125,4080.8974609375,4080.2563476562,4116.7949218750,4165.5126953125,4162.6923828125,4159.3588867188,4162.0512695312,4167.8203125000,4162.5639648438,4027.9487304688,4027.5642089844,4102.4360351562,4062.0512695312,,,
1.1640625000,37,4086.0256347656,4081.7949218750,4087.5642089844,4122.3076171875,4167.0512695312,4164.6152343750,4164.3588867188,4162.9487304688,4166.0258789062,4164.1025390625,4028.8461914062,4033.2050781250,4098.0771484375,4064.7436523438,,,
1.1718750000,37,4085.1281738281,4084.7436523438,4087.5642089844,4123.0771484375,4164.6152343750,4161.0258789062,4159.8715820312,4160.2563476562,4161.4101562500,4163.9741210938,4028.7180175781,4031.6667480469,4093.3332519531,4060.2563476562,,,
1.1796875000,37,4091.9230957031,4091.2819824219,4091.4101562500,4128.2050781250,4167.8203125000,4161.5385742188,4159.4873046875,4162.3076171875,4160.8974609375,4165.6411132812,4026.1538085938,4028.9743652344,4092.1794433594,4060.5129394531,,,
1.1875000000,38,4096.6665039062,4091.6667480469,4096.7949218750,4130.2563476562,4166.7949218750,4162.8203125000,4162.9487304688,4162.5639648438,4164.2309570312,4167.3076171875,4027.6923828125,4034.3588867188,4093.3332519531,4065.2563476562,,,
1.1953125000,38,4088.3332519531,4082.3076171875,4089.7436523438,4125.1284179688,4162.0512695312,4162.5639648438,4166.6665039062,4163.8461914062,4166.4101562500,4166.1538085938,4020.6411132812,4027.3076171875,4078.0769042969,4059.6154785156,,,
1.2031250000,38,4081.1538085938,4078.7180175781,4077.8205566406,4122.5639648438,4161.5385742188,4162.3076171875,4162.1796875000,4166.2822265625,4164.8715820312,4164.2309570312,4005.0000000000,4010.2563476562,4060.6411132812,4052.6923828125,,,
1.2109375000,38,4085.2563476562,4091.1538085938,4082.9487304688,4126.2822265625,4163.3334960938,4160.2563476562,4154.4873046875,4162.4360351562,4164.8715820312,4160.7690429688,4012.3076171875,4015.6411132812,4068.7180175781,4057.3076171875,,,
1.2187500000,39,4085.7692871094,4090.0000000000,4087.9487304688,4127.6923828125,4165.8974609375,4162.1796875000,4160.8974609375,4162.9487304688,4164.3588867188,4163.9741210938,4023.3332519531,4023.7180175781,4073.4614257812,4060.3845214844,,,
1.2265625000,39,4074.6154785156,4070.6411132812,4073.4614257812,4118.5898437500,4163.9741210938,4161.7949218750,4164.1025390625,4164.3588867188,4162.4360351562,4172.3076171875,4011.5385742188,4015.5129394531,4060.8974609375,4050.8974609375,,,
1.2343750000,39,4074.4870605469,4072.6923828125,4071.7949218750,4117.9487304688,4163.9741210938,4158.7177734375,4163.0771484375,4163.0771484375,4165.6411132812,4167.8203125000,4012.6923828125,4018.8461914062,4062.8205566406,4051.4101562500,,,
1.2421875000,39,4095.6411132812,4098.7177734375,4095.1281738281,4131.4101562500,4167.0512695312,4160.7690429688,4163.2050781250,4162.6923828125,4164.8715820312,4164.3588867188,4041.6667480469,4044.8718261719,4086.9230957031,4072.3076171875,,,
1.2500000000,40,4115.0000000000,4116.1538085938,4114.1025390625,4138.7177734375,4164.2309570312,4163.4614257812,4160.3847656250,4162.1796875000,4162.6923828125,4170.3847656250,4069.1025390625,4073.4614257812,4111.1538085938,4091.0256347656,,,
1.2578125000,40,4125.7690429688,4121.0258789062,4123.3334960938,4144.2309570312,4164.1025390625,4163.7177734375,4166.1538085938,4165.2563476562,4166.9228515625,4167.8203125000,4079.4870605469,4086.9230957031,4124.7436523438,4105.6411132812,,,
1.2656250000,40,4137.9487304688,4131.2822265625,4134.2309570312,4152.6923828125,4163.3334960938,4160.0000000000,4164.4873046875,4164.3588867188,4165.1284179688,4160.2563476562,4091.2819824219,4101.1538085938,4139.2309570312,4121.1538085938,,,
1.2734375000,40,4142.5639648438,4133.7177734375,4143.5898437500,4154.8715820312,4163.8461914062,4159.7436523438,4158.8461914062,4164.7436523438,4159.3588867188,4163.2050781250,4097.1796875000,4112.4360351562,4143.7177734375,4121.0258789062,,,
1.2812500000,41,4129.3588867188,4118.8461914062,4133.9741210938,4147.8203125000,4167.4360351562,4163.4614257812,4165.3847656250,4170.7690429688,4161.9228515625,4167.3076171875,4077.4357910156,4095.1281738281,4124.4873046875,4106.5385742188,,,
1.2890625000,41,4116.2822265625,4110.8974609375,4117.1796875000,4142.3076171875,4161.9228515625,4161.1538085938,4163.2050781250,4167.3076171875,4165.8974609375,4167.0512695312,4061.5385742188,4077.8205566406,4111.4101562500,4093.4614257812,,,
1.2968750000,41,4119.4873046875,4115.2563476562,4116.7949218750,4145.0000000000,4163.7177734375,4161.2822265625,4160.0000000000,4165.6411132812,4165.7690429688,4165.3847656250,4064.3588867188,4076.7949218750,4109.8715820312,4091.1538085938,,,
1.3046875000,41,4125.2563476562,4122.5639648438,4125.8974609375,4146.9228515625,4169.4873046875,4159.7436523438,4162.4360351562,4167.9487304688,4165.2563476562,4161.9228515625,4074.2307128906,4081.9230957031,4108.8461914062,4097.9487304688,,,
1.3125000000,42,4129.3588867188,4133.0771484375,4137.1796875000,4151.9228515625,4163.8461914062,4159.2309570312,4162.3076171875,4166.0258789062,4162.3076171875,4163.2050781250,4093.0769042969,4101.6665039062,4122.0512695312,4110.3847656250,,,
1.3203125000,42,4141.0258789062,4141.6665039062,4148.3334960938,4161.6665039062,4162.5639648438,4165.7690429688,4165.1284179688,4165.8974609375,4161.6665039062,4164.4873046875,4113.5898437500,4124.8715820312,4141.9228515625,4128.8461914062,,,
1.3281250000,42,4152.3076171875,4147.1796875000,4156.5385742188,4167.9487304688,4163.9741210938,4162.3076171875,4162.9487304688,4166.0258789062,4165.3847656250,4162.8203125000,4125.5126953125,4136.0258789062,4152.6923828125,4138.8461914062,,,
1.3359375000,42,4165.7690429688,4158.9741210938,4173.3334960938,4174.1025390625,4163.0771484375,4161.0258789062,4163.0771484375,4166.5385742188,4166.2822265625,4163.9741210938,4140.5126953125,4153.5898437500,4166.5385742188,4148.8461914062,,,
1.3437500000,43,4178.2050781250,4170.2563476562,4185.2563476562,4177.6923828125,4164.1025390625,4165.5126953125,4164.4873046875,4164.6152343750,4165.3847656250,4164.8715820312,4163.2050781250,4180.5126953125,4193.8461914062,4165.8974609375,,,
1.3515625000,43,4174.2309570312,4167.9487304688,4178.7177734375,4178.9741210938,4165.2563476562,4162.6923828125,4159.4873046875,4162.5639648438,4166.7949218750,4164.6152343750,4166.0258789062,4182.5639648438,4206.2822265625,4164.7436523438,,,
1.3593750000,43,4168.8461914062,4162.9487304688,4174.7436523438,4180.5126953125,4167.9487304688,4162.1796875000,4162.3076171875,4166.0258789062,4166.0258789062,4164.4873046875,4149.3588867188,4165.1284179688,4193.4614257812,4155.8974609375,,,
1.3671875000,43,4176.7949218750,4168.2050781250,4180.3847656250,4175.2563476562,4165.3847656250,4164.7436523438,4161.7949218750,4165.2563476562,4162.6923828125,4162.8203125000,4154.1025390625,4170.5126953125,4190.8974609375,4159.3588867188,,,
1.3750000000,44,4178.7177734375,4172.4360351562,4183.2050781250,4175.8974609375,4162.1796875000,4165.0000000000,4162.4360351562,4164.8715820312,4163.2050781250,4164.2309570312,4170.0000000000,4187.1796875000,4200.6411132812,4165.1284179688,,,
1.3828125000,44,4173.4614257812,4174.4873046875,4183.7177734375,4189.1025390625,4163.5898437500,4161.4101562500,4166.1538085938,4166.1538085938,4165.7690429688,4166.2822265625,4172.3076171875,4191.0258789062,4204.4873046875,4167.0512695312,,,
1.3906250000,44,4184.2309570312,4187.4360351562,4193.4614257812,4199.3588867188,4165.5126953125,4161.6665039062,4162.0512695312,4162.1796875000,4165.3847656250,4161.0258789062,4184.1025390625,4203.0771484375,4218.0771484375,4176.6665039062,,,
1.3984375000,44,4198.0771484375,4193.7177734375,4204.7436523438,4202.3076171875,4165.8974609375,4170.3847656250,4165.8974609375,4163.9741210938,4164.8715820312,4161.5385742188,4198.2050781250,4216.7949218750,4230.3847656250,4191.7949218750,,,
1.4062500000,45,4193.4614257812,4186.7949218750,4201.6665039062,4201.4101562500,4162.0512695312,4168.8461914062,4163.4614257812,4165.1284179688,4163.9741210938,4168.4614257812,4192.9487304688,4213.3334960938,4221.4101562500,4191.2822265625,,,
1.4140625000,45,4197.6923828125,4190.3847656250,4202.0512695312,4205.8974609375,4165.8974609375,4160.0000000000,4153.5898437500,4162.5639648438,4161.7949218750,4167.0512695312,4193.5898437500,4217.0512695312,4221.5385742188,4194.1025390625,,,
1.4218750000,45,4216.7949218750,4203.4614257812,4212.4360351562,4211.9228515625,4170.6411132812,4161.7949218750,4156.4101562500,4162.1796875000,4161.7949218750,4166.1538085938,4206.6665039062,4231.5385742188,4233.5898437500,4209.8715820312,,,
1.4296875000,45,4215.8974609375,4202.3076171875,4212.4360351562,4206.7949218750,4163.7177734375,4163.3334960938,4161.9228515625,4161.6665039062,4164.8715820312,4168.0771484375,4207.4360351562,4236.4101562500,4230.7690429688,4207.5639648438,,,
1.4375000000,46,4205.7690429688,4192.5639648438,4205.2563476562,4203.2050781250,4162.9487304688,4163.2050781250,4163.7177734375,4164.1025390625,4167.8203125000,4166.1538085938,4197.3076171875,4227.4360351562,4221.6665039062,4200.1284179688,,,
