Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4181.2822265625,4171.0258789062,4160.8974609375,4176.5385742188,4157.6923828125,4159.6152343750,4162.5639648438,4160.1284179688,4163.5898437500,4164.7436523438,4143.3334960938,4190.0000000000,4176.7949218750,4182.4360351562,,,
0.8750000000,28,4201.7949218750,4184.6152343750,4167.8203125000,4182.9487304688,4160.2563476562,4162.0512695312,4165.3847656250,4162.9487304688,4165.1284179688,4163.2050781250,4173.9741210938,4210.2563476562,4205.3847656250,4201.5385742188,,,
0.8828125000,28,4206.5385742188,4187.9487304688,4172.9487304688,4181.0258789062,4161.7949218750,4162.1796875000,4163.2050781250,4161.2822265625,4163.3334960938,4165.8974609375,4193.3334960938,4228.2050781250,4218.9741210938,4214.2309570312,,,
0.8906250000,28,4206.5385742188,4187.9487304688,4172.9487304688,4181.0258789062,4161.7949218750,4162.1796875000,4163.2050781250,4161.2822265625,4163.3334960938,4165.8974609375,4193.3334960938,4228.2050781250,4218.9741210938,4214.2309570312,,,
0.8984375000,28,4204.4873046875,4176.6665039062,4180.5126953125,4166.5385742188,4163.2050781250,4162.3076171875,4165.3847656250,4164.2309570312,4163.4614257812,4164.8715820312,4193.0771484375,4236.6665039062,4212.4360351562,4215.8974609375,,,
0.9062500000,29,4204.2309570312,4170.5126953125,4178.7177734375,4152.4360351562,4161.7949218750,4161.1538085938,4164.2309570312,4165.7690429688,4164.3588867188,4160.8974609375,4189.2309570312,4235.2563476562,4203.2050781250,4210.2563476562,,,
0.9140625000,29,4192.4360351562,4166.9228515625,4172.6923828125,4144.3588867188,4160.7690429688,4160.5126953125,4163.5898437500,4164.4873046875,4162.8203125000,4164.4873046875,4186.4101562500,4223.3334960938,4196.0258789062,4203.8461914062,,,
0.9218750000,29,4179.4873046875,4157.1796875000,4167.4360351562,4134.6152343750,4161.2822265625,4162.4360351562,4166.0258789062,4163.9741210938,4160.8974609375,4166.9228515625,4178.7177734375,4214.4873046875,4188.0771484375,4198.0771484375,,,
0.9296875000,29,4174.7436523438,4152.0512695312,4160.2563476562,4129.6152343750,4160.5126953125,4161.1538085938,4160.1284179688,4165.5126953125,4161.0258789062,4161.9228515625,4169.3588867188,4208.7177734375,4179.2309570312,4186.0258789062,,,
0.9375000000,30,4161.7949218750,4146.1538085938,4159.1025390625,4124.6152343750,4161.9228515625,4162.0512695312,4161.7949218750,4167.4360351562,4162.9487304688,4161.4101562500,4161.0258789062,4190.2563476562,4170.0000000000,4165.8974609375,,,
0.9453125000,30,4151.7949218750,4138.7177734375,4156.0258789062,4119.8715820312,4160.1284179688,4162.5639648438,4164.8715820312,4162.9487304688,4164.2309570312,4164.4873046875,4155.8974609375,4177.5639648438,4164.6152343750,4155.7690429688,,,
0.9531250000,30,4154.2309570312,4132.9487304688,4152.0512695312,4116.6665039062,4158.9741210938,4160.8974609375,4162.9487304688,4161.0258789062,4163.7177734375,4164.2309570312,4154.4873046875,4178.7177734375,4160.0000000000,4155.7690429688,,,
0.9609375000,30,4147.0512695312,4126.5385742188,4148.9741210938,4103.2050781250,4161.7949218750,4164.2309570312,4163.8461914062,4165.5126953125,4162.6923828125,4167.1796875000,4153.2050781250,4174.8715820312,4153.0771484375,4147.4360351562,,,
0.9687500000,31,4137.0512695312,4125.7690429688,4141.7949218750,4100.3847656250,4160.0000000000,4165.0000000000,4163.8461914062,4165.1284179688,4165.1284179688,4169.6152343750,4149.7436523438,4165.7690429688,4155.6411132812,4140.5126953125,,,
0.9765625000,31,4142.8203125000,4130.7690429688,4145.6411132812,4113.5898437500,4161.2822265625,4163.7177734375,4166.1538085938,4163.2050781250,4167.5639648438,4165.8974609375,4150.5126953125,4170.6411132812,4167.9487304688,4151.9228515625,,,
0.9843750000,31,4147.4360351562,4130.2563476562,4149.6152343750,4110.0000000000,4162.9487304688,4162.8203125000,4164.6152343750,4162.9487304688,4164.1025390625,4162.6923828125,4157.1796875000,4194.1025390625,4172.4360351562,4155.3847656250,,,
0.9921875000,31,4137.5639648438,4129.1025390625,4142.9487304688,4098.7177734375,4160.2563476562,4162.5639648438,4159.4873046875,4163.0771484375,4163.8461914062,4164.7436523438,4157.3076171875,4214.3588867188,4165.2563476562,4141.5385742188,,,
1.0000000000,32,4135.1284179688,4128.3334960938,4141.5385742188,4103.4614257812,4161.1538085938,4165.3847656250,4163.4614257812,4164.3588867188,4169.2309570312,4165.7690429688,4154.2309570312,4225.3847656250,4163.5898437500,4143.7177734375,,,
1.0078125000,32,4143.5898437500,4119.4873046875,4141.2822265625,4105.6411132812,4159.8715820312,4163.0771484375,4165.1284179688,4162.5639648438,4167.6923828125,4163.2050781250,4160.1284179688,4243.5898437500,4168.5898437500,4157.8203125000,,,
1.0156250000,32,4148.5898437500,4122.8203125000,4144.7436523438,4105.0000000000,4161.4101562500,4162.1796875000,4162.9487304688,4162.1796875000,4164.1025390625,4163.9741210938,4163.7177734375,4259.8715820312,4170.8974609375,4157.8203125000,,,
1.0234375000,32,4159.7436523438,4144.7436523438,4153.2050781250,4117.3076171875,4163.7177734375,4165.0000000000,4161.6665039062,4164.3588867188,4164.3588867188,4165.8974609375,4166.7949218750,4274.8715820312,4179.2309570312,4160.7690429688,,,
1.0312500000,33,4178.3334960938,4157.8203125000,4160.8974609375,4132.6923828125,4160.1284179688,4163.5898437500,4160.5126953125,4164.2309570312,4164.1025390625,4164.7436523438,4185.2563476562,4304.2309570312,4199.8715820312,4183.9741210938,,,
1.0390625000,33,4185.2563476562,4158.0771484375,4168.4614257812,4146.1538085938,4161.6665039062,4162.1796875000,4163.8461914062,4167.8203125000,4164.8715820312,4164.7436523438,4194.7436523438,4325.1284179688,4209.3588867188,4196.5385742188,,,
1.0468750000,33,4183.8461914062,4162.4360351562,4168.7177734375,4158.4614257812,4161.0258789062,4161.1538085938,4161.4101562500,4169.1025390625,4164.4873046875,4165.8974609375,4181.0258789062,4328.2050781250,4201.2822265625,4190.3847656250,,,
1.0546875000,33,4190.3847656250,4170.3847656250,4172.9487304688,4160.1284179688,4158.3334960938,4161.6665039062,4159.3588867188,4164.6152343750,4161.9228515625,4165.7690429688,4177.6923828125,4339.3588867188,4197.5639648438,4194.1025390625,,,
1.0625000000,34,4203.7177734375,4176.6665039062,4180.6411132812,4158.2050781250,4161.7949218750,4162.1796875000,4161.9228515625,4162.0512695312,4162.1796875000,4165.3847656250,4188.7177734375,4349.1025390625,4201.4101562500,4203.2050781250,,,
1.0703125000,34,4203.7177734375,4182.3076171875,4180.2563476562,4167.6923828125,4162.8203125000,4161.2822265625,4159.3588867188,4162.1796875000,4163.8461914062,4165.2563476562,4187.5639648438,4343.0771484375,4198.0771484375,4201.0258789062,,,
1.0781250000,34,4192.0512695312,4180.1284179688,4180.3847656250,4171.6665039062,4163.3334960938,4164.2309570312,4161.6665039062,4164.2309570312,4165.7690429688,4166.1538085938,4177.4360351562,4335.1284179688,4191.1538085938,4193.4614257812,,,
1.0859375000,34,4184.7436523438,4170.0000000000,4173.2050781250,4157.8203125000,4161.4101562500,4161.9228515625,4161.5385742188,4161.9228515625,4166.9228515625,4165.6411132812,4170.1284179688,4328.2050781250,4181.7949218750,4184.4873046875,,,
1.0937500000,35,4182.8203125000,4161.2822265625,4164.2309570312,4146.4101562500,4159.4873046875,4161.5385742188,4160.8974609375,4158.3334960938,4164.8715820312,4163.9741210938,4161.9228515625,4319.8715820312,4172.1796875000,4174.4873046875,,,
1.1015625000,35,4174.4873046875,4157.0512695312,4161.4101562500,4144.7436523438,4159.8715820312,4166.2822265625,4165.1284179688,4160.7690429688,4163.4614257812,4167.3076171875,4156.1538085938,4311.4101562500,4168.0771484375,4167.1796875000,,,
1.1093750000,35,4167.9487304688,4161.1538085938,4139.7436523438,4140.7690429688,4157.1796875000,4161.2822265625,4161.0258789062,4162.5639648438,4165.5126953125,4170.2563476562,4156.2822265625,4303.2050781250,4166.6665039062,4158.8461914062,,,
1.1171875000,35,4172.8203125000,4169.8715820312,4037.3076171875,4139.8715820312,4159.6152343750,4159.8715820312,4161.4101562500,4162.5639648438,4164.6152343750,4166.5385742188,4162.9487304688,4306.5385742188,4167.9487304688,4158.8461914062,,,
1.1250000000,36,4177.3076171875,4170.7690429688,4042.3076171875,4147.9487304688,4162.5639648438,4164.4873046875,4164.4873046875,4160.2563476562,4162.0512695312,4162.8203125000,4170.5126953125,4315.5126953125,4177.1796875000,4170.7690429688,,,
1.1328125000,36,4175.1284179688,4167.3076171875,4158.3334960938,4146.7949218750,4159.8715820312,4163.3334960938,4161.2822265625,4161.2822265625,4163.0771484375,4163.7177734375,4171.1538085938,4317.5639648438,4185.7690429688,4174.7436523438,,,
1.1406250000,36,4172.8203125000,4168.3334960938,3982.6923828125,4144.3588867188,4160.1284179688,4161.6665039062,4162.8203125000,4166.5385742188,4165.3847656250,4164.7436523438,4168.5898437500,4318.9741210938,4187.6923828125,4171.6665039062,,,
1.1484375000,36,4178.0771484375,4172.8203125000,4213.3334960938,4154.1025390625,4158.8461914062,4161.7949218750,4161.9228515625,4163.8461914062,4163.7177734375,4164.8715820312,4175.0000000000,4326.4101562500,4194.3588867188,4180.0000000000,,,
1.1562500000,37,4189.6152343750,4178.5898437500,5895.7690429688,4159.7436523438,4160.6411132812,4164.4873046875,4161.7949218750,4161.1538085938,4161.2822265625,4164.2309570312,4182.5639648438,4335.7690429688,4201.2822265625,4191.2822265625,,,
1.1640625000,37,4193.2050781250,4180.2563476562,7722.8203125000,4161.2822265625,4165.0000000000,4162.9487304688,4164.4873046875,4164.2309570312,4162.1796875000,4163.7177734375,4180.2563476562,4342.4360351562,4199.6152343750,4191.2822265625,,,
1.1718750000,37,4188.7177734375,4177.9487304688,7877.1796875000,4167.5639648438,4164.4873046875,4158.4614257812,4164.8715820312,4162.4360351562,4164.6152343750,4162.8203125000,4178.5898437500,4343.2050781250,4199.8715820312,4188.8461914062,,,
1.1796875000,37,4183.3334960938,4175.8974609375,7520.7690429688,4170.2563476562,4163.9741210938,4162.8203125000,4166.1538085938,4160.1284179688,4164.3588867188,4164.7436523438,4179.8715820312,4340.7690429688,4197.6923828125,4188.3334960938,,,
1.1875000000,38,4177.5639648438,4166.4101562500,7732.1796875000,4161.5385742188,4161.9228515625,4164.2309570312,4162.1796875000,4162.9487304688,4164.3588867188,4169.2309570312,4173.0771484375,4332.6923828125,4185.5126953125,4181.5385742188,,,
1.1953125000,38,4168.3334960938,4152.6923828125,7736.9228515625,4151.6665039062,4162.5639648438,4160.3847656250,4162.6923828125,4165.0000000000,4167.6923828125,4168.4614257812,4164.6152343750,4314.4873046875,4174.1025390625,4166.9228515625,,,
1.2031250000,38,4152.5639648438,4152.6923828125,7598.8461914062,4148.9741210938,4164.2309570312,4162.0512695312,4166.4101562500,4163.8461914062,4166.9228515625,4164.4873046875,4153.8461914062,4303.9741210938,4162.1796875000,4149.8715820312,,,
1.2109375000,38,4138.2050781250,4152.1796875000,7595.6411132812,4146.6665039062,4161.7949218750,4163.8461914062,4161.0258789062,4163.0771484375,4163.0771484375,4164.2309570312,4135.5126953125,4298.0771484375,4143.9741210938,4134.6152343750,,,
1.2187500000,39,4141.1538085938,4146.2822265625,7599.1025390625,4145.5126953125,4163.0771484375,4163.9741210938,4161.6665039062,4161.7949218750,4164.7436523438,4164.2309570312,4128.5898437500,4285.3847656250,4139.6152343750,4128.5898437500,,,
1.2265625000,39,4159.3588867188,4155.7690429688,7598.0771484375,4153.2050781250,4161.5385742188,4160.0000000000,4163.4614257812,4158.2050781250,4165.2563476562,4162.3076171875,4146.1538085938,4294.2309570312,4155.6411132812,4142.4360351562,,,
1.2343750000,39,4174.6152343750,4173.8461914062,7597.9487304688,4169.6152343750,4160.1284179688,4160.1284179688,4163.0771484375,4161.0258789062,4162.0512695312,4164.1025390625,4168.4614257812,4323.4614257812,4172.9487304688,4165.1284179688,,,
1.2421875000,39,4186.4101562500,4180.3847656250,7598.9746093750,4182.4360351562,4163.7177734375,4167.3076171875,4166.0258789062,4165.1284179688,4162.5639648438,4166.1538085938,4183.7177734375,4347.3076171875,4187.4360351562,4183.5898437500,,,
1.2500000000,40,4198.4614257812,4185.0000000000,7598.0771484375,4187.3076171875,4161.4101562500,4165.1284179688,4163.4614257812,4159.2309570312,4164.6152343750,4164.1025390625,4200.2563476562,4368.3334960938,4207.4360351562,4198.5898437500,,,
1.2578125000,40,4206.1538085938,4190.8974609375,7598.8461914062,4188.9741210938,4161.2822265625,4163.3334960938,4161.9228515625,4159.1025390625,4164.3588867188,4165.1284179688,4215.3847656250,4378.9741210938,4224.2309570312,4210.1284179688,,,
1.2656250000,40,4207.3076171875,4186.7949218750,7598.0771484375,4187.0512695312,4165.0000000000,4166.0258789062,4162.8203125000,4166.2822265625,4162.8203125000,4166.1538085938,4220.0000000000,4370.5126953125,4224.3588867188,4212.8203125000,,,
1.2734375000,40,4201.6665039062,4180.8974609375,7597.9487304688,4180.3847656250,4163.0771484375,4163.7177734375,4163.8461914062,4165.0000000000,4162.3076171875,4165.5126953125,4217.5639648438,4363.7177734375,4219.6152343750,4204.2309570312,,,
1.2812500000,41,4191.9228515625,4175.0000000000,7598.5898437500,4171.6665039062,4162.9487304688,4162.6923828125,4166.4101562500,4160.5126953125,4165.0000000000,4165.6411132812,4210.7690429688,4364.1025390625,4218.8461914062,4193.0771484375,,,
1.2890625000,41,4176.6665039062,4160.7690429688,7599.4873046875,4166.6665039062,4163.8461914062,4164.2309570312,4163.2050781250,4161.1538085938,4165.5126953125,4165.8974609375,4199.4873046875,4357.9487304688,4212.6923828125,4185.7690429688,,,
1.2968750000,41,4168.2050781250,4152.8203125000,7598.5898437500,4168.5898437500,4164.3588867188,4167.4360351562,4164.1025390625,4165.0000000000,4164.3588867188,4165.8974609375,4197.0512695312,4350.3847656250,4202.3076171875,4180.7690429688,,,
1.3046875000,41,4175.0000000000,4161.9228515625,7596.9228515625,4175.6411132812,4164.3588867188,4165.3847656250,4166.2822265625,4163.3334960938,4163.0771484375,4164.2309570312,4201.1538085938,4350.5126953125,4200.5126953125,4174.2309570312,,,
1.3125000000,42,4184.1025390625,4172.4360351562,7597.9487304688,4186.0258789062,4162.9487304688,4161.5385742188,4160.8974609375,4159.2309570312,4164.4873046875,4162.8203125000,4199.6152343750,4355.8974609375,4204.1025390625,4174.2309570312,,,
1.3203125000,42,4190.6411132812,4176.2822265625,7599.7436523438,4197.0512695312,4164.2309570312,4164.8715820312,4160.1284179688,4161.4101562500,4168.3334960938,4165.0000000000,4201.1538085938,4366.6665039062,4208.7177734375,4185.6411132812,,,
1.3281250000,42,4200.1284179688,4187.3076171875,7598.9746093750,4209.6152343750,4162.3076171875,4164.3588867188,4161.9228515625,4161.7949218750,4167.6923828125,4166.2822265625,4208.5898437500,4380.8974609375,4215.3847656250,4197.3076171875,,,
1.3359375000,42,4214.2309570312,4201.6665039062,7597.1796875000,4220.0000000000,4161.4101562500,4163.3334960938,4166.2822265625,4161.6665039062,4164.2309570312,4164.8715820312,4216.0258789062,4399.2309570312,4221.5385742188,4209.3588867188,,,
1.3437500000,43,4222.6923828125,4207.3076171875,7597.5639648438,4226.4101562500,4164.8715820312,4163.8461914062,4167.0512695312,4162.9487304688,4164.7436523438,4163.2050781250,4221.9228515625,4412.5639648438,4230.0000000000,4220.2563476562,,,
1.3515625000,43,4222.4360351562,4207.6923828125,7598.8461914062,4228.8461914062,4164.1025390625,4161.7949218750,4163.0771484375,4161.7949218750,4167.1796875000,4163.5898437500,4220.7690429688,4412.4360351562,4231.1538085938,4218.5898437500,,,
1.3593750000,43,4218.0771484375,4206.6665039062,7598.0771484375,4230.3847656250,4163.5898437500,4163.7177734375,4166.9228515625,4162.9487304688,4164.6152343750,4166.1538085938,4214.7436523438,4410.5126953125,4221.1538085938,4210.8974609375,,,
1.3671875000,43,4211.7949218750,4199.2309570312,7597.9487304688,4227.4360351562,4164.8715820312,4165.0000000000,4162.5639648438,4161.4101562500,4162.9487304688,4166.9228515625,4214.2309570312,4411.6665039062,4220.7690429688,4208.9741210938,,,
1.3750000000,44,4201.0258789062,4184.8715820312,7599.4873046875,4214.2309570312,4166.1538085938,4164.4873046875,4157.4360351562,4161.5385742188,4165.8974609375,4166.1538085938,4207.3076171875,4403.7177734375,4222.1796875000,4201.0258789062,,,
1.3828125000,44,4180.5126953125,4171.2822265625,7599.2309570312,4201.5385742188,4165.0000000000,4165.0000000000,4163.2050781250,4165.8974609375,4166.6665039062,4164.6152343750,4186.9228515625,4376.7949218750,4207.3076171875,4176.2822265625,,,
1.3906250000,44,4165.6411132812,4157.5639648438,7597.3076171875,4190.1284179688,4160.6411132812,4163.4614257812,4161.9228515625,4162.9487304688,4163.0771484375,4163.2050781250,4172.3076171875,4351.4101562500,4190.0000000000,4157.1796875000,,,
1.3984375000,44,4159.7436523438,4139.4873046875,7597.3076171875,4170.1284179688,4164.2309570312,4164.1025390625,4161.1538085938,4161.5385742188,4162.1796875000,4165.0000000000,4162.4360351562,4342.8203125000,4176.5385742188,4151.7949218750,,,
1.4062500000,45,4152.3076171875,4130.2563476562,7600.3847656250,4162.8203125000,4164.4873046875,4164.6152343750,4161.0258789062,4164.4873046875,4163.8461914062,4167.6923828125,4153.7177734375,4343.0771484375,4166.0258789062,4142.9487304688,,,
1.4140625000,45,4154.3588867188,4141.2822265625,7600.7690429688,4182.1796875000,4162.1796875000,4166.4101562500,4160.8974609375,4162.4360351562,4163.5898437500,4165.6411132812,4160.8974609375,4351.0258789062,4166.6665039062,4144.6152343750,,,
1.4218750000,45,4175.2563476562,4161.6665039062,7596.1538085938,4195.1284179688,4165.7690429688,4167.1796875000,4163.9741210938,4160.6411132812,4164.8715820312,4164.3588867188,4172.8203125000,4366.6665039062,4172.9487304688,4164.6152343750,,,
1.4296875000,45,4190.6411132812,4172.1796875000,7602.5639648438,4201.9228515625,4160.7690429688,4162.5639648438,4161.1538085938,4162.8203125000,4166.1538085938,4167.6923828125,4170.3847656250,4379.8715820312,4175.7690429688,4173.5898437500,,,
1.4375000000,46,4189.8715820312,4169.6152343750,7600.2563476562,4216.0258789062,4158.5898437500,4163.7177734375,4163.8461914062,4165.0000000000,4165.3847656250,4167.8203125000,4167.0512695312,4385.5126953125,4178.5898437500,4173.3334960938,,,
