Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4162.8203125000,4170.8974609375,4178.4614257812,4187.3076171875,4162.9487304688,4160.8974609375,4161.7949218750,4165.0000000000,4166.7949218750,4168.0771484375,4176.4101562500,4105.5126953125,4153.5898437500,4141.0258789062,,,
0.8750000000,28,4162.8203125000,4170.8974609375,4178.4614257812,4187.3076171875,4162.9487304688,4160.8974609375,4161.7949218750,4165.0000000000,4166.7949218750,4168.0771484375,4176.4101562500,4105.5126953125,4153.5898437500,4141.0258789062,,,
0.8828125000,28,4168.5898437500,4169.7436523438,4180.6411132812,4189.1025390625,4163.3334960938,4162.3076171875,4159.4873046875,4164.8715820312,4167.0512695312,4168.0771484375,4182.0512695312,4110.0000000000,4148.8461914062,4150.1284179688,,,
0.8906250000,28,4163.9741210938,4169.8715820312,4176.2822265625,4186.0258789062,4162.8203125000,4162.6923828125,4163.3334960938,4164.7436523438,4167.8203125000,4168.0771484375,4171.4101562500,4104.4873046875,4137.3076171875,4145.0000000000,,,
0.8984375000,28,4153.4614257812,4164.2309570312,4171.4101562500,4182.6923828125,4162.3076171875,4163.5898437500,4164.7436523438,4164.3588867188,4167.8203125000,4168.0771484375,4168.0771484375,4094.1025390625,4136.5385742188,4134.3588867188,,,
0.9062500000,29,4150.6411132812,4156.5385742188,4172.0512695312,4185.2563476562,4163.4614257812,4164.8715820312,4162.1796875000,4164.2309570312,4167.3076171875,4168.0771484375,4175.1284179688,4093.0769042969,4144.2309570312,4134.2309570312,,,
0.9140625000,29,4163.5898437500,4163.9741210938,4179.4873046875,4192.0512695312,4162.1796875000,4163.8461914062,4160.5126953125,4164.1025390625,4167.9487304688,4168.0771484375,4184.4873046875,4111.1538085938,4157.1796875000,4148.2050781250,,,
0.9218750000,29,4175.1284179688,4175.8974609375,4188.9741210938,4196.9228515625,4160.1284179688,4161.6665039062,4160.5126953125,4164.2309570312,4168.0771484375,4168.0771484375,4194.6152343750,4128.0771484375,4166.4101562500,4159.8715820312,,,
0.9296875000,29,4172.0512695312,4170.7690429688,4188.7177734375,4191.6665039062,4162.6923828125,4161.4101562500,4161.1538085938,4164.3588867188,4166.9228515625,4168.0771484375,4191.2822265625,4123.8461914062,4159.3588867188,4155.7690429688,,,
0.9375000000,30,4167.5639648438,4159.6152343750,4180.7690429688,4183.9741210938,4165.2563476562,4164.1025390625,4161.1538085938,4162.1796875000,4166.4101562500,4168.0771484375,4181.9228515625,4118.4614257812,4151.0258789062,4150.6411132812,,,
0.9453125000,30,4171.0258789062,4161.0258789062,4181.6665039062,4189.6152343750,4163.4614257812,4165.0000000000,4163.3334960938,4161.7949218750,4167.4360351562,4168.0771484375,4192.1796875000,4123.3334960938,4158.3334960938,4157.3076171875,,,
0.9531250000,30,4165.7690429688,4157.6923828125,4180.2563476562,4189.4873046875,4162.0512695312,4162.1796875000,4163.9741210938,4163.0771484375,4167.4360351562,4168.0771484375,4193.3334960938,4119.4873046875,4160.1284179688,4156.0258789062,,,
0.9609375000,30,4149.7436523438,4142.9487304688,4169.7436523438,4174.7436523438,4163.2050781250,4160.7690429688,4161.7949218750,4162.3076171875,4166.9228515625,4168.0771484375,4169.3588867188,4101.9228515625,4143.8461914062,4137.4360351562,,,
0.9687500000,31,4150.8974609375,4149.8715820312,4170.2563476562,4179.2309570312,4163.7177734375,4161.7949218750,4162.0512695312,4162.8203125000,4166.5385742188,4168.0771484375,4170.3847656250,4100.2563476562,4142.1796875000,4133.7177734375,,,
0.9765625000,31,4163.7177734375,4168.9741210938,4178.2050781250,4198.3334960938,4162.6923828125,4160.5126953125,4163.2050781250,4165.3847656250,4166.2822265625,4168.0771484375,4189.8715820312,4114.4873046875,4156.9228515625,4150.6411132812,,,
0.9843750000,31,4160.5126953125,4161.9228515625,4178.0771484375,4196.7949218750,4163.0771484375,4160.8974609375,4163.2050781250,4165.8974609375,4167.9487304688,4168.0771484375,4180.1284179688,4109.3588867188,4151.6665039062,4149.2309570312,,,
0.9921875000,31,4150.0000000000,4147.5639648438,4171.4101562500,4186.6665039062,4162.6923828125,4163.5898437500,4162.5639648438,4163.3334960938,4168.7177734375,4168.0771484375,4163.3334960938,4094.1025390625,4133.5898437500,4130.0000000000,,,
1.0000000000,32,4157.6923828125,4159.3588867188,4172.5639648438,4189.2309570312,4162.3076171875,4161.9228515625,4162.0512695312,4162.8203125000,4166.4101562500,4168.0771484375,4166.9228515625,4097.6923828125,4134.3588867188,4132.0512695312,,,
1.0078125000,32,4167.1796875000,4170.0000000000,4177.5639648438,4191.1538085938,4163.9741210938,4160.6411132812,4163.0771484375,4164.7436523438,4166.2822265625,4168.0771484375,4170.5126953125,4106.0258789062,4142.5639648438,4141.5385742188,,,
1.0156250000,32,4168.9741210938,4170.6411132812,4179.6152343750,4194.4873046875,4164.2309570312,4160.8974609375,4162.5639648438,4163.8461914062,4168.5898437500,4168.0771484375,4174.6152343750,4110.3847656250,4147.1796875000,4145.0000000000,,,
1.0234375000,32,4181.0258789062,4186.5385742188,4189.2309570312,4207.5639648438,4162.8203125000,4161.0258789062,4162.3076171875,4162.3076171875,4169.4873046875,4168.0771484375,4187.3076171875,4123.2050781250,4162.3076171875,4161.2822265625,,,
1.0312500000,33,4187.0512695312,4195.7690429688,4195.0000000000,4208.0771484375,4162.1796875000,4163.0771484375,4162.3076171875,4161.4101562500,4167.8203125000,4168.0771484375,4188.5898437500,4130.7690429688,4172.6923828125,4170.8974609375,,,
1.0390625000,33,4181.1538085938,4181.9228515625,4191.6665039062,4200.2563476562,4162.5639648438,4163.4614257812,4161.0258789062,4161.4101562500,4167.8203125000,4168.0771484375,4188.0771484375,4125.3847656250,4172.5639648438,4164.4873046875,,,
1.0468750000,33,4178.0771484375,4174.8715820312,4191.7949218750,4200.5126953125,4163.7177734375,4161.7949218750,4162.9487304688,4164.2309570312,4168.0771484375,4168.0771484375,4196.2822265625,4123.9741210938,4173.5898437500,4159.4873046875,,,
1.0546875000,33,4175.7690429688,4183.0771484375,4191.5385742188,4201.5385742188,4161.6665039062,4160.6411132812,4163.5898437500,4164.8715820312,4167.1796875000,4168.0771484375,4191.0258789062,4123.4614257812,4169.2309570312,4158.2050781250,,,
1.0625000000,34,4178.4614257812,4189.3588867188,4192.3076171875,4202.3076171875,4158.8461914062,4161.2822265625,4160.6411132812,4163.3334960938,4167.0512695312,4168.0771484375,4180.8974609375,4121.7949218750,4166.1538085938,4160.3847656250,,,
1.0703125000,34,4184.8715820312,4186.0258789062,4195.1284179688,4204.4873046875,4162.3076171875,4163.5898437500,4161.0258789062,4164.1025390625,4167.3076171875,4168.0771484375,4187.0512695312,4123.5898437500,4173.8461914062,4162.4360351562,,,
1.0781250000,34,4177.6923828125,4178.9741210938,4190.1284179688,4200.3847656250,4165.7690429688,4163.3334960938,4161.6665039062,4164.1025390625,4166.6665039062,4168.0771484375,4193.0771484375,4124.2309570312,4176.0258789062,4156.7949218750,,,
1.0859375000,34,4166.9228515625,4176.2822265625,4183.8461914062,4196.4101562500,4164.2309570312,4161.9228515625,4160.3847656250,4164.1025390625,4166.6665039062,4168.0771484375,4181.1538085938,4118.0771484375,4168.9741210938,4151.2822265625,,,
1.0937500000,35,4169.3588867188,4174.3588867188,4182.5639648438,4197.1796875000,4162.6923828125,4163.2050781250,4160.8974609375,4164.7436523438,4168.4614257812,4168.0771484375,4173.3334960938,4111.1538085938,4166.4101562500,4153.7177734375,,,
1.1015625000,35,4172.5639648438,4172.9487304688,4182.8203125000,4196.1538085938,4164.6152343750,4163.5898437500,4162.8203125000,4163.8461914062,4169.8715820312,4168.0771484375,4183.9741210938,4109.3588867188,4166.4101562500,4152.1796875000,,,
1.1093750000,35,4167.3076171875,4169.3588867188,4180.3847656250,4194.3588867188,4168.5898437500,4162.4360351562,4164.1025390625,4163.9741210938,4168.2050781250,4168.0771484375,4185.6411132812,4106.0258789062,4161.4101562500,4143.9741210938,,,
1.1171875000,35,4142.8203125000,4146.1538085938,4163.8461914062,4180.2563476562,4167.6923828125,4160.7690429688,4161.5385742188,4164.2309570312,4167.5639648438,4168.0771484375,4154.8715820312,4081.0256347656,4136.2822265625,4121.6665039062,,,
1.1250000000,36,4112.1796875000,4119.2309570312,4146.6665039062,4159.3588867188,4163.7177734375,4160.0000000000,4161.0258789062,4163.4614257812,4168.0771484375,4168.0771484375,4122.0512695312,4045.0000000000,4098.0771484375,4092.5642089844,,,
1.1328125000,36,4124.1025390625,4131.2822265625,4152.1796875000,4164.4873046875,4162.4360351562,4160.6411132812,4164.4873046875,4163.2050781250,4166.9228515625,4168.0771484375,4135.1284179688,4052.0512695312,4104.6152343750,4099.6152343750,,,
1.1406250000,36,4163.4614257812,4168.3334960938,4174.2309570312,4187.1796875000,4163.2050781250,4162.0512695312,4161.4101562500,4162.3076171875,4166.6665039062,4168.0771484375,4179.2309570312,4100.8974609375,4158.8461914062,4137.0512695312,,,
1.1484375000,36,4175.7690429688,4185.0000000000,4188.5898437500,4197.1796875000,4163.5898437500,4164.2309570312,4160.3847656250,4161.6665039062,4167.6923828125,4168.0771484375,4197.1796875000,4126.4101562500,4184.4873046875,4154.4873046875,,,
1.1562500000,37,4168.0771484375,4182.1796875000,4186.5385742188,4195.7690429688,4164.3588867188,4164.7436523438,4166.6665039062,4163.8461914062,4166.7949218750,4168.0771484375,4187.6923828125,4116.4101562500,4175.6411132812,4147.1796875000,,,
1.1640625000,37,4172.3076171875,4183.5898437500,4185.2563476562,4200.3847656250,4164.2309570312,4163.0771484375,4165.6411132812,4166.4101562500,4166.4101562500,4168.0771484375,4190.2563476562,4114.6152343750,4180.6411132812,4146.5385742188,,,
1.1718750000,37,4181.0258789062,4193.4614257812,4191.6665039062,4208.2050781250,4161.6665039062,4161.6665039062,4160.1284179688,4165.8974609375,4166.7949218750,4168.0771484375,4204.7436523438,4129.4873046875,4190.1284179688,4154.7436523438,,,
1.1796875000,37,4187.6923828125,4202.6923828125,4196.0258789062,4212.0512695312,4160.7690429688,4161.4101562500,4161.4101562500,4165.1284179688,4165.1284179688,4168.0771484375,4208.9741210938,4138.4614257812,4194.1025390625,4162.8203125000,,,
1.1875000000,38,4190.8974609375,4201.5385742188,4195.0000000000,4210.5126953125,4163.9741210938,4161.7949218750,4163.4614257812,4166.2822265625,4166.0258789062,4168.0771484375,4205.8974609375,4140.0000000000,4198.7177734375,4171.2822265625,,,
1.1953125000,38,4188.4614257812,4196.2822265625,4192.8203125000,4205.8974609375,4165.0000000000,4162.9487304688,4163.9741210938,4165.0000000000,4169.1025390625,4168.0771484375,4201.0258789062,4138.5898437500,4193.0771484375,4171.9228515625,,,
1.2031250000,38,4189.6152343750,4200.5126953125,4198.0771484375,4209.1025390625,4162.9487304688,4162.6923828125,4164.3588867188,4162.9487304688,4167.5639648438,4168.0771484375,4199.3588867188,4138.5898437500,4186.9228515625,4168.5898437500,,,
1.2109375000,38,4192.9487304688,4207.8203125000,4201.9228515625,4216.5385742188,4162.6923828125,4160.8974609375,4161.4101562500,4164.3588867188,4166.1538085938,4168.0771484375,4204.7436523438,4142.1796875000,4199.4873046875,4171.5385742188,,,
1.2187500000,39,4193.5898437500,4207.3076171875,4196.4101562500,4214.4873046875,4163.0771484375,4161.9228515625,4160.1284179688,4165.2563476562,4167.4360351562,4168.0771484375,4203.8461914062,4142.4360351562,4203.5898437500,4172.1796875000,,,
1.2265625000,39,4194.3588867188,4202.1796875000,4194.8715820312,4211.7949218750,4163.4614257812,4162.9487304688,4164.1025390625,4163.0771484375,4167.0512695312,4168.0771484375,4198.3334960938,4140.8974609375,4189.2309570312,4169.3588867188,,,
1.2343750000,39,4192.9487304688,4205.7690429688,4198.2050781250,4215.2563476562,4162.3076171875,4163.3334960938,4164.4873046875,4163.3334960938,4166.4101562500,4168.0771484375,4203.7177734375,4142.0512695312,4188.3334960938,4170.3847656250,,,
1.2421875000,39,4187.9487304688,4212.5639648438,4201.9228515625,4215.1284179688,4158.5898437500,4163.4614257812,4162.6923828125,4164.8715820312,4167.0512695312,4168.0771484375,4211.1538085938,4144.6152343750,4195.7690429688,4172.9487304688,,,
1.2500000000,40,4182.6923828125,4207.0512695312,4199.6152343750,4209.4873046875,4161.0258789062,4160.8974609375,4162.9487304688,4163.2050781250,4167.8203125000,4168.0771484375,4203.0771484375,4139.6152343750,4188.3334960938,4167.5639648438,,,
1.2578125000,40,4180.6411132812,4200.8974609375,4191.1538085938,4207.1796875000,4164.3588867188,4159.8715820312,4161.0258789062,4162.1796875000,4167.8203125000,4168.0771484375,4188.7177734375,4129.3588867188,4175.2563476562,4156.9228515625,,,
1.2656250000,40,4176.2822265625,4196.7949218750,4189.7436523438,4206.6665039062,4161.9228515625,4163.3334960938,4162.6923828125,4165.5126953125,4167.6923828125,4168.0771484375,4185.7690429688,4125.3847656250,4172.6923828125,4153.4614257812,,,
1.2734375000,40,4168.4614257812,4189.4873046875,4191.2822265625,4206.4101562500,4161.5385742188,4163.3334960938,4164.7436523438,4166.5385742188,4168.4614257812,4168.0771484375,4186.5385742188,4123.7177734375,4172.1796875000,4149.4873046875,,,
1.2812500000,41,4164.2309570312,4191.4101562500,4190.2563476562,4213.5898437500,4162.8203125000,4160.1284179688,4162.0512695312,4163.9741210938,4169.3588867188,4168.0771484375,4184.7436523438,4120.1284179688,4166.6665039062,4143.9741210938,,,
1.2890625000,41,4168.0771484375,4200.8974609375,4189.6152343750,4217.1796875000,4162.6923828125,4161.2822265625,4163.2050781250,4163.0771484375,4168.2050781250,4168.0771484375,4184.3588867188,4119.6152343750,4170.2563476562,4147.4360351562,,,
1.2968750000,41,4170.5126953125,4200.7690429688,4189.4873046875,4209.2309570312,4161.7949218750,4162.3076171875,4162.3076171875,4163.0771484375,4166.7949218750,4168.0771484375,4186.6665039062,4122.4360351562,4178.0771484375,4155.5126953125,,,
1.3046875000,41,4172.4360351562,4199.1025390625,4192.8203125000,4208.2050781250,4161.5385742188,4162.1796875000,4159.8715820312,4163.3334960938,4167.9487304688,4168.0771484375,4187.6923828125,4123.4614257812,4175.0000000000,4161.6665039062,,,
1.3125000000,42,4175.3847656250,4203.2050781250,4191.1538085938,4214.8715820312,4162.6923828125,4162.6923828125,4163.0771484375,4163.4614257812,4167.1796875000,4168.0771484375,4183.9741210938,4122.0512695312,4167.1796875000,4164.8715820312,,,
1.3203125000,42,4180.3847656250,4203.8461914062,4188.7177734375,4214.1025390625,4164.1025390625,4160.7690429688,4163.0771484375,4161.6665039062,4167.1796875000,4168.0771484375,4187.8203125000,4128.0771484375,4172.9487304688,4171.5385742188,,,
1.3281250000,42,4187.8203125000,4204.1025390625,4194.3588867188,4211.0258789062,4164.7436523438,4160.7690429688,4162.1796875000,4161.4101562500,4169.2309570312,4168.0771484375,4195.0000000000,4137.5639648438,4185.2563476562,4181.7949218750,,,
1.3359375000,42,4190.5126953125,4204.3588867188,4195.3847656250,4212.3076171875,4164.7436523438,4161.4101562500,4163.9741210938,4162.9487304688,4168.0771484375,4168.0771484375,4193.7177734375,4141.4101562500,4189.7436523438,4187.6923828125,,,
1.3437500000,43,4186.1538085938,4199.3588867188,4190.3847656250,4209.8715820312,4164.4873046875,4162.4360351562,4163.4614257812,4162.3076171875,4166.9228515625,4168.0771484375,4189.6152343750,4138.0771484375,4181.7949218750,4184.2309570312,,,
1.3515625000,43,4182.3076171875,4194.4873046875,4190.0000000000,4204.3588867188,4163.2050781250,4164.2309570312,4162.9487304688,4162.9487304688,4168.0771484375,4168.0771484375,4188.2050781250,4132.6923828125,4170.8974609375,4177.1796875000,,,
1.3593750000,43,4183.8461914062,4197.9487304688,4193.4614257812,4205.1284179688,4161.7949218750,4162.5639648438,4164.2309570312,4165.1284179688,4166.9228515625,4168.0771484375,4187.0512695312,4135.0000000000,4173.8461914062,4180.3847656250,,,
1.3671875000,43,4185.1284179688,4199.6152343750,4194.3588867188,4208.5898437500,4162.3076171875,4161.7949218750,4164.1025390625,4164.1025390625,4166.2822265625,4168.0771484375,4181.6665039062,4133.9741210938,4176.9228515625,4183.4614257812,,,
1.3750000000,44,4180.7690429688,4185.7690429688,4187.0512695312,4201.9228515625,4162.9487304688,4163.2050781250,4162.1796875000,4161.4101562500,4169.4873046875,4168.0771484375,4172.1796875000,4121.4101562500,4165.6411132812,4172.6923828125,,,
1.3828125000,44,4168.8461914062,4170.3847656250,4178.5898437500,4189.7436523438,4163.4614257812,4163.0771484375,4161.5385742188,4160.7690429688,4169.7436523438,4168.0771484375,4165.8974609375,4113.3334960938,4159.4873046875,4159.7436523438,,,
1.3906250000,44,4166.0258789062,4173.0771484375,4179.2309570312,4188.7177734375,4163.0771484375,4162.4360351562,4162.3076171875,4160.8974609375,4167.4360351562,4168.0771484375,4173.0771484375,4119.8715820312,4168.2050781250,4161.6665039062,,,
1.3984375000,44,4178.7177734375,4182.9487304688,4185.0000000000,4198.4614257812,4163.0771484375,4162.5639648438,4161.9228515625,4161.4101562500,4167.9487304688,4168.0771484375,4183.2050781250,4124.7436523438,4171.9228515625,4170.0000000000,,,
1.4062500000,45,4184.4873046875,4182.6923828125,4189.1025390625,4201.2822265625,4162.3076171875,4164.2309570312,4163.2050781250,4163.7177734375,4168.0771484375,4168.0771484375,4184.4873046875,4133.0771484375,4175.3847656250,4171.7949218750,,,
1.4140625000,45,4189.6152343750,4186.1538085938,4196.9228515625,4204.1025390625,4163.0771484375,4162.5639648438,4164.7436523438,4164.8715820312,4167.0512695312,4168.0771484375,4203.2050781250,4143.5898437500,4187.9487304688,4183.8461914062,,,
1.4218750000,45,4190.1284179688,4187.6923828125,4194.7436523438,4202.1796875000,4162.8203125000,4162.0512695312,4162.8203125000,4163.4614257812,4167.1796875000,4168.0771484375,4203.7177734375,4145.0000000000,4192.5639648438,4182.9487304688,,,
1.4296875000,45,4182.8203125000,4183.5898437500,4190.0000000000,4198.3334960938,4162.3076171875,4163.5898437500,4162.4360351562,4162.4360351562,4167.8203125000,4168.0771484375,4192.3076171875,4138.2050781250,4186.9228515625,4170.6411132812,,,
1.4375000000,46,4181.5385742188,4189.2309570312,4190.6411132812,4199.8715820312,4164.4873046875,4162.5639648438,4163.7177734375,4163.4614257812,4166.9228515625,4168.0771484375,4190.1284179688,4137.4360351562,4189.8715820312,4171.6665039062,,,
