Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.2109375000,6,4136.6665039062,4165.6411132812,4151.5385742188,4160.1284179688,4162.3076171875,4162.5639648438,4159.7436523438,4161.9228515625,4167.1796875000,4173.4614257812,4142.4360351562,4137.6923828125,4150.6411132812,4132.8203125000,,,
0.2187500000,7,4142.4360351562,4165.8974609375,4157.0512695312,4161.4101562500,4164.6152343750,4162.8203125000,4163.3334960938,4165.6411132812,4165.6411132812,4172.0512695312,4138.8461914062,4136.6665039062,4147.9487304688,4136.9228515625,,,
0.2265625000,7,4156.4101562500,4176.6665039062,4161.5385742188,4169.3588867188,4162.6923828125,4163.9741210938,4166.0258789062,4166.5385742188,4166.2822265625,4169.6152343750,4148.9741210938,4151.2822265625,4156.1538085938,4152.1796875000,,,
0.2343750000,7,4155.5126953125,4180.0000000000,4161.6665039062,4168.4614257812,4159.6152343750,4162.9487304688,4162.3076171875,4159.8715820312,4165.7690429688,4168.2050781250,4156.1538085938,4155.8974609375,4158.7177734375,4150.6411132812,,,
0.2421875000,7,4148.2050781250,4168.4614257812,4159.2309570312,4161.7949218750,4162.0512695312,4163.0771484375,4162.5639648438,4162.4360351562,4162.8203125000,4171.1538085938,4146.4101562500,4142.5639648438,4150.3847656250,4137.5639648438,,,
0.2500000000,8,4153.0771484375,4172.3076171875,4156.0258789062,4160.8974609375,4161.5385742188,4162.4360351562,4161.1538085938,4163.2050781250,4161.2822265625,4173.2050781250,4141.1538085938,4145.0000000000,4149.2309570312,4143.0771484375,,,
0.2578125000,8,4166.6665039062,4191.9228515625,4168.8461914062,4171.2822265625,4163.3334960938,4164.4873046875,4161.6665039062,4163.9741210938,4165.2563476562,4170.2563476562,4155.0000000000,4167.4360351562,4163.8461914062,4164.4873046875,,,
0.2656250000,8,4172.6923828125,4195.0000000000,4176.2822265625,4171.7949218750,4165.7690429688,4165.1284179688,4161.9228515625,4165.3847656250,4168.4614257812,4168.5898437500,4165.5126953125,4175.8974609375,4172.9487304688,4169.2309570312,,,
0.2734375000,8,4168.7177734375,4182.1796875000,4164.3588867188,4159.8715820312,4162.8203125000,4161.7949218750,4159.7436523438,4163.7177734375,4165.5126953125,4170.8974609375,4163.7177734375,4167.9487304688,4169.8715820312,4158.4614257812,,,
0.2812500000,9,4162.9487304688,4176.1538085938,4164.7436523438,4159.7436523438,4162.5639648438,4163.3334960938,4163.2050781250,4165.0000000000,4164.1025390625,4168.9741210938,4163.7177734375,4161.2822265625,4167.9487304688,4157.8203125000,,,
0.2890625000,9,4159.7436523438,4181.5385742188,4170.6411132812,4163.9741210938,4163.4614257812,4165.1284179688,4161.4101562500,4160.8974609375,4167.0512695312,4165.1284179688,4167.0512695312,4163.3334960938,4169.4873046875,4161.1538085938,,,
0.2968750000,9,4156.6665039062,4179.3588867188,4169.1025390625,4163.3334960938,4163.5898437500,4163.7177734375,4161.5385742188,4161.0258789062,4168.3334960938,4169.2309570312,4168.4614257812,4165.1284179688,4166.1538085938,4158.0771484375,,,
0.3046875000,9,4155.0000000000,4170.6411132812,4164.6152343750,4159.8715820312,4161.7949218750,4162.0512695312,4164.3588867188,4164.7436523438,4166.1538085938,4170.2563476562,4168.3334960938,4159.1025390625,4166.1538085938,4153.2050781250,,,
0.3125000000,10,4160.6411132812,4171.7949218750,4160.5126953125,4156.9228515625,4160.6411132812,4161.6665039062,4159.6152343750,4159.6152343750,4165.2563476562,4163.2050781250,4170.2563476562,4158.8461914062,4172.8203125000,4156.2822265625,,,
0.3203125000,10,4167.4360351562,4178.8461914062,4168.2050781250,4162.3076171875,4163.4614257812,4165.0000000000,4161.7949218750,4160.8974609375,4165.5126953125,4163.2050781250,4174.2309570312,4169.1025390625,4174.1025390625,4165.8974609375,,,
0.3281250000,10,4173.4614257812,4183.5898437500,4173.0771484375,4166.1538085938,4161.6665039062,4163.0771484375,4161.7949218750,4164.7436523438,4163.0771484375,4167.9487304688,4179.8715820312,4176.5385742188,4179.1025390625,4171.0258789062,,,
0.3359375000,10,4174.1025390625,4181.6665039062,4169.2309570312,4164.8715820312,4161.2822265625,4163.3334960938,4158.3334960938,4165.1284179688,4164.3588867188,4166.6665039062,4180.5126953125,4175.3847656250,4183.3334960938,4169.7436523438,,,
0.3437500000,11,4153.8461914062,4167.4360351562,4159.2309570312,4159.6152343750,4164.1025390625,4166.0258789062,4163.2050781250,4165.2563476562,4167.6923828125,4164.3588867188,4164.8715820312,4157.5639648438,4164.1025390625,4152.6923828125,,,
0.3515625000,11,4121.1538085938,4141.1538085938,4139.4873046875,4147.6923828125,4159.2309570312,4158.8461914062,4163.0771484375,4162.5639648438,4164.3588867188,4168.5898437500,4134.7436523438,4124.6152343750,4127.4360351562,4121.7949218750,,,
0.3593750000,11,4101.9228515625,4119.6152343750,4128.4614257812,4137.9487304688,4159.2309570312,4159.3588867188,4162.5639648438,4163.2050781250,4163.5898437500,4172.4360351562,4109.7436523438,4101.2822265625,4103.4614257812,4104.7436523438,,,
0.3671875000,11,4108.5898437500,4122.6923828125,4130.0000000000,4135.1284179688,4164.8715820312,4167.8203125000,4162.9487304688,4164.1025390625,4167.0512695312,4169.2309570312,4108.8461914062,4106.2822265625,4108.9741210938,4111.9228515625,,,
0.3750000000,12,4128.3334960938,4142.8203125000,4139.8715820312,4143.8461914062,4164.6152343750,4168.5898437500,4164.6152343750,4163.9741210938,4166.9228515625,4167.1796875000,4130.1284179688,4125.6411132812,4130.1284179688,4130.8974609375,,,
0.3828125000,12,4141.4101562500,4156.0258789062,4147.8203125000,4156.1538085938,4161.5385742188,4163.5898437500,4165.2563476562,4164.2309570312,4165.0000000000,4170.5126953125,4150.5126953125,4140.0000000000,4145.1284179688,4146.5385742188,,,
0.3906250000,12,4143.9741210938,4161.2822265625,4148.0771484375,4156.9228515625,4158.7177734375,4159.4873046875,4158.3334960938,4159.7436523438,4165.3847656250,4168.9741210938,4155.8974609375,4145.0000000000,4147.9487304688,4147.8203125000,,,
0.3984375000,12,4148.9741210938,4167.6923828125,4153.7177734375,4157.0512695312,4162.4360351562,4163.0771484375,4161.5385742188,4163.2050781250,4168.9741210938,4164.4873046875,4158.7177734375,4148.9741210938,4153.9741210938,4145.8974609375,,,
0.4062500000,13,4152.5639648438,4168.4614257812,4154.6152343750,4159.8715820312,4166.6665039062,4165.5126953125,4165.0000000000,4167.3076171875,4167.1796875000,4165.0000000000,4161.1538085938,4155.6411132812,4157.6923828125,4149.8715820312,,,
0.4140625000,13,4149.4873046875,4167.0512695312,4152.0512695312,4161.5385742188,4164.6152343750,4161.6665039062,4159.2309570312,4161.6665039062,4163.3334960938,4165.5126953125,4162.0512695312,4159.3588867188,4154.6152343750,4151.0258789062,,,
0.4218750000,13,4153.5898437500,4172.9487304688,4156.2822265625,4162.9487304688,4162.4360351562,4160.3847656250,4160.7690429688,4163.4614257812,4166.2822265625,4163.0771484375,4167.1796875000,4159.7436523438,4155.1284179688,4151.0258789062,,,
0.4296875000,13,4157.0512695312,4178.4614257812,4153.0771484375,4160.0000000000,4157.9487304688,4159.3588867188,4160.1284179688,4163.3334960938,4167.5639648438,4165.5126953125,4164.3588867188,4154.7436523438,4155.8974609375,4148.2050781250,,,
0.4375000000,14,4153.0771484375,4177.3076171875,4152.9487304688,4161.6665039062,4156.6665039062,4160.1284179688,4161.4101562500,4161.6665039062,4164.7436523438,4171.0258789062,4157.5639648438,4151.9228515625,4154.6152343750,4146.5385742188,,,
0.4453125000,14,4151.9228515625,4174.8715820312,4155.5126953125,4165.6411132812,4160.7690429688,4161.0258789062,4165.8974609375,4165.7690429688,4165.2563476562,4170.8974609375,4159.8715820312,4155.6411132812,4154.2309570312,4148.5898437500,,,
0.4531250000,14,4156.4101562500,4177.5639648438,4153.3334960938,4165.3847656250,4161.4101562500,4160.3847656250,4160.5126953125,4165.5126953125,4166.6665039062,4167.0512695312,4161.1538085938,4155.2563476562,4158.8461914062,4149.7436523438,,,
0.4609375000,14,4160.1284179688,4186.2822265625,4159.1025390625,4170.1284179688,4162.3076171875,4164.3588867188,4158.7177734375,4164.4873046875,4165.5126953125,4169.3588867188,4159.3588867188,4155.8974609375,4165.7690429688,4158.5898437500,,,
0.4687500000,15,4161.5385742188,4187.8203125000,4160.2563476562,4170.3847656250,4160.6411132812,4165.5126953125,4161.6665039062,4161.5385742188,4164.6152343750,4173.3334960938,4165.7690429688,4165.5126953125,4169.4873046875,4161.0258789062,,,
0.4765625000,15,4162.3076171875,4179.4873046875,4156.4101562500,4166.4101562500,4160.0000000000,4162.0512695312,4161.9228515625,4163.5898437500,4164.8715820312,4173.2050781250,4171.9228515625,4168.8461914062,4169.7436523438,4154.7436523438,,,
0.4843750000,15,4157.5639648438,4169.7436523438,4155.3847656250,4164.4873046875,4165.5126953125,4159.8715820312,4160.5126953125,4166.1538085938,4163.7177734375,4169.8715820312,4166.2822265625,4160.2563476562,4168.5898437500,4153.2050781250,,,
0.4921875000,15,4153.9741210938,4165.1284179688,4155.0000000000,4161.9228515625,4163.9741210938,4160.2563476562,4157.3076171875,4160.6411132812,4166.0258789062,4165.8974609375,4161.1538085938,4161.0258789062,4168.3334960938,4155.0000000000,,,
0.5000000000,16,4159.8715820312,4172.4360351562,4162.0512695312,4166.2822265625,4161.5385742188,4163.9741210938,4162.6923828125,4164.1025390625,4169.4873046875,4165.7690429688,4160.6411132812,4166.5385742188,4167.5639648438,4161.9228515625,,,
0.5078125000,16,4162.5639648438,4180.5126953125,4159.8715820312,4168.3334960938,4162.6923828125,4160.7690429688,4162.9487304688,4165.7690429688,4165.1284179688,4167.1796875000,4155.1284179688,4161.5385742188,4166.6665039062,4164.8715820312,,,
0.5156250000,16,4155.6411132812,4172.6923828125,4152.1796875000,4164.2309570312,4163.9741210938,4157.1796875000,4158.5898437500,4161.7949218750,4161.6665039062,4166.4101562500,4151.6665039062,4155.6411132812,4161.6665039062,4156.1538085938,,,
0.5234375000,16,4152.5639648438,4162.9487304688,4158.4614257812,4165.2563476562,4163.5898437500,4162.8203125000,4162.4360351562,4164.3588867188,4166.6665039062,4168.4614257812,4153.5898437500,4156.6665039062,4156.5385742188,4154.4873046875,,,
0.5312500000,17,4159.4873046875,4169.8715820312,4163.7177734375,4167.3076171875,4158.9741210938,4163.4614257812,4159.8715820312,4162.6923828125,4168.0771484375,4170.2563476562,4154.1025390625,4158.4614257812,4156.7949218750,4161.9228515625,,,
0.5390625000,17,4159.8715820312,4176.4101562500,4160.8974609375,4170.3847656250,4160.2563476562,4160.2563476562,4159.2309570312,4162.4360351562,4165.7690429688,4167.3076171875,4151.2822265625,4155.5126953125,4152.3076171875,4158.5898437500,,,
0.5468750000,17,4153.7177734375,4168.0771484375,4156.2822265625,4169.6152343750,4163.3334960938,4161.6665039062,4162.4360351562,4163.7177734375,4167.3076171875,4165.3847656250,4148.9741210938,4152.9487304688,4148.4614257812,4148.5898437500,,,
0.5546875000,17,4157.3076171875,4166.6665039062,4158.7177734375,4167.5639648438,4160.3847656250,4163.2050781250,4162.1796875000,4160.7690429688,4167.9487304688,4166.1538085938,4154.1025390625,4159.2309570312,4157.6923828125,4155.5126953125,,,
0.5625000000,18,4162.1796875000,4174.7436523438,4164.3588867188,4171.5385742188,4160.0000000000,4163.4614257812,4162.0512695312,4160.8974609375,4166.5385742188,4167.3076171875,4157.0512695312,4161.4101562500,4160.3847656250,4164.2309570312,,,
0.5703125000,18,4150.7690429688,4170.0000000000,4154.8715820312,4168.4614257812,4161.0258789062,4161.7949218750,4158.0771484375,4159.3588867188,4164.6152343750,4166.6665039062,4146.2822265625,4146.2822265625,4144.3588867188,4149.3588867188,,,
0.5781250000,18,4136.1538085938,4156.0258789062,4149.2309570312,4162.4360351562,4161.7949218750,4162.8203125000,4161.1538085938,4163.4614257812,4164.6152343750,4166.5385742188,4135.7690429688,4132.0512695312,4132.3076171875,4137.0512695312,,,
0.5859375000,18,4139.2309570312,4156.6665039062,4151.9228515625,4163.3334960938,4161.5385742188,4163.8461914062,4164.4873046875,4166.7949218750,4167.0512695312,4167.9487304688,4138.3334960938,4134.2309570312,4136.0258789062,4143.8461914062,,,
0.5937500000,19,4151.6665039062,4165.7690429688,4152.4360351562,4164.8715820312,4160.2563476562,4163.2050781250,4160.2563476562,4161.4101562500,4168.4614257812,4168.9741210938,4149.8715820312,4145.7690429688,4146.7949218750,4151.2822265625,,,
0.6015625000,19,4155.8974609375,4163.9741210938,4156.5385742188,4162.6923828125,4163.9741210938,4167.3076171875,4164.1025390625,4163.2050781250,4167.8203125000,4166.6665039062,4156.2822265625,4149.3588867188,4156.0258789062,4152.8203125000,,,
0.6093750000,19,4151.6665039062,4157.9487304688,4153.4614257812,4157.8203125000,4164.6152343750,4165.7690429688,4166.0258789062,4163.2050781250,4166.5385742188,4165.0000000000,4152.3076171875,4144.3588867188,4155.8974609375,4146.9228515625,,,
0.6171875000,19,4148.7177734375,4155.3847656250,4154.4873046875,4159.3588867188,4161.5385742188,4162.3076171875,4162.6923828125,4161.6665039062,4166.5385742188,4169.2309570312,4151.7949218750,4143.9741210938,4146.7949218750,4143.9741210938,,,
0.6250000000,20,4154.3588867188,4159.4873046875,4161.6665039062,4162.3076171875,4162.4360351562,4163.8461914062,4161.4101562500,4163.0771484375,4165.3847656250,4169.3588867188,4155.2563476562,4152.9487304688,4149.8715820312,4154.8715820312,,,
0.6328125000,20,4164.2309570312,4168.7177734375,4158.8461914062,4160.2563476562,4163.4614257812,4162.1796875000,4158.9741210938,4161.1538085938,4163.8461914062,4164.1025390625,4149.6152343750,4163.0771484375,4163.5898437500,4164.1025390625,,,
0.6406250000,20,4167.8203125000,4167.6923828125,4158.9741210938,4163.0771484375,4166.1538085938,4163.0771484375,4160.7690429688,4163.7177734375,4165.5126953125,4165.1284179688,4141.2822265625,4164.2309570312,4165.5126953125,4160.6411132812,,,
0.6484375000,20,4162.6923828125,4160.7690429688,4159.6152343750,4162.6923828125,4163.7177734375,4164.8715820312,4160.3847656250,4163.3334960938,4164.1025390625,4166.7949218750,4138.5898437500,4160.8974609375,4161.5385742188,4155.8974609375,,,
0.6562500000,21,4161.1538085938,4163.2050781250,4160.5126953125,4158.2050781250,4161.0258789062,4163.9741210938,4160.2563476562,4161.1538085938,4163.4614257812,4166.2822265625,4139.4873046875,4162.5639648438,4166.4101562500,4165.0000000000,,,
0.6640625000,21,4168.0771484375,4169.8715820312,4164.3588867188,4160.8974609375,4163.7177734375,4163.0771484375,4164.3588867188,4163.7177734375,4168.2050781250,4170.0000000000,4142.8203125000,4169.3588867188,4170.1284179688,4175.3847656250,,,
0.6718750000,21,4175.2563476562,4173.0771484375,4164.2309570312,4165.3847656250,4162.4360351562,4159.3588867188,4161.7949218750,4160.6411132812,4167.6923828125,4173.3334960938,4148.4614257812,4175.0000000000,4169.4873046875,4170.1284179688,,,
0.6796875000,21,4179.3588867188,4176.0258789062,4169.6152343750,4170.1284179688,4163.3334960938,4160.3847656250,4163.8461914062,4161.6665039062,4165.3847656250,4168.4614257812,4153.5898437500,4178.2050781250,4173.8461914062,4169.6152343750,,,
0.6875000000,22,4181.9228515625,4178.4614257812,4174.2309570312,4169.4873046875,4166.1538085938,4163.2050781250,4164.7436523438,4165.0000000000,4168.4614257812,4163.5898437500,4158.0771484375,4179.1025390625,4178.7177734375,4179.3588867188,,,
0.6953125000,22,4186.9228515625,4182.1796875000,4176.9228515625,4170.1284179688,4163.8461914062,4162.5639648438,4159.8715820312,4161.7949218750,4169.1025390625,4167.5639648438,4164.6152343750,4181.9228515625,4181.2822265625,4185.6411132812,,,
0.7031250000,22,4190.8974609375,4186.6665039062,4181.9228515625,4175.6411132812,4162.4360351562,4163.0771484375,4162.4360351562,4162.1796875000,4166.1538085938,4170.2563476562,4168.5898437500,4188.9741210938,4186.4101562500,4187.4360351562,,,
0.7109375000,22,4192.5639648438,4191.9228515625,4180.0000000000,4173.7177734375,4162.6923828125,4161.6665039062,4161.7949218750,4160.3847656250,4164.8715820312,4164.8715820312,4171.4101562500,4190.0000000000,4190.0000000000,4187.6923828125,,,
0.7187500000,23,4192.0512695312,4195.3847656250,4180.6411132812,4173.3334960938,4165.1284179688,4161.5385742188,4162.1796875000,4160.1284179688,4166.2822265625,4163.3334960938,4177.4360351562,4188.3334960938,4190.8974609375,4187.5639648438,,,
0.7265625000,23,4186.7949218750,4188.8461914062,4177.1796875000,4173.0771484375,4165.8974609375,4161.9228515625,4162.9487304688,4162.6923828125,4166.2822265625,4168.5898437500,4174.7436523438,4185.8974609375,4187.3076171875,4180.6411132812,,,
0.7343750000,23,4186.2822265625,4183.3334960938,4174.3588867188,4170.1284179688,4165.1284179688,4160.5126953125,4158.5898437500,4162.1796875000,4166.2822265625,4171.1538085938,4171.0258789062,4183.5898437500,4184.1025390625,4176.4101562500,,,
0.7421875000,23,4192.4360351562,4191.1538085938,4184.1025390625,4175.8974609375,4166.0258789062,4162.8203125000,4161.7949218750,4165.1284179688,4165.6411132812,4168.7177734375,4177.9487304688,4188.2050781250,4186.9228515625,4183.9741210938,,,
0.7500000000,24,4192.0512695312,4196.7949218750,4182.9487304688,4176.4101562500,4162.8203125000,4162.5639648438,4162.4360351562,4164.8715820312,4163.0771484375,4166.6665039062,4176.7949218750,4189.3588867188,4189.4873046875,4186.0258789062,,,
0.7578125000,24,4183.0771484375,4187.4360351562,4175.3847656250,4171.0258789062,4160.3847656250,4161.1538085938,4163.2050781250,4166.9228515625,4165.0000000000,4166.6665039062,4170.2563476562,4184.4873046875,4188.5898437500,4180.8974609375,,,
0.7656250000,24,4176.9228515625,4176.2822265625,4173.9741210938,4169.1025390625,4162.6923828125,4162.9487304688,4167.1796875000,4169.1025390625,4167.3076171875,4166.4101562500,4172.4360351562,4182.3076171875,4187.6923828125,4175.3847656250,,,
0.7734375000,24,4177.9487304688,4176.5385742188,4173.2050781250,4166.7949218750,4163.4614257812,4162.8203125000,4160.7690429688,4163.4614257812,4164.3588867188,4166.9228515625,4177.6923828125,4182.6923828125,4188.3334960938,4171.7949218750,,,
0.7812500000,25,4183.8461914062,4179.4873046875,4176.6665039062,4164.6152343750,4164.8715820312,4164.8715820312,4158.3334960938,4161.7949218750,4165.2563476562,4168.8461914062,4182.5639648438,4184.7436523438,4190.3847656250,4180.0000000000,,,
0.7890625000,25,4187.9487304688,4179.3588867188,4177.3076171875,4164.1025390625,4164.3588867188,4165.3847656250,4160.3847656250,4159.3588867188,4167.9487304688,4166.6665039062,4185.0000000000,4189.6152343750,4192.8203125000,4186.0258789062,,,
0.7968750000,25,4181.0258789062,4177.4360351562,4174.8715820312,4165.5126953125,4164.2309570312,4163.0771484375,4160.8974609375,4160.8974609375,4164.4873046875,4162.3076171875,4181.5385742188,4185.7690429688,4192.3076171875,4176.4101562500,,,
0.8046875000,25,4171.0258789062,4172.1796875000,4171.9228515625,4162.9487304688,4166.4101562500,4163.0771484375,4162.8203125000,4166.2822265625,4162.3076171875,4166.7949218750,4179.6152343750,4173.9741210938,4188.0771484375,4170.8974609375,,,
0.8125000000,26,4169.1025390625,4166.6665039062,4169.1025390625,4156.2822265625,4164.3588867188,4162.0512695312,4159.3588867188,4161.4101562500,4163.3334960938,4171.7949218750,4178.2050781250,4174.1025390625,4184.6152343750,4171.9228515625,,,
0.8203125000,26,4175.2563476562,4168.5898437500,4176.0258789062,4159.1025390625,4164.6152343750,4162.5639648438,4160.1284179688,4163.0771484375,4165.1284179688,4167.5639648438,4174.7436523438,4180.3847656250,4183.4614257812,4172.5639648438,,,
0.8281250000,26,4186.9228515625,4178.4614257812,4179.7436523438,4166.1538085938,4166.7949218750,4162.1796875000,4162.9487304688,4167.0512695312,4166.6665039062,4163.0771484375,4180.2563476562,4187.0512695312,4191.6665039062,4179.1025390625,,,
0.8359375000,26,4197.1796875000,4186.0258789062,4178.8461914062,4168.0771484375,4164.6152343750,4161.9228515625,4162.5639648438,4163.7177734375,4165.8974609375,4165.3847656250,4188.9741210938,4196.1538085938,4199.8715820312,4186.5385742188,,,
0.8437500000,27,4195.3847656250,4183.4614257812,4181.4101562500,4165.7690429688,4162.3076171875,4165.8974609375,4164.8715820312,4165.1284179688,4165.8974609375,4170.0000000000,4185.7690429688,4193.0771484375,4193.9741210938,4182.5639648438,,,
0.8515625000,27,4188.2050781250,4179.1025390625,4175.3847656250,4160.3847656250,4160.3847656250,4165.6411132812,4161.7949218750,4163.8461914062,4166.9228515625,4167.8203125000,4181.0258789062,4183.8461914062,4190.7690429688,4174.7436523438,,,
0.8593750000,27,4193.4614257812,4186.5385742188,4175.0000000000,4165.3847656250,4162.0512695312,4165.1284179688,4160.7690429688,4162.1796875000,4166.0258789062,4163.4614257812,4187.4360351562,4189.7436523438,4197.9487304688,4181.9228515625,,,
0.8671875000,27,4202.8203125000,4196.6665039062,4184.2309570312,4172.9487304688,4162.8203125000,4162.3076171875,4163.3334960938,4163.7177734375,4163.2050781250,4167.9487304688,4192.3076171875,4201.2822265625,4201.0258789062,4192.9487304688,,,
0.8750000000,28,4202.8203125000,4197.8203125000,4184.1025390625,4169.4873046875,4162.1796875000,4159.2309570312,4162.9487304688,4162.9487304688,4163.7177734375,4173.0771484375,4188.4614257812,4200.5126953125,4198.8461914062,4189.7436523438,,,
0.8828125000,28,4199.3588867188,4197.8203125000,4179.7436523438,4170.2563476562,4165.5126953125,4162.5639648438,4163.5898437500,4165.2563476562,4166.5385742188,4170.6411132812,4186.9228515625,4195.5126953125,4197.5639648438,4183.3334960938,,,
0.8906250000,28,4193.7177734375,4198.7177734375,4177.1796875000,4171.0258789062,4164.3588867188,4160.5126953125,4159.4873046875,4164.1025390625,4165.7690429688,4167.3076171875,4189.2309570312,4192.0512695312,4200.5126953125,4180.0000000000,,,
0.8984375000,28,4185.6411132812,4192.0512695312,4178.4614257812,4167.5639648438,4163.4614257812,4158.8461914062,4159.2309570312,4163.7177734375,4165.6411132812,4167.5639648438,4188.0771484375,4186.6665039062,4199.6152343750,4176.5385742188,,,
0.9062500000,29,4180.2563476562,4181.4101562500,4174.6152343750,4164.6152343750,4164.7436523438,4162.3076171875,4162.3076171875,4166.2822265625,4166.5385742188,4166.9228515625,4181.9228515625,4182.8203125000,4190.7690429688,4171.1538085938,,,
0.9140625000,29,4181.6665039062,4180.3847656250,4167.6923828125,4162.9487304688,4162.5639648438,4163.3334960938,4161.1538085938,4163.0771484375,4166.2822265625,4165.8974609375,4179.7436523438,4185.2563476562,4188.2050781250,4169.3588867188,,,
0.9218750000,29,4190.3847656250,4186.6665039062,4171.9228515625,4165.1284179688,4164.1025390625,4163.3334960938,4165.1284179688,4163.0771484375,4166.7949218750,4167.3076171875,4183.8461914062,4190.7690429688,4195.3847656250,4173.4614257812,,,
0.9296875000,29,4193.5898437500,4188.2050781250,4172.4360351562,4165.2563476562,4163.8461914062,4161.5385742188,4163.5898437500,4161.9228515625,4165.6411132812,4168.0771484375,4181.6665039062,4191.6665039062,4193.7177734375,4173.2050781250,,,
0.9375000000,30,4182.9487304688,4180.2563476562,4168.9741210938,4164.6152343750,4162.3076171875,4161.4101562500,4159.7436523438,4162.1796875000,4165.7690429688,4167.1796875000,4174.2309570312,4182.1796875000,4180.3847656250,4166.9228515625,,,
0.9453125000,30,4178.5898437500,4179.1025390625,4170.3847656250,4165.8974609375,4165.1284179688,4163.9741210938,4162.5639648438,4165.5126953125,4168.2050781250,4166.7949218750,4172.3076171875,4177.1796875000,4177.8203125000,4165.2563476562,,,
0.9531250000,30,4189.4873046875,4192.9487304688,4173.2050781250,4166.7949218750,4163.7177734375,4161.1538085938,4161.2822265625,4161.1538085938,4167.1796875000,4165.0000000000,4177.4360351562,4185.8974609375,4189.4873046875,4168.9741210938,,,
0.9609375000,30,4185.7690429688,4191.0258789062,4172.8203125000,4166.6665039062,4163.2050781250,4158.3334960938,4163.7177734375,4160.8974609375,4166.1538085938,4166.9228515625,4174.6152343750,4182.9487304688,4187.9487304688,4167.0512695312,,,
0.9687500000,31,4168.7177734375,4174.4873046875,4162.4360351562,4161.0258789062,4164.6152343750,4162.4360351562,4165.2563476562,4162.3076171875,4167.5639648438,4172.1796875000,4161.9228515625,4167.8203125000,4173.3334960938,4156.7949218750,,,
0.9765625000,31,4171.4101562500,4178.8461914062,4165.0000000000,4162.5639648438,4164.3588867188,4166.5385742188,4161.6665039062,4164.1025390625,4167.9487304688,4173.0771484375,4162.1796875000,4170.1284179688,4172.4360351562,4156.2822265625,,,
0.9843750000,31,4183.0771484375,4192.4360351562,4179.2309570312,4170.8974609375,4164.1025390625,4164.4873046875,4160.6411132812,4168.0771484375,4165.7690429688,4170.5126953125,4169.7436523438,4181.0258789062,4178.8461914062,4167.6923828125,,,
0.9921875000,31,4181.6665039062,4187.0512695312,4172.1796875000,4165.7690429688,4160.8974609375,4159.4873046875,4157.9487304688,4161.4101562500,4164.6152343750,4166.5385742188,4163.8461914062,4175.6411132812,4171.0258789062,4168.9741210938,,,
1.0000000000,32,4175.8974609375,4177.8203125000,4163.8461914062,4163.5898437500,4162.6923828125,4161.4101562500,4162.6923828125,4159.3588867188,4167.0512695312,4165.8974609375,4158.8461914062,4168.8461914062,4163.7177734375,4166.1538085938,,,
1.0078125000,32,4175.2563476562,4183.9741210938,4170.8974609375,4170.7690429688,4167.3076171875,4163.2050781250,4166.2822265625,4163.5898437500,4166.9228515625,4170.1284179688,4164.2309570312,4171.1538085938,4167.1796875000,4167.3076171875,,,
1.0156250000,32,4178.3334960938,4191.4101562500,4174.3588867188,4171.6665039062,4163.9741210938,4161.0258789062,4159.7436523438,4162.5639648438,4165.3847656250,4172.0512695312,4166.4101562500,4170.8974609375,4169.3588867188,4166.2822265625,,,
1.0234375000,32,4183.5898437500,4190.3847656250,4171.9228515625,4168.9741210938,4162.4360351562,4162.4360351562,4160.7690429688,4163.5898437500,4167.8203125000,4171.0258789062,4163.9741210938,4170.5126953125,4167.1796875000,4169.8715820312,,,
1.0312500000,33,4184.8715820312,4187.0512695312,4168.0771484375,4164.7436523438,4164.3588867188,4161.2822265625,4162.0512695312,4160.2563476562,4169.2309570312,4169.1025390625,4162.8203125000,4172.8203125000,4164.8715820312,4171.1538085938,,,
1.0390625000,33,4181.2822265625,4186.1538085938,4170.8974609375,4165.0000000000,4166.5385742188,4160.1284179688,4163.3334960938,4160.8974609375,4167.9487304688,4167.9487304688,4163.2050781250,4172.3076171875,4168.3334960938,4167.6923828125,,,
1.0468750000,33,4175.3847656250,4187.8203125000,4169.7436523438,4166.0258789062,4166.2822265625,4161.9228515625,4165.3847656250,4165.6411132812,4166.1538085938,4166.7949218750,4162.4360351562,4166.4101562500,4171.2822265625,4162.0512695312,,,
1.0546875000,33,4172.6923828125,4189.6152343750,4164.4873046875,4166.2822265625,4161.7949218750,4160.8974609375,4161.0258789062,4162.0512695312,4164.6152343750,4166.4101562500,4163.9741210938,4166.6665039062,4168.0771484375,4158.0771484375,,,
1.0625000000,34,4183.4614257812,4191.2822265625,4175.7690429688,4171.6665039062,4162.3076171875,4162.4360351562,4161.6665039062,4163.5898437500,4165.8974609375,4167.6923828125,4172.3076171875,4181.4101562500,4176.2822265625,4171.7949218750,,,
1.0703125000,34,4192.6923828125,4191.7949218750,4178.7177734375,4171.2822265625,4162.9487304688,4162.5639648438,4161.1538085938,4164.1025390625,4167.1796875000,4166.2822265625,4176.7949218750,4191.7949218750,4190.6411132812,4184.1025390625,,,
1.0781250000,34,4187.8203125000,4189.3588867188,4169.8715820312,4168.4614257812,4162.0512695312,4163.0771484375,4160.5126953125,4161.5385742188,4163.9741210938,4165.2563476562,4172.4360351562,4183.4614257812,4188.4614257812,4175.2563476562,,,
