Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4102.0512695312,4279.8715820312,4159.2309570312,4058.9743652344,4162.0512695312,4159.3588867188,4162.0512695312,4162.0512695312,4161.0258789062,4163.5898437500,3917.0512695312,4147.8203125000,4165.3847656250,4118.8461914062,,,
0.8750000000,28,4101.2822265625,4274.3588867188,4157.1796875000,4056.0256347656,4162.6923828125,4161.5385742188,4162.0512695312,4160.8974609375,4164.1025390625,4168.9741210938,3918.9743652344,4146.0258789062,4167.4360351562,4114.4873046875,,,
0.8828125000,28,4115.5126953125,4288.0771484375,4160.1284179688,4058.7180175781,4162.0512695312,4164.7436523438,4159.6152343750,4160.1284179688,4162.9487304688,4170.0000000000,3929.4870605469,4153.8461914062,4172.4360351562,4121.9228515625,,,
0.8906250000,28,4111.9228515625,4284.1025390625,4159.6152343750,4056.1538085938,4163.4614257812,4165.3847656250,4163.0771484375,4163.3334960938,4159.6152343750,4167.6923828125,3921.9230957031,4148.2050781250,4160.3847656250,4118.4614257812,,,
0.8984375000,28,4103.7177734375,4266.7949218750,4151.4101562500,4051.1538085938,4164.6152343750,4163.5898437500,4161.4101562500,4161.2822265625,4164.4873046875,4168.2050781250,3919.4870605469,4143.3334960938,4157.3076171875,4114.1025390625,,,
0.9062500000,29,4111.0258789062,4270.0000000000,4154.6152343750,4055.2563476562,4161.9228515625,4161.7949218750,4158.5898437500,4161.9228515625,4169.8715820312,4167.8203125000,3933.2050781250,4149.4873046875,4168.2050781250,4121.4101562500,,,
0.9140625000,29,4109.7436523438,4269.6152343750,4158.3334960938,4055.6411132812,4158.9741210938,4159.7436523438,4162.4360351562,4167.9487304688,4166.1538085938,4167.3076171875,3930.7692871094,4147.9487304688,4162.6923828125,4122.6923828125,,,
0.9218750000,29,4095.3845214844,4251.6665039062,4150.0000000000,4051.2819824219,4161.4101562500,4160.5126953125,4163.4614257812,4163.8461914062,4164.6152343750,4168.5898437500,3921.7949218750,4138.7177734375,4156.4101562500,4112.4360351562,,,
0.9296875000,29,4099.8715820312,4251.9228515625,4152.6923828125,4056.5385742188,4166.1538085938,4164.1025390625,4162.0512695312,4161.9228515625,4167.8203125000,4166.9228515625,3935.0000000000,4139.6152343750,4169.2309570312,4116.0258789062,,,
0.9375000000,30,4113.4614257812,4266.5385742188,4161.1538085938,4060.5129394531,4162.8203125000,4164.4873046875,4161.1538085938,4166.1538085938,4166.6665039062,4163.3334960938,3947.9487304688,4150.5126953125,4177.9487304688,4129.4873046875,,,
0.9453125000,30,4105.6411132812,4260.7690429688,4156.1538085938,4053.5898437500,4158.8461914062,4163.4614257812,4161.9228515625,4164.7436523438,4166.0258789062,4166.4101562500,3935.8974609375,4148.9741210938,4168.3334960938,4120.5126953125,,,
0.9531250000,30,4100.6411132812,4251.1538085938,4153.0771484375,4052.4357910156,4164.2309570312,4160.3847656250,4162.6923828125,4162.3076171875,4168.3334960938,4169.2309570312,3929.6154785156,4138.8461914062,4163.4614257812,4106.6665039062,,,
0.9609375000,30,4109.3588867188,4247.6923828125,4156.4101562500,4052.1794433594,4165.1284179688,4157.3076171875,4162.0512695312,4161.9228515625,4165.5126953125,4164.3588867188,3936.4101562500,4134.2309570312,4163.4614257812,4107.5639648438,,,
0.9687500000,31,4108.7177734375,4234.2309570312,4154.8715820312,4043.8461914062,4160.0000000000,4161.5385742188,4165.8974609375,4165.8974609375,4161.2822265625,4164.1025390625,3933.4614257812,4132.6923828125,4157.3076171875,4106.7949218750,,,
0.9765625000,31,4107.3076171875,4233.5898437500,4151.7949218750,4041.9230957031,4159.7436523438,4162.6923828125,4163.8461914062,4165.7690429688,4162.1796875000,4169.1025390625,3931.0256347656,4134.3588867188,4157.8203125000,4104.4873046875,,,
0.9843750000,31,4123.5898437500,4248.5898437500,4161.1538085938,4051.9230957031,4161.6665039062,4160.1284179688,4159.2309570312,4160.8974609375,4162.3076171875,4167.5639648438,3945.0000000000,4148.4614257812,4171.9228515625,4122.0512695312,,,
0.9921875000,31,4140.2563476562,4255.5126953125,4174.1025390625,4060.5129394531,4160.2563476562,4162.3076171875,4163.0771484375,4161.1538085938,4160.7690429688,4165.5126953125,3961.1538085938,4167.8203125000,4186.7949218750,4144.1025390625,,,
1.0000000000,32,4135.1284179688,4255.1284179688,4167.8203125000,4059.3588867188,4158.8461914062,4161.0258789062,4161.0258789062,4161.9228515625,4163.4614257812,4167.1796875000,3960.8974609375,4167.0512695312,4183.9741210938,4140.0000000000,,,
1.0078125000,32,4123.8461914062,4248.8461914062,4162.5639648438,4056.6667480469,4161.0258789062,4160.5126953125,4159.8715820312,4163.3334960938,4167.9487304688,4167.0512695312,3958.0769042969,4153.9741210938,4170.7690429688,4126.0258789062,,,
1.0156250000,32,4115.1284179688,4230.0000000000,4164.3588867188,4051.0256347656,4162.5639648438,4164.1025390625,4164.6152343750,4165.0000000000,4167.8203125000,4169.6152343750,3952.0512695312,4145.7690429688,4161.0258789062,4115.8974609375,,,
1.0234375000,32,4114.6152343750,4222.1796875000,4161.4101562500,4049.7436523438,4161.4101562500,4161.6665039062,4162.5639648438,4163.8461914062,4164.3588867188,4170.7690429688,3952.8205566406,4147.4360351562,4163.8461914062,4115.0000000000,,,
1.0312500000,33,4127.9487304688,4237.1796875000,4164.6152343750,4059.8718261719,4160.2563476562,4160.5126953125,4161.5385742188,4162.5639648438,4162.8203125000,4167.5639648438,3968.5898437500,4157.1796875000,4175.3847656250,4131.6665039062,,,
1.0390625000,33,4131.2822265625,4237.6923828125,4166.4101562500,4061.4101562500,4159.8715820312,4163.9741210938,4163.0771484375,4161.1538085938,4164.1025390625,4168.0771484375,3968.4614257812,4159.7436523438,4176.0258789062,4141.4101562500,,,
1.0468750000,33,4123.2050781250,4223.9741210938,4162.0512695312,4052.9487304688,4162.6923828125,4165.3847656250,4163.4614257812,4163.7177734375,4167.4360351562,4169.7436523438,3961.0256347656,4156.6665039062,4170.7690429688,4133.8461914062,,,
1.0546875000,33,4120.7690429688,4225.6411132812,4159.6152343750,4053.0769042969,4163.0771484375,4161.4101562500,4161.5385742188,4165.1284179688,4166.1538085938,4166.0258789062,3966.9230957031,4155.3847656250,4171.0258789062,4131.1538085938,,,
1.0625000000,34,4120.8974609375,4229.7436523438,4162.0512695312,4061.4101562500,4160.2563476562,4160.1284179688,4159.7436523438,4162.8203125000,4164.7436523438,4163.0771484375,3971.9230957031,4154.6152343750,4170.6411132812,4134.7436523438,,,
1.0703125000,34,4120.0000000000,4227.9487304688,4164.4873046875,4061.1538085938,4163.3334960938,4165.3847656250,4163.2050781250,4164.2309570312,4165.6411132812,4167.0512695312,3968.8461914062,4154.3588867188,4167.8203125000,4133.5898437500,,,
1.0781250000,34,4124.8715820312,4231.4101562500,4161.6665039062,4057.3076171875,4164.2309570312,4164.8715820312,4162.6923828125,4163.3334960938,4165.5126953125,4169.2309570312,3976.7949218750,4161.4101562500,4175.7690429688,4137.0512695312,,,
1.0859375000,34,4129.8715820312,4230.2563476562,4165.6411132812,4062.5642089844,4161.4101562500,4161.7949218750,4161.6665039062,4162.4360351562,4165.8974609375,4167.8203125000,3991.6667480469,4167.8203125000,4184.1025390625,4141.4101562500,,,
1.0937500000,35,4125.8974609375,4220.1284179688,4168.5898437500,4066.9230957031,4160.7690429688,4164.8715820312,4162.8203125000,4164.7436523438,4164.6152343750,4166.9228515625,3988.5898437500,4158.9741210938,4173.5898437500,4135.0000000000,,,
1.1015625000,35,4126.9228515625,4226.1538085938,4165.5126953125,4068.2050781250,4160.8974609375,4165.3847656250,4159.7436523438,4161.9228515625,4163.4614257812,4166.1538085938,3987.6923828125,4158.3334960938,4170.2563476562,4138.8461914062,,,
1.1093750000,35,4136.0258789062,4240.0000000000,4176.0258789062,4072.9487304688,4162.8203125000,4162.4360351562,4162.5639648438,4162.5639648438,4166.6665039062,4167.0512695312,4002.0512695312,4175.1284179688,4187.3076171875,4153.8461914062,,,
1.1171875000,35,4134.8715820312,4230.8974609375,4180.6411132812,4070.2563476562,4160.2563476562,4162.4360351562,4164.3588867188,4165.0000000000,4166.5385742188,4170.1284179688,4007.9487304688,4179.2309570312,4191.0258789062,4152.0512695312,,,
1.1250000000,36,4115.6411132812,4209.6152343750,4163.9741210938,4059.2307128906,4156.5385742188,4164.2309570312,4160.2563476562,4162.3076171875,4164.1025390625,4169.6152343750,3994.2307128906,4157.9487304688,4170.0000000000,4133.7177734375,,,
1.1328125000,36,4111.7949218750,4208.3334960938,4159.8715820312,4061.6667480469,4158.8461914062,4165.3847656250,4163.4614257812,4163.8461914062,4167.8203125000,4168.7177734375,3988.2050781250,4149.4873046875,4164.2309570312,4130.2563476562,,,
1.1406250000,36,4136.1538085938,4228.0771484375,4177.3076171875,4075.1281738281,4160.2563476562,4162.1796875000,4166.0258789062,4166.6665039062,4167.3076171875,4170.1284179688,4003.8461914062,4172.4360351562,4181.4101562500,4149.4873046875,,,
1.1484375000,36,4144.2309570312,4230.5126953125,4183.2050781250,4076.1538085938,4161.9228515625,4162.0512695312,4164.2309570312,4165.6411132812,4160.5126953125,4169.4873046875,4014.3588867188,4181.4101562500,4183.3334960938,4153.5898437500,,,
1.1562500000,37,4131.7949218750,4214.1025390625,4172.6923828125,4070.8974609375,4163.3334960938,4164.4873046875,4161.5385742188,4162.1796875000,4162.8203125000,4167.5639648438,4012.3076171875,4168.0771484375,4177.0512695312,4141.0258789062,,,
1.1640625000,37,4137.4360351562,4216.5385742188,4175.1284179688,4077.1794433594,4161.0258789062,4159.7436523438,4161.4101562500,4162.9487304688,4165.2563476562,4170.2563476562,4013.4614257812,4171.1538085938,4181.9228515625,4145.8974609375,,,
1.1718750000,37,4145.5126953125,4221.4101562500,4180.2563476562,4077.9487304688,4161.0258789062,4158.7177734375,4164.8715820312,4165.7690429688,4161.1538085938,4168.3334960938,4016.1538085938,4179.8715820312,4182.9487304688,4154.1025390625,,,
1.1796875000,37,4132.9487304688,4216.1538085938,4171.7949218750,4072.5642089844,4160.7690429688,4163.7177734375,4161.7949218750,4160.2563476562,4163.3334960938,4161.4101562500,4015.7692871094,4171.4101562500,4180.6411132812,4145.8974609375,,,
1.1875000000,38,4121.4101562500,4215.7690429688,4169.2309570312,4077.9487304688,4159.4873046875,4165.2563476562,4159.6152343750,4159.4873046875,4169.1025390625,4164.3588867188,4013.9743652344,4162.3076171875,4181.6665039062,4135.0000000000,,,
1.1953125000,38,4109.4873046875,4202.0512695312,4163.3334960938,4069.8718261719,4159.6152343750,4161.2822265625,4161.5385742188,4164.4873046875,4165.6411132812,4169.4873046875,3995.2563476562,4145.0000000000,4158.3334960938,4117.4360351562,,,
1.2031250000,38,4086.1538085938,4172.3076171875,4143.9741210938,4044.3588867188,4158.9741210938,4160.3847656250,4160.8974609375,4162.6923828125,4163.8461914062,4166.5385742188,3960.7692871094,4113.2050781250,4116.1538085938,4088.4614257812,,,
1.2109375000,38,4076.9230957031,4161.9228515625,4136.5385742188,4036.5385742188,4159.8715820312,4163.5898437500,4162.3076171875,4162.9487304688,4170.0000000000,4165.5126953125,3954.2307128906,4101.5385742188,4108.2050781250,4077.5642089844,,,
1.2187500000,39,4091.6667480469,4174.2309570312,4145.7690429688,4048.2050781250,4160.7690429688,4160.2563476562,4161.0258789062,4163.9741210938,4168.8461914062,4168.8461914062,3981.4101562500,4122.0512695312,4133.9741210938,4097.0512695312,,,
1.2265625000,39,4112.4360351562,4187.0512695312,4162.8203125000,4063.7180175781,4161.7949218750,4158.5898437500,4161.6665039062,4162.4360351562,4161.9228515625,4168.7177734375,4006.5385742188,4147.0512695312,4155.2563476562,4124.7436523438,,,
1.2343750000,39,4118.2050781250,4195.8974609375,4170.7690429688,4074.6154785156,4161.7949218750,4161.0258789062,4163.9741210938,4162.1796875000,4162.9487304688,4166.2822265625,4014.7436523438,4157.3076171875,4163.7177734375,4136.7949218750,,,
1.2421875000,39,4110.8974609375,4194.3588867188,4163.4614257812,4069.8718261719,4158.0771484375,4161.5385742188,4161.6665039062,4162.0512695312,4166.6665039062,4168.7177734375,4020.1281738281,4159.1025390625,4166.5385742188,4133.5898437500,,,
1.2500000000,40,4115.6411132812,4197.0512695312,4166.9228515625,4070.1281738281,4159.2309570312,4162.4360351562,4163.7177734375,4164.8715820312,4166.9228515625,4168.5898437500,4033.7180175781,4167.0512695312,4171.0258789062,4137.3076171875,,,
1.2578125000,40,4133.0771484375,4213.9741210938,4178.7177734375,4086.5385742188,4162.3076171875,4162.6923828125,4162.9487304688,4163.3334960938,4165.3847656250,4165.0000000000,4042.8205566406,4182.3076171875,4180.2563476562,4150.0000000000,,,
1.2656250000,40,4134.3588867188,4213.8461914062,4177.4360351562,4089.1025390625,4161.2822265625,4161.1538085938,4160.6411132812,4161.2822265625,4163.7177734375,4165.2563476562,4036.9230957031,4183.0771484375,4183.3334960938,4149.2309570312,,,
1.2734375000,40,4123.5898437500,4201.1538085938,4170.5126953125,4079.1025390625,4161.6665039062,4161.2822265625,4164.6152343750,4163.4614257812,4163.4614257812,4167.0512695312,4036.5385742188,4172.6923828125,4179.4873046875,4140.8974609375,,,
1.2812500000,41,4119.7436523438,4198.8461914062,4167.6923828125,4078.5898437500,4163.9741210938,4162.8203125000,4162.1796875000,4160.8974609375,4164.1025390625,4166.6665039062,4046.7949218750,4170.0000000000,4180.7690429688,4139.6152343750,,,
1.2890625000,41,4128.0771484375,4204.7436523438,4175.1284179688,4088.5898437500,4162.5639648438,4162.3076171875,4161.7949218750,4163.3334960938,4166.7949218750,4168.0771484375,4049.6154785156,4174.3588867188,4182.8203125000,4146.0258789062,,,
1.2968750000,41,4140.1284179688,4212.1796875000,4184.4873046875,4094.6154785156,4159.7436523438,4159.7436523438,4164.7436523438,4167.6923828125,4167.6923828125,4169.2309570312,4045.7692871094,4181.0258789062,4180.6411132812,4154.3588867188,,,
1.3046875000,41,4140.5126953125,4214.7436523438,4183.3334960938,4091.5385742188,4163.0771484375,4159.4873046875,4161.6665039062,4163.8461914062,4166.7949218750,4167.0512695312,4046.6667480469,4181.5385742188,4182.4360351562,4154.2309570312,,,
1.3125000000,42,4136.7949218750,4212.0512695312,4179.7436523438,4089.8718261719,4168.0771484375,4163.0771484375,4161.5385742188,4162.9487304688,4168.5898437500,4165.8974609375,4051.2819824219,4179.3588867188,4185.3847656250,4145.3847656250,,,
1.3203125000,42,4137.0512695312,4211.1538085938,4180.6411132812,4091.5385742188,4163.8461914062,4161.5385742188,4163.3334960938,4163.8461914062,4166.1538085938,4166.9228515625,4056.0256347656,4182.0512695312,4183.8461914062,4141.6665039062,,,
1.3281250000,42,4133.0771484375,4209.6152343750,4181.5385742188,4090.3845214844,4160.2563476562,4160.5126953125,4164.7436523438,4164.1025390625,4162.5639648438,4167.8203125000,4056.2819824219,4179.1025390625,4179.2309570312,4142.8203125000,,,
1.3359375000,42,4133.4614257812,4205.7690429688,4175.7690429688,4087.3076171875,4163.7177734375,4163.3334960938,4163.8461914062,4163.7177734375,4165.0000000000,4168.7177734375,4048.2050781250,4169.1025390625,4176.6665039062,4141.5385742188,,,
1.3437500000,43,4144.7436523438,4211.1538085938,4178.2050781250,4094.6154785156,4163.3334960938,4164.1025390625,4160.6411132812,4163.4614257812,4166.2822265625,4166.5385742188,4047.9487304688,4171.9228515625,4180.5126953125,4144.2309570312,,,
1.3515625000,43,4148.5898437500,4219.8715820312,4190.2563476562,4101.0258789062,4160.2563476562,4165.0000000000,4163.4614257812,4165.0000000000,4162.5639648438,4166.7949218750,4062.4357910156,4184.6152343750,4186.6665039062,4149.6152343750,,,
1.3593750000,43,4138.9741210938,4213.7177734375,4183.3334960938,4093.3332519531,4160.0000000000,4162.6923828125,4163.2050781250,4163.5898437500,4163.3334960938,4169.4873046875,4062.6923828125,4183.7177734375,4182.6923828125,4147.9487304688,,,
1.3671875000,43,4136.7949218750,4200.0000000000,4175.1284179688,4088.8461914062,4161.4101562500,4159.6152343750,4162.3076171875,4164.2309570312,4168.7177734375,4168.8461914062,4047.5642089844,4175.8974609375,4171.4101562500,4143.9741210938,,,
1.3750000000,44,4145.7690429688,4203.9741210938,4184.4873046875,4094.8718261719,4163.4614257812,4160.1284179688,4164.2309570312,4165.2563476562,4169.3588867188,4168.7177734375,4055.3845214844,4183.2050781250,4178.5898437500,4152.0512695312,,,
1.3828125000,44,4153.4614257812,4222.0512695312,4187.5639648438,4102.0512695312,4163.2050781250,4159.4873046875,4160.7690429688,4162.1796875000,4163.2050781250,4170.8974609375,4076.9230957031,4196.5385742188,4199.7436523438,4165.5126953125,,,
1.3906250000,44,4148.5898437500,4217.9487304688,4179.2309570312,4101.5385742188,4163.8461914062,4160.3847656250,4160.2563476562,4164.7436523438,4159.8715820312,4168.4614257812,4066.7949218750,4185.6411132812,4190.1284179688,4163.7177734375,,,
1.3984375000,44,4138.4614257812,4204.4873046875,4172.5639648438,4093.7180175781,4162.1796875000,4160.3847656250,4161.1538085938,4165.7690429688,4164.2309570312,4164.8715820312,4047.3076171875,4168.5898437500,4165.6411132812,4154.2309570312,,,
1.4062500000,45,4141.6665039062,4210.0000000000,4175.1284179688,4091.0256347656,4159.8715820312,4159.1025390625,4160.7690429688,4161.1538085938,4166.2822265625,4166.7949218750,4059.1025390625,4175.2563476562,4172.6923828125,4153.8461914062,,,
1.4140625000,45,4148.2050781250,4213.0771484375,4176.5385742188,4093.2050781250,4160.6411132812,4158.8461914062,4163.0771484375,4161.6665039062,4162.1796875000,4166.6665039062,4066.0256347656,4178.4614257812,4183.0771484375,4155.2563476562,,,
1.4218750000,45,4145.1284179688,4207.6923828125,4171.1538085938,4093.0769042969,4159.7436523438,4160.2563476562,4163.3334960938,4163.0771484375,4163.0771484375,4164.7436523438,4047.9487304688,4163.9741210938,4170.7690429688,4151.7949218750,,,
1.4296875000,45,4143.0771484375,4205.3847656250,4172.3076171875,4092.6923828125,4159.7436523438,4164.8715820312,4163.2050781250,4164.1025390625,4167.8203125000,4165.6411132812,4044.4870605469,4163.9741210938,4166.5385742188,4153.4614257812,,,
1.4375000000,46,4149.8715820312,4206.2822265625,4177.8203125000,4098.2050781250,4158.8461914062,4163.8461914062,4161.0258789062,4165.2563476562,4165.7690429688,4164.2309570312,4058.4614257812,4176.1538085938,4175.5126953125,4159.6152343750,,,
