Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4170.0000000000,4163.9741210938,4160.8974609375,4185.1284179688,4160.8974609375,4159.2309570312,4162.9487304688,4162.0512695312,4166.1538085938,4168.7177734375,4146.5385742188,4157.6923828125,4139.7436523438,4147.1796875000,,,
0.8750000000,28,4179.3588867188,4169.7436523438,4164.8715820312,4188.7177734375,4161.6665039062,4160.3847656250,4160.2563476562,4164.1025390625,4167.1796875000,4166.6665039062,4153.7177734375,4161.5385742188,4144.8715820312,4153.4614257812,,,
0.8828125000,28,4181.9228515625,4169.3588867188,4164.6152343750,4188.9741210938,4165.2563476562,4162.5639648438,4161.9228515625,4163.5898437500,4164.3588867188,4168.7177734375,4153.0771484375,4159.8715820312,4142.1796875000,4155.0000000000,,,
0.8906250000,28,4178.3334960938,4168.3334960938,4166.2822265625,4185.6411132812,4163.9741210938,4160.2563476562,4160.8974609375,4160.0000000000,4161.6665039062,4169.6152343750,4150.5126953125,4163.5898437500,4142.8203125000,4149.6152343750,,,
0.8984375000,28,4175.5126953125,4163.9741210938,4165.0000000000,4184.6152343750,4163.9741210938,4160.7690429688,4161.9228515625,4163.3334960938,4164.4873046875,4166.1538085938,4143.4614257812,4161.6665039062,4138.4614257812,4145.0000000000,,,
0.9062500000,29,4172.1796875000,4157.6923828125,4156.1538085938,4180.8974609375,4163.2050781250,4160.8974609375,4159.3588867188,4164.1025390625,4163.3334960938,4166.9228515625,4129.4873046875,4151.6665039062,4129.1025390625,4139.7436523438,,,
0.9140625000,29,4171.1538085938,4156.0258789062,4156.2822265625,4179.6152343750,4165.7690429688,4162.8203125000,4162.1796875000,4162.8203125000,4162.3076171875,4169.7436523438,4121.1538085938,4145.2563476562,4123.4614257812,4137.5639648438,,,
0.9218750000,29,4170.8974609375,4157.8203125000,4161.7949218750,4180.6411132812,4166.5385742188,4163.4614257812,4164.3588867188,4166.6665039062,4166.0258789062,4165.2563476562,4126.9228515625,4146.6665039062,4125.3847656250,4140.7690429688,,,
0.9296875000,29,4171.5385742188,4159.7436523438,4163.5898437500,4180.8974609375,4162.0512695312,4160.2563476562,4160.0000000000,4165.8974609375,4163.9741210938,4163.8461914062,4140.0000000000,4160.0000000000,4137.3076171875,4146.1538085938,,,
0.9375000000,30,4174.8715820312,4159.4873046875,4162.6923828125,4181.1538085938,4164.2309570312,4161.6665039062,4163.0771484375,4163.0771484375,4158.7177734375,4167.3076171875,4143.0771484375,4163.3334960938,4140.1284179688,4149.7436523438,,,
0.9453125000,30,4176.5385742188,4157.8203125000,4161.5385742188,4177.4360351562,4165.1284179688,4162.1796875000,4161.7949218750,4162.0512695312,4161.7949218750,4164.8715820312,4139.8715820312,4156.1538085938,4133.8461914062,4147.4360351562,,,
0.9531250000,30,4177.8203125000,4157.4360351562,4164.6152343750,4178.9741210938,4163.0771484375,4161.1538085938,4161.5385742188,4167.0512695312,4166.6665039062,4162.8203125000,4140.7690429688,4159.4873046875,4136.2822265625,4147.1796875000,,,
0.9609375000,30,4177.4360351562,4160.1284179688,4164.2309570312,4183.0771484375,4163.2050781250,4161.7949218750,4166.5385742188,4168.2050781250,4164.2309570312,4167.5639648438,4139.8715820312,4160.6411132812,4139.7436523438,4147.1796875000,,,
0.9687500000,31,4176.7949218750,4166.5385742188,4161.6665039062,4180.5126953125,4160.5126953125,4160.5126953125,4164.2309570312,4161.2822265625,4162.3076171875,4169.4873046875,4141.9228515625,4156.1538085938,4137.6923828125,4141.2822265625,,,
0.9765625000,31,4178.0771484375,4167.0512695312,4161.2822265625,4178.9741210938,4162.6923828125,4163.2050781250,4166.0258789062,4163.8461914062,4165.5126953125,4168.3334960938,4142.9487304688,4155.8974609375,4134.8715820312,4144.1025390625,,,
0.9843750000,31,4179.1025390625,4166.5385742188,4162.3076171875,4180.3847656250,4165.2563476562,4162.9487304688,4164.2309570312,4166.0258789062,4167.1796875000,4168.9741210938,4146.0258789062,4162.8203125000,4140.5126953125,4153.4614257812,,,
0.9921875000,31,4181.9228515625,4172.3076171875,4170.7690429688,4184.8715820312,4161.7949218750,4160.7690429688,4159.2309570312,4165.3847656250,4164.8715820312,4168.9741210938,4151.7949218750,4169.4873046875,4148.5898437500,4151.7949218750,,,
1.0000000000,32,4183.9741210938,4173.8461914062,4173.4614257812,4186.1538085938,4161.2822265625,4163.4614257812,4160.3847656250,4166.7949218750,4162.4360351562,4167.3076171875,4144.8715820312,4161.7949218750,4141.4101562500,4143.8461914062,,,
1.0078125000,32,4181.9228515625,4168.7177734375,4169.3588867188,4181.6665039062,4163.0771484375,4160.7690429688,4160.1284179688,4163.9741210938,4163.9741210938,4165.6411132812,4142.1796875000,4158.9741210938,4135.2563476562,4143.7177734375,,,
1.0156250000,32,4182.6923828125,4164.8715820312,4172.6923828125,4178.7177734375,4164.7436523438,4158.3334960938,4162.3076171875,4164.6152343750,4166.4101562500,4165.7690429688,4150.2563476562,4169.8715820312,4140.2563476562,4150.6411132812,,,
1.0234375000,32,4179.7436523438,4164.1025390625,4172.3076171875,4175.2563476562,4164.2309570312,4161.5385742188,4163.5898437500,4165.5126953125,4165.0000000000,4167.8203125000,4150.3847656250,4173.0771484375,4138.8461914062,4145.1284179688,,,
1.0312500000,33,4171.0258789062,4160.5126953125,4166.5385742188,4172.0512695312,4162.1796875000,4165.2563476562,4161.6665039062,4162.8203125000,4165.2563476562,4169.6152343750,4143.4614257812,4164.7436523438,4129.3588867188,4132.0512695312,,,
1.0390625000,33,4165.6411132812,4153.9741210938,4162.3076171875,4168.0771484375,4163.3334960938,4165.2563476562,4162.3076171875,4164.4873046875,4167.5639648438,4169.2309570312,4137.6923828125,4153.8461914062,4122.1796875000,4130.7690429688,,,
1.0468750000,33,4159.3588867188,4152.0512695312,4156.7949218750,4161.0258789062,4163.4614257812,4160.1284179688,4156.6665039062,4165.2563476562,4166.0258789062,4166.5385742188,4136.1538085938,4148.5898437500,4123.0771484375,4129.3588867188,,,
1.0546875000,33,4154.6152343750,4152.6923828125,4157.5639648438,4161.5385742188,4164.6152343750,4161.5385742188,4158.2050781250,4164.6152343750,4164.8715820312,4167.1796875000,4135.2563476562,4147.1796875000,4123.7177734375,4125.1284179688,,,
1.0625000000,34,4159.2309570312,4154.1025390625,4159.7436523438,4167.4360351562,4163.4614257812,4163.8461914062,4165.7690429688,4163.4614257812,4165.7690429688,4169.6152343750,4133.7177734375,4144.3588867188,4119.3588867188,4119.8715820312,,,
1.0703125000,34,4164.8715820312,4161.2822265625,4157.0512695312,4167.6923828125,4161.1538085938,4159.8715820312,4165.6411132812,4162.6923828125,4165.8974609375,4168.3334960938,4134.8715820312,4142.5639648438,4117.6923828125,4111.7949218750,,,
1.0781250000,34,4164.3588867188,4165.2563476562,4155.1284179688,4163.3334960938,4164.1025390625,4160.7690429688,4165.3847656250,4164.6152343750,4165.3847656250,4167.4360351562,4134.4873046875,4138.5898437500,4117.3076171875,4103.9741210938,,,
1.0859375000,34,4163.2050781250,4162.0512695312,4153.0771484375,4160.7690429688,4163.2050781250,4161.4101562500,4159.8715820312,4161.7949218750,4166.0258789062,4169.8715820312,4132.3076171875,4136.1538085938,4115.8974609375,4091.5385742188,,,
1.0937500000,35,4161.5385742188,4155.0000000000,4147.6923828125,4161.7949218750,4163.2050781250,4160.7690429688,4158.7177734375,4164.4873046875,4167.6923828125,4169.3588867188,4126.2822265625,4132.9487304688,4107.3076171875,4082.8205566406,,,
1.1015625000,35,4153.4614257812,4145.5126953125,4140.6411132812,4160.3847656250,4165.0000000000,4161.2822265625,4162.9487304688,4167.8203125000,4166.0258789062,4167.6923828125,4119.1025390625,4128.8461914062,4101.2822265625,4083.7180175781,,,
1.1093750000,35,4152.9487304688,4149.2309570312,4142.4360351562,4160.7690429688,4161.2822265625,4160.5126953125,4161.6665039062,4159.6152343750,4163.5898437500,4170.5126953125,4130.8974609375,4135.7690429688,4114.6152343750,4087.9487304688,,,
1.1171875000,35,4161.1538085938,4159.8715820312,4149.8715820312,4165.7690429688,4161.4101562500,4163.3334960938,4165.6411132812,4161.7949218750,4167.6923828125,4167.9487304688,4144.3588867188,4141.1538085938,4123.8461914062,4092.9487304688,,,
1.1250000000,36,4156.1538085938,4159.4873046875,4151.4101562500,4163.4614257812,4160.2563476562,4164.3588867188,4163.7177734375,4169.6152343750,4170.1284179688,4161.0258789062,4140.1284179688,4142.9487304688,4119.8715820312,4096.4101562500,,,
1.1328125000,36,4151.1538085938,4157.6923828125,4153.4614257812,4163.5898437500,4160.8974609375,4161.7949218750,4161.6665039062,4165.6411132812,4166.2822265625,4162.5639648438,4141.1538085938,4148.5898437500,4123.7177734375,4102.8203125000,,,
1.1406250000,36,4163.7177734375,4166.5385742188,4158.0771484375,4171.4101562500,4165.2563476562,4162.0512695312,4165.7690429688,4157.4360351562,4163.4614257812,4169.3588867188,4153.4614257812,4154.1025390625,4133.0771484375,4115.3847656250,,,
1.1484375000,36,4175.6411132812,4173.8461914062,4160.2563476562,4171.0258789062,4161.5385742188,4161.5385742188,4161.0258789062,4156.9228515625,4163.8461914062,4169.8715820312,4157.4360351562,4158.7177734375,4136.0258789062,4121.0258789062,,,
1.1562500000,37,4168.8461914062,4165.2563476562,4158.2050781250,4162.4360351562,4161.5385742188,4162.5639648438,4159.8715820312,4165.8974609375,4165.0000000000,4167.0512695312,4146.2822265625,4150.3847656250,4130.6411132812,4116.0258789062,,,
1.1640625000,37,4154.3588867188,4156.0258789062,4148.9741210938,4156.6665039062,4164.7436523438,4162.9487304688,4162.5639648438,4166.6665039062,4164.4873046875,4167.4360351562,4136.9228515625,4132.6923828125,4121.6665039062,4106.7949218750,,,
1.1718750000,37,4156.2822265625,4160.2563476562,4146.1538085938,4161.1538085938,4162.9487304688,4162.0512695312,4161.6665039062,4161.5385742188,4161.2822265625,4169.3588867188,4135.6411132812,4129.2309570312,4118.8461914062,4102.3076171875,,,
1.1796875000,37,4165.0000000000,4164.4873046875,4150.2563476562,4165.2563476562,4162.8203125000,4162.5639648438,4163.3334960938,4163.5898437500,4162.3076171875,4170.6411132812,4131.9228515625,4130.8974609375,4118.9741210938,4103.5898437500,,,
1.1875000000,38,4163.8461914062,4162.8203125000,4150.2563476562,4160.5126953125,4163.0771484375,4159.7436523438,4161.1538085938,4163.4614257812,4165.3847656250,4169.6152343750,4135.8974609375,4130.6411132812,4120.2563476562,4105.7690429688,,,
1.1953125000,38,4164.4873046875,4162.9487304688,4155.1284179688,4160.5126953125,4163.4614257812,4161.6665039062,4163.2050781250,4163.4614257812,4164.7436523438,4168.3334960938,4142.0512695312,4136.9228515625,4120.5126953125,4111.4101562500,,,
1.2031250000,38,4166.5385742188,4162.0512695312,4157.6923828125,4164.3588867188,4161.7949218750,4161.4101562500,4163.9741210938,4161.9228515625,4162.5639648438,4170.5126953125,4135.2563476562,4138.2050781250,4116.6665039062,4110.7690429688,,,
1.2109375000,38,4163.5898437500,4159.7436523438,4155.7690429688,4165.2563476562,4159.7436523438,4156.7949218750,4159.6152343750,4159.3588867188,4163.9741210938,4170.1284179688,4134.4873046875,4135.3847656250,4119.1025390625,4103.0771484375,,,
1.2187500000,39,4165.2563476562,4160.8974609375,4157.5639648438,4166.2822265625,4163.3334960938,4161.7949218750,4162.5639648438,4162.0512695312,4167.4360351562,4168.7177734375,4141.6665039062,4139.2309570312,4123.2050781250,4107.1796875000,,,
1.2265625000,39,4172.4360351562,4165.1284179688,4160.5126953125,4167.5639648438,4162.6923828125,4161.9228515625,4161.2822265625,4161.0258789062,4165.3847656250,4169.4873046875,4144.3588867188,4148.2050781250,4125.2563476562,4118.0771484375,,,
1.2343750000,39,4172.9487304688,4161.5385742188,4160.2563476562,4165.8974609375,4160.6411132812,4158.2050781250,4160.7690429688,4161.9228515625,4162.9487304688,4168.9741210938,4137.0512695312,4149.2309570312,4123.8461914062,4122.6923828125,,,
1.2421875000,39,4164.4873046875,4153.0771484375,4152.4360351562,4158.8461914062,4161.6665039062,4161.4101562500,4164.3588867188,4166.5385742188,4166.5385742188,4167.8203125000,4129.3588867188,4139.2309570312,4121.4101562500,4121.7949218750,,,
1.2500000000,40,4162.0512695312,4157.3076171875,4149.6152343750,4158.0771484375,4160.7690429688,4164.4873046875,4162.8203125000,4163.4614257812,4167.6923828125,4170.2563476562,4140.6411132812,4144.7436523438,4131.6665039062,4125.2563476562,,,
1.2578125000,40,4170.1284179688,4163.9741210938,4155.6411132812,4165.6411132812,4161.4101562500,4163.5898437500,4165.1284179688,4161.5385742188,4164.8715820312,4167.8203125000,4150.3847656250,4153.9741210938,4137.1796875000,4130.1284179688,,,
1.2656250000,40,4170.5126953125,4159.3588867188,4154.2309570312,4164.3588867188,4160.6411132812,4159.3588867188,4162.8203125000,4163.2050781250,4165.5126953125,4161.2822265625,4138.7177734375,4141.5385742188,4125.8974609375,4120.0000000000,,,
1.2734375000,40,4163.5898437500,4156.4101562500,4148.7177734375,4160.7690429688,4160.8974609375,4159.8715820312,4161.9228515625,4163.7177734375,4167.6923828125,4163.5898437500,4128.8461914062,4127.5639648438,4116.9228515625,4105.0000000000,,,
1.2812500000,41,4167.0512695312,4165.1284179688,4151.9228515625,4165.5126953125,4162.9487304688,4163.3334960938,4164.3588867188,4162.9487304688,4165.7690429688,4167.8203125000,4138.5898437500,4137.5639648438,4123.4614257812,4109.3588867188,,,
1.2890625000,41,4178.8461914062,4173.3334960938,4164.4873046875,4168.2050781250,4161.9228515625,4161.6665039062,4158.4614257812,4160.6411132812,4164.6152343750,4163.8461914062,4156.1538085938,4157.1796875000,4137.9487304688,4118.9741210938,,,
1.2968750000,41,4180.8974609375,4170.5126953125,4170.3847656250,4168.0771484375,4165.5126953125,4161.6665039062,4160.7690429688,4164.6152343750,4167.6923828125,4163.2050781250,4158.5898437500,4155.8974609375,4138.0771484375,4119.8715820312,,,
1.3046875000,41,4174.6152343750,4167.0512695312,4162.3076171875,4168.2050781250,4166.4101562500,4161.1538085938,4163.2050781250,4166.2822265625,4167.8203125000,4168.9741210938,4149.6152343750,4146.9228515625,4128.5898437500,4114.6152343750,,,
1.3125000000,42,4176.4101562500,4161.7949218750,4158.0771484375,4167.9487304688,4162.6923828125,4160.3847656250,4159.8715820312,4163.7177734375,4165.6411132812,4168.3334960938,4140.2563476562,4143.7177734375,4127.6923828125,4111.0258789062,,,
1.3203125000,42,4177.9487304688,4151.4101562500,4159.6152343750,4165.7690429688,4163.5898437500,4163.9741210938,4162.8203125000,4165.2563476562,4166.7949218750,4165.2563476562,4133.3334960938,4139.8715820312,4128.5898437500,4114.4873046875,,,
1.3281250000,42,4172.3076171875,4150.2563476562,4158.0771484375,4162.0512695312,4164.1025390625,4162.3076171875,4163.3334960938,4164.7436523438,4167.1796875000,4169.4873046875,4135.2563476562,4142.6923828125,4126.6665039062,4118.4614257812,,,
1.3359375000,42,4172.9487304688,4159.2309570312,4158.3334960938,4166.0258789062,4163.7177734375,4160.6411132812,4165.3847656250,4164.6152343750,4167.3076171875,4170.2563476562,4134.4873046875,4142.1796875000,4126.1538085938,4124.8715820312,,,
1.3437500000,43,4173.3334960938,4166.0258789062,4158.5898437500,4171.5385742188,4161.5385742188,4162.0512695312,4163.7177734375,4163.3334960938,4167.4360351562,4163.7177734375,4134.1025390625,4141.1538085938,4130.6411132812,4129.4873046875,,,
1.3515625000,43,4172.8203125000,4172.6923828125,4163.5898437500,4176.2822265625,4160.6411132812,4161.4101562500,4160.2563476562,4162.9487304688,4165.0000000000,4165.2563476562,4154.7436523438,4157.3076171875,4141.6665039062,4130.6411132812,,,
1.3593750000,43,4180.5126953125,4177.6923828125,4170.5126953125,4180.1284179688,4164.2309570312,4161.6665039062,4164.6152343750,4165.3847656250,4164.6152343750,4168.0771484375,4172.3076171875,4168.8461914062,4148.0771484375,4135.5126953125,,,
1.3671875000,43,4185.6411132812,4175.5126953125,4172.0512695312,4180.2563476562,4162.0512695312,4160.1284179688,4162.5639648438,4161.4101562500,4165.8974609375,4165.2563476562,4174.8715820312,4166.1538085938,4150.0000000000,4133.2050781250,,,
1.3750000000,44,4180.2563476562,4171.6665039062,4172.3076171875,4181.4101562500,4161.6665039062,4162.9487304688,4163.0771484375,4160.8974609375,4166.1538085938,4164.3588867188,4172.5639648438,4160.8974609375,4147.1796875000,4126.2822265625,,,
1.3828125000,44,4173.9741210938,4170.6411132812,4166.2822265625,4178.3334960938,4164.8715820312,4164.6152343750,4165.6411132812,4165.5126953125,4166.1538085938,4163.9741210938,4167.5639648438,4156.1538085938,4140.2563476562,4124.3588867188,,,
1.3906250000,44,4176.9228515625,4173.3334960938,4161.5385742188,4173.8461914062,4162.9487304688,4161.4101562500,4161.6665039062,4164.8715820312,4167.3076171875,4162.8203125000,4171.2822265625,4161.2822265625,4141.9228515625,4130.1284179688,,,
1.3984375000,44,4182.3076171875,4169.8715820312,4164.7436523438,4175.7690429688,4164.8715820312,4163.0771484375,4164.7436523438,4164.2309570312,4166.5385742188,4166.0258789062,4172.9487304688,4165.2563476562,4143.4614257812,4137.4360351562,,,
1.4062500000,45,4174.3588867188,4159.4873046875,4160.8974609375,4173.8461914062,4165.3847656250,4162.5639648438,4166.4101562500,4163.2050781250,4164.2309570312,4170.3847656250,4162.0512695312,4157.6923828125,4135.8974609375,4133.0771484375,,,
1.4140625000,45,4164.7436523438,4155.8974609375,4154.3588867188,4169.3588867188,4163.3334960938,4160.1284179688,4164.2309570312,4163.3334960938,4164.8715820312,4169.2309570312,4150.7690429688,4151.6665039062,4129.4873046875,4126.7949218750,,,
1.4218750000,45,4162.5639648438,4155.6411132812,4151.7949218750,4166.6665039062,4165.1284179688,4161.1538085938,4163.4614257812,4165.1284179688,4164.8715820312,4166.0258789062,4148.8461914062,4150.3847656250,4123.9741210938,4123.5898437500,,,
1.4296875000,45,4156.6665039062,4155.2563476562,4151.7949218750,4165.2563476562,4165.8974609375,4160.8974609375,4161.7949218750,4162.9487304688,4163.4614257812,4164.8715820312,4157.6923828125,4149.4873046875,4123.2050781250,4118.9741210938,,,
1.4375000000,46,4156.0258789062,4159.8715820312,4153.7177734375,4169.3588867188,4165.8974609375,4163.9741210938,4166.4101562500,4162.5639648438,4164.6152343750,4166.4101562500,4161.2822265625,4147.0512695312,4127.4360351562,4122.6923828125,,,
