Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4013.7180175781,3974.2307128906,3988.7180175781,4068.9743652344,4164.1025390625,4162.6923828125,4164.2309570312,4168.0771484375,4165.2563476562,4163.2050781250,3998.3332519531,4003.9743652344,3955.6411132812,3974.4870605469,,,
0.8750000000,28,4012.9487304688,3966.1538085938,3990.7692871094,4060.2563476562,4164.4873046875,4162.8203125000,4168.3334960938,4163.4614257812,4163.5898437500,4163.5898437500,3999.2307128906,4005.5129394531,3958.5898437500,3974.8718261719,,,
0.8828125000,28,4012.4357910156,3960.6411132812,3989.6154785156,4059.6154785156,4163.7177734375,4162.6923828125,4163.9741210938,4159.7436523438,4161.7949218750,4163.2050781250,4002.3076171875,4004.2307128906,3958.9743652344,3980.0000000000,,,
0.8906250000,28,4013.5898437500,3961.6667480469,3989.3588867188,4061.6667480469,4164.6152343750,4161.0258789062,4159.3588867188,4161.6665039062,4162.3076171875,4163.2050781250,4002.9487304688,4008.2050781250,3961.7949218750,3985.6411132812,,,
0.8984375000,28,4023.9743652344,3969.8718261719,4002.8205566406,4062.8205566406,4167.1796875000,4162.5639648438,4163.7177734375,4166.5385742188,4164.3588867188,4163.7177734375,4002.3076171875,4018.7180175781,3967.3076171875,3994.6154785156,,,
0.9062500000,29,4030.7692871094,3973.3332519531,4011.6667480469,4065.2563476562,4163.2050781250,4163.4614257812,4162.6923828125,4164.8715820312,4162.6923828125,4164.2309570312,4007.6923828125,4021.2819824219,3968.7180175781,3997.9487304688,,,
0.9140625000,29,4024.8718261719,3969.6154785156,4005.0000000000,4066.2819824219,4162.4360351562,4164.1025390625,4164.2309570312,4161.6665039062,4161.9228515625,4165.0000000000,4009.2307128906,4017.4357910156,3967.1794433594,3993.3332519531,,,
0.9218750000,29,4023.7180175781,3974.7436523438,4003.7180175781,4069.7436523438,4166.4101562500,4164.1025390625,4165.0000000000,4162.3076171875,4164.4873046875,4163.4614257812,4009.1025390625,4023.3332519531,3969.8718261719,3992.6923828125,,,
0.9296875000,29,4028.8461914062,3982.0512695312,4008.8461914062,4079.1025390625,4165.6411132812,4162.9487304688,4161.1538085938,4162.3076171875,4163.5898437500,4164.2309570312,4015.7692871094,4028.0769042969,3973.8461914062,3995.6411132812,,,
0.9375000000,30,4023.9743652344,3978.4614257812,4009.2307128906,4089.1025390625,4163.7177734375,4163.3334960938,4163.7177734375,4160.8974609375,4161.2822265625,4166.6665039062,4016.7949218750,4023.4614257812,3974.4870605469,3992.1794433594,,,
0.9453125000,30,4023.2050781250,3978.5898437500,4016.6667480469,4092.6923828125,4163.2050781250,4163.8461914062,4163.4614257812,4160.6411132812,4164.3588867188,4164.4873046875,4019.8718261719,4029.7436523438,3982.3076171875,3992.5642089844,,,
0.9531250000,30,4029.4870605469,3984.3588867188,4028.8461914062,4090.3845214844,4164.8715820312,4165.3847656250,4162.6923828125,4163.8461914062,4168.0771484375,4163.3334960938,4027.5642089844,4041.2819824219,3992.0512695312,3998.0769042969,,,
0.9609375000,30,4030.6411132812,3986.0256347656,4028.5898437500,4093.3332519531,4165.6411132812,4164.3588867188,4165.0000000000,4164.7436523438,4166.1538085938,4165.8974609375,4027.4357910156,4043.0769042969,3997.3076171875,4002.5642089844,,,
0.9687500000,31,4027.5642089844,3985.7692871094,4021.9230957031,4098.9741210938,4164.2309570312,4162.9487304688,4165.0000000000,4162.9487304688,4162.4360351562,4165.8974609375,4022.5642089844,4041.9230957031,4002.1794433594,4001.9230957031,,,
0.9765625000,31,4022.8205566406,3983.2050781250,4021.1538085938,4098.9741210938,4165.0000000000,4164.1025390625,4165.0000000000,4162.4360351562,4162.5639648438,4163.8461914062,4016.0256347656,4038.9743652344,3996.7949218750,3994.4870605469,,,
0.9843750000,31,4024.1025390625,3987.1794433594,4027.5642089844,4101.7949218750,4164.8715820312,4161.7949218750,4162.6923828125,4161.0258789062,4163.4614257812,4163.4614257812,4021.0256347656,4042.5642089844,3997.6923828125,3997.4357910156,,,
0.9921875000,31,4029.1025390625,3997.4357910156,4030.2563476562,4106.6665039062,4166.0258789062,4163.9741210938,4162.1796875000,4162.3076171875,4162.3076171875,4164.4873046875,4026.9230957031,4044.4870605469,4004.1025390625,4005.3845214844,,,
1.0000000000,32,4030.1281738281,3997.6923828125,4025.6411132812,4105.1284179688,4165.7690429688,4167.1796875000,4163.9741210938,4163.2050781250,4162.3076171875,4165.8974609375,4020.6411132812,4036.5385742188,3997.8205566406,3997.9487304688,,,
1.0078125000,32,4033.5898437500,3996.2819824219,4028.2050781250,4101.2822265625,4163.2050781250,4163.2050781250,4162.4360351562,4161.2822265625,4162.8203125000,4165.3847656250,4020.0000000000,4040.8974609375,3997.3076171875,3995.7692871094,,,
1.0156250000,32,4047.3076171875,4007.9487304688,4041.2819824219,4113.7177734375,4164.7436523438,4165.0000000000,4161.6665039062,4162.9487304688,4161.4101562500,4165.2563476562,4034.1025390625,4061.5385742188,4011.1538085938,4014.8718261719,,,
1.0234375000,32,4065.7692871094,4023.9743652344,4057.1794433594,4136.0258789062,4164.1025390625,4166.5385742188,4160.3847656250,4162.4360351562,4162.0512695312,4165.2563476562,4049.8718261719,4080.7692871094,4023.4614257812,4033.4614257812,,,
1.0312500000,33,4079.3588867188,4033.3332519531,4071.0256347656,4143.8461914062,4162.8203125000,4162.4360351562,4162.5639648438,4160.8974609375,4164.3588867188,4163.2050781250,4060.0000000000,4090.7692871094,4030.2563476562,4041.4101562500,,,
1.0390625000,33,4079.3588867188,4034.2307128906,4068.9743652344,4136.9228515625,4163.7177734375,4162.1796875000,4164.6152343750,4161.4101562500,4162.0512695312,4167.1796875000,4061.4101562500,4088.5898437500,4030.1281738281,4043.9743652344,,,
1.0468750000,33,4067.8205566406,4028.0769042969,4056.7949218750,4133.5898437500,4161.7949218750,4163.4614257812,4160.1284179688,4160.5126953125,4162.0512695312,4172.0512695312,4050.3845214844,4081.1538085938,4017.5642089844,4037.8205566406,,,
1.0546875000,33,4059.2307128906,4018.5898437500,4053.7180175781,4130.0000000000,4162.5639648438,4164.3588867188,4159.6152343750,4162.3076171875,4166.7949218750,4167.4360351562,4043.7180175781,4079.4870605469,4010.6411132812,4029.1025390625,,,
1.0625000000,34,4059.2307128906,4015.1281738281,4057.8205566406,4123.8461914062,4165.6411132812,4163.3334960938,4160.5126953125,4165.1284179688,4164.7436523438,4161.9228515625,4057.0512695312,4083.7180175781,4019.8718261719,4031.2819824219,,,
1.0703125000,34,4060.2563476562,4016.2819824219,4057.6923828125,4126.5385742188,4164.2309570312,4163.4614257812,4162.4360351562,4165.3847656250,4162.0512695312,4163.7177734375,4066.0256347656,4084.3588867188,4019.4870605469,4035.8974609375,,,
1.0781250000,34,4060.2563476562,4016.9230957031,4058.2050781250,4129.6152343750,4163.8461914062,4165.5126953125,4165.6411132812,4165.5126953125,4163.9741210938,4167.1796875000,4062.0512695312,4082.5642089844,4010.5129394531,4032.0512695312,,,
1.0859375000,34,4064.7436523438,4023.3332519531,4065.1281738281,4134.2309570312,4164.3588867188,4162.5639648438,4162.3076171875,4165.7690429688,4164.2309570312,4166.0258789062,4067.6923828125,4084.8718261719,4015.0000000000,4031.1538085938,,,
1.0937500000,35,4069.8718261719,4027.3076171875,4065.3845214844,4134.7436523438,4163.9741210938,4158.8461914062,4160.7690429688,4165.3847656250,4165.0000000000,4165.6411132812,4073.4614257812,4086.6667480469,4018.0769042969,4035.6411132812,,,
1.1015625000,35,4065.1281738281,4018.5898437500,4059.4870605469,4125.0000000000,4164.2309570312,4159.8715820312,4160.8974609375,4162.6923828125,4166.2822265625,4168.0771484375,4064.8718261719,4082.8205566406,4010.1281738281,4037.6923828125,,,
1.1093750000,35,4073.0769042969,4023.0769042969,4073.5898437500,4134.8715820312,4164.2309570312,4162.4360351562,4159.4873046875,4160.7690429688,4163.0771484375,4169.2309570312,4072.9487304688,4094.7436523438,4018.2050781250,4053.7180175781,,,
1.1171875000,35,4101.6665039062,4051.6667480469,4100.5126953125,4162.3076171875,4163.7177734375,4161.0258789062,4162.5639648438,4162.1796875000,4162.3076171875,4164.8715820312,4095.6411132812,4123.0771484375,4038.9743652344,4079.7436523438,,,
1.1250000000,36,4117.8203125000,4069.2307128906,4106.0258789062,4169.6152343750,4161.9228515625,4157.1796875000,4161.5385742188,4161.4101562500,4164.6152343750,4161.6665039062,4100.5126953125,4136.7949218750,4047.4357910156,4088.8461914062,,,
1.1328125000,36,4111.0258789062,4061.2819824219,4095.7692871094,4156.0258789062,4162.4360351562,4161.2822265625,4160.7690429688,4161.2822265625,4162.6923828125,4164.8715820312,4088.4614257812,4127.8203125000,4039.8718261719,4082.8205566406,,,
1.1406250000,36,4105.3847656250,4054.7436523438,4096.6665039062,4154.3588867188,4163.3334960938,4164.6152343750,4164.1025390625,4163.0771484375,4162.5639648438,4165.3847656250,4080.8974609375,4124.3588867188,4033.5898437500,4079.8718261719,,,
1.1484375000,36,4096.9228515625,4051.5385742188,4094.6154785156,4152.4360351562,4161.7949218750,4159.7436523438,4162.1796875000,4161.4101562500,4163.2050781250,4163.4614257812,4077.4357910156,4120.8974609375,4027.4357910156,4072.6923828125,,,
1.1562500000,37,4074.6154785156,4034.2307128906,4073.2050781250,4133.0771484375,4162.1796875000,4160.3847656250,4161.4101562500,4161.9228515625,4161.7949218750,4164.6152343750,4063.7180175781,4097.0512695312,4009.1025390625,4051.4101562500,,,
1.1640625000,37,4057.4357910156,4019.3588867188,4053.2050781250,4118.5898437500,4163.2050781250,4162.9487304688,4160.6411132812,4161.1538085938,4162.4360351562,4166.0258789062,4046.4101562500,4078.3332519531,3991.2819824219,4030.8974609375,,,
1.1718750000,37,4053.9743652344,4018.9743652344,4051.9230957031,4114.3588867188,4165.2563476562,4162.1796875000,4161.5385742188,4158.4614257812,4162.4360351562,4166.6665039062,4044.4870605469,4078.5898437500,3992.1794433594,4028.0769042969,,,
1.1796875000,37,4053.2050781250,4014.3588867188,4054.2307128906,4108.2050781250,4164.2309570312,4161.5385742188,4163.3334960938,4160.0000000000,4161.6665039062,4165.8974609375,4053.5898437500,4081.5385742188,4002.9487304688,4035.5129394531,,,
1.1875000000,38,4058.2050781250,4010.2563476562,4056.1538085938,4107.9487304688,4160.1284179688,4159.4873046875,4161.0258789062,4161.1538085938,4163.8461914062,4161.7949218750,4056.6667480469,4088.5898437500,4008.4614257812,4043.8461914062,,,
1.1953125000,38,4065.7692871094,4021.1538085938,4062.1794433594,4118.4614257812,4163.0771484375,4160.3847656250,4162.8203125000,4160.7690429688,4167.1796875000,4164.1025390625,4055.2563476562,4100.2563476562,4011.9230957031,4050.0000000000,,,
1.2031250000,38,4070.6411132812,4034.1025390625,4068.2050781250,4126.9228515625,4165.3847656250,4163.2050781250,4162.1796875000,4159.4873046875,4166.5385742188,4172.4360351562,4064.3588867188,4106.6665039062,4020.8974609375,4051.6667480469,,,
1.2109375000,38,4079.1025390625,4039.2307128906,4077.6923828125,4131.6665039062,4163.5898437500,4164.7436523438,4160.2563476562,4160.0000000000,4163.3334960938,4171.1538085938,4074.8718261719,4111.4101562500,4032.3076171875,4058.8461914062,,,
1.2187500000,39,4085.7692871094,4044.8718261719,4084.1025390625,4135.5126953125,4163.7177734375,4162.9487304688,4161.1538085938,4160.7690429688,4161.7949218750,4164.3588867188,4073.7180175781,4118.2050781250,4035.7692871094,4069.4870605469,,,
1.2265625000,39,4091.1538085938,4054.6154785156,4083.4614257812,4140.0000000000,4161.9228515625,4158.8461914062,4158.4614257812,4158.9741210938,4163.2050781250,4164.6152343750,4072.4357910156,4121.9228515625,4035.5129394531,4073.0769042969,,,
1.2343750000,39,4097.4360351562,4055.1281738281,4085.0000000000,4138.2050781250,4162.3076171875,4160.2563476562,4160.5126953125,4160.5126953125,4163.9741210938,4167.0512695312,4072.8205566406,4120.2563476562,4037.3076171875,4073.5898437500,,,
1.2421875000,39,4093.9743652344,4046.5385742188,4085.2563476562,4134.3588867188,4163.2050781250,4160.6411132812,4162.9487304688,4162.1796875000,4161.6665039062,4163.3334960938,4064.2307128906,4116.0258789062,4039.1025390625,4073.8461914062,,,
1.2500000000,40,4083.3332519531,4040.1281738281,4075.1281738281,4132.3076171875,4163.5898437500,4156.4101562500,4161.7949218750,4161.2822265625,4161.6665039062,4162.3076171875,4056.7949218750,4108.5898437500,4036.4101562500,4066.1538085938,,,
1.2578125000,40,4068.5898437500,4030.8974609375,4058.3332519531,4114.8715820312,4165.3847656250,4157.8203125000,4163.3334960938,4161.0258789062,4163.5898437500,4165.7690429688,4050.3845214844,4090.2563476562,4021.7949218750,4047.6923828125,,,
1.2656250000,40,4056.4101562500,4021.6667480469,4049.2307128906,4100.7690429688,4162.1796875000,4159.1025390625,4161.4101562500,4159.8715820312,4163.3334960938,4165.6411132812,4042.5642089844,4078.3332519531,4012.3076171875,4034.2307128906,,,
1.2734375000,40,4043.5898437500,4010.0000000000,4041.9230957031,4101.7949218750,4160.7690429688,4157.8203125000,4160.8974609375,4161.6665039062,4162.1796875000,4165.1284179688,4033.4614257812,4074.1025390625,4008.2050781250,4025.6411132812,,,
1.2812500000,41,4032.0512695312,4001.2819824219,4029.6154785156,4097.1796875000,4163.2050781250,4158.5898437500,4163.5898437500,4162.5639648438,4161.7949218750,4164.3588867188,4022.8205566406,4060.7692871094,3998.9743652344,4013.8461914062,,,
1.2890625000,41,4033.2050781250,4003.8461914062,4024.1025390625,4083.2050781250,4161.6665039062,4162.1796875000,4163.0771484375,4160.6411132812,4161.0258789062,4163.8461914062,4021.7949218750,4054.6154785156,3995.3845214844,4010.3845214844,,,
1.2968750000,41,4042.6923828125,4005.1281738281,4028.8461914062,4080.7692871094,4161.6665039062,4163.8461914062,4163.8461914062,4162.8203125000,4162.4360351562,4163.4614257812,4030.7692871094,4061.1538085938,4000.7692871094,4017.9487304688,,,
1.3046875000,41,4054.6154785156,4015.3845214844,4039.7436523438,4101.2822265625,4161.2822265625,4158.2050781250,4161.4101562500,4162.0512695312,4163.8461914062,4162.5639648438,4040.5129394531,4071.5385742188,4010.1281738281,4029.3588867188,,,
1.3125000000,42,4065.3845214844,4031.7949218750,4052.3076171875,4110.0000000000,4162.0512695312,4159.3588867188,4161.1538085938,4159.4873046875,4163.7177734375,4162.8203125000,4040.7692871094,4083.2050781250,4019.1025390625,4040.7692871094,,,
1.3203125000,42,4065.6411132812,4031.5385742188,4053.0769042969,4097.8203125000,4164.6152343750,4163.8461914062,4162.4360351562,4161.7949218750,4163.0771484375,4162.5639648438,4039.7436523438,4086.5385742188,4023.7180175781,4041.4101562500,,,
1.3281250000,42,4065.8974609375,4030.1281738281,4052.4357910156,4098.7177734375,4162.3076171875,4160.5126953125,4161.0258789062,4161.9228515625,4162.0512695312,4162.9487304688,4053.2050781250,4088.7180175781,4033.0769042969,4042.1794433594,,,
1.3359375000,42,4078.7180175781,4039.6154785156,4065.0000000000,4110.6411132812,4162.5639648438,4161.6665039062,4163.5898437500,4162.4360351562,4162.1796875000,4164.3588867188,4068.4614257812,4100.0000000000,4046.2819824219,4055.1281738281,,,
1.3437500000,43,4085.3845214844,4043.0769042969,4070.5129394531,4116.6665039062,4163.5898437500,4164.1025390625,4161.1538085938,4163.5898437500,4163.4614257812,4165.1284179688,4071.1538085938,4106.4101562500,4046.9230957031,4063.0769042969,,,
1.3515625000,43,4080.3845214844,4042.9487304688,4068.4614257812,4121.7949218750,4162.1796875000,4163.3334960938,4160.7690429688,4162.4360351562,4164.3588867188,4163.2050781250,4074.1025390625,4105.6411132812,4044.7436523438,4063.3332519531,,,
1.3593750000,43,4076.0256347656,4046.2819824219,4067.0512695312,4120.3847656250,4161.0258789062,4163.4614257812,4164.4873046875,4162.5639648438,4163.4614257812,4161.4101562500,4073.2050781250,4102.0512695312,4043.0769042969,4056.6667480469,,,
1.3671875000,43,4061.4101562500,4030.0000000000,4050.1281738281,4102.3076171875,4159.6152343750,4163.7177734375,4160.0000000000,4162.8203125000,4162.0512695312,4162.8203125000,4055.2563476562,4085.7692871094,4023.2050781250,4039.4870605469,,,
1.3750000000,44,4049.2307128906,4013.5898437500,4036.0256347656,4094.2307128906,4161.9228515625,4164.4873046875,4160.6411132812,4162.9487304688,4163.4614257812,4164.6152343750,4050.7692871094,4072.8205566406,4009.2307128906,4032.8205566406,,,
1.3828125000,44,4054.1025390625,4025.1281738281,4042.8205566406,4106.6665039062,4162.8203125000,4164.1025390625,4164.7436523438,4164.2309570312,4162.1796875000,4163.7177734375,4063.9743652344,4080.1281738281,4019.6154785156,4040.1281738281,,,
1.3906250000,44,4051.9230957031,4034.2307128906,4043.2050781250,4106.5385742188,4163.3334960938,4163.3334960938,4164.3588867188,4166.9228515625,4162.0512695312,4163.8461914062,4059.1025390625,4079.3588867188,4017.6923828125,4036.1538085938,,,
1.3984375000,44,4035.5129394531,4015.3845214844,4028.4614257812,4086.4101562500,4165.2563476562,4163.0771484375,4163.8461914062,4165.8974609375,4165.5126953125,4165.3847656250,4042.1794433594,4059.2307128906,3995.6411132812,4021.0256347656,,,
1.4062500000,45,4034.8718261719,4003.7180175781,4026.5385742188,4081.7949218750,4160.8974609375,4162.0512695312,4162.0512695312,4161.2822265625,4163.4614257812,4162.8203125000,4037.6923828125,4051.2819824219,3988.3332519531,4017.4357910156,,,
1.4140625000,45,4057.4357910156,4026.9230957031,4045.0000000000,4104.1025390625,4160.8974609375,4164.3588867188,4164.6152343750,4162.9487304688,4160.6411132812,4160.1284179688,4047.4357910156,4068.4614257812,4000.2563476562,4031.5385742188,,,
1.4218750000,45,4077.3076171875,4050.7692871094,4063.8461914062,4129.3588867188,4164.8715820312,4164.4873046875,4164.7436523438,4165.1284179688,4163.3334960938,4161.9228515625,4080.2563476562,4094.2307128906,4019.8718261719,4054.1025390625,,,
1.4296875000,45,4086.9230957031,4056.6667480469,4077.4357910156,4147.6923828125,4162.3076171875,4160.8974609375,4158.9741210938,4162.3076171875,4164.6152343750,4163.7177734375,4118.7177734375,4118.5898437500,4041.0256347656,4072.9487304688,,,
1.4375000000,46,4094.3588867188,4064.1025390625,4087.1794433594,4155.6411132812,4161.6665039062,4161.7949218750,4161.4101562500,4162.1796875000,4161.9228515625,4162.4360351562,4120.8974609375,4131.2822265625,4044.4870605469,4078.3332519531,,,
