Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4182.1796875000,4193.4614257812,4165.0000000000,4167.0512695312,4161.2822265625,4166.6665039062,4163.0771484375,4167.1796875000,4158.5898437500,4161.1538085938,4174.3588867188,4182.4360351562,4173.4614257812,4167.9487304688,,,
0.8750000000,28,4185.1284179688,4188.9741210938,4164.2309570312,4165.7690429688,4162.6923828125,4164.7436523438,4161.4101562500,4163.3334960938,4164.2309570312,4170.6411132812,4175.5126953125,4185.0000000000,4175.5126953125,4167.1796875000,,,
0.8828125000,28,4185.3847656250,4185.7690429688,4167.0512695312,4165.2563476562,4162.4360351562,4162.8203125000,4159.6152343750,4163.2050781250,4168.9741210938,4167.9487304688,4171.5385742188,4186.7949218750,4172.5639648438,4167.0512695312,,,
0.8906250000,28,4189.8715820312,4185.2563476562,4171.9228515625,4169.4873046875,4164.3588867188,4166.7949218750,4162.9487304688,4166.0258789062,4166.0258789062,4165.6411132812,4176.0258789062,4190.5126953125,4174.6152343750,4177.0512695312,,,
0.8984375000,28,4190.1284179688,4185.7690429688,4169.1025390625,4167.4360351562,4163.4614257812,4164.7436523438,4160.0000000000,4161.1538085938,4161.9228515625,4169.7436523438,4188.4614257812,4202.4360351562,4185.7690429688,4181.9228515625,,,
0.9062500000,29,4176.9228515625,4181.7949218750,4167.1796875000,4163.4614257812,4165.5126953125,4164.4873046875,4160.8974609375,4163.9741210938,4164.1025390625,4168.3334960938,4193.2050781250,4204.8715820312,4189.6152343750,4173.8461914062,,,
0.9140625000,29,4159.3588867188,4175.5126953125,4163.3334960938,4164.1025390625,4162.0512695312,4162.4360351562,4162.4360351562,4168.0771484375,4165.6411132812,4162.5639648438,4191.4101562500,4196.5385742188,4190.2563476562,4161.9228515625,,,
0.9218750000,29,4158.2050781250,4175.5126953125,4163.5898437500,4170.5126953125,4157.0512695312,4159.7436523438,4160.5126953125,4166.2822265625,4162.3076171875,4161.1538085938,4198.4614257812,4200.8974609375,4201.6665039062,4160.8974609375,,,
0.9296875000,29,4167.3076171875,4183.9741210938,4171.4101562500,4177.1796875000,4162.9487304688,4165.2563476562,4160.5126953125,4167.1796875000,4159.7436523438,4165.8974609375,4208.7177734375,4213.4614257812,4207.3076171875,4172.5639648438,,,
0.9375000000,30,4169.4873046875,4191.1538085938,4170.6411132812,4178.2050781250,4164.3588867188,4162.9487304688,4155.6411132812,4164.4873046875,4162.8203125000,4168.8461914062,4208.9741210938,4216.6665039062,4203.3334960938,4177.6923828125,,,
0.9453125000,30,4178.9741210938,4199.3588867188,4173.9741210938,4184.3588867188,4163.7177734375,4158.4614257812,4159.4873046875,4161.6665039062,4165.3847656250,4166.7949218750,4211.6665039062,4222.4360351562,4208.9741210938,4185.5126953125,,,
0.9531250000,30,4200.7690429688,4208.2050781250,4186.5385742188,4190.3847656250,4163.5898437500,4162.4360351562,4162.0512695312,4159.1025390625,4162.8203125000,4162.8203125000,4225.0000000000,4239.3588867188,4223.7177734375,4205.2563476562,,,
0.9609375000,30,4215.2563476562,4207.6923828125,4192.8203125000,4189.8715820312,4160.2563476562,4165.1284179688,4155.5126953125,4159.1025390625,4162.5639648438,4162.4360351562,4229.8715820312,4248.2050781250,4228.8461914062,4214.6152343750,,,
0.9687500000,31,4225.1284179688,4209.2309570312,4199.1025390625,4193.2050781250,4160.1284179688,4166.1538085938,4160.2563476562,4164.7436523438,4165.2563476562,4164.1025390625,4224.1025390625,4247.0512695312,4226.2822265625,4216.7949218750,,,
0.9765625000,31,4232.5639648438,4215.7690429688,4205.2563476562,4195.8974609375,4159.2309570312,4163.9741210938,4164.1025390625,4163.9741210938,4164.6152343750,4167.0512695312,4224.2309570312,4246.2822265625,4226.5385742188,4216.0258789062,,,
0.9843750000,31,4228.8461914062,4214.1025390625,4203.7177734375,4196.5385742188,4160.0000000000,4163.4614257812,4164.8715820312,4167.8203125000,4163.7177734375,4167.0512695312,4222.1796875000,4240.1284179688,4222.8203125000,4206.4101562500,,,
0.9921875000,31,4218.8461914062,4206.9228515625,4198.0771484375,4196.0258789062,4163.3334960938,4163.9741210938,4163.0771484375,4172.0512695312,4165.7690429688,4162.0512695312,4213.7177734375,4234.2309570312,4216.6665039062,4195.8974609375,,,
1.0000000000,32,4212.5639648438,4203.5898437500,4194.4873046875,4193.3334960938,4163.3334960938,4160.7690429688,4157.3076171875,4165.6411132812,4163.3334960938,4163.0771484375,4208.3334960938,4231.4101562500,4213.0771484375,4190.5126953125,,,
1.0078125000,32,4215.0000000000,4204.7436523438,4196.6665039062,4194.4873046875,4165.8974609375,4161.7949218750,4160.2563476562,4163.3334960938,4159.8715820312,4165.6411132812,4204.7436523438,4224.7436523438,4206.9228515625,4191.5385742188,,,
1.0156250000,32,4225.1284179688,4208.4614257812,4200.6411132812,4195.8974609375,4164.3588867188,4160.8974609375,4158.3334960938,4163.3334960938,4161.6665039062,4163.2050781250,4208.9741210938,4225.6411132812,4209.3588867188,4193.3334960938,,,
1.0234375000,32,4231.7949218750,4207.9487304688,4202.9487304688,4190.7690429688,4160.2563476562,4159.8715820312,4156.9228515625,4161.2822265625,4163.7177734375,4164.1025390625,4213.8461914062,4229.7436523438,4215.0000000000,4191.6665039062,,,
1.0312500000,33,4224.3588867188,4195.1284179688,4198.4614257812,4182.3076171875,4160.8974609375,4162.3076171875,4161.0258789062,4161.5385742188,4164.6152343750,4163.9741210938,4198.9741210938,4218.4614257812,4198.2050781250,4186.1538085938,,,
1.0390625000,33,4210.3847656250,4186.9228515625,4193.2050781250,4176.9228515625,4159.7436523438,4159.8715820312,4157.4360351562,4161.2822265625,4167.0512695312,4161.2822265625,4181.1538085938,4205.3847656250,4179.7436523438,4181.5385742188,,,
1.0468750000,33,4197.0512695312,4188.5898437500,4194.3588867188,4176.1538085938,4159.3588867188,4159.4873046875,4161.1538085938,4164.1025390625,4166.7949218750,4162.9487304688,4175.8974609375,4196.5385742188,4180.0000000000,4178.4614257812,,,
1.0546875000,33,4179.7436523438,4183.0771484375,4189.2309570312,4173.0771484375,4158.3334960938,4159.2309570312,4163.9741210938,4165.1284179688,4161.5385742188,4165.3847656250,4171.7949218750,4185.3847656250,4175.7690429688,4166.0258789062,,,
1.0625000000,34,4168.8461914062,4173.4614257812,4181.1538085938,4171.4101562500,4159.2309570312,4159.3588867188,4160.7690429688,4161.9228515625,4161.0258789062,4163.5898437500,4170.5126953125,4182.0512695312,4165.7690429688,4156.7949218750,,,
1.0703125000,34,4169.8715820312,4174.4873046875,4180.0000000000,4176.9228515625,4163.4614257812,4162.6923828125,4161.5385742188,4163.2050781250,4164.8715820312,4162.3076171875,4177.3076171875,4187.0512695312,4173.3334960938,4163.3334960938,,,
1.0781250000,34,4168.4614257812,4178.3334960938,4177.3076171875,4178.5898437500,4162.0512695312,4161.0258789062,4158.5898437500,4162.8203125000,4164.4873046875,4163.3334960938,4182.6923828125,4188.3334960938,4188.8461914062,4166.5385742188,,,
1.0859375000,34,4167.1796875000,4176.6665039062,4179.3588867188,4178.0771484375,4161.2822265625,4160.5126953125,4159.3588867188,4163.4614257812,4164.4873046875,4165.0000000000,4182.5639648438,4189.8715820312,4192.1796875000,4166.4101562500,,,
1.0937500000,35,4173.8461914062,4176.2822265625,4185.6411132812,4178.7177734375,4161.2822265625,4161.7949218750,4159.4873046875,4164.6152343750,4167.0512695312,4164.6152343750,4187.4360351562,4196.2822265625,4193.0771484375,4169.7436523438,,,
1.1015625000,35,4180.7690429688,4181.0258789062,4189.7436523438,4179.4873046875,4162.1796875000,4165.5126953125,4158.8461914062,4163.3334960938,4168.2050781250,4161.9228515625,4198.5898437500,4203.7177734375,4201.0258789062,4175.3847656250,,,
1.1093750000,35,4185.6411132812,4185.5126953125,4191.1538085938,4181.5385742188,4162.4360351562,4168.8461914062,4163.9741210938,4165.8974609375,4166.2822265625,4164.8715820312,4200.2563476562,4207.9487304688,4205.5126953125,4186.1538085938,,,
1.1171875000,35,4186.1538085938,4187.4360351562,4186.1538085938,4180.1284179688,4158.0771484375,4162.8203125000,4160.7690429688,4165.7690429688,4163.9741210938,4169.6152343750,4191.0258789062,4202.9487304688,4198.7177734375,4185.7690429688,,,
1.1250000000,36,4188.9741210938,4189.2309570312,4183.7177734375,4179.6152343750,4161.0258789062,4159.8715820312,4159.4873046875,4165.0000000000,4164.8715820312,4166.7949218750,4186.5385742188,4195.8974609375,4191.6665039062,4179.6152343750,,,
1.1328125000,36,4192.1796875000,4188.5898437500,4180.6411132812,4177.4360351562,4164.6152343750,4162.0512695312,4162.6923828125,4161.2822265625,4165.3847656250,4163.7177734375,4188.9741210938,4195.8974609375,4194.6152343750,4180.6411132812,,,
1.1406250000,36,4186.5385742188,4182.0512695312,4174.8715820312,4174.6152343750,4161.2822265625,4162.6923828125,4158.9741210938,4158.7177734375,4164.4873046875,4163.0771484375,4186.2822265625,4195.2563476562,4195.1284179688,4175.2563476562,,,
1.1484375000,36,4176.5385742188,4177.4360351562,4174.4873046875,4174.8715820312,4161.9228515625,4163.5898437500,4157.8203125000,4166.0258789062,4165.7690429688,4164.2309570312,4177.1796875000,4184.1025390625,4184.2309570312,4166.6665039062,,,
1.1562500000,37,4163.9741210938,4178.2050781250,4173.0771484375,4169.8715820312,4159.8715820312,4160.7690429688,4158.9741210938,4164.6152343750,4164.7436523438,4165.6411132812,4174.7436523438,4177.4360351562,4178.8461914062,4165.2563476562,,,
1.1640625000,37,4157.8203125000,4176.5385742188,4176.7949218750,4168.3334960938,4158.3334960938,4160.0000000000,4162.9487304688,4161.5385742188,4162.9487304688,4165.0000000000,4179.4873046875,4185.8974609375,4188.4614257812,4168.0771484375,,,
1.1718750000,37,4167.1796875000,4171.4101562500,4184.8715820312,4175.2563476562,4161.2822265625,4162.4360351562,4164.1025390625,4167.4360351562,4166.2822265625,4167.5639648438,4187.6923828125,4198.9741210938,4201.1538085938,4175.1284179688,,,
1.1796875000,37,4183.5898437500,4180.5126953125,4191.1538085938,4180.7690429688,4160.0000000000,4160.6411132812,4160.2563476562,4168.3334960938,4166.9228515625,4168.3334960938,4200.1284179688,4213.7177734375,4217.6923828125,4189.3588867188,,,
1.1875000000,38,4195.7690429688,4198.2050781250,4199.1025390625,4186.7949218750,4162.9487304688,4161.9228515625,4164.8715820312,4167.3076171875,4162.3076171875,4165.7690429688,4212.1796875000,4225.7690429688,4237.1796875000,4203.3334960938,,,
1.1953125000,38,4198.8461914062,4202.8203125000,4203.4614257812,4191.1538085938,4164.7436523438,4161.0258789062,4162.5639648438,4165.3847656250,4161.4101562500,4166.1538085938,4217.9487304688,4228.4614257812,4241.2822265625,4202.3076171875,,,
1.2031250000,38,4197.0512695312,4200.0000000000,4202.4360351562,4188.9741210938,4163.2050781250,4159.3588867188,4158.4614257812,4163.9741210938,4164.7436523438,4166.1538085938,4213.0771484375,4222.6923828125,4228.7177734375,4191.5385742188,,,
1.2109375000,38,4198.0771484375,4208.2050781250,4201.9228515625,4186.7949218750,4165.8974609375,4163.0771484375,4163.2050781250,4164.7436523438,4166.2822265625,4168.3334960938,4206.2822265625,4219.3588867188,4219.6152343750,4189.4873046875,,,
1.2187500000,39,4198.3334960938,4215.5126953125,4200.1284179688,4185.2563476562,4162.9487304688,4162.5639648438,4159.7436523438,4162.3076171875,4166.0258789062,4169.2309570312,4204.3588867188,4218.2050781250,4220.6411132812,4189.6152343750,,,
1.2265625000,39,4182.4360351562,4202.5639648438,4193.5898437500,4179.1025390625,4161.7949218750,4162.8203125000,4163.2050781250,4162.3076171875,4167.0512695312,4165.6411132812,4192.3076171875,4202.3076171875,4210.6411132812,4178.5898437500,,,
1.2343750000,39,4159.6152343750,4187.3076171875,4181.7949218750,4168.4614257812,4164.1025390625,4162.8203125000,4166.2822265625,4161.9228515625,4165.6411132812,4165.3847656250,4170.0000000000,4178.2050781250,4188.4614257812,4160.7690429688,,,
1.2421875000,39,4156.9228515625,4187.1796875000,4176.9228515625,4166.6665039062,4162.9487304688,4160.1284179688,4160.7690429688,4160.1284179688,4162.9487304688,4170.5126953125,4157.8203125000,4164.7436523438,4175.1284179688,4152.0512695312,,,
1.2500000000,40,4165.7690429688,4188.8461914062,4178.8461914062,4172.1796875000,4164.3588867188,4161.5385742188,4163.4614257812,4161.4101562500,4165.5126953125,4166.6665039062,4155.2563476562,4162.6923828125,4175.2563476562,4155.7690429688,,,
1.2578125000,40,4160.0000000000,4181.6665039062,4174.6152343750,4167.3076171875,4164.7436523438,4162.3076171875,4162.6923828125,4160.5126953125,4168.7177734375,4158.9741210938,4150.6411132812,4160.2563476562,4172.5639648438,4150.8974609375,,,
1.2656250000,40,4152.0512695312,4171.6665039062,4172.1796875000,4159.8715820312,4165.1284179688,4162.3076171875,4162.1796875000,4163.2050781250,4166.1538085938,4163.5898437500,4148.2050781250,4155.0000000000,4162.4360351562,4142.4360351562,,,
1.2734375000,40,4158.0771484375,4170.3847656250,4176.0258789062,4160.1284179688,4164.3588867188,4161.7949218750,4162.4360351562,4166.1538085938,4162.9487304688,4168.9741210938,4151.5385742188,4156.7949218750,4163.0771484375,4147.5639648438,,,
1.2812500000,41,4156.9228515625,4171.5385742188,4178.7177734375,4164.8715820312,4161.7949218750,4162.8203125000,4161.4101562500,4165.3847656250,4165.0000000000,4166.7949218750,4154.8715820312,4160.0000000000,4165.7690429688,4148.3334960938,,,
1.2890625000,41,4151.4101562500,4168.4614257812,4182.3076171875,4167.9487304688,4160.1284179688,4167.1796875000,4166.4101562500,4167.8203125000,4166.0258789062,4164.3588867188,4157.8203125000,4163.8461914062,4161.7949218750,4144.3588867188,,,
1.2968750000,41,4162.0512695312,4170.6411132812,4185.5126953125,4167.9487304688,4158.0771484375,4164.3588867188,4161.1538085938,4166.7949218750,4162.5639648438,4164.4873046875,4167.6923828125,4178.7177734375,4173.0771484375,4152.0512695312,,,
1.3046875000,41,4174.3588867188,4170.0000000000,4189.3588867188,4171.7949218750,4163.5898437500,4160.7690429688,4159.7436523438,4165.7690429688,4163.9741210938,4164.8715820312,4174.3588867188,4186.1538085938,4183.9741210938,4162.0512695312,,,
1.3125000000,42,4169.2309570312,4156.5385742188,4183.8461914062,4172.4360351562,4167.6923828125,4164.6152343750,4165.6411132812,4164.6152343750,4166.1538085938,4165.8974609375,4163.4614257812,4172.3076171875,4168.0771484375,4155.8974609375,,,
1.3203125000,42,4160.0000000000,4151.6665039062,4168.8461914062,4168.2050781250,4163.3334960938,4163.3334960938,4158.8461914062,4159.4873046875,4164.2309570312,4168.3334960938,4148.3334960938,4160.3847656250,4148.8461914062,4142.0512695312,,,
1.3281250000,42,4158.7177734375,4157.5639648438,4164.8715820312,4168.0771484375,4164.7436523438,4160.7690429688,4157.4360351562,4160.8974609375,4166.1538085938,4166.0258789062,4143.2050781250,4154.4873046875,4142.3076171875,4140.7690429688,,,
1.3359375000,42,4150.3847656250,4155.5126953125,4167.6923828125,4166.1538085938,4166.2822265625,4161.5385742188,4161.6665039062,4162.1796875000,4168.5898437500,4162.5639648438,4144.1025390625,4147.3076171875,4138.7177734375,4139.8715820312,,,
1.3437500000,43,4143.5898437500,4152.9487304688,4168.0771484375,4162.5639648438,4164.3588867188,4164.6152343750,4162.0512695312,4161.0258789062,4166.4101562500,4165.3847656250,4147.1796875000,4152.3076171875,4139.3588867188,4135.6411132812,,,
1.3515625000,43,4152.8203125000,4158.5898437500,4172.0512695312,4165.0000000000,4161.9228515625,4164.4873046875,4163.7177734375,4164.8715820312,4163.9741210938,4164.4873046875,4152.9487304688,4163.5898437500,4148.4614257812,4143.2050781250,,,
1.3593750000,43,4159.6152343750,4159.3588867188,4173.9741210938,4166.2822265625,4158.7177734375,4160.2563476562,4164.4873046875,4165.6411132812,4163.3334960938,4161.0258789062,4156.1538085938,4165.0000000000,4158.4614257812,4151.1538085938,,,
1.3671875000,43,4158.4614257812,4156.4101562500,4168.8461914062,4162.4360351562,4162.4360351562,4163.3334960938,4166.2822265625,4165.7690429688,4163.4614257812,4166.0258789062,4152.3076171875,4160.2563476562,4155.2563476562,4153.2050781250,,,
1.3750000000,44,4160.0000000000,4157.0512695312,4161.9228515625,4158.0771484375,4165.3847656250,4163.2050781250,4161.1538085938,4164.6152343750,4163.5898437500,4166.7949218750,4149.8715820312,4162.4360351562,4148.8461914062,4159.8715820312,,,
1.3828125000,44,4166.7949218750,4159.4873046875,4164.4873046875,4158.9741210938,4164.7436523438,4161.2822265625,4160.0000000000,4163.0771484375,4165.5126953125,4161.1538085938,4152.8203125000,4166.4101562500,4154.4873046875,4165.2563476562,,,
1.3906250000,44,4168.7177734375,4165.0000000000,4169.4873046875,4161.0258789062,4165.5126953125,4164.4873046875,4164.8715820312,4167.0512695312,4167.8203125000,4164.7436523438,4153.3334960938,4163.8461914062,4162.8203125000,4164.6152343750,,,
1.3984375000,44,4164.2309570312,4167.5639648438,4168.7177734375,4158.2050781250,4160.3847656250,4159.2309570312,4157.9487304688,4163.8461914062,4165.8974609375,4169.4873046875,4154.7436523438,4166.2822265625,4164.7436523438,4163.2050781250,,,
1.4062500000,45,4159.1025390625,4160.6411132812,4168.0771484375,4157.6923828125,4158.8461914062,4158.3334960938,4158.2050781250,4163.4614257812,4163.5898437500,4166.2822265625,4153.5898437500,4166.5385742188,4161.2822265625,4157.5639648438,,,
1.4140625000,45,4149.7436523438,4156.0258789062,4166.1538085938,4155.1284179688,4160.1284179688,4163.9741210938,4165.0000000000,4166.0258789062,4165.3847656250,4166.0258789062,4144.6152343750,4156.6665039062,4152.6923828125,4145.8974609375,,,
1.4218750000,45,4135.7690429688,4154.1025390625,4162.5639648438,4152.0512695312,4159.4873046875,4162.1796875000,4163.2050781250,4163.2050781250,4165.5126953125,4167.4360351562,4136.9228515625,4145.8974609375,4138.8461914062,4133.7177734375,,,
1.4296875000,45,4126.9228515625,4142.5639648438,4156.1538085938,4153.0771484375,4163.5898437500,4159.3588867188,4162.1796875000,4164.3588867188,4163.3334960938,4164.4873046875,4130.7690429688,4135.6411132812,4127.9487304688,4124.8715820312,,,
1.4375000000,46,4125.6411132812,4133.8461914062,4144.7436523438,4148.8461914062,4163.5898437500,4160.2563476562,4160.3847656250,4162.9487304688,4165.8974609375,4165.5126953125,4128.2050781250,4128.3334960938,4125.0000000000,4119.8715820312,,,
