Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4151.1538085938,4151.1538085938,4153.9741210938,4171.1538085938,4159.3588867188,4162.6923828125,4162.0512695312,4165.5126953125,4165.8974609375,4168.7177734375,4169.4873046875,4147.3076171875,4162.8203125000,4157.6923828125,,,
0.8750000000,28,4149.3588867188,4151.7949218750,4153.5898437500,4174.7436523438,4165.3847656250,4168.7177734375,4168.7177734375,4172.6923828125,4167.9487304688,4167.1796875000,4170.5126953125,4145.6411132812,4164.3588867188,4164.4873046875,,,
0.8828125000,28,4150.2563476562,4146.7949218750,4150.5126953125,4166.9228515625,4165.2563476562,4163.7177734375,4163.9741210938,4167.0512695312,4166.0258789062,4168.2050781250,4161.1538085938,4141.2822265625,4160.8974609375,4163.2050781250,,,
0.8906250000,28,4157.4360351562,4152.8203125000,4157.1796875000,4166.7949218750,4161.4101562500,4161.1538085938,4160.1284179688,4160.5126953125,4164.3588867188,4169.3588867188,4164.2309570312,4154.8715820312,4164.4873046875,4170.3847656250,,,
0.8984375000,28,4161.4101562500,4165.1284179688,4160.2563476562,4171.6665039062,4163.0771484375,4162.9487304688,4162.5639648438,4163.5898437500,4163.5898437500,4162.9487304688,4170.8974609375,4167.3076171875,4168.3334960938,4179.7436523438,,,
0.9062500000,29,4157.3076171875,4161.5385742188,4152.8203125000,4171.4101562500,4159.8715820312,4158.7177734375,4159.2309570312,4162.6923828125,4164.2309570312,4160.1284179688,4164.6152343750,4158.4614257812,4162.8203125000,4171.2822265625,,,
0.9140625000,29,4146.6665039062,4147.1796875000,4143.7177734375,4169.6152343750,4159.2309570312,4161.5385742188,4162.8203125000,4165.3847656250,4164.3588867188,4166.4101562500,4148.8461914062,4139.6152343750,4148.7177734375,4155.3847656250,,,
0.9218750000,29,4138.0771484375,4144.3588867188,4138.7177734375,4164.1025390625,4160.5126953125,4165.0000000000,4160.5126953125,4162.9487304688,4161.7949218750,4169.8715820312,4144.2309570312,4134.1025390625,4140.2563476562,4148.8461914062,,,
0.9296875000,29,4151.7949218750,4157.4360351562,4152.3076171875,4170.5126953125,4163.7177734375,4162.3076171875,4159.3588867188,4162.9487304688,4162.6923828125,4167.9487304688,4165.0000000000,4153.8461914062,4152.8203125000,4165.5126953125,,,
0.9375000000,30,4169.2309570312,4166.1538085938,4165.5126953125,4184.2309570312,4162.5639648438,4162.0512695312,4164.6152343750,4170.3847656250,4164.6152343750,4164.6152343750,4189.6152343750,4176.6665039062,4170.8974609375,4189.8715820312,,,
0.9453125000,30,4163.0771484375,4162.1796875000,4158.0771484375,4182.3076171875,4157.0512695312,4160.8974609375,4160.8974609375,4166.9228515625,4164.7436523438,4162.9487304688,4189.7436523438,4173.0771484375,4170.8974609375,4179.6152343750,,,
0.9531250000,30,4158.0771484375,4159.8715820312,4157.0512695312,4182.1796875000,4163.4614257812,4163.4614257812,4162.1796875000,4165.8974609375,4164.1025390625,4165.6411132812,4178.5898437500,4158.4614257812,4160.7690429688,4161.9228515625,,,
0.9609375000,30,4160.2563476562,4164.6152343750,4163.7177734375,4187.9487304688,4165.6411132812,4165.8974609375,4161.7949218750,4168.0771484375,4162.0512695312,4169.7436523438,4178.2050781250,4164.1025390625,4161.2822265625,4168.2050781250,,,
0.9687500000,31,4159.2309570312,4166.9228515625,4167.8203125000,4185.5126953125,4160.0000000000,4163.7177734375,4160.2563476562,4166.1538085938,4163.4614257812,4169.3588867188,4183.7177734375,4174.8715820312,4170.8974609375,4179.7436523438,,,
0.9765625000,31,4167.6923828125,4164.7436523438,4173.3334960938,4185.6411132812,4159.4873046875,4162.4360351562,4164.8715820312,4164.8715820312,4166.9228515625,4163.9741210938,4190.0000000000,4176.0258789062,4180.5126953125,4190.0000000000,,,
0.9843750000,31,4177.1796875000,4165.0000000000,4172.5639648438,4190.1284179688,4159.8715820312,4159.4873046875,4158.2050781250,4160.5126953125,4164.2309570312,4164.1025390625,4198.3334960938,4186.0258789062,4188.5898437500,4196.5385742188,,,
0.9921875000,31,4173.8461914062,4165.5126953125,4172.1796875000,4191.7949218750,4163.8461914062,4163.0771484375,4157.1796875000,4160.2563476562,4163.4614257812,4166.2822265625,4199.7436523438,4195.0000000000,4192.9487304688,4196.1538085938,,,
1.0000000000,32,4174.3588867188,4166.1538085938,4176.7949218750,4191.0258789062,4164.1025390625,4166.5385742188,4162.1796875000,4163.5898437500,4168.5898437500,4162.5639648438,4196.9228515625,4187.9487304688,4198.7177734375,4192.4360351562,,,
1.0078125000,32,4182.4360351562,4169.3588867188,4178.8461914062,4194.6152343750,4161.0258789062,4162.3076171875,4164.8715820312,4166.9228515625,4164.6152343750,4161.5385742188,4198.2050781250,4183.4614257812,4204.8715820312,4190.3847656250,,,
1.0156250000,32,4183.3334960938,4174.2309570312,4177.0512695312,4197.4360351562,4166.0258789062,4162.4360351562,4167.0512695312,4169.2309570312,4158.5898437500,4168.4614257812,4200.7690429688,4187.4360351562,4202.6923828125,4194.1025390625,,,
1.0234375000,32,4186.6665039062,4188.5898437500,4179.3588867188,4197.4360351562,4165.6411132812,4163.4614257812,4159.7436523438,4164.1025390625,4164.3588867188,4170.5126953125,4211.6665039062,4197.8203125000,4209.1025390625,4202.1796875000,,,
1.0312500000,33,4201.4101562500,4202.4360351562,4194.4873046875,4206.1538085938,4163.2050781250,4166.0258789062,4163.3334960938,4164.7436523438,4168.4614257812,4168.3334960938,4220.2563476562,4208.0771484375,4222.4360351562,4214.2309570312,,,
1.0390625000,33,4213.2050781250,4206.0258789062,4204.3588867188,4211.1538085938,4163.5898437500,4163.4614257812,4167.6923828125,4169.1025390625,4163.4614257812,4169.4873046875,4218.7177734375,4215.1284179688,4225.0000000000,4221.1538085938,,,
1.0468750000,33,4213.2050781250,4206.0258789062,4204.3588867188,4211.1538085938,4163.5898437500,4163.4614257812,4167.6923828125,4169.1025390625,4163.4614257812,4169.4873046875,4218.7177734375,4215.1284179688,4225.0000000000,4221.1538085938,,,
1.0546875000,33,4219.4873046875,4209.7436523438,4203.7177734375,4210.2563476562,4160.3847656250,4158.8461914062,4158.9741210938,4166.6665039062,4163.0771484375,4170.0000000000,4225.5126953125,4228.3334960938,4232.6923828125,4226.2822265625,,,
1.0625000000,34,4226.2822265625,4215.0000000000,4210.0000000000,4216.7949218750,4163.5898437500,4163.5898437500,4160.6411132812,4165.2563476562,4169.1025390625,4165.3847656250,4238.9741210938,4241.1538085938,4249.3588867188,4238.3334960938,,,
1.0703125000,34,4227.5639648438,4212.0512695312,4213.8461914062,4217.4360351562,4166.2822265625,4162.9487304688,4161.5385742188,4161.1538085938,4167.6923828125,4163.8461914062,4243.8461914062,4241.2822265625,4256.1538085938,4238.0771484375,,,
1.0781250000,34,4220.3847656250,4200.6411132812,4210.7690429688,4211.2822265625,4164.6152343750,4162.3076171875,4162.0512695312,4162.6923828125,4163.4614257812,4166.4101562500,4234.1025390625,4229.8715820312,4247.5639648438,4222.1796875000,,,
1.0859375000,34,4216.5385742188,4193.8461914062,4213.4614257812,4213.8461914062,4163.8461914062,4166.6665039062,4163.8461914062,4166.5385742188,4164.6152343750,4164.1025390625,4231.0258789062,4225.2563476562,4245.2563476562,4221.6665039062,,,
1.0937500000,35,4219.7436523438,4201.6665039062,4218.3334960938,4221.6665039062,4163.3334960938,4163.7177734375,4156.9228515625,4162.1796875000,4166.4101562500,4161.5385742188,4245.1284179688,4233.8461914062,4256.9228515625,4231.9228515625,,,
1.1015625000,35,4216.9228515625,4208.3334960938,4214.1025390625,4222.3076171875,4167.5639648438,4163.9741210938,4161.5385742188,4165.3847656250,4166.9228515625,4164.7436523438,4242.9487304688,4230.6411132812,4250.0000000000,4224.3588867188,,,
1.1093750000,35,4203.9741210938,4198.2050781250,4201.9228515625,4212.5639648438,4165.7690429688,4164.4873046875,4165.0000000000,4166.6665039062,4166.6665039062,4164.1025390625,4220.5126953125,4211.5385742188,4226.1538085938,4202.3076171875,,,
1.1171875000,35,4201.9228515625,4189.4873046875,4202.4360351562,4210.3847656250,4160.6411132812,4161.6665039062,4162.0512695312,4163.8461914062,4166.9228515625,4161.9228515625,4214.8715820312,4204.4873046875,4218.4614257812,4196.9228515625,,,
1.1250000000,36,4214.8715820312,4191.6665039062,4214.1025390625,4218.4614257812,4162.1796875000,4160.3847656250,4164.1025390625,4166.9228515625,4165.1284179688,4166.7949218750,4224.3588867188,4214.2309570312,4225.1284179688,4213.2050781250,,,
1.1328125000,36,4216.2822265625,4184.7436523438,4211.2822265625,4214.3588867188,4163.8461914062,4161.0258789062,4158.8461914062,4162.6923828125,4162.9487304688,4171.4101562500,4222.8203125000,4215.5126953125,4223.9741210938,4216.5385742188,,,
1.1406250000,36,4204.2309570312,4175.5126953125,4203.4614257812,4206.5385742188,4166.0258789062,4167.6923828125,4161.6665039062,4160.3847656250,4165.5126953125,4168.7177734375,4216.1538085938,4205.2563476562,4218.5898437500,4208.2050781250,,,
1.1484375000,36,4195.5126953125,4178.8461914062,4200.2563476562,4206.4101562500,4165.0000000000,4167.4360351562,4166.1538085938,4165.2563476562,4166.7949218750,4165.7690429688,4209.3588867188,4197.3076171875,4216.4101562500,4202.6923828125,,,
1.1562500000,37,4191.0258789062,4178.5898437500,4197.3076171875,4205.8974609375,4163.3334960938,4162.9487304688,4163.7177734375,4166.5385742188,4165.2563476562,4166.5385742188,4198.4614257812,4188.8461914062,4211.2822265625,4194.1025390625,,,
1.1640625000,37,4194.3588867188,4177.3076171875,4199.3588867188,4206.1538085938,4165.5126953125,4164.6152343750,4165.5126953125,4164.8715820312,4164.6152343750,4168.0771484375,4197.4360351562,4188.8461914062,4214.2309570312,4195.7690429688,,,
1.1718750000,37,4204.8715820312,4189.8715820312,4205.8974609375,4209.3588867188,4161.9228515625,4163.8461914062,4158.2050781250,4162.8203125000,4165.1284179688,4165.1284179688,4213.0771484375,4209.8715820312,4230.3847656250,4206.5385742188,,,
1.1796875000,37,4215.7690429688,4196.0258789062,4212.4360351562,4211.6665039062,4163.7177734375,4165.6411132812,4158.7177734375,4166.1538085938,4166.1538085938,4163.2050781250,4219.7436523438,4218.2050781250,4233.2050781250,4211.5385742188,,,
1.1875000000,38,4216.6665039062,4192.8203125000,4213.9741210938,4211.2822265625,4165.7690429688,4165.0000000000,4164.7436523438,4167.5639648438,4165.2563476562,4167.4360351562,4215.5126953125,4207.8203125000,4226.4101562500,4210.6411132812,,,
1.1953125000,38,4208.3334960938,4199.8715820312,4213.9741210938,4212.9487304688,4162.5639648438,4160.7690429688,4160.2563476562,4164.7436523438,4163.8461914062,4169.6152343750,4220.2563476562,4209.8715820312,4229.4873046875,4208.2050781250,,,
1.2031250000,38,4205.0000000000,4203.5898437500,4212.6923828125,4213.2050781250,4168.3334960938,4167.8203125000,4161.7949218750,4166.2822265625,4167.8203125000,4166.4101562500,4219.2309570312,4214.8715820312,4228.7177734375,4209.3588867188,,,
1.2109375000,38,4208.2050781250,4198.0771484375,4208.2050781250,4205.3847656250,4166.9228515625,4169.7436523438,4161.1538085938,4161.2822265625,4166.7949218750,4163.0771484375,4215.0000000000,4214.8715820312,4225.2563476562,4210.3847656250,,,
1.2187500000,39,4211.0258789062,4199.3588867188,4213.2050781250,4206.4101562500,4160.6411132812,4164.3588867188,4162.1796875000,4160.7690429688,4163.2050781250,4164.2309570312,4223.9741210938,4221.5385742188,4231.5385742188,4213.5898437500,,,
1.2265625000,39,4209.3588867188,4201.7949218750,4216.4101562500,4214.3588867188,4161.2822265625,4164.6152343750,4166.1538085938,4166.7949218750,4166.4101562500,4168.7177734375,4231.9228515625,4226.5385742188,4235.1284179688,4219.4873046875,,,
1.2343750000,39,4208.3334960938,4199.7436523438,4211.0258789062,4210.7690429688,4159.4873046875,4163.2050781250,4161.4101562500,4163.4614257812,4167.1796875000,4168.3334960938,4230.3847656250,4226.4101562500,4230.6411132812,4219.8715820312,,,
1.2421875000,39,4214.8715820312,4202.4360351562,4213.0771484375,4209.7436523438,4163.3334960938,4163.8461914062,4162.1796875000,4163.9741210938,4165.8974609375,4166.1538085938,4231.0258789062,4228.3334960938,4228.5898437500,4221.7949218750,,,
1.2500000000,40,4212.3076171875,4198.8461914062,4213.0771484375,4209.7436523438,4163.3334960938,4163.9741210938,4162.3076171875,4164.4873046875,4166.5385742188,4170.0000000000,4229.4873046875,4220.1284179688,4224.3588867188,4220.0000000000,,,
1.2578125000,40,4197.8203125000,4181.9228515625,4206.6665039062,4202.8203125000,4158.2050781250,4160.3847656250,4161.6665039062,4162.9487304688,4167.1796875000,4170.3847656250,4216.9228515625,4203.9741210938,4210.3847656250,4208.2050781250,,,
1.2656250000,40,4190.2563476562,4173.7177734375,4201.5385742188,4195.3847656250,4160.1284179688,4160.3847656250,4164.8715820312,4166.7949218750,4166.9228515625,4166.4101562500,4203.3334960938,4197.6923828125,4195.7690429688,4196.5385742188,,,
1.2734375000,40,4192.9487304688,4180.7690429688,4196.6665039062,4194.3588867188,4164.4873046875,4163.0771484375,4160.3847656250,4163.3334960938,4163.9741210938,4168.4614257812,4198.7177734375,4198.4614257812,4190.8974609375,4193.2050781250,,,
1.2812500000,41,4203.7177734375,4186.2822265625,4202.3076171875,4199.3588867188,4168.4614257812,4168.2050781250,4163.5898437500,4163.3334960938,4162.4360351562,4167.4360351562,4205.7690429688,4202.8203125000,4198.3334960938,4204.4873046875,,,
1.2890625000,41,4215.0000000000,4187.5639648438,4210.5126953125,4197.6923828125,4161.1538085938,4164.6152343750,4165.2563476562,4166.9228515625,4165.6411132812,4161.4101562500,4219.6152343750,4213.8461914062,4212.8203125000,4216.5385742188,,,
1.2968750000,41,4215.1284179688,4190.0000000000,4211.5385742188,4197.6923828125,4156.7949218750,4160.3847656250,4162.1796875000,4166.6665039062,4167.0512695312,4162.6923828125,4222.1796875000,4217.3076171875,4220.6411132812,4213.2050781250,,,
1.3046875000,41,4203.5898437500,4188.4614257812,4209.4873046875,4202.9487304688,4166.7949218750,4164.8715820312,4164.1025390625,4166.0258789062,4163.5898437500,4169.6152343750,4211.7949218750,4204.2309570312,4213.0771484375,4202.6923828125,,,
1.3125000000,42,4194.8715820312,4186.1538085938,4206.7949218750,4200.0000000000,4167.4360351562,4163.7177734375,4159.1025390625,4162.5639648438,4164.2309570312,4169.4873046875,4211.7949218750,4197.8203125000,4209.8715820312,4197.4360351562,,,
1.3203125000,42,4191.9228515625,4181.2822265625,4204.1025390625,4197.0512695312,4162.5639648438,4163.7177734375,4164.4873046875,4165.8974609375,4167.6923828125,4166.9228515625,4210.1284179688,4195.8974609375,4210.6411132812,4192.1796875000,,,
1.3281250000,42,4184.1025390625,4167.4360351562,4192.5639648438,4195.1284179688,4161.6665039062,4162.3076171875,4168.8461914062,4168.4614257812,4166.4101562500,4168.9741210938,4191.4101562500,4181.1538085938,4200.0000000000,4175.2563476562,,,
1.3359375000,42,4182.8203125000,4165.1284179688,4186.4101562500,4193.7177734375,4160.8974609375,4157.6923828125,4160.1284179688,4163.2050781250,4164.8715820312,4170.6411132812,4184.4873046875,4176.5385742188,4201.6665039062,4170.1284179688,,,
1.3437500000,43,4193.5898437500,4178.9741210938,4193.5898437500,4196.0258789062,4163.8461914062,4163.4614257812,4159.4873046875,4162.3076171875,4166.4101562500,4165.3847656250,4193.8461914062,4188.0771484375,4217.3076171875,4189.4873046875,,,
1.3515625000,43,4201.2822265625,4184.8715820312,4195.3847656250,4196.0258789062,4164.8715820312,4163.3334960938,4157.5639648438,4161.0258789062,4166.2822265625,4161.5385742188,4202.1796875000,4199.7436523438,4223.8461914062,4200.6411132812,,,
1.3593750000,43,4209.2309570312,4185.1284179688,4204.4873046875,4199.7436523438,4164.4873046875,4158.2050781250,4159.8715820312,4162.5639648438,4164.2309570312,4166.5385742188,4212.5639648438,4212.5639648438,4229.6152343750,4203.8461914062,,,
1.3671875000,43,4221.1538085938,4191.4101562500,4220.6411132812,4206.1538085938,4162.0512695312,4158.9741210938,4165.1284179688,4164.4873046875,4162.0512695312,4166.2822265625,4228.4614257812,4227.3076171875,4249.3588867188,4219.3588867188,,,
1.3750000000,44,4218.0771484375,4186.1538085938,4215.3847656250,4203.7177734375,4161.5385742188,4161.0258789062,4160.7690429688,4162.4360351562,4164.1025390625,4161.1538085938,4229.3588867188,4228.0771484375,4255.7690429688,4220.8974609375,,,
1.3828125000,44,4202.9487304688,4171.1538085938,4199.4873046875,4194.7436523438,4168.2050781250,4165.6411132812,4162.4360351562,4164.6152343750,4169.4873046875,4164.3588867188,4209.6152343750,4210.5126953125,4235.1284179688,4205.0000000000,,,
1.3906250000,44,4188.5898437500,4165.2563476562,4189.1025390625,4183.0771484375,4165.5126953125,4164.2309570312,4160.6411132812,4163.2050781250,4168.0771484375,4167.5639648438,4188.7177734375,4187.5639648438,4212.4360351562,4187.6923828125,,,
1.3984375000,44,4180.1284179688,4159.7436523438,4183.9741210938,4180.0000000000,4162.1796875000,4162.8203125000,4160.7690429688,4162.6923828125,4164.7436523438,4166.4101562500,4173.9741210938,4167.4360351562,4196.4101562500,4170.8974609375,,,
1.4062500000,45,4182.6923828125,4159.3588867188,4178.3334960938,4185.8974609375,4166.4101562500,4163.8461914062,4165.5126953125,4165.7690429688,4165.6411132812,4167.4360351562,4170.5126953125,4160.5126953125,4190.2563476562,4163.4614257812,,,
1.4140625000,45,4180.3847656250,4165.1284179688,4169.2309570312,4183.9741210938,4164.2309570312,4161.4101562500,4157.4360351562,4161.4101562500,4166.2822265625,4170.6411132812,4174.4873046875,4160.7690429688,4195.8974609375,4160.2563476562,,,
1.4218750000,45,4169.1025390625,4156.1538085938,4166.6665039062,4176.5385742188,4164.7436523438,4166.7949218750,4158.3334960938,4162.8203125000,4167.4360351562,4169.7436523438,4168.8461914062,4147.1796875000,4197.8203125000,4154.2309570312,,,
1.4296875000,45,4166.7949218750,4144.6152343750,4166.5385742188,4173.8461914062,4165.7690429688,4167.9487304688,4161.6665039062,4166.6665039062,4167.0512695312,4164.8715820312,4161.9228515625,4137.0512695312,4196.7949218750,4149.2309570312,,,
1.4375000000,46,4176.9228515625,4149.4873046875,4167.6923828125,4179.7436523438,4161.2822265625,4159.1025390625,4158.5898437500,4164.1025390625,4164.6152343750,4162.5639648438,4168.5898437500,4146.9228515625,4205.7690429688,4151.6665039062,,,
