Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.2343750000,327,4260.1284179688,4248.4614257812,4244.1025390625,4226.6665039062,4165.3847656250,4160.5126953125,4157.6923828125,4162.8203125000,4167.3076171875,4169.8715820312,4340.3847656250,4298.5898437500,4335.6411132812,4291.9228515625,,,
10.2421875000,327,4260.5126953125,4254.4873046875,4242.0512695312,4228.3334960938,4162.5639648438,4163.0771484375,4160.1284179688,4160.7690429688,4163.3334960938,4166.5385742188,4344.7436523438,4300.3847656250,4339.6152343750,4288.5898437500,,,
10.2500000000,328,4243.8461914062,4240.0000000000,4228.7177734375,4219.8715820312,4161.6665039062,4162.6923828125,4163.0771484375,4163.8461914062,4163.8461914062,4161.5385742188,4322.4360351562,4276.7949218750,4312.3076171875,4268.9741210938,,,
10.2578125000,328,4236.5385742188,4231.1538085938,4223.3334960938,4217.1796875000,4163.4614257812,4158.9741210938,4157.4360351562,4162.4360351562,4166.7949218750,4166.1538085938,4310.2563476562,4268.3334960938,4298.3334960938,4260.3847656250,,,
10.2656250000,328,4237.1796875000,4229.2309570312,4218.9741210938,4220.0000000000,4165.5126953125,4161.4101562500,4157.5639648438,4161.4101562500,4167.3076171875,4167.8203125000,4308.9741210938,4269.4873046875,4302.4360351562,4262.3076171875,,,
10.2734375000,328,4229.1025390625,4220.5126953125,4206.7949218750,4211.2822265625,4160.7690429688,4163.4614257812,4157.0512695312,4162.4360351562,4162.6923828125,4162.6923828125,4296.7949218750,4253.8461914062,4293.9741210938,4246.4101562500,,,
10.2812500000,329,4225.8974609375,4213.5898437500,4202.4360351562,4206.9228515625,4162.0512695312,4164.2309570312,4163.2050781250,4167.4360351562,4159.3588867188,4166.1538085938,4287.1796875000,4238.8461914062,4285.2563476562,4237.0512695312,,,
10.2890625000,329,4233.7177734375,4220.2563476562,4210.6411132812,4212.3076171875,4164.1025390625,4161.2822265625,4164.1025390625,4164.4873046875,4161.7949218750,4169.7436523438,4297.8203125000,4251.7949218750,4300.6411132812,4249.7436523438,,,
10.2968750000,329,4242.0512695312,4227.8203125000,4222.1796875000,4216.4101562500,4161.5385742188,4159.8715820312,4159.4873046875,4160.0000000000,4164.1025390625,4165.1284179688,4315.0000000000,4273.8461914062,4318.2050781250,4260.3847656250,,,
10.3046875000,329,4241.7949218750,4225.5126953125,4223.8461914062,4217.6923828125,4163.8461914062,4165.2563476562,4165.7690429688,4166.4101562500,4163.3334960938,4164.4873046875,4314.1025390625,4270.6411132812,4312.4360351562,4261.9228515625,,,
10.3125000000,330,4241.1538085938,4226.9228515625,4225.0000000000,4221.2822265625,4162.0512695312,4162.9487304688,4163.0771484375,4165.1284179688,4165.1284179688,4168.2050781250,4311.7949218750,4266.4101562500,4312.6923828125,4261.1538085938,,,
10.3203125000,330,4256.5385742188,4241.6665039062,4242.3076171875,4233.3334960938,4162.9487304688,4162.6923828125,4159.3588867188,4161.5385742188,4169.3588867188,4166.9228515625,4325.7690429688,4284.3588867188,4331.0258789062,4273.3334960938,,,
10.3281250000,330,4265.7690429688,4252.5639648438,4255.3847656250,4236.9228515625,4166.1538085938,4165.3847656250,4163.2050781250,4164.3588867188,4167.4360351562,4167.5639648438,4332.4360351562,4295.3847656250,4336.0258789062,4283.5898437500,,,
10.3359375000,330,4262.1796875000,4253.9741210938,4256.9228515625,4230.3847656250,4160.2563476562,4160.6411132812,4165.2563476562,4163.4614257812,4163.2050781250,4168.9741210938,4329.8715820312,4294.6152343750,4329.7436523438,4282.4360351562,,,
10.3437500000,331,4270.6411132812,4254.8715820312,4259.2309570312,4233.3334960938,4160.6411132812,4161.2822265625,4168.0771484375,4163.8461914062,4166.6665039062,4168.3334960938,4335.8974609375,4298.7177734375,4333.3334960938,4289.8715820312,,,
10.3515625000,331,4276.9228515625,4256.1538085938,4257.9487304688,4237.5639648438,4163.7177734375,4163.8461914062,4161.5385742188,4163.5898437500,4166.9228515625,4167.9487304688,4343.4614257812,4302.8203125000,4338.5898437500,4294.4873046875,,,
10.3593750000,331,4274.3588867188,4256.4101562500,4258.8461914062,4239.1025390625,4162.5639648438,4164.1025390625,4161.2822265625,4163.2050781250,4162.0512695312,4168.2050781250,4344.6152343750,4302.5639648438,4338.9741210938,4293.2050781250,,,
10.3671875000,331,4279.2309570312,4259.4873046875,4267.4360351562,4242.0512695312,4163.0771484375,4162.8203125000,4167.3076171875,4164.2309570312,4161.9228515625,4169.7436523438,4352.4360351562,4310.7690429688,4346.4101562500,4301.7949218750,,,
10.3750000000,332,4278.0771484375,4261.5385742188,4263.8461914062,4241.5385742188,4163.7177734375,4161.5385742188,4161.7949218750,4162.1796875000,4165.3847656250,4168.3334960938,4360.3847656250,4316.0258789062,4351.0258789062,4301.9228515625,,,
10.3828125000,332,4272.0512695312,4257.5639648438,4252.9487304688,4241.5385742188,4165.2563476562,4166.5385742188,4164.6152343750,4163.9741210938,4165.5126953125,4167.1796875000,4349.1025390625,4304.3588867188,4336.7949218750,4292.0512695312,,,
10.3906250000,332,4273.9741210938,4252.1796875000,4258.7177734375,4238.9741210938,4163.0771484375,4164.7436523438,4167.0512695312,4163.7177734375,4162.8203125000,4168.9741210938,4340.6411132812,4298.7177734375,4326.7949218750,4290.1284179688,,,
10.3984375000,332,4269.6152343750,4249.3588867188,4262.5639648438,4235.3847656250,4164.7436523438,4161.1538085938,4163.2050781250,4165.0000000000,4163.2050781250,4167.8203125000,4341.0258789062,4300.3847656250,4324.6152343750,4289.4873046875,,,
10.4062500000,333,4265.0000000000,4253.3334960938,4253.9741210938,4236.9228515625,4167.5639648438,4163.8461914062,4163.0771484375,4168.8461914062,4167.0512695312,4167.4360351562,4337.0512695312,4299.6152343750,4317.3076171875,4287.3076171875,,,
10.4140625000,333,4277.1796875000,4266.9228515625,4263.3334960938,4239.1025390625,4161.9228515625,4161.1538085938,4156.9228515625,4164.1025390625,4166.6665039062,4169.7436523438,4344.1025390625,4313.5898437500,4324.4873046875,4291.9228515625,,,
10.4218750000,333,4281.6665039062,4268.4614257812,4277.4360351562,4243.9741210938,4163.8461914062,4160.2563476562,4158.0771484375,4163.2050781250,4163.0771484375,4168.0771484375,4349.2309570312,4319.7436523438,4336.4101562500,4295.0000000000,,,
10.4296875000,333,4262.3076171875,4251.1538085938,4259.7436523438,4240.8974609375,4166.1538085938,4161.6665039062,4162.6923828125,4164.8715820312,4162.1796875000,4167.1796875000,4330.1284179688,4294.7436523438,4326.9228515625,4280.6411132812,,,
10.4375000000,334,4250.1284179688,4240.8974609375,4241.6665039062,4233.8461914062,4160.6411132812,4162.6923828125,4160.7690429688,4162.9487304688,4163.7177734375,4170.2563476562,4315.3847656250,4277.5639648438,4315.5126953125,4264.3588867188,,,
10.4453125000,334,4254.6152343750,4245.8974609375,4247.0512695312,4236.7949218750,4161.6665039062,4165.7690429688,4160.0000000000,4162.3076171875,4162.6923828125,4167.3076171875,4323.2050781250,4283.0771484375,4318.7177734375,4269.6152343750,,,
10.4531250000,334,4254.4873046875,4246.2822265625,4247.5639648438,4237.9487304688,4166.1538085938,4163.0771484375,4157.4360351562,4162.6923828125,4161.1538085938,4163.9741210938,4326.4101562500,4282.1796875000,4318.8461914062,4273.0771484375,,,
10.4609375000,334,4245.2563476562,4235.0000000000,4237.4360351562,4234.7436523438,4168.7177734375,4163.3334960938,4164.6152343750,4164.6152343750,4165.0000000000,4168.5898437500,4311.0258789062,4268.5898437500,4304.7436523438,4263.3334960938,,,
10.4687500000,335,4236.2822265625,4228.3334960938,4231.2822265625,4229.1025390625,4165.0000000000,4165.2563476562,4165.3847656250,4161.6665039062,4168.2050781250,4168.5898437500,4300.8974609375,4263.2050781250,4291.9228515625,4258.3334960938,,,
10.4765625000,335,4233.8461914062,4230.2563476562,4231.5385742188,4224.8715820312,4160.7690429688,4162.8203125000,4157.9487304688,4160.0000000000,4165.1284179688,4163.3334960938,4301.0258789062,4262.9487304688,4285.8974609375,4255.6411132812,,,
10.4843750000,335,4235.7690429688,4227.8203125000,4232.4360351562,4227.0512695312,4166.1538085938,4163.8461914062,4165.5126953125,4165.1284179688,4163.5898437500,4165.6411132812,4292.1796875000,4249.7436523438,4273.7177734375,4251.6665039062,,,
10.4921875000,335,4230.0000000000,4220.5126953125,4229.2309570312,4222.4360351562,4166.6665039062,4161.6665039062,4164.8715820312,4160.1284179688,4165.2563476562,4169.4873046875,4281.2822265625,4237.8203125000,4263.4614257812,4245.1284179688,,,
10.5000000000,336,4226.5385742188,4217.1796875000,4225.1284179688,4218.7177734375,4163.7177734375,4161.7949218750,4161.4101562500,4159.3588867188,4166.5385742188,4167.5639648438,4282.0512695312,4237.3076171875,4263.5898437500,4240.7690429688,,,
10.5078125000,336,4232.6923828125,4218.7177734375,4227.1796875000,4223.3334960938,4165.2563476562,4163.9741210938,4164.3588867188,4168.5898437500,4165.3847656250,4165.8974609375,4286.6665039062,4235.3847656250,4263.5898437500,4244.7436523438,,,
10.5156250000,336,4229.6152343750,4213.0771484375,4223.9741210938,4220.7690429688,4163.2050781250,4158.7177734375,4160.3847656250,4166.2822265625,4164.1025390625,4166.2822265625,4280.7690429688,4226.6665039062,4255.1284179688,4238.0771484375,,,
10.5234375000,336,4220.5126953125,4197.6923828125,4209.4873046875,4211.1538085938,4161.5385742188,4160.2563476562,4162.5639648438,4162.9487304688,4164.3588867188,4166.0258789062,4264.3588867188,4214.1025390625,4242.3076171875,4225.0000000000,,,
10.5312500000,337,4216.9228515625,4189.7436523438,4201.5385742188,4207.3076171875,4161.5385742188,4163.8461914062,4163.2050781250,4165.3847656250,4165.0000000000,4166.6665039062,4257.1796875000,4207.4360351562,4239.4873046875,4218.9741210938,,,
10.5390625000,337,4218.8461914062,4198.4614257812,4208.5898437500,4215.5126953125,4166.0258789062,4162.5639648438,4162.8203125000,4166.2822265625,4167.4360351562,4169.2309570312,4260.0000000000,4208.7177734375,4242.9487304688,4222.9487304688,,,
10.5468750000,337,4221.5385742188,4206.2822265625,4212.0512695312,4219.7436523438,4167.9487304688,4163.3334960938,4165.2563476562,4163.3334960938,4165.8974609375,4167.5639648438,4258.5898437500,4210.2563476562,4236.6665039062,4227.8203125000,,,
10.5546875000,337,4229.6152343750,4211.7949218750,4216.5385742188,4220.0000000000,4160.6411132812,4161.5385742188,4159.1025390625,4158.8461914062,4162.9487304688,4164.4873046875,4268.0771484375,4224.6152343750,4241.5385742188,4232.3076171875,,,
10.5625000000,338,4249.1025390625,4232.0512695312,4240.1284179688,4234.2309570312,4161.0258789062,4162.1796875000,4161.7949218750,4166.1538085938,4165.5126953125,4166.2822265625,4291.4101562500,4251.6665039062,4267.4360351562,4254.1025390625,,,
10.5703125000,338,4256.1538085938,4246.1538085938,4254.2309570312,4239.8715820312,4164.2309570312,4162.5639648438,4165.8974609375,4169.7436523438,4166.9228515625,4170.2563476562,4299.4873046875,4261.5385742188,4277.6923828125,4265.8974609375,,,
10.5781250000,338,4250.7690429688,4241.0258789062,4247.0512695312,4233.2050781250,4162.5639648438,4161.4101562500,4162.3076171875,4164.1025390625,4165.6411132812,4169.4873046875,4293.8461914062,4256.6665039062,4270.0000000000,4256.2822265625,,,
10.5859375000,338,4248.0771484375,4235.3847656250,4239.8715820312,4232.5639648438,4164.8715820312,4162.3076171875,4163.7177734375,4164.2309570312,4166.5385742188,4166.5385742188,4291.5385742188,4253.7177734375,4266.4101562500,4252.6923828125,,,
10.5937500000,339,4237.6923828125,4227.3076171875,4233.2050781250,4226.6665039062,4163.3334960938,4160.5126953125,4161.2822265625,4162.5639648438,4165.8974609375,4167.0512695312,4280.6411132812,4241.1538085938,4254.7436523438,4244.3588867188,,,
10.6015625000,339,4222.9487304688,4211.2822265625,4221.0258789062,4216.1538085938,4164.7436523438,4162.0512695312,4163.3334960938,4162.9487304688,4162.6923828125,4168.7177734375,4258.9741210938,4219.6152343750,4231.4101562500,4225.8974609375,,,
10.6093750000,339,4218.2050781250,4204.1025390625,4212.6923828125,4209.6152343750,4167.1796875000,4163.9741210938,4163.4614257812,4163.2050781250,4163.9741210938,4168.5898437500,4253.3334960938,4217.5639648438,4228.7177734375,4218.8461914062,,,
10.6171875000,339,4216.7949218750,4203.4614257812,4211.6665039062,4207.1796875000,4162.5639648438,4162.3076171875,4159.4873046875,4161.1538085938,4166.7949218750,4168.5898437500,4261.9228515625,4223.5898437500,4240.1284179688,4220.7690429688,,,
10.6250000000,340,4209.6152343750,4192.1796875000,4201.6665039062,4208.8461914062,4162.6923828125,4161.6665039062,4164.8715820312,4165.0000000000,4166.1538085938,4165.1284179688,4255.2563476562,4212.4360351562,4230.0000000000,4217.5639648438,,,
10.6328125000,340,4206.7949218750,4190.8974609375,4192.8203125000,4206.0258789062,4163.7177734375,4161.4101562500,4161.7949218750,4162.5639648438,4164.2309570312,4161.5385742188,4246.1538085938,4205.7690429688,4222.8203125000,4212.1796875000,,,
10.6406250000,340,4213.2050781250,4203.7177734375,4202.3076171875,4205.8974609375,4165.6411132812,4166.7949218750,4161.5385742188,4162.9487304688,4164.1025390625,4164.6152343750,4250.7690429688,4212.3076171875,4235.1284179688,4216.5385742188,,,
10.6484375000,340,4222.0512695312,4212.1796875000,4218.7177734375,4213.4614257812,4165.0000000000,4166.2822265625,4164.7436523438,4168.3334960938,4164.2309570312,4169.7436523438,4258.0771484375,4220.0000000000,4249.2309570312,4228.9741210938,,,
10.6562500000,341,4230.6411132812,4219.6152343750,4231.1538085938,4219.8715820312,4159.7436523438,4159.1025390625,4159.3588867188,4165.0000000000,4162.9487304688,4171.2822265625,4267.3076171875,4232.3076171875,4265.3847656250,4239.1025390625,,,
10.6640625000,341,4241.6665039062,4229.6152343750,4236.9228515625,4222.6923828125,4163.5898437500,4162.5639648438,4160.1284179688,4164.1025390625,4164.3588867188,4167.1796875000,4275.2563476562,4247.0512695312,4282.4360351562,4250.0000000000,,,
10.6718750000,341,4250.6411132812,4236.5385742188,4242.0512695312,4221.7949218750,4165.1284179688,4163.3334960938,4159.3588867188,4165.5126953125,4165.0000000000,4162.5639648438,4283.7177734375,4259.1025390625,4296.1538085938,4254.6152343750,,,
10.6796875000,341,4253.0771484375,4238.3334960938,4250.8974609375,4225.3847656250,4164.2309570312,4160.0000000000,4160.6411132812,4166.6665039062,4163.3334960938,4166.4101562500,4289.8715820312,4262.9487304688,4300.7690429688,4252.1796875000,,,
10.6875000000,342,4245.3847656250,4232.4360351562,4246.0258789062,4224.3588867188,4164.3588867188,4162.9487304688,4164.3588867188,4166.1538085938,4165.3847656250,4166.6665039062,4281.7949218750,4252.5639648438,4289.7436523438,4249.1025390625,,,
10.6953125000,342,4232.8203125000,4223.4614257812,4231.0258789062,4217.1796875000,4161.4101562500,4162.5639648438,4158.5898437500,4160.5126953125,4167.5639648438,4162.0512695312,4275.1284179688,4245.7690429688,4282.5639648438,4241.6665039062,,,
10.7031250000,342,4231.1538085938,4225.3847656250,4231.0258789062,4221.9228515625,4163.9741210938,4162.9487304688,4161.5385742188,4163.0771484375,4166.2822265625,4162.5639648438,4281.2822265625,4248.8461914062,4292.5639648438,4243.3334960938,,,
10.7109375000,342,4231.5385742188,4231.5385742188,4233.5898437500,4222.0512695312,4162.3076171875,4162.5639648438,4164.2309570312,4165.1284179688,4164.6152343750,4163.3334960938,4284.8715820312,4245.3847656250,4297.4360351562,4242.6923828125,,,
10.7187500000,343,4229.2309570312,4228.9741210938,4228.4614257812,4216.2822265625,4158.3334960938,4160.0000000000,4159.7436523438,4161.4101562500,4163.5898437500,4162.3076171875,4284.6152343750,4241.2822265625,4292.4360351562,4236.2822265625,,,
10.7265625000,343,4239.3588867188,4233.2050781250,4235.7690429688,4223.4614257812,4162.4360351562,4160.3847656250,4158.8461914062,4163.9741210938,4164.2309570312,4163.4614257812,4297.6923828125,4258.4614257812,4302.5639648438,4248.5898437500,,,
10.7343750000,343,4253.2050781250,4248.4614257812,4252.4360351562,4229.7436523438,4163.8461914062,4159.4873046875,4157.6923828125,4165.1284179688,4165.7690429688,4166.5385742188,4315.1284179688,4282.0512695312,4319.3588867188,4261.5385742188,,,
10.7421875000,343,4261.1538085938,4256.0258789062,4262.4360351562,4231.0258789062,4164.4873046875,4162.9487304688,4165.1284179688,4165.2563476562,4167.5639648438,4166.4101562500,4311.7949218750,4277.3076171875,4317.3076171875,4260.1284179688,,,
10.7500000000,344,4268.5898437500,4256.2822265625,4267.4360351562,4236.1538085938,4166.1538085938,4163.0771484375,4165.6411132812,4166.6665039062,4166.6665039062,4165.0000000000,4306.6665039062,4269.4873046875,4311.5385742188,4261.9228515625,,,
10.7578125000,344,4272.8203125000,4258.7177734375,4268.4614257812,4237.5639648438,4165.2563476562,4158.7177734375,4156.7949218750,4164.3588867188,4162.5639648438,4166.6665039062,4309.3588867188,4279.1025390625,4310.3847656250,4267.0512695312,,,
10.7656250000,344,4270.0000000000,4253.0771484375,4261.1538085938,4230.2563476562,4164.8715820312,4160.6411132812,4161.9228515625,4161.6665039062,4161.4101562500,4165.7690429688,4301.7949218750,4278.8461914062,4300.5126953125,4266.7949218750,,,
10.7734375000,344,4270.7690429688,4251.5385742188,4258.9741210938,4228.5898437500,4162.8203125000,4161.4101562500,4160.6411132812,4160.0000000000,4162.3076171875,4160.2563476562,4298.9741210938,4277.4360351562,4299.8715820312,4266.2822265625,,,
10.7812500000,345,4273.4614257812,4258.8461914062,4263.7177734375,4237.0512695312,4166.4101562500,4163.7177734375,4156.5385742188,4163.0771484375,4162.8203125000,4161.0258789062,4306.5385742188,4284.2309570312,4306.5385742188,4269.3588867188,,,
10.7890625000,345,4263.8461914062,4251.2822265625,4256.5385742188,4232.1796875000,4170.1284179688,4165.2563476562,4158.5898437500,4161.7949218750,4162.1796875000,4169.2309570312,4300.5126953125,4275.0000000000,4297.6923828125,4263.2050781250,,,
10.7968750000,345,4258.0771484375,4243.5898437500,4250.3847656250,4225.6411132812,4163.9741210938,4161.9228515625,4158.9741210938,4161.1538085938,4163.7177734375,4168.4614257812,4295.3847656250,4266.0258789062,4293.5898437500,4256.9228515625,,,
10.8046875000,345,4269.6152343750,4253.7177734375,4258.7177734375,4238.5898437500,4163.4614257812,4164.7436523438,4164.4873046875,4167.0512695312,4166.2822265625,4166.0258789062,4306.2822265625,4276.4101562500,4305.8974609375,4267.1796875000,,,
10.8125000000,346,4272.6923828125,4260.1284179688,4265.2563476562,4242.1796875000,4166.5385742188,4165.0000000000,4162.6923828125,4161.7949218750,4163.8461914062,4167.3076171875,4314.4873046875,4284.6152343750,4313.7177734375,4272.5639648438,,,
10.8203125000,346,4266.0258789062,4252.9487304688,4266.5385742188,4235.7690429688,4165.5126953125,4162.6923828125,4162.3076171875,4160.0000000000,4164.4873046875,4165.6411132812,4312.6923828125,4284.6152343750,4310.8974609375,4267.1796875000,,,
10.8281250000,346,4271.7949218750,4252.1796875000,4270.7690429688,4238.5898437500,4163.8461914062,4163.3334960938,4166.4101562500,4167.9487304688,4166.2822265625,4168.5898437500,4311.0258789062,4285.6411132812,4310.2563476562,4271.7949218750,,,
10.8359375000,346,4275.6411132812,4256.1538085938,4272.4360351562,4239.3588867188,4164.6152343750,4163.4614257812,4162.9487304688,4163.9741210938,4163.7177734375,4170.8974609375,4308.5898437500,4284.8715820312,4312.0512695312,4272.8203125000,,,
10.8437500000,347,4275.3847656250,4255.5126953125,4269.2309570312,4235.5126953125,4168.8461914062,4165.7690429688,4166.4101562500,4160.7690429688,4162.4360351562,4168.5898437500,4303.2050781250,4281.6665039062,4310.1284179688,4268.3334960938,,,
10.8515625000,347,4279.7436523438,4255.6411132812,4268.8461914062,4233.0771484375,4164.2309570312,4161.4101562500,4164.8715820312,4165.1284179688,4163.9741210938,4167.8203125000,4303.7177734375,4285.3847656250,4312.0512695312,4274.3588867188,,,
10.8593750000,347,4276.5385742188,4248.7177734375,4267.1796875000,4231.6665039062,4160.1284179688,4159.4873046875,4160.0000000000,4166.6665039062,4166.2822265625,4168.7177734375,4298.3334960938,4282.8203125000,4310.8974609375,4273.8461914062,,,
10.8671875000,347,4271.5385742188,4246.6665039062,4260.0000000000,4231.6665039062,4164.4873046875,4166.6665039062,4160.3847656250,4163.9741210938,4167.1796875000,4168.4614257812,4289.8715820312,4268.8461914062,4308.5898437500,4265.2563476562,,,
10.8750000000,348,4279.1025390625,4259.1025390625,4263.2050781250,4233.3334960938,4162.9487304688,4162.8203125000,4156.2822265625,4160.0000000000,4164.4873046875,4169.8715820312,4302.8203125000,4275.2563476562,4321.0258789062,4267.1796875000,,,
10.8828125000,348,4287.1796875000,4260.7690429688,4274.8715820312,4239.2309570312,4162.0512695312,4158.8461914062,4161.7949218750,4164.2309570312,4163.9741210938,4168.4614257812,4317.1796875000,4293.2050781250,4331.2822265625,4279.4873046875,,,
10.8906250000,348,4287.1796875000,4257.8203125000,4279.2309570312,4243.0771484375,4163.8461914062,4161.6665039062,4166.1538085938,4165.1284179688,4165.8974609375,4160.8974609375,4321.2822265625,4299.1025390625,4334.8715820312,4284.6152343750,,,
10.8984375000,348,4290.6411132812,4270.0000000000,4282.4360351562,4243.5898437500,4165.3847656250,4163.2050781250,4161.5385742188,4160.2563476562,4163.4614257812,4162.5639648438,4328.4614257812,4303.3334960938,4344.1025390625,4285.1284179688,,,
10.9062500000,349,4295.5126953125,4277.8203125000,4286.4101562500,4242.1796875000,4167.8203125000,4164.7436523438,4163.4614257812,4164.1025390625,4163.9741210938,4167.3076171875,4329.3588867188,4308.7177734375,4342.5639648438,4290.3847656250,,,
10.9140625000,349,4289.7436523438,4271.5385742188,4285.6411132812,4236.7949218750,4163.7177734375,4160.2563476562,4162.8203125000,4164.7436523438,4163.9741210938,4163.4614257812,4324.8715820312,4308.7177734375,4331.5385742188,4285.2563476562,,,
10.9218750000,349,4286.1538085938,4272.1796875000,4280.6411132812,4238.0771484375,4164.3588867188,4160.0000000000,4162.5639648438,4164.8715820312,4159.3588867188,4163.2050781250,4329.1025390625,4306.4101562500,4331.2822265625,4283.7177734375,,,
10.9296875000,349,4288.9741210938,4280.2563476562,4274.6152343750,4239.8715820312,4167.0512695312,4163.5898437500,4161.1538085938,4164.8715820312,4161.4101562500,4167.9487304688,4332.1796875000,4305.1284179688,4332.5639648438,4289.4873046875,,,
10.9375000000,350,4287.0512695312,4277.6923828125,4274.2309570312,4235.3847656250,4162.8203125000,4161.2822265625,4159.3588867188,4162.4360351562,4166.0258789062,4169.3588867188,4325.1284179688,4300.0000000000,4325.3847656250,4282.1796875000,,,
10.9453125000,350,4279.2309570312,4270.7690429688,4272.1796875000,4236.5385742188,4165.2563476562,4162.4360351562,4166.1538085938,4167.5639648438,4165.6411132812,4163.5898437500,4311.0258789062,4285.6411132812,4312.5639648438,4273.0771484375,,,
10.9531250000,350,4271.2822265625,4271.6665039062,4260.1284179688,4237.6923828125,4165.6411132812,4162.8203125000,4162.1796875000,4164.3588867188,4163.8461914062,4161.1538085938,4298.2050781250,4274.7436523438,4300.6411132812,4268.7177734375,,,
10.9609375000,350,4270.2563476562,4274.2309570312,4252.9487304688,4236.7949218750,4161.0258789062,4161.9228515625,4157.6923828125,4158.8461914062,4163.5898437500,4164.4873046875,4297.5639648438,4275.8974609375,4295.1284179688,4266.2822265625,,,
10.9687500000,351,4271.1538085938,4273.8461914062,4255.8974609375,4237.6923828125,4161.5385742188,4162.9487304688,4161.5385742188,4164.6152343750,4164.1025390625,4165.6411132812,4303.8461914062,4279.8715820312,4295.8974609375,4266.4101562500,,,
10.9765625000,351,4272.4360351562,4274.1025390625,4259.3588867188,4240.3847656250,4163.9741210938,4161.6665039062,4159.3588867188,4166.7949218750,4163.2050781250,4163.2050781250,4306.9228515625,4284.1025390625,4299.7436523438,4265.6411132812,,,
10.9843750000,351,4285.8974609375,4278.4614257812,4267.0512695312,4245.0000000000,4169.1025390625,4161.7949218750,4162.3076171875,4165.2563476562,4163.7177734375,4166.2822265625,4310.6411132812,4295.5126953125,4303.9741210938,4277.3076171875,,,
10.9921875000,351,4302.1796875000,4287.1796875000,4282.3076171875,4244.3588867188,4167.0512695312,4161.7949218750,4161.7949218750,4164.1025390625,4165.2563476562,4171.6665039062,4325.5126953125,4316.5385742188,4317.3076171875,4298.7177734375,,,
11.0000000000,352,4315.6411132812,4298.8461914062,4302.0512695312,4249.8715820312,4163.5898437500,4163.2050781250,4161.6665039062,4165.5126953125,4164.7436523438,4167.3076171875,4346.0258789062,4333.7177734375,4337.3076171875,4313.8461914062,,,
11.0078125000,352,4325.6411132812,4304.3588867188,4313.0771484375,4258.3334960938,4166.7949218750,4161.1538085938,4165.3847656250,4165.5126953125,4163.3334960938,4165.6411132812,4352.4360351562,4339.6152343750,4345.6411132812,4320.2563476562,,,
11.0156250000,352,4325.8974609375,4303.3334960938,4310.0000000000,4254.7436523438,4165.1284179688,4157.0512695312,4158.9741210938,4159.3588867188,4165.5126953125,4168.4614257812,4345.3847656250,4342.9487304688,4343.5898437500,4316.9228515625,,,
11.0234375000,352,4317.9487304688,4297.6923828125,4305.0000000000,4253.0771484375,4163.8461914062,4163.7177734375,4161.6665039062,4162.9487304688,4168.7177734375,4167.3076171875,4335.8974609375,4333.2050781250,4334.7436523438,4305.8974609375,,,
11.0312500000,353,4294.4873046875,4280.8974609375,4286.1538085938,4248.2050781250,4161.4101562500,4163.5898437500,4163.8461914062,4166.7949218750,4164.7436523438,4167.5639648438,4320.5126953125,4302.4360351562,4314.3588867188,4283.2050781250,,,
11.0390625000,353,4262.6923828125,4260.6411132812,4255.7690429688,4236.7949218750,4161.9228515625,4157.0512695312,4158.8461914062,4162.8203125000,4162.8203125000,4167.4360351562,4297.1796875000,4272.5639648438,4291.2822265625,4257.1796875000,,,
11.0468750000,353,4250.6411132812,4249.4873046875,4242.5639648438,4234.6152343750,4168.0771484375,4162.1796875000,4163.9741210938,4162.4360351562,4166.0258789062,4166.7949218750,4280.2563476562,4257.5639648438,4279.8715820312,4246.4101562500,,,
11.0546875000,353,4261.6665039062,4256.4101562500,4253.8461914062,4236.6665039062,4163.5898437500,4165.2563476562,4164.3588867188,4162.3076171875,4166.1538085938,4168.2050781250,4292.5639648438,4264.2309570312,4291.6665039062,4252.6923828125,,,
11.0625000000,354,4272.8203125000,4269.4873046875,4267.4360351562,4241.0258789062,4161.2822265625,4163.5898437500,4164.4873046875,4166.6665039062,4166.2822265625,4168.4614257812,4312.1796875000,4283.2050781250,4309.8715820312,4268.8461914062,,,
11.0703125000,354,4275.7690429688,4274.4873046875,4270.5126953125,4245.5126953125,4165.2563476562,4162.5639648438,4161.6665039062,4167.3076171875,4165.7690429688,4162.9487304688,4313.9741210938,4290.3847656250,4314.2309570312,4276.2822265625,,,
11.0781250000,354,4281.6665039062,4275.6411132812,4270.3847656250,4244.6152343750,4164.7436523438,4162.3076171875,4157.1796875000,4163.0771484375,4163.2050781250,4161.1538085938,4312.8203125000,4287.5639648438,4313.7177734375,4272.3076171875,,,
11.0859375000,354,4285.6411132812,4272.6923828125,4266.6665039062,4240.8974609375,4162.9487304688,4165.5126953125,4166.4101562500,4165.3847656250,4163.0771484375,4165.8974609375,4306.1538085938,4280.3847656250,4308.7177734375,4269.4873046875,,,
11.0937500000,355,4278.4614257812,4267.0512695312,4261.5385742188,4237.5639648438,4161.6665039062,4162.5639648438,4166.2822265625,4163.4614257812,4163.4614257812,4169.1025390625,4295.0000000000,4270.0000000000,4298.8461914062,4263.3334960938,,,
11.1015625000,355,4267.8203125000,4261.1538085938,4255.2563476562,4237.9487304688,4164.6152343750,4160.6411132812,4160.1284179688,4162.3076171875,4164.3588867188,4169.4873046875,4286.4101562500,4258.0771484375,4290.5126953125,4251.9228515625,,,
