Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4921875000,303,4263.0771484375,4249.1025390625,4374.1025390625,4242.0512695312,4163.7177734375,4162.8203125000,4160.2563476562,4164.1025390625,4160.5126953125,4163.9741210938,3890.1281738281,4086.0256347656,4002.0512695312,4214.2309570312,,,
9.5000000000,304,4252.5639648438,4240.2563476562,4364.3588867188,4237.8203125000,4165.3847656250,4162.0512695312,4161.4101562500,4161.9228515625,4159.1025390625,4169.1025390625,3887.4357910156,4070.7692871094,3989.3588867188,4209.1025390625,,,
9.5078125000,304,4236.0258789062,4231.6665039062,4345.1284179688,4233.5898437500,4159.6152343750,4160.3847656250,4159.6152343750,4163.3334960938,4162.9487304688,4169.7436523438,3884.6154785156,4050.6411132812,3981.7949218750,4191.7949218750,,,
9.5156250000,304,4213.8461914062,4216.0258789062,4323.4614257812,4221.6665039062,4161.5385742188,4162.6923828125,4162.8203125000,4165.6411132812,4163.4614257812,4167.6923828125,3857.6923828125,4017.8205566406,3967.1794433594,4167.1796875000,,,
9.5234375000,304,4207.9487304688,4216.4101562500,4317.9487304688,4216.4101562500,4165.6411132812,4163.3334960938,4162.3076171875,4162.5639648438,4162.0512695312,4170.0000000000,3848.0769042969,4003.4614257812,3969.2307128906,4165.6411132812,,,
9.5312500000,305,4221.9228515625,4233.9741210938,4325.3847656250,4225.2563476562,4161.5385742188,4159.4873046875,4158.7177734375,4162.1796875000,4163.7177734375,4167.5639648438,3870.8974609375,4017.9487304688,3991.6667480469,4181.9228515625,,,
9.5390625000,305,4226.4101562500,4238.2050781250,4326.4101562500,4232.3076171875,4159.4873046875,4161.5385742188,4163.7177734375,4167.3076171875,4166.7949218750,4166.0258789062,3878.4614257812,4019.6154785156,3997.8205566406,4189.4873046875,,,
9.5468750000,305,4216.5385742188,4231.7949218750,4320.2563476562,4227.4360351562,4160.8974609375,4162.9487304688,4163.7177734375,4165.8974609375,4166.2822265625,4169.6152343750,3867.4357910156,4008.4614257812,3985.5129394531,4178.8461914062,,,
9.5546875000,305,4219.4873046875,4233.5898437500,4325.3847656250,4230.6411132812,4163.5898437500,4162.6923828125,4162.9487304688,4166.4101562500,4165.1284179688,4169.2309570312,3865.7692871094,4009.6154785156,3979.4870605469,4176.4101562500,,,
9.5625000000,306,4229.3588867188,4240.3847656250,4335.1284179688,4239.1025390625,4160.6411132812,4162.0512695312,4161.1538085938,4166.4101562500,4164.1025390625,4167.8203125000,3872.9487304688,4022.4357910156,3983.7180175781,4185.1284179688,,,
9.5703125000,306,4227.1796875000,4235.8974609375,4333.3334960938,4237.4360351562,4159.8715820312,4161.5385742188,4160.2563476562,4162.6923828125,4165.5126953125,4167.1796875000,3875.2563476562,4035.3845214844,3985.3845214844,4181.4101562500,,,
9.5781250000,306,4220.8974609375,4220.7690429688,4326.5385742188,4232.0512695312,4165.8974609375,4163.0771484375,4164.6152343750,4164.7436523438,4167.1796875000,4166.7949218750,3869.3588867188,4039.6154785156,3978.2050781250,4173.2050781250,,,
9.5859375000,306,4218.2050781250,4216.0258789062,4326.1538085938,4227.3076171875,4163.0771484375,4159.6152343750,4158.9741210938,4162.0512695312,4164.7436523438,4168.2050781250,3867.6923828125,4046.2819824219,3976.1538085938,4170.3847656250,,,
9.5937500000,307,4218.2050781250,4219.8715820312,4331.0258789062,4227.8203125000,4162.9487304688,4159.6152343750,4158.0771484375,4161.7949218750,4163.3334960938,4168.8461914062,3868.7180175781,4055.6411132812,3978.5898437500,4169.6152343750,,,
9.6015625000,307,4212.5639648438,4213.7177734375,4327.0512695312,4225.5126953125,4165.7690429688,4163.8461914062,4162.3076171875,4165.2563476562,4165.7690429688,4167.1796875000,3865.0000000000,4052.5642089844,3976.0256347656,4163.4614257812,,,
9.6093750000,307,4196.2822265625,4196.5385742188,4310.5126953125,4212.5639648438,4161.7949218750,4162.4360351562,4157.4360351562,4160.2563476562,4167.5639648438,4165.5126953125,3857.5642089844,4034.1025390625,3965.5129394531,4147.9487304688,,,
9.6171875000,307,4191.9228515625,4192.5639648438,4302.9487304688,4208.8461914062,4162.9487304688,4162.9487304688,4160.1284179688,4160.7690429688,4166.2822265625,4166.1538085938,3857.4357910156,4024.6154785156,3962.8205566406,4145.8974609375,,,
9.6250000000,308,4202.5639648438,4205.1284179688,4306.9228515625,4216.0258789062,4161.9228515625,4162.0512695312,4161.5385742188,4164.8715820312,4162.9487304688,4168.3334960938,3867.6923828125,4036.9230957031,3976.9230957031,4159.1025390625,,,
9.6328125000,308,4196.7949218750,4202.4360351562,4298.5898437500,4213.7177734375,4159.1025390625,4162.5639648438,4160.6411132812,4166.2822265625,4163.3334960938,4168.4614257812,3864.8718261719,4030.5129394531,3977.3076171875,4154.1025390625,,,
9.6406250000,308,4176.9228515625,4182.6923828125,4276.5385742188,4201.6665039062,4161.7949218750,4165.0000000000,4165.7690429688,4167.1796875000,4166.7949218750,4167.1796875000,3852.1794433594,4003.8461914062,3961.7949218750,4133.5898437500,,,
9.6484375000,308,4178.5898437500,4183.3334960938,4274.7436523438,4203.9741210938,4162.5639648438,4161.5385742188,4164.7436523438,4167.1796875000,4167.6923828125,4168.8461914062,3869.6154785156,4012.9487304688,3976.0256347656,4135.2563476562,,,
9.6562500000,309,4188.5898437500,4192.8203125000,4287.3076171875,4215.0000000000,4164.7436523438,4160.7690429688,4165.0000000000,4168.3334960938,4166.2822265625,4169.4873046875,3892.3076171875,4035.1281738281,3997.1794433594,4148.5898437500,,,
9.6640625000,309,4170.1284179688,4178.8461914062,4269.6152343750,4204.3588867188,4165.3847656250,4160.5126953125,4162.9487304688,4162.6923828125,4165.8974609375,4165.6411132812,3874.4870605469,4012.6923828125,3980.2563476562,4129.7436523438,,,
9.6718750000,309,4149.4873046875,4165.3847656250,4246.2822265625,4190.8974609375,4163.0771484375,4158.9741210938,4160.2563476562,4160.5126953125,4168.8461914062,4165.7690429688,3853.4614257812,3980.7692871094,3966.7949218750,4106.5385742188,,,
9.6796875000,309,4150.2563476562,4167.8203125000,4247.1796875000,4193.4614257812,4163.0771484375,4162.1796875000,4162.5639648438,4166.2822265625,4169.8715820312,4168.2050781250,3861.9230957031,3985.8974609375,3982.1794433594,4112.9487304688,,,
9.6875000000,310,4155.8974609375,4173.0771484375,4252.5639648438,4194.2309570312,4161.9228515625,4162.4360351562,4158.7177734375,4164.6152343750,4167.3076171875,4166.0258789062,3879.6154785156,4006.1538085938,3996.7949218750,4122.5639648438,,,
9.6953125000,310,4162.1796875000,4177.6923828125,4255.6411132812,4194.2309570312,4163.9741210938,4161.9228515625,4160.7690429688,4162.1796875000,4167.6923828125,4165.6411132812,3886.6667480469,4015.2563476562,3997.3076171875,4127.9487304688,,,
9.7031250000,310,4167.0512695312,4182.1796875000,4260.7690429688,4197.0512695312,4164.2309570312,4161.9228515625,4161.7949218750,4162.6923828125,4169.1025390625,4168.7177734375,3888.0769042969,4022.6923828125,3991.0256347656,4131.1538085938,,,
9.7109375000,310,4171.1538085938,4187.4360351562,4270.8974609375,4199.2309570312,4158.8461914062,4161.4101562500,4159.2309570312,4162.0512695312,4166.1538085938,4168.7177734375,3900.1281738281,4042.3076171875,3996.7949218750,4133.7177734375,,,
9.7187500000,311,4182.5639648438,4194.3588867188,4280.3847656250,4204.3588867188,4160.2563476562,4162.9487304688,4164.6152343750,4165.2563476562,4164.1025390625,4167.8203125000,3914.4870605469,4058.7180175781,4010.0000000000,4148.7177734375,,,
9.7265625000,311,4189.2309570312,4201.2822265625,4282.4360351562,4209.1025390625,4163.8461914062,4162.8203125000,4162.4360351562,4164.3588867188,4165.8974609375,4168.2050781250,3916.4101562500,4060.1281738281,4012.6923828125,4155.6411132812,,,
9.7343750000,311,4175.2563476562,4190.8974609375,4273.5898437500,4206.4101562500,4163.9741210938,4164.4873046875,4163.2050781250,4164.4873046875,4166.2822265625,4167.5639648438,3901.0256347656,4044.6154785156,3995.3845214844,4135.5126953125,,,
9.7421875000,311,4150.2563476562,4163.8461914062,4245.3847656250,4194.2309570312,4161.4101562500,4162.0512695312,4167.6923828125,4164.7436523438,4163.5898437500,4167.5639648438,3879.3588867188,4014.2307128906,3970.1281738281,4108.3334960938,,,
9.7500000000,312,4139.3588867188,4154.3588867188,4225.0000000000,4185.6411132812,4160.1284179688,4158.5898437500,4162.9487304688,4161.1538085938,4163.0771484375,4168.3334960938,3871.5385742188,3997.5642089844,3958.3332519531,4096.6665039062,,,
9.7578125000,312,4148.2050781250,4166.4101562500,4234.8715820312,4192.3076171875,4165.3847656250,4162.4360351562,4163.0771484375,4164.7436523438,4164.6152343750,4167.8203125000,3878.0769042969,4002.0512695312,3959.6154785156,4103.0771484375,,,
9.7656250000,312,4159.7436523438,4179.3588867188,4247.4360351562,4201.4101562500,4165.0000000000,4160.2563476562,4160.2563476562,4165.1284179688,4163.4614257812,4167.6923828125,3890.2563476562,4010.3845214844,3975.0000000000,4113.9741210938,,,
9.7734375000,312,4166.7949218750,4187.3076171875,4249.8715820312,4208.2050781250,4163.2050781250,4158.0771484375,4157.8203125000,4161.9228515625,4163.3334960938,4168.0771484375,3897.9487304688,4016.5385742188,3989.7436523438,4122.6923828125,,,
9.7812500000,313,4168.0771484375,4194.3588867188,4252.5639648438,4210.5126953125,4164.8715820312,4162.8203125000,4164.2309570312,4160.8974609375,4166.9228515625,4167.5639648438,3903.4614257812,4018.8461914062,3992.5642089844,4126.9228515625,,,
9.7890625000,313,4166.5385742188,4197.6923828125,4253.2050781250,4210.2563476562,4162.0512695312,4163.0771484375,4165.5126953125,4160.0000000000,4166.0258789062,4170.0000000000,3911.5385742188,4016.0256347656,3993.3332519531,4125.5126953125,,,
9.7968750000,313,4171.4101562500,4200.1284179688,4251.9228515625,4212.8203125000,4161.2822265625,4162.0512695312,4166.9228515625,4164.4873046875,4163.3334960938,4167.9487304688,3915.6411132812,4012.8205566406,3995.2563476562,4130.5126953125,,,
9.8046875000,313,4175.6411132812,4204.3588867188,4248.8461914062,4210.7690429688,4162.0512695312,4161.4101562500,4163.5898437500,4165.1284179688,4163.7177734375,4161.1538085938,3920.6411132812,4018.0769042969,4001.7949218750,4135.2563476562,,,
9.8125000000,314,4170.5126953125,4201.2822265625,4245.1284179688,4209.3588867188,4163.5898437500,4163.4614257812,4163.5898437500,4164.2309570312,4164.6152343750,4164.8715820312,3923.0769042969,4016.7949218750,4000.8974609375,4127.1796875000,,,
9.8203125000,314,4163.3334960938,4193.2050781250,4237.5639648438,4209.1025390625,4165.3847656250,4165.1284179688,4168.2050781250,4167.5639648438,4163.4614257812,4165.6411132812,3915.5129394531,4006.2819824219,3990.8974609375,4118.7177734375,,,
9.8281250000,314,4159.3588867188,4188.8461914062,4231.1538085938,4206.5385742188,4163.5898437500,4160.1284179688,4160.2563476562,4165.5126953125,4162.6923828125,4161.0258789062,3917.3076171875,4012.6923828125,3990.2563476562,4118.5898437500,,,
9.8359375000,314,4166.4101562500,4192.6923828125,4239.6152343750,4210.2563476562,4166.1538085938,4161.7949218750,4159.6152343750,4163.3334960938,4164.8715820312,4163.3334960938,3933.5898437500,4035.6411132812,4000.8974609375,4131.1538085938,,,
9.8437500000,315,4178.0771484375,4200.8974609375,4251.0258789062,4211.9228515625,4165.1284179688,4164.1025390625,4162.3076171875,4162.8203125000,4165.3847656250,4165.3847656250,3946.9230957031,4057.8205566406,4008.5898437500,4146.0258789062,,,
9.8515625000,315,4178.3334960938,4201.7949218750,4254.4873046875,4207.5639648438,4160.8974609375,4160.3847656250,4161.1538085938,4161.4101562500,4165.0000000000,4165.3847656250,3946.0256347656,4067.8205566406,4009.3588867188,4147.6923828125,,,
9.8593750000,315,4178.0771484375,4199.6152343750,4255.0000000000,4206.0258789062,4164.4873046875,4160.6411132812,4162.9487304688,4160.8974609375,4167.3076171875,4166.5385742188,3940.2563476562,4068.5898437500,4013.5898437500,4149.1025390625,,,
9.8671875000,315,4187.4360351562,4209.8715820312,4260.2563476562,4207.9487304688,4164.4873046875,4160.7690429688,4159.7436523438,4159.3588867188,4166.9228515625,4164.4873046875,3967.3076171875,4091.4101562500,4032.5642089844,4155.7690429688,,,
9.8750000000,316,4198.4614257812,4223.7177734375,4272.3076171875,4212.1796875000,4162.9487304688,4163.7177734375,4164.2309570312,4163.9741210938,4165.3847656250,4163.3334960938,4009.6154785156,4127.5639648438,4058.2050781250,4167.1796875000,,,
9.8828125000,316,4200.3847656250,4226.9228515625,4276.9228515625,4213.2050781250,4160.6411132812,4163.0771484375,4165.6411132812,4166.6665039062,4166.9228515625,4169.6152343750,4023.8461914062,4139.1025390625,4075.3845214844,4172.3076171875,,,
9.8906250000,316,4190.7690429688,4222.6923828125,4270.0000000000,4209.4873046875,4157.1796875000,4158.3334960938,4158.7177734375,4163.5898437500,4167.8203125000,4170.5126953125,4032.1794433594,4137.5639648438,4081.6667480469,4164.4873046875,,,
9.8984375000,316,4178.5898437500,4211.5385742188,4258.2050781250,4204.8715820312,4162.0512695312,4161.6665039062,4161.4101562500,4166.4101562500,4164.6152343750,4166.1538085938,4051.9230957031,4135.7690429688,4082.3076171875,4158.2050781250,,,
9.9062500000,317,4172.3076171875,4205.5126953125,4246.6665039062,4200.2563476562,4163.9741210938,4161.0258789062,4161.7949218750,4166.4101562500,4162.9487304688,4167.1796875000,4066.2819824219,4135.5126953125,4092.8205566406,4156.1538085938,,,
9.9140625000,317,4182.8203125000,4217.9487304688,4250.2563476562,4204.7436523438,4161.9228515625,4160.6411132812,4163.2050781250,4163.9741210938,4166.2822265625,4168.7177734375,4088.3332519531,4153.0771484375,4120.5126953125,4170.5126953125,,,
9.9218750000,317,4205.0000000000,4235.1284179688,4261.6665039062,4212.8203125000,4162.5639648438,4166.1538085938,4164.3588867188,4165.1284179688,4166.1538085938,4167.9487304688,4131.2822265625,4182.1796875000,4152.0512695312,4200.2563476562,,,
9.9296875000,317,4218.4614257812,4244.8715820312,4265.0000000000,4215.8974609375,4162.3076171875,4163.5898437500,4158.2050781250,4163.8461914062,4164.7436523438,4166.4101562500,4162.3076171875,4195.3847656250,4177.5639648438,4215.2563476562,,,
9.9375000000,318,4221.2822265625,4253.3334960938,4262.8203125000,4220.6411132812,4165.0000000000,4161.6665039062,4164.4873046875,4162.9487304688,4169.1025390625,4168.7177734375,4172.8203125000,4194.8715820312,4194.3588867188,4218.9741210938,,,
9.9453125000,318,4225.2563476562,4254.8715820312,4258.5898437500,4221.1538085938,4164.8715820312,4163.9741210938,4167.4360351562,4162.5639648438,4167.6923828125,4170.2563476562,4189.1025390625,4199.4873046875,4205.0000000000,4222.8203125000,,,
9.9531250000,318,4227.9487304688,4245.8974609375,4255.6411132812,4220.0000000000,4163.9741210938,4165.5126953125,4163.7177734375,4166.1538085938,4162.8203125000,4167.3076171875,4199.8715820312,4195.7690429688,4208.3334960938,4221.5385742188,,,
9.9609375000,318,4222.5639648438,4246.1538085938,4252.5639648438,4223.2050781250,4166.2822265625,4163.9741210938,4168.5898437500,4168.5898437500,4165.3847656250,4168.0771484375,4201.1538085938,4185.8974609375,4208.4614257812,4219.6152343750,,,
9.9687500000,319,4221.9228515625,4256.9228515625,4252.6923828125,4225.0000000000,4163.2050781250,4160.6411132812,4166.4101562500,4161.9228515625,4167.0512695312,4170.0000000000,4221.4101562500,4195.0000000000,4221.1538085938,4223.4614257812,,,
9.9765625000,319,4224.8715820312,4252.8203125000,4253.2050781250,4224.7436523438,4163.0771484375,4164.3588867188,4163.4614257812,4163.8461914062,4164.2309570312,4168.7177734375,4239.4873046875,4201.0258789062,4230.1284179688,4223.0771484375,,,
9.9843750000,319,4212.8203125000,4238.8461914062,4241.4101562500,4221.0258789062,4164.6152343750,4164.4873046875,4164.4873046875,4167.3076171875,4164.7436523438,4168.5898437500,4235.1284179688,4188.4614257812,4224.3588867188,4213.9741210938,,,
9.9921875000,319,4202.1796875000,4238.9741210938,4230.6411132812,4219.1025390625,4162.8203125000,4159.6152343750,4163.4614257812,4163.8461914062,4166.9228515625,4169.4873046875,4235.1284179688,4180.5126953125,4221.4101562500,4210.1284179688,,,
10.0000000000,320,4205.8974609375,4239.8715820312,4225.6411132812,4218.7177734375,4163.8461914062,4164.2309570312,4162.0512695312,4165.3847656250,4165.7690429688,4168.3334960938,4244.3588867188,4180.1284179688,4225.6411132812,4211.4101562500,,,
10.0078125000,320,4201.4101562500,4232.6923828125,4214.7436523438,4211.0258789062,4162.8203125000,4166.1538085938,4158.8461914062,4163.4614257812,4165.7690429688,4166.7949218750,4249.6152343750,4177.3076171875,4231.0258789062,4207.5639648438,,,
10.0156250000,320,4189.3588867188,4227.3076171875,4204.4873046875,4206.1538085938,4163.5898437500,4163.2050781250,4164.1025390625,4162.6923828125,4168.8461914062,4167.5639648438,4244.1025390625,4163.4614257812,4223.9741210938,4204.3588867188,,,
10.0234375000,320,4187.5639648438,4225.0000000000,4197.3076171875,4204.8715820312,4163.9741210938,4162.4360351562,4165.7690429688,4162.0512695312,4167.3076171875,4168.4614257812,4242.5639648438,4148.4614257812,4214.8715820312,4204.6152343750,,,
10.0312500000,321,4196.6665039062,4224.2309570312,4193.9741210938,4202.3076171875,4161.9228515625,4164.1025390625,4160.8974609375,4160.5126953125,4162.8203125000,4170.6411132812,4258.2050781250,4152.3076171875,4231.5385742188,4208.3334960938,,,
10.0390625000,321,4201.6665039062,4222.4360351562,4193.7177734375,4203.9741210938,4163.2050781250,4166.6665039062,4165.5126953125,4166.6665039062,4163.7177734375,4168.8461914062,4267.6923828125,4157.4360351562,4246.2822265625,4214.7436523438,,,
10.0468750000,321,4185.3847656250,4217.1796875000,4181.5385742188,4201.0258789062,4162.6923828125,4163.5898437500,4165.2563476562,4166.0258789062,4164.6152343750,4165.1284179688,4250.6411132812,4135.0000000000,4222.9487304688,4198.7177734375,,,
10.0546875000,321,4161.1538085938,4200.7690429688,4159.2309570312,4191.0258789062,4165.8974609375,4163.5898437500,4163.8461914062,4163.9741210938,4162.8203125000,4166.1538085938,4229.6152343750,4099.6152343750,4193.8461914062,4169.2309570312,,,
10.0625000000,322,4152.4360351562,4185.6411132812,4142.3076171875,4181.4101562500,4166.5385742188,4164.7436523438,4164.2309570312,4166.4101562500,4164.3588867188,4164.3588867188,4227.6923828125,4086.4101562500,4196.4101562500,4161.9228515625,,,
10.0703125000,322,4151.5385742188,4183.0771484375,4132.4360351562,4176.6665039062,4160.8974609375,4161.7949218750,4159.1025390625,4162.5639648438,4165.8974609375,4163.5898437500,4228.5898437500,4086.2819824219,4200.8974609375,4160.5126953125,,,
10.0781250000,322,4145.2563476562,4181.7949218750,4125.7690429688,4176.6665039062,4163.7177734375,4161.7949218750,4161.7949218750,4160.0000000000,4164.6152343750,4165.7690429688,4213.3334960938,4070.1281738281,4178.9741210938,4150.2563476562,,,
10.0859375000,322,4136.2822265625,4177.8203125000,4116.5385742188,4172.1796875000,4166.5385742188,4161.2822265625,4161.5385742188,4160.5126953125,4163.5898437500,4165.6411132812,4196.6665039062,4049.2307128906,4161.5385742188,4138.9741210938,,,
10.0937500000,323,4142.5639648438,4180.1284179688,4117.1796875000,4174.1025390625,4166.9228515625,4163.8461914062,4162.4360351562,4163.4614257812,4165.7690429688,4166.7949218750,4208.8461914062,4056.1538085938,4177.9487304688,4145.7690429688,,,
10.1015625000,323,4157.9487304688,4188.4614257812,4123.2050781250,4181.2822265625,4166.7949218750,4166.1538085938,4165.0000000000,4165.0000000000,4168.2050781250,4167.6923828125,4231.0258789062,4072.6923828125,4199.6152343750,4164.4873046875,,,
10.1093750000,323,4161.4101562500,4192.4360351562,4121.7949218750,4181.7949218750,4162.4360351562,4162.3076171875,4157.9487304688,4163.7177734375,4164.8715820312,4164.6152343750,4235.0000000000,4069.6154785156,4205.6411132812,4166.1538085938,,,
10.1171875000,323,4154.7436523438,4190.1284179688,4121.1538085938,4181.6665039062,4163.2050781250,4163.4614257812,4161.9228515625,4167.3076171875,4160.2563476562,4164.4873046875,4226.5385742188,4054.7436523438,4202.9487304688,4162.4360351562,,,
10.1250000000,324,4145.8974609375,4184.2309570312,4115.5126953125,4177.0512695312,4163.9741210938,4163.9741210938,4164.8715820312,4165.3847656250,4161.6665039062,4169.7436523438,4216.6665039062,4042.4357910156,4196.7949218750,4157.9487304688,,,
10.1328125000,324,4142.5639648438,4182.8203125000,4105.0000000000,4173.2050781250,4163.2050781250,4160.2563476562,4159.2309570312,4162.1796875000,4164.3588867188,4168.8461914062,4207.5639648438,4035.2563476562,4192.9487304688,4150.5126953125,,,
10.1406250000,324,4139.7436523438,4183.8461914062,4096.5385742188,4177.1796875000,4165.2563476562,4159.6152343750,4160.2563476562,4164.8715820312,4163.7177734375,4168.0771484375,4196.6665039062,4026.1538085938,4187.9487304688,4147.0512695312,,,
10.1484375000,324,4127.1796875000,4174.6152343750,4088.8461914062,4171.6665039062,4162.6923828125,4158.7177734375,4160.1284179688,4163.8461914062,4164.2309570312,4169.1025390625,4187.8203125000,4016.4101562500,4173.2050781250,4132.6923828125,,,
10.1562500000,325,4116.7949218750,4161.4101562500,4085.6411132812,4162.3076171875,4163.7177734375,4161.2822265625,4160.0000000000,4164.8715820312,4166.5385742188,4166.6665039062,4174.8715820312,4005.7692871094,4153.8461914062,4113.5898437500,,,
10.1640625000,325,4119.7436523438,4161.2822265625,4084.1025390625,4163.4614257812,4166.4101562500,4162.6923828125,4158.3334960938,4164.2309570312,4166.1538085938,4166.1538085938,4167.9487304688,4004.2307128906,4150.7690429688,4110.0000000000,,,
10.1718750000,325,4132.9487304688,4174.3588867188,4090.7692871094,4173.5898437500,4164.2309570312,4160.5126953125,4160.5126953125,4159.7436523438,4165.7690429688,4167.4360351562,4182.8203125000,4021.5385742188,4162.0512695312,4120.0000000000,,,
10.1796875000,325,4144.2309570312,4185.3847656250,4108.2050781250,4178.7177734375,4163.9741210938,4162.5639648438,4167.0512695312,4162.9487304688,4167.9487304688,4168.4614257812,4199.2309570312,4036.5385742188,4167.0512695312,4132.3076171875,,,
10.1875000000,326,4151.9228515625,4194.2309570312,4124.6152343750,4176.9228515625,4164.1025390625,4163.0771484375,4162.0512695312,4165.5126953125,4166.2822265625,4167.5639648438,4214.8715820312,4050.5129394531,4182.6923828125,4141.0258789062,,,
10.1953125000,326,4165.0000000000,4208.4614257812,4137.5639648438,4188.0771484375,4164.2309570312,4163.9741210938,4163.3334960938,4165.2563476562,4163.2050781250,4165.5126953125,4228.0771484375,4071.7949218750,4203.8461914062,4152.6923828125,,,
10.2031250000,326,4181.4101562500,4223.7177734375,4151.6665039062,4202.5639648438,4161.7949218750,4162.0512695312,4166.7949218750,4165.5126953125,4164.8715820312,4166.7949218750,4240.1284179688,4094.4870605469,4211.7949218750,4171.6665039062,,,
10.2109375000,326,4194.3588867188,4233.3334960938,4164.6152343750,4204.7436523438,4160.7690429688,4158.2050781250,4161.9228515625,4163.3334960938,4167.5639648438,4170.3847656250,4257.9487304688,4111.6665039062,4220.1284179688,4186.9228515625,,,
10.2187500000,327,4197.0512695312,4231.0258789062,4167.5639648438,4203.0771484375,4166.0258789062,4161.7949218750,4163.2050781250,4162.6923828125,4166.1538085938,4168.8461914062,4257.3076171875,4107.4360351562,4219.4873046875,4187.5639648438,,,
10.2265625000,327,4183.7177734375,4219.1025390625,4154.8715820312,4196.5385742188,4164.2309570312,4163.2050781250,4159.8715820312,4159.3588867188,4164.8715820312,4164.2309570312,4240.8974609375,4093.7180175781,4204.4873046875,4173.8461914062,,,
10.2343750000,327,4172.1796875000,4207.5639648438,4143.5898437500,4190.5126953125,4162.9487304688,4163.7177734375,4158.8461914062,4160.8974609375,4167.6923828125,4165.3847656250,4234.1025390625,4086.9230957031,4198.3334960938,4164.8715820312,,,
10.2421875000,327,4170.5126953125,4199.4873046875,4139.6152343750,4186.5385742188,4166.7949218750,4165.3847656250,4163.5898437500,4167.1796875000,4167.6923828125,4169.3588867188,4227.5639648438,4076.9230957031,4193.8461914062,4163.0771484375,,,
10.2500000000,328,4157.0512695312,4185.8974609375,4130.3847656250,4176.0258789062,4162.6923828125,4162.9487304688,4158.9741210938,4164.7436523438,4163.9741210938,4169.1025390625,4204.6152343750,4059.3588867188,4170.1284179688,4146.2822265625,,,
10.2578125000,328,4143.2050781250,4169.4873046875,4122.9487304688,4170.0000000000,4162.1796875000,4165.1284179688,4161.2822265625,4164.2309570312,4165.2563476562,4166.1538085938,4178.9741210938,4042.9487304688,4144.8715820312,4127.8203125000,,,
10.2656250000,328,4142.8203125000,4166.5385742188,4120.5126953125,4171.2822265625,4163.5898437500,4164.7436523438,4163.5898437500,4166.4101562500,4167.3076171875,4164.1025390625,4170.1284179688,4036.9230957031,4142.9487304688,4123.4614257812,,,
10.2734375000,328,4142.1796875000,4168.3334960938,4121.5385742188,4170.0000000000,4160.1284179688,4160.3847656250,4160.2563476562,4167.1796875000,4167.1796875000,4165.3847656250,4170.0000000000,4040.2563476562,4149.3588867188,4124.2309570312,,,
10.2812500000,329,4144.8715820312,4170.0000000000,4123.7177734375,4170.3847656250,4162.5639648438,4159.8715820312,4162.8203125000,4165.3847656250,4166.7949218750,4169.2309570312,4170.5126953125,4046.1538085938,4152.3076171875,4132.4360351562,,,
10.2890625000,329,4156.5385742188,4181.1538085938,4128.8461914062,4174.7436523438,4165.2563476562,4158.2050781250,4161.0258789062,4162.1796875000,4165.1284179688,4169.6152343750,4182.0512695312,4059.1025390625,4165.8974609375,4146.1538085938,,,
10.2968750000,329,4161.6665039062,4180.7690429688,4131.2822265625,4177.1796875000,4166.5385742188,4161.6665039062,4162.6923828125,4165.5126953125,4166.9228515625,4167.4360351562,4191.0258789062,4065.5129394531,4175.8974609375,4151.4101562500,,,
10.3046875000,329,4150.7690429688,4167.9487304688,4121.7949218750,4170.1284179688,4165.7690429688,4165.1284179688,4162.9487304688,4164.4873046875,4169.4873046875,4167.1796875000,4181.6665039062,4060.0000000000,4169.6152343750,4143.9741210938,,,
10.3125000000,330,4143.5898437500,4168.7177734375,4119.7436523438,4163.4614257812,4166.7949218750,4161.5385742188,4157.9487304688,4161.6665039062,4165.1284179688,4168.8461914062,4172.5639648438,4059.4870605469,4162.4360351562,4138.4614257812,,,
10.3203125000,330,4147.3076171875,4171.7949218750,4123.3334960938,4164.8715820312,4168.3334960938,4162.6923828125,4161.1538085938,4166.0258789062,4161.7949218750,4166.5385742188,4171.0258789062,4057.4357910156,4158.7177734375,4139.1025390625,,,
10.3281250000,330,4155.2563476562,4172.4360351562,4127.3076171875,4170.1284179688,4162.9487304688,4164.4873046875,4163.2050781250,4164.6152343750,4165.3847656250,4162.3076171875,4180.1284179688,4063.0769042969,4166.6665039062,4143.5898437500,,,
10.3359375000,330,4172.0512695312,4189.6152343750,4146.9228515625,4181.7949218750,4164.4873046875,4164.3588867188,4165.0000000000,4163.8461914062,4168.4614257812,4163.8461914062,4205.0000000000,4092.4357910156,4188.5898437500,4163.7177734375,,,
10.3437500000,331,4183.2050781250,4207.3076171875,4163.3334960938,4188.0771484375,4167.3076171875,4163.0771484375,4162.3076171875,4167.4360351562,4167.3076171875,4168.3334960938,4225.1284179688,4119.3588867188,4205.1284179688,4181.7949218750,,,
10.3515625000,331,4178.7177734375,4202.0512695312,4160.0000000000,4185.0000000000,4161.9228515625,4160.8974609375,4158.8461914062,4164.1025390625,4168.4614257812,4169.2309570312,4218.0771484375,4118.0771484375,4203.4614257812,4179.1025390625,,,
10.3593750000,331,4171.0258789062,4188.4614257812,4148.9741210938,4180.7690429688,4163.2050781250,4161.9228515625,4166.7949218750,4162.6923828125,4168.4614257812,4164.1025390625,4199.3588867188,4102.8203125000,4192.3076171875,4175.1284179688,,,
