Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4062.3076171875,4071.9230957031,3960.6411132812,4054.3588867188,4161.6665039062,4161.0258789062,4162.9487304688,4163.3334960938,4165.0000000000,4161.7949218750,4112.3076171875,3990.3845214844,4091.1538085938,4028.2050781250,,,
0.8750000000,28,4061.1538085938,4070.6411132812,3956.4101562500,4049.1025390625,4159.3588867188,4162.0512695312,4158.5898437500,4162.9487304688,4164.1025390625,4162.5639648438,4112.6923828125,3986.7949218750,4093.8461914062,4035.6411132812,,,
0.8828125000,28,4066.9230957031,4078.7180175781,3965.6411132812,4067.1794433594,4161.5385742188,4166.2822265625,4165.3847656250,4164.7436523438,4162.0512695312,4166.4101562500,4108.0771484375,3987.0512695312,4089.7436523438,4029.7436523438,,,
0.8906250000,28,4069.8718261719,4094.8718261719,3974.3588867188,4103.9741210938,4160.5126953125,4165.0000000000,4164.7436523438,4162.8203125000,4163.3334960938,4167.3076171875,4096.4101562500,3987.6923828125,4076.9230957031,4022.6923828125,,,
0.8984375000,28,4072.4357910156,4114.7436523438,3980.6411132812,4139.6152343750,4159.8715820312,4161.7949218750,4159.2309570312,4160.5126953125,4166.2822265625,4166.0258789062,4084.3588867188,3983.5898437500,4069.2307128906,4025.6411132812,,,
0.9062500000,29,4080.5129394531,4131.2822265625,3987.9487304688,4165.5126953125,4158.0771484375,4165.2563476562,4162.4360351562,4163.4614257812,4165.6411132812,4163.5898437500,4073.0769042969,3982.0512695312,4065.8974609375,4024.6154785156,,,
0.9140625000,29,4090.5129394531,4139.3588867188,3994.6154785156,4175.6411132812,4156.6665039062,4165.3847656250,4164.3588867188,4164.8715820312,4165.3847656250,4163.7177734375,4074.3588867188,3988.2050781250,4064.6154785156,4026.1538085938,,,
0.9218750000,29,4093.5898437500,4140.5126953125,3998.2050781250,4173.8461914062,4161.5385742188,4161.1538085938,4163.3334960938,4164.1025390625,4167.1796875000,4164.2309570312,4084.2307128906,3995.0000000000,4068.4614257812,4038.5898437500,,,
0.9296875000,29,4089.2307128906,4138.0771484375,3995.8974609375,4172.3076171875,4160.6411132812,4160.5126953125,4159.8715820312,4161.6665039062,4164.8715820312,4163.4614257812,4082.1794433594,3996.6667480469,4072.8205566406,4041.4101562500,,,
0.9375000000,30,4085.7692871094,4134.3588867188,3993.9743652344,4172.6923828125,4159.4873046875,4164.8715820312,4160.8974609375,4162.1796875000,4162.1796875000,4165.6411132812,4078.8461914062,3997.8205566406,4073.7180175781,4035.1281738281,,,
0.9453125000,30,4085.8974609375,4130.8974609375,3990.1281738281,4169.4873046875,4162.3076171875,4164.7436523438,4162.4360351562,4165.7690429688,4163.0771484375,4165.5126953125,4084.7436523438,4001.4101562500,4077.1794433594,4036.0256347656,,,
0.9531250000,30,4079.4870605469,4127.3076171875,3985.6411132812,4161.2822265625,4160.2563476562,4160.5126953125,4160.8974609375,4164.3588867188,4162.4360351562,4164.3588867188,4088.2050781250,4002.1794433594,4077.9487304688,4036.6667480469,,,
0.9609375000,30,4071.0256347656,4123.5898437500,3986.9230957031,4153.2050781250,4160.1284179688,4162.5639648438,4165.6411132812,4162.1796875000,4163.0771484375,4165.5126953125,4083.0769042969,3995.5129394531,4072.9487304688,4030.3845214844,,,
0.9687500000,31,4076.0256347656,4126.1538085938,3990.1281738281,4159.3588867188,4160.2563476562,4164.4873046875,4165.1284179688,4161.1538085938,4165.0000000000,4165.2563476562,4081.2819824219,3995.5129394531,4076.4101562500,4031.7949218750,,,
0.9765625000,31,4089.3588867188,4133.9741210938,3995.0000000000,4165.8974609375,4160.0000000000,4163.3334960938,4163.4614257812,4161.1538085938,4164.7436523438,4163.7177734375,4090.6411132812,4008.4614257812,4086.2819824219,4043.0769042969,,,
0.9843750000,31,4099.8715820312,4145.0000000000,4003.3332519531,4167.8203125000,4161.7949218750,4163.0771484375,4164.7436523438,4161.9228515625,4162.6923828125,4165.6411132812,4101.6665039062,4020.1281738281,4089.6154785156,4053.9743652344,,,
0.9921875000,31,4107.9487304688,4153.3334960938,4009.8718261719,4176.2822265625,4160.3847656250,4162.8203125000,4160.0000000000,4161.1538085938,4163.2050781250,4166.7949218750,4105.0000000000,4024.4870605469,4093.2050781250,4059.7436523438,,,
1.0000000000,32,4105.5126953125,4148.0771484375,4009.3588867188,4172.9487304688,4160.7690429688,4165.8974609375,4159.7436523438,4164.1025390625,4166.9228515625,4165.0000000000,4097.6923828125,4019.7436523438,4093.9743652344,4058.3332519531,,,
1.0078125000,32,4093.7180175781,4136.7949218750,4002.1794433594,4158.8461914062,4160.7690429688,4165.6411132812,4160.5126953125,4165.0000000000,4166.5385742188,4164.4873046875,4088.7180175781,4016.6667480469,4086.6667480469,4052.5642089844,,,
1.0156250000,32,4092.1794433594,4134.6152343750,3999.1025390625,4153.9741210938,4158.4614257812,4163.2050781250,4158.9741210938,4161.7949218750,4161.2822265625,4163.5898437500,4089.2307128906,4022.6923828125,4083.8461914062,4051.0256347656,,,
1.0234375000,32,4102.3076171875,4138.4614257812,4004.8718261719,4155.6411132812,4160.6411132812,4165.6411132812,4162.9487304688,4161.7949218750,4161.2822265625,4165.1284179688,4095.5129394531,4026.5385742188,4091.2819824219,4059.3588867188,,,
1.0312500000,33,4110.0000000000,4140.0000000000,4010.3845214844,4158.0771484375,4160.8974609375,4164.2309570312,4161.4101562500,4161.9228515625,4164.2309570312,4167.6923828125,4103.0771484375,4030.8974609375,4099.7436523438,4070.2563476562,,,
1.0390625000,33,4111.7949218750,4141.4101562500,4015.5129394531,4168.3334960938,4160.3847656250,4161.5385742188,4160.6411132812,4163.7177734375,4162.9487304688,4168.4614257812,4110.3847656250,4042.4357910156,4101.0258789062,4076.2819824219,,,
1.0468750000,33,4111.2822265625,4143.3334960938,4015.8974609375,4170.2563476562,4160.1284179688,4160.7690429688,4163.3334960938,4165.1284179688,4162.3076171875,4167.0512695312,4111.6665039062,4044.3588867188,4098.2050781250,4076.4101562500,,,
1.0546875000,33,4112.4360351562,4145.3847656250,4013.8461914062,4162.5639648438,4160.1284179688,4160.0000000000,4161.9228515625,4164.1025390625,4163.7177734375,4164.8715820312,4109.1025390625,4037.8205566406,4101.2822265625,4074.3588867188,,,
1.0625000000,34,4120.0000000000,4149.6152343750,4021.6667480469,4165.5126953125,4163.8461914062,4161.7949218750,4164.2309570312,4163.5898437500,4163.4614257812,4164.8715820312,4115.0000000000,4048.2050781250,4109.4873046875,4077.4357910156,,,
1.0703125000,34,4124.2309570312,4154.8715820312,4027.9487304688,4170.5126953125,4161.1538085938,4161.5385742188,4164.3588867188,4160.6411132812,4163.5898437500,4164.1025390625,4120.8974609375,4057.9487304688,4109.7436523438,4080.2563476562,,,
1.0781250000,34,4120.1284179688,4157.0512695312,4029.1025390625,4170.0000000000,4157.8203125000,4160.6411132812,4162.5639648438,4161.1538085938,4165.2563476562,4163.8461914062,4120.8974609375,4051.6667480469,4106.9228515625,4080.7692871094,,,
1.0859375000,34,4122.4360351562,4159.2309570312,4031.6667480469,4176.5385742188,4161.0258789062,4161.1538085938,4163.7177734375,4165.5126953125,4162.8203125000,4166.2822265625,4125.7690429688,4051.5385742188,4112.8203125000,4082.5642089844,,,
1.0937500000,35,4125.0000000000,4161.0258789062,4034.2307128906,4187.9487304688,4161.5385742188,4163.4614257812,4162.9487304688,4163.7177734375,4161.0258789062,4166.7949218750,4131.2822265625,4058.9743652344,4120.7690429688,4085.0000000000,,,
1.1015625000,35,4122.0512695312,4158.4614257812,4035.6411132812,4180.7690429688,4162.9487304688,4165.5126953125,4165.6411132812,4162.6923828125,4165.7690429688,4163.8461914062,4130.8974609375,4062.0512695312,4124.2309570312,4088.2050781250,,,
1.1093750000,35,4126.0258789062,4160.5126953125,4033.8461914062,4169.2309570312,4160.8974609375,4161.2822265625,4164.2309570312,4163.8461914062,4165.7690429688,4164.1025390625,4127.9487304688,4066.0256347656,4122.4360351562,4092.4357910156,,,
1.1171875000,35,4136.6665039062,4170.8974609375,4037.5642089844,4180.8974609375,4157.6923828125,4162.1796875000,4161.2822265625,4162.6923828125,4162.8203125000,4167.1796875000,4131.9228515625,4073.4614257812,4122.9487304688,4098.2050781250,,,
1.1250000000,36,4143.7177734375,4178.2050781250,4050.0000000000,4194.7436523438,4159.1025390625,4164.8715820312,4160.5126953125,4161.2822265625,4163.3334960938,4165.1284179688,4142.4360351562,4082.8205566406,4132.5639648438,4107.4360351562,,,
1.1328125000,36,4145.6411132812,4174.6152343750,4054.6154785156,4185.7690429688,4160.0000000000,4158.2050781250,4156.6665039062,4161.5385742188,4165.5126953125,4162.9487304688,4148.7177734375,4090.0000000000,4139.3588867188,4113.8461914062,,,
1.1406250000,36,4141.0258789062,4163.5898437500,4046.7949218750,4171.9228515625,4162.6923828125,4157.9487304688,4159.3588867188,4163.9741210938,4168.2050781250,4165.1284179688,4143.9741210938,4086.4101562500,4136.5385742188,4111.1538085938,,,
1.1484375000,36,4128.0771484375,4153.8461914062,4034.2307128906,4171.6665039062,4161.6665039062,4160.7690429688,4160.7690429688,4163.4614257812,4167.4360351562,4164.7436523438,4133.5898437500,4073.2050781250,4128.5898437500,4103.3334960938,,,
1.1562500000,37,4121.7949218750,4146.1538085938,4029.8718261719,4165.3847656250,4158.8461914062,4158.5898437500,4158.3334960938,4162.6923828125,4161.7949218750,4163.2050781250,4130.0000000000,4065.7692871094,4122.4360351562,4097.8203125000,,,
1.1640625000,37,4120.3847656250,4144.6152343750,4031.4101562500,4154.1025390625,4162.0512695312,4159.1025390625,4162.8203125000,4165.6411132812,4160.5126953125,4166.0258789062,4132.3076171875,4062.6923828125,4121.5385742188,4095.8974609375,,,
1.1718750000,37,4122.8203125000,4148.4614257812,4032.4357910156,4156.1538085938,4160.0000000000,4163.5898437500,4168.2050781250,4163.9741210938,4164.6152343750,4165.1284179688,4132.6923828125,4063.2050781250,4122.3076171875,4099.2309570312,,,
1.1796875000,37,4120.2563476562,4141.9228515625,4030.2563476562,4154.2309570312,4158.5898437500,4160.5126953125,4165.3847656250,4163.0771484375,4162.5639648438,4164.6152343750,4130.5126953125,4059.1025390625,4116.9228515625,4092.0512695312,,,
1.1875000000,38,4120.3847656250,4145.1284179688,4035.8974609375,4151.2822265625,4160.1284179688,4161.4101562500,4165.0000000000,4161.6665039062,4162.3076171875,4166.5385742188,4130.7690429688,4064.2307128906,4127.0512695312,4101.0258789062,,,
1.1953125000,38,4124.3588867188,4150.5126953125,4038.0769042969,4151.7949218750,4162.6923828125,4166.5385742188,4169.7436523438,4161.4101562500,4164.6152343750,4166.7949218750,4130.6411132812,4072.6923828125,4137.8203125000,4112.8203125000,,,
1.2031250000,38,4125.3847656250,4148.0771484375,4031.9230957031,4156.1538085938,4161.9228515625,4162.8203125000,4167.8203125000,4163.2050781250,4163.4614257812,4165.1284179688,4129.8715820312,4073.5898437500,4139.7436523438,4115.0000000000,,,
1.2109375000,38,4122.8203125000,4142.8203125000,4032.6923828125,4156.2822265625,4161.4101562500,4162.6923828125,4164.6152343750,4165.3847656250,4163.0771484375,4163.4614257812,4130.8974609375,4071.4101562500,4137.1796875000,4115.7690429688,,,
1.2187500000,39,4122.4360351562,4139.7436523438,4034.2307128906,4152.6923828125,4160.8974609375,4165.1284179688,4158.8461914062,4161.7949218750,4164.1025390625,4163.7177734375,4131.5385742188,4071.2819824219,4136.6665039062,4121.2822265625,,,
1.2265625000,39,4128.0771484375,4143.3334960938,4034.3588867188,4154.1025390625,4161.7949218750,4162.9487304688,4157.4360351562,4161.4101562500,4164.7436523438,4164.4873046875,4133.3334960938,4075.7692871094,4139.2309570312,4128.5898437500,,,
1.2343750000,39,4135.8974609375,4149.2309570312,4039.1025390625,4157.4360351562,4162.1796875000,4161.2822265625,4161.1538085938,4164.4873046875,4164.4873046875,4165.6411132812,4135.5126953125,4085.6411132812,4139.7436523438,4130.6411132812,,,
1.2421875000,39,4139.4873046875,4153.2050781250,4044.8718261719,4156.5385742188,4160.3847656250,4162.1796875000,4160.8974609375,4162.8203125000,4163.0771484375,4166.0258789062,4138.8461914062,4092.5642089844,4141.6665039062,4132.9487304688,,,
1.2500000000,40,4143.7177734375,4157.1796875000,4050.8974609375,4156.4101562500,4164.4873046875,4164.4873046875,4164.2309570312,4161.7949218750,4164.3588867188,4166.0258789062,4142.8203125000,4093.5898437500,4149.6152343750,4143.9741210938,,,
1.2578125000,40,4146.5385742188,4156.0258789062,4051.4101562500,4159.1025390625,4165.1284179688,4163.8461914062,4162.8203125000,4160.6411132812,4165.7690429688,4166.5385742188,4142.5639648438,4094.4870605469,4152.8203125000,4148.5898437500,,,
1.2656250000,40,4138.7177734375,4147.8203125000,4045.3845214844,4152.4360351562,4160.2563476562,4161.9228515625,4160.8974609375,4161.4101562500,4164.2309570312,4166.1538085938,4138.7177734375,4091.9230957031,4145.0000000000,4140.0000000000,,,
1.2734375000,40,4121.4101562500,4139.2309570312,4036.0256347656,4139.7436523438,4161.1538085938,4161.1538085938,4163.4614257812,4164.7436523438,4163.8461914062,4166.4101562500,4133.9741210938,4080.7692871094,4136.9228515625,4127.4360351562,,,
1.2812500000,41,4109.6152343750,4133.7177734375,4026.9230957031,4134.6152343750,4161.6665039062,4158.4614257812,4158.7177734375,4162.1796875000,4165.0000000000,4163.5898437500,4128.0771484375,4070.6411132812,4133.8461914062,4116.0258789062,,,
1.2890625000,41,4108.8461914062,4127.9487304688,4024.7436523438,4134.6152343750,4162.5639648438,4159.3588867188,4157.6923828125,4162.1796875000,4163.9741210938,4163.9741210938,4124.7436523438,4066.7949218750,4130.7690429688,4108.9741210938,,,
1.2968750000,41,4110.7690429688,4126.5385742188,4026.5385742188,4133.0771484375,4160.2563476562,4161.0258789062,4158.0771484375,4164.7436523438,4163.3334960938,4170.8974609375,4127.1796875000,4067.8205566406,4133.9741210938,4109.3588867188,,,
1.3046875000,41,4114.3588867188,4133.5898437500,4030.8974609375,4133.3334960938,4158.4614257812,4160.5126953125,4157.6923828125,4161.7949218750,4164.2309570312,4170.0000000000,4129.2309570312,4072.3076171875,4139.3588867188,4110.7690429688,,,
1.3125000000,42,4124.4873046875,4138.9741210938,4038.7180175781,4138.5898437500,4164.6152343750,4159.1025390625,4161.0258789062,4160.8974609375,4162.0512695312,4167.4360351562,4132.3076171875,4076.2819824219,4137.8203125000,4112.8203125000,,,
1.3203125000,42,4137.9487304688,4142.3076171875,4043.8461914062,4143.8461914062,4164.1025390625,4157.4360351562,4157.8203125000,4162.6923828125,4159.2309570312,4170.0000000000,4140.6411132812,4082.1794433594,4141.0258789062,4123.9741210938,,,
1.3281250000,42,4146.1538085938,4146.7949218750,4046.6667480469,4145.8974609375,4160.2563476562,4162.0512695312,4157.8203125000,4164.2309570312,4161.2822265625,4170.5126953125,4143.3334960938,4086.7949218750,4149.3588867188,4137.9487304688,,,
1.3359375000,42,4152.8203125000,4154.4873046875,4056.1538085938,4150.5126953125,4160.8974609375,4165.5126953125,4163.0771484375,4162.8203125000,4162.9487304688,4164.6152343750,4149.7436523438,4100.3847656250,4154.7436523438,4150.3847656250,,,
1.3437500000,43,4166.2822265625,4167.5639648438,4070.1281738281,4159.6152343750,4159.2309570312,4162.3076171875,4161.6665039062,4159.4873046875,4161.5385742188,4163.9741210938,4160.0000000000,4117.9487304688,4158.0771484375,4161.4101562500,,,
1.3515625000,43,4171.6665039062,4171.6665039062,4070.6411132812,4157.0512695312,4159.6152343750,4165.2563476562,4161.4101562500,4162.4360351562,4162.5639648438,4166.2822265625,4152.3076171875,4114.1025390625,4152.9487304688,4164.7436523438,,,
1.3593750000,43,4165.0000000000,4162.1796875000,4062.3076171875,4144.2309570312,4159.1025390625,4167.1796875000,4161.1538085938,4165.0000000000,4163.4614257812,4162.8203125000,4150.3847656250,4107.8203125000,4154.2309570312,4162.6923828125,,,
1.3671875000,43,4163.3334960938,4152.0512695312,4073.7180175781,4125.6411132812,4159.4873046875,4164.7436523438,4162.5639648438,4163.8461914062,4162.5639648438,4162.6923828125,4184.2309570312,4129.7436523438,4179.1025390625,4170.1284179688,,,
1.3750000000,44,4166.4101562500,4144.1025390625,4088.4614257812,4102.0512695312,4162.5639648438,4165.1284179688,4164.6152343750,4163.3334960938,4163.5898437500,4163.5898437500,4220.8974609375,4159.8715820312,4202.9487304688,4186.5385742188,,,
1.3828125000,44,4163.2050781250,4133.3334960938,4082.8205566406,4082.5642089844,4162.4360351562,4165.5126953125,4160.5126953125,4164.6152343750,4163.3334960938,4162.5639648438,4227.3076171875,4166.7949218750,4204.2309570312,4189.3588867188,,,
1.3906250000,44,4157.5639648438,4128.8461914062,4080.1281738281,4071.6667480469,4165.0000000000,4166.2822265625,4160.8974609375,4165.0000000000,4163.2050781250,4163.5898437500,4226.4101562500,4160.3847656250,4198.7177734375,4182.5639648438,,,
1.3984375000,44,4158.4614257812,4132.4360351562,4086.1538085938,4065.7692871094,4165.3847656250,4163.9741210938,4162.5639648438,4160.1284179688,4165.0000000000,4166.7949218750,4232.1796875000,4163.4614257812,4199.1025390625,4183.3334960938,,,
1.4062500000,45,4163.8461914062,4136.0258789062,4088.9743652344,4068.7180175781,4162.8203125000,4162.6923828125,4162.5639648438,4161.1538085938,4164.8715820312,4168.3334960938,4239.2309570312,4178.4614257812,4208.7177734375,4191.1538085938,,,
1.4140625000,45,4171.6665039062,4144.7436523438,4093.5898437500,4080.6411132812,4161.7949218750,4163.8461914062,4162.4360351562,4165.0000000000,4163.5898437500,4165.3847656250,4246.4101562500,4192.4360351562,4221.0258789062,4201.4101562500,,,
1.4218750000,45,4174.4873046875,4148.7177734375,4096.5385742188,4081.5385742188,4159.4873046875,4160.7690429688,4159.4873046875,4161.2822265625,4164.4873046875,4164.3588867188,4249.2309570312,4193.0771484375,4218.9741210938,4203.4614257812,,,
1.4296875000,45,4171.2822265625,4143.5898437500,4096.2822265625,4076.7949218750,4161.5385742188,4161.0258789062,4162.5639648438,4163.5898437500,4165.1284179688,4165.0000000000,4248.8461914062,4191.4101562500,4214.4873046875,4199.8715820312,,,
1.4375000000,46,4171.5385742188,4141.1538085938,4094.6154785156,4082.1794433594,4162.9487304688,4162.6923828125,4164.7436523438,4166.5385742188,4163.3334960938,4165.5126953125,4246.5385742188,4195.3847656250,4218.7177734375,4199.8715820312,,,
