Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.5468750000,337,4208.4614257812,4205.2563476562,4350.2563476562,4243.9741210938,4167.4360351562,4161.7949218750,4162.0512695312,4161.1538085938,4163.0771484375,4164.2309570312,4117.5639648438,4305.1284179688,4167.3076171875,4202.9487304688,,,
10.5546875000,337,4221.0258789062,4223.0771484375,4378.3334960938,4253.7177734375,4166.9228515625,4161.7949218750,4159.6152343750,4156.9228515625,4162.6923828125,4164.8715820312,4130.1284179688,4335.6411132812,4172.6923828125,4213.7177734375,,,
10.5625000000,338,4225.7690429688,4215.3847656250,4384.3588867188,4240.3847656250,4165.1284179688,4161.4101562500,4160.5126953125,4160.0000000000,4162.1796875000,4162.4360351562,4109.1025390625,4337.0512695312,4167.0512695312,4217.0512695312,,,
10.5703125000,338,4230.1284179688,4214.7436523438,4397.8203125000,4235.2563476562,4164.6152343750,4158.9741210938,4161.6665039062,4161.7949218750,4162.5639648438,4159.8715820312,4110.2563476562,4357.5639648438,4173.5898437500,4228.0771484375,,,
10.5781250000,338,4239.7436523438,4238.8461914062,4437.8203125000,4257.3076171875,4168.4614257812,4160.3847656250,4161.2822265625,4160.1284179688,4165.0000000000,4164.3588867188,4132.0512695312,4400.8974609375,4179.8715820312,4239.7436523438,,,
10.5859375000,338,4248.2050781250,4249.1025390625,4455.6411132812,4260.7690429688,4171.1538085938,4163.7177734375,4160.8974609375,4160.1284179688,4165.5126953125,4166.6665039062,4122.4360351562,4411.6665039062,4172.9487304688,4241.0258789062,,,
10.5937500000,339,4254.2309570312,4242.4360351562,4447.0512695312,4244.4873046875,4163.0771484375,4161.0258789062,4159.4873046875,4159.1025390625,4164.2309570312,4162.6923828125,4107.5639648438,4407.5639648438,4173.8461914062,4247.6923828125,,,
10.6015625000,339,4268.0771484375,4252.1796875000,4467.6923828125,4248.5898437500,4159.3588867188,4159.1025390625,4162.0512695312,4161.2822265625,4164.4873046875,4163.4614257812,4127.3076171875,4437.8203125000,4186.4101562500,4268.7177734375,,,
10.6093750000,339,4279.7436523438,4265.5126953125,4494.7436523438,4260.0000000000,4166.2822265625,4160.8974609375,4160.3847656250,4163.9741210938,4163.9741210938,4166.6665039062,4146.1538085938,4469.4873046875,4195.5126953125,4286.4101562500,,,
10.6171875000,339,4279.8715820312,4261.5385742188,4494.3588867188,4253.5898437500,4168.9741210938,4161.6665039062,4156.9228515625,4161.7949218750,4163.8461914062,4165.7690429688,4140.8974609375,4477.9487304688,4200.1284179688,4292.5639648438,,,
10.6250000000,340,4282.0512695312,4260.7690429688,4495.7690429688,4243.4614257812,4164.7436523438,4161.1538085938,4160.3847656250,4160.5126953125,4163.2050781250,4165.7690429688,4132.6923828125,4483.4614257812,4198.7177734375,4292.3076171875,,,
10.6328125000,340,4286.7949218750,4270.7690429688,4509.4873046875,4247.9487304688,4162.8203125000,4161.0258789062,4159.2309570312,4161.1538085938,4162.0512695312,4165.5126953125,4134.7436523438,4491.9228515625,4196.1538085938,4290.6411132812,,,
10.6406250000,340,4279.6152343750,4263.2050781250,4506.7949218750,4240.7690429688,4168.2050781250,4163.9741210938,4158.7177734375,4161.7949218750,4161.9228515625,4164.3588867188,4138.2050781250,4497.6923828125,4200.5126953125,4289.7436523438,,,
10.6484375000,340,4267.9487304688,4249.3588867188,4493.8461914062,4224.7436523438,4168.5898437500,4162.4360351562,4161.1538085938,4161.9228515625,4161.5385742188,4164.1025390625,4135.5126953125,4497.9487304688,4199.8715820312,4286.7949218750,,,
10.6562500000,341,4270.5126953125,4260.1284179688,4504.7436523438,4228.3334960938,4166.6665039062,4158.9741210938,4161.0258789062,4163.3334960938,4160.0000000000,4164.3588867188,4138.7177734375,4503.3334960938,4198.3334960938,4286.9228515625,,,
10.6640625000,341,4279.1025390625,4263.5898437500,4513.9741210938,4227.3076171875,4168.5898437500,4162.8203125000,4164.3588867188,4164.7436523438,4160.2563476562,4164.4873046875,4151.0258789062,4516.4101562500,4210.5126953125,4297.6923828125,,,
10.6718750000,341,4277.4360351562,4253.5898437500,4495.1284179688,4215.8974609375,4165.7690429688,4161.2822265625,4164.1025390625,4164.1025390625,4161.7949218750,4163.5898437500,4156.2822265625,4518.0771484375,4214.2309570312,4300.8974609375,,,
10.6796875000,341,4275.2563476562,4260.7690429688,4486.7949218750,4219.3588867188,4166.9228515625,4158.3334960938,4162.1796875000,4166.1538085938,4162.9487304688,4162.8203125000,4154.1025390625,4510.0000000000,4207.6923828125,4297.5639648438,,,
10.6875000000,342,4286.7949218750,4277.6923828125,4507.3076171875,4236.2822265625,4169.2309570312,4161.4101562500,4161.2822265625,4164.6152343750,4162.6923828125,4162.6923828125,4174.3588867188,4524.8715820312,4224.7436523438,4312.3076171875,,,
10.6953125000,342,4299.6152343750,4281.0258789062,4517.9487304688,4235.1284179688,4165.8974609375,4160.8974609375,4158.0771484375,4158.5898437500,4164.6152343750,4162.3076171875,4196.7949218750,4545.8974609375,4239.3588867188,4327.8203125000,,,
10.7031250000,342,4294.7436523438,4269.1025390625,4496.9228515625,4210.2563476562,4167.8203125000,4160.0000000000,4161.6665039062,4161.9228515625,4167.3076171875,4163.4614257812,4179.4873046875,4526.2822265625,4216.9228515625,4317.3076171875,,,
10.7109375000,342,4285.7690429688,4263.2050781250,4478.8461914062,4204.8715820312,4167.6923828125,4159.4873046875,4161.0258789062,4165.8974609375,4163.4614257812,4162.5639648438,4171.6665039062,4500.3847656250,4203.5898437500,4304.8715820312,,,
10.7187500000,343,4281.2822265625,4262.6923828125,4472.5639648438,4217.8203125000,4163.2050781250,4160.7690429688,4157.5639648438,4162.4360351562,4160.1284179688,4162.1796875000,4198.4614257812,4497.9487304688,4218.4614257812,4307.0512695312,,,
10.7265625000,343,4267.1796875000,4254.1025390625,4453.0771484375,4203.3334960938,4163.2050781250,4161.7949218750,4158.8461914062,4161.7949218750,4162.9487304688,4165.1284179688,4202.1796875000,4481.0258789062,4212.6923828125,4292.0512695312,,,
10.7343750000,343,4246.9228515625,4239.3588867188,4422.6923828125,4173.5898437500,4164.7436523438,4161.0258789062,4158.9741210938,4162.5639648438,4162.1796875000,4166.1538085938,4193.2050781250,4453.0771484375,4197.3076171875,4267.1796875000,,,
10.7421875000,343,4236.1538085938,4226.6665039062,4394.8715820312,4168.7177734375,4167.3076171875,4162.5639648438,4162.0512695312,4161.7949218750,4160.0000000000,4162.3076171875,4204.3588867188,4436.9228515625,4199.8715820312,4262.5639648438,,,
10.7500000000,344,4237.3076171875,4230.5126953125,4379.1025390625,4185.0000000000,4166.7949218750,4160.6411132812,4164.6152343750,4163.3334960938,4161.5385742188,4161.9228515625,4215.1284179688,4422.8203125000,4201.7949218750,4261.0258789062,,,
10.7578125000,344,4239.3588867188,4243.2050781250,4368.0771484375,4187.5639648438,4165.0000000000,4160.1284179688,4162.9487304688,4164.1025390625,4161.7949218750,4165.7690429688,4213.7177734375,4403.2050781250,4196.0258789062,4256.5385742188,,,
10.7656250000,344,4229.3588867188,4232.3076171875,4343.2050781250,4168.8461914062,4167.8203125000,4164.7436523438,4161.7949218750,4161.1538085938,4159.6152343750,4166.2822265625,4208.4614257812,4378.9741210938,4188.7177734375,4251.5385742188,,,
10.7734375000,344,4215.7690429688,4209.8715820312,4313.8461914062,4156.7949218750,4167.4360351562,4162.6923828125,4156.6665039062,4161.7949218750,4162.5639648438,4164.2309570312,4205.7690429688,4349.6152343750,4181.7949218750,4238.5898437500,,,
10.7812500000,345,4212.0512695312,4207.6923828125,4294.6152343750,4160.5126953125,4168.0771484375,4160.6411132812,4159.6152343750,4167.9487304688,4167.3076171875,4163.5898437500,4214.6152343750,4320.6411132812,4181.4101562500,4230.2563476562,,,
10.7890625000,345,4206.4101562500,4204.2309570312,4273.7177734375,4157.9487304688,4167.0512695312,4162.6923828125,4162.5639648438,4164.3588867188,4165.3847656250,4165.1284179688,4226.9228515625,4299.4873046875,4187.5639648438,4230.8974609375,,,
10.7968750000,345,4194.7436523438,4190.1284179688,4246.0258789062,4139.2309570312,4161.9228515625,4162.3076171875,4156.7949218750,4158.0771484375,4161.0258789062,4165.0000000000,4225.8974609375,4276.6665039062,4187.0512695312,4220.8974609375,,,
10.8046875000,345,4185.1284179688,4184.2309570312,4224.2309570312,4129.3588867188,4164.7436523438,4161.4101562500,4158.3334960938,4163.0771484375,4161.5385742188,4162.1796875000,4224.2309570312,4245.2563476562,4180.5126953125,4200.1284179688,,,
10.8125000000,346,4177.4360351562,4180.0000000000,4207.8203125000,4135.2563476562,4167.6923828125,4160.2563476562,4159.8715820312,4163.4614257812,4162.5639648438,4160.7690429688,4236.5385742188,4223.7177734375,4183.7177734375,4191.1538085938,,,
10.8203125000,346,4167.6923828125,4171.2822265625,4187.9487304688,4135.1284179688,4163.2050781250,4162.3076171875,4158.7177734375,4160.2563476562,4161.7949218750,4163.4614257812,4241.9228515625,4208.4614257812,4181.2822265625,4184.7436523438,,,
10.8281250000,346,4160.0000000000,4167.1796875000,4168.5898437500,4126.0258789062,4161.1538085938,4162.5639648438,4157.1796875000,4160.7690429688,4161.5385742188,4165.2563476562,4234.4873046875,4185.5126953125,4169.2309570312,4172.1796875000,,,
10.8359375000,346,4153.9741210938,4163.9741210938,4153.9741210938,4125.1284179688,4165.2563476562,4157.9487304688,4158.4614257812,4159.8715820312,4163.2050781250,4163.5898437500,4226.7949218750,4162.4360351562,4157.9487304688,4164.3588867188,,,
10.8437500000,347,4143.3334960938,4153.9741210938,4138.9741210938,4126.9228515625,4168.4614257812,4159.6152343750,4165.3847656250,4160.8974609375,4164.4873046875,4162.9487304688,4216.7949218750,4146.9228515625,4146.2822265625,4158.3334960938,,,
10.8515625000,347,4139.1025390625,4148.3334960938,4124.3588867188,4116.6665039062,4166.0258789062,4161.4101562500,4160.7690429688,4161.7949218750,4163.3334960938,4164.8715820312,4210.5126953125,4139.7436523438,4145.8974609375,4152.5639648438,,,
10.8593750000,347,4144.6152343750,4152.3076171875,4120.6411132812,4111.5385742188,4164.6152343750,4161.0258789062,4157.8203125000,4162.6923828125,4161.7949218750,4165.6411132812,4217.5639648438,4140.5126953125,4156.4101562500,4153.7177734375,,,
10.8671875000,347,4147.6923828125,4155.3847656250,4121.4101562500,4118.7177734375,4165.8974609375,4162.8203125000,4163.8461914062,4163.2050781250,4163.3334960938,4164.8715820312,4219.8715820312,4135.8974609375,4153.3334960938,4156.4101562500,,,
10.8750000000,348,4143.4614257812,4154.1025390625,4118.4614257812,4123.0771484375,4163.9741210938,4161.6665039062,4163.7177734375,4162.4360351562,4163.5898437500,4163.8461914062,4214.8715820312,4128.2050781250,4144.2309570312,4152.4360351562,,,
10.8828125000,348,4138.3334960938,4151.0258789062,4116.4101562500,4122.5639648438,4163.8461914062,4159.8715820312,4161.2822265625,4163.8461914062,4162.4360351562,4164.6152343750,4219.3588867188,4129.6152343750,4151.1538085938,4151.4101562500,,,
10.8906250000,348,4139.3588867188,4155.8974609375,4112.9487304688,4123.2050781250,4163.0771484375,4160.7690429688,4160.0000000000,4163.4614257812,4163.4614257812,4165.2563476562,4227.3076171875,4129.1025390625,4157.5639648438,4155.7690429688,,,
10.8984375000,348,4139.3588867188,4160.0000000000,4103.9741210938,4120.6411132812,4162.8203125000,4163.8461914062,4160.8974609375,4163.2050781250,4164.1025390625,4164.8715820312,4221.2822265625,4117.4360351562,4148.5898437500,4149.8715820312,,,
10.9062500000,349,4136.0258789062,4156.5385742188,4100.0000000000,4119.1025390625,4164.7436523438,4164.1025390625,4161.5385742188,4165.2563476562,4162.8203125000,4164.7436523438,4215.0000000000,4110.8974609375,4143.9741210938,4141.4101562500,,,
10.9140625000,349,4136.0258789062,4158.3334960938,4101.7949218750,4129.1025390625,4163.0771484375,4160.7690429688,4158.4614257812,4165.2563476562,4162.6923828125,4164.8715820312,4223.0771484375,4112.1796875000,4148.5898437500,4144.2309570312,,,
10.9218750000,349,4145.5126953125,4163.7177734375,4102.1796875000,4138.0771484375,4166.2822265625,4162.6923828125,4161.7949218750,4163.9741210938,4163.0771484375,4163.9741210938,4238.2050781250,4110.3847656250,4155.1284179688,4152.0512695312,,,
10.9296875000,349,4151.9228515625,4163.9741210938,4100.7690429688,4136.9228515625,4166.4101562500,4162.4360351562,4164.6152343750,4162.6923828125,4160.1284179688,4163.2050781250,4245.0000000000,4111.4101562500,4159.3588867188,4153.9741210938,,,
10.9375000000,350,4146.4101562500,4156.7949218750,4092.6923828125,4132.8203125000,4161.0258789062,4157.4360351562,4162.5639648438,4160.8974609375,4158.9741210938,4164.6152343750,4234.8715820312,4106.9228515625,4153.0771484375,4150.3847656250,,,
10.9453125000,350,4144.3588867188,4148.7177734375,4084.4870605469,4127.8203125000,4163.7177734375,4159.8715820312,4162.8203125000,4161.1538085938,4161.9228515625,4165.5126953125,4230.8974609375,4097.0512695312,4150.0000000000,4150.1284179688,,,
10.9531250000,350,4146.9228515625,4145.3847656250,4087.3076171875,4127.5639648438,4163.8461914062,4163.2050781250,4160.7690429688,4163.2050781250,4163.3334960938,4163.5898437500,4241.9228515625,4099.6152343750,4160.2563476562,4154.8715820312,,,
10.9609375000,350,4141.2822265625,4150.0000000000,4083.5898437500,4132.1796875000,4162.8203125000,4163.5898437500,4162.4360351562,4165.8974609375,4165.1284179688,4162.4360351562,4239.1025390625,4099.1025390625,4160.8974609375,4153.4614257812,,,
10.9687500000,351,4129.2309570312,4150.5126953125,4063.5898437500,4124.6152343750,4164.3588867188,4161.9228515625,4163.0771484375,4165.2563476562,4166.0258789062,4163.4614257812,4223.3334960938,4083.9743652344,4148.0771484375,4137.4360351562,,,
10.9765625000,351,4124.2309570312,4140.3847656250,4053.7180175781,4115.0000000000,4163.3334960938,4159.6152343750,4159.4873046875,4163.3334960938,4162.5639648438,4164.6152343750,4219.4873046875,4073.4614257812,4140.2563476562,4126.4101562500,,,
10.9843750000,351,4126.9228515625,4140.5126953125,4059.7436523438,4121.4101562500,4164.3588867188,4160.8974609375,4163.8461914062,4165.2563476562,4160.7690429688,4165.0000000000,4222.1796875000,4072.1794433594,4141.6665039062,4129.2309570312,,,
10.9921875000,351,4130.6411132812,4150.2563476562,4061.0256347656,4128.8461914062,4163.7177734375,4160.2563476562,4163.4614257812,4162.9487304688,4163.2050781250,4165.1284179688,4226.4101562500,4075.0000000000,4149.2309570312,4131.1538085938,,,
11.0000000000,352,4133.5898437500,4148.7177734375,4054.8718261719,4123.4614257812,4162.3076171875,4161.9228515625,4160.1284179688,4161.1538085938,4164.3588867188,4165.5126953125,4229.4873046875,4076.4101562500,4152.5639648438,4133.9741210938,,,
11.0078125000,352,4133.5898437500,4144.8715820312,4048.9743652344,4118.7177734375,4164.6152343750,4162.6923828125,4164.2309570312,4162.3076171875,4161.1538085938,4165.0000000000,4223.4614257812,4074.2307128906,4149.1025390625,4136.5385742188,,,
11.0156250000,352,4131.1538085938,4148.9741210938,4050.3845214844,4120.3847656250,4164.6152343750,4159.4873046875,4163.4614257812,4161.5385742188,4162.4360351562,4163.4614257812,4226.0258789062,4073.8461914062,4152.6923828125,4136.0258789062,,,
11.0234375000,352,4127.3076171875,4143.4614257812,4051.0256347656,4114.3588867188,4162.8203125000,4161.2822265625,4160.0000000000,4163.7177734375,4167.6923828125,4163.9741210938,4232.3076171875,4071.9230957031,4152.8203125000,4133.2050781250,,,
11.0312500000,353,4124.3588867188,4130.5126953125,4045.0000000000,4110.6411132812,4163.4614257812,4160.6411132812,4156.7949218750,4163.0771484375,4166.0258789062,4164.6152343750,4227.3076171875,4065.5129394531,4146.0258789062,4129.3588867188,,,
11.0390625000,353,4125.3847656250,4127.9487304688,4044.4870605469,4116.9228515625,4164.7436523438,4159.3588867188,4160.3847656250,4159.7436523438,4161.6665039062,4164.1025390625,4228.3334960938,4065.6411132812,4153.4614257812,4130.2563476562,,,
11.0468750000,353,4132.1796875000,4135.3847656250,4048.7180175781,4122.0512695312,4161.9228515625,4161.5385742188,4162.6923828125,4161.0258789062,4163.7177734375,4164.7436523438,4238.3334960938,4072.3076171875,4166.5385742188,4133.7177734375,,,
11.0546875000,353,4139.7436523438,4142.9487304688,4052.9487304688,4125.5126953125,4159.4873046875,4162.6923828125,4157.3076171875,4162.9487304688,4163.0771484375,4164.6152343750,4244.1025390625,4076.4101562500,4166.7949218750,4136.4101562500,,,
11.0625000000,354,4135.3847656250,4142.3076171875,4050.5129394531,4123.9741210938,4162.5639648438,4164.4873046875,4161.4101562500,4165.1284179688,4159.7436523438,4165.2563476562,4239.6152343750,4073.8461914062,4159.3588867188,4136.4101562500,,,
11.0703125000,354,4128.3334960938,4140.0000000000,4040.7692871094,4122.3076171875,4162.8203125000,4163.0771484375,4161.1538085938,4164.7436523438,4162.6923828125,4164.8715820312,4232.1796875000,4066.9230957031,4151.2822265625,4131.2822265625,,,
11.0781250000,354,4125.8974609375,4137.0512695312,4034.8718261719,4119.2309570312,4161.5385742188,4159.4873046875,4154.7436523438,4163.5898437500,4164.8715820312,4163.3334960938,4225.6411132812,4059.1025390625,4144.4873046875,4122.1796875000,,,
11.0859375000,354,4116.6665039062,4127.3076171875,4028.2050781250,4110.1284179688,4163.3334960938,4160.3847656250,4158.4614257812,4166.0258789062,4163.2050781250,4163.9741210938,4222.6923828125,4051.6667480469,4139.7436523438,4115.8974609375,,,
11.0937500000,355,4114.4873046875,4129.8715820312,4023.7180175781,4111.4101562500,4162.3076171875,4160.2563476562,4160.5126953125,4163.7177734375,4163.3334960938,4166.0258789062,4228.8461914062,4053.4614257812,4143.8461914062,4119.1025390625,,,
11.1015625000,355,4123.5898437500,4140.7690429688,4027.8205566406,4119.1025390625,4162.5639648438,4160.8974609375,4161.4101562500,4161.6665039062,4163.5898437500,4165.7690429688,4235.7690429688,4060.7692871094,4150.3847656250,4124.7436523438,,,
11.1093750000,355,4121.2822265625,4136.0258789062,4028.0769042969,4117.4360351562,4163.2050781250,4163.9741210938,4161.7949218750,4163.2050781250,4161.5385742188,4162.3076171875,4235.8974609375,4060.5129394531,4151.5385742188,4122.9487304688,,,
11.1171875000,355,4112.5639648438,4133.0771484375,4021.5385742188,4113.7177734375,4161.0258789062,4162.5639648438,4159.3588867188,4162.1796875000,4162.3076171875,4162.0512695312,4236.4101562500,4056.2819824219,4152.1796875000,4119.2309570312,,,
11.1250000000,356,4117.0512695312,4139.8715820312,4020.5129394531,4115.3847656250,4161.6665039062,4161.4101562500,4160.0000000000,4160.8974609375,4164.4873046875,4165.6411132812,4237.4360351562,4054.2307128906,4152.5639648438,4118.8461914062,,,
11.1328125000,356,4125.2563476562,4140.3847656250,4024.2307128906,4119.7436523438,4161.9228515625,4161.2822265625,4158.5898437500,4158.5898437500,4162.6923828125,4165.3847656250,4240.1284179688,4056.0256347656,4155.0000000000,4122.9487304688,,,
11.1406250000,356,4127.3076171875,4142.6923828125,4025.0000000000,4126.7949218750,4164.1025390625,4160.6411132812,4158.9741210938,4161.0258789062,4161.7949218750,4163.0771484375,4248.2050781250,4060.3845214844,4158.2050781250,4129.3588867188,,,
11.1484375000,356,4126.9228515625,4149.6152343750,4020.5129394531,4125.8974609375,4165.8974609375,4161.4101562500,4160.8974609375,4163.8461914062,4162.5639648438,4161.4101562500,4252.0512695312,4061.0256347656,4160.2563476562,4129.8715820312,,,
11.1562500000,357,4122.0512695312,4147.6923828125,4012.4357910156,4118.5898437500,4163.3334960938,4161.7949218750,4160.1284179688,4159.3588867188,4161.6665039062,4160.6411132812,4246.4101562500,4058.2050781250,4160.6411132812,4126.4101562500,,,
11.1640625000,357,4114.4873046875,4135.7690429688,4002.5642089844,4117.6923828125,4164.3588867188,4162.8203125000,4163.4614257812,4158.9741210938,4161.4101562500,4163.0771484375,4239.3588867188,4049.6154785156,4155.1284179688,4120.8974609375,,,
11.1718750000,357,4111.4101562500,4128.2050781250,3997.8205566406,4120.8974609375,4164.1025390625,4161.4101562500,4162.8203125000,4162.9487304688,4162.8203125000,4165.0000000000,4240.6411132812,4045.3845214844,4153.9741210938,4116.2822265625,,,
11.1796875000,357,4108.3334960938,4123.9741210938,3998.8461914062,4116.4101562500,4162.9487304688,4163.0771484375,4160.6411132812,4163.8461914062,4164.2309570312,4163.8461914062,4242.1796875000,4047.5642089844,4157.8203125000,4116.6665039062,,,
11.1875000000,358,4101.7949218750,4119.6152343750,3996.1538085938,4108.7177734375,4164.7436523438,4164.1025390625,4162.4360351562,4163.3334960938,4163.0771484375,4163.5898437500,4234.3588867188,4041.6667480469,4155.2563476562,4115.1284179688,,,
11.1953125000,358,4101.7949218750,4119.6152343750,3996.1538085938,4108.7177734375,4164.7436523438,4164.1025390625,4162.4360351562,4163.3334960938,4163.0771484375,4163.5898437500,4234.3588867188,4041.6667480469,4155.2563476562,4115.1284179688,,,
11.2031250000,358,4102.6923828125,4123.4614257812,3992.6923828125,4111.2822265625,4164.1025390625,4160.5126953125,4160.3847656250,4161.6665039062,4161.0258789062,4165.2563476562,4233.0771484375,4039.7436523438,4150.2563476562,4111.6665039062,,,
11.2109375000,358,4112.5639648438,4132.3076171875,4001.7949218750,4124.4873046875,4162.9487304688,4162.5639648438,4160.6411132812,4160.6411132812,4162.0512695312,4163.5898437500,4243.4614257812,4050.8974609375,4155.6411132812,4117.1796875000,,,
11.2187500000,359,4114.2309570312,4130.6411132812,4011.2819824219,4131.1538085938,4160.1284179688,4162.1796875000,4161.6665039062,4161.2822265625,4165.0000000000,4162.1796875000,4246.4101562500,4052.6923828125,4161.4101562500,4121.4101562500,,,
11.2265625000,359,4109.4873046875,4127.9487304688,4009.2307128906,4120.7690429688,4164.7436523438,4158.8461914062,4161.1538085938,4163.7177734375,4165.0000000000,4164.4873046875,4236.2822265625,4043.9743652344,4153.0771484375,4116.1538085938,,,
11.2343750000,359,4112.1796875000,4134.3588867188,4007.6923828125,4114.8715820312,4170.7690429688,4160.8974609375,4162.5639648438,4166.4101562500,4163.0771484375,4164.7436523438,4233.7177734375,4044.6154785156,4146.7949218750,4113.7177734375,,,
11.2421875000,359,4117.6923828125,4135.6411132812,4013.2050781250,4129.7436523438,4162.9487304688,4162.8203125000,4160.5126953125,4164.8715820312,4160.2563476562,4163.2050781250,4244.2309570312,4053.0769042969,4158.3334960938,4120.2563476562,,,
11.2500000000,360,4118.8461914062,4128.4614257812,4018.0769042969,4135.3847656250,4160.8974609375,4162.8203125000,4158.8461914062,4163.4614257812,4160.2563476562,4163.2050781250,4247.5639648438,4057.3076171875,4166.7949218750,4127.0512695312,,,
11.2578125000,360,4114.2309570312,4126.7949218750,4017.0512695312,4120.5126953125,4166.0258789062,4160.6411132812,4158.7177734375,4163.8461914062,4162.3076171875,4163.7177734375,4240.2563476562,4053.9743652344,4155.0000000000,4123.8461914062,,,
11.2656250000,360,4110.5126953125,4129.7436523438,4011.6667480469,4116.9228515625,4164.3588867188,4160.6411132812,4159.4873046875,4163.0771484375,4161.6665039062,4163.2050781250,4233.0771484375,4044.3588867188,4143.2050781250,4118.5898437500,,,
11.2734375000,360,4107.3076171875,4120.6411132812,4002.3076171875,4118.9741210938,4164.3588867188,4163.0771484375,4160.8974609375,4161.6665039062,4160.6411132812,4164.3588867188,4227.1796875000,4035.2563476562,4142.0512695312,4115.2563476562,,,
11.2812500000,361,4095.8974609375,4102.9487304688,3990.2563476562,4104.3588867188,4165.0000000000,4159.7436523438,4158.2050781250,4160.3847656250,4163.2050781250,4165.3847656250,4217.3076171875,4027.0512695312,4135.1284179688,4102.1796875000,,,
11.2890625000,361,4084.6154785156,4096.1538085938,3979.8718261719,4095.0000000000,4163.5898437500,4159.8715820312,4161.5385742188,4162.8203125000,4164.6152343750,4164.6152343750,4210.0000000000,4018.0769042969,4126.1538085938,4091.2819824219,,,
11.2968750000,361,4082.5642089844,4099.8715820312,3974.6154785156,4099.8715820312,4162.9487304688,4164.1025390625,4163.7177734375,4162.0512695312,4160.1284179688,4164.1025390625,4207.9487304688,4013.7180175781,4126.2822265625,4089.7436523438,,,
11.3046875000,361,4082.1794433594,4101.9228515625,3974.2307128906,4099.1025390625,4162.5639648438,4162.8203125000,4159.7436523438,4160.0000000000,4160.6411132812,4163.8461914062,4207.9487304688,4013.0769042969,4126.9228515625,4087.3076171875,,,
11.3125000000,362,4073.8461914062,4094.4870605469,3965.7692871094,4091.5385742188,4166.2822265625,4163.0771484375,4162.9487304688,4165.3847656250,4166.7949218750,4164.8715820312,4201.2822265625,4003.7180175781,4116.5385742188,4081.5385742188,,,
11.3203125000,362,4071.2819824219,4090.5129394531,3954.2307128906,4090.1281738281,4166.5385742188,4161.6665039062,4160.6411132812,4165.6411132812,4165.3847656250,4165.1284179688,4193.9741210938,3993.5898437500,4108.3334960938,4077.4357910156,,,
11.3281250000,362,4078.0769042969,4096.2822265625,3962.1794433594,4096.0258789062,4162.3076171875,4160.7690429688,4158.2050781250,4162.3076171875,4160.2563476562,4164.1025390625,4198.3334960938,3997.4357910156,4108.3334960938,4075.2563476562,,,
11.3359375000,362,4078.0769042969,4096.2822265625,3962.1794433594,4096.0258789062,4162.3076171875,4160.7690429688,4158.2050781250,4162.3076171875,4160.2563476562,4164.1025390625,4198.3334960938,3997.4357910156,4108.3334960938,4075.2563476562,,,
11.3437500000,363,4084.2307128906,4096.4101562500,3972.1794433594,4095.1281738281,4161.6665039062,4163.3334960938,4161.6665039062,4163.9741210938,4161.6665039062,4163.0771484375,4200.1284179688,4005.0000000000,4111.0258789062,4080.0000000000,,,
11.3515625000,363,4092.6923828125,4099.4873046875,3966.1538085938,4093.4614257812,4162.0512695312,4162.3076171875,4160.1284179688,4162.6923828125,4164.3588867188,4163.3334960938,4191.6665039062,4005.5129394531,4115.7690429688,4090.3845214844,,,
11.3593750000,363,4098.4614257812,4116.2822265625,3967.1794433594,4114.2309570312,4163.2050781250,4161.7949218750,4163.3334960938,4160.3847656250,4162.4360351562,4164.7436523438,4181.0258789062,3997.3076171875,4109.4873046875,4088.8461914062,,,
11.3671875000,363,4096.5385742188,4131.1538085938,3978.7180175781,4151.0258789062,4163.2050781250,4161.2822265625,4162.8203125000,4160.2563476562,4160.7690429688,4163.0771484375,4167.5639648438,3984.3588867188,4091.2819824219,4076.9230957031,,,
11.3750000000,364,4090.7692871094,4128.8461914062,3978.3332519531,4163.8461914062,4163.5898437500,4160.8974609375,4159.4873046875,4162.4360351562,4160.7690429688,4161.9228515625,4148.3334960938,3972.0512695312,4080.2563476562,4070.5129394531,,,
11.3828125000,364,4089.2307128906,4123.2050781250,3965.5129394531,4162.1796875000,4165.1284179688,4162.3076171875,4162.1796875000,4164.1025390625,4161.0258789062,4163.8461914062,4140.1284179688,3964.3588867188,4082.1794433594,4070.6411132812,,,
11.3906250000,364,4093.2050781250,4127.4360351562,3960.8974609375,4168.9741210938,4163.4614257812,4161.2822265625,4162.5639648438,4162.0512695312,4163.0771484375,4164.6152343750,4148.9741210938,3963.7180175781,4088.4614257812,4072.0512695312,,,
11.3984375000,364,4095.3845214844,4128.8461914062,3964.7436523438,4167.0512695312,4165.3847656250,4162.6923828125,4163.8461914062,4162.5639648438,4164.2309570312,4162.5639648438,4150.6411132812,3963.7180175781,4090.7692871094,4072.9487304688,,,
11.4062500000,365,4092.8205566406,4127.0512695312,3963.2050781250,4163.9741210938,4163.9741210938,4165.0000000000,4161.6665039062,4162.5639648438,4162.0512695312,4161.5385742188,4144.4873046875,3961.1538085938,4088.3332519531,4073.5898437500,,,
11.4140625000,365,4092.4357910156,4126.0258789062,3957.6923828125,4170.5126953125,4161.4101562500,4163.0771484375,4160.0000000000,4161.1538085938,4163.0771484375,4163.9741210938,4146.1538085938,3957.6923828125,4086.1538085938,4072.6923828125,,,
