Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.8515625000,283,4195.5126953125,4205.0000000000,4198.8461914062,4211.5385742188,4163.7177734375,4162.3076171875,4163.5898437500,4164.7436523438,4166.2822265625,4172.5639648438,4167.3076171875,4194.1025390625,4181.0258789062,4223.7177734375,,,
8.8593750000,283,4202.6923828125,4211.2822265625,4199.4873046875,4209.3588867188,4164.8715820312,4160.1284179688,4159.6152343750,4158.9741210938,4166.9228515625,4172.4360351562,4181.2822265625,4201.0258789062,4195.7690429688,4231.4101562500,,,
8.8671875000,283,4198.8461914062,4205.3847656250,4202.0512695312,4202.5639648438,4165.8974609375,4162.9487304688,4166.2822265625,4163.8461914062,4166.6665039062,4165.0000000000,4192.6923828125,4198.7177734375,4199.3588867188,4229.1025390625,,,
8.8750000000,284,4187.6923828125,4197.3076171875,4195.8974609375,4195.6411132812,4163.5898437500,4163.5898437500,4164.4873046875,4164.8715820312,4165.8974609375,4164.4873046875,4191.2822265625,4190.7690429688,4189.2309570312,4215.6411132812,,,
8.8828125000,284,4188.7177734375,4197.9487304688,4192.6923828125,4196.0258789062,4165.3847656250,4162.1796875000,4158.4614257812,4162.6923828125,4167.9487304688,4169.6152343750,4185.7690429688,4190.6411132812,4184.8715820312,4212.8203125000,,,
8.8906250000,284,4195.1284179688,4196.5385742188,4194.4873046875,4194.7436523438,4167.4360351562,4161.2822265625,4160.3847656250,4162.8203125000,4168.9741210938,4168.7177734375,4182.0512695312,4190.0000000000,4187.1796875000,4216.9228515625,,,
8.8984375000,284,4186.7949218750,4191.7949218750,4189.8715820312,4190.8974609375,4166.7949218750,4162.6923828125,4163.8461914062,4162.9487304688,4165.8974609375,4163.4614257812,4176.6665039062,4180.0000000000,4180.5126953125,4212.5639648438,,,
8.9062500000,285,4182.6923828125,4193.0771484375,4187.5639648438,4193.9741210938,4164.6152343750,4162.9487304688,4163.4614257812,4164.2309570312,4165.8974609375,4167.5639648438,4169.8715820312,4171.5385742188,4171.0258789062,4207.3076171875,,,
8.9140625000,285,4187.3076171875,4191.2822265625,4188.0771484375,4194.7436523438,4159.7436523438,4159.4873046875,4160.5126953125,4163.8461914062,4167.9487304688,4173.8461914062,4167.0512695312,4171.7949218750,4172.8203125000,4206.6665039062,,,
8.9218750000,285,4184.2309570312,4186.0258789062,4190.3847656250,4191.7949218750,4160.8974609375,4159.7436523438,4163.2050781250,4165.7690429688,4166.9228515625,4170.8974609375,4174.2309570312,4177.9487304688,4180.1284179688,4211.0258789062,,,
8.9296875000,285,4182.4360351562,4189.7436523438,4191.4101562500,4192.3076171875,4166.0258789062,4160.3847656250,4163.3334960938,4163.9741210938,4165.2563476562,4167.1796875000,4182.5639648438,4184.3588867188,4182.9487304688,4214.2309570312,,,
8.9375000000,286,4191.9228515625,4199.8715820312,4196.5385742188,4197.5639648438,4163.9741210938,4158.0771484375,4158.8461914062,4162.1796875000,4166.1538085938,4170.0000000000,4186.0258789062,4188.7177734375,4187.4360351562,4215.5126953125,,,
8.9453125000,286,4191.9228515625,4199.8715820312,4196.5385742188,4197.5639648438,4163.9741210938,4158.0771484375,4158.8461914062,4162.1796875000,4166.1538085938,4170.0000000000,4186.0258789062,4188.7177734375,4187.4360351562,4215.5126953125,,,
8.9531250000,286,4186.9228515625,4197.6923828125,4201.0258789062,4198.8461914062,4161.2822265625,4160.6411132812,4161.1538085938,4170.6411132812,4167.0512695312,4170.8974609375,4186.6665039062,4185.2563476562,4190.8974609375,4212.6923828125,,,
8.9609375000,286,4167.9487304688,4183.7177734375,4188.3334960938,4188.9741210938,4164.6152343750,4163.2050781250,4162.8203125000,4169.4873046875,4164.8715820312,4167.3076171875,4178.5898437500,4171.5385742188,4179.7436523438,4200.5126953125,,,
8.9687500000,287,4167.4360351562,4176.9228515625,4180.8974609375,4184.8715820312,4166.1538085938,4162.5639648438,4162.1796875000,4163.2050781250,4165.7690429688,4168.8461914062,4171.5385742188,4166.1538085938,4171.2822265625,4198.2050781250,,,
8.9765625000,287,4177.6923828125,4178.5898437500,4187.6923828125,4188.5898437500,4163.7177734375,4162.6923828125,4162.8203125000,4165.8974609375,4169.2309570312,4172.3076171875,4174.8715820312,4173.5898437500,4176.5385742188,4210.6411132812,,,
8.9843750000,287,4179.7436523438,4182.9487304688,4191.9228515625,4189.3588867188,4163.7177734375,4161.1538085938,4161.5385742188,4167.0512695312,4166.7949218750,4170.8974609375,4178.0771484375,4180.6411132812,4183.8461914062,4216.2822265625,,,
8.9921875000,287,4180.8974609375,4186.0258789062,4189.4873046875,4190.7690429688,4165.8974609375,4161.5385742188,4162.3076171875,4164.6152343750,4163.3334960938,4166.7949218750,4179.6152343750,4181.1538085938,4185.6411132812,4214.3588867188,,,
9.0000000000,288,4185.8974609375,4184.1025390625,4188.5898437500,4190.1284179688,4161.7949218750,4162.0512695312,4160.8974609375,4163.7177734375,4164.6152343750,4166.0258789062,4181.5385742188,4183.2050781250,4185.3847656250,4216.2822265625,,,
9.0078125000,288,4184.1025390625,4181.5385742188,4193.8461914062,4188.9741210938,4161.6665039062,4162.4360351562,4161.4101562500,4166.9228515625,4167.3076171875,4169.6152343750,4181.6665039062,4184.6152343750,4185.6411132812,4218.9741210938,,,
9.0156250000,288,4175.6411132812,4173.9741210938,4190.8974609375,4186.7949218750,4167.9487304688,4162.9487304688,4164.8715820312,4167.4360351562,4165.5126953125,4171.9228515625,4180.6411132812,4177.4360351562,4182.6923828125,4214.8715820312,,,
9.0234375000,288,4171.7949218750,4166.7949218750,4182.9487304688,4184.7436523438,4166.2822265625,4160.7690429688,4160.8974609375,4164.8715820312,4163.7177734375,4171.9228515625,4181.1538085938,4174.1025390625,4181.6665039062,4208.3334960938,,,
9.0312500000,289,4170.0000000000,4168.8461914062,4186.7949218750,4186.1538085938,4163.9741210938,4161.4101562500,4159.8715820312,4166.6665039062,4165.7690429688,4171.9228515625,4180.3847656250,4177.5639648438,4183.8461914062,4207.1796875000,,,
9.0390625000,289,4161.7949218750,4168.3334960938,4186.5385742188,4185.7690429688,4164.4873046875,4162.6923828125,4162.0512695312,4165.2563476562,4167.5639648438,4172.5639648438,4177.3076171875,4175.1284179688,4179.1025390625,4202.6923828125,,,
9.0468750000,289,4155.5126953125,4164.1025390625,4180.5126953125,4186.5385742188,4165.1284179688,4163.2050781250,4162.0512695312,4163.3334960938,4168.2050781250,4173.9741210938,4180.8974609375,4169.8715820312,4175.8974609375,4198.4614257812,,,
9.0546875000,289,4165.6411132812,4169.8715820312,4187.4360351562,4187.9487304688,4166.2822265625,4163.2050781250,4163.4614257812,4167.1796875000,4168.9741210938,4171.0258789062,4189.1025390625,4176.4101562500,4185.0000000000,4208.7177734375,,,
9.0625000000,290,4175.0000000000,4175.5126953125,4189.4873046875,4184.3588867188,4165.1284179688,4160.1284179688,4162.3076171875,4162.5639648438,4165.8974609375,4165.6411132812,4192.0512695312,4185.5126953125,4191.2822265625,4216.5385742188,,,
9.0703125000,290,4168.0771484375,4164.7436523438,4182.1796875000,4183.8461914062,4165.8974609375,4159.8715820312,4163.2050781250,4159.1025390625,4166.0258789062,4165.3847656250,4187.5639648438,4180.3847656250,4182.8203125000,4208.5898437500,,,
9.0781250000,290,4163.7177734375,4162.9487304688,4183.3334960938,4186.0258789062,4166.1538085938,4162.3076171875,4164.8715820312,4163.9741210938,4167.5639648438,4167.4360351562,4182.9487304688,4174.7436523438,4177.0512695312,4204.6152343750,,,
9.0859375000,290,4173.8461914062,4178.0771484375,4190.3847656250,4186.4101562500,4163.8461914062,4162.5639648438,4161.4101562500,4165.7690429688,4165.0000000000,4166.7949218750,4186.2822265625,4183.2050781250,4182.0512695312,4212.9487304688,,,
9.0937500000,291,4177.3076171875,4180.0000000000,4191.0258789062,4186.5385742188,4164.6152343750,4161.2822265625,4159.6152343750,4166.5385742188,4165.2563476562,4166.4101562500,4189.3588867188,4186.9228515625,4182.1796875000,4214.4873046875,,,
9.1015625000,291,4164.4873046875,4166.4101562500,4183.5898437500,4180.5126953125,4165.2563476562,4160.2563476562,4160.1284179688,4165.6411132812,4167.6923828125,4165.1284179688,4179.7436523438,4172.9487304688,4173.0771484375,4201.2822265625,,,
9.1093750000,291,4156.0258789062,4158.9741210938,4180.0000000000,4175.3847656250,4164.3588867188,4163.2050781250,4162.0512695312,4165.0000000000,4167.1796875000,4165.5126953125,4166.6665039062,4161.2822265625,4163.7177734375,4194.6152343750,,,
9.1171875000,291,4159.6152343750,4163.2050781250,4175.1284179688,4177.3076171875,4164.4873046875,4164.1025390625,4162.3076171875,4163.3334960938,4165.7690429688,4169.8715820312,4164.6152343750,4163.8461914062,4160.2563476562,4199.3588867188,,,
9.1250000000,292,4165.3847656250,4167.8203125000,4173.7177734375,4180.1284179688,4163.9741210938,4160.2563476562,4161.1538085938,4162.1796875000,4163.4614257812,4170.3847656250,4172.1796875000,4168.5898437500,4164.4873046875,4202.6923828125,,,
9.1328125000,292,4166.2822265625,4169.1025390625,4182.4360351562,4182.6923828125,4163.9741210938,4161.6665039062,4163.7177734375,4167.1796875000,4163.0771484375,4165.7690429688,4173.9741210938,4169.2309570312,4169.7436523438,4201.2822265625,,,
9.1406250000,292,4159.6152343750,4166.5385742188,4176.4101562500,4179.4873046875,4162.8203125000,4164.8715820312,4161.9228515625,4165.2563476562,4166.6665039062,4165.7690429688,4166.2822265625,4160.7690429688,4168.5898437500,4193.8461914062,,,
9.1484375000,292,4153.4614257812,4160.8974609375,4164.7436523438,4175.2563476562,4162.6923828125,4164.6152343750,4160.7690429688,4162.5639648438,4168.9741210938,4168.8461914062,4165.7690429688,4151.7949218750,4165.8974609375,4190.8974609375,,,
9.1562500000,293,4150.1284179688,4154.6152343750,4166.6665039062,4175.2563476562,4165.2563476562,4163.0771484375,4162.0512695312,4168.2050781250,4165.2563476562,4168.5898437500,4169.6152343750,4153.5898437500,4165.8974609375,4192.6923828125,,,
9.1640625000,293,4140.3847656250,4152.1796875000,4166.4101562500,4173.8461914062,4166.2822265625,4161.6665039062,4159.4873046875,4166.4101562500,4164.1025390625,4167.6923828125,4165.6411132812,4151.7949218750,4163.7177734375,4184.1025390625,,,
9.1718750000,293,4139.4873046875,4154.8715820312,4164.2309570312,4175.3847656250,4167.0512695312,4162.8203125000,4161.7949218750,4160.8974609375,4167.3076171875,4169.8715820312,4169.6152343750,4147.5639648438,4165.0000000000,4179.6152343750,,,
9.1796875000,293,4154.2309570312,4154.2309570312,4169.1025390625,4175.6411132812,4166.1538085938,4162.5639648438,4160.8974609375,4161.2822265625,4166.1538085938,4167.5639648438,4179.4873046875,4158.3334960938,4175.6411132812,4191.6665039062,,,
9.1875000000,294,4154.3588867188,4150.6411132812,4171.0258789062,4172.5639648438,4165.1284179688,4162.5639648438,4157.9487304688,4166.5385742188,4162.9487304688,4164.2309570312,4176.5385742188,4165.7690429688,4177.5639648438,4197.5639648438,,,
9.1953125000,294,4147.9487304688,4155.1284179688,4169.3588867188,4175.0000000000,4166.4101562500,4164.8715820312,4162.1796875000,4167.4360351562,4164.8715820312,4169.3588867188,4173.9741210938,4162.9487304688,4174.2309570312,4193.8461914062,,,
9.2031250000,294,4166.4101562500,4169.7436523438,4177.8203125000,4179.1025390625,4165.1284179688,4163.5898437500,4161.6665039062,4160.8974609375,4165.5126953125,4171.9228515625,4187.3076171875,4174.2309570312,4184.2309570312,4201.4101562500,,,
9.2109375000,294,4183.7177734375,4177.6923828125,4189.6152343750,4182.1796875000,4165.3847656250,4164.6152343750,4160.6411132812,4164.8715820312,4162.9487304688,4167.9487304688,4194.4873046875,4187.6923828125,4196.4101562500,4216.6665039062,,,
9.2187500000,295,4175.7690429688,4172.5639648438,4181.2822265625,4180.7690429688,4165.3847656250,4164.6152343750,4161.2822265625,4169.2309570312,4164.6152343750,4168.2050781250,4181.9228515625,4176.5385742188,4191.9228515625,4214.1025390625,,,
9.2265625000,295,4171.2822265625,4164.4873046875,4173.7177734375,4173.9741210938,4161.9228515625,4160.7690429688,4160.2563476562,4163.3334960938,4167.8203125000,4170.3847656250,4168.8461914062,4164.4873046875,4177.4360351562,4201.6665039062,,,
9.2343750000,295,4178.5898437500,4163.5898437500,4184.7436523438,4173.0771484375,4162.4360351562,4162.9487304688,4162.3076171875,4163.5898437500,4166.2822265625,4165.0000000000,4172.5639648438,4170.1284179688,4175.1284179688,4205.6411132812,,,
9.2421875000,295,4180.8974609375,4167.9487304688,4185.5126953125,4177.0512695312,4162.8203125000,4164.7436523438,4162.4360351562,4165.5126953125,4165.1284179688,4164.1025390625,4177.4360351562,4173.0771484375,4182.3076171875,4213.5898437500,,,
9.2500000000,296,4179.2309570312,4163.7177734375,4177.8203125000,4175.6411132812,4164.3588867188,4161.2822265625,4160.7690429688,4164.3588867188,4168.4614257812,4171.6665039062,4166.5385742188,4167.1796875000,4180.2563476562,4211.6665039062,,,
9.2578125000,296,4177.1796875000,4160.0000000000,4178.2050781250,4170.2563476562,4168.5898437500,4159.8715820312,4161.2822265625,4164.4873046875,4168.8461914062,4171.6665039062,4159.3588867188,4164.8715820312,4173.5898437500,4206.5385742188,,,
9.2656250000,296,4177.6923828125,4170.2563476562,4181.2822265625,4177.3076171875,4167.4360351562,4160.6411132812,4162.3076171875,4164.1025390625,4165.7690429688,4167.8203125000,4169.3588867188,4168.0771484375,4176.5385742188,4207.9487304688,,,
9.2734375000,296,4184.2309570312,4179.8715820312,4183.7177734375,4191.2822265625,4164.6152343750,4161.5385742188,4163.4614257812,4164.7436523438,4166.9228515625,4169.4873046875,4173.3334960938,4169.6152343750,4179.4873046875,4214.6152343750,,,
9.2812500000,297,4187.5639648438,4177.9487304688,4181.6665039062,4188.9741210938,4163.7177734375,4160.3847656250,4161.2822265625,4165.2563476562,4168.0771484375,4171.4101562500,4159.7436523438,4165.3847656250,4171.6665039062,4212.9487304688,,,
9.2890625000,297,4181.2822265625,4176.5385742188,4178.9741210938,4183.9741210938,4165.3847656250,4161.1538085938,4160.3847656250,4168.9741210938,4166.5385742188,4170.0000000000,4146.1538085938,4161.6665039062,4162.8203125000,4206.0258789062,,,
9.2968750000,297,4171.1538085938,4179.4873046875,4175.8974609375,4189.1025390625,4165.1284179688,4162.0512695312,4160.8974609375,4168.4614257812,4165.2563476562,4168.5898437500,4142.4360351562,4157.3076171875,4155.7690429688,4202.0512695312,,,
9.3046875000,297,4167.5639648438,4176.9228515625,4172.6923828125,4191.1538085938,4161.5385742188,4160.8974609375,4162.4360351562,4160.1284179688,4165.7690429688,4171.1538085938,4143.8461914062,4152.9487304688,4151.4101562500,4198.2050781250,,,
9.3125000000,298,4173.2050781250,4175.6411132812,4173.9741210938,4188.4614257812,4162.3076171875,4163.3334960938,4167.3076171875,4161.7949218750,4167.3076171875,4170.7690429688,4145.1284179688,4152.6923828125,4155.1284179688,4200.0000000000,,,
9.3203125000,298,4178.7177734375,4181.0258789062,4174.4873046875,4189.7436523438,4163.8461914062,4164.2309570312,4165.1284179688,4166.5385742188,4167.9487304688,4166.4101562500,4149.4873046875,4157.1796875000,4164.2309570312,4203.5898437500,,,
9.3281250000,298,4176.5385742188,4183.9741210938,4178.8461914062,4194.8715820312,4164.3588867188,4163.3334960938,4162.8203125000,4165.2563476562,4167.3076171875,4164.4873046875,4155.5126953125,4159.7436523438,4167.8203125000,4200.6411132812,,,
9.3359375000,298,4174.6152343750,4182.4360351562,4179.7436523438,4192.3076171875,4164.3588867188,4163.5898437500,4166.0258789062,4167.1796875000,4164.7436523438,4167.3076171875,4151.6665039062,4154.3588867188,4160.1284179688,4195.8974609375,,,
9.3437500000,299,4171.1538085938,4179.1025390625,4167.9487304688,4183.8461914062,4163.7177734375,4162.9487304688,4162.1796875000,4165.2563476562,4163.8461914062,4166.6665039062,4143.4614257812,4145.1284179688,4151.6665039062,4190.6411132812,,,
9.3515625000,299,4163.3334960938,4174.1025390625,4165.2563476562,4183.0771484375,4166.7949218750,4163.3334960938,4162.4360351562,4163.2050781250,4167.6923828125,4165.1284179688,4140.3847656250,4138.4614257812,4150.5126953125,4183.2050781250,,,
9.3593750000,299,4155.7690429688,4163.8461914062,4166.0258789062,4182.0512695312,4167.9487304688,4160.7690429688,4164.7436523438,4165.1284179688,4168.5898437500,4168.2050781250,4128.8461914062,4133.4614257812,4144.3588867188,4175.2563476562,,,
9.3671875000,299,4137.1796875000,4143.8461914062,4148.8461914062,4168.9741210938,4166.0258789062,4160.0000000000,4161.4101562500,4164.3588867188,4167.3076171875,4168.4614257812,4101.6665039062,4112.4360351562,4116.5385742188,4162.1796875000,,,
9.3750000000,300,4116.1538085938,4124.1025390625,4132.9487304688,4158.9741210938,4167.3076171875,4163.7177734375,4162.4360351562,4164.1025390625,4168.4614257812,4166.2822265625,4083.5898437500,4086.7949218750,4091.0256347656,4147.4360351562,,,
9.3828125000,300,4122.0512695312,4125.0000000000,4139.3588867188,4162.9487304688,4166.6665039062,4163.0771484375,4163.0771484375,4165.0000000000,4166.1538085938,4165.8974609375,4095.8974609375,4095.6411132812,4106.0258789062,4152.0512695312,,,
9.3906250000,300,4143.7177734375,4143.2050781250,4153.7177734375,4172.4360351562,4163.3334960938,4160.2563476562,4162.6923828125,4164.7436523438,4164.7436523438,4166.2822265625,4124.7436523438,4124.4873046875,4139.2309570312,4174.6152343750,,,
9.3984375000,300,4144.7436523438,4150.6411132812,4151.1538085938,4172.9487304688,4161.7949218750,4161.7949218750,4160.7690429688,4162.4360351562,4167.4360351562,4165.7690429688,4135.8974609375,4129.6152343750,4147.9487304688,4183.2050781250,,,
9.4062500000,301,4137.9487304688,4149.6152343750,4149.7436523438,4171.5385742188,4163.7177734375,4162.8203125000,4159.1025390625,4164.2309570312,4166.6665039062,4165.7690429688,4130.1284179688,4120.3847656250,4145.0000000000,4176.9228515625,,,
9.4140625000,301,4145.8974609375,4157.9487304688,4162.0512695312,4180.5126953125,4165.3847656250,4163.0771484375,4163.7177734375,4168.8461914062,4163.9741210938,4167.4360351562,4136.1538085938,4128.9741210938,4152.5639648438,4181.1538085938,,,
9.4218750000,301,4147.6923828125,4162.6923828125,4158.9741210938,4180.5126953125,4163.5898437500,4162.3076171875,4162.6923828125,4163.8461914062,4163.4614257812,4168.2050781250,4143.9741210938,4138.3334960938,4156.2822265625,4185.1284179688,,,
9.4296875000,301,4144.6152343750,4157.1796875000,4155.7690429688,4175.5126953125,4164.1025390625,4163.3334960938,4160.7690429688,4162.9487304688,4164.2309570312,4167.1796875000,4143.3334960938,4137.3076171875,4154.8715820312,4179.8715820312,,,
9.4375000000,302,4149.6152343750,4160.1284179688,4165.7690429688,4179.2309570312,4164.1025390625,4165.8974609375,4163.0771484375,4167.8203125000,4166.0258789062,4166.0258789062,4142.3076171875,4137.4360351562,4155.6411132812,4178.8461914062,,,
9.4453125000,302,4152.1796875000,4168.4614257812,4165.5126953125,4180.3847656250,4163.4614257812,4163.2050781250,4162.1796875000,4164.1025390625,4166.9228515625,4168.7177734375,4138.9741210938,4137.8203125000,4153.7177734375,4182.9487304688,,,
9.4531250000,302,4150.0000000000,4165.6411132812,4160.2563476562,4178.4614257812,4169.1025390625,4162.4360351562,4162.5639648438,4161.6665039062,4166.1538085938,4171.1538085938,4133.4614257812,4137.8203125000,4151.0258789062,4184.3588867188,,,
9.4609375000,302,4148.5898437500,4156.6665039062,4162.0512695312,4175.7690429688,4168.9741210938,4163.9741210938,4161.4101562500,4165.0000000000,4164.6152343750,4167.1796875000,4134.2309570312,4137.9487304688,4151.1538085938,4181.1538085938,,,
9.4687500000,303,4149.8715820312,4156.1538085938,4164.3588867188,4175.2563476562,4163.4614257812,4161.2822265625,4161.2822265625,4167.6923828125,4162.8203125000,4165.2563476562,4142.3076171875,4137.3076171875,4152.3076171875,4180.6411132812,,,
9.4765625000,303,4153.2050781250,4160.2563476562,4163.0771484375,4178.5898437500,4163.3334960938,4159.4873046875,4162.4360351562,4166.1538085938,4163.9741210938,4171.0258789062,4148.3334960938,4136.2822265625,4155.6411132812,4181.5385742188,,,
9.4843750000,303,4159.2309570312,4166.4101562500,4165.1284179688,4182.5639648438,4164.2309570312,4161.7949218750,4160.7690429688,4163.4614257812,4167.1796875000,4168.9741210938,4146.1538085938,4141.9228515625,4158.5898437500,4181.5385742188,,,
9.4921875000,303,4162.1796875000,4171.6665039062,4168.4614257812,4183.4614257812,4166.5385742188,4166.1538085938,4163.3334960938,4166.5385742188,4166.2822265625,4164.4873046875,4145.2563476562,4150.5126953125,4159.1025390625,4190.5126953125,,,
9.5000000000,304,4164.1025390625,4172.3076171875,4166.9228515625,4180.1284179688,4168.2050781250,4163.3334960938,4163.9741210938,4165.5126953125,4163.7177734375,4170.6411132812,4153.7177734375,4153.9741210938,4166.0258789062,4199.2309570312,,,
9.5078125000,304,4166.7949218750,4167.9487304688,4166.0258789062,4180.2563476562,4166.6665039062,4161.4101562500,4162.3076171875,4163.2050781250,4166.7949218750,4172.9487304688,4153.9741210938,4152.5639648438,4167.6923828125,4195.2563476562,,,
9.5156250000,304,4164.7436523438,4162.6923828125,4166.5385742188,4180.2563476562,4166.4101562500,4165.5126953125,4164.2309570312,4165.7690429688,4168.0771484375,4168.0771484375,4144.4873046875,4149.2309570312,4160.3847656250,4194.2309570312,,,
9.5234375000,304,4167.8203125000,4169.2309570312,4167.8203125000,4179.6152343750,4166.6665039062,4165.2563476562,4162.9487304688,4162.0512695312,4164.2309570312,4167.3076171875,4150.6411132812,4151.2822265625,4165.7690429688,4201.6665039062,,,
9.5312500000,305,4176.9228515625,4179.7436523438,4174.8715820312,4187.6923828125,4165.1284179688,4162.4360351562,4165.6411132812,4162.8203125000,4166.0258789062,4169.6152343750,4162.8203125000,4156.6665039062,4177.6923828125,4204.4873046875,,,
9.5390625000,305,4174.1025390625,4173.8461914062,4175.2563476562,4187.9487304688,4162.5639648438,4161.5385742188,4167.8203125000,4167.3076171875,4169.1025390625,4167.5639648438,4161.2822265625,4157.9487304688,4174.7436523438,4199.8715820312,,,
9.5468750000,305,4161.6665039062,4160.8974609375,4165.3847656250,4176.5385742188,4163.2050781250,4162.0512695312,4162.8203125000,4164.4873046875,4166.2822265625,4166.4101562500,4155.6411132812,4149.3588867188,4166.1538085938,4195.5126953125,,,
9.5546875000,305,4157.9487304688,4156.6665039062,4164.8715820312,4174.3588867188,4166.4101562500,4163.4614257812,4162.8203125000,4165.6411132812,4165.1284179688,4167.8203125000,4154.7436523438,4141.7949218750,4165.8974609375,4197.0512695312,,,
9.5625000000,306,4163.9741210938,4162.4360351562,4171.0258789062,4180.2563476562,4165.7690429688,4162.6923828125,4165.5126953125,4167.5639648438,4167.6923828125,4166.6665039062,4157.8203125000,4147.9487304688,4170.6411132812,4198.7177734375,,,
9.5703125000,306,4166.9228515625,4169.4873046875,4175.1284179688,4184.2309570312,4166.1538085938,4163.3334960938,4163.9741210938,4168.3334960938,4168.2050781250,4166.1538085938,4164.2309570312,4155.7690429688,4172.6923828125,4201.9228515625,,,
9.5781250000,306,4169.6152343750,4170.0000000000,4173.7177734375,4185.5126953125,4166.4101562500,4163.5898437500,4161.0258789062,4167.0512695312,4165.6411132812,4166.7949218750,4165.1284179688,4157.1796875000,4171.0258789062,4207.4360351562,,,
9.5859375000,306,4172.6923828125,4170.0000000000,4174.7436523438,4184.4873046875,4163.8461914062,4162.6923828125,4161.5385742188,4164.2309570312,4165.2563476562,4166.5385742188,4165.2563476562,4161.1538085938,4174.7436523438,4208.0771484375,,,
9.5937500000,307,4166.2822265625,4168.3334960938,4177.3076171875,4180.5126953125,4165.6411132812,4164.4873046875,4164.7436523438,4165.8974609375,4167.1796875000,4166.7949218750,4166.5385742188,4156.9228515625,4174.4873046875,4202.4360351562,,,
9.6015625000,307,4155.0000000000,4159.1025390625,4165.0000000000,4174.6152343750,4164.7436523438,4161.5385742188,4159.8715820312,4162.8203125000,4165.5126953125,4170.7690429688,4157.8203125000,4144.2309570312,4163.8461914062,4193.0771484375,,,
9.6093750000,307,4156.6665039062,4157.0512695312,4161.6665039062,4176.7949218750,4162.8203125000,4160.0000000000,4158.4614257812,4162.4360351562,4164.1025390625,4174.8715820312,4152.6923828125,4144.2309570312,4159.2309570312,4191.5385742188,,,
9.6171875000,307,4165.0000000000,4165.7690429688,4171.2822265625,4181.2822265625,4165.2563476562,4164.4873046875,4165.3847656250,4167.0512695312,4167.0512695312,4171.1538085938,4157.5639648438,4147.6923828125,4162.0512695312,4194.6152343750,,,
9.6250000000,308,4158.9741210938,4163.9741210938,4165.7690429688,4175.2563476562,4165.3847656250,4163.0771484375,4165.0000000000,4163.9741210938,4166.5385742188,4164.4873046875,4153.3334960938,4140.5126953125,4157.5639648438,4189.2309570312,,,
9.6328125000,308,4147.5639648438,4151.9228515625,4158.2050781250,4169.3588867188,4166.1538085938,4160.1284179688,4162.0512695312,4164.2309570312,4165.1284179688,4164.7436523438,4142.9487304688,4133.0771484375,4147.5639648438,4183.3334960938,,,
9.6406250000,308,4147.6923828125,4148.0771484375,4161.2822265625,4170.3847656250,4165.1284179688,4162.4360351562,4161.2822265625,4165.7690429688,4167.0512695312,4168.4614257812,4143.0771484375,4134.1025390625,4149.1025390625,4183.2050781250,,,
9.6484375000,308,4159.4873046875,4157.0512695312,4169.4873046875,4176.0258789062,4162.8203125000,4165.1284179688,4162.5639648438,4162.0512695312,4166.1538085938,4167.5639648438,4154.7436523438,4145.8974609375,4160.6411132812,4189.3588867188,,,
9.6562500000,309,4168.5898437500,4162.8203125000,4174.7436523438,4179.6152343750,4164.3588867188,4163.8461914062,4164.8715820312,4161.7949218750,4162.8203125000,4166.7949218750,4159.7436523438,4155.5126953125,4169.7436523438,4196.1538085938,,,
9.6640625000,309,4159.3588867188,4156.1538085938,4169.7436523438,4175.2563476562,4166.4101562500,4162.0512695312,4162.3076171875,4163.7177734375,4163.0771484375,4170.7690429688,4152.6923828125,4146.7949218750,4163.7177734375,4189.6152343750,,,
9.6718750000,309,4150.3847656250,4151.5385742188,4164.1025390625,4171.5385742188,4165.8974609375,4164.7436523438,4161.7949218750,4166.1538085938,4165.2563476562,4172.4360351562,4151.0258789062,4138.5898437500,4157.4360351562,4184.4873046875,,,
9.6796875000,309,4155.5126953125,4155.3847656250,4165.3847656250,4172.4360351562,4163.9741210938,4164.4873046875,4162.3076171875,4165.6411132812,4166.0258789062,4169.4873046875,4158.5898437500,4145.5126953125,4162.8203125000,4191.7949218750,,,
9.6875000000,310,4155.3847656250,4152.6923828125,4168.3334960938,4172.3076171875,4163.0771484375,4161.7949218750,4162.1796875000,4163.0771484375,4165.7690429688,4169.7436523438,4159.1025390625,4143.4614257812,4165.1284179688,4191.7949218750,,,
9.6953125000,310,4157.5639648438,4157.6923828125,4171.6665039062,4174.8715820312,4163.8461914062,4162.3076171875,4163.4614257812,4163.5898437500,4165.3847656250,4170.3847656250,4159.6152343750,4140.6411132812,4170.3847656250,4189.7436523438,,,
9.7031250000,310,4171.2822265625,4177.1796875000,4174.4873046875,4180.2563476562,4164.8715820312,4161.6665039062,4159.2309570312,4162.3076171875,4164.3588867188,4167.5639648438,4170.6411132812,4156.9228515625,4182.1796875000,4198.0771484375,,,
9.7109375000,310,4178.8461914062,4181.7949218750,4181.9228515625,4182.8203125000,4165.0000000000,4162.9487304688,4159.8715820312,4165.6411132812,4164.8715820312,4166.4101562500,4177.8203125000,4170.2563476562,4188.7177734375,4205.2563476562,,,
9.7187500000,311,4181.2822265625,4176.9228515625,4188.9741210938,4182.0512695312,4163.5898437500,4165.2563476562,4163.9741210938,4168.8461914062,4165.1284179688,4168.0771484375,4179.6152343750,4171.1538085938,4193.7177734375,4208.3334960938,,,
