Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.4375000000,334,4165.5126953125,4153.9741210938,4169.3588867188,4213.2050781250,4168.8461914062,4162.4360351562,4164.1025390625,4163.5898437500,4165.7690429688,4169.7436523438,4149.1025390625,4227.8203125000,4171.7949218750,4169.4873046875,,,
10.4453125000,334,4162.6923828125,4161.2822265625,4176.0258789062,4219.2309570312,4166.2822265625,4163.4614257812,4165.1284179688,4166.5385742188,4167.1796875000,4168.2050781250,4153.0771484375,4224.7436523438,4172.3076171875,4170.2563476562,,,
10.4531250000,334,4159.1025390625,4157.8203125000,4173.3334960938,4212.9487304688,4164.8715820312,4164.3588867188,4162.9487304688,4163.0771484375,4166.7949218750,4169.7436523438,4151.9228515625,4217.8203125000,4175.5126953125,4165.6411132812,,,
10.4609375000,334,4158.7177734375,4153.5898437500,4169.4873046875,4210.3847656250,4169.1025390625,4162.3076171875,4165.2563476562,4160.6411132812,4167.3076171875,4169.1025390625,4155.1284179688,4218.8461914062,4174.2309570312,4165.2563476562,,,
10.4687500000,335,4154.2309570312,4159.1025390625,4169.1025390625,4212.5639648438,4169.2309570312,4160.5126953125,4167.6923828125,4163.3334960938,4165.1284179688,4163.3334960938,4159.8715820312,4223.8461914062,4171.9228515625,4162.9487304688,,,
10.4765625000,335,4145.3847656250,4154.4873046875,4165.0000000000,4207.0512695312,4165.8974609375,4161.6665039062,4164.3588867188,4165.7690429688,4161.6665039062,4163.9741210938,4154.3588867188,4217.3076171875,4166.7949218750,4156.6665039062,,,
10.4843750000,335,4144.6152343750,4141.0258789062,4161.4101562500,4201.1538085938,4166.5385742188,4162.6923828125,4164.1025390625,4165.8974609375,4162.5639648438,4169.1025390625,4146.7949218750,4210.5126953125,4162.6923828125,4155.5126953125,,,
10.4921875000,335,4146.4101562500,4139.3588867188,4162.0512695312,4200.2563476562,4166.9228515625,4162.3076171875,4164.2309570312,4162.8203125000,4163.7177734375,4169.8715820312,4142.8203125000,4210.5126953125,4161.0258789062,4156.5385742188,,,
10.5000000000,336,4150.8974609375,4154.2309570312,4169.6152343750,4207.4360351562,4166.7949218750,4163.7177734375,4162.9487304688,4162.3076171875,4163.3334960938,4167.6923828125,4146.4101562500,4217.1796875000,4165.6411132812,4161.4101562500,,,
10.5078125000,336,4160.5126953125,4166.4101562500,4175.0000000000,4217.6923828125,4166.9228515625,4162.9487304688,4161.9228515625,4161.5385742188,4164.7436523438,4164.6152343750,4160.2563476562,4228.0771484375,4177.4360351562,4168.0771484375,,,
10.5156250000,336,4163.3334960938,4163.9741210938,4176.6665039062,4218.0771484375,4167.3076171875,4161.4101562500,4163.3334960938,4161.9228515625,4164.2309570312,4163.0771484375,4168.7177734375,4234.6152343750,4186.9228515625,4172.3076171875,,,
10.5234375000,336,4164.1025390625,4162.8203125000,4180.7690429688,4214.7436523438,4170.3847656250,4164.4873046875,4163.8461914062,4167.0512695312,4163.0771484375,4166.9228515625,4165.0000000000,4234.3588867188,4188.4614257812,4177.9487304688,,,
10.5312500000,337,4169.8715820312,4167.3076171875,4181.6665039062,4216.4101562500,4169.2309570312,4164.8715820312,4161.0258789062,4168.3334960938,4163.2050781250,4170.1284179688,4163.2050781250,4233.8461914062,4183.9741210938,4176.5385742188,,,
10.5390625000,337,4167.3076171875,4162.9487304688,4180.2563476562,4215.5126953125,4166.2822265625,4162.9487304688,4164.6152343750,4165.6411132812,4163.9741210938,4167.6923828125,4162.1796875000,4230.7690429688,4178.4614257812,4166.9228515625,,,
10.5468750000,337,4152.4360351562,4150.6411132812,4172.6923828125,4205.1284179688,4167.1796875000,4162.1796875000,4164.7436523438,4163.5898437500,4164.2309570312,4167.6923828125,4151.9228515625,4217.8203125000,4170.5126953125,4158.3334960938,,,
10.5546875000,337,4145.6411132812,4152.0512695312,4165.6411132812,4201.2822265625,4166.4101562500,4162.8203125000,4159.7436523438,4165.1284179688,4162.5639648438,4172.3076171875,4150.7690429688,4211.7949218750,4167.0512695312,4156.7949218750,,,
10.5625000000,338,4150.7690429688,4155.7690429688,4169.6152343750,4205.2563476562,4164.8715820312,4164.3588867188,4161.5385742188,4166.5385742188,4162.0512695312,4170.3847656250,4162.3076171875,4219.4873046875,4172.6923828125,4157.9487304688,,,
10.5703125000,338,4150.7690429688,4143.8461914062,4168.0771484375,4202.6923828125,4166.0258789062,4162.0512695312,4161.1538085938,4159.1025390625,4162.6923828125,4163.2050781250,4159.4873046875,4218.8461914062,4170.6411132812,4150.3847656250,,,
10.5781250000,338,4138.2050781250,4132.6923828125,4157.9487304688,4192.8203125000,4168.7177734375,4161.0258789062,4160.0000000000,4157.9487304688,4163.3334960938,4163.3334960938,4145.0000000000,4201.5385742188,4156.6665039062,4142.1796875000,,,
10.5859375000,338,4136.0258789062,4137.8203125000,4158.3334960938,4192.1796875000,4168.0771484375,4162.9487304688,4163.2050781250,4164.4873046875,4163.8461914062,4170.5126953125,4153.4614257812,4203.8461914062,4161.0258789062,4146.1538085938,,,
10.5937500000,339,4156.4101562500,4153.4614257812,4172.0512695312,4210.0000000000,4167.4360351562,4162.9487304688,4162.6923828125,4163.3334960938,4166.2822265625,4170.8974609375,4180.1284179688,4234.2309570312,4187.5639648438,4162.9487304688,,,
10.6015625000,339,4169.3588867188,4162.0512695312,4180.8974609375,4222.3076171875,4168.4614257812,4162.9487304688,4163.9741210938,4162.4360351562,4168.5898437500,4167.9487304688,4188.0771484375,4247.8203125000,4198.5898437500,4175.6411132812,,,
10.6093750000,339,4159.3588867188,4157.4360351562,4176.1538085938,4211.6665039062,4166.1538085938,4164.2309570312,4166.1538085938,4163.0771484375,4166.5385742188,4169.8715820312,4177.8203125000,4236.5385742188,4189.6152343750,4166.9228515625,,,
10.6171875000,339,4146.6665039062,4146.6665039062,4171.4101562500,4200.6411132812,4166.4101562500,4166.0258789062,4162.6923828125,4163.0771484375,4163.2050781250,4170.6411132812,4174.6152343750,4228.7177734375,4186.2822265625,4155.6411132812,,,
10.6250000000,340,4143.4614257812,4143.9741210938,4170.7690429688,4203.2050781250,4171.0258789062,4164.2309570312,4159.2309570312,4164.2309570312,4162.4360351562,4166.2822265625,4177.9487304688,4229.6152343750,4185.7690429688,4158.4614257812,,,
10.6328125000,340,4144.7436523438,4150.2563476562,4172.6923828125,4204.6152343750,4170.7690429688,4160.5126953125,4161.2822265625,4163.2050781250,4163.3334960938,4167.5639648438,4178.9741210938,4232.6923828125,4184.6152343750,4161.7949218750,,,
10.6406250000,340,4146.6665039062,4152.9487304688,4176.1538085938,4201.7949218750,4168.8461914062,4162.4360351562,4165.2563476562,4162.6923828125,4163.0771484375,4169.2309570312,4181.6665039062,4233.5898437500,4188.3334960938,4161.9228515625,,,
10.6484375000,340,4146.4101562500,4148.4614257812,4166.4101562500,4198.0771484375,4166.4101562500,4162.9487304688,4160.7690429688,4161.6665039062,4162.4360351562,4163.7177734375,4179.1025390625,4227.0512695312,4187.3076171875,4160.1284179688,,,
10.6562500000,341,4143.2050781250,4139.2309570312,4157.1796875000,4193.8461914062,4163.7177734375,4159.7436523438,4158.9741210938,4163.2050781250,4165.2563476562,4162.5639648438,4173.4614257812,4220.3847656250,4180.6411132812,4156.5385742188,,,
10.6640625000,341,4146.0258789062,4140.3847656250,4163.7177734375,4198.7177734375,4166.0258789062,4162.0512695312,4166.5385742188,4167.3076171875,4167.3076171875,4167.8203125000,4176.7949218750,4225.1284179688,4184.6152343750,4160.0000000000,,,
10.6718750000,341,4152.9487304688,4155.2563476562,4169.7436523438,4208.2050781250,4167.4360351562,4163.8461914062,4164.6152343750,4165.7690429688,4166.2822265625,4167.6923828125,4185.0000000000,4235.2563476562,4194.4873046875,4167.6923828125,,,
10.6796875000,341,4153.3334960938,4162.4360351562,4171.1538085938,4207.0512695312,4166.5385742188,4163.0771484375,4161.6665039062,4164.8715820312,4166.1538085938,4166.6665039062,4181.5385742188,4235.6411132812,4188.9741210938,4168.8461914062,,,
10.6875000000,342,4133.7177734375,4141.5385742188,4158.8461914062,4189.2309570312,4166.5385742188,4162.9487304688,4162.4360351562,4165.0000000000,4165.7690429688,4171.5385742188,4154.1025390625,4211.1538085938,4159.2309570312,4149.6152343750,,,
10.6953125000,342,4102.1796875000,4104.7436523438,4136.1538085938,4165.7690429688,4166.2822265625,4163.5898437500,4160.5126953125,4164.2309570312,4163.4614257812,4172.4360351562,4115.6411132812,4172.6923828125,4120.6411132812,4120.1284179688,,,
10.7031250000,342,4096.2822265625,4093.8461914062,4133.2050781250,4157.8203125000,4165.8974609375,4165.2563476562,4160.6411132812,4164.8715820312,4163.5898437500,4167.0512695312,4108.7177734375,4162.9487304688,4113.0771484375,4119.4873046875,,,
10.7109375000,342,4118.2050781250,4116.1538085938,4147.0512695312,4168.4614257812,4165.0000000000,4163.8461914062,4160.6411132812,4162.5639648438,4166.1538085938,4167.9487304688,4137.9487304688,4189.1025390625,4143.2050781250,4140.8974609375,,,
10.7187500000,343,4136.9228515625,4138.3334960938,4159.4873046875,4182.9487304688,4167.5639648438,4161.6665039062,4162.3076171875,4164.8715820312,4166.9228515625,4169.4873046875,4159.6152343750,4210.2563476562,4165.7690429688,4152.0512695312,,,
10.7265625000,343,4153.7177734375,4156.5385742188,4169.8715820312,4197.9487304688,4169.4873046875,4161.6665039062,4163.3334960938,4168.3334960938,4166.0258789062,4164.4873046875,4172.1796875000,4224.8715820312,4178.8461914062,4159.3588867188,,,
10.7343750000,343,4161.5385742188,4166.4101562500,4176.6665039062,4206.6665039062,4166.9228515625,4165.6411132812,4162.6923828125,4164.2309570312,4164.8715820312,4163.5898437500,4186.6665039062,4237.4360351562,4191.1538085938,4166.2822265625,,,
10.7421875000,343,4139.1025390625,4150.3847656250,4168.5898437500,4195.2563476562,4165.0000000000,4166.1538085938,4162.3076171875,4164.1025390625,4164.7436523438,4167.5639648438,4177.5639648438,4222.0512695312,4181.5385742188,4155.3847656250,,,
10.7500000000,344,4121.4101562500,4140.2563476562,4157.8203125000,4184.4873046875,4164.8715820312,4159.1025390625,4159.1025390625,4165.0000000000,4165.5126953125,4165.1284179688,4165.0000000000,4205.2563476562,4172.6923828125,4143.5898437500,,,
10.7578125000,344,4135.0000000000,4149.7436523438,4164.4873046875,4191.1538085938,4166.9228515625,4161.4101562500,4161.5385742188,4162.8203125000,4167.5639648438,4164.7436523438,4174.4873046875,4216.1538085938,4186.2822265625,4152.4360351562,,,
10.7656250000,344,4141.0258789062,4150.1284179688,4167.4360351562,4193.5898437500,4167.9487304688,4167.9487304688,4164.3588867188,4163.4614257812,4165.8974609375,4171.9228515625,4179.2309570312,4222.4360351562,4188.2050781250,4156.5385742188,,,
10.7734375000,344,4138.2050781250,4153.2050781250,4163.4614257812,4191.0258789062,4166.4101562500,4164.2309570312,4160.0000000000,4163.9741210938,4163.3334960938,4171.2822265625,4177.3076171875,4222.1796875000,4186.1538085938,4153.7177734375,,,
10.7812500000,345,4152.9487304688,4167.0512695312,4169.1025390625,4197.5639648438,4167.0512695312,4162.3076171875,4161.0258789062,4162.0512695312,4166.0258789062,4166.7949218750,4190.3847656250,4234.8715820312,4203.7177734375,4165.2563476562,,,
10.7890625000,345,4157.3076171875,4163.0771484375,4171.0258789062,4196.7949218750,4166.1538085938,4164.6152343750,4163.5898437500,4158.9741210938,4165.8974609375,4168.9741210938,4194.1025390625,4238.7177734375,4205.6411132812,4168.0771484375,,,
10.7968750000,345,4145.1284179688,4154.3588867188,4167.0512695312,4190.2563476562,4164.6152343750,4164.2309570312,4160.3847656250,4161.7949218750,4162.9487304688,4169.3588867188,4182.1796875000,4227.1796875000,4188.8461914062,4159.4873046875,,,
10.8046875000,345,4142.5639648438,4155.8974609375,4166.7949218750,4189.1025390625,4167.6923828125,4163.9741210938,4159.3588867188,4164.7436523438,4164.6152343750,4167.0512695312,4176.7949218750,4223.9741210938,4182.4360351562,4158.8461914062,,,
10.8125000000,346,4144.6152343750,4152.4360351562,4164.1025390625,4186.0258789062,4166.0258789062,4162.5639648438,4158.9741210938,4159.8715820312,4164.7436523438,4166.7949218750,4175.2563476562,4223.8461914062,4182.3076171875,4159.1025390625,,,
10.8203125000,346,4146.1538085938,4148.2050781250,4162.9487304688,4187.0512695312,4163.0771484375,4160.1284179688,4159.7436523438,4161.7949218750,4163.3334960938,4167.3076171875,4175.8974609375,4221.2822265625,4184.3588867188,4162.6923828125,,,
10.8281250000,346,4151.5385742188,4156.1538085938,4164.3588867188,4193.7177734375,4165.7690429688,4161.6665039062,4160.8974609375,4166.2822265625,4164.2309570312,4167.4360351562,4176.7949218750,4225.0000000000,4188.5898437500,4168.3334960938,,,
10.8359375000,346,4156.4101562500,4165.6411132812,4163.8461914062,4196.7949218750,4167.3076171875,4164.8715820312,4161.6665039062,4162.6923828125,4163.7177734375,4168.0771484375,4172.4360351562,4228.8461914062,4184.2309570312,4167.0512695312,,,
10.8437500000,347,4162.0512695312,4171.0258789062,4169.3588867188,4199.6152343750,4164.2309570312,4162.6923828125,4163.2050781250,4161.4101562500,4162.3076171875,4168.7177734375,4174.4873046875,4232.9487304688,4184.8715820312,4168.0771484375,,,
10.8515625000,347,4168.4614257812,4178.3334960938,4175.5126953125,4203.9741210938,4163.4614257812,4158.4614257812,4160.6411132812,4165.0000000000,4164.7436523438,4168.5898437500,4183.2050781250,4238.9741210938,4196.6665039062,4173.4614257812,,,
10.8593750000,347,4170.1284179688,4184.4873046875,4176.0258789062,4207.1796875000,4167.4360351562,4161.5385742188,4162.4360351562,4165.0000000000,4167.4360351562,4169.2309570312,4182.6923828125,4240.3847656250,4197.0512695312,4171.7949218750,,,
10.8671875000,347,4163.9741210938,4178.8461914062,4173.9741210938,4204.8715820312,4167.0512695312,4163.3334960938,4165.8974609375,4161.2822265625,4165.8974609375,4168.0771484375,4173.7177734375,4235.1284179688,4186.5385742188,4160.5126953125,,,
10.8750000000,348,4155.7690429688,4169.8715820312,4171.9228515625,4197.6923828125,4165.2563476562,4159.3588867188,4162.9487304688,4160.7690429688,4166.0258789062,4166.2822265625,4166.7949218750,4225.2563476562,4178.9741210938,4153.8461914062,,,
10.8828125000,348,4155.2563476562,4171.7949218750,4170.3847656250,4195.2563476562,4167.6923828125,4161.0258789062,4162.5639648438,4162.8203125000,4167.0512695312,4166.5385742188,4164.3588867188,4221.2822265625,4177.5639648438,4159.8715820312,,,
10.8906250000,348,4160.0000000000,4173.9741210938,4168.7177734375,4198.9741210938,4165.7690429688,4163.9741210938,4162.1796875000,4161.5385742188,4165.0000000000,4167.6923828125,4166.4101562500,4224.1025390625,4181.6665039062,4162.8203125000,,,
10.8984375000,348,4156.9228515625,4163.5898437500,4167.8203125000,4195.7690429688,4164.8715820312,4161.6665039062,4161.0258789062,4161.0258789062,4165.2563476562,4166.9228515625,4165.8974609375,4223.3334960938,4180.6411132812,4156.4101562500,,,
10.9062500000,349,4151.7949218750,4158.7177734375,4161.1538085938,4189.2309570312,4169.1025390625,4160.6411132812,4162.4360351562,4162.0512695312,4168.0771484375,4166.0258789062,4160.5126953125,4217.0512695312,4178.2050781250,4152.0512695312,,,
10.9140625000,349,4154.2309570312,4164.1025390625,4155.8974609375,4190.6411132812,4168.3334960938,4160.8974609375,4164.4873046875,4161.9228515625,4165.5126953125,4166.6665039062,4161.9228515625,4213.9741210938,4179.7436523438,4151.5385742188,,,
10.9218750000,349,4152.8203125000,4163.5898437500,4156.4101562500,4191.1538085938,4166.0258789062,4161.0258789062,4164.7436523438,4164.2309570312,4162.1796875000,4168.4614257812,4161.4101562500,4209.6152343750,4175.3847656250,4149.1025390625,,,
10.9296875000,349,4147.9487304688,4156.7949218750,4150.7690429688,4186.5385742188,4166.6665039062,4160.7690429688,4158.7177734375,4162.8203125000,4164.3588867188,4170.0000000000,4150.0000000000,4203.7177734375,4166.5385742188,4143.0771484375,,,
10.9375000000,350,4153.9741210938,4155.1284179688,4152.5639648438,4187.5639648438,4165.2563476562,4161.6665039062,4159.4873046875,4161.5385742188,4167.1796875000,4170.0000000000,4148.8461914062,4206.5385742188,4168.7177734375,4144.4873046875,,,
10.9453125000,350,4161.0258789062,4158.8461914062,4162.6923828125,4190.5126953125,4163.5898437500,4163.9741210938,4166.0258789062,4167.1796875000,4167.4360351562,4168.7177734375,4155.6411132812,4212.5639648438,4171.5385742188,4153.5898437500,,,
10.9531250000,350,4162.0512695312,4161.7949218750,4161.2822265625,4186.7949218750,4166.0258789062,4162.9487304688,4161.7949218750,4167.3076171875,4164.4873046875,4168.8461914062,4152.8203125000,4214.2309570312,4169.6152343750,4157.0512695312,,,
10.9609375000,350,4159.7436523438,4155.3847656250,4159.6152343750,4180.8974609375,4168.7177734375,4161.5385742188,4160.3847656250,4165.7690429688,4164.2309570312,4168.5898437500,4146.1538085938,4212.9487304688,4169.3588867188,4153.2050781250,,,
10.9687500000,351,4154.2309570312,4145.5126953125,4160.1284179688,4176.5385742188,4167.6923828125,4163.0771484375,4162.6923828125,4165.3847656250,4166.1538085938,4166.7949218750,4147.3076171875,4210.2563476562,4166.7949218750,4148.7177734375,,,
10.9765625000,351,4154.1025390625,4145.3847656250,4155.1284179688,4175.6411132812,4167.3076171875,4165.2563476562,4161.7949218750,4163.2050781250,4163.0771484375,4166.6665039062,4156.2822265625,4213.5898437500,4168.2050781250,4151.2822265625,,,
10.9843750000,351,4163.3334960938,4150.8974609375,4156.6665039062,4178.4614257812,4168.3334960938,4164.6152343750,4164.3588867188,4162.5639648438,4161.6665039062,4167.9487304688,4162.5639648438,4219.6152343750,4179.7436523438,4158.4614257812,,,
10.9921875000,351,4165.8974609375,4153.0771484375,4163.3334960938,4177.3076171875,4166.5385742188,4161.7949218750,4164.8715820312,4161.7949218750,4166.2822265625,4165.7690429688,4160.5126953125,4218.5898437500,4184.4873046875,4155.5126953125,,,
11.0000000000,352,4161.2822265625,4151.1538085938,4162.1796875000,4174.1025390625,4165.5126953125,4162.1796875000,4163.2050781250,4164.1025390625,4167.3076171875,4165.5126953125,4159.2309570312,4215.0000000000,4175.3847656250,4149.8715820312,,,
11.0078125000,352,4164.8715820312,4151.5385742188,4158.4614257812,4177.9487304688,4166.5385742188,4163.2050781250,4162.0512695312,4165.0000000000,4163.7177734375,4169.3588867188,4166.6665039062,4218.2050781250,4179.6152343750,4152.3076171875,,,
11.0156250000,352,4169.6152343750,4159.8715820312,4165.2563476562,4186.0258789062,4165.3847656250,4161.9228515625,4163.2050781250,4163.8461914062,4165.7690429688,4169.7436523438,4175.6411132812,4225.2563476562,4196.1538085938,4157.6923828125,,,
11.0234375000,352,4163.5898437500,4161.9228515625,4168.5898437500,4187.0512695312,4165.1284179688,4161.9228515625,4164.7436523438,4164.4873046875,4169.7436523438,4168.3334960938,4178.2050781250,4222.8203125000,4196.6665039062,4157.5639648438,,,
11.0312500000,353,4156.2822265625,4151.4101562500,4159.8715820312,4183.2050781250,4165.5126953125,4160.5126953125,4160.8974609375,4161.2822265625,4166.9228515625,4168.9741210938,4175.2563476562,4214.7436523438,4187.4360351562,4147.6923828125,,,
11.0390625000,353,4159.8715820312,4151.2822265625,4162.0512695312,4183.4614257812,4166.1538085938,4160.8974609375,4162.6923828125,4161.0258789062,4162.5639648438,4168.8461914062,4176.7949218750,4216.4101562500,4188.8461914062,4145.1284179688,,,
11.0468750000,353,4166.7949218750,4162.0512695312,4166.5385742188,4184.7436523438,4165.8974609375,4163.9741210938,4165.1284179688,4163.4614257812,4163.7177734375,4169.2309570312,4180.3847656250,4221.0258789062,4194.3588867188,4149.8715820312,,,
11.0546875000,353,4170.3847656250,4168.7177734375,4163.9741210938,4184.6152343750,4163.8461914062,4162.9487304688,4160.7690429688,4161.2822265625,4167.3076171875,4170.8974609375,4178.4614257812,4219.7436523438,4195.3847656250,4150.2563476562,,,
11.0625000000,354,4174.6152343750,4171.2822265625,4170.3847656250,4187.8203125000,4163.0771484375,4163.8461914062,4162.6923828125,4162.3076171875,4167.3076171875,4167.8203125000,4185.8974609375,4224.6152343750,4204.2309570312,4156.6665039062,,,
11.0703125000,354,4179.6152343750,4170.6411132812,4173.4614257812,4186.4101562500,4161.2822265625,4165.6411132812,4164.4873046875,4165.0000000000,4164.3588867188,4164.6152343750,4203.7177734375,4239.2309570312,4217.4360351562,4163.8461914062,,,
11.0781250000,354,4182.3076171875,4166.7949218750,4172.3076171875,4182.1796875000,4162.1796875000,4164.2309570312,4162.4360351562,4165.1284179688,4163.2050781250,4167.5639648438,4210.1284179688,4242.6923828125,4221.4101562500,4161.7949218750,,,
11.0859375000,354,4186.9228515625,4171.2822265625,4178.8461914062,4184.1025390625,4166.1538085938,4158.3334960938,4163.7177734375,4164.3588867188,4163.9741210938,4165.5126953125,4205.8974609375,4242.0512695312,4217.0512695312,4161.1538085938,,,
11.0937500000,355,4199.3588867188,4184.2309570312,4186.6665039062,4190.5126953125,4167.1796875000,4156.1538085938,4163.4614257812,4163.0771484375,4165.5126953125,4160.5126953125,4209.2309570312,4255.6411132812,4219.7436523438,4171.4101562500,,,
11.1015625000,355,4199.8715820312,4181.6665039062,4185.6411132812,4191.2822265625,4168.0771484375,4162.5639648438,4162.0512695312,4163.4614257812,4166.9228515625,4166.1538085938,4206.5385742188,4254.7436523438,4218.4614257812,4175.3847656250,,,
11.1093750000,355,4184.2309570312,4163.8461914062,4176.7949218750,4180.6411132812,4166.7949218750,4164.1025390625,4162.1796875000,4163.7177734375,4166.6665039062,4170.8974609375,4194.7436523438,4235.8974609375,4200.3847656250,4165.6411132812,,,
11.1171875000,355,4182.3076171875,4165.1284179688,4176.1538085938,4178.4614257812,4166.2822265625,4162.3076171875,4163.5898437500,4163.9741210938,4166.6665039062,4166.1538085938,4198.5898437500,4237.8203125000,4197.9487304688,4164.1025390625,,,
11.1250000000,356,4189.8715820312,4177.6923828125,4178.9741210938,4184.8715820312,4167.9487304688,4163.0771484375,4163.0771484375,4164.7436523438,4166.1538085938,4166.1538085938,4205.5126953125,4245.8974609375,4208.2050781250,4169.7436523438,,,
11.1328125000,356,4182.9487304688,4171.0258789062,4174.4873046875,4179.8715820312,4165.3847656250,4162.0512695312,4158.8461914062,4164.2309570312,4165.8974609375,4170.2563476562,4196.4101562500,4233.4614257812,4201.6665039062,4162.9487304688,,,
11.1406250000,356,4175.8974609375,4162.5639648438,4172.8203125000,4174.1025390625,4167.3076171875,4162.5639648438,4160.6411132812,4165.1284179688,4168.5898437500,4168.9741210938,4192.4360351562,4228.7177734375,4196.1538085938,4160.3847656250,,,
11.1484375000,356,4179.8715820312,4169.3588867188,4170.3847656250,4178.4614257812,4171.1538085938,4163.0771484375,4162.9487304688,4162.5639648438,4167.0512695312,4168.2050781250,4200.0000000000,4237.5639648438,4205.8974609375,4166.6665039062,,,
11.1562500000,357,4170.8974609375,4160.7690429688,4161.1538085938,4175.0000000000,4166.0258789062,4161.6665039062,4162.0512695312,4159.3588867188,4164.3588867188,4170.7690429688,4195.5126953125,4229.6152343750,4201.0258789062,4160.3847656250,,,
11.1640625000,357,4156.2822265625,4141.2822265625,4157.9487304688,4162.1796875000,4163.3334960938,4162.8203125000,4163.8461914062,4162.5639648438,4165.7690429688,4168.5898437500,4181.9228515625,4213.2050781250,4182.5639648438,4150.1284179688,,,
11.1718750000,357,4160.5126953125,4147.1796875000,4161.7949218750,4164.3588867188,4167.8203125000,4163.0771484375,4160.7690429688,4162.8203125000,4167.1796875000,4164.3588867188,4183.4614257812,4213.7177734375,4182.4360351562,4152.6923828125,,,
11.1796875000,357,4165.7690429688,4155.6411132812,4162.0512695312,4168.8461914062,4169.2309570312,4162.1796875000,4160.6411132812,4163.0771484375,4165.5126953125,4166.1538085938,4190.0000000000,4216.7949218750,4187.9487304688,4157.0512695312,,,
11.1875000000,358,4158.5898437500,4142.4360351562,4156.7949218750,4157.5639648438,4165.2563476562,4161.6665039062,4165.3847656250,4164.6152343750,4163.4614257812,4168.8461914062,4181.4101562500,4209.3588867188,4181.7949218750,4153.0771484375,,,
11.1953125000,358,4161.6665039062,4141.2822265625,4156.7949218750,4155.8974609375,4164.4873046875,4160.5126953125,4163.4614257812,4162.8203125000,4163.8461914062,4167.0512695312,4175.2563476562,4211.2822265625,4178.9741210938,4154.8715820312,,,
11.2031250000,358,4178.8461914062,4161.9228515625,4167.9487304688,4172.6923828125,4167.3076171875,4162.0512695312,4163.8461914062,4165.1284179688,4166.9228515625,4166.6665039062,4189.6152343750,4229.1025390625,4189.3588867188,4169.1025390625,,,
11.2109375000,358,4184.7436523438,4171.6665039062,4171.4101562500,4180.6411132812,4165.3847656250,4162.0512695312,4164.1025390625,4166.2822265625,4167.6923828125,4169.4873046875,4197.9487304688,4239.8715820312,4198.8461914062,4174.8715820312,,,
11.2187500000,359,4184.2309570312,4170.2563476562,4168.9741210938,4179.2309570312,4163.8461914062,4161.6665039062,4163.3334960938,4165.2563476562,4162.8203125000,4170.7690429688,4194.4873046875,4239.1025390625,4198.9741210938,4174.3588867188,,,
11.2265625000,359,4193.0771484375,4176.6665039062,4174.6152343750,4184.4873046875,4166.0258789062,4164.1025390625,4166.0258789062,4165.1284179688,4161.0258789062,4169.8715820312,4203.7177734375,4248.0771484375,4207.4360351562,4181.6665039062,,,
11.2343750000,359,4191.5385742188,4177.1796875000,4177.4360351562,4183.8461914062,4165.5126953125,4164.1025390625,4164.7436523438,4164.1025390625,4166.4101562500,4168.9741210938,4206.4101562500,4250.3847656250,4214.4873046875,4181.1538085938,,,
11.2421875000,359,4179.4873046875,4167.9487304688,4173.7177734375,4177.4360351562,4165.8974609375,4164.1025390625,4162.9487304688,4164.7436523438,4168.9741210938,4169.6152343750,4197.4360351562,4237.5639648438,4205.2563476562,4173.0771484375,,,
11.2500000000,360,4185.0000000000,4174.8715820312,4176.1538085938,4182.3076171875,4166.2822265625,4161.9228515625,4163.8461914062,4163.4614257812,4166.5385742188,4170.7690429688,4207.5639648438,4246.7949218750,4209.8715820312,4176.4101562500,,,
11.2578125000,360,4198.0771484375,4187.0512695312,4185.8974609375,4188.3334960938,4165.2563476562,4158.7177734375,4165.2563476562,4162.5639648438,4167.1796875000,4168.7177734375,4219.8715820312,4262.0512695312,4222.4360351562,4182.5639648438,,,
11.2656250000,360,4192.0512695312,4177.6923828125,4181.5385742188,4181.9228515625,4166.2822265625,4161.2822265625,4163.7177734375,4163.3334960938,4168.7177734375,4168.9741210938,4209.7436523438,4247.4360351562,4212.8203125000,4175.6411132812,,,
11.2734375000,360,4178.0771484375,4166.9228515625,4167.8203125000,4174.2309570312,4166.6665039062,4162.6923828125,4161.4101562500,4160.3847656250,4165.6411132812,4171.0258789062,4201.0258789062,4230.3847656250,4200.1284179688,4168.0771484375,,,
11.2812500000,361,4178.5898437500,4171.6665039062,4173.0771484375,4177.8203125000,4165.2563476562,4161.6665039062,4165.1284179688,4161.6665039062,4165.7690429688,4168.8461914062,4204.1025390625,4234.8715820312,4202.3076171875,4171.6665039062,,,
11.2890625000,361,4182.0512695312,4175.0000000000,4179.1025390625,4183.5898437500,4164.1025390625,4162.6923828125,4163.4614257812,4163.5898437500,4167.1796875000,4167.1796875000,4200.5126953125,4237.0512695312,4203.4614257812,4173.4614257812,,,
11.2968750000,361,4174.1025390625,4168.7177734375,4168.9741210938,4183.5898437500,4164.8715820312,4163.2050781250,4158.8461914062,4163.2050781250,4163.0771484375,4170.8974609375,4193.3334960938,4227.8203125000,4197.5639648438,4168.0771484375,,,
11.3046875000,361,4163.0771484375,4161.4101562500,4161.5385742188,4177.3076171875,4165.3847656250,4164.2309570312,4165.1284179688,4165.7690429688,4162.4360351562,4167.8203125000,4188.4614257812,4218.7177734375,4187.0512695312,4159.3588867188,,,
