Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4161.0258789062,4174.1025390625,4171.5385742188,4168.9741210938,4161.9228515625,4163.7177734375,4161.6665039062,4167.1796875000,4167.9487304688,4166.6665039062,4619.8715820312,4192.0512695312,4167.0512695312,4163.8461914062,,,
0.8750000000,28,4154.8715820312,4166.2822265625,4164.1025390625,4165.5126953125,4165.0000000000,4164.1025390625,4163.3334960938,4165.2563476562,4166.9228515625,4172.8203125000,4682.8203125000,4186.0258789062,4165.3847656250,4160.7690429688,,,
0.8828125000,28,4157.1796875000,4170.8974609375,4161.4101562500,4168.8461914062,4162.6923828125,4162.4360351562,4161.2822265625,4157.4360351562,4164.7436523438,4170.8974609375,4734.8715820312,4191.4101562500,4169.3588867188,4166.9228515625,,,
0.8906250000,28,4164.8715820312,4181.2822265625,4168.9741210938,4171.6665039062,4161.1538085938,4162.3076171875,4162.0512695312,4161.0258789062,4166.0258789062,4165.7690429688,4784.3588867188,4199.4873046875,4174.2309570312,4175.7690429688,,,
0.8984375000,28,4166.6665039062,4184.8715820312,4171.4101562500,4168.8461914062,4161.0258789062,4163.0771484375,4163.5898437500,4166.9228515625,4165.8974609375,4163.9741210938,4822.1796875000,4197.3076171875,4171.7949218750,4171.5385742188,,,
0.9062500000,29,4165.7690429688,4179.6152343750,4174.3588867188,4168.8461914062,4162.3076171875,4164.3588867188,4162.0512695312,4166.1538085938,4163.8461914062,4165.6411132812,4848.8461914062,4193.2050781250,4170.3847656250,4169.6152343750,,,
0.9140625000,29,4165.2563476562,4174.2309570312,4178.3334960938,4169.6152343750,4163.3334960938,4164.3588867188,4162.9487304688,4165.7690429688,4164.4873046875,4168.8461914062,4871.1538085938,4198.9741210938,4172.5639648438,4174.6152343750,,,
0.9218750000,29,4164.4873046875,4173.3334960938,4170.3847656250,4163.8461914062,4159.6152343750,4163.0771484375,4163.3334960938,4165.3847656250,4166.4101562500,4168.0771484375,4882.3076171875,4197.5639648438,4164.1025390625,4167.9487304688,,,
0.9296875000,29,4162.0512695312,4171.7949218750,4165.5126953125,4161.4101562500,4159.4873046875,4163.8461914062,4162.4360351562,4166.5385742188,4166.6665039062,4166.5385742188,4897.4360351562,4188.2050781250,4158.3334960938,4161.5385742188,,,
0.9375000000,30,4159.6152343750,4166.9228515625,4168.3334960938,4159.2309570312,4162.0512695312,4165.2563476562,4162.4360351562,4165.3847656250,4165.7690429688,4171.5385742188,4932.8203125000,4191.2822265625,4171.0258789062,4167.6923828125,,,
0.9453125000,30,4161.2822265625,4161.1538085938,4168.5898437500,4154.7436523438,4161.2822265625,4165.1284179688,4163.9741210938,4160.3847656250,4165.8974609375,4172.1796875000,4962.9487304688,4200.5126953125,4187.3076171875,4172.8203125000,,,
0.9531250000,30,4162.8203125000,4159.4873046875,4165.8974609375,4153.7177734375,4161.4101562500,4161.2822265625,4162.6923828125,4158.2050781250,4166.2822265625,4166.6665039062,4966.9228515625,4200.1284179688,4186.4101562500,4171.6665039062,,,
0.9609375000,30,4161.5385742188,4163.3334960938,4164.2309570312,4154.1025390625,4164.1025390625,4158.0771484375,4159.6152343750,4158.3334960938,4166.1538085938,4167.9487304688,4971.5385742188,4200.6411132812,4182.0512695312,4173.0771484375,,,
0.9687500000,31,4164.7436523438,4168.3334960938,4169.7436523438,4157.6923828125,4164.1025390625,4161.1538085938,4164.6152343750,4164.1025390625,4165.2563476562,4171.4101562500,4985.6411132812,4206.7949218750,4185.8974609375,4178.0771484375,,,
0.9765625000,31,4169.4873046875,4166.4101562500,4172.1796875000,4160.7690429688,4160.1284179688,4162.0512695312,4166.4101562500,4166.9228515625,4162.9487304688,4169.2309570312,4990.0000000000,4204.1025390625,4188.2050781250,4173.9741210938,,,
0.9843750000,31,4167.0512695312,4162.4360351562,4169.7436523438,4159.3588867188,4160.6411132812,4158.8461914062,4161.2822265625,4163.9741210938,4163.0771484375,4170.1284179688,4988.4614257812,4199.3588867188,4187.1796875000,4165.6411132812,,,
0.9921875000,31,4166.6665039062,4164.6152343750,4173.2050781250,4156.6665039062,4162.9487304688,4163.9741210938,4162.6923828125,4166.5385742188,4165.3847656250,4169.4873046875,4989.1025390625,4202.9487304688,4188.5898437500,4170.5126953125,,,
1.0000000000,32,4173.5898437500,4167.9487304688,4174.4873046875,4154.2309570312,4161.6665039062,4167.8203125000,4163.9741210938,4168.7177734375,4164.4873046875,4165.3847656250,4988.4614257812,4203.8461914062,4189.3588867188,4176.9228515625,,,
1.0078125000,32,4176.7949218750,4167.1796875000,4173.7177734375,4155.2563476562,4161.4101562500,4165.0000000000,4164.2309570312,4167.5639648438,4162.6923828125,4169.4873046875,4986.1538085938,4200.5126953125,4185.8974609375,4172.0512695312,,,
1.0156250000,32,4177.9487304688,4168.0771484375,4176.4101562500,4156.5385742188,4162.0512695312,4162.5639648438,4164.4873046875,4163.7177734375,4163.7177734375,4174.2309570312,4983.5898437500,4200.8974609375,4185.2563476562,4168.8461914062,,,
1.0234375000,32,4173.8461914062,4166.5385742188,4173.3334960938,4150.8974609375,4161.7949218750,4161.4101562500,4161.1538085938,4161.2822265625,4165.8974609375,4170.0000000000,4972.5639648438,4201.4101562500,4185.3847656250,4167.9487304688,,,
1.0312500000,33,4165.8974609375,4158.0771484375,4165.0000000000,4149.2309570312,4164.3588867188,4163.2050781250,4161.4101562500,4163.0771484375,4167.6923828125,4169.3588867188,4956.0258789062,4197.5639648438,4181.9228515625,4163.0771484375,,,
1.0390625000,33,4168.0771484375,4158.7177734375,4165.8974609375,4155.7690429688,4165.0000000000,4163.4614257812,4163.0771484375,4158.8461914062,4168.0771484375,4172.9487304688,4946.2822265625,4198.9741210938,4185.0000000000,4163.3334960938,,,
1.0468750000,33,4177.9487304688,4170.3847656250,4178.3334960938,4159.7436523438,4164.1025390625,4163.4614257812,4163.0771484375,4159.1025390625,4167.5639648438,4170.2563476562,4938.0771484375,4202.9487304688,4189.1025390625,4168.8461914062,,,
1.0546875000,33,4179.3588867188,4173.4614257812,4178.5898437500,4157.6923828125,4164.1025390625,4164.6152343750,4161.7949218750,4167.0512695312,4167.5639648438,4165.5126953125,4923.0771484375,4200.7690429688,4187.8203125000,4168.4614257812,,,
1.0625000000,34,4178.0771484375,4172.8203125000,4173.3334960938,4156.9228515625,4161.7949218750,4163.0771484375,4161.4101562500,4163.4614257812,4165.1284179688,4162.8203125000,4908.3334960938,4204.7436523438,4186.9228515625,4168.0771484375,,,
1.0703125000,34,4183.7177734375,4176.4101562500,4184.7436523438,4161.6665039062,4163.8461914062,4162.1796875000,4164.7436523438,4161.2822265625,4163.2050781250,4166.0258789062,4899.8715820312,4215.7690429688,4191.2822265625,4175.1284179688,,,
1.0781250000,34,4183.2050781250,4171.9228515625,4188.4614257812,4161.0258789062,4164.7436523438,4163.2050781250,4163.3334960938,4165.5126953125,4164.8715820312,4171.6665039062,4882.8203125000,4214.4873046875,4190.0000000000,4174.7436523438,,,
1.0859375000,34,4180.5126953125,4167.9487304688,4180.1284179688,4157.5639648438,4160.5126953125,4165.1284179688,4161.9228515625,4163.3334960938,4167.3076171875,4169.7436523438,4858.8461914062,4209.2309570312,4186.1538085938,4170.8974609375,,,
1.0937500000,35,4183.5898437500,4172.5639648438,4179.4873046875,4157.5639648438,4160.8974609375,4164.7436523438,4164.8715820312,4160.8974609375,4167.3076171875,4169.1025390625,4844.6152343750,4217.3076171875,4192.9487304688,4174.7436523438,,,
1.1015625000,35,4182.6923828125,4171.6665039062,4180.0000000000,4155.6411132812,4163.3334960938,4163.5898437500,4161.9228515625,4162.4360351562,4166.5385742188,4171.1538085938,4829.1025390625,4216.5385742188,4197.4360351562,4171.6665039062,,,
1.1093750000,35,4180.3847656250,4168.5898437500,4177.6923828125,4156.4101562500,4164.2309570312,4165.0000000000,4161.7949218750,4162.6923828125,4167.0512695312,4171.6665039062,4804.3588867188,4204.1025390625,4190.5126953125,4165.2563476562,,,
1.1171875000,35,4180.3847656250,4170.6411132812,4173.8461914062,4156.0258789062,4163.0771484375,4162.6923828125,4163.4614257812,4158.8461914062,4166.1538085938,4171.4101562500,4784.8715820312,4205.5126953125,4183.8461914062,4165.8974609375,,,
1.1250000000,36,4177.1796875000,4168.7177734375,4170.0000000000,4154.8715820312,4162.3076171875,4160.1284179688,4160.3847656250,4160.1284179688,4163.8461914062,4171.6665039062,4772.3076171875,4211.2822265625,4185.2563476562,4167.4360351562,,,
1.1328125000,36,4176.2822265625,4166.6665039062,4173.0771484375,4156.1538085938,4162.8203125000,4162.6923828125,4161.6665039062,4165.8974609375,4164.6152343750,4166.6665039062,4753.7177734375,4206.0258789062,4187.0512695312,4164.1025390625,,,
1.1406250000,36,4177.9487304688,4166.1538085938,4176.0258789062,4156.6665039062,4164.4873046875,4161.2822265625,4164.1025390625,4165.5126953125,4164.8715820312,4165.5126953125,4732.5639648438,4200.8974609375,4184.2309570312,4156.7949218750,,,
1.1484375000,36,4169.7436523438,4157.4360351562,4173.3334960938,4155.6411132812,4165.8974609375,4160.8974609375,4164.3588867188,4167.5639648438,4164.3588867188,4172.5639648438,4715.0000000000,4199.2309570312,4178.7177734375,4156.6665039062,,,
1.1562500000,37,4166.1538085938,4154.4873046875,4171.4101562500,4152.0512695312,4163.5898437500,4162.4360351562,4161.9228515625,4167.8203125000,4165.6411132812,4171.0258789062,4702.4360351562,4201.2822265625,4179.6152343750,4164.3588867188,,,
1.1640625000,37,4180.7690429688,4167.0512695312,4176.0258789062,4152.1796875000,4163.0771484375,4162.1796875000,4161.5385742188,4162.6923828125,4166.6665039062,4162.9487304688,4695.2563476562,4212.1796875000,4193.7177734375,4170.6411132812,,,
1.1718750000,37,4182.1796875000,4168.2050781250,4180.5126953125,4155.8974609375,4166.0258789062,4163.9741210938,4166.2822265625,4164.2309570312,4165.7690429688,4164.7436523438,4678.4614257812,4212.8203125000,4196.6665039062,4167.8203125000,,,
1.1796875000,37,4165.6411132812,4152.5639648438,4173.5898437500,4152.9487304688,4162.6923828125,4164.4873046875,4163.0771484375,4164.3588867188,4164.7436523438,4171.5385742188,4655.0000000000,4199.2309570312,4183.4614257812,4157.6923828125,,,
1.1875000000,38,4167.4360351562,4150.3847656250,4168.9741210938,4151.4101562500,4160.6411132812,4163.0771484375,4159.3588867188,4160.0000000000,4166.9228515625,4169.4873046875,4640.2563476562,4198.4614257812,4180.7690429688,4157.5639648438,,,
1.1953125000,38,4181.1538085938,4165.0000000000,4172.9487304688,4156.7949218750,4165.1284179688,4161.0258789062,4162.3076171875,4161.2822265625,4166.9228515625,4165.1284179688,4625.0000000000,4206.0258789062,4188.9741210938,4163.9741210938,,,
1.2031250000,38,4175.8974609375,4166.5385742188,4173.3334960938,4159.6152343750,4165.3847656250,4160.3847656250,4161.5385742188,4164.6152343750,4163.8461914062,4167.1796875000,4602.4360351562,4201.4101562500,4185.7690429688,4156.5385742188,,,
1.2109375000,38,4166.7949218750,4156.6665039062,4174.1025390625,4159.8715820312,4163.4614257812,4162.5639648438,4159.3588867188,4166.6665039062,4165.3847656250,4168.8461914062,4581.5385742188,4194.7436523438,4172.3076171875,4149.2309570312,,,
1.2187500000,39,4173.3334960938,4159.8715820312,4176.4101562500,4158.5898437500,4163.5898437500,4161.6665039062,4160.2563476562,4165.1284179688,4167.5639648438,4168.9741210938,4565.3847656250,4202.9487304688,4171.7949218750,4157.5639648438,,,
1.2265625000,39,4178.8461914062,4164.3588867188,4176.7949218750,4155.5126953125,4163.5898437500,4159.1025390625,4163.0771484375,4162.5639648438,4165.6411132812,4168.0771484375,4550.1284179688,4206.9228515625,4176.9228515625,4162.1796875000,,,
1.2343750000,39,4181.9228515625,4168.2050781250,4178.7177734375,4158.5898437500,4161.4101562500,4161.5385742188,4163.9741210938,4163.9741210938,4165.1284179688,4167.1796875000,4536.6665039062,4207.8203125000,4180.8974609375,4162.9487304688,,,
1.2421875000,39,4193.8461914062,4180.8974609375,4185.0000000000,4165.2563476562,4158.4614257812,4163.9741210938,4160.6411132812,4165.1284179688,4166.6665039062,4167.1796875000,4528.3334960938,4223.5898437500,4190.8974609375,4174.2309570312,,,
1.2500000000,40,4199.1025390625,4182.8203125000,4188.7177734375,4166.0258789062,4161.7949218750,4163.8461914062,4161.0258789062,4166.4101562500,4166.7949218750,4167.9487304688,4519.7436523438,4230.1284179688,4196.9228515625,4179.7436523438,,,
1.2578125000,40,4192.5639648438,4175.2563476562,4181.6665039062,4159.8715820312,4164.4873046875,4162.0512695312,4162.1796875000,4162.9487304688,4166.1538085938,4166.7949218750,4498.9741210938,4219.4873046875,4192.1796875000,4172.6923828125,,,
1.2656250000,40,4193.4614257812,4178.9741210938,4178.9741210938,4158.7177734375,4163.7177734375,4161.7949218750,4160.1284179688,4158.5898437500,4165.5126953125,4165.8974609375,4472.0512695312,4218.0771484375,4187.3076171875,4174.1025390625,,,
1.2734375000,40,4199.8715820312,4182.5639648438,4185.3847656250,4163.7177734375,4165.1284179688,4162.5639648438,4160.7690429688,4163.7177734375,4167.1796875000,4164.7436523438,4454.2309570312,4226.9228515625,4193.9741210938,4182.9487304688,,,
1.2812500000,41,4195.3847656250,4174.6152343750,4186.7949218750,4162.8203125000,4165.7690429688,4159.6152343750,4160.8974609375,4168.3334960938,4168.0771484375,4164.8715820312,4433.0771484375,4227.5639648438,4197.8203125000,4178.0771484375,,,
1.2890625000,41,4186.9228515625,4166.7949218750,4183.3334960938,4158.3334960938,4164.4873046875,4160.2563476562,4161.1538085938,4169.4873046875,4165.8974609375,4166.5385742188,4392.6923828125,4218.7177734375,4187.9487304688,4169.6152343750,,,
1.2968750000,41,4180.1284179688,4160.3847656250,4174.6152343750,4153.0771484375,4161.4101562500,4162.4360351562,4161.1538085938,4166.0258789062,4165.0000000000,4163.5898437500,4337.0512695312,4206.1538085938,4178.4614257812,4163.7177734375,,,
1.3046875000,41,4173.3334960938,4156.9228515625,4172.0512695312,4150.6411132812,4157.3076171875,4158.7177734375,4163.3334960938,4162.6923828125,4166.9228515625,4164.6152343750,4278.3334960938,4198.4614257812,4174.6152343750,4154.8715820312,,,
1.3125000000,42,4181.0258789062,4162.1796875000,4180.6411132812,4154.2309570312,4158.9741210938,4160.5126953125,4168.5898437500,4166.6665039062,4168.8461914062,4170.8974609375,4216.0258789062,4204.2309570312,4177.3076171875,4156.4101562500,,,
1.3203125000,42,4188.8461914062,4165.5126953125,4179.2309570312,4153.9741210938,4162.0512695312,4164.4873046875,4165.1284179688,4166.1538085938,4167.6923828125,4169.7436523438,4131.7949218750,4205.5126953125,4176.5385742188,4161.0258789062,,,
1.3281250000,42,4182.1796875000,4166.6665039062,4173.8461914062,4153.7177734375,4164.2309570312,4163.3334960938,4160.7690429688,4163.9741210938,4167.6923828125,4164.2309570312,4021.7949218750,4201.2822265625,4173.7177734375,4160.6411132812,,,
1.3359375000,42,4181.5385742188,4170.5126953125,4175.5126953125,4157.0512695312,4164.8715820312,4162.1796875000,4160.3847656250,4164.7436523438,4167.1796875000,4166.2822265625,3899.1025390625,4203.5898437500,4178.2050781250,4163.3334960938,,,
1.3437500000,43,4180.8974609375,4170.3847656250,4172.5639648438,4157.8203125000,4162.6923828125,4162.5639648438,4159.2309570312,4162.6923828125,4166.1538085938,4172.0512695312,3761.2819824219,4204.1025390625,4180.6411132812,4159.2309570312,,,
1.3515625000,43,4170.3847656250,4166.2822265625,4170.1284179688,4160.5126953125,4162.8203125000,4162.3076171875,4162.0512695312,4164.8715820312,4167.8203125000,4169.8715820312,3633.4614257812,4199.7436523438,4170.0000000000,4149.4873046875,,,
1.3593750000,43,4168.8461914062,4167.3076171875,4172.0512695312,4163.8461914062,4164.6152343750,4161.1538085938,4162.3076171875,4167.0512695312,4166.1538085938,4165.5126953125,3569.2307128906,4200.8974609375,4166.0258789062,4153.3334960938,,,
1.3671875000,43,4171.2822265625,4165.1284179688,4172.3076171875,4162.3076171875,4163.0771484375,4161.1538085938,4160.6411132812,4163.7177734375,4163.3334960938,4169.1025390625,3555.1281738281,4200.6411132812,4175.0000000000,4158.9741210938,,,
1.3750000000,44,4163.3334960938,4156.4101562500,4170.6411132812,4158.4614257812,4161.1538085938,4161.4101562500,4163.4614257812,4162.5639648438,4164.6152343750,4171.0258789062,3540.5129394531,4193.2050781250,4167.3076171875,4149.6152343750,,,
1.3828125000,44,4162.3076171875,4159.4873046875,4172.5639648438,4157.3076171875,4162.3076171875,4160.5126953125,4164.1025390625,4166.1538085938,4167.1796875000,4164.3588867188,3533.8461914062,4195.0000000000,4160.3847656250,4145.2563476562,,,
1.3906250000,44,4168.2050781250,4167.0512695312,4175.0000000000,4160.6411132812,4165.6411132812,4161.6665039062,4163.9741210938,4170.5126953125,4166.7949218750,4163.4614257812,3543.3332519531,4197.9487304688,4169.7436523438,4154.1025390625,,,
1.3984375000,44,4166.2822265625,4162.5639648438,4170.1284179688,4160.0000000000,4164.3588867188,4162.8203125000,4162.3076171875,4167.0512695312,4165.2563476562,4169.7436523438,3545.6411132812,4194.7436523438,4170.0000000000,4153.7177734375,,,
1.4062500000,45,4169.8715820312,4164.3588867188,4172.6923828125,4158.7177734375,4162.5639648438,4164.8715820312,4160.1284179688,4162.5639648438,4166.1538085938,4169.2309570312,3552.0512695312,4202.3076171875,4171.0258789062,4155.5126953125,,,
1.4140625000,45,4172.5639648438,4172.8203125000,4180.2563476562,4161.5385742188,4163.2050781250,4163.5898437500,4160.2563476562,4165.1284179688,4168.2050781250,4164.4873046875,3566.1538085938,4211.1538085938,4181.4101562500,4163.5898437500,,,
1.4218750000,45,4163.9741210938,4167.0512695312,4173.5898437500,4158.5898437500,4163.3334960938,4160.0000000000,4158.8461914062,4162.9487304688,4167.9487304688,4164.7436523438,3568.2050781250,4205.5126953125,4185.3847656250,4157.3076171875,,,
1.4296875000,45,4161.1538085938,4155.8974609375,4168.8461914062,4156.4101562500,4164.4873046875,4162.0512695312,4160.1284179688,4161.2822265625,4167.1796875000,4168.2050781250,3565.1281738281,4199.2309570312,4180.0000000000,4153.5898437500,,,
1.4375000000,46,4167.6923828125,4158.0771484375,4171.6665039062,4159.3588867188,4163.5898437500,4162.5639648438,4161.0258789062,4162.0512695312,4166.4101562500,4168.3334960938,3573.8461914062,4203.9741210938,4181.0258789062,4163.3334960938,,,
