Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4224.8715820312,4205.0000000000,4219.2309570312,4186.1538085938,4165.2563476562,4164.6152343750,4166.6665039062,4166.2822265625,4165.2563476562,4165.6411132812,4238.0771484375,4225.5126953125,4217.5639648438,4211.2822265625,,,
0.8750000000,28,4220.1284179688,4201.7949218750,4214.6152343750,4183.7177734375,4161.7949218750,4163.4614257812,4165.7690429688,4164.7436523438,4163.5898437500,4166.0258789062,4235.3847656250,4228.5898437500,4211.6665039062,4210.0000000000,,,
0.8828125000,28,4206.6665039062,4196.7949218750,4209.1025390625,4181.6665039062,4162.6923828125,4165.1284179688,4164.3588867188,4165.0000000000,4163.9741210938,4170.3847656250,4228.5898437500,4222.8203125000,4204.1025390625,4202.4360351562,,,
0.8906250000,28,4212.4360351562,4209.2309570312,4216.2822265625,4184.8715820312,4166.1538085938,4167.4360351562,4164.3588867188,4166.0258789062,4165.2563476562,4165.1284179688,4233.5898437500,4228.2050781250,4213.7177734375,4212.5639648438,,,
0.8984375000,28,4223.0771484375,4225.3847656250,4222.3076171875,4187.0512695312,4163.0771484375,4164.3588867188,4158.4614257812,4160.0000000000,4163.7177734375,4161.1538085938,4242.9487304688,4242.4360351562,4222.0512695312,4220.0000000000,,,
0.9062500000,29,4225.0000000000,4230.3847656250,4225.8974609375,4195.6411132812,4162.0512695312,4163.9741210938,4161.6665039062,4160.5126953125,4162.8203125000,4164.8715820312,4251.5385742188,4253.5898437500,4225.7690429688,4227.4360351562,,,
0.9140625000,29,4229.4873046875,4231.2822265625,4231.9228515625,4200.5126953125,4162.1796875000,4162.5639648438,4161.2822265625,4164.4873046875,4162.3076171875,4166.9228515625,4262.3076171875,4262.6923828125,4239.8715820312,4241.6665039062,,,
0.9218750000,29,4238.3334960938,4234.2309570312,4241.5385742188,4202.3076171875,4163.0771484375,4161.7949218750,4158.9741210938,4166.6665039062,4164.2309570312,4167.9487304688,4271.6665039062,4273.8461914062,4254.7436523438,4248.2050781250,,,
0.9296875000,29,4244.4873046875,4237.9487304688,4247.6923828125,4206.5385742188,4166.4101562500,4165.5126953125,4165.5126953125,4167.8203125000,4167.9487304688,4165.3847656250,4275.3847656250,4279.4873046875,4255.5126953125,4247.6923828125,,,
0.9375000000,30,4237.6923828125,4235.0000000000,4239.2309570312,4201.5385742188,4163.5898437500,4162.5639648438,4162.8203125000,4162.0512695312,4165.2563476562,4161.2822265625,4267.9487304688,4270.1284179688,4242.8203125000,4239.7436523438,,,
0.9453125000,30,4222.5639648438,4220.1284179688,4229.2309570312,4196.4101562500,4163.0771484375,4161.9228515625,4161.4101562500,4163.9741210938,4162.1796875000,4164.4873046875,4249.4873046875,4250.1284179688,4226.0258789062,4225.1284179688,,,
0.9531250000,30,4210.3847656250,4213.5898437500,4226.0258789062,4195.3847656250,4163.0771484375,4164.1025390625,4162.9487304688,4168.4614257812,4163.8461914062,4170.2563476562,4238.4614257812,4242.3076171875,4212.3076171875,4217.1796875000,,,
0.9609375000,30,4203.0771484375,4217.6923828125,4222.3076171875,4191.0258789062,4161.5385742188,4162.0512695312,4162.8203125000,4165.3847656250,4164.6152343750,4168.4614257812,4234.8715820312,4240.8974609375,4195.1284179688,4214.7436523438,,,
0.9687500000,31,4199.7436523438,4210.2563476562,4215.8974609375,4184.2309570312,4167.4360351562,4163.4614257812,4161.7949218750,4164.6152343750,4165.7690429688,4162.5639648438,4225.5126953125,4227.0512695312,4176.9228515625,4210.6411132812,,,
0.9765625000,31,4199.2309570312,4204.7436523438,4216.2822265625,4181.6665039062,4163.4614257812,4161.9228515625,4154.3588867188,4162.5639648438,4168.4614257812,4163.3334960938,4225.6411132812,4221.6665039062,4177.3076171875,4210.5126953125,,,
0.9843750000,31,4206.5385742188,4218.3334960938,4231.5385742188,4191.0258789062,4158.2050781250,4160.8974609375,4158.5898437500,4163.3334960938,4167.6923828125,4166.2822265625,4241.7949218750,4238.4614257812,4191.9228515625,4222.9487304688,,,
0.9921875000,31,4210.5126953125,4224.2309570312,4233.4614257812,4194.4873046875,4161.0258789062,4161.7949218750,4163.3334960938,4163.7177734375,4165.6411132812,4165.0000000000,4248.8461914062,4247.3076171875,4195.1284179688,4231.4101562500,,,
1.0000000000,32,4205.6411132812,4207.3076171875,4216.5385742188,4187.0512695312,4159.7436523438,4161.1538085938,4157.6923828125,4162.4360351562,4167.1796875000,4163.3334960938,4240.2563476562,4235.0000000000,4185.7690429688,4224.4873046875,,,
1.0078125000,32,4206.7949218750,4199.8715820312,4218.3334960938,4188.7177734375,4160.2563476562,4165.5126953125,4161.9228515625,4167.1796875000,4167.8203125000,4165.5126953125,4238.5898437500,4232.5639648438,4184.1025390625,4226.4101562500,,,
1.0156250000,32,4211.2822265625,4206.9228515625,4228.5898437500,4192.6923828125,4162.5639648438,4165.0000000000,4161.9228515625,4164.7436523438,4164.6152343750,4167.4360351562,4245.0000000000,4244.3588867188,4195.0000000000,4230.8974609375,,,
1.0234375000,32,4211.1538085938,4202.6923828125,4224.3588867188,4189.1025390625,4162.5639648438,4162.6923828125,4161.2822265625,4160.5126953125,4163.7177734375,4167.6923828125,4245.2563476562,4246.9228515625,4201.4101562500,4224.6152343750,,,
1.0312500000,33,4209.8715820312,4195.1284179688,4216.7949218750,4185.6411132812,4158.5898437500,4163.9741210938,4165.0000000000,4161.7949218750,4164.4873046875,4164.4873046875,4242.1796875000,4241.9228515625,4197.1796875000,4220.1284179688,,,
1.0390625000,33,4206.2822265625,4198.2050781250,4214.7436523438,4183.9741210938,4156.1538085938,4162.1796875000,4160.0000000000,4162.3076171875,4164.2309570312,4161.5385742188,4237.9487304688,4236.5385742188,4190.2563476562,4212.8203125000,,,
1.0468750000,33,4206.0258789062,4204.6152343750,4219.2309570312,4186.7949218750,4163.7177734375,4162.9487304688,4160.8974609375,4167.5639648438,4165.0000000000,4164.8715820312,4231.4101562500,4231.6665039062,4182.8203125000,4206.4101562500,,,
1.0546875000,33,4210.2563476562,4204.6152343750,4222.5639648438,4186.4101562500,4164.7436523438,4162.0512695312,4164.6152343750,4167.5639648438,4165.2563476562,4168.5898437500,4228.8461914062,4232.6923828125,4180.5126953125,4207.5639648438,,,
1.0625000000,34,4201.4101562500,4189.4873046875,4214.6152343750,4180.6411132812,4159.7436523438,4161.6665039062,4162.5639648438,4163.2050781250,4165.2563476562,4165.6411132812,4226.0258789062,4224.1025390625,4174.4873046875,4201.1538085938,,,
1.0703125000,34,4177.9487304688,4166.2822265625,4195.0000000000,4173.5898437500,4162.8203125000,4163.4614257812,4159.6152343750,4162.0512695312,4167.4360351562,4163.4614257812,4212.0512695312,4200.0000000000,4155.2563476562,4182.0512695312,,,
1.0781250000,34,4165.8974609375,4155.7690429688,4184.4873046875,4165.8974609375,4161.2822265625,4160.7690429688,4156.0258789062,4159.4873046875,4166.2822265625,4163.3334960938,4196.0258789062,4189.6152343750,4140.1284179688,4163.8461914062,,,
1.0859375000,34,4172.0512695312,4154.3588867188,4188.3334960938,4164.2309570312,4157.9487304688,4161.7949218750,4162.6923828125,4165.1284179688,4162.1796875000,4164.3588867188,4188.0771484375,4189.2309570312,4134.1025390625,4158.0771484375,,,
1.0937500000,35,4176.0258789062,4150.8974609375,4188.3334960938,4162.8203125000,4160.1284179688,4162.9487304688,4162.0512695312,4168.4614257812,4162.8203125000,4168.8461914062,4190.1284179688,4188.8461914062,4134.8715820312,4162.0512695312,,,
1.1015625000,35,4175.2563476562,4151.1538085938,4188.4614257812,4163.0771484375,4163.4614257812,4162.4360351562,4153.9741210938,4162.4360351562,4166.1538085938,4170.6411132812,4194.6152343750,4197.9487304688,4142.0512695312,4168.2050781250,,,
1.1093750000,35,4177.0512695312,4152.3076171875,4192.8203125000,4163.9741210938,4164.3588867188,4164.7436523438,4161.0258789062,4163.9741210938,4165.7690429688,4164.6152343750,4188.7177734375,4202.4360351562,4142.6923828125,4169.4873046875,,,
1.1171875000,35,4180.7690429688,4151.0258789062,4190.2563476562,4159.6152343750,4162.1796875000,4164.3588867188,4165.2563476562,4166.7949218750,4163.0771484375,4160.8974609375,4185.2563476562,4196.0258789062,4139.4873046875,4166.7949218750,,,
1.1250000000,36,4183.3334960938,4156.1538085938,4188.5898437500,4162.1796875000,4164.7436523438,4163.7177734375,4163.5898437500,4164.6152343750,4165.7690429688,4164.8715820312,4188.8461914062,4191.0258789062,4140.7690429688,4170.1284179688,,,
1.1328125000,36,4176.9228515625,4161.9228515625,4186.0258789062,4162.6923828125,4162.8203125000,4160.2563476562,4159.8715820312,4160.8974609375,4167.6923828125,4163.4614257812,4184.4873046875,4190.2563476562,4139.6152343750,4167.8203125000,,,
1.1406250000,36,4168.8461914062,4155.8974609375,4181.6665039062,4155.1284179688,4160.6411132812,4160.6411132812,4158.0771484375,4162.0512695312,4163.9741210938,4161.6665039062,4178.2050781250,4190.7690429688,4134.6152343750,4156.6665039062,,,
1.1484375000,36,4167.0512695312,4149.6152343750,4183.3334960938,4156.1538085938,4167.0512695312,4167.0512695312,4164.7436523438,4167.5639648438,4163.7177734375,4166.9228515625,4175.8974609375,4182.3076171875,4128.7177734375,4152.8203125000,,,
1.1562500000,37,4167.0512695312,4153.0771484375,4182.5639648438,4159.3588867188,4164.1025390625,4161.9228515625,4160.5126953125,4163.2050781250,4166.5385742188,4165.1284179688,4175.3847656250,4174.2309570312,4123.7177734375,4151.0258789062,,,
1.1640625000,37,4177.0512695312,4164.7436523438,4185.8974609375,4162.5639648438,4161.0258789062,4159.8715820312,4159.2309570312,4161.5385742188,4168.3334960938,4161.4101562500,4184.1025390625,4186.0258789062,4132.9487304688,4159.7436523438,,,
1.1718750000,37,4193.3334960938,4179.8715820312,4194.7436523438,4167.9487304688,4163.8461914062,4165.8974609375,4163.3334960938,4164.3588867188,4167.5639648438,4168.7177734375,4198.0771484375,4200.3847656250,4151.6665039062,4179.4873046875,,,
1.1796875000,37,4197.4360351562,4183.7177734375,4196.7949218750,4169.7436523438,4162.9487304688,4162.3076171875,4160.1284179688,4162.9487304688,4165.2563476562,4170.5126953125,4200.3847656250,4196.7949218750,4154.6152343750,4178.4614257812,,,
1.1875000000,38,4194.8715820312,4178.2050781250,4194.6152343750,4168.2050781250,4164.8715820312,4161.5385742188,4162.9487304688,4163.7177734375,4165.0000000000,4165.6411132812,4193.0771484375,4191.5385742188,4144.4873046875,4169.2309570312,,,
1.1953125000,38,4191.7949218750,4180.3847656250,4188.3334960938,4163.0771484375,4164.7436523438,4162.6923828125,4161.4101562500,4160.8974609375,4164.1025390625,4168.8461914062,4189.8715820312,4195.2563476562,4143.8461914062,4170.7690429688,,,
1.2031250000,38,4182.8203125000,4182.6923828125,4184.3588867188,4161.9228515625,4161.7949218750,4162.4360351562,4159.1025390625,4160.2563476562,4163.9741210938,4169.7436523438,4186.0258789062,4190.8974609375,4146.6665039062,4167.3076171875,,,
1.2109375000,38,4177.0512695312,4174.8715820312,4184.4873046875,4164.2309570312,4162.4360351562,4165.5126953125,4161.9228515625,4164.8715820312,4166.1538085938,4166.6665039062,4178.0771484375,4175.0000000000,4135.6411132812,4155.8974609375,,,
1.2187500000,39,4180.1284179688,4171.9228515625,4184.2309570312,4160.3847656250,4161.6665039062,4164.6152343750,4158.8461914062,4162.1796875000,4167.5639648438,4168.5898437500,4176.7949218750,4171.0258789062,4125.7690429688,4151.0258789062,,,
1.2265625000,39,4186.1538085938,4179.4873046875,4188.0771484375,4160.6411132812,4162.0512695312,4164.7436523438,4162.5639648438,4160.8974609375,4166.5385742188,4167.5639648438,4179.6152343750,4181.6665039062,4134.3588867188,4160.6411132812,,,
1.2343750000,39,4193.4614257812,4184.1025390625,4191.1538085938,4162.5639648438,4161.7949218750,4164.7436523438,4161.9228515625,4162.9487304688,4164.3588867188,4162.1796875000,4182.9487304688,4191.9228515625,4153.3334960938,4171.6665039062,,,
1.2421875000,39,4196.6665039062,4179.6152343750,4192.5639648438,4164.2309570312,4163.5898437500,4163.4614257812,4157.0512695312,4163.7177734375,4165.6411132812,4163.9741210938,4186.5385742188,4193.8461914062,4162.3076171875,4171.6665039062,,,
1.2500000000,40,4193.4614257812,4175.8974609375,4192.6923828125,4168.7177734375,4166.7949218750,4165.0000000000,4163.4614257812,4164.7436523438,4166.6665039062,4168.3334960938,4185.1284179688,4189.3588867188,4155.6411132812,4166.5385742188,,,
1.2578125000,40,4195.2563476562,4179.4873046875,4191.4101562500,4169.2309570312,4160.0000000000,4162.5639648438,4161.5385742188,4163.0771484375,4164.1025390625,4166.7949218750,4185.8974609375,4192.1796875000,4155.5126953125,4170.3847656250,,,
1.2656250000,40,4201.4101562500,4180.0000000000,4193.2050781250,4170.1284179688,4159.3588867188,4163.7177734375,4160.6411132812,4163.0771484375,4163.4614257812,4165.6411132812,4191.9228515625,4197.5639648438,4162.6923828125,4185.6411132812,,,
1.2734375000,40,4191.4101562500,4172.9487304688,4187.1796875000,4168.7177734375,4167.0512695312,4163.9741210938,4165.2563476562,4165.1284179688,4164.6152343750,4166.7949218750,4186.4101562500,4185.5126953125,4156.1538085938,4185.1284179688,,,
1.2812500000,41,4178.2050781250,4173.9741210938,4180.8974609375,4165.6411132812,4166.4101562500,4161.6665039062,4163.9741210938,4164.7436523438,4164.8715820312,4168.8461914062,4175.7690429688,4171.7949218750,4140.5126953125,4171.7949218750,,,
1.2890625000,41,4185.0000000000,4179.8715820312,4182.0512695312,4169.1025390625,4162.5639648438,4164.1025390625,4164.1025390625,4165.1284179688,4166.2822265625,4164.3588867188,4175.6411132812,4171.9228515625,4137.8203125000,4170.7690429688,,,
1.2968750000,41,4187.9487304688,4175.1284179688,4176.4101562500,4167.1796875000,4160.8974609375,4162.1796875000,4160.3847656250,4161.5385742188,4165.2563476562,4159.6152343750,4176.9228515625,4170.1284179688,4143.4614257812,4168.5898437500,,,
1.3046875000,41,4181.7949218750,4170.7690429688,4176.1538085938,4165.1284179688,4164.6152343750,4161.6665039062,4161.5385742188,4160.5126953125,4162.6923828125,4163.4614257812,4172.3076171875,4165.0000000000,4141.2822265625,4166.4101562500,,,
1.3125000000,42,4190.1284179688,4179.2309570312,4187.3076171875,4168.5898437500,4165.2563476562,4165.5126953125,4164.8715820312,4166.0258789062,4165.8974609375,4166.0258789062,4176.4101562500,4176.5385742188,4144.7436523438,4177.9487304688,,,
1.3203125000,42,4198.9741210938,4186.4101562500,4190.7690429688,4171.5385742188,4159.8715820312,4163.7177734375,4163.8461914062,4166.6665039062,4169.4873046875,4163.5898437500,4188.8461914062,4189.4873046875,4159.2309570312,4183.0771484375,,,
1.3281250000,42,4192.9487304688,4181.6665039062,4187.3076171875,4173.3334960938,4162.3076171875,4162.3076171875,4167.3076171875,4166.1538085938,4167.8203125000,4165.1284179688,4188.3334960938,4184.4873046875,4159.6152343750,4180.5126953125,,,
1.3359375000,42,4189.2309570312,4176.1538085938,4186.4101562500,4171.4101562500,4164.4873046875,4162.4360351562,4164.1025390625,4161.9228515625,4165.6411132812,4169.1025390625,4181.1538085938,4180.2563476562,4151.6665039062,4177.8203125000,,,
1.3437500000,43,4188.4614257812,4175.5126953125,4190.0000000000,4171.7949218750,4164.4873046875,4163.4614257812,4161.6665039062,4160.0000000000,4166.5385742188,4168.5898437500,4184.1025390625,4183.5898437500,4151.0258789062,4170.0000000000,,,
1.3515625000,43,4176.1538085938,4170.6411132812,4188.8461914062,4172.1796875000,4165.7690429688,4164.3588867188,4162.4360351562,4163.9741210938,4167.9487304688,4166.6665039062,4182.5639648438,4184.4873046875,4140.1284179688,4163.4614257812,,,
1.3593750000,43,4174.8715820312,4169.2309570312,4188.7177734375,4169.8715820312,4161.7949218750,4163.5898437500,4157.0512695312,4162.9487304688,4166.6665039062,4164.1025390625,4178.2050781250,4190.3847656250,4128.2050781250,4168.3334960938,,,
1.3671875000,43,4194.4873046875,4178.0771484375,4197.3076171875,4171.6665039062,4162.9487304688,4164.8715820312,4162.1796875000,4164.2309570312,4166.6665039062,4164.2309570312,4188.8461914062,4204.4873046875,4137.3076171875,4182.1796875000,,,
1.3750000000,44,4198.3334960938,4183.2050781250,4199.7436523438,4172.1796875000,4165.3847656250,4162.9487304688,4164.2309570312,4165.1284179688,4167.5639648438,4169.8715820312,4199.6152343750,4214.2309570312,4147.0512695312,4188.0771484375,,,
1.3828125000,44,4186.5385742188,4179.7436523438,4194.4873046875,4172.6923828125,4163.5898437500,4163.3334960938,4158.8461914062,4165.2563476562,4166.9228515625,4169.6152343750,4193.5898437500,4207.9487304688,4140.2563476562,4184.7436523438,,,
1.3906250000,44,4186.9228515625,4178.8461914062,4193.9741210938,4174.6152343750,4163.8461914062,4167.4360351562,4163.7177734375,4165.0000000000,4166.0258789062,4164.2309570312,4191.4101562500,4197.8203125000,4137.4360351562,4183.2050781250,,,
1.3984375000,44,4191.0258789062,4186.5385742188,4193.0771484375,4171.2822265625,4160.6411132812,4161.4101562500,4164.3588867188,4159.6152343750,4165.8974609375,4162.6923828125,4196.4101562500,4193.7177734375,4141.0258789062,4179.2309570312,,,
1.4062500000,45,4185.0000000000,4188.4614257812,4187.0512695312,4169.2309570312,4159.8715820312,4159.3588867188,4162.1796875000,4161.9228515625,4165.2563476562,4167.5639648438,4188.3334960938,4181.4101562500,4134.7436523438,4173.8461914062,,,
1.4140625000,45,4177.6923828125,4182.8203125000,4177.8203125000,4168.9741210938,4159.4873046875,4162.1796875000,4160.3847656250,4162.6923828125,4164.3588867188,4171.2822265625,4182.0512695312,4166.0258789062,4128.0771484375,4169.4873046875,,,
1.4218750000,45,4177.9487304688,4183.8461914062,4176.7949218750,4173.0771484375,4160.3847656250,4161.5385742188,4161.9228515625,4159.6152343750,4165.0000000000,4166.7949218750,4190.5126953125,4166.4101562500,4125.8974609375,4170.2563476562,,,
1.4296875000,45,4184.3588867188,4192.0512695312,4185.7690429688,4181.5385742188,4165.8974609375,4164.8715820312,4167.5639648438,4165.0000000000,4165.6411132812,4166.2822265625,4195.8974609375,4172.4360351562,4121.9228515625,4178.2050781250,,,
1.4375000000,46,4190.2563476562,4194.3588867188,4189.6152343750,4180.8974609375,4163.5898437500,4163.3334960938,4160.3847656250,4165.1284179688,4165.7690429688,4169.8715820312,4193.5898437500,4171.5385742188,4124.1025390625,4178.8461914062,,,
