Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4082.8205566406,4102.3076171875,4081.7949218750,4099.3588867188,4158.8461914062,4162.0512695312,4164.8715820312,4165.8974609375,4161.7949218750,4163.0771484375,4032.0512695312,4027.5642089844,4100.6411132812,4102.4360351562,,,
0.8750000000,28,4097.8203125000,4125.7690429688,4103.8461914062,4142.5639648438,4162.5639648438,4161.1538085938,4165.0000000000,4163.2050781250,4160.0000000000,4164.3588867188,4027.3076171875,4040.5129394531,4103.4614257812,4113.7177734375,,,
0.8828125000,28,4113.5898437500,4136.1538085938,4121.2822265625,4157.4360351562,4161.4101562500,4157.5639648438,4158.2050781250,4159.1025390625,4163.9741210938,4163.0771484375,4012.9487304688,4051.1538085938,4103.5898437500,4124.3588867188,,,
0.8906250000,28,4122.1796875000,4141.4101562500,4132.9487304688,4161.5385742188,4161.6665039062,4158.4614257812,4160.8974609375,4161.5385742188,4167.4360351562,4165.0000000000,4011.2819824219,4063.8461914062,4107.0512695312,4128.8461914062,,,
0.8984375000,28,4124.1025390625,4140.5126953125,4136.4101562500,4168.0771484375,4162.1796875000,4164.7436523438,4165.3847656250,4164.6152343750,4164.1025390625,4168.3334960938,4010.0000000000,4071.9230957031,4112.4360351562,4130.6411132812,,,
0.9062500000,29,4120.3847656250,4139.1025390625,4132.0512695312,4169.2309570312,4158.5898437500,4165.1284179688,4160.1284179688,4162.4360351562,4161.2822265625,4168.2050781250,3987.9487304688,4067.4357910156,4109.2309570312,4130.2563476562,,,
0.9140625000,29,4121.6665039062,4142.4360351562,4135.8974609375,4171.1538085938,4161.4101562500,4160.8974609375,4161.0258789062,4162.0512695312,4164.3588867188,4166.2822265625,3975.2563476562,4069.6154785156,4113.8461914062,4132.0512695312,,,
0.9218750000,29,4126.4101562500,4142.9487304688,4140.2563476562,4173.8461914062,4164.1025390625,4160.1284179688,4162.1796875000,4163.8461914062,4165.0000000000,4166.0258789062,3980.5129394531,4079.8718261719,4127.9487304688,4136.0258789062,,,
0.9296875000,29,4122.9487304688,4140.6411132812,4132.1796875000,4170.8974609375,4163.2050781250,4162.5639648438,4159.8715820312,4164.4873046875,4163.5898437500,4166.1538085938,3968.8461914062,4077.0512695312,4128.9741210938,4132.6923828125,,,
0.9375000000,30,4113.0771484375,4137.8203125000,4121.4101562500,4164.7436523438,4162.3076171875,4161.7949218750,4158.9741210938,4163.7177734375,4164.2309570312,4162.9487304688,3947.8205566406,4065.1281738281,4122.4360351562,4127.5639648438,,,
0.9453125000,30,4106.6665039062,4133.5898437500,4119.3588867188,4155.7690429688,4162.0512695312,4161.5385742188,4159.1025390625,4162.6923828125,4162.6923828125,4161.9228515625,3941.9230957031,4058.2050781250,4118.0771484375,4122.8203125000,,,
0.9531250000,30,4107.3076171875,4132.4360351562,4120.7690429688,4157.3076171875,4164.2309570312,4164.6152343750,4163.5898437500,4163.3334960938,4161.6665039062,4165.0000000000,3947.3076171875,4057.5642089844,4113.9741210938,4116.9228515625,,,
0.9609375000,30,4108.3334960938,4135.1284179688,4120.0000000000,4161.1538085938,4162.9487304688,4163.0771484375,4162.1796875000,4162.5639648438,4164.1025390625,4164.8715820312,3961.5385742188,4057.9487304688,4111.7949218750,4116.6665039062,,,
0.9687500000,31,4111.4101562500,4136.9228515625,4126.4101562500,4154.3588867188,4161.2822265625,4160.8974609375,4160.7690429688,4164.3588867188,4165.3847656250,4162.8203125000,3983.4614257812,4059.2307128906,4111.6665039062,4117.9487304688,,,
0.9765625000,31,4114.2309570312,4136.5385742188,4127.6923828125,4157.8203125000,4162.3076171875,4161.1538085938,4163.2050781250,4165.1284179688,4162.5639648438,4163.0771484375,4002.4357910156,4063.5898437500,4111.9228515625,4115.3847656250,,,
0.9843750000,31,4116.2822265625,4137.5639648438,4122.1796875000,4172.9487304688,4161.9228515625,4160.5126953125,4160.2563476562,4160.2563476562,4160.3847656250,4165.7690429688,4021.1538085938,4071.4101562500,4117.9487304688,4118.0771484375,,,
0.9921875000,31,4124.7436523438,4145.6411132812,4130.5126953125,4175.8974609375,4163.7177734375,4164.7436523438,4161.2822265625,4161.5385742188,4161.4101562500,4166.4101562500,4045.2563476562,4081.4101562500,4125.3847656250,4129.6152343750,,,
1.0000000000,32,4141.2822265625,4158.8461914062,4146.4101562500,4179.1025390625,4161.7949218750,4163.2050781250,4161.2822265625,4164.7436523438,4163.2050781250,4163.7177734375,4070.8974609375,4094.3588867188,4129.6152343750,4139.4873046875,,,
1.0078125000,32,4160.6411132812,4171.9228515625,4160.6411132812,4201.2822265625,4160.6411132812,4158.7177734375,4158.9741210938,4163.5898437500,4163.8461914062,4164.3588867188,4089.8718261719,4110.5126953125,4141.6665039062,4151.1538085938,,,
1.0156250000,32,4170.6411132812,4182.1796875000,4169.1025390625,4211.6665039062,4163.4614257812,4163.3334960938,4162.8203125000,4163.5898437500,4163.7177734375,4166.7949218750,4090.6411132812,4122.3076171875,4155.5126953125,4163.4614257812,,,
1.0234375000,32,4166.5385742188,4183.8461914062,4163.0771484375,4198.9741210938,4161.2822265625,4162.4360351562,4162.3076171875,4164.6152343750,4163.4614257812,4165.6411132812,4086.4101562500,4124.2309570312,4160.0000000000,4163.5898437500,,,
1.0312500000,33,4159.1025390625,4177.6923828125,4157.4360351562,4194.6152343750,4160.6411132812,4160.5126953125,4161.5385742188,4165.0000000000,4163.3334960938,4163.2050781250,4096.0258789062,4117.8203125000,4157.0512695312,4157.0512695312,,,
1.0390625000,33,4154.4873046875,4172.0512695312,4155.7690429688,4196.9228515625,4161.5385742188,4161.5385742188,4161.7949218750,4162.1796875000,4162.8203125000,4163.8461914062,4101.5385742188,4110.2563476562,4147.3076171875,4150.5126953125,,,
1.0468750000,33,4147.9487304688,4167.9487304688,4152.0512695312,4192.6923828125,4162.3076171875,4161.1538085938,4161.6665039062,4160.3847656250,4164.6152343750,4165.0000000000,4097.1796875000,4106.6665039062,4139.1025390625,4145.5126953125,,,
1.0546875000,33,4139.1025390625,4160.6411132812,4150.2563476562,4184.6152343750,4164.2309570312,4163.7177734375,4165.2563476562,4164.4873046875,4167.5639648438,4165.1284179688,4099.2309570312,4100.7690429688,4138.8461914062,4140.8974609375,,,
1.0625000000,34,4130.2563476562,4152.3076171875,4147.6923828125,4180.3847656250,4161.1538085938,4164.2309570312,4164.8715820312,4166.1538085938,4165.3847656250,4164.8715820312,4102.4360351562,4093.9743652344,4137.0512695312,4132.8203125000,,,
1.0703125000,34,4119.1025390625,4144.8715820312,4141.4101562500,4176.1538085938,4161.2822265625,4163.8461914062,4165.3847656250,4164.3588867188,4163.0771484375,4164.3588867188,4099.3588867188,4088.3332519531,4128.7177734375,4120.3847656250,,,
1.0781250000,34,4102.5639648438,4136.1538085938,4131.2822265625,4167.9487304688,4163.5898437500,4162.5639648438,4165.5126953125,4162.9487304688,4164.7436523438,4164.6152343750,4093.8461914062,4078.2050781250,4121.4101562500,4104.2309570312,,,
1.0859375000,34,4090.1281738281,4130.3847656250,4120.1284179688,4162.0512695312,4161.6665039062,4161.0258789062,4162.3076171875,4161.7949218750,4164.3588867188,4166.2822265625,4089.6154785156,4068.2050781250,4119.3588867188,4092.1794433594,,,
1.0937500000,35,4095.3845214844,4131.1538085938,4118.2050781250,4164.3588867188,4163.8461914062,4163.7177734375,4163.4614257812,4164.7436523438,4163.3334960938,4165.3847656250,4091.6667480469,4070.1281738281,4120.2563476562,4095.6411132812,,,
1.1015625000,35,4106.7949218750,4136.2822265625,4126.4101562500,4169.4873046875,4165.3847656250,4162.6923828125,4162.4360351562,4167.0512695312,4163.5898437500,4161.7949218750,4096.5385742188,4083.0769042969,4122.4360351562,4107.6923828125,,,
1.1093750000,35,4110.3847656250,4141.1538085938,4134.1025390625,4163.5898437500,4162.4360351562,4161.0258789062,4161.6665039062,4165.6411132812,4162.9487304688,4163.0771484375,4095.6411132812,4088.5898437500,4122.4360351562,4112.4360351562,,,
1.1171875000,35,4117.6923828125,4151.0258789062,4136.2822265625,4162.6923828125,4163.0771484375,4162.4360351562,4161.9228515625,4163.4614257812,4161.7949218750,4164.7436523438,4094.3588867188,4085.2563476562,4124.1025390625,4116.5385742188,,,
1.1250000000,36,4132.5639648438,4162.8203125000,4139.3588867188,4178.4614257812,4163.7177734375,4162.4360351562,4159.1025390625,4162.4360351562,4162.5639648438,4161.7949218750,4100.8974609375,4088.3332519531,4129.1025390625,4126.9228515625,,,
1.1328125000,36,4138.4614257812,4162.3076171875,4145.0000000000,4179.8715820312,4165.1284179688,4163.0771484375,4161.6665039062,4165.3847656250,4164.8715820312,4161.6665039062,4108.3334960938,4100.7690429688,4128.7177734375,4134.3588867188,,,
1.1406250000,36,4139.1025390625,4160.7690429688,4145.5126953125,4172.0512695312,4165.3847656250,4163.2050781250,4162.6923828125,4165.2563476562,4164.2309570312,4163.4614257812,4109.8715820312,4108.7177734375,4125.5126953125,4140.0000000000,,,
1.1484375000,36,4145.8974609375,4165.2563476562,4144.7436523438,4178.0771484375,4164.4873046875,4163.2050781250,4162.3076171875,4163.3334960938,4160.7690429688,4164.4873046875,4108.4614257812,4107.8203125000,4125.8974609375,4147.5639648438,,,
1.1562500000,37,4150.7690429688,4163.7177734375,4148.4614257812,4181.1538085938,4163.5898437500,4162.3076171875,4165.5126953125,4165.0000000000,4160.5126953125,4167.6923828125,4108.5898437500,4103.8461914062,4127.1796875000,4145.3847656250,,,
1.1640625000,37,4145.2563476562,4155.2563476562,4144.7436523438,4167.5639648438,4160.8974609375,4159.3588867188,4164.6152343750,4165.7690429688,4164.1025390625,4165.3847656250,4106.4101562500,4094.3588867188,4122.5639648438,4133.3334960938,,,
1.1718750000,37,4132.0512695312,4148.2050781250,4134.7436523438,4157.3076171875,4164.4873046875,4160.2563476562,4164.4873046875,4164.1025390625,4165.8974609375,4163.2050781250,4104.1025390625,4083.3332519531,4112.3076171875,4125.5126953125,,,
1.1796875000,37,4123.8461914062,4149.7436523438,4129.3588867188,4162.3076171875,4167.5639648438,4162.8203125000,4164.4873046875,4161.5385742188,4164.3588867188,4170.2563476562,4105.2563476562,4083.3332519531,4107.4360351562,4123.4614257812,,,
1.1875000000,38,4120.8974609375,4150.7690429688,4128.5898437500,4162.4360351562,4164.6152343750,4164.1025390625,4162.1796875000,4161.5385742188,4163.5898437500,4172.0512695312,4105.1284179688,4088.2050781250,4108.2050781250,4118.7177734375,,,
1.1953125000,38,4115.6411132812,4142.3076171875,4125.8974609375,4156.2822265625,4162.6923828125,4163.2050781250,4162.1796875000,4163.9741210938,4164.6152343750,4164.1025390625,4106.0258789062,4086.0256347656,4110.8974609375,4115.5126953125,,,
1.2031250000,38,4110.8974609375,4138.5898437500,4125.3847656250,4160.2563476562,4161.2822265625,4160.3847656250,4162.3076171875,4163.5898437500,4165.1284179688,4161.6665039062,4112.6923828125,4084.4870605469,4114.1025390625,4117.5639648438,,,
1.2109375000,38,4114.8715820312,4148.9741210938,4136.0258789062,4168.4614257812,4163.3334960938,4163.3334960938,4162.3076171875,4165.5126953125,4164.6152343750,4164.1025390625,4118.4614257812,4088.4614257812,4113.7177734375,4120.0000000000,,,
1.2187500000,39,4124.2309570312,4155.1284179688,4142.9487304688,4166.6665039062,4163.9741210938,4164.1025390625,4161.1538085938,4166.6665039062,4164.1025390625,4162.8203125000,4121.0258789062,4092.1794433594,4115.7690429688,4125.0000000000,,,
1.2265625000,39,4130.8974609375,4151.1538085938,4137.8203125000,4165.6411132812,4160.7690429688,4158.8461914062,4161.4101562500,4162.5639648438,4163.3334960938,4164.1025390625,4127.0512695312,4098.5898437500,4125.8974609375,4132.3076171875,,,
1.2343750000,39,4132.3076171875,4152.6923828125,4135.0000000000,4174.6152343750,4162.5639648438,4159.7436523438,4162.9487304688,4162.0512695312,4162.5639648438,4166.1538085938,4136.2822265625,4107.0512695312,4132.9487304688,4137.9487304688,,,
1.2421875000,39,4134.3588867188,4157.9487304688,4138.9741210938,4172.8203125000,4164.4873046875,4161.4101562500,4159.3588867188,4164.4873046875,4161.4101562500,4163.0771484375,4138.8461914062,4108.3334960938,4129.2309570312,4141.9228515625,,,
1.2500000000,40,4143.7177734375,4159.2309570312,4144.8715820312,4165.0000000000,4165.0000000000,4161.9228515625,4161.7949218750,4164.8715820312,4162.9487304688,4164.1025390625,4137.3076171875,4107.1796875000,4126.6665039062,4145.8974609375,,,
1.2578125000,40,4150.0000000000,4161.7949218750,4145.0000000000,4174.4873046875,4166.0258789062,4165.1284179688,4166.0258789062,4163.8461914062,4165.7690429688,4167.1796875000,4137.5639648438,4108.5898437500,4131.7949218750,4147.6923828125,,,
1.2656250000,40,4149.6152343750,4168.9741210938,4144.4873046875,4188.3334960938,4163.9741210938,4162.5639648438,4162.9487304688,4163.4614257812,4164.1025390625,4165.5126953125,4143.8461914062,4109.1025390625,4137.1796875000,4149.4873046875,,,
1.2734375000,40,4151.5385742188,4171.7949218750,4150.1284179688,4182.1796875000,4164.4873046875,4159.6152343750,4164.8715820312,4166.0258789062,4161.6665039062,4165.2563476562,4148.4614257812,4110.7690429688,4135.8974609375,4152.8203125000,,,
1.2812500000,41,4151.9228515625,4166.1538085938,4148.4614257812,4167.0512695312,4164.6152343750,4160.6411132812,4162.3076171875,4165.3847656250,4162.6923828125,4167.0512695312,4144.1025390625,4110.7690429688,4133.8461914062,4151.5385742188,,,
1.2890625000,41,4151.9228515625,4166.1538085938,4148.4614257812,4167.0512695312,4164.6152343750,4160.6411132812,4162.3076171875,4165.3847656250,4162.6923828125,4167.0512695312,4144.1025390625,4110.7690429688,4133.8461914062,4151.5385742188,,,
1.2968750000,41,4147.0512695312,4164.7436523438,4141.5385742188,4171.1538085938,4161.7949218750,4162.3076171875,4157.8203125000,4161.9228515625,4164.7436523438,4164.7436523438,4144.1025390625,4108.4614257812,4138.2050781250,4147.6923828125,,,
1.3046875000,41,4145.5126953125,4171.6665039062,4141.1538085938,4180.0000000000,4160.1284179688,4162.8203125000,4162.8203125000,4161.9228515625,4165.3847656250,4164.6152343750,4151.7949218750,4109.2309570312,4141.1538085938,4147.8203125000,,,
1.3125000000,42,4144.2309570312,4170.1284179688,4143.8461914062,4170.0000000000,4160.1284179688,4161.9228515625,4165.0000000000,4164.1025390625,4165.6411132812,4167.1796875000,4153.7177734375,4111.2822265625,4139.2309570312,4143.8461914062,,,
1.3203125000,42,4134.8715820312,4159.1025390625,4141.9228515625,4161.2822265625,4163.2050781250,4163.2050781250,4163.5898437500,4165.8974609375,4165.5126953125,4166.1538085938,4148.8461914062,4103.0771484375,4133.5898437500,4134.4873046875,,,
1.3281250000,42,4125.5126953125,4152.1796875000,4133.8461914062,4165.2563476562,4162.5639648438,4163.9741210938,4160.8974609375,4163.7177734375,4162.9487304688,4164.7436523438,4144.1025390625,4092.3076171875,4124.2309570312,4126.2822265625,,,
1.3359375000,42,4121.7949218750,4150.0000000000,4128.7177734375,4163.5898437500,4158.8461914062,4162.5639648438,4161.9228515625,4162.5639648438,4163.5898437500,4165.7690429688,4143.2050781250,4088.8461914062,4123.0771484375,4120.6411132812,,,
1.3437500000,43,4119.3588867188,4146.0258789062,4127.9487304688,4154.3588867188,4160.7690429688,4161.7949218750,4165.5126953125,4165.6411132812,4165.6411132812,4165.5126953125,4144.6152343750,4088.2050781250,4126.0258789062,4117.6923828125,,,
1.3515625000,43,4114.7436523438,4139.6152343750,4122.9487304688,4149.6152343750,4163.9741210938,4161.1538085938,4160.8974609375,4164.2309570312,4162.8203125000,4164.4873046875,4140.8974609375,4084.6154785156,4121.6665039062,4116.6665039062,,,
1.3593750000,43,4110.2563476562,4136.9228515625,4117.9487304688,4146.9228515625,4165.2563476562,4165.0000000000,4161.4101562500,4161.0258789062,4161.6665039062,4165.1284179688,4135.6411132812,4080.3845214844,4121.1538085938,4113.2050781250,,,
1.3671875000,43,4110.8974609375,4143.2050781250,4119.4873046875,4145.6411132812,4162.4360351562,4163.8461914062,4166.5385742188,4162.8203125000,4164.3588867188,4163.8461914062,4142.3076171875,4082.5642089844,4127.9487304688,4111.0258789062,,,
1.3750000000,44,4117.0512695312,4147.8203125000,4125.3847656250,4148.0771484375,4160.7690429688,4163.0771484375,4166.1538085938,4167.0512695312,4164.1025390625,4162.4360351562,4152.1796875000,4088.5898437500,4125.0000000000,4115.3847656250,,,
1.3828125000,44,4122.0512695312,4146.6665039062,4128.3334960938,4148.4614257812,4164.6152343750,4167.8203125000,4165.2563476562,4165.6411132812,4162.3076171875,4163.0771484375,4147.1796875000,4091.9230957031,4117.5639648438,4119.7436523438,,,
1.3906250000,44,4122.9487304688,4149.3588867188,4129.2309570312,4148.3334960938,4163.2050781250,4162.9487304688,4161.5385742188,4160.2563476562,4162.0512695312,4163.7177734375,4143.3334960938,4093.0769042969,4121.7949218750,4121.0258789062,,,
1.3984375000,44,4128.3334960938,4153.3334960938,4136.1538085938,4150.8974609375,4161.0258789062,4159.7436523438,4160.7690429688,4161.7949218750,4163.0771484375,4163.7177734375,4153.4614257812,4097.0512695312,4128.7177734375,4126.0258789062,,,
1.4062500000,45,4128.3334960938,4146.0258789062,4134.7436523438,4150.6411132812,4161.9228515625,4163.8461914062,4162.3076171875,4164.7436523438,4163.7177734375,4163.2050781250,4154.6152343750,4098.5898437500,4124.7436523438,4124.1025390625,,,
1.4140625000,45,4113.8461914062,4138.8461914062,4121.4101562500,4145.8974609375,4161.7949218750,4163.5898437500,4160.0000000000,4161.0258789062,4163.3334960938,4163.3334960938,4146.7949218750,4091.4101562500,4119.2309570312,4110.7690429688,,,
1.4218750000,45,4103.7177734375,4139.2309570312,4116.9228515625,4141.2822265625,4163.9741210938,4161.6665039062,4160.5126953125,4159.2309570312,4162.9487304688,4165.0000000000,4147.1796875000,4083.0769042969,4121.2822265625,4101.2822265625,,,
1.4296875000,45,4108.2050781250,4138.8461914062,4120.2563476562,4138.0771484375,4161.9228515625,4161.4101562500,4158.7177734375,4162.1796875000,4165.6411132812,4165.3847656250,4150.3847656250,4080.1281738281,4121.5385742188,4098.5898437500,,,
1.4375000000,46,4111.5385742188,4139.8715820312,4119.8715820312,4136.4101562500,4159.8715820312,4162.9487304688,4160.2563476562,4164.3588867188,4166.9228515625,4164.3588867188,4149.2309570312,4079.8718261719,4115.1284179688,4095.1281738281,,,
