Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.2109375000,326,4114.2309570312,4094.3588867188,4118.7177734375,4148.5898437500,4164.7436523438,4169.6152343750,4163.2050781250,4164.4873046875,4166.1538085938,4170.2563476562,4153.0771484375,4124.6152343750,4131.7949218750,4125.6411132812,,,
10.2187500000,327,4102.3076171875,4081.5385742188,4114.8715820312,4141.9228515625,4160.2563476562,4164.4873046875,4161.9228515625,4166.0258789062,4165.0000000000,4167.1796875000,4146.2822265625,4114.6152343750,4131.0258789062,4115.8974609375,,,
10.2265625000,327,4104.7436523438,4077.1794433594,4117.4360351562,4144.2309570312,4161.7949218750,4160.5126953125,4166.2822265625,4164.8715820312,4164.4873046875,4167.0512695312,4144.2309570312,4105.2563476562,4127.8203125000,4114.6152343750,,,
10.2343750000,327,4114.7436523438,4090.0000000000,4122.4360351562,4152.5639648438,4161.1538085938,4160.3847656250,4161.0258789062,4160.0000000000,4164.3588867188,4169.3588867188,4147.9487304688,4110.6411132812,4135.5126953125,4121.0258789062,,,
10.2421875000,327,4120.1284179688,4099.7436523438,4122.1796875000,4156.9228515625,4158.7177734375,4164.3588867188,4157.4360351562,4159.8715820312,4164.1025390625,4167.9487304688,4152.5639648438,4122.4360351562,4144.8715820312,4123.4614257812,,,
10.2500000000,328,4128.0771484375,4106.9228515625,4127.0512695312,4162.5639648438,4160.6411132812,4164.8715820312,4162.5639648438,4163.4614257812,4166.0258789062,4167.1796875000,4162.6923828125,4133.3334960938,4146.5385742188,4128.4614257812,,,
10.2578125000,328,4141.2822265625,4116.6665039062,4141.1538085938,4172.6923828125,4158.3334960938,4159.3588867188,4160.7690429688,4160.3847656250,4167.1796875000,4168.2050781250,4181.2822265625,4147.9487304688,4160.7690429688,4140.5126953125,,,
10.2656250000,328,4146.1538085938,4117.9487304688,4146.6665039062,4176.2822265625,4160.5126953125,4161.4101562500,4164.4873046875,4163.9741210938,4165.6411132812,4167.1796875000,4179.2309570312,4147.6923828125,4173.2050781250,4148.8461914062,,,
10.2734375000,328,4141.6665039062,4115.0000000000,4134.4873046875,4167.9487304688,4163.7177734375,4162.5639648438,4163.7177734375,4165.1284179688,4164.7436523438,4166.7949218750,4165.2563476562,4138.4614257812,4168.9741210938,4146.5385742188,,,
10.2812500000,329,4136.9228515625,4112.4360351562,4130.8974609375,4164.3588867188,4161.2822265625,4162.1796875000,4160.3847656250,4161.7949218750,4167.4360351562,4169.1025390625,4173.7177734375,4142.9487304688,4167.8203125000,4140.3847656250,,,
10.2890625000,329,4129.8715820312,4106.6665039062,4136.9228515625,4167.8203125000,4160.8974609375,4166.6665039062,4162.9487304688,4165.5126953125,4169.2309570312,4167.1796875000,4186.1538085938,4146.1538085938,4172.5639648438,4136.7949218750,,,
10.2968750000,329,4120.3847656250,4100.6411132812,4127.3076171875,4165.1284179688,4159.2309570312,4164.3588867188,4158.4614257812,4166.5385742188,4165.5126953125,4163.7177734375,4178.2050781250,4132.6923828125,4165.8974609375,4130.2563476562,,,
10.3046875000,329,4120.1284179688,4101.1538085938,4120.5126953125,4163.8461914062,4157.9487304688,4162.0512695312,4161.7949218750,4164.7436523438,4164.1025390625,4166.9228515625,4166.6665039062,4124.3588867188,4153.4614257812,4127.8203125000,,,
10.3125000000,330,4122.3076171875,4100.7690429688,4121.1538085938,4163.3334960938,4157.9487304688,4161.4101562500,4165.2563476562,4160.7690429688,4164.4873046875,4168.2050781250,4163.3334960938,4124.1025390625,4147.5639648438,4126.4101562500,,,
10.3203125000,330,4115.7690429688,4092.9487304688,4115.3847656250,4157.4360351562,4162.3076171875,4160.2563476562,4160.0000000000,4159.6152343750,4163.7177734375,4166.4101562500,4153.9741210938,4113.9741210938,4138.7177734375,4117.4360351562,,,
10.3281250000,330,4112.6923828125,4083.8461914062,4111.7949218750,4153.4614257812,4167.0512695312,4164.3588867188,4161.5385742188,4163.3334960938,4163.0771484375,4167.6923828125,4142.9487304688,4106.1538085938,4125.5126953125,4118.0771484375,,,
10.3359375000,330,4117.0512695312,4089.2307128906,4114.8715820312,4154.1025390625,4160.8974609375,4162.1796875000,4160.5126953125,4160.3847656250,4162.4360351562,4168.7177734375,4145.7690429688,4113.8461914062,4126.4101562500,4124.2309570312,,,
10.3437500000,331,4125.2563476562,4109.2309570312,4123.8461914062,4160.2563476562,4159.6152343750,4159.6152343750,4163.5898437500,4161.2822265625,4163.5898437500,4168.0771484375,4156.7949218750,4125.2563476562,4136.4101562500,4127.1796875000,,,
10.3515625000,331,4131.0258789062,4120.6411132812,4128.8461914062,4162.8203125000,4161.6665039062,4161.0258789062,4164.2309570312,4165.1284179688,4165.8974609375,4169.2309570312,4163.2050781250,4132.6923828125,4140.1284179688,4133.0771484375,,,
10.3593750000,331,4132.0512695312,4122.5639648438,4128.8461914062,4158.8461914062,4158.2050781250,4160.3847656250,4155.2563476562,4160.6411132812,4166.5385742188,4169.1025390625,4166.1538085938,4137.4360351562,4145.3847656250,4137.5639648438,,,
10.3671875000,331,4134.7436523438,4122.5639648438,4132.9487304688,4161.4101562500,4161.1538085938,4162.3076171875,4159.7436523438,4161.0258789062,4165.2563476562,4165.8974609375,4169.3588867188,4138.9741210938,4150.6411132812,4142.9487304688,,,
10.3750000000,332,4137.8203125000,4124.2309570312,4135.0000000000,4162.4360351562,4160.2563476562,4161.4101562500,4163.8461914062,4165.5126953125,4163.9741210938,4167.9487304688,4173.8461914062,4141.6665039062,4149.6152343750,4146.5385742188,,,
10.3828125000,332,4138.9741210938,4126.4101562500,4133.5898437500,4160.6411132812,4158.7177734375,4163.3334960938,4163.7177734375,4165.1284179688,4163.4614257812,4170.2563476562,4175.7690429688,4142.8203125000,4146.6665039062,4143.5898437500,,,
10.3906250000,332,4136.6665039062,4122.4360351562,4127.6923828125,4159.1025390625,4164.1025390625,4165.0000000000,4163.3334960938,4160.0000000000,4162.4360351562,4164.6152343750,4167.9487304688,4135.5126953125,4138.9741210938,4136.6665039062,,,
10.3984375000,332,4138.0771484375,4123.8461914062,4125.5126953125,4157.9487304688,4162.5639648438,4161.2822265625,4158.0771484375,4156.7949218750,4161.1538085938,4162.9487304688,4165.5126953125,4138.9741210938,4136.1538085938,4134.8715820312,,,
10.4062500000,333,4147.0512695312,4137.3076171875,4138.4614257812,4165.1284179688,4160.1284179688,4164.4873046875,4162.5639648438,4165.3847656250,4162.9487304688,4167.5639648438,4177.4360351562,4154.8715820312,4147.3076171875,4142.4360351562,,,
10.4140625000,333,4146.7949218750,4142.8203125000,4148.5898437500,4170.2563476562,4159.4873046875,4164.4873046875,4164.4873046875,4166.5385742188,4164.6152343750,4169.1025390625,4187.4360351562,4157.9487304688,4155.5126953125,4145.6411132812,,,
10.4218750000,333,4149.2309570312,4140.2563476562,4152.0512695312,4172.3076171875,4161.2822265625,4160.1284179688,4164.1025390625,4162.4360351562,4164.1025390625,4169.3588867188,4192.0512695312,4158.8461914062,4154.1025390625,4149.4873046875,,,
10.4296875000,333,4166.5385742188,4149.3588867188,4158.3334960938,4178.5898437500,4164.7436523438,4163.2050781250,4165.8974609375,4165.5126953125,4164.2309570312,4165.6411132812,4200.2563476562,4172.1796875000,4158.7177734375,4163.9741210938,,,
10.4375000000,334,4168.3334960938,4150.2563476562,4157.6923828125,4178.5898437500,4163.3334960938,4165.3847656250,4160.5126953125,4163.2050781250,4163.8461914062,4160.5126953125,4198.5898437500,4175.6411132812,4159.4873046875,4164.2309570312,,,
10.4453125000,334,4150.1284179688,4131.5385742188,4150.8974609375,4170.1284179688,4162.8203125000,4165.5126953125,4163.7177734375,4162.4360351562,4164.8715820312,4162.9487304688,4183.5898437500,4159.3588867188,4146.6665039062,4151.7949218750,,,
10.4531250000,334,4142.5639648438,4120.3847656250,4142.9487304688,4162.0512695312,4160.8974609375,4162.0512695312,4165.3847656250,4162.9487304688,4165.6411132812,4167.1796875000,4176.2822265625,4149.7436523438,4141.4101562500,4147.5639648438,,,
10.4609375000,334,4148.0771484375,4118.5898437500,4138.7177734375,4164.7436523438,4161.2822265625,4159.7436523438,4160.3847656250,4163.2050781250,4164.8715820312,4168.3334960938,4176.7949218750,4151.6665039062,4146.9228515625,4150.6411132812,,,
10.4687500000,335,4148.7177734375,4114.4873046875,4137.9487304688,4169.3588867188,4166.1538085938,4162.1796875000,4162.8203125000,4165.3847656250,4165.0000000000,4166.2822265625,4172.5639648438,4146.4101562500,4143.2050781250,4151.4101562500,,,
10.4765625000,335,4138.3334960938,4107.8203125000,4128.7177734375,4160.0000000000,4163.7177734375,4162.0512695312,4159.6152343750,4160.0000000000,4165.1284179688,4162.5639648438,4167.3076171875,4138.5898437500,4132.3076171875,4140.1284179688,,,
10.4843750000,335,4130.3847656250,4108.9741210938,4123.0771484375,4153.0771484375,4162.3076171875,4164.1025390625,4159.7436523438,4160.0000000000,4164.8715820312,4163.3334960938,4165.0000000000,4136.0258789062,4126.1538085938,4130.7690429688,,,
10.4921875000,335,4133.9741210938,4122.4360351562,4128.5898437500,4157.5639648438,4161.7949218750,4162.0512695312,4163.9741210938,4166.9228515625,4164.3588867188,4167.3076171875,4162.4360351562,4135.5126953125,4127.1796875000,4131.1538085938,,,
10.5000000000,336,4137.1796875000,4136.1538085938,4132.9487304688,4161.9228515625,4159.2309570312,4157.8203125000,4162.6923828125,4167.1796875000,4163.9741210938,4167.8203125000,4162.9487304688,4133.5898437500,4131.7949218750,4130.1284179688,,,
10.5078125000,336,4141.4101562500,4141.6665039062,4135.3847656250,4166.0258789062,4165.5126953125,4164.2309570312,4163.4614257812,4164.1025390625,4164.7436523438,4165.5126953125,4169.1025390625,4136.7949218750,4137.6923828125,4135.2563476562,,,
10.5156250000,336,4152.9487304688,4147.9487304688,4143.4614257812,4168.2050781250,4164.7436523438,4165.7690429688,4155.0000000000,4160.7690429688,4167.5639648438,4166.6665039062,4180.3847656250,4153.8461914062,4147.8203125000,4149.7436523438,,,
10.5234375000,336,4156.5385742188,4150.3847656250,4152.0512695312,4166.1538085938,4158.2050781250,4162.0512695312,4154.7436523438,4163.5898437500,4167.9487304688,4167.5639648438,4184.4873046875,4157.6923828125,4149.1025390625,4158.5898437500,,,
10.5312500000,337,4147.8203125000,4138.3334960938,4148.7177734375,4162.9487304688,4161.9228515625,4162.5639648438,4165.3847656250,4166.7949218750,4165.5126953125,4163.5898437500,4177.5639648438,4144.2309570312,4147.0512695312,4156.4101562500,,,
10.5390625000,337,4142.3076171875,4135.5126953125,4143.5898437500,4162.1796875000,4165.3847656250,4160.2563476562,4162.9487304688,4162.1796875000,4164.8715820312,4161.6665039062,4176.6665039062,4143.0771484375,4160.3847656250,4151.2822265625,,,
10.5468750000,337,4142.5639648438,4141.9228515625,4141.6665039062,4162.1796875000,4165.6411132812,4162.1796875000,4161.2822265625,4161.6665039062,4166.4101562500,4166.1538085938,4175.0000000000,4145.5126953125,4162.9487304688,4149.4873046875,,,
10.5546875000,337,4139.6152343750,4136.6665039062,4133.2050781250,4157.8203125000,4162.5639648438,4165.6411132812,4162.6923828125,4162.3076171875,4166.5385742188,4169.6152343750,4167.1796875000,4136.7949218750,4147.6923828125,4148.0771484375,,,
10.5625000000,338,4140.7690429688,4135.6411132812,4133.2050781250,4156.6665039062,4161.2822265625,4167.1796875000,4163.5898437500,4162.8203125000,4166.0258789062,4165.6411132812,4164.8715820312,4135.2563476562,4145.8974609375,4146.9228515625,,,
10.5703125000,338,4144.2309570312,4147.8203125000,4138.2050781250,4158.0771484375,4162.6923828125,4167.1796875000,4163.5898437500,4167.6923828125,4166.1538085938,4164.7436523438,4165.6411132812,4138.4614257812,4152.4360351562,4146.0258789062,,,
10.5781250000,338,4138.8461914062,4146.7949218750,4131.2822265625,4157.4360351562,4160.8974609375,4161.7949218750,4157.3076171875,4167.1796875000,4162.8203125000,4165.8974609375,4158.9741210938,4129.2309570312,4145.1284179688,4137.5639648438,,,
10.5859375000,338,4137.3076171875,4138.8461914062,4129.3588867188,4161.5385742188,4163.4614257812,4161.2822265625,4159.6152343750,4165.5126953125,4160.3847656250,4165.8974609375,4152.4360351562,4125.2563476562,4139.4873046875,4134.4873046875,,,
10.5937500000,339,4144.3588867188,4147.6923828125,4137.8203125000,4161.9228515625,4164.2309570312,4163.2050781250,4163.7177734375,4164.7436523438,4162.3076171875,4169.3588867188,4162.8203125000,4142.8203125000,4153.4614257812,4147.5639648438,,,
10.6015625000,339,4147.8203125000,4152.5639648438,4144.3588867188,4158.2050781250,4163.5898437500,4164.2309570312,4163.8461914062,4165.7690429688,4165.1284179688,4169.3588867188,4177.1796875000,4157.4360351562,4166.0258789062,4158.5898437500,,,
10.6093750000,339,4144.2309570312,4145.2563476562,4143.8461914062,4160.0000000000,4166.2822265625,4166.1538085938,4167.3076171875,4167.6923828125,4165.8974609375,4167.6923828125,4176.9228515625,4150.3847656250,4164.8715820312,4157.4360351562,,,
10.6171875000,339,4139.2309570312,4147.0512695312,4140.2563476562,4161.6665039062,4165.3847656250,4163.3334960938,4163.8461914062,4162.9487304688,4163.9741210938,4167.1796875000,4174.3588867188,4145.7690429688,4167.1796875000,4154.1025390625,,,
10.6250000000,340,4144.7436523438,4156.7949218750,4145.2563476562,4165.5126953125,4165.8974609375,4163.8461914062,4162.0512695312,4162.0512695312,4165.0000000000,4167.6923828125,4184.6152343750,4157.5639648438,4177.6923828125,4163.4614257812,,,
10.6328125000,340,4154.3588867188,4162.1796875000,4149.4873046875,4168.2050781250,4162.6923828125,4163.7177734375,4159.4873046875,4161.7949218750,4165.1284179688,4169.7436523438,4193.4614257812,4161.7949218750,4180.7690429688,4170.0000000000,,,
10.6406250000,340,4151.0258789062,4159.1025390625,4144.3588867188,4161.1538085938,4157.0512695312,4158.0771484375,4157.8203125000,4161.4101562500,4162.5639648438,4167.6923828125,4181.5385742188,4147.4360351562,4167.1796875000,4157.1796875000,,,
10.6484375000,340,4137.9487304688,4152.1796875000,4137.6923828125,4151.7949218750,4160.2563476562,4159.6152343750,4164.1025390625,4168.7177734375,4164.4873046875,4166.0258789062,4158.8461914062,4128.3334960938,4149.7436523438,4142.0512695312,,,
10.6562500000,341,4129.6152343750,4146.9228515625,4130.8974609375,4146.4101562500,4160.7690429688,4161.4101562500,4157.3076171875,4165.3847656250,4165.8974609375,4167.1796875000,4146.7949218750,4116.1538085938,4143.5898437500,4131.9228515625,,,
10.6640625000,341,4126.1538085938,4143.8461914062,4123.2050781250,4142.9487304688,4162.6923828125,4162.0512695312,4155.8974609375,4161.4101562500,4163.0771484375,4167.8203125000,4140.5126953125,4106.4101562500,4141.6665039062,4125.6411132812,,,
10.6718750000,341,4114.7436523438,4134.7436523438,4113.3334960938,4135.2563476562,4166.2822265625,4162.9487304688,4161.5385742188,4162.8203125000,4164.1025390625,4166.9228515625,4126.0258789062,4091.6667480469,4127.6923828125,4116.6665039062,,,
10.6796875000,341,4106.1538085938,4124.8715820312,4109.8715820312,4130.3847656250,4160.1284179688,4159.2309570312,4159.3588867188,4160.1284179688,4167.3076171875,4169.1025390625,4117.4360351562,4083.9743652344,4117.6923828125,4106.2822265625,,,
10.6875000000,342,4113.8461914062,4121.9228515625,4117.8203125000,4135.5126953125,4159.2309570312,4160.0000000000,4164.7436523438,4164.3588867188,4165.1284179688,4169.6152343750,4123.0771484375,4088.8461914062,4126.1538085938,4113.2050781250,,,
10.6953125000,342,4117.1796875000,4122.0512695312,4119.1025390625,4137.6923828125,4162.4360351562,4160.2563476562,4163.5898437500,4166.6665039062,4163.7177734375,4165.2563476562,4131.0258789062,4096.0258789062,4134.7436523438,4124.1025390625,,,
10.7031250000,342,4105.0000000000,4117.0512695312,4111.2822265625,4132.6923828125,4162.0512695312,4162.0512695312,4158.9741210938,4163.8461914062,4168.4614257812,4165.6411132812,4127.0512695312,4091.9230957031,4131.0258789062,4117.4360351562,,,
10.7109375000,342,4098.4614257812,4108.2050781250,4107.1796875000,4127.9487304688,4158.2050781250,4163.9741210938,4162.9487304688,4163.9741210938,4167.4360351562,4169.1025390625,4115.5126953125,4080.7692871094,4122.5639648438,4107.6923828125,,,
10.7187500000,343,4103.2050781250,4106.6665039062,4109.8715820312,4128.9741210938,4155.8974609375,4159.7436523438,4161.5385742188,4162.4360351562,4161.2822265625,4168.7177734375,4113.4614257812,4076.9230957031,4117.5639648438,4103.5898437500,,,
10.7265625000,343,4102.3076171875,4110.3847656250,4113.0771484375,4132.6923828125,4163.0771484375,4161.4101562500,4163.8461914062,4163.9741210938,4165.8974609375,4167.3076171875,4109.6152343750,4068.5898437500,4110.8974609375,4097.4360351562,,,
10.7343750000,343,4091.7949218750,4112.9487304688,4102.8203125000,4126.5385742188,4163.9741210938,4161.0258789062,4162.5639648438,4163.2050781250,4171.6665039062,4168.2050781250,4093.5898437500,4051.6667480469,4102.1796875000,4084.2307128906,,,
10.7421875000,343,4084.6154785156,4109.7436523438,4091.6667480469,4115.0000000000,4159.6152343750,4160.0000000000,4157.9487304688,4160.3847656250,4166.0258789062,4170.3847656250,4082.9487304688,4042.5642089844,4092.1794433594,4072.9487304688,,,
10.7500000000,344,4083.8461914062,4099.7436523438,4090.6411132812,4110.1284179688,4162.3076171875,4162.3076171875,4161.4101562500,4163.5898437500,4162.1796875000,4167.3076171875,4085.3845214844,4040.3845214844,4082.9487304688,4071.1538085938,,,
10.7578125000,344,4082.8205566406,4091.6667480469,4087.4357910156,4107.9487304688,4161.2822265625,4160.6411132812,4161.2822265625,4165.2563476562,4164.4873046875,4165.7690429688,4081.6667480469,4036.0256347656,4080.8974609375,4064.6154785156,,,
10.7656250000,344,4076.9230957031,4084.8718261719,4082.8205566406,4104.8715820312,4162.4360351562,4163.5898437500,4164.1025390625,4166.9228515625,4165.5126953125,4168.4614257812,4063.9743652344,4022.5642089844,4075.7692871094,4053.0769042969,,,
10.7734375000,344,4066.9230957031,4081.7949218750,4073.3332519531,4099.2309570312,4165.3847656250,4165.0000000000,4161.6665039062,4164.6152343750,4164.8715820312,4165.5126953125,4055.5129394531,4012.3076171875,4072.0512695312,4049.3588867188,,,
10.7812500000,345,4068.0769042969,4091.9230957031,4067.3076171875,4096.0258789062,4161.4101562500,4160.0000000000,4156.6665039062,4159.7436523438,4164.1025390625,4161.7949218750,4065.1281738281,4019.1025390625,4082.3076171875,4053.5898437500,,,
10.7890625000,345,4080.0000000000,4105.1284179688,4076.6667480469,4098.3334960938,4159.4873046875,4160.5126953125,4163.2050781250,4162.0512695312,4164.1025390625,4166.2822265625,4074.8718261719,4029.1025390625,4097.1796875000,4057.4357910156,,,
10.7968750000,345,4080.2563476562,4112.4360351562,4084.6154785156,4101.7949218750,4159.2309570312,4159.8715820312,4160.7690429688,4162.8203125000,4164.7436523438,4168.4614257812,4077.1794433594,4029.3588867188,4105.5126953125,4055.3845214844,,,
10.8046875000,345,4084.1025390625,4121.1538085938,4090.0000000000,4113.4614257812,4160.5126953125,4160.5126953125,4158.4614257812,4165.0000000000,4166.0258789062,4165.8974609375,4082.5642089844,4036.0256347656,4112.5639648438,4065.5129394531,,,
10.8125000000,346,4100.6411132812,4129.6152343750,4099.2309570312,4121.4101562500,4160.6411132812,4162.3076171875,4160.7690429688,4164.8715820312,4164.8715820312,4168.7177734375,4095.1281738281,4058.3332519531,4121.1538085938,4086.4101562500,,,
10.8203125000,346,4104.8715820312,4134.4873046875,4105.0000000000,4115.2563476562,4158.7177734375,4162.1796875000,4158.0771484375,4162.0512695312,4163.0771484375,4170.7690429688,4104.2309570312,4072.4357910156,4125.3847656250,4090.8974609375,,,
10.8281250000,346,4100.2563476562,4145.0000000000,4110.5126953125,4116.1538085938,4161.7949218750,4163.8461914062,4163.4614257812,4165.2563476562,4163.9741210938,4168.0771484375,4105.1284179688,4071.2819824219,4125.8974609375,4090.7692871094,,,
10.8359375000,346,4104.3588867188,4156.2822265625,4115.3847656250,4125.1284179688,4160.0000000000,4160.0000000000,4162.9487304688,4164.2309570312,4164.6152343750,4168.8461914062,4107.0512695312,4077.9487304688,4126.0258789062,4097.8203125000,,,
10.8437500000,347,4108.0771484375,4150.7690429688,4114.7436523438,4127.0512695312,4160.5126953125,4158.3334960938,4157.9487304688,4163.5898437500,4164.8715820312,4169.2309570312,4107.1796875000,4084.8718261719,4121.4101562500,4097.8203125000,,,
10.8515625000,347,4103.0771484375,4141.7949218750,4110.1284179688,4119.8715820312,4164.6152343750,4163.5898437500,4159.3588867188,4165.7690429688,4164.3588867188,4167.1796875000,4100.1284179688,4076.6667480469,4117.9487304688,4089.4870605469,,,
10.8593750000,347,4095.8974609375,4136.9228515625,4107.9487304688,4113.2050781250,4161.5385742188,4162.9487304688,4158.7177734375,4162.6923828125,4161.7949218750,4167.6923828125,4097.1796875000,4068.9743652344,4125.5126953125,4083.5898437500,,,
10.8671875000,347,4093.2050781250,4128.7177734375,4108.8461914062,4114.3588867188,4162.9487304688,4160.2563476562,4162.5639648438,4165.3847656250,4161.6665039062,4167.8203125000,4094.8718261719,4067.9487304688,4123.2050781250,4083.7180175781,,,
10.8750000000,348,4091.0256347656,4125.3847656250,4102.9487304688,4112.0512695312,4164.6152343750,4158.2050781250,4160.7690429688,4165.0000000000,4163.8461914062,4165.2563476562,4085.6411132812,4061.6667480469,4106.7949218750,4077.8205566406,,,
10.8828125000,348,4082.6923828125,4128.9741210938,4097.6923828125,4106.5385742188,4162.0512695312,4159.3588867188,4158.5898437500,4159.3588867188,4164.1025390625,4164.7436523438,4080.7692871094,4052.4357910156,4098.8461914062,4068.7180175781,,,
10.8906250000,348,4079.4870605469,4134.8715820312,4099.4873046875,4112.0512695312,4162.9487304688,4162.4360351562,4163.3334960938,4163.0771484375,4164.4873046875,4169.1025390625,4086.1538085938,4052.0512695312,4103.7177734375,4075.5129394531,,,
10.8984375000,348,4087.6923828125,4145.7690429688,4103.0771484375,4120.1284179688,4163.0771484375,4162.4360351562,4161.9228515625,4165.5126953125,4164.3588867188,4170.2563476562,4095.3845214844,4066.4101562500,4111.2822265625,4088.9743652344,,,
10.9062500000,349,4096.9228515625,4157.5639648438,4109.4873046875,4120.3847656250,4162.5639648438,4165.7690429688,4165.3847656250,4164.1025390625,4164.7436523438,4167.6923828125,4099.6152343750,4078.2050781250,4115.1284179688,4095.5129394531,,,
10.9140625000,349,4102.3076171875,4163.3334960938,4113.2050781250,4121.1538085938,4160.2563476562,4163.3334960938,4164.1025390625,4163.4614257812,4165.1284179688,4167.9487304688,4105.3847656250,4081.6667480469,4122.9487304688,4096.7949218750,,,
10.9218750000,349,4110.5126953125,4168.4614257812,4116.0258789062,4131.4101562500,4159.4873046875,4159.2309570312,4158.4614257812,4162.9487304688,4160.3847656250,4169.1025390625,4116.9228515625,4090.6411132812,4138.7177734375,4103.7177734375,,,
10.9296875000,349,4118.2050781250,4173.5898437500,4118.0771484375,4138.3334960938,4163.0771484375,4164.7436523438,4162.3076171875,4165.6411132812,4159.2309570312,4167.1796875000,4122.3076171875,4096.7949218750,4149.3588867188,4114.3588867188,,,
10.9375000000,350,4118.4614257812,4178.7177734375,4118.3334960938,4133.0771484375,4160.3847656250,4164.1025390625,4160.3847656250,4165.5126953125,4164.8715820312,4167.8203125000,4126.1538085938,4093.9743652344,4153.8461914062,4111.5385742188,,,
10.9453125000,350,4122.9487304688,4186.7949218750,4130.1284179688,4139.3588867188,4160.1284179688,4161.4101562500,4161.4101562500,4166.5385742188,4167.3076171875,4170.2563476562,4136.0258789062,4099.8715820312,4161.4101562500,4109.8715820312,,,
10.9531250000,350,4128.9741210938,4188.3334960938,4136.4101562500,4151.9228515625,4160.2563476562,4163.0771484375,4162.1796875000,4163.9741210938,4164.1025390625,4165.5126953125,4141.1538085938,4113.9741210938,4166.4101562500,4120.1284179688,,,
10.9609375000,350,4122.1796875000,4182.0512695312,4127.3076171875,4150.0000000000,4155.8974609375,4161.1538085938,4156.7949218750,4160.5126953125,4163.7177734375,4162.0512695312,4136.4101562500,4111.0258789062,4158.9741210938,4118.8461914062,,,
10.9687500000,351,4114.2309570312,4173.4614257812,4123.2050781250,4142.6923828125,4160.1284179688,4163.3334960938,4162.3076171875,4165.6411132812,4167.3076171875,4165.2563476562,4128.7177734375,4097.3076171875,4146.5385742188,4107.9487304688,,,
10.9765625000,351,4113.7177734375,4166.9228515625,4122.4360351562,4137.5639648438,4162.8203125000,4163.9741210938,4163.8461914062,4164.7436523438,4167.0512695312,4166.6665039062,4123.8461914062,4093.7180175781,4142.6923828125,4103.5898437500,,,
10.9843750000,351,4120.7690429688,4165.1284179688,4125.2563476562,4138.8461914062,4161.4101562500,4162.6923828125,4162.3076171875,4163.9741210938,4165.5126953125,4167.1796875000,4126.4101562500,4096.2822265625,4148.0771484375,4111.0258789062,,,
10.9921875000,351,4134.4873046875,4171.6665039062,4132.4360351562,4143.8461914062,4162.4360351562,4163.3334960938,4162.8203125000,4167.1796875000,4164.3588867188,4164.3588867188,4139.7436523438,4109.4873046875,4162.6923828125,4127.9487304688,,,
11.0000000000,352,4144.7436523438,4183.3334960938,4135.3847656250,4147.0512695312,4162.6923828125,4163.2050781250,4158.7177734375,4160.5126953125,4164.1025390625,4163.5898437500,4151.4101562500,4128.2050781250,4178.3334960938,4140.7690429688,,,
11.0078125000,352,4146.5385742188,4187.1796875000,4137.8203125000,4149.7436523438,4165.2563476562,4166.6665039062,4165.0000000000,4159.2309570312,4166.5385742188,4164.7436523438,4152.3076171875,4132.8203125000,4177.4360351562,4142.5639648438,,,
11.0156250000,352,4141.4101562500,4183.0771484375,4139.7436523438,4150.0000000000,4161.6665039062,4164.6152343750,4168.3334960938,4165.5126953125,4164.7436523438,4163.5898437500,4155.2563476562,4131.7949218750,4169.6152343750,4139.4873046875,,,
11.0234375000,352,4134.1025390625,4178.5898437500,4140.2563476562,4150.7690429688,4159.8715820312,4163.0771484375,4166.4101562500,4168.2050781250,4162.4360351562,4164.2309570312,4158.5898437500,4132.9487304688,4167.6923828125,4139.1025390625,,,
11.0312500000,353,4131.9228515625,4179.6152343750,4136.9228515625,4149.7436523438,4162.1796875000,4165.8974609375,4165.0000000000,4163.8461914062,4166.0258789062,4167.9487304688,4153.5898437500,4128.8461914062,4167.3076171875,4140.5126953125,,,
11.0390625000,353,4136.2822265625,4187.0512695312,4133.9741210938,4147.8203125000,4160.0000000000,4163.7177734375,4156.9228515625,4157.8203125000,4167.4360351562,4169.3588867188,4154.7436523438,4130.2563476562,4173.5898437500,4141.5385742188,,,
11.0468750000,353,4144.6152343750,4198.2050781250,4142.1796875000,4156.1538085938,4162.1796875000,4165.0000000000,4161.6665039062,4163.3334960938,4166.0258789062,4167.9487304688,4164.6152343750,4141.6665039062,4185.1284179688,4150.0000000000,,,
11.0546875000,353,4146.5385742188,4204.6152343750,4147.3076171875,4161.2822265625,4161.2822265625,4165.7690429688,4168.0771484375,4167.8203125000,4165.8974609375,4165.1284179688,4164.2309570312,4142.0512695312,4187.3076171875,4154.3588867188,,,
11.0625000000,354,4151.9228515625,4211.1538085938,4149.6152343750,4162.4360351562,4161.0258789062,4162.1796875000,4165.0000000000,4167.1796875000,4165.0000000000,4161.4101562500,4162.8203125000,4137.8203125000,4184.4873046875,4150.7690429688,,,
11.0703125000,354,4168.8461914062,4227.4360351562,4160.7690429688,4172.5639648438,4165.2563476562,4161.7949218750,4163.5898437500,4168.9741210938,4163.7177734375,4165.7690429688,4175.8974609375,4150.3847656250,4193.8461914062,4160.6411132812,,,
11.0781250000,354,4174.8715820312,4235.2563476562,4163.3334960938,4178.5898437500,4160.1284179688,4159.3588867188,4159.4873046875,4161.6665039062,4165.6411132812,4170.1284179688,4185.1284179688,4163.9741210938,4206.1538085938,4169.3588867188,,,
