Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0937500000,291,4194.2309570312,4216.2822265625,4197.6923828125,4224.7436523438,4163.0771484375,4159.6152343750,4162.0512695312,4163.0771484375,4161.1538085938,4162.4360351562,5210.5126953125,4196.6665039062,4170.6411132812,4167.3076171875,,,
9.1015625000,291,4193.8461914062,4212.3076171875,4197.8203125000,4224.7436523438,4165.0000000000,4160.5126953125,4163.3334960938,4166.4101562500,4165.3847656250,4167.3076171875,5225.3847656250,4190.7690429688,4171.1538085938,4165.5126953125,,,
9.1093750000,291,4189.4873046875,4213.8461914062,4196.2822265625,4225.1284179688,4163.4614257812,4162.8203125000,4164.2309570312,4165.5126953125,4167.4360351562,4170.3847656250,5235.2563476562,4185.0000000000,4170.1284179688,4159.7436523438,,,
9.1171875000,291,4181.4101562500,4210.8974609375,4195.7690429688,4223.0771484375,4163.0771484375,4165.0000000000,4164.1025390625,4165.0000000000,4165.3847656250,4166.5385742188,5240.7690429688,4184.6152343750,4166.2822265625,4158.4614257812,,,
9.1250000000,292,4178.0771484375,4208.7177734375,4196.0258789062,4221.6665039062,4164.2309570312,4164.4873046875,4163.2050781250,4166.9228515625,4165.3847656250,4169.2309570312,5247.8203125000,4183.7177734375,4158.3334960938,4161.4101562500,,,
9.1328125000,292,4183.3334960938,4208.8461914062,4196.0258789062,4221.6665039062,4163.4614257812,4161.9228515625,4161.0258789062,4163.2050781250,4166.5385742188,4172.4360351562,5261.4101562500,4185.3847656250,4159.2309570312,4161.9228515625,,,
9.1406250000,292,4191.5385742188,4208.4614257812,4196.6665039062,4220.8974609375,4162.1796875000,4161.7949218750,4163.4614257812,4163.3334960938,4166.5385742188,4167.9487304688,5280.8974609375,4191.5385742188,4172.1796875000,4167.1796875000,,,
9.1484375000,292,4190.2563476562,4206.1538085938,4193.3334960938,4217.0512695312,4160.3847656250,4161.5385742188,4164.8715820312,4163.5898437500,4164.8715820312,4165.5126953125,5291.5385742188,4190.8974609375,4174.8715820312,4170.2563476562,,,
9.1562500000,293,4185.0000000000,4203.3334960938,4192.8203125000,4216.5385742188,4163.8461914062,4162.4360351562,4164.6152343750,4161.1538085938,4164.7436523438,4168.5898437500,5298.3334960938,4187.4360351562,4167.3076171875,4168.4614257812,,,
9.1640625000,293,4188.7177734375,4203.4614257812,4192.1796875000,4214.6152343750,4167.4360351562,4162.4360351562,4162.6923828125,4161.9228515625,4164.8715820312,4167.6923828125,5312.1796875000,4188.0771484375,4170.5126953125,4170.8974609375,,,
9.1718750000,293,4191.4101562500,4205.7690429688,4190.0000000000,4212.8203125000,4163.3334960938,4159.7436523438,4159.1025390625,4163.2050781250,4163.9741210938,4165.7690429688,5325.0000000000,4186.9228515625,4173.8461914062,4168.8461914062,,,
9.1796875000,293,4188.8461914062,4205.7690429688,4195.5126953125,4222.1796875000,4162.4360351562,4161.5385742188,4162.5639648438,4165.0000000000,4166.4101562500,4167.5639648438,5332.5639648438,4184.1025390625,4167.9487304688,4161.5385742188,,,
9.1875000000,294,4187.4360351562,4209.4873046875,4196.4101562500,4228.0771484375,4163.3334960938,4162.5639648438,4163.9741210938,4163.4614257812,4167.8203125000,4166.4101562500,5335.3847656250,4181.6665039062,4160.8974609375,4160.6411132812,,,
9.1953125000,294,4185.7690429688,4214.2309570312,4191.4101562500,4223.3334960938,4162.3076171875,4160.8974609375,4163.0771484375,4162.6923828125,4166.6665039062,4165.5126953125,5335.1284179688,4174.1025390625,4155.6411132812,4160.5126953125,,,
9.2031250000,294,4181.6665039062,4209.8715820312,4192.1796875000,4222.9487304688,4165.7690429688,4161.0258789062,4162.9487304688,4165.0000000000,4167.4360351562,4168.5898437500,5341.6665039062,4167.1796875000,4153.8461914062,4153.0771484375,,,
9.2109375000,294,4178.0771484375,4204.6152343750,4191.0258789062,4226.1538085938,4166.1538085938,4161.5385742188,4159.8715820312,4162.3076171875,4169.2309570312,4171.1538085938,5350.6411132812,4166.5385742188,4153.5898437500,4145.8974609375,,,
9.2187500000,295,4178.4614257812,4206.7949218750,4190.0000000000,4226.1538085938,4163.8461914062,4163.5898437500,4162.0512695312,4164.3588867188,4167.4360351562,4168.3334960938,5358.5898437500,4169.6152343750,4154.3588867188,4149.4873046875,,,
9.2265625000,295,4182.5639648438,4207.5639648438,4191.7949218750,4224.1025390625,4165.5126953125,4165.0000000000,4164.2309570312,4167.5639648438,4163.8461914062,4165.6411132812,5366.2822265625,4172.3076171875,4156.4101562500,4155.1284179688,,,
9.2343750000,295,4182.3076171875,4204.8715820312,4188.0771484375,4221.7949218750,4167.9487304688,4164.4873046875,4162.3076171875,4163.7177734375,4165.5126953125,4166.7949218750,5366.4101562500,4172.5639648438,4154.6152343750,4153.8461914062,,,
9.2421875000,295,4177.1796875000,4202.6923828125,4184.1025390625,4220.1284179688,4166.4101562500,4162.0512695312,4161.4101562500,4161.4101562500,4169.2309570312,4166.9228515625,5365.1284179688,4170.1284179688,4152.3076171875,4152.3076171875,,,
9.2500000000,296,4174.3588867188,4200.3847656250,4183.8461914062,4216.2822265625,4163.4614257812,4160.8974609375,4160.1284179688,4161.2822265625,4165.5126953125,4165.5126953125,5366.5385742188,4167.6923828125,4154.1025390625,4151.7949218750,,,
9.2578125000,296,4176.2822265625,4196.9228515625,4185.8974609375,4215.5126953125,4166.0258789062,4163.0771484375,4163.5898437500,4162.9487304688,4161.5385742188,4165.5126953125,5358.7177734375,4164.6152343750,4150.7690429688,4152.4360351562,,,
9.2656250000,296,4180.5126953125,4197.0512695312,4185.1284179688,4217.9487304688,4168.0771484375,4161.9228515625,4163.4614257812,4162.6923828125,4163.8461914062,4164.8715820312,5348.5898437500,4165.6411132812,4150.0000000000,4154.4873046875,,,
9.2734375000,296,4184.3588867188,4201.6665039062,4186.5385742188,4217.5639648438,4165.6411132812,4160.5126953125,4157.9487304688,4162.1796875000,4163.9741210938,4163.3334960938,5345.2563476562,4172.3076171875,4153.3334960938,4155.5126953125,,,
9.2812500000,297,4180.8974609375,4198.8461914062,4191.9228515625,4214.4873046875,4165.0000000000,4163.2050781250,4161.4101562500,4164.4873046875,4162.5639648438,4167.1796875000,5337.3076171875,4169.2309570312,4149.1025390625,4154.3588867188,,,
9.2890625000,297,4172.8203125000,4186.2822265625,4185.6411132812,4207.4360351562,4163.5898437500,4161.1538085938,4164.2309570312,4163.8461914062,4164.3588867188,4170.8974609375,5313.0771484375,4160.5126953125,4141.7949218750,4148.3334960938,,,
9.2968750000,297,4173.0771484375,4182.4360351562,4180.5126953125,4206.0258789062,4162.6923828125,4159.7436523438,4163.5898437500,4165.7690429688,4165.3847656250,4168.7177734375,5289.8715820312,4160.3847656250,4140.5126953125,4145.7690429688,,,
9.3046875000,297,4181.0258789062,4187.6923828125,4184.4873046875,4210.7690429688,4165.7690429688,4163.2050781250,4165.3847656250,4167.3076171875,4165.0000000000,4167.1796875000,5277.8203125000,4167.6923828125,4147.9487304688,4148.9741210938,,,
9.3125000000,298,4177.8203125000,4186.5385742188,4180.7690429688,4208.3334960938,4165.2563476562,4161.7949218750,4163.9741210938,4162.0512695312,4165.8974609375,4169.7436523438,5258.0771484375,4165.2563476562,4149.2309570312,4144.3588867188,,,
9.3203125000,298,4166.5385742188,4178.5898437500,4172.8203125000,4201.7949218750,4163.4614257812,4161.0258789062,4161.0258789062,4161.6665039062,4166.4101562500,4168.5898437500,5227.3076171875,4153.8461914062,4141.7949218750,4137.0512695312,,,
9.3281250000,298,4162.6923828125,4176.9228515625,4170.1284179688,4201.7949218750,4164.2309570312,4164.1025390625,4159.6152343750,4162.1796875000,4164.6152343750,4165.1284179688,5202.6923828125,4148.5898437500,4141.2822265625,4135.0000000000,,,
9.3359375000,298,4167.1796875000,4180.0000000000,4174.3588867188,4207.8203125000,4165.2563476562,4165.2563476562,4161.0258789062,4160.7690429688,4164.4873046875,4165.3847656250,5185.6411132812,4153.5898437500,4149.8715820312,4136.9228515625,,,
9.3437500000,299,4177.9487304688,4188.4614257812,4180.8974609375,4210.3847656250,4164.7436523438,4162.5639648438,4161.5385742188,4163.2050781250,4166.7949218750,4165.7690429688,5166.6665039062,4164.7436523438,4158.2050781250,4145.2563476562,,,
9.3515625000,299,4186.1538085938,4198.0771484375,4185.6411132812,4210.1284179688,4164.6152343750,4159.3588867188,4160.5126953125,4163.0771484375,4167.9487304688,4164.7436523438,5143.4614257812,4171.2822265625,4161.9228515625,4151.5385742188,,,
9.3593750000,299,4180.7690429688,4194.1025390625,4186.1538085938,4211.6665039062,4166.2822265625,4162.8203125000,4164.1025390625,4162.5639648438,4166.5385742188,4166.9228515625,5112.0512695312,4165.0000000000,4159.2309570312,4145.1284179688,,,
9.3671875000,299,4171.6665039062,4182.0512695312,4177.9487304688,4207.9487304688,4164.4873046875,4165.0000000000,4163.7177734375,4162.1796875000,4164.3588867188,4166.1538085938,5082.0512695312,4154.2309570312,4153.2050781250,4137.0512695312,,,
9.3750000000,300,4170.6411132812,4182.4360351562,4175.8974609375,4206.1538085938,4164.7436523438,4162.0512695312,4161.6665039062,4163.0771484375,4166.2822265625,4164.1025390625,5058.9741210938,4153.5898437500,4155.1284179688,4139.8715820312,,,
9.3828125000,300,4171.6665039062,4188.5898437500,4181.4101562500,4207.5639648438,4169.1025390625,4162.5639648438,4165.3847656250,4166.4101562500,4169.2309570312,4164.8715820312,5029.6152343750,4156.7949218750,4158.2050781250,4142.3076171875,,,
9.3906250000,300,4170.3847656250,4183.8461914062,4178.8461914062,4203.2050781250,4167.3076171875,4164.7436523438,4162.6923828125,4161.5385742188,4166.7949218750,4167.6923828125,5004.6152343750,4160.7690429688,4158.5898437500,4140.3847656250,,,
9.3984375000,300,4174.8715820312,4180.6411132812,4176.0258789062,4201.2822265625,4163.3334960938,4163.5898437500,4162.4360351562,4158.5898437500,4164.4873046875,4171.7949218750,4983.2050781250,4164.2309570312,4160.6411132812,4145.1284179688,,,
9.4062500000,301,4184.4873046875,4191.5385742188,4180.3847656250,4206.1538085938,4164.2309570312,4161.9228515625,4164.4873046875,4161.0258789062,4166.4101562500,4171.7949218750,4954.8715820312,4166.9228515625,4163.7177734375,4151.1538085938,,,
9.4140625000,301,4188.5898437500,4201.9228515625,4187.9487304688,4211.0258789062,4165.6411132812,4162.9487304688,4160.0000000000,4162.0512695312,4167.0512695312,4166.7949218750,4936.2822265625,4176.1538085938,4169.3588867188,4155.6411132812,,,
9.4218750000,301,4186.1538085938,4199.6152343750,4185.6411132812,4208.9741210938,4165.6411132812,4164.6152343750,4160.7690429688,4163.7177734375,4165.5126953125,4164.7436523438,4915.3847656250,4179.7436523438,4168.9741210938,4158.9741210938,,,
9.4296875000,301,4181.7949218750,4189.3588867188,4173.7177734375,4201.5385742188,4165.7690429688,4162.4360351562,4164.1025390625,4162.6923828125,4164.2309570312,4164.4873046875,4870.7690429688,4166.9228515625,4155.1284179688,4151.2822265625,,,
9.4375000000,302,4182.0512695312,4184.1025390625,4173.9741210938,4200.1284179688,4167.4360351562,4163.2050781250,4163.5898437500,4162.5639648438,4165.2563476562,4163.9741210938,4835.8974609375,4159.8715820312,4142.5639648438,4146.6665039062,,,
9.4453125000,302,4182.5639648438,4182.9487304688,4178.8461914062,4200.6411132812,4166.4101562500,4164.4873046875,4162.1796875000,4165.2563476562,4165.0000000000,4166.6665039062,4825.6411132812,4169.6152343750,4138.3334960938,4150.8974609375,,,
9.4531250000,302,4175.5126953125,4176.1538085938,4176.4101562500,4197.5639648438,4163.5898437500,4161.1538085938,4163.0771484375,4163.9741210938,4163.4614257812,4168.5898437500,4800.5126953125,4169.1025390625,4136.1538085938,4148.2050781250,,,
9.4609375000,302,4172.0512695312,4169.3588867188,4178.9741210938,4197.4360351562,4164.7436523438,4162.8203125000,4165.1284179688,4161.7949218750,4165.1284179688,4166.2822265625,4764.2309570312,4159.6152343750,4133.5898437500,4145.0000000000,,,
9.4687500000,303,4178.5898437500,4176.7949218750,4180.8974609375,4199.2309570312,4163.0771484375,4164.2309570312,4162.3076171875,4160.1284179688,4167.3076171875,4165.3847656250,4747.5639648438,4163.0771484375,4132.3076171875,4149.2309570312,,,
9.4765625000,303,4184.6152343750,4187.3076171875,4181.4101562500,4200.8974609375,4161.1538085938,4162.4360351562,4162.0512695312,4164.6152343750,4166.9228515625,4166.6665039062,4735.2563476562,4171.5385742188,4134.3588867188,4153.5898437500,,,
9.4843750000,303,4183.4614257812,4187.3076171875,4184.7436523438,4202.6923828125,4165.0000000000,4163.9741210938,4165.2563476562,4168.0771484375,4167.1796875000,4166.2822265625,4709.6152343750,4171.7949218750,4138.8461914062,4153.8461914062,,,
9.4921875000,303,4187.3076171875,4187.6923828125,4183.7177734375,4203.8461914062,4168.2050781250,4164.4873046875,4162.1796875000,4161.6665039062,4168.5898437500,4165.8974609375,4688.7177734375,4174.8715820312,4141.9228515625,4157.3076171875,,,
9.5000000000,304,4196.7949218750,4195.7690429688,4186.1538085938,4207.8203125000,4168.4614257812,4162.6923828125,4159.3588867188,4162.1796875000,4166.7949218750,4166.9228515625,4677.5639648438,4185.8974609375,4144.4873046875,4165.5126953125,,,
9.5078125000,304,4197.3076171875,4200.1284179688,4187.4360351562,4207.6923828125,4165.3847656250,4160.2563476562,4160.7690429688,4164.6152343750,4164.1025390625,4167.6923828125,4653.9741210938,4187.5639648438,4148.8461914062,4166.0258789062,,,
9.5156250000,304,4189.7436523438,4195.0000000000,4183.4614257812,4206.2822265625,4164.6152343750,4161.6665039062,4163.4614257812,4161.6665039062,4165.8974609375,4166.0258789062,4619.7436523438,4179.3588867188,4146.0258789062,4158.7177734375,,,
9.5234375000,304,4182.1796875000,4183.0771484375,4182.5639648438,4204.1025390625,4166.9228515625,4163.8461914062,4164.6152343750,4162.8203125000,4167.0512695312,4163.8461914062,4589.3588867188,4168.9741210938,4139.6152343750,4153.4614257812,,,
9.5312500000,305,4186.0258789062,4179.7436523438,4182.8203125000,4197.8203125000,4165.1284179688,4162.1796875000,4163.7177734375,4162.6923828125,4164.4873046875,4165.3847656250,4571.7949218750,4168.2050781250,4150.7690429688,4155.3847656250,,,
9.5390625000,305,4195.5126953125,4187.5639648438,4187.0512695312,4201.0258789062,4164.7436523438,4161.5385742188,4166.7949218750,4163.4614257812,4165.2563476562,4166.5385742188,4568.2050781250,4182.6923828125,4168.7177734375,4163.2050781250,,,
9.5468750000,305,4194.7436523438,4188.8461914062,4190.3847656250,4207.9487304688,4165.5126953125,4160.8974609375,4165.3847656250,4164.7436523438,4166.2822265625,4164.2309570312,4554.6152343750,4191.1538085938,4171.5385742188,4167.8203125000,,,
9.5546875000,305,4190.5126953125,4183.0771484375,4187.4360351562,4205.7690429688,4165.8974609375,4161.7949218750,4160.8974609375,4165.7690429688,4165.0000000000,4165.5126953125,4524.6152343750,4184.1025390625,4166.4101562500,4163.9741210938,,,
9.5625000000,306,4194.2309570312,4185.5126953125,4186.5385742188,4206.2822265625,4165.8974609375,4163.3334960938,4166.1538085938,4166.9228515625,4167.0512695312,4168.7177734375,4507.1796875000,4181.7949218750,4171.0258789062,4162.4360351562,,,
9.5703125000,306,4197.5639648438,4188.7177734375,4185.7690429688,4208.0771484375,4162.8203125000,4162.5639648438,4167.0512695312,4162.6923828125,4167.1796875000,4165.8974609375,4496.9228515625,4186.9228515625,4177.0512695312,4158.5898437500,,,
9.5781250000,306,4181.7949218750,4173.4614257812,4178.2050781250,4201.4101562500,4164.1025390625,4164.2309570312,4161.9228515625,4162.3076171875,4165.7690429688,4163.7177734375,4461.5385742188,4171.5385742188,4161.9228515625,4144.6152343750,,,
9.5859375000,306,4152.5639648438,4144.2309570312,4159.8715820312,4186.1538085938,4169.3588867188,4164.4873046875,4162.4360351562,4165.0000000000,4167.6923828125,4167.3076171875,4407.3076171875,4138.0771484375,4128.0771484375,4125.8974609375,,,
9.5937500000,307,4137.9487304688,4127.3076171875,4147.1796875000,4173.8461914062,4167.9487304688,4161.9228515625,4162.6923828125,4162.9487304688,4167.0512695312,4166.9228515625,4369.8715820312,4121.7949218750,4107.4360351562,4115.1284179688,,,
9.6015625000,307,4151.4101562500,4137.0512695312,4156.7949218750,4179.4873046875,4165.1284179688,4163.3334960938,4162.0512695312,4161.6665039062,4164.2309570312,4164.1025390625,4368.3334960938,4136.4101562500,4123.7177734375,4125.5126953125,,,
9.6093750000,307,4179.2309570312,4161.0258789062,4175.8974609375,4194.1025390625,4164.4873046875,4163.2050781250,4160.1284179688,4164.2309570312,4163.9741210938,4166.2822265625,4386.0258789062,4164.2309570312,4157.1796875000,4147.4360351562,,,
9.6171875000,307,4191.5385742188,4175.0000000000,4186.7949218750,4200.6411132812,4163.2050781250,4161.1538085938,4160.1284179688,4167.9487304688,4165.6411132812,4168.2050781250,4383.7177734375,4177.5639648438,4173.2050781250,4161.4101562500,,,
9.6250000000,308,4187.3076171875,4175.6411132812,4185.1284179688,4200.2563476562,4162.9487304688,4165.0000000000,4161.0258789062,4165.7690429688,4166.4101562500,4165.5126953125,4359.3588867188,4175.2563476562,4171.7949218750,4159.6152343750,,,
9.6328125000,308,4183.7177734375,4179.2309570312,4182.5639648438,4200.5126953125,4164.4873046875,4167.1796875000,4162.0512695312,4161.7949218750,4167.0512695312,4165.3847656250,4345.1284179688,4176.0258789062,4172.4360351562,4153.0771484375,,,
9.6406250000,308,4186.6665039062,4187.8203125000,4186.5385742188,4201.1538085938,4164.4873046875,4164.4873046875,4166.5385742188,4166.6665039062,4167.4360351562,4168.3334960938,4340.1284179688,4183.7177734375,4179.1025390625,4159.7436523438,,,
9.6484375000,308,4190.3847656250,4189.3588867188,4185.1284179688,4200.3847656250,4163.4614257812,4161.5385742188,4164.7436523438,4166.4101562500,4167.5639648438,4165.5126953125,4326.1538085938,4187.9487304688,4183.5898437500,4168.4614257812,,,
9.6562500000,309,4188.4614257812,4187.5639648438,4183.9741210938,4202.5639648438,4165.5126953125,4161.2822265625,4164.2309570312,4160.3847656250,4168.0771484375,4161.7949218750,4311.2822265625,4186.7949218750,4181.6665039062,4167.9487304688,,,
9.6640625000,309,4186.2822265625,4188.3334960938,4185.8974609375,4200.7690429688,4166.5385742188,4163.3334960938,4166.6665039062,4162.9487304688,4167.6923828125,4168.2050781250,4302.3076171875,4188.4614257812,4181.2822265625,4167.9487304688,,,
9.6718750000,309,4186.2822265625,4188.3334960938,4185.8974609375,4200.7690429688,4166.5385742188,4163.3334960938,4166.6665039062,4162.9487304688,4167.6923828125,4168.2050781250,4302.3076171875,4188.4614257812,4181.2822265625,4167.9487304688,,,
9.6796875000,309,4191.9228515625,4188.0771484375,4186.5385742188,4197.4360351562,4164.3588867188,4163.3334960938,4162.0512695312,4163.4614257812,4166.0258789062,4173.7177734375,4292.1796875000,4192.9487304688,4188.4614257812,4171.1538085938,,,
9.6875000000,310,4197.4360351562,4186.5385742188,4190.2563476562,4202.9487304688,4166.2822265625,4163.3334960938,4161.4101562500,4162.3076171875,4168.3334960938,4168.9741210938,4276.4101562500,4192.0512695312,4189.2309570312,4170.3847656250,,,
9.6953125000,310,4191.0258789062,4185.2563476562,4187.0512695312,4202.8203125000,4164.4873046875,4162.1796875000,4162.4360351562,4162.5639648438,4169.6152343750,4163.2050781250,4257.6923828125,4185.7690429688,4178.9741210938,4165.2563476562,,,
9.7031250000,310,4182.9487304688,4180.6411132812,4180.3847656250,4197.4360351562,4161.0258789062,4162.6923828125,4160.0000000000,4161.9228515625,4161.4101562500,4164.6152343750,4242.0512695312,4183.0771484375,4177.1796875000,4161.0258789062,,,
9.7109375000,310,4182.0512695312,4171.5385742188,4181.6665039062,4197.9487304688,4165.7690429688,4164.7436523438,4160.7690429688,4163.4614257812,4157.5639648438,4166.9228515625,4225.6411132812,4179.6152343750,4177.3076171875,4157.9487304688,,,
9.7187500000,311,4181.5385742188,4165.7690429688,4180.0000000000,4195.6411132812,4165.1284179688,4161.9228515625,4160.1284179688,4162.5639648438,4164.7436523438,4164.8715820312,4202.1796875000,4171.2822265625,4168.2050781250,4153.7177734375,,,
9.7265625000,311,4180.6411132812,4166.1538085938,4177.5639648438,4193.5898437500,4160.8974609375,4161.9228515625,4161.1538085938,4165.3847656250,4168.0771484375,4166.1538085938,4184.3588867188,4169.1025390625,4168.0771484375,4153.0771484375,,,
9.7343750000,311,4177.5639648438,4168.5898437500,4177.8203125000,4194.8715820312,4164.3588867188,4165.5126953125,4163.8461914062,4169.2309570312,4166.2822265625,4168.5898437500,4173.7177734375,4170.2563476562,4171.5385742188,4152.9487304688,,,
9.7421875000,311,4176.5385742188,4167.3076171875,4176.5385742188,4192.5639648438,4166.6665039062,4165.2563476562,4162.1796875000,4166.0258789062,4167.5639648438,4165.8974609375,4160.6411132812,4168.9741210938,4168.8461914062,4150.7690429688,,,
9.7500000000,312,4178.3334960938,4160.5126953125,4174.8715820312,4189.3588867188,4163.3334960938,4164.8715820312,4160.8974609375,4163.0771484375,4166.6665039062,4166.2822265625,4144.4873046875,4168.5898437500,4169.4873046875,4151.5385742188,,,
9.7578125000,312,4172.4360351562,4158.9741210938,4170.3847656250,4187.9487304688,4162.4360351562,4163.7177734375,4159.3588867188,4161.6665039062,4161.9228515625,4168.2050781250,4129.3588867188,4169.6152343750,4173.2050781250,4149.4873046875,,,
9.7656250000,312,4171.1538085938,4164.2309570312,4169.1025390625,4190.6411132812,4167.1796875000,4161.6665039062,4160.0000000000,4161.9228515625,4164.3588867188,4167.0512695312,4117.9487304688,4169.1025390625,4174.4873046875,4147.8203125000,,,
9.7734375000,312,4183.3334960938,4171.5385742188,4172.0512695312,4193.8461914062,4167.4360351562,4164.1025390625,4162.4360351562,4163.2050781250,4168.7177734375,4168.4614257812,4107.5639648438,4170.6411132812,4178.8461914062,4152.5639648438,,,
9.7812500000,313,4188.5898437500,4176.5385742188,4176.2822265625,4195.5126953125,4164.2309570312,4164.8715820312,4161.5385742188,4164.8715820312,4167.1796875000,4170.5126953125,4091.9230957031,4176.4101562500,4182.4360351562,4156.2822265625,,,
9.7890625000,313,4188.2050781250,4178.9741210938,4182.0512695312,4197.9487304688,4164.2309570312,4162.0512695312,4162.0512695312,4168.4614257812,4165.2563476562,4168.0771484375,4067.0512695312,4177.6923828125,4180.8974609375,4157.3076171875,,,
9.7968750000,313,4189.1025390625,4178.8461914062,4180.1284179688,4197.1796875000,4162.6923828125,4160.5126953125,4160.2563476562,4164.7436523438,4166.4101562500,4167.4360351562,4040.7692871094,4171.4101562500,4177.0512695312,4154.2309570312,,,
9.8046875000,313,4183.3334960938,4175.2563476562,4175.5126953125,4196.5385742188,4162.4360351562,4163.9741210938,4160.5126953125,4161.6665039062,4167.9487304688,4168.9741210938,4016.5385742188,4167.0512695312,4172.1796875000,4151.1538085938,,,
9.8125000000,314,4181.6665039062,4172.0512695312,4178.5898437500,4193.8461914062,4165.8974609375,4163.8461914062,4163.4614257812,4166.0258789062,4166.9228515625,4165.7690429688,3990.3845214844,4170.5126953125,4175.0000000000,4154.3588867188,,,
9.8203125000,314,4188.9741210938,4172.4360351562,4182.4360351562,4188.7177734375,4165.7690429688,4160.1284179688,4161.9228515625,4163.7177734375,4162.4360351562,4164.4873046875,3958.4614257812,4176.0258789062,4179.4873046875,4155.8974609375,,,
9.8281250000,314,4188.9741210938,4171.9228515625,4179.3588867188,4191.6665039062,4165.8974609375,4164.8715820312,4163.2050781250,4162.3076171875,4161.6665039062,4166.9228515625,3914.1025390625,4172.4360351562,4173.4614257812,4154.8715820312,,,
9.8359375000,314,4184.3588867188,4167.8203125000,4172.5639648438,4193.7177734375,4166.1538085938,4166.5385742188,4163.8461914062,4166.2822265625,4165.7690429688,4167.1796875000,3858.5898437500,4170.1284179688,4171.2822265625,4153.2050781250,,,
9.8437500000,315,4188.8461914062,4168.4614257812,4175.2563476562,4188.9741210938,4166.4101562500,4163.0771484375,4163.4614257812,4167.0512695312,4166.7949218750,4166.7949218750,3799.8718261719,4175.7690429688,4177.8203125000,4153.7177734375,,,
9.8515625000,315,4193.8461914062,4173.2050781250,4180.6411132812,4188.8461914062,4167.6923828125,4164.2309570312,4165.6411132812,4166.0258789062,4165.0000000000,4165.8974609375,3732.6923828125,4178.9741210938,4179.2309570312,4157.6923828125,,,
9.8593750000,315,4188.3334960938,4171.5385742188,4176.0258789062,4189.8715820312,4165.3847656250,4164.7436523438,4160.6411132812,4165.3847656250,4166.0258789062,4164.8715820312,3644.1025390625,4173.4614257812,4171.7949218750,4157.0512695312,,,
9.8671875000,315,4181.7949218750,4166.4101562500,4174.8715820312,4188.9741210938,4164.1025390625,4162.5639648438,4158.4614257812,4166.0258789062,4169.1025390625,4166.2822265625,3548.2050781250,4171.6665039062,4170.1284179688,4155.1284179688,,,
9.8750000000,316,4181.7949218750,4165.2563476562,4179.7436523438,4190.6411132812,4163.3334960938,4162.4360351562,4161.6665039062,4163.7177734375,4168.3334960938,4166.5385742188,3459.3588867188,4178.8461914062,4177.4360351562,4159.8715820312,,,
9.8828125000,316,4188.5898437500,4169.4873046875,4183.4614257812,4193.4614257812,4162.1796875000,4164.8715820312,4162.6923828125,4163.8461914062,4166.9228515625,4165.5126953125,3352.5642089844,4183.8461914062,4184.3588867188,4166.1538085938,,,
9.8906250000,316,4192.4360351562,4173.8461914062,4187.5639648438,4194.4873046875,4164.3588867188,4165.2563476562,4164.2309570312,4168.9741210938,4168.0771484375,4167.5639648438,3217.3076171875,4187.0512695312,4187.1796875000,4168.8461914062,,,
9.8984375000,316,4191.9228515625,4173.8461914062,4185.5126953125,4190.8974609375,4164.1025390625,4162.3076171875,4163.0771484375,4167.5639648438,4166.5385742188,4168.9741210938,3100.8974609375,4189.8715820312,4189.4873046875,4167.3076171875,,,
9.9062500000,317,4188.8461914062,4166.0258789062,4183.2050781250,4187.9487304688,4162.3076171875,4162.4360351562,4163.9741210938,4166.1538085938,4167.3076171875,4168.0771484375,3040.1281738281,4186.4101562500,4184.3588867188,4163.8461914062,,,
9.9140625000,317,4188.3334960938,4160.3847656250,4183.7177734375,4188.5898437500,4162.6923828125,4165.5126953125,4165.6411132812,4166.7949218750,4168.9741210938,4166.6665039062,3024.8718261719,4185.5126953125,4177.0512695312,4162.5639648438,,,
9.9218750000,317,4193.2050781250,4164.6152343750,4184.2309570312,4188.2050781250,4163.2050781250,4163.3334960938,4163.5898437500,4163.4614257812,4167.5639648438,4166.5385742188,3036.2819824219,4194.6152343750,4188.8461914062,4169.2309570312,,,
9.9296875000,317,4200.0000000000,4174.2309570312,4189.7436523438,4189.2309570312,4165.7690429688,4162.5639648438,4163.2050781250,4163.7177734375,4168.2050781250,4167.3076171875,3048.2050781250,4204.4873046875,4206.9228515625,4177.6923828125,,,
9.9375000000,318,4200.8974609375,4181.1538085938,4190.1284179688,4192.3076171875,4167.3076171875,4163.3334960938,4159.7436523438,4163.4614257812,4168.7177734375,4166.0258789062,3046.1538085938,4205.6411132812,4201.0258789062,4175.6411132812,,,
9.9453125000,318,4193.2050781250,4177.1796875000,4185.6411132812,4194.7436523438,4163.8461914062,4161.9228515625,4158.0771484375,4163.8461914062,4166.7949218750,4165.2563476562,3045.1281738281,4197.5639648438,4184.4873046875,4167.4360351562,,,
9.9531250000,318,4185.0000000000,4170.8974609375,4181.9228515625,4192.5639648438,4164.2309570312,4161.7949218750,4160.0000000000,4165.7690429688,4165.5126953125,4168.3334960938,3047.1794433594,4186.9228515625,4177.3076171875,4163.7177734375,,,
9.9609375000,318,4188.8461914062,4175.8974609375,4183.4614257812,4190.6411132812,4167.5639648438,4162.5639648438,4159.8715820312,4165.5126953125,4163.8461914062,4167.3076171875,3048.8461914062,4189.8715820312,4178.9741210938,4167.8203125000,,,
