Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.9453125000,286,4191.0258789062,4226.4101562500,4201.7949218750,4236.5385742188,4162.5639648438,4162.3076171875,4161.7949218750,4163.4614257812,4168.5898437500,4168.9741210938,4113.5898437500,4180.0000000000,4122.5639648438,4151.0258789062,,,
8.9531250000,286,4199.4873046875,4232.9487304688,4200.5126953125,4237.5639648438,4160.5126953125,4162.8203125000,4161.1538085938,4160.1284179688,4167.0512695312,4167.4360351562,4115.0000000000,4184.8715820312,4119.8715820312,4156.5385742188,,,
8.9609375000,286,4213.4614257812,4237.5639648438,4209.8715820312,4242.4360351562,4162.3076171875,4161.5385742188,4162.0512695312,4163.3334960938,4163.2050781250,4166.6665039062,4124.4873046875,4194.2309570312,4132.1796875000,4166.4101562500,,,
8.9687500000,287,4210.1284179688,4236.7949218750,4208.8461914062,4237.3076171875,4162.1796875000,4159.3588867188,4158.8461914062,4162.4360351562,4162.0512695312,4167.3076171875,4127.0512695312,4196.9228515625,4136.9228515625,4163.3334960938,,,
8.9765625000,287,4197.6923828125,4230.2563476562,4201.4101562500,4233.4614257812,4161.1538085938,4161.9228515625,4159.1025390625,4161.5385742188,4162.9487304688,4168.3334960938,4117.5639648438,4188.2050781250,4126.2822265625,4156.5385742188,,,
8.9843750000,287,4194.8715820312,4222.9487304688,4201.2822265625,4236.5385742188,4163.3334960938,4163.2050781250,4161.2822265625,4163.4614257812,4163.2050781250,4166.9228515625,4110.5126953125,4181.0258789062,4124.3588867188,4154.6152343750,,,
8.9921875000,287,4199.1025390625,4223.2050781250,4203.7177734375,4235.8974609375,4164.2309570312,4159.8715820312,4160.5126953125,4163.7177734375,4163.3334960938,4166.2822265625,4119.7436523438,4188.7177734375,4135.1284179688,4155.8974609375,,,
9.0000000000,288,4194.8715820312,4222.9487304688,4200.7690429688,4232.6923828125,4162.6923828125,4161.1538085938,4162.3076171875,4166.6665039062,4165.0000000000,4165.7690429688,4123.2050781250,4191.2822265625,4129.7436523438,4157.5639648438,,,
9.0078125000,288,4188.4614257812,4220.7690429688,4195.6411132812,4229.3588867188,4160.2563476562,4161.6665039062,4159.8715820312,4162.4360351562,4162.8203125000,4167.3076171875,4115.5126953125,4180.3847656250,4121.1538085938,4153.0771484375,,,
9.0156250000,288,4188.2050781250,4220.0000000000,4198.2050781250,4231.2822265625,4162.6923828125,4161.4101562500,4159.7436523438,4159.7436523438,4161.6665039062,4171.7949218750,4118.9741210938,4179.7436523438,4128.3334960938,4153.3334960938,,,
9.0234375000,288,4192.4360351562,4225.2563476562,4203.9741210938,4235.3847656250,4166.0258789062,4162.9487304688,4162.9487304688,4164.7436523438,4165.1284179688,4169.4873046875,4131.5385742188,4191.0258789062,4138.3334960938,4163.2050781250,,,
9.0312500000,289,4196.1538085938,4233.4614257812,4206.5385742188,4236.7949218750,4164.7436523438,4162.1796875000,4160.1284179688,4163.9741210938,4165.2563476562,4165.8974609375,4135.7690429688,4196.1538085938,4140.3847656250,4164.1025390625,,,
9.0390625000,289,4192.6923828125,4229.8715820312,4206.2822265625,4233.5898437500,4163.5898437500,4164.1025390625,4161.4101562500,4162.6923828125,4164.3588867188,4168.9741210938,4124.6152343750,4188.5898437500,4133.2050781250,4156.4101562500,,,
9.0468750000,289,4189.4873046875,4225.0000000000,4200.2563476562,4229.7436523438,4161.1538085938,4164.4873046875,4161.2822265625,4162.0512695312,4165.0000000000,4169.8715820312,4125.5126953125,4185.8974609375,4137.1796875000,4156.6665039062,,,
9.0546875000,289,4194.4873046875,4231.5385742188,4202.5639648438,4235.1284179688,4160.6411132812,4162.4360351562,4160.7690429688,4164.3588867188,4165.0000000000,4167.5639648438,4142.8203125000,4196.5385742188,4150.1284179688,4163.5898437500,,,
9.0625000000,290,4198.4614257812,4229.4873046875,4209.3588867188,4237.1796875000,4163.9741210938,4163.4614257812,4164.4873046875,4168.7177734375,4165.3847656250,4167.5639648438,4148.0771484375,4200.8974609375,4150.3847656250,4163.9741210938,,,
9.0703125000,290,4195.6411132812,4219.3588867188,4203.9741210938,4229.7436523438,4165.7690429688,4163.9741210938,4161.1538085938,4163.3334960938,4165.1284179688,4168.2050781250,4144.7436523438,4196.4101562500,4146.6665039062,4157.8203125000,,,
9.0781250000,290,4191.5385742188,4215.5126953125,4200.6411132812,4228.5898437500,4165.3847656250,4162.5639648438,4161.5385742188,4159.4873046875,4165.2563476562,4167.9487304688,4146.1538085938,4193.5898437500,4148.2050781250,4157.6923828125,,,
9.0859375000,290,4187.5639648438,4213.2050781250,4201.1538085938,4228.3334960938,4163.5898437500,4160.6411132812,4162.8203125000,4160.7690429688,4166.7949218750,4167.0512695312,4140.1284179688,4187.9487304688,4146.9228515625,4157.9487304688,,,
9.0937500000,291,4183.2050781250,4210.1284179688,4198.8461914062,4224.3588867188,4165.3847656250,4161.1538085938,4159.8715820312,4161.6665039062,4166.9228515625,4165.8974609375,4131.1538085938,4181.2822265625,4140.5126953125,4153.7177734375,,,
9.1015625000,291,4184.6152343750,4208.4614257812,4200.7690429688,4226.1538085938,4167.8203125000,4162.1796875000,4161.1538085938,4162.5639648438,4165.8974609375,4167.1796875000,4137.0512695312,4184.3588867188,4137.6923828125,4155.8974609375,,,
9.1093750000,291,4182.6923828125,4202.8203125000,4198.8461914062,4222.5639648438,4164.4873046875,4159.6152343750,4161.0258789062,4158.4614257812,4163.9741210938,4168.0771484375,4142.0512695312,4185.6411132812,4134.3588867188,4154.7436523438,,,
9.1171875000,291,4181.7949218750,4202.1796875000,4197.0512695312,4218.7177734375,4163.9741210938,4160.2563476562,4162.8203125000,4158.8461914062,4165.3847656250,4168.3334960938,4142.0512695312,4181.7949218750,4136.5385742188,4153.3334960938,,,
9.1250000000,292,4183.4614257812,4205.1284179688,4197.6923828125,4222.4360351562,4164.2309570312,4162.1796875000,4162.9487304688,4160.5126953125,4167.3076171875,4169.6152343750,4140.7690429688,4181.9228515625,4138.2050781250,4155.6411132812,,,
9.1328125000,292,4177.3076171875,4197.5639648438,4193.4614257812,4219.3588867188,4163.7177734375,4160.7690429688,4160.7690429688,4159.7436523438,4165.3847656250,4168.3334960938,4130.0000000000,4176.1538085938,4131.7949218750,4151.0258789062,,,
9.1406250000,292,4171.7949218750,4188.3334960938,4188.5898437500,4213.8461914062,4166.2822265625,4161.0258789062,4163.3334960938,4165.6411132812,4164.8715820312,4166.5385742188,4131.5385742188,4173.2050781250,4136.2822265625,4151.1538085938,,,
9.1484375000,292,4170.3847656250,4188.4614257812,4186.6665039062,4213.2050781250,4165.3847656250,4161.0258789062,4160.8974609375,4163.9741210938,4166.5385742188,4169.1025390625,4140.8974609375,4177.9487304688,4142.6923828125,4152.3076171875,,,
9.1562500000,293,4174.6152343750,4197.8203125000,4194.7436523438,4217.9487304688,4165.2563476562,4161.4101562500,4159.8715820312,4161.7949218750,4165.8974609375,4170.8974609375,4137.3076171875,4178.3334960938,4142.8203125000,4155.3847656250,,,
9.1640625000,293,4178.3334960938,4201.9228515625,4197.1796875000,4218.8461914062,4166.6665039062,4162.3076171875,4163.0771484375,4165.3847656250,4165.1284179688,4167.8203125000,4136.1538085938,4175.3847656250,4139.3588867188,4158.8461914062,,,
9.1718750000,293,4178.7177734375,4197.3076171875,4189.6152343750,4215.5126953125,4164.6152343750,4162.9487304688,4163.7177734375,4164.7436523438,4166.5385742188,4166.5385742188,4143.9741210938,4177.3076171875,4135.5126953125,4152.8203125000,,,
9.1796875000,293,4185.2563476562,4201.5385742188,4193.4614257812,4217.9487304688,4167.1796875000,4164.3588867188,4165.2563476562,4163.5898437500,4166.9228515625,4168.5898437500,4146.1538085938,4185.7690429688,4140.1284179688,4156.9228515625,,,
9.1875000000,294,4195.3847656250,4211.5385742188,4199.3588867188,4219.2309570312,4167.3076171875,4161.0258789062,4162.0512695312,4160.3847656250,4165.2563476562,4168.2050781250,4147.8203125000,4194.1025390625,4150.2563476562,4167.1796875000,,,
9.1953125000,294,4193.8461914062,4208.9741210938,4199.1025390625,4218.3334960938,4163.4614257812,4160.7690429688,4159.7436523438,4162.4360351562,4165.7690429688,4168.4614257812,4152.1796875000,4193.2050781250,4150.5126953125,4164.3588867188,,,
9.2031250000,294,4184.7436523438,4198.4614257812,4197.6923828125,4216.5385742188,4162.8203125000,4164.1025390625,4162.9487304688,4168.2050781250,4166.4101562500,4171.9228515625,4143.8461914062,4184.1025390625,4143.7177734375,4158.8461914062,,,
9.2109375000,294,4191.7949218750,4205.6411132812,4199.2309570312,4217.1796875000,4163.7177734375,4162.5639648438,4162.0512695312,4165.0000000000,4166.7949218750,4170.7690429688,4145.0000000000,4188.9741210938,4153.5898437500,4165.2563476562,,,
9.2187500000,295,4202.6923828125,4220.6411132812,4204.1025390625,4223.7177734375,4166.1538085938,4164.4873046875,4161.7949218750,4165.0000000000,4167.3076171875,4166.4101562500,4158.0771484375,4201.4101562500,4160.5126953125,4171.0258789062,,,
9.2265625000,295,4204.7436523438,4220.1284179688,4204.1025390625,4224.6152343750,4163.9741210938,4165.5126953125,4160.8974609375,4165.3847656250,4163.5898437500,4167.0512695312,4164.4873046875,4204.1025390625,4159.1025390625,4170.8974609375,,,
9.2343750000,295,4205.3847656250,4211.1538085938,4206.2822265625,4222.8203125000,4160.2563476562,4161.1538085938,4161.4101562500,4161.7949218750,4161.2822265625,4169.6152343750,4169.8715820312,4207.9487304688,4168.4614257812,4174.4873046875,,,
9.2421875000,295,4202.5639648438,4208.2050781250,4210.7690429688,4223.4614257812,4163.2050781250,4160.8974609375,4163.7177734375,4162.1796875000,4165.3847656250,4169.1025390625,4169.8715820312,4209.2309570312,4169.7436523438,4173.8461914062,,,
9.2500000000,296,4197.3076171875,4209.4873046875,4207.0512695312,4219.8715820312,4164.7436523438,4161.9228515625,4160.5126953125,4161.7949218750,4167.1796875000,4168.9741210938,4163.0771484375,4199.4873046875,4160.3847656250,4164.6152343750,,,
9.2578125000,296,4190.2563476562,4203.2050781250,4199.6152343750,4215.6411132812,4165.2563476562,4163.2050781250,4161.1538085938,4164.6152343750,4165.5126953125,4170.5126953125,4155.7690429688,4185.1284179688,4154.6152343750,4159.7436523438,,,
9.2656250000,296,4188.7177734375,4203.0771484375,4196.7949218750,4216.9228515625,4164.7436523438,4162.8203125000,4162.6923828125,4164.8715820312,4164.7436523438,4169.3588867188,4162.0512695312,4190.1284179688,4159.3588867188,4165.1284179688,,,
9.2734375000,296,4193.4614257812,4209.2309570312,4200.6411132812,4220.0000000000,4163.2050781250,4162.3076171875,4160.5126953125,4161.1538085938,4165.7690429688,4167.8203125000,4172.6923828125,4203.3334960938,4165.2563476562,4170.7690429688,,,
9.2812500000,297,4193.2050781250,4202.9487304688,4201.2822265625,4216.6665039062,4166.2822265625,4162.3076171875,4160.8974609375,4164.6152343750,4165.2563476562,4168.9741210938,4168.5898437500,4196.2822265625,4161.6665039062,4169.2309570312,,,
9.2890625000,297,4188.3334960938,4193.5898437500,4195.5126953125,4212.6923828125,4165.8974609375,4158.5898437500,4158.7177734375,4165.1284179688,4162.9487304688,4169.6152343750,4161.0258789062,4188.7177734375,4158.7177734375,4163.9741210938,,,
9.2968750000,297,4189.2309570312,4194.7436523438,4197.4360351562,4215.7690429688,4163.5898437500,4160.8974609375,4159.8715820312,4162.1796875000,4162.0512695312,4167.9487304688,4163.5898437500,4194.4873046875,4162.0512695312,4164.3588867188,,,
9.3046875000,297,4191.6665039062,4194.4873046875,4199.1025390625,4212.4360351562,4164.7436523438,4164.3588867188,4162.6923828125,4161.2822265625,4164.4873046875,4168.0771484375,4166.7949218750,4193.7177734375,4164.8715820312,4166.1538085938,,,
9.3125000000,298,4196.1538085938,4197.4360351562,4198.9741210938,4210.5126953125,4166.1538085938,4159.6152343750,4159.3588867188,4161.6665039062,4167.0512695312,4168.8461914062,4170.8974609375,4194.4873046875,4170.1284179688,4169.1025390625,,,
9.3203125000,298,4201.1538085938,4206.1538085938,4206.7949218750,4217.6923828125,4167.9487304688,4158.8461914062,4160.8974609375,4165.7690429688,4165.7690429688,4169.3588867188,4179.3588867188,4202.5639648438,4172.0512695312,4175.1284179688,,,
9.3281250000,298,4193.3334960938,4199.6152343750,4205.6411132812,4214.2309570312,4166.9228515625,4162.1796875000,4162.5639648438,4164.4873046875,4161.4101562500,4168.0771484375,4171.0258789062,4196.5385742188,4159.4873046875,4166.4101562500,,,
9.3359375000,298,4194.3588867188,4196.1538085938,4201.9228515625,4210.7690429688,4166.4101562500,4163.5898437500,4163.0771484375,4161.2822265625,4161.9228515625,4165.8974609375,4169.4873046875,4194.8715820312,4159.8715820312,4163.7177734375,,,
9.3437500000,299,4212.3076171875,4212.9487304688,4209.7436523438,4218.7177734375,4164.8715820312,4163.9741210938,4165.0000000000,4164.7436523438,4166.1538085938,4165.6411132812,4190.0000000000,4211.6665039062,4181.4101562500,4180.0000000000,,,
9.3515625000,299,4213.4614257812,4221.5385742188,4210.6411132812,4218.3334960938,4161.9228515625,4164.8715820312,4160.7690429688,4165.5126953125,4166.5385742188,4167.5639648438,4193.4614257812,4215.0000000000,4188.7177734375,4180.6411132812,,,
9.3593750000,299,4196.6665039062,4209.2309570312,4203.9741210938,4211.1538085938,4164.6152343750,4165.0000000000,4157.4360351562,4164.3588867188,4166.1538085938,4170.3847656250,4178.7177734375,4199.4873046875,4171.9228515625,4168.5898437500,,,
9.3671875000,299,4189.8715820312,4197.8203125000,4199.6152343750,4207.9487304688,4163.7177734375,4162.5639648438,4157.6923828125,4162.9487304688,4166.0258789062,4169.7436523438,4173.0771484375,4189.6152343750,4161.0258789062,4165.2563476562,,,
9.3750000000,300,4195.5126953125,4201.9228515625,4206.7949218750,4212.9487304688,4161.6665039062,4166.9228515625,4162.0512695312,4164.4873046875,4165.2563476562,4168.4614257812,4183.4614257812,4197.8203125000,4170.7690429688,4169.7436523438,,,
9.3828125000,300,4197.5639648438,4207.8203125000,4211.7949218750,4220.0000000000,4167.4360351562,4170.2563476562,4164.4873046875,4168.2050781250,4167.5639648438,4168.2050781250,4190.7690429688,4207.0512695312,4177.8203125000,4175.1284179688,,,
9.3906250000,300,4191.5385742188,4202.0512695312,4202.5639648438,4213.0771484375,4167.8203125000,4160.6411132812,4159.1025390625,4166.7949218750,4166.7949218750,4167.1796875000,4186.6665039062,4201.7949218750,4174.6152343750,4171.2822265625,,,
9.3984375000,300,4188.4614257812,4192.3076171875,4201.0258789062,4205.0000000000,4163.5898437500,4158.4614257812,4161.7949218750,4165.8974609375,4163.2050781250,4168.2050781250,4181.7949218750,4192.8203125000,4177.1796875000,4168.9741210938,,,
9.4062500000,301,4187.8203125000,4190.8974609375,4202.3076171875,4207.0512695312,4163.2050781250,4164.1025390625,4164.8715820312,4162.8203125000,4165.3847656250,4170.2563476562,4182.0512695312,4191.7949218750,4173.5898437500,4167.4360351562,,,
9.4140625000,301,4181.7949218750,4190.8974609375,4198.3334960938,4209.6152343750,4166.2822265625,4162.8203125000,4163.3334960938,4160.8974609375,4168.9741210938,4169.6152343750,4179.3588867188,4191.1538085938,4162.6923828125,4163.0771484375,,,
9.4218750000,301,4182.4360351562,4192.5639648438,4200.3847656250,4207.4360351562,4168.2050781250,4163.4614257812,4165.3847656250,4167.0512695312,4167.5639648438,4166.4101562500,4175.6411132812,4192.3076171875,4168.7177734375,4168.8461914062,,,
9.4296875000,301,4188.0771484375,4194.8715820312,4197.9487304688,4202.1796875000,4163.8461914062,4162.9487304688,4158.8461914062,4165.2563476562,4165.0000000000,4166.5385742188,4180.8974609375,4193.8461914062,4174.6152343750,4169.1025390625,,,
9.4375000000,302,4180.3847656250,4188.8461914062,4190.7690429688,4200.7690429688,4160.6411132812,4160.1284179688,4155.8974609375,4161.9228515625,4166.1538085938,4169.3588867188,4180.0000000000,4183.0771484375,4161.9228515625,4158.3334960938,,,
9.4453125000,302,4172.0512695312,4183.5898437500,4192.1796875000,4203.3334960938,4161.9228515625,4160.8974609375,4161.1538085938,4164.4873046875,4166.9228515625,4167.5639648438,4170.0000000000,4175.8974609375,4159.7436523438,4156.1538085938,,,
9.4531250000,302,4178.0771484375,4187.0512695312,4196.7949218750,4203.9741210938,4168.2050781250,4162.8203125000,4162.1796875000,4163.3334960938,4165.5126953125,4165.8974609375,4166.0258789062,4184.6152343750,4166.9228515625,4161.9228515625,,,
9.4609375000,302,4182.6923828125,4189.8715820312,4196.4101562500,4206.7949218750,4172.5639648438,4164.7436523438,4164.4873046875,4164.7436523438,4165.6411132812,4168.5898437500,4173.7177734375,4191.5385742188,4165.8974609375,4166.0258789062,,,
9.4687500000,303,4180.1284179688,4187.3076171875,4193.8461914062,4209.3588867188,4163.9741210938,4162.1796875000,4161.0258789062,4163.3334960938,4165.5126953125,4169.7436523438,4182.5639648438,4191.1538085938,4164.3588867188,4163.3334960938,,,
9.4765625000,303,4179.3588867188,4183.5898437500,4194.2309570312,4207.0512695312,4159.8715820312,4161.1538085938,4158.9741210938,4159.3588867188,4165.7690429688,4168.3334960938,4178.3334960938,4190.0000000000,4167.1796875000,4161.6665039062,,,
9.4843750000,303,4179.6152343750,4183.8461914062,4194.8715820312,4204.3588867188,4166.6665039062,4164.3588867188,4163.9741210938,4160.7690429688,4166.7949218750,4167.4360351562,4175.3847656250,4191.0258789062,4170.2563476562,4165.3847656250,,,
9.4921875000,303,4177.9487304688,4183.4614257812,4195.1284179688,4204.6152343750,4167.5639648438,4163.8461914062,4164.4873046875,4162.8203125000,4166.6665039062,4166.9228515625,4179.3588867188,4190.7690429688,4169.7436523438,4163.4614257812,,,
9.5000000000,304,4175.2563476562,4177.5639648438,4195.0000000000,4203.4614257812,4165.3847656250,4162.9487304688,4164.4873046875,4165.2563476562,4166.0258789062,4169.1025390625,4178.7177734375,4186.9228515625,4164.8715820312,4158.9741210938,,,
9.5078125000,304,4177.4360351562,4178.9741210938,4192.5639648438,4200.8974609375,4162.6923828125,4161.6665039062,4161.0258789062,4162.6923828125,4162.6923828125,4169.6152343750,4180.2563476562,4188.9741210938,4168.3334960938,4161.7949218750,,,
9.5156250000,304,4182.6923828125,4183.8461914062,4198.4614257812,4205.1284179688,4161.4101562500,4161.0258789062,4158.0771484375,4161.7949218750,4162.4360351562,4164.4873046875,4188.8461914062,4197.0512695312,4179.6152343750,4167.0512695312,,,
9.5234375000,304,4179.4873046875,4178.9741210938,4199.1025390625,4205.0000000000,4165.3847656250,4161.6665039062,4160.3847656250,4164.2309570312,4167.6923828125,4163.4614257812,4193.3334960938,4196.1538085938,4181.9228515625,4166.5385742188,,,
9.5312500000,305,4175.3847656250,4179.4873046875,4192.6923828125,4200.5126953125,4163.9741210938,4161.2822265625,4161.5385742188,4162.8203125000,4167.6923828125,4168.0771484375,4194.3588867188,4192.3076171875,4180.2563476562,4163.7177734375,,,
9.5390625000,305,4180.7690429688,4184.2309570312,4200.3847656250,4205.1284179688,4160.3847656250,4163.2050781250,4164.1025390625,4165.7690429688,4163.0771484375,4170.1284179688,4197.8203125000,4198.3334960938,4186.1538085938,4169.8715820312,,,
9.5468750000,305,4177.6923828125,4175.8974609375,4198.2050781250,4201.4101562500,4162.3076171875,4162.1796875000,4161.5385742188,4165.5126953125,4162.6923828125,4168.2050781250,4186.2822265625,4196.1538085938,4184.3588867188,4168.4614257812,,,
9.5546875000,305,4170.5126953125,4174.6152343750,4186.7949218750,4196.4101562500,4166.2822265625,4160.2563476562,4158.5898437500,4161.7949218750,4164.8715820312,4167.0512695312,4172.8203125000,4187.1796875000,4172.1796875000,4162.4360351562,,,
9.5625000000,306,4183.0771484375,4190.3847656250,4196.6665039062,4203.0771484375,4166.4101562500,4161.4101562500,4162.1796875000,4166.7949218750,4165.5126953125,4167.8203125000,4188.8461914062,4196.4101562500,4175.1284179688,4173.0771484375,,,
9.5703125000,306,4191.7949218750,4189.1025390625,4202.3076171875,4200.1284179688,4164.3588867188,4161.1538085938,4160.0000000000,4168.0771484375,4164.8715820312,4166.5385742188,4209.2309570312,4205.7690429688,4186.9228515625,4174.6152343750,,,
9.5781250000,306,4183.9741210938,4174.3588867188,4195.6411132812,4193.9741210938,4166.9228515625,4162.0512695312,4160.1284179688,4163.3334960938,4163.9741210938,4167.1796875000,4205.5126953125,4200.3847656250,4186.6665039062,4165.0000000000,,,
9.5859375000,306,4188.8461914062,4182.3076171875,4201.4101562500,4199.1025390625,4165.8974609375,4161.7949218750,4161.0258789062,4161.4101562500,4164.3588867188,4169.2309570312,4200.7690429688,4203.9741210938,4188.5898437500,4174.6152343750,,,
9.5937500000,307,4201.5385742188,4196.1538085938,4210.2563476562,4199.6152343750,4162.4360351562,4161.1538085938,4159.3588867188,4162.3076171875,4166.4101562500,4168.0771484375,4211.4101562500,4215.1284179688,4198.3334960938,4185.1284179688,,,
9.6015625000,307,4199.1025390625,4189.1025390625,4206.2822265625,4193.7177734375,4165.2563476562,4162.5639648438,4163.5898437500,4165.3847656250,4165.5126953125,4166.1538085938,4213.2050781250,4211.9228515625,4196.2822265625,4178.9741210938,,,
9.6093750000,307,4196.1538085938,4180.6411132812,4198.0771484375,4192.6923828125,4164.6152343750,4159.7436523438,4160.8974609375,4162.4360351562,4161.7949218750,4166.6665039062,4200.7690429688,4203.9741210938,4187.3076171875,4173.2050781250,,,
9.6171875000,307,4203.0771484375,4184.4873046875,4200.6411132812,4196.4101562500,4162.9487304688,4158.9741210938,4160.1284179688,4163.0771484375,4163.9741210938,4168.0771484375,4198.3334960938,4205.8974609375,4188.2050781250,4179.6152343750,,,
9.6250000000,308,4201.5385742188,4186.0258789062,4202.4360351562,4197.0512695312,4165.7690429688,4163.8461914062,4163.7177734375,4163.7177734375,4167.5639648438,4169.2309570312,4202.6923828125,4206.6665039062,4188.3334960938,4182.6923828125,,,
9.6328125000,308,4194.8715820312,4181.9228515625,4197.5639648438,4194.7436523438,4165.3847656250,4164.2309570312,4159.4873046875,4159.2309570312,4164.6152343750,4170.8974609375,4207.3076171875,4205.0000000000,4190.8974609375,4178.3334960938,,,
9.6406250000,308,4203.0771484375,4192.3076171875,4204.6152343750,4200.3847656250,4162.4360351562,4162.6923828125,4158.8461914062,4163.8461914062,4165.1284179688,4168.9741210938,4215.5126953125,4214.6152343750,4205.6411132812,4183.0771484375,,,
9.6484375000,308,4209.8715820312,4203.5898437500,4208.5898437500,4201.1538085938,4160.1284179688,4162.3076171875,4158.3334960938,4165.6411132812,4168.3334960938,4167.1796875000,4213.8461914062,4221.7949218750,4206.7949218750,4183.3334960938,,,
9.6562500000,309,4194.4873046875,4187.3076171875,4199.6152343750,4192.1796875000,4162.5639648438,4161.9228515625,4158.0771484375,4163.8461914062,4165.2563476562,4168.3334960938,4195.8974609375,4204.8715820312,4185.7690429688,4171.1538085938,,,
9.6640625000,309,4180.7690429688,4169.2309570312,4193.3334960938,4187.6923828125,4167.0512695312,4162.3076171875,4161.4101562500,4165.0000000000,4163.4614257812,4167.9487304688,4188.2050781250,4187.9487304688,4178.0771484375,4168.0771484375,,,
9.6718750000,309,4192.0512695312,4183.0771484375,4197.1796875000,4190.8974609375,4166.0258789062,4162.8203125000,4160.5126953125,4161.0258789062,4166.5385742188,4167.1796875000,4203.7177734375,4200.3847656250,4197.8203125000,4179.4873046875,,,
9.6796875000,309,4199.2309570312,4194.3588867188,4199.6152343750,4193.8461914062,4164.8715820312,4165.0000000000,4162.3076171875,4161.6665039062,4167.4360351562,4168.4614257812,4209.2309570312,4210.1284179688,4203.3334960938,4181.6665039062,,,
9.6875000000,310,4188.9741210938,4181.5385742188,4192.8203125000,4189.1025390625,4163.4614257812,4162.5639648438,4164.1025390625,4162.9487304688,4164.4873046875,4167.0512695312,4197.9487304688,4198.3334960938,4183.9741210938,4170.3847656250,,,
9.6953125000,310,4196.4101562500,4188.8461914062,4198.9741210938,4192.3076171875,4165.1284179688,4160.5126953125,4159.7436523438,4163.0771484375,4164.3588867188,4165.0000000000,4202.3076171875,4200.5126953125,4185.6411132812,4175.3847656250,,,
9.7031250000,310,4206.0258789062,4201.5385742188,4209.6152343750,4200.5126953125,4167.8203125000,4163.3334960938,4157.6923828125,4167.4360351562,4167.1796875000,4166.2822265625,4215.3847656250,4213.0771484375,4201.9228515625,4185.5126953125,,,
9.7109375000,310,4194.3588867188,4186.9228515625,4199.3588867188,4194.2309570312,4164.1025390625,4162.0512695312,4160.1284179688,4166.4101562500,4167.9487304688,4167.8203125000,4209.4873046875,4206.7949218750,4201.0258789062,4175.8974609375,,,
9.7187500000,311,4196.5385742188,4183.8461914062,4198.8461914062,4191.6665039062,4163.3334960938,4160.6411132812,4162.9487304688,4165.8974609375,4165.3847656250,4167.9487304688,4204.8715820312,4203.7177734375,4197.6923828125,4175.6411132812,,,
9.7265625000,311,4206.1538085938,4193.3334960938,4205.0000000000,4194.6152343750,4165.7690429688,4161.1538085938,4157.6923828125,4163.8461914062,4161.0258789062,4167.1796875000,4209.6152343750,4211.1538085938,4195.8974609375,4181.1538085938,,,
9.7343750000,311,4186.0258789062,4179.7436523438,4192.5639648438,4187.6923828125,4165.8974609375,4161.7949218750,4156.7949218750,4159.7436523438,4162.1796875000,4167.9487304688,4199.4873046875,4200.2563476562,4180.2563476562,4166.9228515625,,,
9.7421875000,311,4175.2563476562,4167.8203125000,4183.9741210938,4183.9741210938,4167.1796875000,4163.4614257812,4165.1284179688,4162.6923828125,4167.0512695312,4170.7690429688,4193.4614257812,4186.6665039062,4177.6923828125,4162.5639648438,,,
9.7500000000,312,4190.6411132812,4182.0512695312,4190.0000000000,4189.1025390625,4164.4873046875,4162.3076171875,4162.0512695312,4162.1796875000,4167.5639648438,4170.5126953125,4204.1025390625,4195.3847656250,4195.1284179688,4174.1025390625,,,
9.7578125000,312,4189.7436523438,4184.3588867188,4193.7177734375,4191.0258789062,4162.0512695312,4162.9487304688,4161.6665039062,4160.6411132812,4165.3847656250,4170.2563476562,4201.7949218750,4199.3588867188,4194.7436523438,4173.0771484375,,,
9.7656250000,312,4178.7177734375,4174.1025390625,4187.3076171875,4185.8974609375,4164.4873046875,4164.1025390625,4165.6411132812,4160.6411132812,4163.8461914062,4169.7436523438,4190.5126953125,4192.8203125000,4182.8203125000,4166.1538085938,,,
9.7734375000,312,4175.2563476562,4169.4873046875,4182.0512695312,4183.4614257812,4164.1025390625,4162.0512695312,4161.0258789062,4159.8715820312,4162.8203125000,4168.2050781250,4188.3334960938,4189.2309570312,4179.6152343750,4163.2050781250,,,
9.7812500000,313,4161.4101562500,4153.9741210938,4173.8461914062,4178.8461914062,4162.9487304688,4162.4360351562,4161.1538085938,4163.5898437500,4164.6152343750,4168.0771484375,4173.5898437500,4173.5898437500,4163.8461914062,4154.8715820312,,,
9.7890625000,313,4144.6152343750,4139.2309570312,4160.6411132812,4165.1284179688,4164.2309570312,4161.4101562500,4161.7949218750,4162.3076171875,4166.5385742188,4166.4101562500,4149.1025390625,4149.4873046875,4140.2563476562,4140.8974609375,,,
9.7968750000,313,4146.9228515625,4142.3076171875,4161.9228515625,4163.3334960938,4166.1538085938,4160.8974609375,4160.8974609375,4159.7436523438,4164.7436523438,4165.3847656250,4150.2563476562,4145.6411132812,4137.9487304688,4139.2309570312,,,
9.8046875000,313,4162.5639648438,4153.9741210938,4173.3334960938,4175.8974609375,4164.3588867188,4164.4873046875,4161.4101562500,4162.3076171875,4164.7436523438,4167.5639648438,4173.4614257812,4166.1538085938,4158.8461914062,4155.2563476562,,,
9.8125000000,314,4177.3076171875,4166.4101562500,4180.0000000000,4181.2822265625,4164.3588867188,4164.2309570312,4160.1284179688,4159.7436523438,4165.2563476562,4168.3334960938,4195.6411132812,4188.3334960938,4182.6923828125,4166.6665039062,,,
