Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.1406250000,292,4160.8974609375,4182.9487304688,4183.3334960938,4222.6923828125,4167.0512695312,4163.4614257812,4163.7177734375,4160.2563476562,4165.5126953125,4165.8974609375,4095.0000000000,4142.9487304688,4118.4614257812,4138.3334960938,,,
9.1484375000,292,4174.3588867188,4197.6923828125,4194.3588867188,4230.2563476562,4165.6411132812,4161.1538085938,4165.1284179688,4163.5898437500,4166.1538085938,4163.9741210938,4105.0000000000,4163.4614257812,4131.1538085938,4151.0258789062,,,
9.1562500000,293,4170.3847656250,4193.8461914062,4196.1538085938,4223.3334960938,4165.2563476562,4159.6152343750,4162.8203125000,4166.0258789062,4162.6923828125,4165.6411132812,4107.9487304688,4162.9487304688,4130.8974609375,4152.4360351562,,,
9.1640625000,293,4166.4101562500,4188.0771484375,4194.6152343750,4218.9741210938,4166.9228515625,4165.0000000000,4163.9741210938,4166.1538085938,4165.2563476562,4165.7690429688,4110.2563476562,4155.7690429688,4130.6411132812,4150.3847656250,,,
9.1718750000,293,4177.4360351562,4197.8203125000,4198.7177734375,4223.8461914062,4167.0512695312,4164.8715820312,4163.2050781250,4163.4614257812,4168.3334960938,4162.9487304688,4115.7690429688,4166.4101562500,4142.6923828125,4157.1796875000,,,
9.1796875000,293,4183.5898437500,4203.8461914062,4204.4873046875,4228.2050781250,4167.0512695312,4162.3076171875,4163.0771484375,4166.0258789062,4165.6411132812,4167.0512695312,4112.9487304688,4168.4614257812,4146.2822265625,4163.2050781250,,,
9.1875000000,294,4176.1538085938,4198.0771484375,4200.5126953125,4227.0512695312,4165.2563476562,4164.2309570312,4163.9741210938,4165.2563476562,4165.8974609375,4173.3334960938,4112.4360351562,4159.6152343750,4144.4873046875,4158.9741210938,,,
9.1953125000,294,4168.5898437500,4185.8974609375,4192.6923828125,4219.7436523438,4167.0512695312,4165.3847656250,4165.1284179688,4163.7177734375,4167.9487304688,4170.2563476562,4122.5639648438,4158.4614257812,4145.8974609375,4152.4360351562,,,
9.2031250000,294,4169.6152343750,4178.0771484375,4194.3588867188,4211.5385742188,4170.6411132812,4164.6152343750,4164.7436523438,4165.8974609375,4166.2822265625,4166.0258789062,4131.1538085938,4163.5898437500,4149.4873046875,4154.4873046875,,,
9.2109375000,294,4173.3334960938,4181.1538085938,4198.9741210938,4210.1284179688,4167.8203125000,4164.3588867188,4161.6665039062,4162.1796875000,4165.1284179688,4164.2309570312,4134.2309570312,4167.6923828125,4153.7177734375,4157.5639648438,,,
9.2187500000,295,4170.8974609375,4180.7690429688,4195.3847656250,4209.3588867188,4165.2563476562,4163.9741210938,4161.9228515625,4161.7949218750,4167.1796875000,4165.0000000000,4130.8974609375,4165.1284179688,4150.8974609375,4156.1538085938,,,
9.2265625000,295,4161.0258789062,4169.4873046875,4183.2050781250,4202.3076171875,4166.2822265625,4161.7949218750,4161.2822265625,4163.2050781250,4167.3076171875,4170.7690429688,4124.7436523438,4156.1538085938,4146.9228515625,4155.1284179688,,,
9.2343750000,295,4153.3334960938,4166.2822265625,4181.0258789062,4202.0512695312,4167.3076171875,4163.0771484375,4160.1284179688,4161.6665039062,4166.5385742188,4172.3076171875,4123.3334960938,4153.7177734375,4147.6923828125,4157.6923828125,,,
9.2421875000,295,4153.5898437500,4167.8203125000,4186.2822265625,4207.0512695312,4167.4360351562,4165.1284179688,4163.9741210938,4163.9741210938,4167.4360351562,4165.0000000000,4123.2050781250,4156.6665039062,4144.1025390625,4155.8974609375,,,
9.2500000000,296,4156.7949218750,4165.1284179688,4182.0512695312,4203.0771484375,4165.1284179688,4162.1796875000,4164.8715820312,4163.5898437500,4166.5385742188,4164.8715820312,4121.1538085938,4152.6923828125,4139.4873046875,4149.6152343750,,,
9.2578125000,296,4158.4614257812,4165.2563476562,4180.8974609375,4201.6665039062,4164.1025390625,4162.9487304688,4164.3588867188,4163.3334960938,4165.7690429688,4173.3334960938,4124.2309570312,4151.5385742188,4144.7436523438,4153.3334960938,,,
9.2656250000,296,4156.5385742188,4166.4101562500,4184.4873046875,4203.5898437500,4165.1284179688,4165.5126953125,4162.5639648438,4166.7949218750,4167.0512695312,4171.5385742188,4127.4360351562,4154.7436523438,4150.3847656250,4157.4360351562,,,
9.2734375000,296,4153.4614257812,4168.3334960938,4182.8203125000,4202.9487304688,4165.5126953125,4163.3334960938,4161.6665039062,4167.6923828125,4167.8203125000,4165.1284179688,4126.9228515625,4156.0258789062,4150.1284179688,4151.5385742188,,,
9.2812500000,297,4152.4360351562,4169.6152343750,4177.8203125000,4202.9487304688,4168.3334960938,4165.0000000000,4165.6411132812,4166.0258789062,4167.1796875000,4165.3847656250,4131.1538085938,4155.6411132812,4146.7949218750,4146.6665039062,,,
9.2890625000,297,4155.0000000000,4166.6665039062,4173.5898437500,4201.9228515625,4168.7177734375,4164.4873046875,4160.5126953125,4163.3334960938,4165.7690429688,4167.0512695312,4133.9741210938,4153.4614257812,4144.8715820312,4147.8203125000,,,
9.2968750000,297,4160.5126953125,4170.0000000000,4179.7436523438,4204.7436523438,4164.6152343750,4162.3076171875,4160.7690429688,4166.7949218750,4166.6665039062,4166.4101562500,4135.1284179688,4154.7436523438,4151.7949218750,4151.6665039062,,,
9.3046875000,297,4160.0000000000,4174.8715820312,4181.4101562500,4202.9487304688,4164.6152343750,4164.2309570312,4168.4614257812,4168.4614257812,4166.0258789062,4165.2563476562,4133.5898437500,4153.0771484375,4148.5898437500,4146.5385742188,,,
9.3125000000,298,4150.8974609375,4165.5126953125,4172.0512695312,4194.3588867188,4167.0512695312,4164.3588867188,4164.1025390625,4163.5898437500,4163.2050781250,4166.7949218750,4123.5898437500,4142.1796875000,4131.4101562500,4131.7949218750,,,
9.3203125000,298,4148.2050781250,4158.8461914062,4172.5639648438,4195.0000000000,4166.5385742188,4164.2309570312,4162.5639648438,4163.8461914062,4163.8461914062,4167.0512695312,4120.2563476562,4137.0512695312,4132.6923828125,4130.1284179688,,,
9.3281250000,298,4154.2309570312,4166.5385742188,4175.1284179688,4198.0771484375,4161.9228515625,4164.6152343750,4163.8461914062,4161.5385742188,4166.5385742188,4166.7949218750,4126.6665039062,4146.5385742188,4147.5639648438,4139.8715820312,,,
9.3359375000,298,4155.2563476562,4168.3334960938,4174.3588867188,4198.0771484375,4162.6923828125,4164.2309570312,4161.4101562500,4157.9487304688,4166.4101562500,4166.6665039062,4129.4873046875,4152.3076171875,4148.5898437500,4141.6665039062,,,
9.3437500000,299,4153.2050781250,4165.1284179688,4177.8203125000,4200.1284179688,4168.7177734375,4161.4101562500,4162.9487304688,4162.4360351562,4164.8715820312,4164.3588867188,4129.8715820312,4152.9487304688,4147.8203125000,4143.2050781250,,,
9.3515625000,299,4160.8974609375,4170.3847656250,4182.0512695312,4202.4360351562,4168.5898437500,4159.7436523438,4164.3588867188,4166.2822265625,4163.0771484375,4167.4360351562,4135.5126953125,4157.4360351562,4155.1284179688,4151.9228515625,,,
9.3593750000,299,4168.3334960938,4174.3588867188,4187.8203125000,4204.4873046875,4167.0512695312,4164.4873046875,4165.3847656250,4168.3334960938,4163.5898437500,4172.6923828125,4139.7436523438,4159.3588867188,4158.2050781250,4158.8461914062,,,
9.3671875000,299,4165.7690429688,4169.6152343750,4186.6665039062,4200.1284179688,4164.3588867188,4164.7436523438,4163.3334960938,4165.2563476562,4167.0512695312,4168.2050781250,4139.3588867188,4159.1025390625,4157.4360351562,4155.6411132812,,,
9.3750000000,300,4162.8203125000,4167.1796875000,4181.7949218750,4193.9741210938,4163.5898437500,4162.1796875000,4162.6923828125,4162.1796875000,4168.4614257812,4163.2050781250,4141.6665039062,4162.5639648438,4163.0771484375,4152.5639648438,,,
9.3828125000,300,4168.3334960938,4173.2050781250,4185.3847656250,4197.0512695312,4168.2050781250,4164.3588867188,4165.2563476562,4166.5385742188,4167.1796875000,4167.3076171875,4146.6665039062,4172.0512695312,4172.5639648438,4160.8974609375,,,
9.3906250000,300,4177.4360351562,4179.6152343750,4188.4614257812,4202.3076171875,4167.4360351562,4165.3847656250,4162.6923828125,4165.6411132812,4167.1796875000,4168.2050781250,4153.8461914062,4178.9741210938,4179.2309570312,4169.4873046875,,,
9.3984375000,300,4178.7177734375,4176.5385742188,4187.1796875000,4199.3588867188,4164.7436523438,4164.8715820312,4159.4873046875,4163.9741210938,4168.2050781250,4165.1284179688,4158.3334960938,4176.6665039062,4177.9487304688,4170.5126953125,,,
9.4062500000,301,4175.1284179688,4172.9487304688,4187.4360351562,4195.5126953125,4165.0000000000,4163.4614257812,4159.3588867188,4166.7949218750,4166.9228515625,4167.5639648438,4159.1025390625,4173.9741210938,4178.3334960938,4171.0258789062,,,
9.4140625000,301,4177.5639648438,4179.8715820312,4195.7690429688,4201.2822265625,4164.7436523438,4162.5639648438,4162.5639648438,4167.1796875000,4166.6665039062,4171.1538085938,4165.3847656250,4183.0771484375,4188.9741210938,4176.1538085938,,,
9.4218750000,301,4187.1796875000,4190.1284179688,4205.5126953125,4208.9741210938,4163.9741210938,4164.3588867188,4164.8715820312,4166.4101562500,4168.8461914062,4170.7690429688,4173.5898437500,4198.4614257812,4197.3076171875,4186.4101562500,,,
9.4296875000,301,4195.2563476562,4195.6411132812,4202.3076171875,4204.4873046875,4164.8715820312,4162.5639648438,4159.6152343750,4162.9487304688,4167.6923828125,4165.1284179688,4174.4873046875,4201.9228515625,4195.3847656250,4191.7949218750,,,
9.4375000000,302,4185.1284179688,4189.2309570312,4191.5385742188,4197.3076171875,4168.4614257812,4160.1284179688,4160.1284179688,4164.1025390625,4166.6665039062,4162.5639648438,4162.9487304688,4186.6665039062,4184.7436523438,4182.1796875000,,,
9.4453125000,302,4155.2563476562,4164.8715820312,4173.8461914062,4190.2563476562,4166.9228515625,4161.5385742188,4165.6411132812,4167.1796875000,4166.9228515625,4168.5898437500,4136.2822265625,4154.3588867188,4156.5385742188,4156.4101562500,,,
9.4531250000,302,4126.9228515625,4131.5385742188,4151.7949218750,4175.1284179688,4163.0771484375,4162.9487304688,4163.5898437500,4163.2050781250,4165.5126953125,4172.3076171875,4106.0258789062,4119.8715820312,4119.4873046875,4128.2050781250,,,
9.4609375000,302,4125.2563476562,4120.0000000000,4150.8974609375,4170.5126953125,4165.7690429688,4165.3847656250,4162.1796875000,4163.7177734375,4166.5385742188,4170.2563476562,4100.3847656250,4115.8974609375,4111.9228515625,4125.5126953125,,,
9.4687500000,303,4145.1284179688,4139.6152343750,4167.4360351562,4181.2822265625,4165.5126953125,4164.6152343750,4161.9228515625,4166.0258789062,4167.4360351562,4169.2309570312,4122.8203125000,4140.2563476562,4136.4101562500,4144.8715820312,,,
9.4765625000,303,4158.7177734375,4157.4360351562,4178.8461914062,4187.4360351562,4163.4614257812,4162.9487304688,4162.4360351562,4163.9741210938,4166.1538085938,4170.2563476562,4142.6923828125,4156.6665039062,4155.3847656250,4156.5385742188,,,
9.4843750000,303,4158.4614257812,4155.7690429688,4174.8715820312,4184.3588867188,4165.1284179688,4164.3588867188,4163.3334960938,4161.7949218750,4165.7690429688,4167.8203125000,4144.7436523438,4154.7436523438,4154.6152343750,4152.5639648438,,,
9.4921875000,303,4157.0512695312,4156.2822265625,4171.5385742188,4185.5126953125,4165.1284179688,4163.2050781250,4159.7436523438,4160.8974609375,4165.6411132812,4164.2309570312,4145.5126953125,4156.0258789062,4155.2563476562,4148.9741210938,,,
9.5000000000,304,4166.1538085938,4169.2309570312,4181.6665039062,4194.1025390625,4166.0258789062,4160.7690429688,4159.2309570312,4162.8203125000,4163.7177734375,4164.8715820312,4157.0512695312,4166.7949218750,4166.5385742188,4158.4614257812,,,
9.5078125000,304,4178.9741210938,4182.0512695312,4191.5385742188,4199.4873046875,4166.5385742188,4161.6665039062,4160.3847656250,4162.9487304688,4165.0000000000,4167.8203125000,4170.8974609375,4181.2822265625,4178.9741210938,4173.3334960938,,,
9.5156250000,304,4186.1538085938,4183.7177734375,4196.6665039062,4201.7949218750,4163.5898437500,4164.6152343750,4162.1796875000,4164.2309570312,4167.9487304688,4169.1025390625,4174.8715820312,4187.9487304688,4185.3847656250,4181.9228515625,,,
9.5234375000,304,4183.2050781250,4173.9741210938,4195.7690429688,4198.4614257812,4162.6923828125,4164.1025390625,4163.8461914062,4165.8974609375,4166.2822265625,4166.4101562500,4164.7436523438,4178.2050781250,4177.0512695312,4175.7690429688,,,
9.5312500000,305,4173.7177734375,4168.4614257812,4188.0771484375,4191.1538085938,4164.2309570312,4162.4360351562,4160.0000000000,4162.6923828125,4164.3588867188,4166.4101562500,4152.6923828125,4168.5898437500,4166.4101562500,4165.5126953125,,,
9.5390625000,305,4168.7177734375,4169.2309570312,4183.3334960938,4190.1284179688,4166.6665039062,4165.2563476562,4160.8974609375,4162.4360351562,4165.6411132812,4170.8974609375,4155.0000000000,4169.6152343750,4165.7690429688,4167.1796875000,,,
9.5468750000,305,4171.7949218750,4166.1538085938,4182.4360351562,4189.1025390625,4167.6923828125,4165.3847656250,4164.1025390625,4161.9228515625,4166.0258789062,4172.9487304688,4162.3076171875,4173.3334960938,4166.9228515625,4168.8461914062,,,
9.5546875000,305,4175.7690429688,4165.6411132812,4185.8974609375,4188.4614257812,4166.1538085938,4161.5385742188,4162.6923828125,4163.5898437500,4165.8974609375,4169.7436523438,4162.1796875000,4177.0512695312,4165.8974609375,4165.3847656250,,,
9.5625000000,306,4172.9487304688,4172.5639648438,4190.2563476562,4191.0258789062,4167.5639648438,4163.0771484375,4162.6923828125,4169.4873046875,4168.8461914062,4167.4360351562,4160.0000000000,4176.4101562500,4167.6923828125,4164.2309570312,,,
9.5703125000,306,4171.6665039062,4176.7949218750,4188.4614257812,4190.8974609375,4167.9487304688,4164.1025390625,4162.4360351562,4167.6923828125,4167.9487304688,4167.0512695312,4160.3847656250,4175.0000000000,4169.8715820312,4163.3334960938,,,
9.5781250000,306,4176.4101562500,4176.7949218750,4189.1025390625,4192.1796875000,4166.1538085938,4162.4360351562,4163.8461914062,4166.7949218750,4164.4873046875,4166.6665039062,4165.6411132812,4179.1025390625,4173.0771484375,4164.2309570312,,,
9.5859375000,306,4170.1284179688,4171.7949218750,4185.7690429688,4189.8715820312,4164.8715820312,4163.2050781250,4163.4614257812,4166.6665039062,4166.0258789062,4167.8203125000,4166.7949218750,4178.7177734375,4175.0000000000,4162.5639648438,,,
9.5937500000,307,4153.0771484375,4160.0000000000,4172.6923828125,4183.4614257812,4166.5385742188,4164.8715820312,4160.1284179688,4160.1284179688,4167.4360351562,4167.6923828125,4153.3334960938,4162.4360351562,4161.2822265625,4149.4873046875,,,
9.6015625000,307,4142.5639648438,4148.9741210938,4166.2822265625,4181.4101562500,4168.5898437500,4164.3588867188,4160.7690429688,4160.8974609375,4166.2822265625,4166.1538085938,4138.8461914062,4144.7436523438,4141.4101562500,4138.9741210938,,,
9.6093750000,307,4145.2563476562,4145.7690429688,4166.5385742188,4179.3588867188,4166.1538085938,4161.5385742188,4160.1284179688,4164.7436523438,4165.2563476562,4167.1796875000,4134.6152343750,4140.3847656250,4138.0771484375,4141.4101562500,,,
9.6171875000,307,4154.7436523438,4148.8461914062,4174.3588867188,4179.1025390625,4166.1538085938,4163.4614257812,4161.4101562500,4164.7436523438,4167.6923828125,4167.6923828125,4140.6411132812,4149.8715820312,4148.9741210938,4152.4360351562,,,
9.6250000000,308,4162.1796875000,4153.5898437500,4181.6665039062,4182.4360351562,4167.4360351562,4164.8715820312,4165.0000000000,4165.0000000000,4168.8461914062,4163.9741210938,4151.7949218750,4160.8974609375,4160.2563476562,4160.7690429688,,,
9.6328125000,308,4165.7690429688,4159.8715820312,4180.1284179688,4184.2309570312,4163.7177734375,4160.8974609375,4162.6923828125,4164.3588867188,4166.1538085938,4161.7949218750,4163.2050781250,4167.9487304688,4171.4101562500,4166.0258789062,,,
9.6406250000,308,4171.9228515625,4164.8715820312,4184.2309570312,4186.1538085938,4162.9487304688,4162.8203125000,4162.5639648438,4163.0771484375,4166.4101562500,4166.5385742188,4169.1025390625,4176.4101562500,4178.7177734375,4175.2563476562,,,
9.6484375000,308,4172.5639648438,4159.7436523438,4184.6152343750,4185.0000000000,4163.8461914062,4165.1284179688,4162.5639648438,4158.4614257812,4168.9741210938,4168.3334960938,4164.1025390625,4173.9741210938,4173.3334960938,4172.1796875000,,,
9.6562500000,309,4165.0000000000,4151.5385742188,4177.3076171875,4181.2822265625,4164.7436523438,4162.5639648438,4162.5639648438,4157.4360351562,4169.6152343750,4165.0000000000,4157.5639648438,4166.6665039062,4167.8203125000,4162.9487304688,,,
9.6640625000,309,4164.8715820312,4152.0512695312,4180.3847656250,4182.8203125000,4166.7949218750,4160.7690429688,4164.2309570312,4162.0512695312,4168.3334960938,4169.4873046875,4161.4101562500,4171.6665039062,4171.6665039062,4169.7436523438,,,
9.6718750000,309,4168.8461914062,4153.4614257812,4185.5126953125,4185.3847656250,4166.0258789062,4161.1538085938,4163.0771484375,4161.2822265625,4168.3334960938,4174.1025390625,4164.7436523438,4174.4873046875,4172.1796875000,4173.5898437500,,,
9.6796875000,309,4162.4360351562,4149.4873046875,4183.2050781250,4185.6411132812,4165.5126953125,4162.8203125000,4162.9487304688,4162.8203125000,4169.2309570312,4168.3334960938,4161.6665039062,4166.4101562500,4163.5898437500,4163.7177734375,,,
9.6875000000,310,4159.2309570312,4150.5126953125,4182.3076171875,4183.3334960938,4166.4101562500,4162.4360351562,4162.1796875000,4164.7436523438,4167.6923828125,4164.3588867188,4160.6411132812,4165.8974609375,4161.2822265625,4162.9487304688,,,
9.6953125000,310,4163.8461914062,4150.7690429688,4186.0258789062,4180.8974609375,4166.1538085938,4163.0771484375,4161.7949218750,4163.0771484375,4167.1796875000,4167.1796875000,4163.0771484375,4171.7949218750,4166.7949218750,4171.1538085938,,,
9.7031250000,310,4155.0000000000,4138.8461914062,4178.8461914062,4178.2050781250,4166.4101562500,4165.1284179688,4164.6152343750,4165.1284179688,4168.9741210938,4167.3076171875,4157.8203125000,4162.1796875000,4160.5126953125,4163.4614257812,,,
9.7109375000,310,4140.8974609375,4129.8715820312,4167.1796875000,4172.9487304688,4166.9228515625,4162.6923828125,4161.9228515625,4161.4101562500,4166.7949218750,4164.2309570312,4148.9741210938,4149.6152343750,4146.9228515625,4148.2050781250,,,
9.7187500000,311,4146.0258789062,4139.1025390625,4175.6411132812,4177.3076171875,4166.2822265625,4163.0771484375,4159.7436523438,4159.4873046875,4165.7690429688,4166.0258789062,4151.1538085938,4151.1538085938,4149.6152343750,4149.2309570312,,,
9.7265625000,311,4157.1796875000,4147.5639648438,4183.8461914062,4184.8715820312,4164.3588867188,4163.9741210938,4159.8715820312,4163.8461914062,4168.9741210938,4166.9228515625,4161.0258789062,4158.8461914062,4163.8461914062,4156.6665039062,,,
9.7343750000,311,4154.2309570312,4138.8461914062,4175.1284179688,4179.4873046875,4164.7436523438,4161.6665039062,4161.4101562500,4163.0771484375,4167.9487304688,4165.5126953125,4163.8461914062,4156.9228515625,4166.0258789062,4151.1538085938,,,
9.7421875000,311,4144.1025390625,4129.3588867188,4169.6152343750,4174.8715820312,4165.8974609375,4163.2050781250,4165.1284179688,4160.5126953125,4166.4101562500,4167.3076171875,4155.7690429688,4145.7690429688,4156.6665039062,4142.1796875000,,,
9.7500000000,312,4140.8974609375,4131.5385742188,4168.4614257812,4176.7949218750,4163.5898437500,4163.5898437500,4162.0512695312,4161.7949218750,4168.5898437500,4168.5898437500,4147.8203125000,4142.4360351562,4151.6665039062,4140.8974609375,,,
9.7578125000,312,4145.5126953125,4138.2050781250,4170.6411132812,4181.1538085938,4166.1538085938,4160.7690429688,4160.3847656250,4167.1796875000,4168.9741210938,4169.7436523438,4148.4614257812,4148.3334960938,4153.3334960938,4146.4101562500,,,
9.7656250000,312,4155.0000000000,4144.1025390625,4175.3847656250,4183.2050781250,4169.3588867188,4160.0000000000,4161.7949218750,4165.7690429688,4167.1796875000,4171.2822265625,4157.6923828125,4157.0512695312,4162.1796875000,4154.1025390625,,,
9.7734375000,312,4161.6665039062,4149.7436523438,4178.9741210938,4182.5639648438,4165.8974609375,4160.1284179688,4159.2309570312,4161.7949218750,4168.2050781250,4171.1538085938,4169.8715820312,4164.8715820312,4173.7177734375,4159.6152343750,,,
9.7812500000,313,4165.3847656250,4153.3334960938,4183.9741210938,4184.6152343750,4167.0512695312,4163.7177734375,4161.9228515625,4168.2050781250,4169.7436523438,4172.9487304688,4175.5126953125,4171.5385742188,4178.9741210938,4164.4873046875,,,
9.7890625000,313,4172.4360351562,4160.7690429688,4185.6411132812,4184.7436523438,4167.4360351562,4165.3847656250,4162.6923828125,4168.0771484375,4167.0512695312,4174.2309570312,4180.3847656250,4179.1025390625,4181.7949218750,4167.9487304688,,,
9.7968750000,313,4176.1538085938,4165.5126953125,4186.9228515625,4185.0000000000,4163.7177734375,4163.3334960938,4161.7949218750,4161.0258789062,4166.5385742188,4170.7690429688,4186.2822265625,4184.4873046875,4185.7690429688,4170.2563476562,,,
9.8046875000,313,4172.9487304688,4158.0771484375,4188.0771484375,4184.4873046875,4164.6152343750,4163.2050781250,4164.3588867188,4161.0258789062,4168.0771484375,4168.5898437500,4186.2822265625,4184.8715820312,4190.0000000000,4173.7177734375,,,
9.8125000000,314,4176.2822265625,4158.9741210938,4187.0512695312,4181.5385742188,4166.4101562500,4162.6923828125,4161.5385742188,4162.6923828125,4167.1796875000,4169.1025390625,4189.3588867188,4186.5385742188,4197.9487304688,4176.1538085938,,,
9.8203125000,314,4181.2822265625,4168.7177734375,4190.2563476562,4187.1796875000,4167.5639648438,4162.0512695312,4159.4873046875,4163.4614257812,4166.5385742188,4168.0771484375,4195.6411132812,4190.3847656250,4200.7690429688,4176.4101562500,,,
9.8281250000,314,4176.6665039062,4167.8203125000,4191.2822265625,4192.4360351562,4166.5385742188,4161.5385742188,4162.1796875000,4161.2822265625,4166.0258789062,4168.0771484375,4192.1796875000,4188.3334960938,4195.3847656250,4173.4614257812,,,
9.8359375000,314,4174.3588867188,4163.5898437500,4191.0258789062,4188.0771484375,4164.2309570312,4161.2822265625,4162.8203125000,4161.1538085938,4165.0000000000,4169.8715820312,4186.7949218750,4183.8461914062,4191.0258789062,4171.6665039062,,,
9.8437500000,315,4182.3076171875,4170.3847656250,4195.2563476562,4185.7690429688,4164.1025390625,4162.5639648438,4162.4360351562,4166.0258789062,4165.2563476562,4170.0000000000,4189.7436523438,4187.4360351562,4191.4101562500,4176.7949218750,,,
9.8515625000,315,4187.8203125000,4178.3334960938,4198.0771484375,4190.8974609375,4163.0771484375,4163.8461914062,4162.1796875000,4164.7436523438,4166.4101562500,4171.2822265625,4193.5898437500,4191.5385742188,4195.5126953125,4181.5385742188,,,
9.8593750000,315,4183.0771484375,4176.4101562500,4196.7949218750,4191.6665039062,4165.7690429688,4166.0258789062,4164.1025390625,4163.5898437500,4167.3076171875,4173.3334960938,4195.1284179688,4190.5126953125,4197.5639648438,4180.5126953125,,,
9.8671875000,315,4175.2563476562,4169.7436523438,4188.5898437500,4182.3076171875,4166.9228515625,4165.0000000000,4163.2050781250,4164.3588867188,4167.3076171875,4169.4873046875,4192.4360351562,4186.0258789062,4192.6923828125,4175.6411132812,,,
9.8750000000,316,4174.7436523438,4164.8715820312,4184.8715820312,4179.1025390625,4163.4614257812,4161.5385742188,4159.7436523438,4163.2050781250,4167.4360351562,4165.0000000000,4189.2309570312,4181.9228515625,4190.5126953125,4173.8461914062,,,
9.8828125000,316,4174.6152343750,4161.5385742188,4188.3334960938,4184.7436523438,4162.9487304688,4161.5385742188,4160.8974609375,4165.2563476562,4167.9487304688,4166.7949218750,4188.2050781250,4175.7690429688,4190.1284179688,4172.6923828125,,,
9.8906250000,316,4166.5385742188,4155.8974609375,4184.2309570312,4184.3588867188,4164.7436523438,4162.3076171875,4161.2822265625,4166.5385742188,4167.1796875000,4169.6152343750,4185.3847656250,4167.6923828125,4183.3334960938,4163.7177734375,,,
9.8984375000,316,4161.0258789062,4153.8461914062,4180.5126953125,4180.8974609375,4166.6665039062,4163.4614257812,4162.4360351562,4167.3076171875,4167.4360351562,4169.3588867188,4183.8461914062,4168.4614257812,4181.7949218750,4159.6152343750,,,
9.9062500000,317,4161.5385742188,4154.6152343750,4181.4101562500,4178.0771484375,4166.5385742188,4165.8974609375,4163.4614257812,4164.6152343750,4167.6923828125,4167.5639648438,4183.2050781250,4172.8203125000,4185.2563476562,4163.7177734375,,,
9.9140625000,317,4161.0258789062,4151.7949218750,4180.8974609375,4177.3076171875,4165.5126953125,4166.4101562500,4161.5385742188,4159.1025390625,4164.8715820312,4167.1796875000,4180.5126953125,4169.6152343750,4183.5898437500,4165.5126953125,,,
9.9218750000,317,4165.6411132812,4151.7949218750,4182.8203125000,4180.1284179688,4166.7949218750,4165.1284179688,4164.8715820312,4163.0771484375,4164.1025390625,4167.9487304688,4182.4360351562,4166.4101562500,4185.0000000000,4165.1284179688,,,
9.9296875000,317,4170.7690429688,4159.3588867188,4184.3588867188,4180.0000000000,4166.0258789062,4162.8203125000,4163.9741210938,4165.1284179688,4166.4101562500,4168.7177734375,4188.2050781250,4175.2563476562,4190.2563476562,4166.7949218750,,,
9.9375000000,318,4169.7436523438,4163.8461914062,4185.3847656250,4179.8715820312,4165.3847656250,4163.4614257812,4161.9228515625,4161.7949218750,4166.7949218750,4168.3334960938,4190.8974609375,4183.0771484375,4191.1538085938,4170.2563476562,,,
9.9453125000,318,4170.5126953125,4159.2309570312,4186.9228515625,4182.0512695312,4165.3847656250,4163.0771484375,4164.3588867188,4163.9741210938,4167.3076171875,4164.8715820312,4186.9228515625,4176.5385742188,4188.2050781250,4172.6923828125,,,
9.9531250000,318,4171.1538085938,4152.4360351562,4184.3588867188,4179.2309570312,4164.2309570312,4159.4873046875,4163.3334960938,4165.6411132812,4168.7177734375,4164.3588867188,4180.8974609375,4172.1796875000,4184.2309570312,4173.2050781250,,,
9.9609375000,318,4175.8974609375,4158.7177734375,4186.0258789062,4177.4360351562,4165.7690429688,4162.3076171875,4161.9228515625,4165.6411132812,4166.4101562500,4167.0512695312,4182.5639648438,4180.2563476562,4184.1025390625,4178.4614257812,,,
9.9687500000,319,4195.6411132812,4180.0000000000,4195.3847656250,4184.4873046875,4164.8715820312,4164.1025390625,4159.2309570312,4162.5639648438,4164.6152343750,4165.1284179688,4198.5898437500,4195.0000000000,4201.4101562500,4192.4360351562,,,
9.9765625000,319,4207.9487304688,4189.2309570312,4203.3334960938,4191.7949218750,4163.2050781250,4162.4360351562,4159.6152343750,4161.4101562500,4167.8203125000,4165.6411132812,4207.8203125000,4201.5385742188,4216.0258789062,4201.2822265625,,,
9.9843750000,319,4194.4873046875,4175.2563476562,4197.6923828125,4187.8203125000,4166.1538085938,4163.8461914062,4162.4360351562,4164.1025390625,4168.8461914062,4171.7949218750,4196.1538085938,4192.8203125000,4205.7690429688,4194.3588867188,,,
9.9921875000,319,4181.0258789062,4163.3334960938,4186.7949218750,4177.3076171875,4167.4360351562,4163.9741210938,4159.6152343750,4163.4614257812,4165.5126953125,4171.2822265625,4185.5126953125,4182.0512695312,4195.7690429688,4181.6665039062,,,
10.0000000000,320,4183.9741210938,4163.8461914062,4188.3334960938,4177.3076171875,4166.5385742188,4163.7177734375,4161.0258789062,4166.5385742188,4165.8974609375,4167.1796875000,4189.2309570312,4183.8461914062,4198.4614257812,4180.7690429688,,,
10.0078125000,320,4183.9741210938,4163.8461914062,4188.3334960938,4177.3076171875,4166.5385742188,4163.7177734375,4161.0258789062,4166.5385742188,4165.8974609375,4167.1796875000,4189.2309570312,4183.8461914062,4198.4614257812,4180.7690429688,,,
