Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4298.3334960938,4137.4360351562,4068.8461914062,4138.7177734375,4162.0512695312,4160.1284179688,4155.6411132812,4160.0000000000,4161.6665039062,4163.8461914062,4129.6152343750,4055.5129394531,4125.1284179688,4124.3588867188,,,
0.8750000000,28,4306.5385742188,4145.0000000000,4073.2050781250,4149.7436523438,4161.9228515625,4163.0771484375,4160.2563476562,4160.5126953125,4162.6923828125,4163.0771484375,4134.8715820312,4063.7180175781,4133.2050781250,4134.6152343750,,,
0.8828125000,28,4314.8715820312,4155.7690429688,4081.6667480469,4152.9487304688,4159.8715820312,4164.1025390625,4162.5639648438,4161.6665039062,4161.6665039062,4165.2563476562,4144.8715820312,4073.7180175781,4142.9487304688,4139.2309570312,,,
0.8906250000,28,4316.7949218750,4159.1025390625,4089.2307128906,4155.8974609375,4161.2822265625,4163.4614257812,4160.6411132812,4163.7177734375,4160.5126953125,4166.4101562500,4155.5126953125,4083.4614257812,4152.3076171875,4141.4101562500,,,
0.8984375000,28,4303.3334960938,4143.4614257812,4076.9230957031,4156.0258789062,4163.5898437500,4161.7949218750,4159.8715820312,4162.9487304688,4163.2050781250,4162.6923828125,4150.1284179688,4074.2307128906,4140.8974609375,4131.4101562500,,,
0.9062500000,29,4286.5385742188,4130.1284179688,4058.9743652344,4144.3588867188,4161.5385742188,4159.8715820312,4158.7177734375,4159.8715820312,4163.7177734375,4161.5385742188,4131.9228515625,4052.8205566406,4118.8461914062,4114.1025390625,,,
0.9140625000,29,4276.7949218750,4126.5385742188,4054.7436523438,4130.3847656250,4162.8203125000,4162.5639648438,4161.4101562500,4161.6665039062,4161.4101562500,4163.7177734375,4118.4614257812,4040.5129394531,4103.5898437500,4105.0000000000,,,
0.9218750000,29,4273.9741210938,4128.5898437500,4056.9230957031,4129.7436523438,4164.4873046875,4163.5898437500,4162.0512695312,4163.5898437500,4162.0512695312,4161.9228515625,4117.3076171875,4042.6923828125,4098.4614257812,4104.1025390625,,,
0.9296875000,29,4276.9228515625,4132.9487304688,4057.1794433594,4132.5639648438,4162.5639648438,4160.7690429688,4161.7949218750,4162.5639648438,4164.4873046875,4160.3847656250,4120.8974609375,4043.3332519531,4101.5385742188,4105.3847656250,,,
0.9375000000,30,4280.1284179688,4131.2822265625,4057.3076171875,4130.8974609375,4161.4101562500,4160.8974609375,4161.1538085938,4162.0512695312,4163.4614257812,4161.5385742188,4124.7436523438,4038.9743652344,4105.3847656250,4108.2050781250,,,
0.9453125000,30,4287.0512695312,4137.1796875000,4063.3332519531,4138.8461914062,4160.6411132812,4161.5385742188,4157.9487304688,4163.3334960938,4163.2050781250,4162.4360351562,4134.1025390625,4051.6667480469,4118.7177734375,4118.0771484375,,,
0.9531250000,30,4301.0258789062,4151.6665039062,4078.8461914062,4152.3076171875,4162.0512695312,4161.4101562500,4160.2563476562,4165.7690429688,4166.0258789062,4163.9741210938,4143.5898437500,4070.6411132812,4132.6923828125,4131.9228515625,,,
0.9609375000,30,4310.3847656250,4153.4614257812,4091.2819824219,4156.4101562500,4162.9487304688,4159.6152343750,4162.5639648438,4165.1284179688,4164.6152343750,4165.5126953125,4149.1025390625,4075.5129394531,4134.6152343750,4137.8203125000,,,
0.9687500000,31,4313.3334960938,4152.5639648438,4096.6665039062,4157.4360351562,4163.0771484375,4158.8461914062,4162.3076171875,4163.2050781250,4162.0512695312,4165.2563476562,4155.7690429688,4079.8718261719,4139.3588867188,4142.4360351562,,,
0.9765625000,31,4320.2563476562,4165.8974609375,4100.5126953125,4164.6152343750,4165.6411132812,4159.7436523438,4161.5385742188,4163.3334960938,4162.5639648438,4163.0771484375,4159.7436523438,4092.0512695312,4147.0512695312,4151.4101562500,,,
0.9843750000,31,4329.4873046875,4178.3334960938,4106.4101562500,4172.6923828125,4164.3588867188,4159.3588867188,4158.8461914062,4162.8203125000,4161.7949218750,4162.8203125000,4165.5126953125,4100.1284179688,4160.0000000000,4155.3847656250,,,
0.9921875000,31,4331.4101562500,4175.1284179688,4114.2309570312,4170.7690429688,4163.0771484375,4161.1538085938,4160.7690429688,4163.0771484375,4161.0258789062,4163.4614257812,4166.6665039062,4102.0512695312,4194.1025390625,4154.4873046875,,,
1.0000000000,32,4327.0512695312,4169.6152343750,4113.7177734375,4165.6411132812,4161.1538085938,4160.7690429688,4158.9741210938,4163.0771484375,4162.6923828125,4163.9741210938,4161.4101562500,4100.7690429688,4227.5639648438,4150.5126953125,,,
1.0078125000,32,4323.9741210938,4174.3588867188,4107.5639648438,4171.7949218750,4160.1284179688,4158.7177734375,4156.2822265625,4161.9228515625,4162.9487304688,4165.3847656250,4166.5385742188,4102.8203125000,4235.0000000000,4149.4873046875,,,
1.0156250000,32,4319.8715820312,4174.8715820312,4104.3588867188,4169.2309570312,4162.9487304688,4162.1796875000,4162.0512695312,4164.2309570312,4162.3076171875,4165.6411132812,4170.5126953125,4105.0000000000,4221.5385742188,4154.4873046875,,,
1.0234375000,32,4305.8974609375,4156.9228515625,4094.7436523438,4149.4873046875,4161.1538085938,4162.0512695312,4160.0000000000,4163.4614257812,4163.7177734375,4162.4360351562,4155.2563476562,4093.3332519531,4182.0512695312,4147.4360351562,,,
1.0312500000,33,4286.2822265625,4134.8715820312,4075.7692871094,4135.1284179688,4160.2563476562,4161.0258789062,4157.9487304688,4160.3847656250,4163.2050781250,4160.7690429688,4138.7177734375,4071.1538085938,4133.4614257812,4126.0258789062,,,
1.0390625000,33,4275.8974609375,4127.4360351562,4065.0000000000,4130.3847656250,4161.9228515625,4162.6923828125,4163.5898437500,4160.7690429688,4162.4360351562,4163.4614257812,4134.1025390625,4060.7692871094,4122.9487304688,4111.7949218750,,,
1.0468750000,33,4278.3334960938,4132.6923828125,4066.7949218750,4129.6152343750,4160.3847656250,4161.9228515625,4159.8715820312,4162.3076171875,4162.9487304688,4165.0000000000,4133.5898437500,4061.1538085938,4131.2822265625,4113.9741210938,,,
1.0546875000,33,4283.7177734375,4133.3334960938,4066.6667480469,4132.9487304688,4161.4101562500,4161.0258789062,4155.8974609375,4163.5898437500,4161.5385742188,4165.3847656250,4133.3334960938,4059.6154785156,4125.5126953125,4122.0512695312,,,
1.0625000000,34,4287.3076171875,4130.2563476562,4072.6923828125,4134.1025390625,4163.2050781250,4161.9228515625,4157.8203125000,4161.9228515625,4161.6665039062,4164.3588867188,4137.1796875000,4067.4357910156,4127.9487304688,4128.4614257812,,,
1.0703125000,34,4291.1538085938,4136.4101562500,4083.9743652344,4131.2822265625,4162.1796875000,4164.1025390625,4162.9487304688,4164.6152343750,4164.3588867188,4162.5639648438,4141.4101562500,4080.5129394531,4139.3588867188,4132.0512695312,,,
1.0781250000,34,4295.2563476562,4150.3847656250,4086.5385742188,4133.5898437500,4161.2822265625,4162.6923828125,4163.5898437500,4168.8461914062,4163.5898437500,4163.3334960938,4144.3588867188,4083.4614257812,4140.8974609375,4130.7690429688,,,
1.0859375000,34,4291.9228515625,4149.4873046875,4084.1025390625,4138.9741210938,4161.9228515625,4158.8461914062,4157.3076171875,4165.2563476562,4161.1538085938,4165.7690429688,4142.8203125000,4076.5385742188,4131.0258789062,4126.0258789062,,,
1.0937500000,35,4277.6923828125,4130.7690429688,4079.1025390625,4133.7177734375,4163.0771484375,4163.2050781250,4157.5639648438,4162.0512695312,4163.5898437500,4164.6152343750,4133.3334960938,4067.8205566406,4118.7177734375,4120.8974609375,,,
1.1015625000,35,4274.8715820312,4128.4614257812,4078.8461914062,4131.1538085938,4161.5385742188,4165.0000000000,4158.8461914062,4160.6411132812,4165.2563476562,4162.9487304688,4132.8203125000,4070.6411132812,4120.7690429688,4117.9487304688,,,
1.1093750000,35,4285.5126953125,4141.1538085938,4087.0512695312,4136.1538085938,4161.7949218750,4160.6411132812,4161.6665039062,4159.6152343750,4163.9741210938,4165.0000000000,4142.3076171875,4078.7180175781,4126.6665039062,4118.9741210938,,,
1.1171875000,35,4285.2563476562,4141.6665039062,4091.5385742188,4140.0000000000,4162.5639648438,4161.9228515625,4163.3334960938,4161.1538085938,4161.2822265625,4164.4873046875,4142.4360351562,4078.9743652344,4126.7949218750,4122.1796875000,,,
1.1250000000,36,4280.3847656250,4142.1796875000,4091.1538085938,4148.9741210938,4159.2309570312,4162.6923828125,4157.9487304688,4161.4101562500,4159.3588867188,4160.3847656250,4144.1025390625,4083.7180175781,4134.2309570312,4129.1025390625,,,
1.1328125000,36,4283.0771484375,4150.1284179688,4094.2307128906,4154.7436523438,4163.7177734375,4161.2822265625,4161.5385742188,4160.6411132812,4161.9228515625,4160.7690429688,4154.6152343750,4094.2307128906,4141.9228515625,4138.0771484375,,,
1.1406250000,36,4282.0512695312,4152.9487304688,4097.4360351562,4148.7177734375,4167.6923828125,4161.5385742188,4164.3588867188,4160.6411132812,4163.4614257812,4162.0512695312,4160.5126953125,4094.3588867188,4138.8461914062,4136.6665039062,,,
1.1484375000,36,4277.9487304688,4151.2822265625,4098.5898437500,4142.9487304688,4162.8203125000,4161.6665039062,4159.3588867188,4161.6665039062,4163.0771484375,4159.7436523438,4156.1538085938,4090.2563476562,4133.5898437500,4126.7949218750,,,
1.1562500000,37,4281.1538085938,4148.3334960938,4102.8203125000,4143.3334960938,4161.6665039062,4160.1284179688,4160.0000000000,4163.9741210938,4164.3588867188,4162.0512695312,4150.8974609375,4092.0512695312,4129.1025390625,4124.6152343750,,,
1.1640625000,37,4289.3588867188,4145.3847656250,4105.2563476562,4148.8461914062,4162.0512695312,4158.7177734375,4158.5898437500,4162.0512695312,4164.6152343750,4166.9228515625,4153.3334960938,4096.9228515625,4128.7177734375,4132.1796875000,,,
1.1718750000,37,4294.6152343750,4149.7436523438,4102.6923828125,4155.5126953125,4162.3076171875,4161.5385742188,4155.6411132812,4159.8715820312,4163.2050781250,4166.5385742188,4159.2309570312,4102.8203125000,4138.3334960938,4145.2563476562,,,
1.1796875000,37,4293.3334960938,4152.4360351562,4102.9487304688,4147.9487304688,4161.6665039062,4162.1796875000,4158.5898437500,4160.6411132812,4161.9228515625,4163.5898437500,4159.3588867188,4103.0771484375,4144.1025390625,4151.2822265625,,,
1.1875000000,38,4288.7177734375,4141.6665039062,4105.0000000000,4134.1025390625,4159.8715820312,4160.2563476562,4161.9228515625,4162.6923828125,4163.2050781250,4163.8461914062,4155.8974609375,4098.2050781250,4141.4101562500,4146.6665039062,,,
1.1953125000,38,4285.2563476562,4132.1796875000,4096.6665039062,4134.2309570312,4161.7949218750,4159.6152343750,4163.9741210938,4163.2050781250,4164.6152343750,4164.1025390625,4155.7690429688,4095.1281738281,4140.8974609375,4144.1025390625,,,
1.2031250000,38,4286.1538085938,4136.1538085938,4089.1025390625,4142.8203125000,4162.6923828125,4159.2309570312,4160.3847656250,4157.5639648438,4162.1796875000,4161.6665039062,4158.3334960938,4097.3076171875,4144.8715820312,4147.8203125000,,,
1.2109375000,38,4294.2309570312,4147.0512695312,4098.9741210938,4144.7436523438,4162.6923828125,4161.9228515625,4159.1025390625,4157.0512695312,4161.4101562500,4162.6923828125,4161.4101562500,4102.6923828125,4147.5639648438,4154.6152343750,,,
1.2187500000,39,4302.0512695312,4152.9487304688,4106.6665039062,4139.8715820312,4161.6665039062,4163.0771484375,4162.8203125000,4163.3334960938,4163.2050781250,4164.8715820312,4159.3588867188,4101.4101562500,4141.0258789062,4152.5639648438,,,
1.2265625000,39,4299.1025390625,4144.8715820312,4101.5385742188,4139.1025390625,4160.6411132812,4160.0000000000,4160.1284179688,4163.7177734375,4163.7177734375,4162.5639648438,4148.4614257812,4092.9487304688,4131.4101562500,4141.1538085938,,,
1.2343750000,39,4290.2563476562,4133.9741210938,4097.8203125000,4141.9228515625,4162.1796875000,4160.2563476562,4159.4873046875,4161.4101562500,4163.5898437500,4161.6665039062,4139.6152343750,4085.6411132812,4127.6923828125,4135.3847656250,,,
1.2421875000,39,4287.8203125000,4137.8203125000,4100.5126953125,4144.7436523438,4160.7690429688,4159.3588867188,4159.7436523438,4159.2309570312,4163.7177734375,4165.7690429688,4141.1538085938,4087.9487304688,4132.3076171875,4141.4101562500,,,
1.2500000000,40,4295.7690429688,4152.1796875000,4108.9741210938,4144.7436523438,4160.7690429688,4159.3588867188,4159.2309570312,4159.2309570312,4162.9487304688,4166.7949218750,4148.7177734375,4099.8715820312,4140.0000000000,4155.0000000000,,,
1.2578125000,40,4303.2050781250,4154.4873046875,4112.4360351562,4144.6152343750,4162.5639648438,4162.9487304688,4161.2822265625,4161.6665039062,4161.9228515625,4164.6152343750,4153.4614257812,4108.5898437500,4141.2822265625,4158.2050781250,,,
1.2656250000,40,4299.1025390625,4147.5639648438,4108.9741210938,4144.4873046875,4160.6411132812,4161.6665039062,4162.0512695312,4162.3076171875,4164.8715820312,4164.7436523438,4153.5898437500,4105.8974609375,4135.5126953125,4147.0512695312,,,
1.2734375000,40,4290.5126953125,4147.1796875000,4106.7949218750,4141.0258789062,4162.0512695312,4162.4360351562,4164.6152343750,4163.0771484375,4167.9487304688,4163.9741210938,4144.8715820312,4097.4360351562,4126.7949218750,4138.5898437500,,,
1.2812500000,41,4290.0000000000,4152.0512695312,4105.5126953125,4137.6923828125,4164.1025390625,4161.4101562500,4163.4614257812,4160.8974609375,4166.4101562500,4161.4101562500,4139.3588867188,4096.2822265625,4125.2563476562,4138.2050781250,,,
1.2890625000,41,4294.4873046875,4154.8715820312,4100.3847656250,4134.2309570312,4162.6923828125,4158.5898437500,4161.7949218750,4158.4614257812,4163.2050781250,4162.9487304688,4144.1025390625,4098.7177734375,4130.3847656250,4138.9741210938,,,
1.2968750000,41,4287.1796875000,4138.7177734375,4089.8718261719,4127.8203125000,4162.3076171875,4163.0771484375,4161.2822265625,4159.8715820312,4163.0771484375,4163.9741210938,4141.6665039062,4088.7180175781,4126.4101562500,4132.6923828125,,,
1.3046875000,41,4269.4873046875,4116.4101562500,4081.0256347656,4120.3847656250,4161.0258789062,4164.1025390625,4156.9228515625,4160.5126953125,4165.1284179688,4161.0258789062,4137.6923828125,4076.6667480469,4121.1538085938,4118.7177734375,,,
1.3125000000,42,4264.3588867188,4118.9741210938,4080.1281738281,4119.6152343750,4160.8974609375,4161.6665039062,4160.7690429688,4160.6411132812,4164.4873046875,4161.7949218750,4145.3847656250,4080.3845214844,4130.0000000000,4116.0258789062,,,
1.3203125000,42,4271.2822265625,4136.4101562500,4084.3588867188,4125.6411132812,4162.9487304688,4159.4873046875,4164.1025390625,4158.0771484375,4162.4360351562,4163.4614257812,4151.9228515625,4088.7180175781,4137.6923828125,4126.0258789062,,,
1.3281250000,42,4277.3076171875,4144.6152343750,4095.7692871094,4137.5639648438,4162.8203125000,4160.2563476562,4161.2822265625,4157.0512695312,4161.2822265625,4162.1796875000,4153.7177734375,4093.3332519531,4136.6665039062,4130.8974609375,,,
1.3359375000,42,4282.3076171875,4147.1796875000,4107.9487304688,4146.4101562500,4163.5898437500,4164.1025390625,4163.7177734375,4163.2050781250,4161.7949218750,4163.2050781250,4159.8715820312,4100.2563476562,4136.7949218750,4128.8461914062,,,
1.3437500000,43,4290.1284179688,4154.8715820312,4113.0771484375,4149.3588867188,4163.9741210938,4162.5639648438,4162.5639648438,4165.7690429688,4161.6665039062,4165.1284179688,4163.3334960938,4106.2822265625,4137.3076171875,4130.6411132812,,,
1.3515625000,43,4290.8974609375,4155.6411132812,4113.9741210938,4154.6152343750,4164.2309570312,4161.0258789062,4161.2822265625,4161.1538085938,4162.6923828125,4163.3334960938,4157.1796875000,4104.3588867188,4134.2309570312,4135.1284179688,,,
1.3593750000,43,4282.3076171875,4147.1796875000,4107.1796875000,4151.4101562500,4162.8203125000,4161.5385742188,4162.1796875000,4159.3588867188,4164.1025390625,4160.6411132812,4146.9228515625,4095.2563476562,4125.0000000000,4131.6665039062,,,
1.3671875000,43,4282.3076171875,4147.1796875000,4107.1796875000,4151.4101562500,4162.8203125000,4161.5385742188,4162.1796875000,4159.3588867188,4164.1025390625,4160.6411132812,4146.9228515625,4095.2563476562,4125.0000000000,4131.6665039062,,,
1.3750000000,44,4267.9487304688,4136.2822265625,4091.6667480469,4137.3076171875,4159.7436523438,4161.0258789062,4159.6152343750,4161.2822265625,4162.5639648438,4160.6411132812,4133.7177734375,4079.7436523438,4104.7436523438,4122.1796875000,,,
1.3828125000,44,4253.3334960938,4123.0771484375,4079.4870605469,4120.8974609375,4163.5898437500,4161.5385742188,4159.8715820312,4161.1538085938,4161.5385742188,4164.2309570312,4118.2050781250,4062.0512695312,4089.1025390625,4111.0258789062,,,
1.3906250000,44,4248.3334960938,4115.1284179688,4076.4101562500,4109.8715820312,4164.7436523438,4160.0000000000,4160.5126953125,4160.1284179688,4164.6152343750,4165.5126953125,4114.3588867188,4056.7949218750,4092.0512695312,4102.4360351562,,,
1.3984375000,44,4249.1025390625,4116.2822265625,4075.2563476562,4109.2309570312,4161.9228515625,4160.6411132812,4160.7690429688,4162.6923828125,4167.5639648438,4163.0771484375,4122.3076171875,4062.5642089844,4094.1025390625,4105.3847656250,,,
1.4062500000,45,4246.6665039062,4118.5898437500,4075.2563476562,4115.3847656250,4163.2050781250,4162.4360351562,4161.6665039062,4164.1025390625,4165.8974609375,4163.4614257812,4125.1284179688,4068.4614257812,4112.5639648438,4112.8203125000,,,
1.4140625000,45,4246.7949218750,4119.8715820312,4077.9487304688,4119.3588867188,4163.4614257812,4162.0512695312,4161.6665039062,4161.4101562500,4163.8461914062,4165.3847656250,4126.4101562500,4074.4870605469,4157.4360351562,4118.4614257812,,,
1.4218750000,45,4254.4873046875,4123.9741210938,4080.1281738281,4118.5898437500,4163.7177734375,4163.8461914062,4163.0771484375,4163.3334960938,4164.2309570312,4163.7177734375,4133.5898437500,4079.4870605469,4183.5898437500,4120.7690429688,,,
1.4296875000,45,4262.4360351562,4132.3076171875,4082.1794433594,4122.6923828125,4160.8974609375,4163.2050781250,4159.3588867188,4163.4614257812,4163.3334960938,4161.4101562500,4137.5639648438,4081.7949218750,4184.3588867188,4118.0771484375,,,
1.4375000000,46,4269.2309570312,4136.6665039062,4088.4614257812,4128.7177734375,4159.7436523438,4159.3588867188,4158.9741210938,4159.7436523438,4162.1796875000,4162.3076171875,4138.5898437500,4087.8205566406,4173.0771484375,4124.2309570312,,,
