Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4167.9487304688,4162.8203125000,4160.2563476562,4168.4614257812,4162.4360351562,4162.4360351562,4159.8715820312,4161.5385742188,4165.3847656250,4168.0771484375,4159.6152343750,4148.2050781250,4167.5639648438,4158.8461914062,,,
0.8750000000,28,4171.0258789062,4170.5126953125,4161.4101562500,4165.7690429688,4164.7436523438,4164.3588867188,4165.3847656250,4162.9487304688,4165.2563476562,4166.6665039062,4162.1796875000,4153.5898437500,4166.1538085938,4163.7177734375,,,
0.8828125000,28,4168.0771484375,4168.0771484375,4162.0512695312,4170.2563476562,4163.0771484375,4161.1538085938,4162.5639648438,4164.7436523438,4165.2563476562,4162.5639648438,4160.7690429688,4152.3076171875,4163.4614257812,4155.0000000000,,,
0.8906250000,28,4167.1796875000,4168.2050781250,4164.1025390625,4171.7949218750,4159.2309570312,4159.4873046875,4160.1284179688,4164.1025390625,4164.3588867188,4163.3334960938,4156.4101562500,4143.4614257812,4160.7690429688,4146.6665039062,,,
0.8984375000,28,4165.2563476562,4172.5639648438,4170.1284179688,4170.5126953125,4163.2050781250,4162.5639648438,4167.1796875000,4163.8461914062,4162.5639648438,4165.2563476562,4157.0512695312,4143.9741210938,4157.6923828125,4150.8974609375,,,
0.9062500000,29,4159.7436523438,4168.3334960938,4163.4614257812,4170.0000000000,4164.4873046875,4160.1284179688,4163.8461914062,4161.7949218750,4161.7949218750,4162.9487304688,4160.8974609375,4149.6152343750,4160.8974609375,4150.6411132812,,,
0.9140625000,29,4163.7177734375,4167.3076171875,4161.0258789062,4169.6152343750,4164.6152343750,4161.0258789062,4162.1796875000,4164.6152343750,4163.2050781250,4162.5639648438,4166.7949218750,4153.3334960938,4168.8461914062,4148.0771484375,,,
0.9218750000,29,4172.0512695312,4176.4101562500,4172.6923828125,4176.6665039062,4165.7690429688,4161.6665039062,4164.2309570312,4167.5639648438,4164.3588867188,4166.1538085938,4171.6665039062,4157.4360351562,4167.9487304688,4152.8203125000,,,
0.9296875000,29,4173.3334960938,4179.7436523438,4177.4360351562,4182.0512695312,4164.1025390625,4160.1284179688,4161.2822265625,4165.2563476562,4163.9741210938,4167.1796875000,4174.2309570312,4162.0512695312,4166.6665039062,4161.5385742188,,,
0.9375000000,30,4172.1796875000,4174.2309570312,4175.3847656250,4178.8461914062,4164.4873046875,4163.7177734375,4161.6665039062,4163.2050781250,4162.9487304688,4164.1025390625,4175.7690429688,4163.8461914062,4173.4614257812,4166.4101562500,,,
0.9453125000,30,4171.7949218750,4170.2563476562,4172.1796875000,4179.1025390625,4163.5898437500,4161.6665039062,4161.9228515625,4160.5126953125,4161.1538085938,4163.8461914062,4170.5126953125,4158.8461914062,4172.9487304688,4161.7949218750,,,
0.9531250000,30,4170.5126953125,4170.2563476562,4170.7690429688,4178.3334960938,4164.1025390625,4160.1284179688,4164.2309570312,4160.7690429688,4161.5385742188,4166.7949218750,4167.8203125000,4155.1284179688,4170.2563476562,4158.7177734375,,,
0.9609375000,30,4171.6665039062,4172.0512695312,4172.8203125000,4173.8461914062,4163.4614257812,4161.7949218750,4164.8715820312,4163.3334960938,4163.2050781250,4165.1284179688,4173.8461914062,4163.0771484375,4177.4360351562,4168.2050781250,,,
0.9687500000,31,4174.3588867188,4168.4614257812,4171.4101562500,4170.0000000000,4161.1538085938,4159.7436523438,4159.4873046875,4162.3076171875,4162.6923828125,4162.1796875000,4173.0771484375,4162.8203125000,4182.9487304688,4175.8974609375,,,
0.9765625000,31,4168.2050781250,4160.6411132812,4162.1796875000,4153.9741210938,4163.9741210938,4160.8974609375,4161.6665039062,4163.4614257812,4162.1796875000,4163.5898437500,4159.7436523438,4143.9741210938,4173.7177734375,4165.2563476562,,,
0.9843750000,31,4148.2050781250,4152.8203125000,4148.5898437500,4138.0771484375,4162.9487304688,4162.5639648438,4164.2309570312,4166.0258789062,4162.4360351562,4165.1284179688,4145.2563476562,4129.1025390625,4152.6923828125,4143.4614257812,,,
0.9921875000,31,4132.8203125000,4143.7177734375,4142.9487304688,4143.4614257812,4160.8974609375,4162.1796875000,4163.4614257812,4164.6152343750,4163.4614257812,4164.8715820312,4137.8203125000,4122.9487304688,4135.5126953125,4130.3847656250,,,
1.0000000000,32,4134.8715820312,4139.4873046875,4142.6923828125,4143.9741210938,4163.0771484375,4162.4360351562,4163.9741210938,4161.1538085938,4162.8203125000,4165.7690429688,4133.2050781250,4116.1538085938,4133.7177734375,4128.7177734375,,,
1.0078125000,32,4138.5898437500,4147.8203125000,4139.7436523438,4132.9487304688,4164.3588867188,4162.1796875000,4162.1796875000,4162.3076171875,4161.4101562500,4165.8974609375,4130.7690429688,4114.1025390625,4138.5898437500,4130.0000000000,,,
1.0156250000,32,4140.0000000000,4155.5126953125,4144.3588867188,4138.4614257812,4165.2563476562,4163.9741210938,4163.8461914062,4167.3076171875,4163.7177734375,4165.0000000000,4133.9741210938,4118.3334960938,4140.1284179688,4133.8461914062,,,
1.0234375000,32,4148.2050781250,4152.0512695312,4151.4101562500,4150.6411132812,4162.8203125000,4162.8203125000,4163.8461914062,4163.2050781250,4165.5126953125,4163.3334960938,4142.6923828125,4126.6665039062,4145.0000000000,4143.3334960938,,,
1.0312500000,33,4153.8461914062,4150.1284179688,4154.7436523438,4149.4873046875,4161.0258789062,4161.0258789062,4161.5385742188,4158.8461914062,4164.3588867188,4163.5898437500,4152.1796875000,4137.6923828125,4155.7690429688,4149.2309570312,,,
1.0390625000,33,4153.3334960938,4158.5898437500,4157.0512695312,4145.7690429688,4163.7177734375,4163.7177734375,4164.2309570312,4164.2309570312,4164.3588867188,4166.4101562500,4151.6665039062,4139.8715820312,4159.1025390625,4143.3334960938,,,
1.0468750000,33,4154.8715820312,4164.8715820312,4157.9487304688,4150.7690429688,4162.3076171875,4165.2563476562,4164.2309570312,4165.7690429688,4163.4614257812,4165.6411132812,4147.0512695312,4135.6411132812,4150.2563476562,4133.8461914062,,,
1.0546875000,33,4156.0258789062,4161.9228515625,4161.1538085938,4158.0771484375,4162.3076171875,4163.5898437500,4164.3588867188,4163.3334960938,4162.0512695312,4162.9487304688,4148.0771484375,4133.5898437500,4141.5385742188,4134.6152343750,,,
1.0625000000,34,4154.8715820312,4161.7949218750,4160.3847656250,4157.0512695312,4163.0771484375,4159.4873046875,4162.0512695312,4162.1796875000,4162.1796875000,4164.2309570312,4148.2050781250,4132.5639648438,4142.3076171875,4141.4101562500,,,
1.0703125000,34,4153.3334960938,4163.5898437500,4154.2309570312,4147.9487304688,4161.0258789062,4159.4873046875,4162.0512695312,4161.2822265625,4163.2050781250,4164.7436523438,4146.4101562500,4132.4360351562,4146.2822265625,4138.0771484375,,,
1.0781250000,34,4147.3076171875,4156.2822265625,4151.7949218750,4146.4101562500,4163.4614257812,4162.8203125000,4166.2822265625,4162.6923828125,4164.7436523438,4168.2050781250,4154.2309570312,4137.4360351562,4152.6923828125,4134.8715820312,,,
1.0859375000,34,4140.0000000000,4151.0258789062,4154.8715820312,4151.2822265625,4163.0771484375,4160.0000000000,4160.7690429688,4163.8461914062,4165.5126953125,4172.1796875000,4165.5126953125,4143.7177734375,4160.8974609375,4140.0000000000,,,
1.0937500000,35,4135.5126953125,4151.4101562500,4154.1025390625,4149.1025390625,4162.4360351562,4160.6411132812,4160.1284179688,4165.1284179688,4163.3334960938,4167.5639648438,4162.5639648438,4135.7690429688,4157.0512695312,4138.4614257812,,,
1.1015625000,35,4133.2050781250,4151.5385742188,4146.6665039062,4145.6411132812,4163.0771484375,4162.9487304688,4163.2050781250,4164.6152343750,4161.2822265625,4162.8203125000,4155.8974609375,4124.7436523438,4149.3588867188,4129.8715820312,,,
1.1093750000,35,4134.1025390625,4149.1025390625,4144.8715820312,4139.1025390625,4160.8974609375,4160.7690429688,4160.2563476562,4160.5126953125,4164.2309570312,4165.7690429688,4155.2563476562,4128.2050781250,4148.7177734375,4128.7177734375,,,
1.1171875000,35,4133.0771484375,4142.5639648438,4145.5126953125,4131.7949218750,4162.5639648438,4162.8203125000,4163.4614257812,4160.7690429688,4165.6411132812,4166.7949218750,4150.1284179688,4130.6411132812,4147.0512695312,4132.9487304688,,,
1.1250000000,36,4140.5126953125,4141.0258789062,4146.5385742188,4138.7177734375,4162.0512695312,4161.9228515625,4162.6923828125,4164.6152343750,4163.7177734375,4163.0771484375,4148.7177734375,4132.4360351562,4151.4101562500,4140.6411132812,,,
1.1328125000,36,4160.3847656250,4155.7690429688,4159.7436523438,4153.5898437500,4161.2822265625,4159.4873046875,4160.6411132812,4163.8461914062,4163.4614257812,4163.7177734375,4163.4614257812,4147.1796875000,4168.5898437500,4156.2822265625,,,
1.1406250000,36,4175.1284179688,4172.0512695312,4171.6665039062,4163.9741210938,4164.2309570312,4162.0512695312,4163.7177734375,4160.7690429688,4163.8461914062,4164.7436523438,4178.0771484375,4165.8974609375,4183.7177734375,4173.3334960938,,,
1.1484375000,36,4185.0000000000,4174.2309570312,4172.6923828125,4165.6411132812,4164.7436523438,4161.6665039062,4161.7949218750,4162.0512695312,4162.0512695312,4163.4614257812,4184.1025390625,4175.1284179688,4192.5639648438,4186.2822265625,,,
1.1562500000,37,4185.1284179688,4171.0258789062,4170.5126953125,4157.8203125000,4166.0258789062,4160.0000000000,4159.4873046875,4165.3847656250,4159.4873046875,4164.7436523438,4183.7177734375,4167.1796875000,4190.5126953125,4183.9741210938,,,
1.1640625000,37,4165.3847656250,4165.5126953125,4161.0258789062,4149.2309570312,4162.4360351562,4159.2309570312,4156.6665039062,4162.6923828125,4160.0000000000,4165.7690429688,4172.4360351562,4143.9741210938,4175.2563476562,4164.8715820312,,,
1.1718750000,37,4153.2050781250,4162.1796875000,4154.3588867188,4148.7177734375,4160.3847656250,4161.9228515625,4159.3588867188,4161.0258789062,4164.1025390625,4165.6411132812,4162.8203125000,4136.1538085938,4164.6152343750,4154.4873046875,,,
1.1796875000,37,4157.8203125000,4155.5126953125,4153.8461914062,4143.0771484375,4164.1025390625,4164.7436523438,4163.5898437500,4162.1796875000,4163.9741210938,4165.0000000000,4163.7177734375,4144.6152343750,4162.1796875000,4154.4873046875,,,
1.1875000000,38,4148.5898437500,4141.6665039062,4144.6152343750,4127.8203125000,4162.1796875000,4161.9228515625,4158.4614257812,4159.4873046875,4161.5385742188,4164.4873046875,4156.2822265625,4133.9741210938,4155.7690429688,4143.8461914062,,,
1.1953125000,38,4132.5639648438,4135.7690429688,4137.0512695312,4124.7436523438,4162.9487304688,4161.9228515625,4160.8974609375,4161.4101562500,4165.5126953125,4165.3847656250,4143.7177734375,4116.4101562500,4146.9228515625,4134.3588867188,,,
1.2031250000,38,4126.2822265625,4137.6923828125,4135.0000000000,4133.8461914062,4165.0000000000,4163.0771484375,4164.2309570312,4165.0000000000,4167.6923828125,4165.2563476562,4143.5898437500,4116.1538085938,4144.1025390625,4133.3334960938,,,
1.2109375000,38,4121.0258789062,4135.8974609375,4130.7690429688,4131.1538085938,4162.3076171875,4162.5639648438,4162.3076171875,4162.5639648438,4163.5898437500,4162.1796875000,4147.3076171875,4118.9741210938,4144.2309570312,4125.1284179688,,,
1.2187500000,39,4120.1284179688,4133.8461914062,4132.3076171875,4125.3847656250,4161.9228515625,4163.9741210938,4162.5639648438,4162.6923828125,4162.9487304688,4166.2822265625,4145.1284179688,4115.7690429688,4143.8461914062,4119.6152343750,,,
1.2265625000,39,4123.4614257812,4140.1284179688,4139.2309570312,4137.9487304688,4161.2822265625,4162.8203125000,4158.5898437500,4166.0258789062,4163.2050781250,4172.1796875000,4148.3334960938,4116.6665039062,4145.8974609375,4124.3588867188,,,
1.2343750000,39,4127.0512695312,4147.8203125000,4144.2309570312,4149.8715820312,4161.9228515625,4164.1025390625,4160.2563476562,4166.9228515625,4162.8203125000,4170.5126953125,4160.7690429688,4120.3847656250,4154.7436523438,4126.6665039062,,,
1.2421875000,39,4143.3334960938,4158.8461914062,4150.2563476562,4150.0000000000,4163.7177734375,4165.0000000000,4165.0000000000,4163.8461914062,4163.2050781250,4167.3076171875,4175.8974609375,4132.6923828125,4174.3588867188,4134.4873046875,,,
1.2500000000,40,4161.9228515625,4176.7949218750,4163.7177734375,4161.9228515625,4163.3334960938,4162.3076171875,4162.3076171875,4162.8203125000,4161.2822265625,4165.2563476562,4194.2309570312,4157.3076171875,4193.9741210938,4158.0771484375,,,
1.2578125000,40,4161.2822265625,4183.4614257812,4171.5385742188,4178.8461914062,4163.0771484375,4161.9228515625,4162.6923828125,4164.6152343750,4161.0258789062,4165.1284179688,4202.4360351562,4165.2563476562,4202.3076171875,4170.7690429688,,,
1.2656250000,40,4155.5126953125,4177.8203125000,4164.4873046875,4173.4614257812,4162.0512695312,4159.4873046875,4162.9487304688,4162.0512695312,4163.2050781250,4166.0258789062,4194.6152343750,4154.3588867188,4200.1284179688,4159.8715820312,,,
1.2734375000,40,4157.9487304688,4168.5898437500,4160.8974609375,4155.1284179688,4161.9228515625,4159.8715820312,4161.9228515625,4161.1538085938,4164.1025390625,4166.5385742188,4190.1284179688,4146.9228515625,4194.6152343750,4152.4360351562,,,
1.2812500000,41,4157.6923828125,4161.7949218750,4155.3847656250,4147.6923828125,4162.4360351562,4164.2309570312,4161.5385742188,4161.7949218750,4163.4614257812,4166.0258789062,4185.5126953125,4141.0258789062,4182.4360351562,4150.7690429688,,,
1.2890625000,41,4151.6665039062,4151.6665039062,4141.0258789062,4145.0000000000,4161.1538085938,4163.8461914062,4159.1025390625,4161.6665039062,4161.9228515625,4163.2050781250,4171.1538085938,4129.3588867188,4163.9741210938,4140.3847656250,,,
1.2968750000,41,4148.2050781250,4141.7949218750,4139.1025390625,4134.7436523438,4162.4360351562,4164.2309570312,4159.6152343750,4167.0512695312,4161.5385742188,4163.8461914062,4161.4101562500,4128.0771484375,4155.2563476562,4136.6665039062,,,
1.3046875000,41,4146.1538085938,4141.0258789062,4140.5126953125,4124.1025390625,4160.7690429688,4163.5898437500,4156.7949218750,4167.3076171875,4162.9487304688,4168.8461914062,4159.7436523438,4132.4360351562,4157.0512695312,4145.0000000000,,,
1.3125000000,42,4150.3847656250,4146.4101562500,4138.3334960938,4125.3847656250,4160.3847656250,4162.5639648438,4158.4614257812,4161.2822265625,4163.9741210938,4169.1025390625,4161.5385742188,4125.6411132812,4160.1284179688,4152.3076171875,,,
1.3203125000,42,4165.0000000000,4159.2309570312,4148.9741210938,4137.0512695312,4164.6152343750,4162.3076171875,4166.2822265625,4159.6152343750,4163.4614257812,4165.2563476562,4167.9487304688,4134.8715820312,4162.6923828125,4160.8974609375,,,
1.3281250000,42,4176.2822265625,4170.7690429688,4160.3847656250,4145.7690429688,4163.5898437500,4159.1025390625,4162.6923828125,4162.3076171875,4163.5898437500,4167.1796875000,4171.0258789062,4156.2822265625,4167.4360351562,4171.0258789062,,,
1.3359375000,42,4173.5898437500,4167.0512695312,4156.9228515625,4145.7690429688,4163.2050781250,4160.2563476562,4160.3847656250,4165.5126953125,4165.6411132812,4168.0771484375,4167.6923828125,4154.4873046875,4171.1538085938,4170.7690429688,,,
1.3437500000,43,4162.4360351562,4162.4360351562,4150.7690429688,4145.2563476562,4165.0000000000,4161.5385742188,4161.9228515625,4164.1025390625,4166.0258789062,4163.3334960938,4164.7436523438,4142.6923828125,4168.3334960938,4160.0000000000,,,
1.3515625000,43,4156.0258789062,4170.7690429688,4154.1025390625,4149.6152343750,4163.3334960938,4160.1284179688,4162.4360351562,4160.6411132812,4163.9741210938,4164.1025390625,4165.6411132812,4145.0000000000,4167.1796875000,4157.9487304688,,,
1.3593750000,43,4156.2822265625,4174.2309570312,4156.2822265625,4152.4360351562,4161.1538085938,4160.8974609375,4164.2309570312,4162.6923828125,4162.8203125000,4165.0000000000,4171.2822265625,4149.3588867188,4173.3334960938,4165.7690429688,,,
1.3671875000,43,4156.9228515625,4169.1025390625,4151.7949218750,4156.9228515625,4158.9741210938,4160.2563476562,4160.6411132812,4163.9741210938,4162.9487304688,4161.6665039062,4180.1284179688,4150.2563476562,4178.5898437500,4168.0771484375,,,
1.3750000000,44,4151.5385742188,4167.4360351562,4148.7177734375,4158.4614257812,4161.5385742188,4161.0258789062,4162.3076171875,4163.2050781250,4165.5126953125,4162.1796875000,4181.5385742188,4148.3334960938,4175.8974609375,4157.6923828125,,,
1.3828125000,44,4141.2822265625,4160.8974609375,4140.8974609375,4143.4614257812,4161.6665039062,4161.7949218750,4164.7436523438,4163.2050781250,4165.5126953125,4162.6923828125,4168.4614257812,4133.2050781250,4165.8974609375,4146.6665039062,,,
1.3906250000,44,4134.6152343750,4151.2822265625,4132.4360351562,4131.4101562500,4158.3334960938,4161.7949218750,4161.5385742188,4162.9487304688,4162.1796875000,4164.3588867188,4155.6411132812,4118.8461914062,4159.6152343750,4148.8461914062,,,
1.3984375000,44,4128.0771484375,4144.8715820312,4127.9487304688,4128.0771484375,4162.8203125000,4163.7177734375,4164.1025390625,4164.3588867188,4163.9741210938,4165.2563476562,4151.4101562500,4112.5639648438,4156.0258789062,4144.8715820312,,,
1.4062500000,45,4120.5126953125,4135.3847656250,4118.4614257812,4117.6923828125,4164.6152343750,4160.1284179688,4161.1538085938,4162.5639648438,4166.9228515625,4162.6923828125,4151.1538085938,4109.3588867188,4153.2050781250,4129.3588867188,,,
1.4140625000,45,4119.7436523438,4128.8461914062,4111.9228515625,4110.0000000000,4161.7949218750,4160.2563476562,4157.8203125000,4161.2822265625,4163.8461914062,4161.6665039062,4147.9487304688,4111.1538085938,4149.7436523438,4125.6411132812,,,
1.4218750000,45,4118.4614257812,4126.2822265625,4111.9228515625,4108.4614257812,4161.2822265625,4165.7690429688,4161.7949218750,4162.5639648438,4161.6665039062,4163.9741210938,4142.3076171875,4104.6152343750,4140.5126953125,4126.4101562500,,,
1.4296875000,45,4116.6665039062,4121.2822265625,4110.7690429688,4103.8461914062,4161.5385742188,4164.4873046875,4160.6411132812,4160.7690429688,4163.5898437500,4164.2309570312,4140.6411132812,4092.6923828125,4131.2822265625,4120.0000000000,,,
1.4375000000,46,4126.4101562500,4124.2309570312,4113.3334960938,4103.5898437500,4163.4614257812,4161.9228515625,4160.0000000000,4161.7949218750,4164.7436523438,4165.2563476562,4143.4614257812,4096.5385742188,4135.0000000000,4123.8461914062,,,
