Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.2109375000,262,4166.1538085938,4133.8461914062,4138.9741210938,4108.7177734375,4157.6923828125,4163.5898437500,4161.2822265625,4162.8203125000,4164.6152343750,4170.0000000000,4239.4873046875,4236.5385742188,4222.5639648438,4168.0771484375,,,
8.2187500000,263,4179.2309570312,4153.9741210938,4158.8461914062,4122.8203125000,4159.8715820312,4162.3076171875,4163.8461914062,4163.9741210938,4162.4360351562,4165.3847656250,4227.4360351562,4241.6665039062,4217.8203125000,4176.6665039062,,,
8.2265625000,263,4190.6411132812,4172.6923828125,4182.5639648438,4134.2309570312,4158.4614257812,4160.8974609375,4161.6665039062,4162.3076171875,4163.2050781250,4158.5898437500,4215.3847656250,4268.3334960938,4215.5126953125,4191.9228515625,,,
8.2343750000,263,4207.9487304688,4186.9228515625,4204.7436523438,4144.6152343750,4156.6665039062,4163.7177734375,4160.3847656250,4164.7436523438,4165.6411132812,4161.9228515625,4204.8715820312,4293.3334960938,4214.6152343750,4205.6411132812,,,
8.2421875000,263,4224.1025390625,4206.0258789062,4225.8974609375,4156.6665039062,4160.0000000000,4164.2309570312,4163.8461914062,4169.4873046875,4163.7177734375,4163.4614257812,4182.3076171875,4295.5126953125,4200.1284179688,4206.6665039062,,,
8.2500000000,264,4224.7436523438,4214.7436523438,4236.0258789062,4158.8461914062,4157.8203125000,4159.7436523438,4158.5898437500,4164.1025390625,4161.1538085938,4160.8974609375,4147.6923828125,4287.6923828125,4174.7436523438,4193.0771484375,,,
8.2578125000,264,4220.7690429688,4205.0000000000,4239.2309570312,4163.0771484375,4157.6923828125,4162.8203125000,4160.6411132812,4163.5898437500,4165.5126953125,4165.0000000000,4109.1025390625,4271.1538085938,4147.5639648438,4182.6923828125,,,
8.2656250000,264,4228.0771484375,4206.7949218750,4247.6923828125,4175.5126953125,4161.4101562500,4162.0512695312,4161.5385742188,4165.5126953125,4167.1796875000,4169.2309570312,4084.3588867188,4259.3588867188,4131.6665039062,4180.5126953125,,,
8.2734375000,264,4233.8461914062,4221.0258789062,4258.5898437500,4185.7690429688,4162.8203125000,4158.9741210938,4157.0512695312,4165.7690429688,4164.7436523438,4166.5385742188,4067.3076171875,4253.9741210938,4125.0000000000,4175.8974609375,,,
8.2812500000,265,4224.2309570312,4221.0258789062,4257.1796875000,4190.8974609375,4162.1796875000,4162.4360351562,4157.8203125000,4163.7177734375,4164.8715820312,4163.0771484375,4037.3076171875,4228.0771484375,4106.5385742188,4162.9487304688,,,
8.2890625000,265,4212.4360351562,4211.7949218750,4250.2563476562,4193.0771484375,4160.6411132812,4162.6923828125,4158.3334960938,4160.1284179688,4165.3847656250,4163.4614257812,4003.4614257812,4190.2563476562,4079.7436523438,4142.1796875000,,,
8.2968750000,265,4211.4101562500,4211.9228515625,4255.7690429688,4201.4101562500,4164.4873046875,4161.7949218750,4163.4614257812,4164.6152343750,4164.6152343750,4164.8715820312,3981.1538085938,4168.3334960938,4057.6923828125,4133.9741210938,,,
8.3046875000,265,4219.2309570312,4221.0258789062,4264.2309570312,4209.4873046875,4162.6923828125,4160.0000000000,4161.6665039062,4165.6411132812,4165.0000000000,4165.2563476562,3971.6667480469,4167.9487304688,4051.6667480469,4142.9487304688,,,
8.3125000000,266,4233.3334960938,4231.0258789062,4273.9741210938,4213.8461914062,4158.8461914062,4159.2309570312,4158.8461914062,4162.3076171875,4166.9228515625,4164.7436523438,3968.2050781250,4173.4614257812,4061.6667480469,4153.3334960938,,,
8.3203125000,266,4237.5639648438,4237.6923828125,4282.1796875000,4222.5639648438,4161.2822265625,4162.6923828125,4163.3334960938,4165.0000000000,4166.1538085938,4165.1284179688,3955.1281738281,4160.8974609375,4060.2563476562,4154.7436523438,,,
8.3281250000,266,4227.1796875000,4240.0000000000,4277.3076171875,4228.7177734375,4159.6152343750,4161.6665039062,4161.7949218750,4165.3847656250,4162.8203125000,4165.7690429688,3928.8461914062,4129.8715820312,4037.5642089844,4142.4360351562,,,
8.3359375000,266,4227.5639648438,4242.6923828125,4279.1025390625,4233.8461914062,4160.5126953125,4161.2822265625,4165.5126953125,4165.1284179688,4162.0512695312,4165.5126953125,3910.8974609375,4113.0771484375,4019.6154785156,4132.6923828125,,,
8.3437500000,267,4231.4101562500,4243.7177734375,4284.1025390625,4235.5126953125,4162.0512695312,4160.8974609375,4163.8461914062,4164.6152343750,4165.7690429688,4163.8461914062,3900.0000000000,4109.4873046875,4011.7949218750,4128.3334960938,,,
8.3515625000,267,4217.0512695312,4236.0258789062,4272.5639648438,4231.4101562500,4160.0000000000,4159.7436523438,4154.2309570312,4159.4873046875,4166.5385742188,4163.4614257812,3877.5642089844,4087.1794433594,3993.9743652344,4113.0771484375,,,
8.3593750000,267,4209.3588867188,4231.2822265625,4263.4614257812,4233.5898437500,4163.0771484375,4161.5385742188,4161.1538085938,4162.3076171875,4163.8461914062,4165.6411132812,3854.8718261719,4061.6667480469,3977.1794433594,4102.5639648438,,,
8.3671875000,267,4212.4360351562,4238.4614257812,4269.6152343750,4236.2822265625,4163.0771484375,4159.6152343750,4166.2822265625,4167.1796875000,4163.4614257812,4167.9487304688,3849.6154785156,4060.7692871094,3979.3588867188,4101.7949218750,,,
8.3750000000,268,4203.0771484375,4241.6665039062,4272.3076171875,4239.8715820312,4161.6665039062,4162.4360351562,4164.7436523438,4164.3588867188,4165.2563476562,4166.9228515625,3845.8974609375,4056.0256347656,3974.6154785156,4093.4614257812,,,
8.3828125000,268,4191.1538085938,4232.3076171875,4258.3334960938,4239.1025390625,4162.8203125000,4164.7436523438,4162.8203125000,4159.8715820312,4165.6411132812,4163.4614257812,3823.9743652344,4027.6923828125,3950.7692871094,4078.5898437500,,,
8.3906250000,268,4190.1284179688,4227.0512695312,4248.5898437500,4233.8461914062,4159.7436523438,4158.7177734375,4160.0000000000,4160.5126953125,4164.6152343750,4164.3588867188,3802.9487304688,4007.4357910156,3933.0769042969,4070.2563476562,,,
8.3984375000,268,4195.8974609375,4233.9741210938,4259.1025390625,4237.0512695312,4161.1538085938,4162.3076171875,4165.7690429688,4165.0000000000,4165.0000000000,4166.4101562500,3803.7180175781,4008.4614257812,3933.2050781250,4074.6154785156,,,
8.4062500000,269,4203.5898437500,4244.7436523438,4269.2309570312,4242.1796875000,4162.0512695312,4165.2563476562,4163.7177734375,4162.6923828125,4164.3588867188,4163.8461914062,3814.8718261719,4018.9743652344,3942.4357910156,4084.1025390625,,,
8.4140625000,269,4208.0771484375,4249.1025390625,4266.5385742188,4243.3334960938,4161.9228515625,4163.3334960938,4161.4101562500,4163.8461914062,4165.7690429688,4164.1025390625,3812.5642089844,4020.1281738281,3945.6411132812,4088.4614257812,,,
8.4218750000,269,4202.0512695312,4242.6923828125,4257.5639648438,4238.7177734375,4164.6152343750,4165.6411132812,4166.4101562500,4167.1796875000,4167.4360351562,4166.9228515625,3802.8205566406,4004.4870605469,3936.5385742188,4083.8461914062,,,
8.4296875000,269,4198.2050781250,4262.9487304688,4260.7690429688,4234.7436523438,4160.8974609375,4163.0771484375,4163.7177734375,4161.5385742188,4161.1538085938,4163.0771484375,3838.7180175781,4012.0512695312,3950.3845214844,4103.9741210938,,,
8.4375000000,270,4198.7177734375,4262.9487304688,4260.8974609375,4239.1025390625,4162.6923828125,4164.8715820312,4167.1796875000,4162.6923828125,4164.1025390625,4162.8203125000,3841.0256347656,4011.6667480469,3950.0000000000,4106.7949218750,,,
8.4453125000,270,4211.5385742188,4277.8203125000,4272.0512695312,4247.3076171875,4166.7949218750,4165.3847656250,4163.9741210938,4167.1796875000,4166.4101562500,4164.4873046875,3852.0512695312,4023.5898437500,3959.1025390625,4117.4360351562,,,
8.4531250000,270,4215.0000000000,4277.1796875000,4270.7690429688,4246.7949218750,4164.3588867188,4161.1538085938,4156.9228515625,4164.2309570312,4166.5385742188,4166.1538085938,3861.1538085938,4028.9743652344,3965.1281738281,4112.3076171875,,,
8.4609375000,270,4213.4614257812,4267.6923828125,4265.1284179688,4245.2563476562,4164.3588867188,4161.7949218750,4162.6923828125,4163.2050781250,4164.6152343750,4165.0000000000,3861.1538085938,4026.9230957031,3969.7436523438,4106.7949218750,,,
8.4687500000,271,4217.5639648438,4273.5898437500,4269.4873046875,4246.1538085938,4163.4614257812,4163.5898437500,4163.3334960938,4160.2563476562,4162.9487304688,4162.5639648438,3870.3845214844,4038.3332519531,3979.3588867188,4114.1025390625,,,
8.4765625000,271,4218.8461914062,4276.0258789062,4277.6923828125,4248.0771484375,4161.5385742188,4165.6411132812,4161.4101562500,4160.6411132812,4165.7690429688,4163.3334960938,3883.8461914062,4047.8205566406,3983.5898437500,4123.0771484375,,,
8.4843750000,271,4216.5385742188,4270.7690429688,4276.9228515625,4245.3847656250,4162.3076171875,4164.4873046875,4164.4873046875,4166.1538085938,4165.6411132812,4165.2563476562,3887.3076171875,4051.2819824219,3988.5898437500,4126.6665039062,,,
8.4921875000,271,4215.2563476562,4272.8203125000,4276.5385742188,4242.4360351562,4161.0258789062,4162.4360351562,4163.7177734375,4164.7436523438,4161.6665039062,4163.5898437500,3892.8205566406,4063.4614257812,3998.3332519531,4127.3076171875,,,
8.5000000000,272,4213.0771484375,4272.5639648438,4278.9741210938,4244.8715820312,4163.3334960938,4165.3847656250,4165.6411132812,4166.1538085938,4162.3076171875,4165.1284179688,3901.0256347656,4068.2050781250,4001.1538085938,4130.6411132812,,,
8.5078125000,272,4210.8974609375,4262.5639648438,4273.9741210938,4238.7177734375,4164.1025390625,4163.9741210938,4163.3334960938,4168.9741210938,4164.4873046875,4168.7177734375,3902.9487304688,4063.0769042969,4000.0000000000,4127.8203125000,,,
8.5156250000,272,4204.3588867188,4251.4101562500,4265.7690429688,4230.5126953125,4162.9487304688,4163.2050781250,4160.8974609375,4168.3334960938,4165.2563476562,4166.6665039062,3894.7436523438,4056.0256347656,3992.4357910156,4113.9741210938,,,
8.5234375000,272,4193.8461914062,4242.6923828125,4255.0000000000,4229.7436523438,4162.9487304688,4164.6152343750,4162.8203125000,4165.5126953125,4167.3076171875,4162.8203125000,3886.7949218750,4042.1794433594,3978.3332519531,4106.7949218750,,,
8.5312500000,273,4193.5898437500,4244.6152343750,4253.9741210938,4229.7436523438,4159.3588867188,4162.4360351562,4161.1538085938,4161.6665039062,4167.1796875000,4162.9487304688,3895.5129394531,4042.0512695312,3982.9487304688,4115.7690429688,,,
8.5390625000,273,4210.1284179688,4261.6665039062,4271.2822265625,4235.0000000000,4161.6665039062,4164.2309570312,4166.1538085938,4163.7177734375,4166.0258789062,4164.4873046875,3915.6411132812,4068.2050781250,4004.7436523438,4136.0258789062,,,
8.5468750000,273,4223.4614257812,4275.0000000000,4281.0258789062,4240.6411132812,4163.0771484375,4163.0771484375,4164.2309570312,4162.0512695312,4165.2563476562,4165.1284179688,3932.1794433594,4091.7949218750,4019.8718261719,4151.6665039062,,,
8.5546875000,273,4218.5898437500,4268.4614257812,4273.9741210938,4241.2822265625,4163.4614257812,4161.9228515625,4161.4101562500,4160.6411132812,4164.1025390625,4165.3847656250,3932.4357910156,4088.9743652344,4020.0000000000,4151.6665039062,,,
8.5625000000,274,4207.4360351562,4255.6411132812,4269.3588867188,4241.1538085938,4166.9228515625,4165.3847656250,4168.5898437500,4166.0258789062,4165.0000000000,4165.0000000000,3922.1794433594,4075.6411132812,4011.9230957031,4145.2563476562,,,
8.5703125000,274,4203.4614257812,4257.0512695312,4268.9741210938,4239.8715820312,4165.1284179688,4163.8461914062,4164.3588867188,4163.9741210938,4166.6665039062,4164.8715820312,3925.0000000000,4074.6154785156,4014.8718261719,4145.5126953125,,,
8.5781250000,274,4207.9487304688,4260.7690429688,4268.9741210938,4239.8715820312,4165.6411132812,4163.5898437500,4162.6923828125,4164.7436523438,4165.1284179688,4165.2563476562,3934.8718261719,4078.7180175781,4025.5129394531,4152.6923828125,,,
8.5859375000,274,4210.2563476562,4258.4614257812,4266.5385742188,4241.2822265625,4164.2309570312,4162.5639648438,4164.7436523438,4167.1796875000,4162.3076171875,4162.9487304688,3939.8718261719,4079.8718261719,4031.9230957031,4157.1796875000,,,
8.5937500000,275,4206.9228515625,4257.0512695312,4262.8203125000,4239.2309570312,4160.6411132812,4160.8974609375,4162.9487304688,4163.5898437500,4161.5385742188,4161.9228515625,3944.7436523438,4081.6667480469,4032.1794433594,4156.1538085938,,,
8.6015625000,275,4200.3847656250,4254.8715820312,4256.9228515625,4231.7949218750,4162.0512695312,4162.8203125000,4165.0000000000,4163.4614257812,4164.2309570312,4164.4873046875,3944.8718261719,4075.8974609375,4022.0512695312,4151.4101562500,,,
8.6093750000,275,4192.5639648438,4249.3588867188,4247.0512695312,4223.5898437500,4158.7177734375,4159.6152343750,4160.1284179688,4163.2050781250,4166.7949218750,4164.6152343750,3943.7180175781,4072.3076171875,4009.8718261719,4147.1796875000,,,
8.6171875000,275,4192.5639648438,4249.3588867188,4247.0512695312,4223.5898437500,4158.7177734375,4159.6152343750,4160.1284179688,4163.2050781250,4166.7949218750,4164.6152343750,3943.7180175781,4072.3076171875,4009.8718261719,4147.1796875000,,,
8.6250000000,276,4196.2822265625,4251.9228515625,4250.3847656250,4229.2309570312,4158.4614257812,4161.4101562500,4160.2563476562,4163.3334960938,4165.3847656250,4162.8203125000,3956.7949218750,4089.7436523438,4011.4101562500,4160.2563476562,,,
8.6328125000,276,4203.0771484375,4257.5639648438,4260.2563476562,4234.1025390625,4161.2822265625,4163.3334960938,4161.6665039062,4161.2822265625,4163.3334960938,4166.6665039062,3972.3076171875,4109.4873046875,4027.6923828125,4176.6665039062,,,
8.6406250000,276,4198.5898437500,4247.9487304688,4257.5639648438,4228.5898437500,4160.0000000000,4158.4614257812,4157.6923828125,4159.1025390625,4164.2309570312,4168.9741210938,3970.8974609375,4108.8461914062,4035.3845214844,4170.0000000000,,,
8.6484375000,276,4190.2563476562,4238.9741210938,4251.6665039062,4226.1538085938,4163.3334960938,4163.2050781250,4161.9228515625,4164.3588867188,4166.4101562500,4165.5126953125,3965.3845214844,4100.6411132812,4023.9743652344,4161.1538085938,,,
8.6562500000,277,4186.2822265625,4245.7690429688,4249.2309570312,4223.3334960938,4162.9487304688,4165.7690429688,4161.0258789062,4164.7436523438,4165.1284179688,4162.5639648438,3965.0000000000,4098.8461914062,4015.0000000000,4160.3847656250,,,
8.6640625000,277,4188.5898437500,4252.4360351562,4250.5126953125,4224.1025390625,4162.3076171875,4162.3076171875,4158.2050781250,4162.4360351562,4162.8203125000,4164.1025390625,3960.8974609375,4097.9487304688,4018.4614257812,4159.3588867188,,,
8.6718750000,277,4191.6665039062,4248.0771484375,4253.8461914062,4227.3076171875,4166.0258789062,4163.7177734375,4161.5385742188,4163.3334960938,4162.8203125000,4170.2563476562,3956.2819824219,4095.3845214844,4022.8205566406,4161.9228515625,,,
8.6796875000,277,4188.8461914062,4238.8461914062,4256.6665039062,4225.2563476562,4163.5898437500,4164.4873046875,4161.7949218750,4163.0771484375,4163.8461914062,4167.8203125000,3962.6923828125,4096.2822265625,4025.3845214844,4160.2563476562,,,
8.6875000000,278,4187.8203125000,4240.6411132812,4259.4873046875,4225.7690429688,4160.8974609375,4165.3847656250,4163.8461914062,4167.1796875000,4167.5639648438,4163.3334960938,3978.2050781250,4103.5898437500,4032.4357910156,4160.7690429688,,,
8.6953125000,278,4192.6923828125,4251.7949218750,4258.4614257812,4226.0258789062,4161.6665039062,4164.8715820312,4161.6665039062,4166.4101562500,4168.9741210938,4168.5898437500,3992.9487304688,4114.8715820312,4039.3588867188,4167.8203125000,,,
8.7031250000,278,4195.7690429688,4253.0771484375,4259.1025390625,4228.0771484375,4165.0000000000,4163.7177734375,4162.6923828125,4164.2309570312,4166.2822265625,4168.7177734375,4003.0769042969,4121.1538085938,4045.5129394531,4172.4360351562,,,
8.7109375000,278,4193.0771484375,4243.4614257812,4260.2563476562,4228.9741210938,4166.0258789062,4163.8461914062,4168.4614257812,4165.0000000000,4165.0000000000,4164.8715820312,4007.6923828125,4122.8203125000,4051.6667480469,4174.7436523438,,,
8.7187500000,279,4195.0000000000,4246.4101562500,4256.9228515625,4223.4614257812,4162.6923828125,4162.9487304688,4162.8203125000,4161.9228515625,4167.1796875000,4168.4614257812,4009.2307128906,4128.0771484375,4055.1281738281,4174.1025390625,,,
8.7265625000,279,4203.8461914062,4257.9487304688,4260.8974609375,4224.7436523438,4166.0258789062,4165.1284179688,4163.5898437500,4166.4101562500,4168.4614257812,4168.7177734375,4007.8205566406,4132.3076171875,4057.8205566406,4173.0771484375,,,
8.7343750000,279,4203.5898437500,4247.5639648438,4263.3334960938,4225.2563476562,4167.1796875000,4165.0000000000,4163.9741210938,4167.3076171875,4165.6411132812,4160.6411132812,4007.0512695312,4135.3847656250,4063.5898437500,4172.4360351562,,,
8.7421875000,279,4193.9741210938,4225.5126953125,4258.0771484375,4216.9228515625,4162.0512695312,4163.8461914062,4159.1025390625,4162.0512695312,4164.7436523438,4161.9228515625,4014.6154785156,4146.5385742188,4069.4870605469,4173.9741210938,,,
8.7500000000,280,4191.9228515625,4220.7690429688,4259.2309570312,4214.4873046875,4162.8203125000,4165.2563476562,4161.7949218750,4163.9741210938,4166.7949218750,4169.3588867188,4024.6154785156,4163.3334960938,4069.8718261719,4178.2050781250,,,
8.7578125000,280,4196.2822265625,4226.0258789062,4263.8461914062,4210.6411132812,4162.8203125000,4160.8974609375,4158.5898437500,4164.1025390625,4165.2563476562,4166.2822265625,4033.5898437500,4180.3847656250,4072.3076171875,4177.9487304688,,,
8.7656250000,280,4194.4873046875,4220.8974609375,4264.3588867188,4203.3334960938,4162.0512695312,4158.8461914062,4159.3588867188,4162.8203125000,4163.2050781250,4164.4873046875,4038.2050781250,4188.9741210938,4076.1538085938,4175.5126953125,,,
8.7734375000,280,4187.8203125000,4208.4614257812,4261.1538085938,4200.0000000000,4161.4101562500,4158.2050781250,4162.8203125000,4162.8203125000,4165.2563476562,4169.4873046875,4043.3332519531,4192.6923828125,4077.8205566406,4178.2050781250,,,
8.7812500000,281,4187.1796875000,4203.9741210938,4262.9487304688,4198.7177734375,4161.4101562500,4158.2050781250,4161.0258789062,4160.8974609375,4165.7690429688,4169.2309570312,4065.6411132812,4211.6665039062,4090.3845214844,4188.9741210938,,,
8.7890625000,281,4195.1284179688,4205.8974609375,4271.9228515625,4199.3588867188,4165.6411132812,4164.4873046875,4164.7436523438,4162.0512695312,4163.5898437500,4167.0512695312,4097.9487304688,4245.7690429688,4114.2309570312,4206.5385742188,,,
8.7968750000,281,4206.0258789062,4211.9228515625,4280.0000000000,4199.7436523438,4163.4614257812,4162.3076171875,4161.4101562500,4161.9228515625,4162.8203125000,4166.7949218750,4125.3847656250,4280.0000000000,4138.2050781250,4221.1538085938,,,
8.8046875000,281,4221.4101562500,4216.6665039062,4291.6665039062,4203.7177734375,4160.7690429688,4158.7177734375,4161.0258789062,4161.1538085938,4163.3334960938,4165.3847656250,4154.4873046875,4313.3334960938,4163.8461914062,4240.0000000000,,,
8.8125000000,282,4234.6152343750,4215.7690429688,4301.2822265625,4205.3847656250,4162.5639648438,4162.8203125000,4165.2563476562,4162.8203125000,4164.7436523438,4166.1538085938,4186.7949218750,4350.1284179688,4197.9487304688,4259.2309570312,,,
8.8203125000,282,4232.4360351562,4212.6923828125,4297.6923828125,4197.3076171875,4162.9487304688,4161.9228515625,4160.8974609375,4162.9487304688,4167.5639648438,4169.2309570312,4200.0000000000,4374.2309570312,4220.1284179688,4260.3847656250,,,
8.8281250000,282,4229.4873046875,4212.3076171875,4295.1284179688,4192.1796875000,4163.0771484375,4161.5385742188,4161.4101562500,4162.3076171875,4168.5898437500,4167.1796875000,4197.3076171875,4375.7690429688,4220.1284179688,4256.7949218750,,,
8.8359375000,282,4233.9741210938,4212.6923828125,4295.8974609375,4188.7177734375,4159.4873046875,4161.9228515625,4158.4614257812,4159.4873046875,4164.8715820312,4163.5898437500,4205.3847656250,4378.0771484375,4221.7949218750,4257.1796875000,,,
8.8437500000,283,4236.9228515625,4211.2822265625,4294.8715820312,4187.9487304688,4161.9228515625,4163.9741210938,4158.9741210938,4160.8974609375,4164.8715820312,4166.0258789062,4216.0258789062,4383.9741210938,4225.7690429688,4255.0000000000,,,
8.8515625000,283,4227.4360351562,4202.6923828125,4284.4873046875,4185.5126953125,4165.1284179688,4166.6665039062,4166.7949218750,4163.5898437500,4168.0771484375,4166.6665039062,4215.2563476562,4374.7436523438,4223.2050781250,4247.3076171875,,,
8.8593750000,283,4205.8974609375,4183.0771484375,4265.7690429688,4173.4614257812,4157.6923828125,4162.9487304688,4161.7949218750,4159.1025390625,4164.2309570312,4163.0771484375,4210.0000000000,4356.9228515625,4223.2050781250,4229.1025390625,,,
8.8671875000,283,4194.3588867188,4166.7949218750,4258.8461914062,4167.6923828125,4160.0000000000,4162.8203125000,4161.1538085938,4160.8974609375,4161.2822265625,4163.9741210938,4205.8974609375,4350.1284179688,4225.2563476562,4220.3847656250,,,
8.8750000000,284,4198.2050781250,4166.2822265625,4258.0771484375,4166.7949218750,4164.6152343750,4163.3334960938,4163.0771484375,4163.9741210938,4165.7690429688,4169.2309570312,4212.0512695312,4358.3334960938,4230.6411132812,4226.9228515625,,,
8.8828125000,284,4203.4614257812,4166.5385742188,4256.6665039062,4165.8974609375,4158.9741210938,4161.2822265625,4159.4873046875,4162.9487304688,4166.6665039062,4171.2822265625,4235.0000000000,4371.0258789062,4244.8715820312,4229.8715820312,,,
8.8906250000,284,4204.3588867188,4158.8461914062,4259.7436523438,4165.3847656250,4158.3334960938,4162.5639648438,4161.4101562500,4164.6152343750,4162.3076171875,4164.1025390625,4254.1025390625,4378.7177734375,4255.3847656250,4232.8203125000,,,
8.8984375000,284,4200.6411132812,4150.6411132812,4256.7949218750,4160.5126953125,4160.5126953125,4161.5385742188,4161.6665039062,4161.7949218750,4162.0512695312,4160.2563476562,4253.5898437500,4380.2563476562,4256.7949218750,4230.7690429688,,,
8.9062500000,285,4199.1025390625,4140.2563476562,4248.9741210938,4157.5639648438,4162.9487304688,4162.0512695312,4163.4614257812,4161.9228515625,4166.1538085938,4163.0771484375,4250.1284179688,4378.7177734375,4255.5126953125,4222.9487304688,,,
8.9140625000,285,4201.7949218750,4133.3334960938,4245.0000000000,4153.8461914062,4165.3847656250,4162.6923828125,4162.8203125000,4162.3076171875,4164.3588867188,4162.1796875000,4260.5126953125,4382.1796875000,4262.4360351562,4224.7436523438,,,
8.9218750000,285,4203.2050781250,4134.8715820312,4242.9487304688,4149.2309570312,4163.0771484375,4160.1284179688,4158.7177734375,4159.3588867188,4162.6923828125,4163.3334960938,4275.7690429688,4391.9228515625,4278.4614257812,4229.7436523438,,,
8.9296875000,285,4198.7177734375,4127.3076171875,4234.1025390625,4147.8203125000,4163.5898437500,4159.8715820312,4162.6923828125,4161.7949218750,4166.4101562500,4166.7949218750,4272.6923828125,4385.3847656250,4275.5126953125,4222.9487304688,,,
8.9375000000,286,4193.0771484375,4113.2050781250,4225.5126953125,4140.0000000000,4163.4614257812,4161.0258789062,4163.9741210938,4159.4873046875,4164.6152343750,4164.7436523438,4260.7690429688,4366.9228515625,4260.6411132812,4212.9487304688,,,
8.9453125000,286,4195.2563476562,4110.1284179688,4229.3588867188,4137.4360351562,4162.8203125000,4163.3334960938,4163.2050781250,4159.7436523438,4161.5385742188,4162.3076171875,4265.5126953125,4364.7436523438,4269.6152343750,4222.0512695312,,,
8.9531250000,286,4200.3847656250,4111.2822265625,4229.1025390625,4141.6665039062,4160.6411132812,4162.6923828125,4161.7949218750,4162.6923828125,4165.3847656250,4163.7177734375,4278.9741210938,4374.1025390625,4287.9487304688,4234.2309570312,,,
8.9609375000,286,4194.8715820312,4104.7436523438,4219.6152343750,4134.8715820312,4157.1796875000,4158.3334960938,4159.6152343750,4159.6152343750,4168.2050781250,4164.8715820312,4276.6665039062,4367.4360351562,4282.3076171875,4222.4360351562,,,
8.9687500000,287,4186.1538085938,4100.3847656250,4214.1025390625,4130.2563476562,4161.6665039062,4162.4360351562,4164.3588867188,4162.3076171875,4165.2563476562,4166.2822265625,4269.2309570312,4354.7436523438,4266.7949218750,4214.1025390625,,,
8.9765625000,287,4190.5126953125,4102.8203125000,4213.4614257812,4133.2050781250,4160.6411132812,4162.6923828125,4161.4101562500,4163.7177734375,4164.3588867188,4167.9487304688,4283.9741210938,4368.2050781250,4273.3334960938,4225.8974609375,,,
8.9843750000,287,4200.1284179688,4103.0771484375,4216.0258789062,4135.7690429688,4159.7436523438,4160.7690429688,4161.7949218750,4162.1796875000,4167.0512695312,4165.8974609375,4298.7177734375,4383.2050781250,4290.1284179688,4234.4873046875,,,
8.9921875000,287,4196.1538085938,4100.6411132812,4211.9228515625,4134.1025390625,4164.2309570312,4163.4614257812,4166.4101562500,4162.0512695312,4165.0000000000,4168.2050781250,4293.9741210938,4369.6152343750,4290.0000000000,4229.4873046875,,,
9.0000000000,288,4187.0512695312,4096.0258789062,4200.8974609375,4129.1025390625,4160.0000000000,4159.1025390625,4157.9487304688,4160.0000000000,4161.9228515625,4170.0000000000,4289.7436523438,4354.3588867188,4280.0000000000,4218.9741210938,,,
9.0078125000,288,4178.0771484375,4086.1538085938,4192.6923828125,4126.5385742188,4160.3847656250,4159.1025390625,4157.4360351562,4164.1025390625,4165.7690429688,4167.9487304688,4289.2309570312,4348.7177734375,4268.5898437500,4205.8974609375,,,
9.0156250000,288,4162.6923828125,4080.1281738281,4181.9228515625,4119.2309570312,4162.8203125000,4160.7690429688,4160.2563476562,4166.0258789062,4167.8203125000,4170.1284179688,4277.6923828125,4332.0512695312,4250.7690429688,4188.8461914062,,,
9.0234375000,288,4152.8203125000,4081.4101562500,4170.1284179688,4114.1025390625,4159.7436523438,4159.1025390625,4158.4614257812,4160.6411132812,4162.9487304688,4169.1025390625,4260.6411132812,4305.3847656250,4229.7436523438,4175.2563476562,,,
9.0312500000,289,4154.3588867188,4080.6411132812,4163.3334960938,4114.2309570312,4159.3588867188,4161.1538085938,4163.8461914062,4163.4614257812,4162.1796875000,4167.0512695312,4252.6923828125,4289.6152343750,4223.5898437500,4174.3588867188,,,
9.0390625000,289,4154.4873046875,4078.3332519531,4157.3076171875,4112.5639648438,4160.0000000000,4162.5639648438,4162.9487304688,4167.3076171875,4167.0512695312,4167.4360351562,4255.3847656250,4288.0771484375,4232.8203125000,4177.8203125000,,,
9.0468750000,289,4156.6665039062,4077.6923828125,4156.6665039062,4114.7436523438,4162.5639648438,4165.5126953125,4162.9487304688,4167.4360351562,4169.8715820312,4167.9487304688,4262.9487304688,4289.1025390625,4243.2050781250,4181.1538085938,,,
9.0546875000,289,4162.0512695312,4083.4614257812,4159.1025390625,4116.4101562500,4161.0258789062,4162.3076171875,4162.9487304688,4165.3847656250,4167.1796875000,4169.6152343750,4266.6665039062,4290.0000000000,4248.7177734375,4182.8203125000,,,
9.0625000000,290,4167.1796875000,4099.6152343750,4164.4873046875,4117.4360351562,4158.8461914062,4158.3334960938,4161.9228515625,4163.2050781250,4164.6152343750,4171.1538085938,4272.8203125000,4301.1538085938,4260.0000000000,4186.9228515625,,,
9.0703125000,290,4181.1538085938,4113.9741210938,4173.9741210938,4123.8461914062,4162.6923828125,4161.6665039062,4167.4360351562,4164.6152343750,4166.6665039062,4164.4873046875,4282.1796875000,4311.2822265625,4274.2309570312,4197.0512695312,,,
9.0781250000,290,4193.8461914062,4121.6665039062,4179.4873046875,4127.1796875000,4163.4614257812,4160.6411132812,4164.3588867188,4160.8974609375,4167.6923828125,4158.7177734375,4286.0258789062,4310.7690429688,4277.9487304688,4203.9741210938,,,
