Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4169.8715820312,4141.9228515625,4177.5639648438,4134.1025390625,4160.6411132812,4161.1538085938,4160.2563476562,4166.2822265625,4163.3334960938,4168.0771484375,4190.3847656250,4191.0258789062,4168.2050781250,4166.7949218750,,,
0.8750000000,28,4173.8461914062,4146.0258789062,4178.3334960938,4140.6411132812,4161.9228515625,4161.9228515625,4159.2309570312,4164.1025390625,4162.8203125000,4167.6923828125,4186.7949218750,4192.6923828125,4170.5126953125,4173.0771484375,,,
0.8828125000,28,4172.3076171875,4152.6923828125,4174.3588867188,4150.7690429688,4165.1284179688,4163.4614257812,4160.0000000000,4162.0512695312,4163.5898437500,4167.5639648438,4184.8715820312,4185.8974609375,4161.2822265625,4169.1025390625,,,
0.8906250000,28,4168.2050781250,4158.5898437500,4174.3588867188,4155.6411132812,4164.6152343750,4164.7436523438,4159.6152343750,4164.7436523438,4165.1284179688,4166.0258789062,4185.0000000000,4177.8203125000,4151.6665039062,4158.2050781250,,,
0.8984375000,28,4167.9487304688,4165.2563476562,4173.8461914062,4158.0771484375,4159.4873046875,4161.0258789062,4156.5385742188,4161.4101562500,4165.0000000000,4163.2050781250,4188.3334960938,4176.0258789062,4149.8715820312,4156.9228515625,,,
0.9062500000,29,4167.6923828125,4171.6665039062,4174.1025390625,4165.3847656250,4161.4101562500,4160.1284179688,4161.9228515625,4160.7690429688,4164.8715820312,4164.7436523438,4189.7436523438,4173.8461914062,4153.8461914062,4157.4360351562,,,
0.9140625000,29,4167.6923828125,4176.9228515625,4171.9228515625,4177.6923828125,4162.0512695312,4160.2563476562,4162.5639648438,4162.8203125000,4163.7177734375,4166.5385742188,4192.6923828125,4173.9741210938,4162.1796875000,4153.7177734375,,,
0.9218750000,29,4168.5898437500,4177.9487304688,4173.2050781250,4181.7949218750,4158.8461914062,4161.4101562500,4160.8974609375,4161.4101562500,4162.4360351562,4165.3847656250,4201.1538085938,4176.2822265625,4167.4360351562,4153.0771484375,,,
0.9296875000,29,4164.1025390625,4172.5639648438,4175.5126953125,4175.2563476562,4161.0258789062,4163.5898437500,4164.3588867188,4162.6923828125,4164.3588867188,4164.3588867188,4202.9487304688,4173.3334960938,4164.3588867188,4149.7436523438,,,
0.9375000000,30,4162.5639648438,4169.7436523438,4169.8715820312,4178.5898437500,4162.6923828125,4161.1538085938,4162.0512695312,4165.0000000000,4164.4873046875,4164.6152343750,4197.9487304688,4170.2563476562,4162.0512695312,4147.4360351562,,,
0.9453125000,30,4165.1284179688,4171.2822265625,4172.8203125000,4184.8715820312,4162.5639648438,4161.2822265625,4161.6665039062,4164.8715820312,4163.0771484375,4165.5126953125,4199.6152343750,4175.6411132812,4167.5639648438,4154.3588867188,,,
0.9531250000,30,4161.9228515625,4167.9487304688,4175.5126953125,4178.4614257812,4160.8974609375,4161.7949218750,4163.3334960938,4162.1796875000,4163.7177734375,4165.3847656250,4203.2050781250,4179.6152343750,4168.9741210938,4159.1025390625,,,
0.9609375000,30,4162.9487304688,4164.4873046875,4172.8203125000,4174.7436523438,4160.6411132812,4163.2050781250,4163.3334960938,4161.0258789062,4164.2309570312,4165.5126953125,4203.4614257812,4178.7177734375,4161.0258789062,4154.8715820312,,,
0.9687500000,31,4170.6411132812,4167.3076171875,4178.0771484375,4177.4360351562,4161.4101562500,4164.2309570312,4162.6923828125,4165.7690429688,4164.3588867188,4166.4101562500,4204.6152343750,4184.3588867188,4162.0512695312,4152.8203125000,,,
0.9765625000,31,4174.1025390625,4168.8461914062,4180.7690429688,4175.7690429688,4160.6411132812,4160.5126953125,4159.8715820312,4165.3847656250,4165.3847656250,4166.9228515625,4208.7177734375,4194.1025390625,4173.0771484375,4163.7177734375,,,
0.9843750000,31,4175.3847656250,4171.1538085938,4180.8974609375,4181.2822265625,4163.9741210938,4161.9228515625,4162.0512695312,4160.2563476562,4165.1284179688,4165.6411132812,4211.6665039062,4195.3847656250,4176.1538085938,4173.9741210938,,,
0.9921875000,31,4175.2563476562,4178.0771484375,4182.0512695312,4195.6411132812,4163.9741210938,4164.2309570312,4163.3334960938,4160.3847656250,4164.2309570312,4163.9741210938,4208.3334960938,4190.8974609375,4171.0258789062,4170.5126953125,,,
1.0000000000,32,4171.1538085938,4185.5126953125,4180.5126953125,4201.6665039062,4161.5385742188,4162.0512695312,4158.5898437500,4163.0771484375,4164.3588867188,4165.5126953125,4199.4873046875,4187.9487304688,4166.1538085938,4163.5898437500,,,
1.0078125000,32,4168.4614257812,4187.1796875000,4176.5385742188,4202.8203125000,4165.6411132812,4164.4873046875,4159.1025390625,4163.0771484375,4164.3588867188,4166.2822265625,4189.2309570312,4179.6152343750,4159.7436523438,4160.1284179688,,,
1.0156250000,32,4166.1538085938,4185.2563476562,4173.3334960938,4212.0512695312,4165.3847656250,4162.8203125000,4160.7690429688,4162.4360351562,4164.8715820312,4163.0771484375,4183.5898437500,4167.3076171875,4154.1025390625,4154.2309570312,,,
1.0234375000,32,4160.2563476562,4184.8715820312,4176.7949218750,4217.3076171875,4163.4614257812,4159.3588867188,4160.5126953125,4163.8461914062,4164.6152343750,4163.4614257812,4180.2563476562,4162.0512695312,4155.3847656250,4147.5639648438,,,
1.0312500000,33,4157.5639648438,4188.4614257812,4177.0512695312,4213.0771484375,4165.5126953125,4162.6923828125,4161.7949218750,4164.1025390625,4162.6923828125,4167.8203125000,4178.5898437500,4159.6152343750,4160.0000000000,4145.3847656250,,,
1.0390625000,33,4153.7177734375,4185.3847656250,4170.7690429688,4210.2563476562,4163.9741210938,4162.8203125000,4161.6665039062,4163.7177734375,4162.6923828125,4166.9228515625,4173.0771484375,4151.7949218750,4156.0258789062,4141.5385742188,,,
1.0468750000,33,4143.7177734375,4174.4873046875,4166.6665039062,4205.0000000000,4166.0258789062,4161.7949218750,4163.7177734375,4164.8715820312,4164.1025390625,4164.6152343750,4162.8203125000,4143.5898437500,4145.0000000000,4132.0512695312,,,
1.0546875000,33,4142.6923828125,4173.4614257812,4165.8974609375,4197.5639648438,4166.6665039062,4163.4614257812,4163.5898437500,4164.8715820312,4162.9487304688,4165.7690429688,4161.2822265625,4144.1025390625,4144.6152343750,4130.5126953125,,,
1.0625000000,34,4151.0258789062,4180.6411132812,4169.4873046875,4193.2050781250,4163.4614257812,4163.7177734375,4162.9487304688,4165.6411132812,4161.9228515625,4166.2822265625,4168.8461914062,4147.5639648438,4148.3334960938,4142.8203125000,,,
1.0703125000,34,4159.2309570312,4183.7177734375,4171.7949218750,4195.2563476562,4166.1538085938,4161.9228515625,4162.8203125000,4166.4101562500,4162.8203125000,4165.2563476562,4169.3588867188,4148.0771484375,4147.0512695312,4151.6665039062,,,
1.0781250000,34,4166.9228515625,4185.1284179688,4168.5898437500,4196.7949218750,4166.1538085938,4160.7690429688,4161.0258789062,4162.9487304688,4162.6923828125,4165.1284179688,4163.8461914062,4150.8974609375,4147.6923828125,4150.8974609375,,,
1.0859375000,34,4172.4360351562,4186.7949218750,4169.8715820312,4194.6152343750,4163.9741210938,4163.4614257812,4164.8715820312,4161.4101562500,4163.0771484375,4164.6152343750,4165.3847656250,4156.0258789062,4150.1284179688,4153.7177734375,,,
1.0937500000,35,4171.4101562500,4184.7436523438,4170.1284179688,4193.3334960938,4166.2822265625,4163.3334960938,4164.8715820312,4164.1025390625,4163.3334960938,4163.9741210938,4169.7436523438,4157.0512695312,4149.4873046875,4161.0258789062,,,
1.1015625000,35,4169.4873046875,4178.3334960938,4169.7436523438,4191.5385742188,4169.3588867188,4160.0000000000,4161.5385742188,4166.2822265625,4162.5639648438,4166.1538085938,4167.9487304688,4155.2563476562,4149.8715820312,4164.7436523438,,,
1.1093750000,35,4170.1284179688,4177.6923828125,4170.6411132812,4189.7436523438,4167.4360351562,4160.2563476562,4162.3076171875,4163.9741210938,4163.2050781250,4166.0258789062,4166.6665039062,4157.0512695312,4152.1796875000,4167.9487304688,,,
1.1171875000,35,4162.8203125000,4175.6411132812,4165.1284179688,4188.8461914062,4162.8203125000,4160.2563476562,4160.2563476562,4160.5126953125,4164.6152343750,4163.4614257812,4169.8715820312,4158.7177734375,4153.5898437500,4167.0512695312,,,
1.1250000000,36,4155.6411132812,4171.6665039062,4165.5126953125,4187.8203125000,4165.1284179688,4161.5385742188,4161.5385742188,4164.4873046875,4164.6152343750,4162.9487304688,4167.6923828125,4154.2309570312,4156.4101562500,4165.8974609375,,,
1.1328125000,36,4157.9487304688,4175.6411132812,4168.0771484375,4181.1538085938,4166.6665039062,4160.7690429688,4163.8461914062,4166.4101562500,4163.2050781250,4164.8715820312,4160.1284179688,4148.7177734375,4153.8461914062,4170.2563476562,,,
1.1406250000,36,4158.8461914062,4180.0000000000,4165.1284179688,4177.3076171875,4163.3334960938,4157.3076171875,4161.1538085938,4163.5898437500,4164.1025390625,4164.1025390625,4161.5385742188,4147.5639648438,4150.2563476562,4170.7690429688,,,
1.1484375000,36,4155.8974609375,4181.1538085938,4164.4873046875,4186.4101562500,4163.8461914062,4161.7949218750,4162.9487304688,4163.4614257812,4165.5126953125,4160.3847656250,4167.0512695312,4146.0258789062,4152.9487304688,4168.0771484375,,,
1.1562500000,37,4155.0000000000,4181.0258789062,4161.0258789062,4189.4873046875,4162.1796875000,4164.7436523438,4162.3076171875,4161.5385742188,4163.8461914062,4161.0258789062,4160.5126953125,4139.3588867188,4151.9228515625,4163.5898437500,,,
1.1640625000,37,4151.5385742188,4176.4101562500,4161.4101562500,4175.3847656250,4161.2822265625,4162.5639648438,4161.0258789062,4162.0512695312,4163.8461914062,4164.7436523438,4152.4360351562,4132.3076171875,4144.4873046875,4154.3588867188,,,
1.1718750000,37,4141.7949218750,4165.3847656250,4159.2309570312,4161.4101562500,4164.4873046875,4162.0512695312,4161.9228515625,4163.8461914062,4165.2563476562,4165.6411132812,4151.1538085938,4128.3334960938,4137.6923828125,4143.2050781250,,,
1.1796875000,37,4136.4101562500,4158.9741210938,4148.5898437500,4159.4873046875,4161.9228515625,4163.3334960938,4159.7436523438,4161.5385742188,4163.7177734375,4164.6152343750,4149.2309570312,4128.2050781250,4138.5898437500,4141.6665039062,,,
1.1875000000,38,4138.0771484375,4155.0000000000,4145.6411132812,4159.2309570312,4160.7690429688,4164.2309570312,4161.9228515625,4162.4360351562,4161.9228515625,4165.7690429688,4149.2309570312,4129.3588867188,4143.9741210938,4149.2309570312,,,
1.1953125000,38,4141.7949218750,4149.2309570312,4147.0512695312,4153.9741210938,4162.4360351562,4161.7949218750,4161.6665039062,4165.6411132812,4162.9487304688,4166.4101562500,4158.2050781250,4129.1025390625,4148.3334960938,4153.8461914062,,,
1.2031250000,38,4150.1284179688,4157.0512695312,4154.3588867188,4155.2563476562,4161.5385742188,4163.0771484375,4161.0258789062,4165.5126953125,4164.8715820312,4165.5126953125,4166.4101562500,4136.5385742188,4153.5898437500,4161.4101562500,,,
1.2109375000,38,4158.4614257812,4168.4614257812,4161.0258789062,4163.8461914062,4159.6152343750,4163.7177734375,4165.5126953125,4163.7177734375,4164.4873046875,4164.7436523438,4165.5126953125,4145.2563476562,4157.0512695312,4166.2822265625,,,
1.2187500000,39,4155.5126953125,4162.5639648438,4154.3588867188,4164.6152343750,4160.8974609375,4160.5126953125,4165.1284179688,4159.1025390625,4163.0771484375,4163.7177734375,4161.9228515625,4137.1796875000,4152.3076171875,4160.2563476562,,,
1.2265625000,39,4147.1796875000,4151.4101562500,4151.6665039062,4155.1284179688,4166.1538085938,4164.1025390625,4163.0771484375,4159.1025390625,4165.0000000000,4164.1025390625,4161.0258789062,4127.5639648438,4146.5385742188,4153.8461914062,,,
1.2343750000,39,4148.7177734375,4158.0771484375,4156.0258789062,4157.4360351562,4163.3334960938,4165.3847656250,4159.6152343750,4164.1025390625,4166.6665039062,4163.8461914062,4164.7436523438,4140.6411132812,4151.9228515625,4158.7177734375,,,
1.2421875000,39,4148.7177734375,4158.0771484375,4156.0258789062,4157.4360351562,4163.3334960938,4165.3847656250,4159.6152343750,4164.1025390625,4166.6665039062,4163.8461914062,4164.7436523438,4140.6411132812,4151.9228515625,4158.7177734375,,,
1.2500000000,40,4154.8715820312,4169.1025390625,4158.9741210938,4167.5639648438,4159.7436523438,4161.4101562500,4161.0258789062,4165.2563476562,4165.0000000000,4163.8461914062,4168.8461914062,4150.3847656250,4156.4101562500,4164.2309570312,,,
1.2578125000,40,4155.5126953125,4167.5639648438,4160.7690429688,4166.2822265625,4162.6923828125,4160.7690429688,4163.2050781250,4164.1025390625,4164.1025390625,4164.7436523438,4170.8974609375,4142.8203125000,4158.9741210938,4162.9487304688,,,
1.2656250000,40,4154.6152343750,4167.6923828125,4158.7177734375,4164.2309570312,4162.3076171875,4160.5126953125,4154.7436523438,4162.5639648438,4164.2309570312,4164.8715820312,4173.8461914062,4146.1538085938,4166.0258789062,4161.1538085938,,,
1.2734375000,40,4153.2050781250,4164.8715820312,4150.8974609375,4157.9487304688,4163.7177734375,4163.0771484375,4156.7949218750,4162.4360351562,4163.0771484375,4165.1284179688,4163.0771484375,4141.9228515625,4152.0512695312,4155.5126953125,,,
1.2812500000,41,4149.6152343750,4158.4614257812,4141.7949218750,4144.8715820312,4162.9487304688,4164.3588867188,4163.9741210938,4161.1538085938,4162.9487304688,4163.4614257812,4149.7436523438,4124.1025390625,4136.9228515625,4151.5385742188,,,
1.2890625000,41,4149.4873046875,4162.5639648438,4149.7436523438,4149.1025390625,4158.7177734375,4162.0512695312,4159.1025390625,4158.8461914062,4164.6152343750,4162.9487304688,4168.0771484375,4137.1796875000,4157.0512695312,4158.5898437500,,,
1.2968750000,41,4154.2309570312,4168.2050781250,4163.9741210938,4159.1025390625,4160.6411132812,4162.3076171875,4159.4873046875,4160.3847656250,4163.9741210938,4166.4101562500,4200.2563476562,4168.7177734375,4176.9228515625,4167.6923828125,,,
1.3046875000,41,4163.3334960938,4166.2822265625,4162.0512695312,4156.5385742188,4163.4614257812,4162.0512695312,4164.6152343750,4162.8203125000,4161.9228515625,4165.8974609375,4208.4614257812,4177.5639648438,4170.0000000000,4171.7949218750,,,
1.3125000000,42,4177.8203125000,4170.8974609375,4165.7690429688,4156.5385742188,4164.6152343750,4163.3334960938,4165.2563476562,4164.4873046875,4162.8203125000,4162.6923828125,4208.2050781250,4180.3847656250,4168.2050781250,4176.0258789062,,,
1.3203125000,42,4183.9741210938,4177.4360351562,4175.5126953125,4159.4873046875,4164.6152343750,4161.9228515625,4160.8974609375,4163.2050781250,4163.2050781250,4165.2563476562,4214.8715820312,4192.5639648438,4179.6152343750,4181.1538085938,,,
1.3281250000,42,4176.4101562500,4173.4614257812,4173.3334960938,4151.7949218750,4164.3588867188,4159.3588867188,4158.9741210938,4162.1796875000,4160.5126953125,4167.0512695312,4217.3076171875,4195.1284179688,4183.8461914062,4181.1538085938,,,
1.3359375000,42,4167.1796875000,4168.7177734375,4168.2050781250,4146.4101562500,4165.8974609375,4161.7949218750,4162.0512695312,4164.1025390625,4161.4101562500,4167.3076171875,4217.6923828125,4189.6152343750,4184.6152343750,4177.1796875000,,,
1.3437500000,43,4169.8715820312,4170.0000000000,4169.1025390625,4149.7436523438,4164.4873046875,4161.9228515625,4159.1025390625,4164.1025390625,4164.8715820312,4169.3588867188,4217.8203125000,4186.0258789062,4187.0512695312,4176.6665039062,,,
1.3515625000,43,4177.9487304688,4172.4360351562,4172.8203125000,4146.4101562500,4164.6152343750,4162.8203125000,4158.9741210938,4165.3847656250,4164.6152343750,4166.9228515625,4216.1538085938,4182.3076171875,4185.0000000000,4177.1796875000,,,
1.3593750000,43,4176.0258789062,4172.6923828125,4170.6411132812,4145.2563476562,4165.7690429688,4164.2309570312,4161.0258789062,4166.4101562500,4163.4614257812,4161.2822265625,4215.8974609375,4181.6665039062,4180.6411132812,4174.6152343750,,,
1.3671875000,43,4173.5898437500,4173.2050781250,4168.3334960938,4147.6923828125,4163.4614257812,4161.0258789062,4157.5639648438,4164.1025390625,4163.4614257812,4161.6665039062,4216.2822265625,4187.3076171875,4182.0512695312,4175.2563476562,,,
1.3750000000,44,4178.8461914062,4173.3334960938,4171.2822265625,4145.8974609375,4162.4360351562,4161.1538085938,4158.9741210938,4163.2050781250,4164.2309570312,4165.2563476562,4214.8715820312,4190.2563476562,4187.4360351562,4179.4873046875,,,
1.3828125000,44,4179.3588867188,4172.0512695312,4167.8203125000,4144.7436523438,4160.7690429688,4161.7949218750,4158.4614257812,4162.4360351562,4164.1025390625,4165.2563476562,4211.5385742188,4185.2563476562,4190.0000000000,4181.9228515625,,,
1.3906250000,44,4173.9741210938,4171.2822265625,4167.4360351562,4140.7690429688,4162.8203125000,4161.1538085938,4159.3588867188,4161.7949218750,4163.0771484375,4165.2563476562,4212.8203125000,4182.0512695312,4190.3847656250,4182.6923828125,,,
1.3984375000,44,4172.4360351562,4170.2563476562,4168.8461914062,4136.1538085938,4166.5385742188,4161.6665039062,4164.3588867188,4162.3076171875,4162.4360351562,4165.8974609375,4218.0771484375,4182.8203125000,4189.7436523438,4182.4360351562,,,
1.4062500000,45,4172.6923828125,4171.4101562500,4161.0258789062,4140.2563476562,4164.3588867188,4161.1538085938,4162.5639648438,4162.0512695312,4163.4614257812,4165.2563476562,4218.4614257812,4182.5639648438,4189.8715820312,4181.0258789062,,,
1.4140625000,45,4169.6152343750,4173.7177734375,4160.1284179688,4143.4614257812,4166.7949218750,4161.7949218750,4162.0512695312,4162.9487304688,4164.1025390625,4164.2309570312,4210.3847656250,4175.8974609375,4184.7436523438,4180.1284179688,,,
1.4218750000,45,4166.9228515625,4173.5898437500,4161.6665039062,4138.0771484375,4167.1796875000,4162.1796875000,4161.2822265625,4163.3334960938,4162.5639648438,4164.8715820312,4203.2050781250,4167.6923828125,4177.0512695312,4175.0000000000,,,
1.4296875000,45,4162.4360351562,4164.2309570312,4157.8203125000,4131.2822265625,4159.7436523438,4161.0258789062,4158.7177734375,4162.8203125000,4162.6923828125,4166.1538085938,4203.4614257812,4166.4101562500,4173.0771484375,4165.7690429688,,,
1.4375000000,46,4155.7690429688,4158.0771484375,4158.2050781250,4128.3334960938,4159.3588867188,4162.5639648438,4160.2563476562,4163.3334960938,4164.2309570312,4163.3334960938,4203.5898437500,4171.2822265625,4174.1025390625,4166.7949218750,,,
