Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4158.5898437500,4165.8974609375,4152.3076171875,4152.9487304688,4159.2309570312,4162.8203125000,4161.9228515625,4161.6665039062,4168.0771484375,4169.4873046875,3981.1538085938,4140.3847656250,4163.3334960938,4156.9228515625,,,
0.8750000000,28,4162.9487304688,4172.5639648438,4153.3334960938,4159.4873046875,4158.0771484375,4161.9228515625,4160.8974609375,4162.6923828125,4167.5639648438,4169.4873046875,3983.5898437500,4140.3847656250,4169.2309570312,4155.7690429688,,,
0.8828125000,28,4172.6923828125,4174.7436523438,4153.7177734375,4159.6152343750,4160.1284179688,4159.1025390625,4158.2050781250,4165.2563476562,4167.5639648438,4169.3588867188,3987.8205566406,4144.1025390625,4170.7690429688,4162.9487304688,,,
0.8906250000,28,4179.4873046875,4173.7177734375,4156.2822265625,4158.8461914062,4161.4101562500,4158.4614257812,4160.3847656250,4167.6923828125,4167.8203125000,4169.3588867188,3991.2819824219,4146.6665039062,4167.5639648438,4170.1284179688,,,
0.8984375000,28,4181.1538085938,4172.5639648438,4156.5385742188,4162.5639648438,4161.0258789062,4161.6665039062,4164.2309570312,4165.7690429688,4167.4360351562,4169.3588867188,3989.1025390625,4143.0771484375,4158.5898437500,4165.0000000000,,,
0.9062500000,29,4181.7949218750,4176.1538085938,4159.7436523438,4163.9741210938,4160.7690429688,4162.5639648438,4163.4614257812,4162.0512695312,4167.8203125000,4169.4873046875,3987.9487304688,4140.5126953125,4153.4614257812,4162.4360351562,,,
0.9140625000,29,4175.1284179688,4173.8461914062,4160.6411132812,4158.8461914062,4162.5639648438,4161.7949218750,4161.0258789062,4161.9228515625,4168.4614257812,4169.4873046875,3990.8974609375,4140.3847656250,4162.4360351562,4165.6411132812,,,
0.9218750000,29,4167.8203125000,4161.2822265625,4153.8461914062,4154.3588867188,4164.1025390625,4161.7949218750,4160.8974609375,4163.3334960938,4167.8203125000,4169.3588867188,3993.5898437500,4140.1284179688,4172.0512695312,4160.8974609375,,,
0.9296875000,29,4167.5639648438,4156.1538085938,4151.0258789062,4153.9741210938,4161.9228515625,4162.5639648438,4162.4360351562,4163.0771484375,4167.5639648438,4169.3588867188,3995.1281738281,4134.7436523438,4165.3847656250,4154.4873046875,,,
0.9375000000,30,4163.3334960938,4158.4614257812,4146.7949218750,4148.7177734375,4160.6411132812,4162.8203125000,4162.1796875000,4163.5898437500,4167.8203125000,4169.3588867188,3995.6411132812,4126.9228515625,4156.2822265625,4153.7177734375,,,
0.9453125000,30,4155.8974609375,4154.4873046875,4140.0000000000,4143.0771484375,4162.5639648438,4162.4360351562,4160.5126953125,4165.3847656250,4167.6923828125,4169.4873046875,3991.7949218750,4127.1796875000,4153.7177734375,4153.9741210938,,,
0.9531250000,30,4149.4873046875,4147.0512695312,4138.7177734375,4141.2822265625,4162.1796875000,4162.8203125000,4162.5639648438,4165.7690429688,4167.6923828125,4169.4873046875,3988.3332519531,4124.4873046875,4149.1025390625,4150.5126953125,,,
0.9609375000,30,4139.3588867188,4140.2563476562,4133.0771484375,4134.7436523438,4159.3588867188,4161.9228515625,4163.4614257812,4162.9487304688,4166.9228515625,4169.3588867188,3989.4870605469,4110.0000000000,4142.1796875000,4139.8715820312,,,
0.9687500000,31,4128.9741210938,4128.4614257812,4125.7690429688,4128.2050781250,4158.7177734375,4160.1284179688,4161.7949218750,4161.4101562500,4167.1796875000,4169.3588867188,3987.4357910156,4100.2563476562,4138.2050781250,4129.7436523438,,,
0.9765625000,31,4135.5126953125,4127.5639648438,4130.1284179688,4131.1538085938,4160.7690429688,4161.1538085938,4160.2563476562,4163.0771484375,4167.8203125000,4169.3588867188,3989.6154785156,4111.7949218750,4143.8461914062,4137.6923828125,,,
0.9843750000,31,4150.5126953125,4144.7436523438,4140.2563476562,4139.2309570312,4162.1796875000,4162.4360351562,4160.2563476562,4163.3334960938,4167.4360351562,4169.4873046875,4007.9487304688,4130.8974609375,4155.8974609375,4153.8461914062,,,
0.9921875000,31,4154.6152343750,4149.7436523438,4144.7436523438,4143.9741210938,4163.5898437500,4162.0512695312,4163.0771484375,4162.4360351562,4167.0512695312,4169.4873046875,4024.2307128906,4137.3076171875,4162.0512695312,4157.9487304688,,,
1.0000000000,32,4148.8461914062,4141.1538085938,4140.3847656250,4141.5385742188,4163.5898437500,4162.9487304688,4162.9487304688,4162.8203125000,4167.5639648438,4169.3588867188,4020.2563476562,4132.5639648438,4158.7177734375,4155.8974609375,,,
1.0078125000,32,4146.7949218750,4145.8974609375,4138.5898437500,4139.2309570312,4161.1538085938,4162.9487304688,4160.3847656250,4163.5898437500,4168.9741210938,4169.3588867188,4017.5642089844,4131.7949218750,4153.5898437500,4157.9487304688,,,
1.0156250000,32,4155.3847656250,4159.3588867188,4146.4101562500,4147.3076171875,4160.6411132812,4161.1538085938,4161.9228515625,4163.4614257812,4168.5898437500,4169.3588867188,4031.4101562500,4138.8461914062,4158.8461914062,4160.8974609375,,,
1.0234375000,32,4163.8461914062,4158.0771484375,4151.0258789062,4151.6665039062,4162.6923828125,4160.8974609375,4163.8461914062,4163.5898437500,4166.6665039062,4169.4873046875,4041.5385742188,4141.2822265625,4168.3334960938,4163.9741210938,,,
1.0312500000,33,4168.3334960938,4154.8715820312,4150.7690429688,4148.9741210938,4164.6152343750,4161.1538085938,4163.5898437500,4163.8461914062,4167.5639648438,4169.4873046875,4039.8718261719,4138.5898437500,4167.8203125000,4167.4360351562,,,
1.0390625000,33,4172.4360351562,4163.8461914062,4151.9228515625,4153.0771484375,4162.5639648438,4160.1284179688,4161.9228515625,4163.3334960938,4168.9741210938,4169.3588867188,4044.7436523438,4139.8715820312,4163.0771484375,4168.5898437500,,,
1.0468750000,33,4173.7177734375,4174.6152343750,4156.7949218750,4160.7690429688,4158.8461914062,4159.7436523438,4163.3334960938,4163.3334960938,4168.2050781250,4169.3588867188,4056.7949218750,4150.2563476562,4171.6665039062,4172.5639648438,,,
1.0546875000,33,4176.0258789062,4171.4101562500,4159.7436523438,4161.7949218750,4160.2563476562,4161.1538085938,4164.2309570312,4163.4614257812,4167.5639648438,4169.3588867188,4064.8718261719,4156.7949218750,4180.5126953125,4176.4101562500,,,
1.0625000000,34,4172.1796875000,4155.7690429688,4151.4101562500,4151.6665039062,4162.5639648438,4162.9487304688,4160.2563476562,4163.2050781250,4168.5898437500,4169.4873046875,4064.3588867188,4147.6923828125,4173.2050781250,4170.8974609375,,,
1.0703125000,34,4163.7177734375,4147.4360351562,4145.0000000000,4143.5898437500,4160.8974609375,4163.3334960938,4160.5126953125,4162.9487304688,4168.5898437500,4169.4873046875,4066.9230957031,4143.5898437500,4171.6665039062,4172.1796875000,,,
1.0781250000,34,4171.6665039062,4156.5385742188,4153.2050781250,4151.7949218750,4160.5126953125,4162.3076171875,4164.1025390625,4161.6665039062,4168.4614257812,4169.3588867188,4081.4101562500,4155.6411132812,4184.4873046875,4185.5126953125,,,
1.0859375000,34,4188.4614257812,4164.7436523438,4160.2563476562,4162.4360351562,4161.9228515625,4160.3847656250,4160.8974609375,4159.7436523438,4168.4614257812,4169.3588867188,4095.2563476562,4164.8715820312,4190.6411132812,4192.6923828125,,,
1.0937500000,35,4177.5639648438,4152.6923828125,4150.2563476562,4151.0258789062,4162.4360351562,4161.9228515625,4159.1025390625,4160.8974609375,4168.2050781250,4169.3588867188,4094.3588867188,4153.4614257812,4177.3076171875,4183.9741210938,,,
1.1015625000,35,4155.8974609375,4137.5639648438,4138.7177734375,4138.0771484375,4159.7436523438,4162.8203125000,4162.9487304688,4163.4614257812,4168.2050781250,4169.4873046875,4088.4614257812,4139.7436523438,4165.8974609375,4174.4873046875,,,
1.1093750000,35,4166.4101562500,4149.3588867188,4147.1796875000,4151.9228515625,4157.4360351562,4161.9228515625,4165.0000000000,4163.9741210938,4167.6923828125,4169.4873046875,4103.9741210938,4148.0771484375,4177.0512695312,4181.0258789062,,,
1.1171875000,35,4181.7949218750,4169.1025390625,4158.2050781250,4162.3076171875,4160.0000000000,4162.1796875000,4163.0771484375,4162.8203125000,4167.6923828125,4169.2309570312,4125.7690429688,4162.6923828125,4190.7690429688,4191.4101562500,,,
1.1250000000,36,4171.4101562500,4162.1796875000,4155.8974609375,4151.7949218750,4163.3334960938,4161.9228515625,4158.7177734375,4162.3076171875,4167.0512695312,4169.7436523438,4134.2309570312,4159.6152343750,4186.2822265625,4189.7436523438,,,
1.1328125000,36,4165.8974609375,4152.4360351562,4154.7436523438,4153.4614257812,4163.4614257812,4162.0512695312,4160.1284179688,4165.3847656250,4166.9228515625,4169.4873046875,4144.2309570312,4152.9487304688,4175.1284179688,4182.1796875000,,,
1.1406250000,36,4173.2050781250,4155.5126953125,4155.2563476562,4161.9228515625,4160.0000000000,4161.9228515625,4163.7177734375,4166.2822265625,4169.1025390625,4168.2050781250,4154.7436523438,4155.2563476562,4171.1538085938,4176.1538085938,,,
1.1484375000,36,4169.7436523438,4150.0000000000,4151.9228515625,4152.3076171875,4159.6152343750,4160.5126953125,4161.1538085938,4163.7177734375,4169.4873046875,4168.3334960938,4158.4614257812,4147.5639648438,4168.4614257812,4169.4873046875,,,
1.1562500000,37,4162.4360351562,4143.9741210938,4150.0000000000,4145.6411132812,4162.8203125000,4160.2563476562,4159.8715820312,4164.1025390625,4168.4614257812,4169.3588867188,4163.2050781250,4140.8974609375,4166.5385742188,4165.6411132812,,,
1.1640625000,37,4166.7949218750,4153.3334960938,4152.6923828125,4156.5385742188,4161.7949218750,4161.6665039062,4162.6923828125,4165.3847656250,4167.6923828125,4168.9741210938,4178.8461914062,4149.4873046875,4174.6152343750,4169.3588867188,,,
1.1718750000,37,4168.2050781250,4158.2050781250,4154.7436523438,4160.0000000000,4159.3588867188,4163.3334960938,4164.1025390625,4162.5639648438,4167.5639648438,4168.2050781250,4192.1796875000,4154.3588867188,4180.2563476562,4172.5639648438,,,
1.1796875000,37,4158.8461914062,4145.2563476562,4150.8974609375,4146.2822265625,4160.1284179688,4163.5898437500,4161.6665039062,4160.8974609375,4167.8203125000,4168.5898437500,4195.6411132812,4149.1025390625,4175.0000000000,4171.9228515625,,,
1.1875000000,38,4151.9228515625,4136.7949218750,4148.3334960938,4139.6152343750,4161.6665039062,4162.5639648438,4160.2563476562,4164.3588867188,4167.6923828125,4168.7177734375,4200.1284179688,4146.1538085938,4169.7436523438,4168.7177734375,,,
1.1953125000,38,4151.9228515625,4137.8203125000,4148.0771484375,4147.6923828125,4162.0512695312,4161.1538085938,4161.1538085938,4165.6411132812,4167.3076171875,4168.0771484375,4209.7436523438,4142.3076171875,4167.3076171875,4162.0512695312,,,
1.2031250000,38,4151.1538085938,4134.2309570312,4144.6152343750,4148.4614257812,4161.7949218750,4161.4101562500,4160.1284179688,4161.7949218750,4167.9487304688,4167.6923828125,4218.0771484375,4135.0000000000,4164.4873046875,4159.6152343750,,,
1.2109375000,38,4153.2050781250,4133.9741210938,4147.5639648438,4143.5898437500,4162.6923828125,4161.6665039062,4159.7436523438,4160.6411132812,4168.0771484375,4167.6923828125,4224.4873046875,4141.2822265625,4168.0771484375,4164.7436523438,,,
1.2187500000,39,4160.6411132812,4150.0000000000,4153.9741210938,4153.3334960938,4162.4360351562,4160.6411132812,4160.6411132812,4162.9487304688,4166.6665039062,4167.8203125000,4237.3076171875,4153.7177734375,4176.5385742188,4165.1284179688,,,
1.2265625000,39,4161.7949218750,4159.8715820312,4152.4360351562,4161.1538085938,4161.0258789062,4160.7690429688,4160.7690429688,4163.8461914062,4167.1796875000,4167.6923828125,4247.3076171875,4156.2822265625,4180.0000000000,4157.9487304688,,,
1.2343750000,39,4156.2822265625,4145.7690429688,4150.0000000000,4153.3334960938,4161.4101562500,4162.6923828125,4161.5385742188,4163.0771484375,4167.9487304688,4167.6923828125,4248.3334960938,4150.5126953125,4178.0771484375,4153.5898437500,,,
1.2421875000,39,4155.2563476562,4133.9741210938,4147.4360351562,4147.6923828125,4163.5898437500,4163.7177734375,4161.4101562500,4161.5385742188,4167.6923828125,4167.8203125000,4249.1025390625,4141.6665039062,4166.9228515625,4147.5639648438,,,
1.2500000000,40,4151.4101562500,4136.0258789062,4143.9741210938,4147.0512695312,4162.3076171875,4162.3076171875,4160.2563476562,4162.1796875000,4168.0771484375,4167.8203125000,4250.1284179688,4135.5126953125,4151.6665039062,4136.4101562500,,,
1.2578125000,40,4141.5385742188,4137.8203125000,4142.8203125000,4145.2563476562,4160.0000000000,4161.2822265625,4160.5126953125,4163.8461914062,4167.4360351562,4167.8203125000,4257.0512695312,4135.0000000000,4151.7949218750,4134.6152343750,,,
1.2656250000,40,4146.4101562500,4139.7436523438,4146.6665039062,4148.2050781250,4162.1796875000,4161.9228515625,4160.6411132812,4162.9487304688,4167.5639648438,4167.8203125000,4273.2050781250,4141.0258789062,4162.1796875000,4141.9228515625,,,
1.2734375000,40,4156.5385742188,4144.1025390625,4149.2309570312,4151.4101562500,4163.7177734375,4162.1796875000,4161.6665039062,4162.6923828125,4168.9741210938,4167.6923828125,4277.4360351562,4139.3588867188,4161.0258789062,4141.4101562500,,,
1.2812500000,41,4147.4360351562,4140.3847656250,4141.1538085938,4145.0000000000,4160.1284179688,4160.2563476562,4163.4614257812,4162.4360351562,4167.5639648438,4167.8203125000,4267.9487304688,4126.1538085938,4150.7690429688,4132.0512695312,,,
1.2890625000,41,4139.1025390625,4135.1284179688,4140.6411132812,4142.4360351562,4159.2309570312,4160.1284179688,4163.5898437500,4161.9228515625,4166.4101562500,4167.8203125000,4277.0512695312,4124.4873046875,4155.3847656250,4130.6411132812,,,
1.2968750000,41,4148.3334960938,4139.2309570312,4151.1538085938,4144.7436523438,4160.8974609375,4163.2050781250,4162.1796875000,4163.7177734375,4167.9487304688,4167.5639648438,4303.4614257812,4142.0512695312,4170.6411132812,4139.7436523438,,,
1.3046875000,41,4153.0771484375,4143.5898437500,4153.0771484375,4144.1025390625,4158.3334960938,4162.3076171875,4161.2822265625,4164.2309570312,4168.9741210938,4167.9487304688,4318.4614257812,4150.5126953125,4174.8715820312,4143.4614257812,,,
1.3125000000,42,4147.6923828125,4135.6411132812,4150.0000000000,4141.5385742188,4157.3076171875,4160.1284179688,4161.0258789062,4164.6152343750,4168.4614257812,4169.1025390625,4321.0258789062,4142.5639648438,4170.8974609375,4137.1796875000,,,
1.3203125000,42,4139.6152343750,4123.0771484375,4147.6923828125,4134.3588867188,4159.2309570312,4162.1796875000,4159.6152343750,4164.8715820312,4166.9228515625,4169.2309570312,4319.6152343750,4138.5898437500,4169.7436523438,4126.1538085938,,,
1.3281250000,42,4132.9487304688,4123.2050781250,4145.6411132812,4129.4873046875,4160.6411132812,4163.7177734375,4160.6411132812,4162.0512695312,4166.5385742188,4168.5898437500,4319.6152343750,4136.6665039062,4167.5639648438,4120.6411132812,,,
1.3359375000,42,4142.3076171875,4134.1025390625,4147.4360351562,4135.1284179688,4163.2050781250,4163.4614257812,4163.4614257812,4162.4360351562,4168.3334960938,4168.4614257812,4329.7436523438,4140.5126953125,4167.4360351562,4131.7949218750,,,
1.3437500000,43,4157.9487304688,4142.0512695312,4154.1025390625,4143.2050781250,4163.5898437500,4163.0771484375,4161.2822265625,4165.3847656250,4168.5898437500,4168.7177734375,4343.5898437500,4152.3076171875,4176.7949218750,4148.5898437500,,,
1.3515625000,43,4157.3076171875,4143.2050781250,4157.9487304688,4144.4873046875,4162.9487304688,4163.7177734375,4161.1538085938,4163.5898437500,4165.7690429688,4168.4614257812,4347.0512695312,4156.5385742188,4184.4873046875,4148.8461914062,,,
1.3593750000,43,4152.9487304688,4137.5639648438,4155.0000000000,4141.1538085938,4163.0771484375,4162.4360351562,4163.8461914062,4161.2822265625,4165.5126953125,4168.5898437500,4347.1796875000,4153.8461914062,4181.4101562500,4142.0512695312,,,
1.3671875000,43,4160.5126953125,4135.0000000000,4156.2822265625,4141.4101562500,4161.4101562500,4160.2563476562,4161.4101562500,4164.2309570312,4168.2050781250,4168.7177734375,4356.0258789062,4161.9228515625,4182.5639648438,4149.4873046875,,,
1.3750000000,44,4170.3847656250,4146.7949218750,4163.4614257812,4146.1538085938,4161.5385742188,4162.6923828125,4159.1025390625,4163.9741210938,4167.9487304688,4168.2050781250,4366.1538085938,4177.0512695312,4193.0771484375,4163.9741210938,,,
1.3828125000,44,4176.7949218750,4158.0771484375,4169.4873046875,4152.5639648438,4163.5898437500,4163.4614257812,4159.4873046875,4160.3847656250,4166.4101562500,4167.5639648438,4373.4614257812,4185.7690429688,4201.9228515625,4175.2563476562,,,
1.3906250000,44,4182.9487304688,4160.5126953125,4176.4101562500,4158.9741210938,4162.3076171875,4161.7949218750,4162.1796875000,4162.5639648438,4167.9487304688,4167.5639648438,4385.1284179688,4192.6923828125,4207.6923828125,4184.2309570312,,,
1.3984375000,44,4178.3334960938,4157.0512695312,4173.7177734375,4155.2563476562,4160.5126953125,4161.0258789062,4162.9487304688,4164.3588867188,4169.4873046875,4167.6923828125,4387.6923828125,4190.2563476562,4205.8974609375,4179.2309570312,,,
1.4062500000,45,4168.3334960938,4149.1025390625,4164.8715820312,4146.0258789062,4160.3847656250,4160.2563476562,4159.2309570312,4163.3334960938,4168.4614257812,4167.6923828125,4376.2822265625,4181.2822265625,4197.0512695312,4166.0258789062,,,
1.4140625000,45,4171.1538085938,4145.3847656250,4165.6411132812,4146.0258789062,4162.1796875000,4161.4101562500,4160.2563476562,4164.1025390625,4167.8203125000,4167.4360351562,4378.5898437500,4184.6152343750,4197.9487304688,4170.2563476562,,,
1.4218750000,45,4174.2309570312,4145.7690429688,4167.3076171875,4148.3334960938,4163.2050781250,4164.2309570312,4164.3588867188,4163.3334960938,4168.7177734375,4167.6923828125,4389.7436523438,4187.1796875000,4204.6152343750,4173.7177734375,,,
1.4296875000,45,4166.2822265625,4148.7177734375,4167.0512695312,4152.5639648438,4160.2563476562,4163.8461914062,4163.0771484375,4162.6923828125,4168.4614257812,4168.4614257812,4386.9228515625,4174.7436523438,4197.0512695312,4159.1025390625,,,
1.4375000000,46,4163.9741210938,4154.6152343750,4168.7177734375,4163.7177734375,4159.2309570312,4161.0258789062,4162.6923828125,4165.2563476562,4167.9487304688,4168.5898437500,4380.3847656250,4167.6923828125,4187.5639648438,4150.3847656250,,,
