Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.6718750000,405,4059.1025390625,4124.2309570312,3944.6154785156,4324.4873046875,4159.2309570312,4159.1025390625,4158.5898437500,4157.3076171875,4162.3076171875,4162.8203125000,4115.0000000000,3890.0000000000,4092.1794433594,4027.9487304688,,,
12.6796875000,405,4063.7180175781,4122.9487304688,3949.1025390625,4322.4360351562,4157.9487304688,4158.8461914062,4157.5639648438,4160.3847656250,4161.9228515625,4162.9487304688,4123.5898437500,3901.4101562500,4101.7949218750,4032.6923828125,,,
12.6875000000,406,4074.7436523438,4132.4360351562,3956.4101562500,4333.3334960938,4160.3847656250,4162.3076171875,4161.5385742188,4163.8461914062,4161.7949218750,4165.1284179688,4129.7436523438,3909.3588867188,4107.9487304688,4043.4614257812,,,
12.6953125000,406,4083.8461914062,4144.8715820312,3960.7692871094,4342.5639648438,4160.0000000000,4160.6411132812,4160.0000000000,4160.7690429688,4159.4873046875,4167.8203125000,4135.0000000000,3914.4870605469,4111.2822265625,4053.3332519531,,,
12.7031250000,406,4083.3332519531,4139.2309570312,3961.7949218750,4330.2563476562,4159.2309570312,4159.8715820312,4161.6665039062,4160.7690429688,4161.9228515625,4166.5385742188,4133.7177734375,3923.4614257812,4115.0000000000,4056.1538085938,,,
12.7109375000,406,4084.6154785156,4134.6152343750,3964.8718261719,4325.5126953125,4158.3334960938,4159.3588867188,4162.0512695312,4162.3076171875,4165.2563476562,4161.7949218750,4134.3588867188,3931.1538085938,4121.7949218750,4060.5129394531,,,
12.7187500000,407,4094.7436523438,4142.8203125000,3971.1538085938,4339.8715820312,4158.2050781250,4161.1538085938,4159.8715820312,4160.8974609375,4162.4360351562,4162.9487304688,4146.2822265625,3935.1281738281,4130.2563476562,4070.5129394531,,,
12.7265625000,407,4099.7436523438,4143.5898437500,3977.9487304688,4340.5126953125,4160.0000000000,4164.4873046875,4162.1796875000,4161.2822265625,4161.1538085938,4166.4101562500,4157.3076171875,3942.5642089844,4136.0258789062,4077.0512695312,,,
12.7343750000,407,4092.6923828125,4138.7177734375,3980.6411132812,4330.2563476562,4160.7690429688,4161.5385742188,4161.6665039062,4161.7949218750,4162.5639648438,4162.8203125000,4153.2050781250,3942.6923828125,4133.4614257812,4070.8974609375,,,
12.7421875000,407,4085.8974609375,4139.7436523438,3979.8718261719,4334.7436523438,4163.8461914062,4161.1538085938,4161.2822265625,4163.3334960938,4160.8974609375,4160.6411132812,4144.4873046875,3933.8461914062,4124.2309570312,4062.0512695312,,,
12.7500000000,408,4082.4357910156,4134.4873046875,3976.2819824219,4337.4360351562,4163.8461914062,4163.2050781250,4160.2563476562,4163.8461914062,4161.6665039062,4162.8203125000,4145.8974609375,3931.7949218750,4123.4614257812,4059.3588867188,,,
12.7578125000,408,4080.1281738281,4126.1538085938,3970.3845214844,4329.1025390625,4160.1284179688,4162.8203125000,4159.3588867188,4162.9487304688,4164.1025390625,4163.7177734375,4145.8974609375,3933.2050781250,4128.2050781250,4060.1281738281,,,
12.7656250000,408,4076.4101562500,4124.3588867188,3963.2050781250,4321.2822265625,4161.4101562500,4164.1025390625,4161.5385742188,4162.5639648438,4162.0512695312,4163.5898437500,4135.1284179688,3923.3332519531,4119.8715820312,4056.6667480469,,,
12.7734375000,408,4070.6411132812,4123.7177734375,3957.0512695312,4316.0258789062,4163.0771484375,4163.0771484375,4158.5898437500,4161.4101562500,4160.3847656250,4162.5639648438,4126.7949218750,3912.3076171875,4107.8203125000,4050.6411132812,,,
12.7812500000,409,4072.4357910156,4123.7177734375,3956.5385742188,4315.3847656250,4162.3076171875,4162.9487304688,4159.8715820312,4162.3076171875,4161.9228515625,4162.0512695312,4129.3588867188,3914.7436523438,4108.7177734375,4052.9487304688,,,
12.7890625000,409,4086.1538085938,4134.4873046875,3968.4614257812,4323.0771484375,4160.8974609375,4162.4360351562,4163.3334960938,4161.5385742188,4162.4360351562,4162.3076171875,4137.4360351562,3928.4614257812,4118.2050781250,4062.5642089844,,,
12.7968750000,409,4103.7177734375,4152.6923828125,3987.4357910156,4335.7690429688,4160.5126953125,4159.6152343750,4159.8715820312,4160.8974609375,4162.0512695312,4164.2309570312,4148.7177734375,3944.4870605469,4126.9228515625,4072.3076171875,,,
12.8046875000,409,4110.0000000000,4154.7436523438,3992.1794433594,4340.3847656250,4163.9741210938,4161.0258789062,4160.1284179688,4163.9741210938,4162.1796875000,4165.0000000000,4153.8461914062,3948.8461914062,4128.7177734375,4078.8461914062,,,
12.8125000000,410,4102.1796875000,4142.1796875000,3981.4101562500,4337.1796875000,4162.1796875000,4160.6411132812,4159.7436523438,4163.5898437500,4161.2822265625,4162.6923828125,4150.6411132812,3947.0512695312,4124.1025390625,4077.8205566406,,,
12.8203125000,410,4095.7692871094,4138.3334960938,3977.6923828125,4330.2563476562,4159.6152343750,4158.5898437500,4159.1025390625,4162.4360351562,4163.7177734375,4162.1796875000,4149.2309570312,3946.6667480469,4120.5126953125,4073.7180175781,,,
12.8281250000,410,4096.4101562500,4143.9741210938,3980.3845214844,4325.2563476562,4161.2822265625,4161.9228515625,4161.4101562500,4163.8461914062,4164.8715820312,4163.9741210938,4146.4101562500,3944.4870605469,4124.1025390625,4075.6411132812,,,
12.8359375000,410,4079.8718261719,4120.5126953125,3971.4101562500,4308.7177734375,4162.4360351562,4156.9228515625,4162.3076171875,4163.8461914062,4165.1284179688,4166.5385742188,4145.8974609375,3935.0000000000,4121.0258789062,4066.2819824219,,,
12.8437500000,411,4086.7949218750,4130.1284179688,3978.9743652344,4316.2822265625,4163.9741210938,4159.7436523438,4161.6665039062,4168.2050781250,4163.8461914062,4165.8974609375,4153.2050781250,3947.3076171875,4131.4101562500,4078.4614257812,,,
12.8515625000,411,4094.4870605469,4137.5639648438,3982.9487304688,4322.3076171875,4164.3588867188,4162.9487304688,4160.3847656250,4166.9228515625,4159.2309570312,4160.8974609375,4157.6923828125,3962.0512695312,4140.6411132812,4090.2563476562,,,
12.8593750000,411,4106.4101562500,4136.2822265625,3990.1281738281,4319.2309570312,4162.5639648438,4161.0258789062,4159.2309570312,4161.7949218750,4161.9228515625,4161.5385742188,4172.5639648438,3974.7436523438,4148.9741210938,4103.0771484375,,,
12.8671875000,411,4111.0258789062,4137.0512695312,3995.2563476562,4318.0771484375,4162.0512695312,4162.4360351562,4160.8974609375,4164.2309570312,4167.9487304688,4163.7177734375,4173.3334960938,3976.4101562500,4150.5126953125,4105.7690429688,,,
12.8750000000,412,4111.6665039062,4150.6411132812,3999.2307128906,4327.3076171875,4158.4614257812,4162.1796875000,4156.7949218750,4164.4873046875,4166.0258789062,4161.2822265625,4167.9487304688,3979.8718261719,4154.3588867188,4103.4614257812,,,
12.8828125000,412,4116.9228515625,4161.2822265625,4004.4870605469,4333.7177734375,4159.2309570312,4162.9487304688,4156.9228515625,4160.2563476562,4161.7949218750,4161.4101562500,4175.0000000000,3988.4614257812,4162.1796875000,4106.1538085938,,,
12.8906250000,412,4113.2050781250,4152.4360351562,3999.6154785156,4324.8715820312,4161.1538085938,4163.3334960938,4159.6152343750,4160.8974609375,4162.5639648438,4164.3588867188,4173.0771484375,3982.1794433594,4152.3076171875,4101.7949218750,,,
12.8984375000,412,4102.6923828125,4145.5126953125,3995.8974609375,4314.1025390625,4160.3847656250,4161.4101562500,4160.3847656250,4163.0771484375,4165.8974609375,4165.8974609375,4158.3334960938,3971.5385742188,4135.1284179688,4090.1281738281,,,
12.9062500000,413,4097.3076171875,4146.1538085938,3999.1025390625,4311.1538085938,4164.8715820312,4162.9487304688,4163.2050781250,4162.4360351562,4167.1796875000,4165.5126953125,4152.0512695312,3966.9230957031,4132.1796875000,4081.5385742188,,,
12.9140625000,413,4089.7436523438,4134.6152343750,3992.1794433594,4306.4101562500,4162.9487304688,4162.0512695312,4158.7177734375,4159.6152343750,4164.4873046875,4162.8203125000,4153.2050781250,3960.0000000000,4131.0258789062,4075.0000000000,,,
12.9218750000,413,4080.3845214844,4126.2822265625,3981.9230957031,4298.7177734375,4159.2309570312,4161.9228515625,4156.2822265625,4160.7690429688,4163.3334960938,4162.5639648438,4147.1796875000,3953.7180175781,4121.4101562500,4071.7949218750,,,
12.9296875000,413,4077.8205566406,4131.1538085938,3982.0512695312,4300.3847656250,4160.7690429688,4163.3334960938,4159.3588867188,4161.6665039062,4166.4101562500,4165.1284179688,4138.8461914062,3957.1794433594,4118.3334960938,4070.5129394531,,,
12.9375000000,414,4078.9743652344,4132.4360351562,3984.1025390625,4309.4873046875,4159.2309570312,4160.6411132812,4157.5639648438,4158.0771484375,4164.4873046875,4165.3847656250,4138.2050781250,3961.7949218750,4121.6665039062,4068.2050781250,,,
12.9453125000,414,4082.4357910156,4132.0512695312,3988.0769042969,4309.3588867188,4160.6411132812,4160.3847656250,4159.1025390625,4160.2563476562,4160.5126953125,4162.4360351562,4140.3847656250,3963.7180175781,4122.3076171875,4072.3076171875,,,
12.9531250000,414,4089.8718261719,4137.3076171875,3994.8718261719,4305.0000000000,4163.7177734375,4161.2822265625,4160.7690429688,4161.9228515625,4162.9487304688,4161.5385742188,4145.8974609375,3969.1025390625,4124.3588867188,4081.6667480469,,,
12.9609375000,414,4100.6411132812,4139.4873046875,3998.8461914062,4310.8974609375,4165.3847656250,4162.0512695312,4163.8461914062,4162.1796875000,4164.3588867188,4164.3588867188,4151.5385742188,3975.8974609375,4129.8715820312,4087.9487304688,,,
12.9687500000,415,4113.3334960938,4141.1538085938,4004.6154785156,4319.4873046875,4163.9741210938,4163.2050781250,4165.1284179688,4164.1025390625,4162.0512695312,4165.0000000000,4157.0512695312,3986.2819824219,4137.9487304688,4096.6665039062,,,
12.9765625000,415,4119.8715820312,4143.3334960938,4010.3845214844,4314.7436523438,4160.5126953125,4161.7949218750,4159.8715820312,4162.9487304688,4161.1538085938,4161.6665039062,4164.1025390625,3997.3076171875,4145.1284179688,4104.4873046875,,,
12.9843750000,415,4111.5385742188,4136.9228515625,4005.5129394531,4302.3076171875,4161.9228515625,4162.8203125000,4166.0258789062,4163.5898437500,4161.9228515625,4161.0258789062,4162.9487304688,3991.6667480469,4141.9228515625,4099.3588867188,,,
12.9921875000,415,4101.2822265625,4133.7177734375,3996.1538085938,4302.8203125000,4161.9228515625,4163.4614257812,4166.2822265625,4163.2050781250,4162.0512695312,4164.1025390625,4157.0512695312,3979.1025390625,4138.4614257812,4090.8974609375,,,
13.0000000000,416,4097.1796875000,4134.6152343750,3993.2050781250,4303.9741210938,4161.6665039062,4162.0512695312,4157.4360351562,4157.4360351562,4162.5639648438,4164.4873046875,4155.3847656250,3977.5642089844,4138.0771484375,4088.0769042969,,,
13.0078125000,416,4091.5385742188,4129.2309570312,3991.1538085938,4292.1796875000,4165.5126953125,4162.1796875000,4160.2563476562,4156.5385742188,4164.8715820312,4163.4614257812,4150.6411132812,3976.0256347656,4128.5898437500,4083.7180175781,,,
13.0156250000,416,4083.5898437500,4122.1796875000,3983.4614257812,4286.9228515625,4165.0000000000,4161.9228515625,4161.4101562500,4161.6665039062,4164.3588867188,4164.1025390625,4142.8203125000,3964.6154785156,4121.5385742188,4075.0000000000,,,
13.0234375000,416,4078.5898437500,4119.7436523438,3979.8718261719,4291.6665039062,4163.2050781250,4163.8461914062,4162.0512695312,4164.4873046875,4162.9487304688,4163.7177734375,4142.5639648438,3961.2819824219,4124.3588867188,4067.8205566406,,,
13.0312500000,417,4083.8461914062,4124.8715820312,3986.2819824219,4293.9741210938,4163.7177734375,4162.1796875000,4164.1025390625,4161.4101562500,4163.4614257812,4162.4360351562,4150.7690429688,3975.1281738281,4125.8974609375,4071.1538085938,,,
13.0390625000,417,4092.0512695312,4128.3334960938,3995.7692871094,4295.8974609375,4162.0512695312,4159.6152343750,4162.6923828125,4162.1796875000,4165.8974609375,4162.1796875000,4155.5126953125,3984.2307128906,4122.8203125000,4083.2050781250,,,
13.0468750000,417,4085.7692871094,4117.9487304688,3994.7436523438,4289.1025390625,4162.0512695312,4163.9741210938,4163.4614257812,4167.4360351562,4166.2822265625,4162.8203125000,4146.7949218750,3973.7180175781,4116.9228515625,4082.4357910156,,,
13.0546875000,417,4074.3588867188,4106.5385742188,3986.4101562500,4275.1284179688,4163.9741210938,4163.9741210938,4163.0771484375,4164.6152343750,4162.3076171875,4162.6923828125,4138.2050781250,3964.1025390625,4109.2309570312,4068.4614257812,,,
13.0625000000,418,4072.4357910156,4108.5898437500,3983.4614257812,4273.2050781250,4163.7177734375,4161.9228515625,4163.8461914062,4161.6665039062,4160.5126953125,4163.2050781250,4139.2309570312,3965.7692871094,4105.3847656250,4066.4101562500,,,
13.0703125000,418,4072.9487304688,4108.4614257812,3982.3076171875,4278.9741210938,4160.5126953125,4162.3076171875,4162.1796875000,4163.0771484375,4162.9487304688,4163.2050781250,4135.7690429688,3963.5898437500,4108.7177734375,4068.7180175781,,,
13.0781250000,418,4073.8461914062,4102.8203125000,3984.8718261719,4276.4101562500,4159.3588867188,4158.2050781250,4157.8203125000,4162.1796875000,4164.3588867188,4162.5639648438,4136.9228515625,3964.6154785156,4115.2563476562,4067.9487304688,,,
13.0859375000,418,4072.0512695312,4093.3332519531,3983.8461914062,4261.7949218750,4162.9487304688,4157.1796875000,4159.3588867188,4161.6665039062,4163.3334960938,4164.4873046875,4142.9487304688,3967.5642089844,4111.1538085938,4066.6667480469,,,
13.0937500000,419,4064.4870605469,4087.6923828125,3976.4101562500,4253.2050781250,4160.0000000000,4158.5898437500,4160.3847656250,4161.2822265625,4162.9487304688,4163.7177734375,4139.4873046875,3962.8205566406,4103.4614257812,4061.4101562500,,,
13.1015625000,419,4063.2050781250,4092.9487304688,3977.8205566406,4259.1025390625,4158.7177734375,4160.7690429688,4163.0771484375,4162.6923828125,4162.6923828125,4163.3334960938,4136.0258789062,3961.2819824219,4107.8203125000,4064.7436523438,,,
13.1093750000,419,4062.5642089844,4092.6923828125,3980.1281738281,4263.4614257812,4163.9741210938,4161.1538085938,4165.8974609375,4164.6152343750,4161.2822265625,4165.3847656250,4141.0258789062,3964.2307128906,4112.4360351562,4070.0000000000,,,
13.1171875000,419,4057.8205566406,4090.0000000000,3973.7180175781,4260.6411132812,4162.9487304688,4158.4614257812,4163.0771484375,4160.6411132812,4160.7690429688,4164.2309570312,4142.3076171875,3963.9743652344,4111.1538085938,4064.3588867188,,,
13.1250000000,420,4052.4357910156,4087.5642089844,3966.4101562500,4249.4873046875,4162.3076171875,4161.0258789062,4163.2050781250,4159.1025390625,4162.1796875000,4163.2050781250,4131.9228515625,3957.3076171875,4107.3076171875,4056.9230957031,,,
13.1328125000,420,4047.6923828125,4081.5385742188,3964.1025390625,4240.0000000000,4163.5898437500,4161.2822265625,4159.7436523438,4160.5126953125,4162.8203125000,4164.6152343750,4124.4873046875,3952.0512695312,4100.5126953125,4054.3588867188,,,
13.1406250000,420,4047.1794433594,4077.6923828125,3962.6923828125,4243.2050781250,4164.2309570312,4159.3588867188,4157.0512695312,4163.2050781250,4162.5639648438,4164.8715820312,4121.1538085938,3949.4870605469,4095.1281738281,4054.1025390625,,,
13.1484375000,420,4050.1281738281,4077.1794433594,3962.0512695312,4245.5126953125,4165.1284179688,4161.6665039062,4161.7949218750,4163.9741210938,4162.5639648438,4163.2050781250,4114.1025390625,3945.5129394531,4088.0769042969,4050.7692871094,,,
13.1562500000,421,4049.3588867188,4078.7180175781,3965.5129394531,4241.6665039062,4161.2822265625,4162.0512695312,4161.2822265625,4161.0258789062,4161.7949218750,4161.7949218750,4109.6152343750,3944.7436523438,4082.1794433594,4046.1538085938,,,
13.1640625000,421,4043.9743652344,4077.6923828125,3961.9230957031,4237.3076171875,4162.3076171875,4162.6923828125,4162.1796875000,4165.1284179688,4161.7949218750,4160.5126953125,4103.7177734375,3941.9230957031,4082.1794433594,4042.5642089844,,,
13.1718750000,421,4043.7180175781,4079.1025390625,3959.2307128906,4234.2309570312,4165.7690429688,4162.0512695312,4161.2822265625,4165.7690429688,4162.6923828125,4161.0258789062,4098.7177734375,3940.5129394531,4085.0000000000,4044.8718261719,,,
13.1796875000,421,4051.4101562500,4087.0512695312,3968.2050781250,4240.3847656250,4163.4614257812,4161.5385742188,4159.1025390625,4160.8974609375,4162.6923828125,4162.9487304688,4107.3076171875,3947.0512695312,4085.3845214844,4051.6667480469,,,
13.1875000000,422,4064.3588867188,4097.9487304688,3977.0512695312,4257.9487304688,4160.5126953125,4163.2050781250,4162.4360351562,4160.7690429688,4163.9741210938,4163.5898437500,4119.8715820312,3957.1794433594,4093.2050781250,4059.2307128906,,,
13.1953125000,422,4074.4870605469,4107.0512695312,3979.1025390625,4268.7177734375,4159.1025390625,4160.8974609375,4159.2309570312,4160.0000000000,4164.3588867188,4164.3588867188,4125.1284179688,3968.4614257812,4105.6411132812,4066.5385742188,,,
13.2031250000,422,4072.8205566406,4107.0512695312,3979.7436523438,4263.2050781250,4161.7949218750,4161.2822265625,4158.7177734375,4160.1284179688,4163.0771484375,4164.6152343750,4124.4873046875,3970.0000000000,4100.7690429688,4064.7436523438,,,
13.2109375000,422,4066.2819824219,4096.0258789062,3974.6154785156,4253.7177734375,4164.2309570312,4161.9228515625,4161.4101562500,4162.5639648438,4162.0512695312,4162.8203125000,4122.6923828125,3961.5385742188,4090.1281738281,4055.6411132812,,,
13.2187500000,423,4061.6667480469,4085.7692871094,3966.0256347656,4247.9487304688,4163.5898437500,4159.8715820312,4159.3588867188,4165.1284179688,4162.3076171875,4160.5126953125,4123.4614257812,3960.7692871094,4090.3845214844,4051.1538085938,,,
13.2265625000,423,4060.6411132812,4089.2307128906,3969.4870605469,4249.2309570312,4162.6923828125,4161.9228515625,4160.1284179688,4164.2309570312,4164.2309570312,4160.5126953125,4125.6411132812,3967.0512695312,4093.8461914062,4057.3076171875,,,
13.2343750000,423,4062.8205566406,4100.2563476562,3976.1538085938,4255.0000000000,4160.2563476562,4162.3076171875,4158.2050781250,4158.8461914062,4163.3334960938,4162.4360351562,4125.6411132812,3969.1025390625,4097.6923828125,4064.7436523438,,,
13.2421875000,423,4060.2563476562,4099.1025390625,3972.5642089844,4251.7949218750,4164.1025390625,4161.1538085938,4159.7436523438,4158.5898437500,4161.4101562500,4163.5898437500,4121.1538085938,3963.0769042969,4094.7436523438,4059.2307128906,,,
13.2500000000,424,4057.3076171875,4091.7949218750,3972.6923828125,4246.5385742188,4167.8203125000,4161.0258789062,4161.7949218750,4162.0512695312,4162.6923828125,4163.9741210938,4121.4101562500,3963.2050781250,4090.2563476562,4054.6154785156,,,
13.2578125000,424,4064.3588867188,4098.2050781250,3983.5898437500,4253.2050781250,4163.4614257812,4159.6152343750,4157.3076171875,4159.2309570312,4162.4360351562,4163.7177734375,4130.5126953125,3972.8205566406,4097.0512695312,4063.3332519531,,,
13.2656250000,424,4072.8205566406,4109.4873046875,3986.2819824219,4256.5385742188,4163.5898437500,4159.7436523438,4159.6152343750,4157.8203125000,4161.9228515625,4164.1025390625,4132.3076171875,3973.9743652344,4101.9228515625,4066.5385742188,,,
13.2734375000,424,4075.6411132812,4109.4873046875,3981.7949218750,4249.3588867188,4165.1284179688,4159.1025390625,4161.7949218750,4160.8974609375,4162.9487304688,4165.1284179688,4127.1796875000,3966.6667480469,4098.3334960938,4060.1281738281,,,
13.2812500000,425,4076.9230957031,4102.5639648438,3989.1025390625,4246.2822265625,4163.0771484375,4159.6152343750,4159.6152343750,4164.7436523438,4162.0512695312,4165.6411132812,4125.3847656250,3968.0769042969,4094.8718261719,4063.8461914062,,,
13.2890625000,425,4077.1794433594,4100.3847656250,3993.3332519531,4251.0258789062,4162.8203125000,4162.3076171875,4162.3076171875,4164.4873046875,4160.7690429688,4165.8974609375,4126.9228515625,3975.0000000000,4096.6665039062,4071.2819824219,,,
13.2968750000,425,4075.2563476562,4102.9487304688,3986.9230957031,4251.1538085938,4162.4360351562,4161.2822265625,4162.0512695312,4161.1538085938,4162.8203125000,4164.7436523438,4132.3076171875,3974.3588867188,4101.9228515625,4067.0512695312,,,
13.3046875000,425,4071.6667480469,4101.0258789062,3985.3845214844,4243.9741210938,4165.7690429688,4162.4360351562,4161.7949218750,4165.3847656250,4164.7436523438,4162.6923828125,4132.5639648438,3971.7949218750,4102.8203125000,4063.8461914062,,,
13.3125000000,426,4075.6411132812,4104.1025390625,3993.7180175781,4245.8974609375,4167.3076171875,4163.4614257812,4162.1796875000,4167.5639648438,4163.0771484375,4162.9487304688,4131.7949218750,3978.5898437500,4102.9487304688,4070.0000000000,,,
13.3203125000,426,4075.6411132812,4104.1025390625,3993.7180175781,4245.8974609375,4167.3076171875,4163.4614257812,4162.1796875000,4167.5639648438,4163.0771484375,4162.9487304688,4131.7949218750,3978.5898437500,4102.9487304688,4070.0000000000,,,
13.3281250000,426,4085.8974609375,4117.4360351562,4004.7436523438,4256.6665039062,4165.3847656250,4161.4101562500,4160.2563476562,4162.3076171875,4162.3076171875,4165.3847656250,4137.9487304688,3988.9743652344,4108.5898437500,4075.3845214844,,,
13.3359375000,426,4089.3588867188,4122.5639648438,4007.8205566406,4260.3847656250,4166.4101562500,4162.1796875000,4159.3588867188,4162.0512695312,4163.4614257812,4164.1025390625,4142.0512695312,3990.8974609375,4110.1284179688,4076.0256347656,,,
13.3437500000,427,4091.7949218750,4119.1025390625,4006.4101562500,4262.0512695312,4164.2309570312,4160.2563476562,4156.5385742188,4163.7177734375,4163.7177734375,4161.7949218750,4145.3847656250,3995.2563476562,4110.7690429688,4083.5898437500,,,
13.3515625000,427,4095.2563476562,4118.4614257812,4010.8974609375,4263.0771484375,4162.0512695312,4160.0000000000,4158.5898437500,4165.0000000000,4163.0771484375,4163.8461914062,4150.5126953125,4005.5129394531,4116.1538085938,4093.4614257812,,,
13.3593750000,427,4084.3588867188,4114.8715820312,4007.4357910156,4254.1025390625,4161.9228515625,4161.2822265625,4160.6411132812,4164.8715820312,4161.9228515625,4163.8461914062,4150.1284179688,4003.5898437500,4115.0000000000,4086.0256347656,,,
13.3671875000,427,4078.0769042969,4115.7690429688,3999.3588867188,4255.8974609375,4164.7436523438,4159.8715820312,4159.1025390625,4161.2822265625,4163.2050781250,4162.0512695312,4153.3334960938,4000.3845214844,4113.5898437500,4078.9743652344,,,
13.3750000000,428,4085.5129394531,4120.0000000000,3998.9743652344,4262.0512695312,4168.4614257812,4162.1796875000,4162.3076171875,4161.7949218750,4164.7436523438,4163.5898437500,4156.9228515625,4002.9487304688,4115.7690429688,4082.3076171875,,,
13.3828125000,428,4081.6667480469,4110.8974609375,3991.2819824219,4242.9487304688,4164.8715820312,4162.0512695312,4158.9741210938,4162.6923828125,4163.3334960938,4163.9741210938,4140.5126953125,3993.7180175781,4110.2563476562,4076.4101562500,,,
13.3906250000,428,4074.7436523438,4103.7177734375,3981.6667480469,4233.0771484375,4164.8715820312,4161.4101562500,4158.7177734375,4159.8715820312,4162.5639648438,4162.5639648438,4121.7949218750,3979.1025390625,4102.8203125000,4066.1538085938,,,
13.3984375000,428,4083.9743652344,4119.2309570312,3992.1794433594,4262.1796875000,4168.2050781250,4162.9487304688,4163.2050781250,4160.0000000000,4161.9228515625,4165.0000000000,4116.1538085938,3977.9487304688,4098.4614257812,4065.7692871094,,,
13.4062500000,429,4089.8718261719,4131.2822265625,4011.9230957031,4288.8461914062,4165.8974609375,4162.0512695312,4160.8974609375,4163.7177734375,4159.8715820312,4167.1796875000,4109.4873046875,3987.8205566406,4094.2307128906,4068.9743652344,,,
13.4140625000,429,4086.0256347656,4126.7949218750,4022.9487304688,4288.2050781250,4165.7690429688,4162.4360351562,4163.0771484375,4167.8203125000,4162.1796875000,4164.7436523438,4103.8461914062,3994.6154785156,4095.6411132812,4068.7180175781,,,
13.4218750000,429,4096.0258789062,4134.7436523438,4032.3076171875,4296.0258789062,4166.0258789062,4161.6665039062,4162.3076171875,4163.8461914062,4164.6152343750,4163.3334960938,4111.1538085938,4005.7692871094,4107.5639648438,4073.5898437500,,,
13.4296875000,429,4113.9741210938,4150.3847656250,4045.3845214844,4313.3334960938,4163.4614257812,4162.1796875000,4157.9487304688,4160.0000000000,4162.3076171875,4163.8461914062,4123.7177734375,4022.0512695312,4121.7949218750,4088.2050781250,,,
13.4375000000,430,4116.4101562500,4155.7690429688,4052.3076171875,4319.1025390625,4163.7177734375,4163.5898437500,4158.7177734375,4163.9741210938,4161.6665039062,4163.2050781250,4129.3588867188,4029.1025390625,4129.8715820312,4100.8974609375,,,
13.4453125000,430,4113.2050781250,4157.3076171875,4055.2563476562,4321.2822265625,4164.4873046875,4161.0258789062,4157.4360351562,4164.8715820312,4163.3334960938,4161.6665039062,4137.0512695312,4032.9487304688,4135.3847656250,4105.7690429688,,,
13.4531250000,430,4114.3588867188,4154.8715820312,4058.3332519531,4314.8715820312,4166.1538085938,4162.3076171875,4159.4873046875,4162.8203125000,4162.9487304688,4161.5385742188,4143.8461914062,4038.0769042969,4137.6923828125,4106.4101562500,,,
13.4609375000,430,4112.9487304688,4154.2309570312,4054.6154785156,4310.2563476562,4165.0000000000,4164.4873046875,4160.3847656250,4162.6923828125,4162.4360351562,4162.5639648438,4140.3847656250,4036.7949218750,4135.0000000000,4101.7949218750,,,
13.4687500000,431,4104.6152343750,4153.8461914062,4043.4614257812,4309.3588867188,4162.8203125000,4163.2050781250,4158.3334960938,4163.5898437500,4163.5898437500,4163.0771484375,4129.1025390625,4024.6154785156,4124.4873046875,4090.0000000000,,,
13.4765625000,431,4091.2819824219,4140.0000000000,4035.2563476562,4294.7436523438,4164.4873046875,4161.9228515625,4159.3588867188,4163.3334960938,4161.5385742188,4163.2050781250,4115.7690429688,4008.4614257812,4108.0771484375,4074.7436523438,,,
13.4843750000,431,4079.7436523438,4122.4360351562,4029.6154785156,4279.6152343750,4161.9228515625,4160.5126953125,4159.6152343750,4161.1538085938,4159.3588867188,4163.3334960938,4108.5898437500,3999.6154785156,4098.3334960938,4062.8205566406,,,
13.4921875000,431,4083.2050781250,4126.9228515625,4028.5898437500,4283.3334960938,4163.3334960938,4162.9487304688,4163.5898437500,4163.5898437500,4163.7177734375,4165.2563476562,4107.9487304688,4001.6667480469,4100.6411132812,4065.2563476562,,,
13.5000000000,432,4094.2307128906,4143.2050781250,4036.4101562500,4292.4360351562,4166.6665039062,4165.0000000000,4161.7949218750,4165.5126953125,4167.8203125000,4164.1025390625,4115.3847656250,4011.9230957031,4109.2309570312,4077.8205566406,,,
13.5078125000,432,4096.9228515625,4144.1025390625,4041.6667480469,4294.8715820312,4165.2563476562,4163.7177734375,4157.1796875000,4162.0512695312,4166.4101562500,4160.6411132812,4122.5639648438,4018.0769042969,4114.7436523438,4083.3332519531,,,
13.5156250000,432,4095.5129394531,4134.3588867188,4038.3332519531,4294.8715820312,4165.7690429688,4164.4873046875,4163.0771484375,4160.1284179688,4162.6923828125,4163.2050781250,4123.7177734375,4020.8974609375,4115.6411132812,4083.3332519531,,,
13.5234375000,432,4101.9228515625,4138.5898437500,4043.7180175781,4295.5126953125,4164.3588867188,4162.5639648438,4162.0512695312,4159.7436523438,4162.3076171875,4167.4360351562,4129.1025390625,4030.7692871094,4123.0771484375,4091.9230957031,,,
13.5312500000,433,4115.0000000000,4154.3588867188,4059.4870605469,4303.9741210938,4164.2309570312,4162.0512695312,4158.4614257812,4162.4360351562,4165.8974609375,4166.9228515625,4138.5898437500,4041.1538085938,4135.2563476562,4104.2309570312,,,
13.5390625000,433,4126.2822265625,4165.2563476562,4069.8718261719,4318.3334960938,4165.3847656250,4163.3334960938,4161.1538085938,4163.7177734375,4165.3847656250,4163.3334960938,4145.1284179688,4046.1538085938,4139.7436523438,4111.9228515625,,,
