Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5312500000,273,4200.1284179688,4226.0258789062,4198.5898437500,4222.1796875000,4165.5126953125,4163.8461914062,4159.7436523438,4160.3847656250,4168.5898437500,4166.4101562500,3838.2050781250,4184.7436523438,4152.9487304688,4175.7690429688,,,
8.5390625000,273,4199.6152343750,4224.7436523438,4201.6665039062,4224.4873046875,4167.0512695312,4163.0771484375,4163.5898437500,4163.2050781250,4166.2822265625,4165.5126953125,3849.4870605469,4185.6411132812,4154.1025390625,4176.4101562500,,,
8.5468750000,273,4203.2050781250,4226.4101562500,4204.8715820312,4224.7436523438,4162.0512695312,4158.2050781250,4163.9741210938,4164.7436523438,4165.7690429688,4167.4360351562,3859.6154785156,4189.8715820312,4156.6665039062,4171.4101562500,,,
8.5546875000,273,4197.8203125000,4220.3847656250,4200.2563476562,4220.1284179688,4160.5126953125,4159.6152343750,4162.9487304688,4167.6923828125,4167.4360351562,4167.5639648438,3862.5642089844,4184.7436523438,4155.8974609375,4166.1538085938,,,
8.5625000000,274,4186.2822265625,4212.1796875000,4191.2822265625,4214.2309570312,4163.5898437500,4162.9487304688,4158.8461914062,4165.2563476562,4167.1796875000,4167.1796875000,3867.0512695312,4177.5639648438,4151.2822265625,4162.0512695312,,,
8.5703125000,274,4186.0258789062,4212.4360351562,4193.3334960938,4216.7949218750,4165.6411132812,4162.9487304688,4157.0512695312,4160.2563476562,4166.5385742188,4167.6923828125,3876.2819824219,4179.3588867188,4147.3076171875,4161.2822265625,,,
8.5781250000,274,4192.5639648438,4214.1025390625,4199.4873046875,4222.8203125000,4164.2309570312,4162.3076171875,4159.3588867188,4160.7690429688,4168.7177734375,4168.0771484375,3884.6154785156,4182.5639648438,4147.0512695312,4165.1284179688,,,
8.5859375000,274,4197.5639648438,4216.7949218750,4200.7690429688,4223.3334960938,4161.5385742188,4162.9487304688,4160.5126953125,4163.0771484375,4166.4101562500,4165.7690429688,3894.3588867188,4186.0258789062,4152.9487304688,4168.8461914062,,,
8.5937500000,275,4198.8461914062,4217.9487304688,4200.7690429688,4219.2309570312,4162.4360351562,4163.7177734375,4162.9487304688,4163.9741210938,4163.2050781250,4165.0000000000,3904.2307128906,4186.4101562500,4154.8715820312,4168.4614257812,,,
8.6015625000,275,4192.8203125000,4209.3588867188,4194.7436523438,4213.7177734375,4162.4360351562,4161.7949218750,4161.7949218750,4163.3334960938,4166.6665039062,4167.1796875000,3905.5129394531,4176.4101562500,4147.3076171875,4162.8203125000,,,
8.6093750000,275,4185.1284179688,4202.0512695312,4188.3334960938,4211.6665039062,4162.0512695312,4161.1538085938,4160.7690429688,4165.7690429688,4170.0000000000,4167.5639648438,3903.8461914062,4168.0771484375,4137.0512695312,4161.2822265625,,,
8.6171875000,275,4177.9487304688,4197.3076171875,4185.0000000000,4209.8715820312,4163.7177734375,4162.0512695312,4163.3334960938,4166.6665039062,4166.9228515625,4165.0000000000,3907.3076171875,4169.6152343750,4129.2309570312,4159.6152343750,,,
8.6250000000,276,4178.0771484375,4196.4101562500,4183.7177734375,4206.5385742188,4165.7690429688,4161.1538085938,4162.3076171875,4160.6411132812,4165.8974609375,4164.3588867188,3916.6667480469,4169.8715820312,4131.9228515625,4155.1284179688,,,
8.6328125000,276,4183.0771484375,4199.7436523438,4188.5898437500,4209.3588867188,4167.4360351562,4161.5385742188,4162.9487304688,4162.0512695312,4168.4614257812,4169.3588867188,3930.1281738281,4168.4614257812,4140.1284179688,4156.1538085938,,,
8.6406250000,276,4186.5385742188,4199.7436523438,4190.1284179688,4210.6411132812,4164.7436523438,4162.0512695312,4162.3076171875,4165.1284179688,4166.6665039062,4172.8203125000,3942.3076171875,4173.9741210938,4143.9741210938,4158.5898437500,,,
8.6484375000,276,4193.0771484375,4201.1538085938,4190.6411132812,4207.5639648438,4162.5639648438,4163.8461914062,4159.6152343750,4160.8974609375,4164.7436523438,4168.0771484375,3950.6411132812,4180.2563476562,4149.6152343750,4159.2309570312,,,
8.6562500000,277,4195.1284179688,4202.8203125000,4192.8203125000,4210.7690429688,4163.9741210938,4165.2563476562,4161.0258789062,4160.8974609375,4166.1538085938,4167.4360351562,3957.4357910156,4181.4101562500,4152.6923828125,4161.5385742188,,,
8.6640625000,277,4189.8715820312,4201.1538085938,4191.2822265625,4213.4614257812,4163.5898437500,4161.1538085938,4160.2563476562,4164.8715820312,4166.9228515625,4172.8203125000,3965.1281738281,4182.0512695312,4149.1025390625,4161.4101562500,,,
8.6718750000,277,4192.6923828125,4201.7949218750,4193.9741210938,4213.5898437500,4164.7436523438,4161.0258789062,4160.6411132812,4167.9487304688,4168.7177734375,4172.5639648438,3978.5898437500,4185.3847656250,4152.8203125000,4163.9741210938,,,
8.6796875000,277,4198.4614257812,4203.8461914062,4193.4614257812,4212.3076171875,4165.7690429688,4164.1025390625,4162.4360351562,4164.4873046875,4169.1025390625,4168.2050781250,3991.2819824219,4186.9228515625,4157.4360351562,4170.1284179688,,,
8.6875000000,278,4193.2050781250,4199.2309570312,4188.4614257812,4210.1284179688,4164.2309570312,4163.7177734375,4160.8974609375,4161.4101562500,4167.3076171875,4167.4360351562,3996.1538085938,4184.6152343750,4153.3334960938,4168.2050781250,,,
8.6953125000,278,4192.3076171875,4201.4101562500,4196.4101562500,4213.5898437500,4166.1538085938,4163.0771484375,4160.8974609375,4165.3847656250,4167.6923828125,4166.5385742188,4004.4870605469,4185.1284179688,4152.3076171875,4165.6411132812,,,
8.7031250000,278,4200.7690429688,4212.3076171875,4204.1025390625,4216.7949218750,4166.1538085938,4162.9487304688,4160.7690429688,4164.7436523438,4167.9487304688,4164.2309570312,4023.5898437500,4188.5898437500,4157.0512695312,4168.7177734375,,,
8.7109375000,278,4201.0258789062,4209.6152343750,4200.5126953125,4217.6923828125,4164.2309570312,4165.2563476562,4163.4614257812,4164.1025390625,4166.9228515625,4167.4360351562,4032.4357910156,4188.3334960938,4155.2563476562,4169.8715820312,,,
8.7187500000,279,4195.6411132812,4205.1284179688,4195.0000000000,4217.8203125000,4164.8715820312,4167.3076171875,4164.8715820312,4165.3847656250,4167.4360351562,4173.0771484375,4031.4101562500,4184.7436523438,4154.1025390625,4169.4873046875,,,
8.7265625000,279,4196.0258789062,4213.8461914062,4194.6152343750,4219.2309570312,4164.4873046875,4161.6665039062,4160.0000000000,4162.9487304688,4167.0512695312,4170.3847656250,4042.0512695312,4184.2309570312,4157.6923828125,4170.1284179688,,,
8.7343750000,279,4198.3334960938,4221.1538085938,4200.7690429688,4223.7177734375,4166.0258789062,4158.8461914062,4160.7690429688,4163.2050781250,4165.7690429688,4167.0512695312,4057.1794433594,4188.0771484375,4158.5898437500,4170.1284179688,,,
8.7421875000,279,4196.5385742188,4217.9487304688,4203.5898437500,4222.6923828125,4166.4101562500,4162.8203125000,4162.6923828125,4164.3588867188,4165.6411132812,4170.7690429688,4064.8718261719,4188.2050781250,4161.1538085938,4167.5639648438,,,
8.7500000000,280,4195.6411132812,4211.7949218750,4202.5639648438,4218.9741210938,4163.7177734375,4164.7436523438,4164.1025390625,4166.5385742188,4166.6665039062,4173.2050781250,4077.8205566406,4186.1538085938,4166.4101562500,4171.4101562500,,,
8.7578125000,280,4197.0512695312,4211.5385742188,4201.2822265625,4215.1284179688,4162.3076171875,4162.3076171875,4165.0000000000,4167.5639648438,4168.7177734375,4170.8974609375,4094.8718261719,4186.7949218750,4169.4873046875,4175.6411132812,,,
8.7656250000,280,4193.4614257812,4212.0512695312,4196.7949218750,4210.0000000000,4164.3588867188,4160.8974609375,4160.5126953125,4161.7949218750,4169.3588867188,4168.0771484375,4101.1538085938,4186.0258789062,4163.4614257812,4169.7436523438,,,
8.7734375000,280,4184.1025390625,4205.7690429688,4189.6152343750,4209.6152343750,4165.8974609375,4162.4360351562,4158.2050781250,4161.5385742188,4167.9487304688,4167.3076171875,4097.3076171875,4176.1538085938,4146.7949218750,4158.2050781250,,,
8.7812500000,281,4167.1796875000,4182.9487304688,4173.2050781250,4202.6923828125,4162.9487304688,4162.1796875000,4159.3588867188,4163.4614257812,4165.7690429688,4168.0771484375,4083.8461914062,4153.4614257812,4124.8715820312,4141.7949218750,,,
8.7890625000,281,4146.1538085938,4152.8203125000,4155.6411132812,4185.7690429688,4163.2050781250,4161.5385742188,4162.8203125000,4163.9741210938,4166.2822265625,4168.4614257812,4064.1025390625,4125.6411132812,4101.4101562500,4125.2563476562,,,
8.7968750000,281,4143.2050781250,4146.1538085938,4156.6665039062,4178.7177734375,4166.5385742188,4163.8461914062,4164.4873046875,4166.7949218750,4167.3076171875,4165.3847656250,4070.5129394531,4119.7436523438,4094.3588867188,4123.8461914062,,,
8.8046875000,281,4161.5385742188,4167.6923828125,4170.0000000000,4187.0512695312,4165.2563476562,4164.1025390625,4159.8715820312,4164.8715820312,4165.6411132812,4162.9487304688,4111.4101562500,4144.8715820312,4118.0771484375,4139.1025390625,,,
8.8125000000,282,4177.8203125000,4188.4614257812,4178.8461914062,4197.6923828125,4165.5126953125,4163.7177734375,4159.1025390625,4163.2050781250,4166.0258789062,4168.4614257812,4151.5385742188,4167.8203125000,4148.9741210938,4158.8461914062,,,
8.8203125000,282,4186.2822265625,4194.6152343750,4182.1796875000,4201.5385742188,4165.7690429688,4162.9487304688,4161.1538085938,4162.9487304688,4166.7949218750,4172.6923828125,4173.5898437500,4178.3334960938,4159.8715820312,4169.2309570312,,,
8.8281250000,282,4193.8461914062,4196.7949218750,4187.1796875000,4204.1025390625,4163.7177734375,4163.7177734375,4160.3847656250,4162.3076171875,4166.5385742188,4170.5126953125,4195.3847656250,4182.5639648438,4162.1796875000,4169.4873046875,,,
8.8359375000,282,4196.2822265625,4197.3076171875,4191.1538085938,4207.5639648438,4164.6152343750,4166.2822265625,4162.0512695312,4164.2309570312,4167.5639648438,4166.9228515625,4215.0000000000,4180.8974609375,4163.5898437500,4172.1796875000,,,
8.8437500000,283,4191.5385742188,4199.1025390625,4190.7690429688,4206.5385742188,4165.3847656250,4163.5898437500,4162.6923828125,4164.6152343750,4165.3847656250,4163.2050781250,4222.8203125000,4179.4873046875,4156.6665039062,4173.0771484375,,,
8.8515625000,283,4187.5639648438,4200.1284179688,4193.0771484375,4206.0258789062,4165.1284179688,4163.2050781250,4160.8974609375,4167.5639648438,4163.7177734375,4164.7436523438,4234.1025390625,4180.3847656250,4154.8715820312,4168.9741210938,,,
8.8593750000,283,4189.4873046875,4197.1796875000,4190.2563476562,4204.3588867188,4164.3588867188,4165.6411132812,4160.3847656250,4169.6152343750,4167.5639648438,4171.6665039062,4250.7690429688,4182.6923828125,4164.8715820312,4169.2309570312,,,
8.8671875000,283,4188.0771484375,4195.2563476562,4185.2563476562,4199.1025390625,4162.5639648438,4165.5126953125,4160.0000000000,4165.5126953125,4168.8461914062,4172.8203125000,4262.1796875000,4181.1538085938,4166.6665039062,4170.2563476562,,,
8.8750000000,284,4185.0000000000,4196.0258789062,4186.5385742188,4197.8203125000,4163.0771484375,4166.7949218750,4162.5639648438,4164.2309570312,4165.8974609375,4168.2050781250,4271.2822265625,4177.1796875000,4160.2563476562,4168.7177734375,,,
8.8828125000,284,4184.8715820312,4193.4614257812,4180.8974609375,4199.2309570312,4165.3847656250,4163.7177734375,4162.5639648438,4161.6665039062,4165.6411132812,4167.6923828125,4280.1284179688,4175.6411132812,4163.2050781250,4165.8974609375,,,
8.8906250000,284,4184.1025390625,4189.2309570312,4179.8715820312,4200.2563476562,4167.8203125000,4160.5126953125,4164.2309570312,4160.1284179688,4168.4614257812,4170.0000000000,4287.9487304688,4175.1284179688,4165.0000000000,4163.0771484375,,,
8.8984375000,284,4180.5126953125,4184.6152343750,4184.7436523438,4198.2050781250,4165.0000000000,4161.7949218750,4166.1538085938,4163.8461914062,4166.2822265625,4167.1796875000,4297.9487304688,4172.0512695312,4159.6152343750,4160.7690429688,,,
8.9062500000,285,4179.2309570312,4184.3588867188,4180.7690429688,4196.2822265625,4160.7690429688,4162.8203125000,4161.0258789062,4162.8203125000,4161.7949218750,4164.4873046875,4314.6152343750,4170.7690429688,4159.7436523438,4160.7690429688,,,
8.9140625000,285,4179.6152343750,4188.5898437500,4178.8461914062,4198.3334960938,4164.1025390625,4164.6152343750,4161.0258789062,4162.5639648438,4165.2563476562,4169.2309570312,4341.9228515625,4172.5639648438,4163.0771484375,4161.7949218750,,,
8.9218750000,285,4173.4614257812,4186.0258789062,4175.3847656250,4195.6411132812,4166.5385742188,4164.6152343750,4162.3076171875,4165.1284179688,4169.6152343750,4173.3334960938,4393.8461914062,4167.6923828125,4161.0258789062,4157.5639648438,,,
8.9296875000,285,4170.5126953125,4178.2050781250,4171.4101562500,4193.3334960938,4165.3847656250,4162.3076171875,4160.5126953125,4165.5126953125,4166.9228515625,4170.3847656250,4473.9741210938,4165.2563476562,4160.2563476562,4156.1538085938,,,
8.9375000000,286,4177.0512695312,4182.5639648438,4176.2822265625,4196.5385742188,4165.7690429688,4160.0000000000,4161.1538085938,4164.8715820312,4162.3076171875,4167.5639648438,4569.6152343750,4171.9228515625,4163.8461914062,4161.5385742188,,,
8.9453125000,286,4182.3076171875,4191.1538085938,4182.5639648438,4198.7177734375,4164.7436523438,4160.0000000000,4160.8974609375,4163.9741210938,4163.7177734375,4170.5126953125,4655.3847656250,4175.8974609375,4168.4614257812,4162.1796875000,,,
8.9531250000,286,4183.5898437500,4192.0512695312,4186.5385742188,4203.0771484375,4164.2309570312,4161.9228515625,4165.2563476562,4166.4101562500,4167.5639648438,4168.8461914062,4711.9228515625,4173.4614257812,4173.8461914062,4163.8461914062,,,
8.9609375000,286,4183.3334960938,4191.1538085938,4184.7436523438,4203.9741210938,4165.1284179688,4159.3588867188,4167.6923828125,4165.5126953125,4167.5639648438,4163.4614257812,4751.2822265625,4176.7949218750,4173.3334960938,4166.4101562500,,,
8.9687500000,287,4182.9487304688,4190.0000000000,4181.1538085938,4198.5898437500,4167.9487304688,4160.2563476562,4162.6923828125,4164.8715820312,4167.4360351562,4165.6411132812,4789.4873046875,4180.7690429688,4169.3588867188,4160.8974609375,,,
8.9765625000,287,4184.7436523438,4187.5639648438,4183.8461914062,4198.7177734375,4169.8715820312,4165.7690429688,4159.3588867188,4167.1796875000,4167.9487304688,4172.9487304688,4822.8203125000,4175.5126953125,4170.5126953125,4157.1796875000,,,
8.9843750000,287,4188.9741210938,4193.9741210938,4187.4360351562,4203.2050781250,4165.6411132812,4164.7436523438,4159.3588867188,4164.6152343750,4165.6411132812,4174.2309570312,4846.5385742188,4177.1796875000,4174.1025390625,4161.5385742188,,,
8.9921875000,287,4190.2563476562,4199.6152343750,4189.7436523438,4205.3847656250,4163.5898437500,4162.3076171875,4161.1538085938,4166.5385742188,4165.1284179688,4168.0771484375,4868.0771484375,4186.9228515625,4176.1538085938,4165.2563476562,,,
9.0000000000,288,4188.3334960938,4194.8715820312,4189.2309570312,4205.1284179688,4163.0771484375,4162.5639648438,4160.5126953125,4167.8203125000,4167.5639648438,4163.3334960938,4889.7436523438,4186.7949218750,4176.9228515625,4164.3588867188,,,
9.0078125000,288,4187.9487304688,4191.4101562500,4188.3334960938,4204.2309570312,4160.8974609375,4160.7690429688,4159.6152343750,4162.5639648438,4168.2050781250,4168.0771484375,4906.7949218750,4183.9741210938,4177.8203125000,4164.7436523438,,,
9.0156250000,288,4191.0258789062,4193.5898437500,4188.4614257812,4200.2563476562,4163.7177734375,4162.0512695312,4161.4101562500,4163.0771484375,4168.3334960938,4170.8974609375,4915.8974609375,4183.4614257812,4174.2309570312,4168.5898437500,,,
9.0234375000,288,4188.0771484375,4189.7436523438,4182.6923828125,4194.7436523438,4164.6152343750,4164.3588867188,4160.5126953125,4163.3334960938,4167.9487304688,4166.6665039062,4919.2309570312,4176.1538085938,4168.3334960938,4166.6665039062,,,
9.0312500000,289,4180.8974609375,4184.3588867188,4181.2822265625,4196.7949218750,4164.1025390625,4163.0771484375,4161.5385742188,4162.9487304688,4165.5126953125,4164.2309570312,4930.7690429688,4176.4101562500,4169.6152343750,4165.6411132812,,,
9.0390625000,289,4187.9487304688,4188.7177734375,4189.4873046875,4202.6923828125,4166.7949218750,4159.3588867188,4160.3847656250,4164.6152343750,4165.1284179688,4163.7177734375,4946.0258789062,4187.8203125000,4175.2563476562,4171.7949218750,,,
9.0468750000,289,4189.8715820312,4187.6923828125,4189.8715820312,4198.9741210938,4165.0000000000,4159.1025390625,4157.5639648438,4164.7436523438,4165.8974609375,4167.1796875000,4945.5126953125,4183.4614257812,4170.1284179688,4168.7177734375,,,
9.0546875000,289,4169.8715820312,4169.2309570312,4177.1796875000,4189.6152343750,4163.3334960938,4164.4873046875,4162.4360351562,4168.5898437500,4167.0512695312,4171.5385742188,4936.2822265625,4165.5126953125,4156.5385742188,4155.8974609375,,,
9.0625000000,290,4162.1796875000,4158.5898437500,4169.4873046875,4184.4873046875,4165.5126953125,4164.6152343750,4161.5385742188,4167.5639648438,4166.7949218750,4167.8203125000,4937.6923828125,4160.8974609375,4154.7436523438,4152.5639648438,,,
9.0703125000,290,4178.7177734375,4169.7436523438,4177.6923828125,4188.0771484375,4167.1796875000,4160.6411132812,4158.5898437500,4164.3588867188,4166.1538085938,4165.7690429688,4948.4614257812,4169.8715820312,4163.0771484375,4161.4101562500,,,
9.0781250000,290,4184.8715820312,4176.5385742188,4183.0771484375,4192.3076171875,4165.3847656250,4161.0258789062,4161.5385742188,4166.2822265625,4167.4360351562,4170.1284179688,4952.4360351562,4171.9228515625,4164.6152343750,4163.4614257812,,,
9.0859375000,290,4175.2563476562,4170.0000000000,4176.6665039062,4188.5898437500,4162.4360351562,4161.2822265625,4159.8715820312,4162.9487304688,4167.3076171875,4170.1284179688,4951.2822265625,4167.8203125000,4159.8715820312,4154.4873046875,,,
9.0937500000,291,4167.5639648438,4164.3588867188,4171.9228515625,4186.5385742188,4164.4873046875,4161.2822265625,4159.6152343750,4159.8715820312,4165.7690429688,4166.5385742188,4947.9487304688,4164.4873046875,4156.5385742188,4149.3588867188,,,
9.1015625000,291,4161.7949218750,4165.5126953125,4170.3847656250,4186.9228515625,4166.1538085938,4160.3847656250,4160.7690429688,4163.8461914062,4165.7690429688,4166.4101562500,4939.7436523438,4157.4360351562,4154.3588867188,4148.2050781250,,,
9.1093750000,291,4160.3847656250,4163.8461914062,4170.7690429688,4186.2822265625,4164.6152343750,4161.1538085938,4160.3847656250,4170.0000000000,4165.7690429688,4166.5385742188,4933.3334960938,4151.1538085938,4154.1025390625,4144.8715820312,,,
9.1171875000,291,4163.3334960938,4158.8461914062,4171.0258789062,4185.2563476562,4164.2309570312,4164.4873046875,4161.9228515625,4169.2309570312,4164.4873046875,4165.0000000000,4928.3334960938,4151.5385742188,4154.6152343750,4142.5639648438,,,
9.1250000000,292,4170.5126953125,4165.6411132812,4172.5639648438,4185.7690429688,4163.9741210938,4163.8461914062,4160.2563476562,4161.4101562500,4164.6152343750,4165.0000000000,4923.7177734375,4157.8203125000,4156.5385742188,4147.9487304688,,,
9.1328125000,292,4182.6923828125,4180.2563476562,4181.0258789062,4193.4614257812,4165.1284179688,4161.5385742188,4161.1538085938,4161.9228515625,4167.5639648438,4167.3076171875,4927.0512695312,4170.1284179688,4169.8715820312,4161.9228515625,,,
9.1406250000,292,4185.2563476562,4185.0000000000,4183.2050781250,4195.8974609375,4163.2050781250,4159.6152343750,4162.8203125000,4164.8715820312,4168.8461914062,4167.1796875000,4927.3076171875,4180.8974609375,4185.0000000000,4169.2309570312,,,
9.1484375000,292,4178.3334960938,4177.0512695312,4179.6152343750,4191.0258789062,4160.3847656250,4158.8461914062,4161.4101562500,4164.6152343750,4167.0512695312,4165.0000000000,4909.4873046875,4178.0771484375,4183.9741210938,4162.8203125000,,,
9.1562500000,293,4175.1284179688,4170.3847656250,4182.1796875000,4189.6152343750,4164.1025390625,4164.1025390625,4164.8715820312,4167.5639648438,4166.9228515625,4167.1796875000,4885.0000000000,4168.3334960938,4170.2563476562,4153.8461914062,,,
9.1640625000,293,4182.8203125000,4176.2822265625,4184.2309570312,4191.4101562500,4167.4360351562,4165.6411132812,4165.3847656250,4165.1284179688,4167.9487304688,4169.1025390625,4870.0000000000,4172.6923828125,4169.4873046875,4156.2822265625,,,
9.1718750000,293,4192.8203125000,4186.0258789062,4187.4360351562,4195.7690429688,4166.9228515625,4161.9228515625,4161.6665039062,4163.8461914062,4168.3334960938,4166.9228515625,4859.7436523438,4185.0000000000,4180.7690429688,4168.0771484375,,,
9.1796875000,293,4193.5898437500,4183.9741210938,4186.5385742188,4193.5898437500,4166.2822265625,4161.6665039062,4158.9741210938,4165.3847656250,4167.4360351562,4164.8715820312,4847.4360351562,4188.9741210938,4186.9228515625,4171.6665039062,,,
9.1875000000,294,4191.2822265625,4175.3847656250,4181.4101562500,4186.9228515625,4166.6665039062,4163.5898437500,4157.9487304688,4161.5385742188,4165.8974609375,4165.0000000000,4829.4873046875,4188.9741210938,4184.8715820312,4167.9487304688,,,
9.1953125000,294,4192.5639648438,4175.0000000000,4188.5898437500,4191.7949218750,4166.6665039062,4162.4360351562,4160.1284179688,4163.2050781250,4165.8974609375,4166.9228515625,4806.1538085938,4190.0000000000,4178.0771484375,4168.4614257812,,,
9.2031250000,294,4194.3588867188,4181.1538085938,4195.0000000000,4196.9228515625,4163.5898437500,4159.1025390625,4159.7436523438,4166.4101562500,4165.2563476562,4165.5126953125,4785.0000000000,4186.6665039062,4177.6923828125,4167.5639648438,,,
9.2109375000,294,4191.6665039062,4181.7949218750,4189.4873046875,4191.9228515625,4164.2309570312,4160.0000000000,4163.2050781250,4166.1538085938,4164.7436523438,4163.8461914062,4765.7690429688,4182.3076171875,4178.5898437500,4164.2309570312,,,
9.2187500000,295,4190.6411132812,4176.4101562500,4184.3588867188,4186.9228515625,4168.8461914062,4162.1796875000,4164.7436523438,4164.7436523438,4165.2563476562,4165.7690429688,4743.5898437500,4182.1796875000,4176.1538085938,4163.4614257812,,,
9.2265625000,295,4193.8461914062,4178.8461914062,4185.3847656250,4187.6923828125,4166.4101562500,4162.0512695312,4158.7177734375,4159.7436523438,4165.5126953125,4165.0000000000,4727.0512695312,4182.6923828125,4175.8974609375,4163.5898437500,,,
9.2343750000,295,4198.0771484375,4186.6665039062,4188.8461914062,4193.0771484375,4162.9487304688,4163.4614257812,4157.9487304688,4161.4101562500,4166.9228515625,4163.5898437500,4718.7177734375,4183.5898437500,4179.6152343750,4169.1025390625,,,
9.2421875000,295,4202.9487304688,4186.0258789062,4188.3334960938,4195.1284179688,4164.2309570312,4161.6665039062,4159.7436523438,4166.6665039062,4167.4360351562,4165.8974609375,4703.2050781250,4187.0512695312,4183.5898437500,4170.7690429688,,,
9.2500000000,296,4195.6411132812,4179.6152343750,4186.0258789062,4192.1796875000,4164.2309570312,4158.3334960938,4161.1538085938,4165.1284179688,4166.0258789062,4166.9228515625,4678.9741210938,4184.6152343750,4178.9741210938,4162.0512695312,,,
9.2578125000,296,4183.8461914062,4174.6152343750,4184.6152343750,4186.4101562500,4163.5898437500,4162.1796875000,4163.9741210938,4161.4101562500,4165.7690429688,4166.4101562500,4659.1025390625,4178.9741210938,4172.6923828125,4162.8203125000,,,
9.2656250000,296,4188.7177734375,4173.7177734375,4183.5898437500,4182.3076171875,4164.6152343750,4165.3847656250,4162.8203125000,4161.0258789062,4166.4101562500,4167.3076171875,4643.0771484375,4181.6665039062,4176.2822265625,4172.8203125000,,,
9.2734375000,296,4196.2822265625,4180.8974609375,4187.4360351562,4188.0771484375,4165.3847656250,4163.3334960938,4163.5898437500,4165.2563476562,4166.6665039062,4166.7949218750,4628.3334960938,4186.7949218750,4184.1025390625,4174.2309570312,,,
9.2812500000,297,4194.6152343750,4193.9741210938,4188.0771484375,4196.5385742188,4165.5126953125,4160.6411132812,4164.3588867188,4165.6411132812,4165.2563476562,4167.6923828125,4613.4614257812,4186.4101562500,4184.1025390625,4172.1796875000,,,
9.2890625000,297,4195.2563476562,4197.6923828125,4186.0258789062,4199.4873046875,4166.4101562500,4161.6665039062,4161.9228515625,4163.4614257812,4163.4614257812,4170.7690429688,4590.2563476562,4181.6665039062,4179.3588867188,4175.8974609375,,,
9.2968750000,297,4199.4873046875,4193.2050781250,4189.8715820312,4202.0512695312,4166.0258789062,4164.1025390625,4163.9741210938,4166.4101562500,4164.2309570312,4169.2309570312,4560.8974609375,4177.8203125000,4175.3847656250,4178.2050781250,,,
9.3046875000,297,4196.9228515625,4192.6923828125,4188.4614257812,4200.5126953125,4163.7177734375,4162.6923828125,4163.0771484375,4166.1538085938,4166.9228515625,4164.1025390625,4540.5126953125,4179.7436523438,4172.0512695312,4174.2309570312,,,
9.3125000000,298,4196.4101562500,4192.5639648438,4183.9741210938,4195.1284179688,4165.0000000000,4162.3076171875,4160.5126953125,4165.1284179688,4167.4360351562,4164.3588867188,4528.8461914062,4181.4101562500,4176.6665039062,4175.6411132812,,,
9.3203125000,298,4199.4873046875,4188.7177734375,4181.0258789062,4193.0771484375,4167.5639648438,4161.4101562500,4161.2822265625,4165.6411132812,4164.1025390625,4170.0000000000,4512.1796875000,4181.0258789062,4182.9487304688,4180.0000000000,,,
9.3281250000,298,4197.0512695312,4183.0771484375,4181.0258789062,4195.8974609375,4165.1284179688,4159.4873046875,4161.9228515625,4163.2050781250,4164.3588867188,4170.8974609375,4494.3588867188,4180.0000000000,4179.4873046875,4176.0258789062,,,
9.3359375000,298,4194.6152343750,4177.9487304688,4182.1796875000,4198.7177734375,4163.7177734375,4161.7949218750,4165.2563476562,4163.8461914062,4166.6665039062,4170.0000000000,4480.3847656250,4175.6411132812,4175.0000000000,4173.0771484375,,,
9.3437500000,299,4192.3076171875,4178.9741210938,4177.9487304688,4196.0258789062,4163.2050781250,4163.0771484375,4164.7436523438,4165.0000000000,4164.1025390625,4171.6665039062,4464.8715820312,4171.2822265625,4178.8461914062,4174.3588867188,,,
9.3515625000,299,4186.6665039062,4180.7690429688,4177.9487304688,4192.5639648438,4164.1025390625,4161.9228515625,4165.0000000000,4165.5126953125,4163.9741210938,4172.0512695312,4443.5898437500,4168.7177734375,4182.4360351562,4172.6923828125,,,
9.3593750000,299,4181.5385742188,4174.6152343750,4177.0512695312,4189.7436523438,4166.5385742188,4161.7949218750,4166.5385742188,4165.2563476562,4168.2050781250,4170.8974609375,4417.4360351562,4162.3076171875,4171.9228515625,4164.7436523438,,,
9.3671875000,299,4179.7436523438,4170.5126953125,4171.4101562500,4187.3076171875,4166.4101562500,4163.2050781250,4163.3334960938,4162.9487304688,4166.4101562500,4169.2309570312,4394.2309570312,4161.6665039062,4163.7177734375,4161.9228515625,,,
9.3750000000,300,4183.0771484375,4176.6665039062,4173.7177734375,4191.6665039062,4166.7949218750,4165.7690429688,4163.0771484375,4165.8974609375,4163.4614257812,4168.7177734375,4374.6152343750,4167.3076171875,4170.2563476562,4167.6923828125,,,
9.3828125000,300,4182.9487304688,4175.0000000000,4173.4614257812,4192.0512695312,4165.6411132812,4162.3076171875,4161.0258789062,4164.3588867188,4166.0258789062,4170.8974609375,4338.4614257812,4158.5898437500,4166.1538085938,4159.2309570312,,,
9.3906250000,300,4178.4614257812,4165.6411132812,4167.5639648438,4185.1284179688,4166.6665039062,4157.9487304688,4159.7436523438,4159.7436523438,4168.3334960938,4173.3334960938,4285.5126953125,4147.5639648438,4150.1284179688,4147.6923828125,,,
9.3984375000,300,4177.0512695312,4164.7436523438,4167.3076171875,4180.8974609375,4166.0258789062,4159.6152343750,4162.8203125000,4162.0512695312,4167.5639648438,4174.3588867188,4235.6411132812,4152.3076171875,4150.6411132812,4153.4614257812,,,
