Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8593750000,27,4145.1284179688,4126.5385742188,4150.6411132812,4155.5126953125,4159.7436523438,4163.3334960938,4162.9487304688,4168.2050781250,4164.4873046875,4166.6665039062,4133.3334960938,4129.6152343750,4128.7177734375,4145.7690429688,,,
0.8671875000,27,4140.1284179688,4120.3847656250,4147.9487304688,4154.8715820312,4159.6152343750,4161.0258789062,4161.9228515625,4165.5126953125,4162.5639648438,4171.0258789062,4127.9487304688,4120.7690429688,4125.5126953125,4138.7177734375,,,
0.8750000000,28,4136.5385742188,4118.4614257812,4147.1796875000,4154.7436523438,4163.9741210938,4164.3588867188,4166.1538085938,4165.1284179688,4165.8974609375,4166.0258789062,4123.9741210938,4120.7690429688,4119.4873046875,4132.1796875000,,,
0.8828125000,28,4128.5898437500,4116.7949218750,4144.1025390625,4151.7949218750,4159.7436523438,4161.7949218750,4164.7436523438,4165.5126953125,4164.2309570312,4160.0000000000,4122.9487304688,4124.7436523438,4120.6411132812,4129.2309570312,,,
0.8906250000,28,4113.5898437500,4107.0512695312,4132.9487304688,4148.4614257812,4156.9228515625,4157.8203125000,4162.9487304688,4165.6411132812,4163.2050781250,4162.6923828125,4118.2050781250,4112.9487304688,4116.6665039062,4116.4101562500,,,
0.8984375000,28,4097.1796875000,4092.5642089844,4113.9741210938,4140.2563476562,4162.3076171875,4161.9228515625,4164.6152343750,4166.9228515625,4166.7949218750,4163.4614257812,4101.2822265625,4083.9743652344,4096.0258789062,4095.0000000000,,,
0.9062500000,29,4080.8974609375,4084.4870605469,4096.4101562500,4130.3847656250,4163.7177734375,4161.0258789062,4159.7436523438,4164.2309570312,4166.0258789062,4163.0771484375,4087.5642089844,4064.3588867188,4079.1025390625,4077.9487304688,,,
0.9140625000,29,4075.2563476562,4091.0256347656,4091.4101562500,4133.2050781250,4165.1284179688,4159.7436523438,4161.6665039062,4164.6152343750,4164.8715820312,4165.5126953125,4088.5898437500,4064.2307128906,4077.3076171875,4078.8461914062,,,
0.9218750000,29,4083.4614257812,4105.0000000000,4097.1796875000,4136.6665039062,4162.5639648438,4158.9741210938,4161.5385742188,4161.6665039062,4165.7690429688,4164.4873046875,4094.4870605469,4070.3845214844,4081.5385742188,4089.8718261719,,,
0.9296875000,29,4093.2050781250,4111.4101562500,4105.1284179688,4137.0512695312,4159.3588867188,4160.5126953125,4158.3334960938,4160.2563476562,4165.1284179688,4163.3334960938,4095.0000000000,4071.9230957031,4079.8718261719,4094.6154785156,,,
0.9375000000,30,4102.0512695312,4116.7949218750,4113.5898437500,4144.2309570312,4162.9487304688,4163.8461914062,4163.2050781250,4163.4614257812,4165.8974609375,4164.6152343750,4099.8715820312,4079.8718261719,4084.2307128906,4101.1538085938,,,
0.9453125000,30,4115.6411132812,4134.7436523438,4129.7436523438,4153.9741210938,4164.8715820312,4161.5385742188,4164.1025390625,4161.1538085938,4166.9228515625,4163.8461914062,4118.5898437500,4109.2309570312,4104.6152343750,4119.2309570312,,,
0.9531250000,30,4130.0000000000,4148.0771484375,4147.4360351562,4160.7690429688,4166.5385742188,4162.5639648438,4164.6152343750,4160.8974609375,4164.2309570312,4164.1025390625,4130.3847656250,4134.3588867188,4121.5385742188,4136.5385742188,,,
0.9609375000,30,4133.2050781250,4144.3588867188,4147.1796875000,4161.1538085938,4163.8461914062,4162.8203125000,4161.6665039062,4161.4101562500,4163.5898437500,4167.5639648438,4126.5385742188,4129.6152343750,4118.9741210938,4133.0771484375,,,
0.9687500000,31,4128.3334960938,4138.0771484375,4135.7690429688,4159.1025390625,4160.0000000000,4161.6665039062,4159.3588867188,4160.5126953125,4167.0512695312,4165.2563476562,4120.5126953125,4116.0258789062,4106.0258789062,4120.5126953125,,,
0.9765625000,31,4118.4614257812,4130.0000000000,4123.7177734375,4151.2822265625,4162.4360351562,4164.1025390625,4164.3588867188,4162.6923828125,4166.9228515625,4165.2563476562,4109.8715820312,4108.4614257812,4094.7436523438,4114.1025390625,,,
0.9843750000,31,4106.0258789062,4120.2563476562,4114.3588867188,4139.1025390625,4160.2563476562,4160.5126953125,4162.1796875000,4161.6665039062,4162.0512695312,4171.5385742188,4101.4101562500,4098.7177734375,4094.8718261719,4110.0000000000,,,
0.9921875000,31,4106.2822265625,4119.3588867188,4117.3076171875,4141.7949218750,4162.3076171875,4157.6923828125,4161.9228515625,4163.8461914062,4162.1796875000,4169.8715820312,4111.2822265625,4097.3076171875,4107.4360351562,4114.3588867188,,,
1.0000000000,32,4109.8715820312,4120.3847656250,4121.7949218750,4146.2822265625,4166.6665039062,4159.4873046875,4162.6923828125,4163.5898437500,4166.1538085938,4162.3076171875,4121.7949218750,4104.1025390625,4110.7690429688,4115.8974609375,,,
1.0078125000,32,4100.6411132812,4114.3588867188,4115.2563476562,4139.3588867188,4162.0512695312,4162.8203125000,4160.3847656250,4160.1284179688,4161.5385742188,4163.2050781250,4113.3334960938,4099.4873046875,4099.2309570312,4102.6923828125,,,
1.0156250000,32,4093.2050781250,4109.1025390625,4109.1025390625,4138.5898437500,4162.3076171875,4168.3334960938,4163.2050781250,4165.6411132812,4157.3076171875,4167.4360351562,4101.0258789062,4086.0256347656,4088.9743652344,4094.3588867188,,,
1.0234375000,32,4094.7436523438,4107.6923828125,4107.3076171875,4140.1284179688,4162.1796875000,4164.6152343750,4157.3076171875,4165.0000000000,4163.5898437500,4164.3588867188,4100.3847656250,4083.9743652344,4088.5898437500,4093.0769042969,,,
1.0312500000,33,4094.8718261719,4107.9487304688,4107.3076171875,4138.0771484375,4161.5385742188,4161.0258789062,4161.5385742188,4162.8203125000,4168.2050781250,4162.9487304688,4104.1025390625,4090.3845214844,4088.4614257812,4093.5898437500,,,
1.0390625000,33,4103.0771484375,4117.3076171875,4116.1538085938,4143.9741210938,4163.2050781250,4162.8203125000,4170.6411132812,4168.4614257812,4164.3588867188,4164.2309570312,4111.7949218750,4100.0000000000,4092.0512695312,4103.5898437500,,,
1.0468750000,33,4128.5898437500,4136.7949218750,4135.1284179688,4156.6665039062,4161.0258789062,4161.2822265625,4162.9487304688,4168.0771484375,4163.0771484375,4164.8715820312,4123.8461914062,4119.7436523438,4110.3847656250,4120.6411132812,,,
1.0546875000,33,4149.2309570312,4150.6411132812,4149.7436523438,4162.6923828125,4163.4614257812,4163.0771484375,4164.2309570312,4165.2563476562,4168.2050781250,4164.3588867188,4126.6665039062,4131.1538085938,4122.9487304688,4136.1538085938,,,
1.0625000000,34,4148.0771484375,4148.2050781250,4147.4360351562,4155.0000000000,4162.3076171875,4160.5126953125,4166.1538085938,4163.3334960938,4166.9228515625,4162.5639648438,4120.8974609375,4125.8974609375,4115.8974609375,4139.1025390625,,,
1.0703125000,34,4138.4614257812,4140.1284179688,4136.9228515625,4148.8461914062,4159.1025390625,4156.4101562500,4163.3334960938,4165.8974609375,4162.5639648438,4163.0771484375,4116.0258789062,4118.7177734375,4105.8974609375,4134.1025390625,,,
1.0781250000,34,4126.1538085938,4130.7690429688,4123.7177734375,4146.1538085938,4163.2050781250,4161.4101562500,4164.2309570312,4167.8203125000,4165.0000000000,4164.6152343750,4106.0258789062,4107.4360351562,4098.8461914062,4126.5385742188,,,
1.0859375000,34,4114.3588867188,4124.1025390625,4113.3334960938,4139.1025390625,4163.4614257812,4163.2050781250,4159.8715820312,4161.4101562500,4165.8974609375,4162.0512695312,4101.0258789062,4095.7692871094,4095.7692871094,4115.2563476562,,,
1.0937500000,35,4116.6665039062,4123.9741210938,4118.3334960938,4141.2822265625,4162.8203125000,4161.4101562500,4161.6665039062,4162.5639648438,4162.0512695312,4164.3588867188,4109.4873046875,4102.9487304688,4097.8203125000,4112.6923828125,,,
1.1015625000,35,4122.5639648438,4119.8715820312,4126.5385742188,4148.2050781250,4163.2050781250,4158.4614257812,4163.7177734375,4168.2050781250,4162.5639648438,4172.5639648438,4115.5126953125,4115.7690429688,4099.6152343750,4113.3334960938,,,
1.1093750000,35,4123.9741210938,4118.5898437500,4130.8974609375,4149.4873046875,4161.9228515625,4158.8461914062,4160.5126953125,4166.6665039062,4166.2822265625,4168.7177734375,4119.6152343750,4118.3334960938,4108.5898437500,4110.8974609375,,,
1.1171875000,35,4140.3847656250,4135.8974609375,4144.3588867188,4156.4101562500,4163.7177734375,4162.5639648438,4161.7949218750,4162.5639648438,4164.2309570312,4165.3847656250,4131.6665039062,4131.2822265625,4125.1284179688,4126.0258789062,,,
1.1250000000,36,4157.6923828125,4156.0258789062,4158.8461914062,4165.3847656250,4163.8461914062,4160.3847656250,4160.2563476562,4159.2309570312,4162.8203125000,4169.7436523438,4142.8203125000,4154.2309570312,4133.7177734375,4147.4360351562,,,
1.1328125000,36,4154.1025390625,4158.8461914062,4158.9741210938,4165.8974609375,4163.5898437500,4159.1025390625,4160.7690429688,4162.0512695312,4166.9228515625,4167.6923828125,4143.7177734375,4157.8203125000,4134.2309570312,4150.0000000000,,,
1.1406250000,36,4147.3076171875,4157.3076171875,4153.3334960938,4160.7690429688,4163.2050781250,4159.6152343750,4162.4360351562,4163.3334960938,4166.0258789062,4166.9228515625,4144.4873046875,4150.1284179688,4136.0258789062,4145.1284179688,,,
1.1484375000,36,4148.0771484375,4159.8715820312,4157.3076171875,4160.1284179688,4162.6923828125,4161.1538085938,4157.4360351562,4158.3334960938,4163.0771484375,4169.4873046875,4148.0771484375,4153.5898437500,4136.9228515625,4145.6411132812,,,
1.1562500000,37,4148.4614257812,4155.7690429688,4159.2309570312,4161.1538085938,4165.8974609375,4165.8974609375,4159.4873046875,4159.6152343750,4165.7690429688,4165.0000000000,4148.4614257812,4155.6411132812,4133.3334960938,4146.2822265625,,,
1.1640625000,37,4146.1538085938,4151.7949218750,4152.5639648438,4154.4873046875,4163.8461914062,4162.5639648438,4160.6411132812,4161.6665039062,4166.2822265625,4162.9487304688,4149.3588867188,4150.5126953125,4134.6152343750,4146.2822265625,,,
1.1718750000,37,4149.2309570312,4160.8974609375,4158.2050781250,4158.0771484375,4161.1538085938,4165.6411132812,4164.2309570312,4161.9228515625,4168.4614257812,4166.7949218750,4152.5639648438,4160.5126953125,4132.0512695312,4143.0771484375,,,
1.1796875000,37,4144.2309570312,4152.1796875000,4155.3847656250,4155.2563476562,4163.5898437500,4166.2822265625,4166.1538085938,4165.0000000000,4166.0258789062,4167.4360351562,4149.2309570312,4154.4873046875,4127.8203125000,4140.6411132812,,,
1.1875000000,38,4131.6665039062,4143.3334960938,4145.2563476562,4148.4614257812,4162.4360351562,4162.0512695312,4158.5898437500,4165.7690429688,4164.7436523438,4166.7949218750,4143.9741210938,4148.7177734375,4124.7436523438,4131.9228515625,,,
1.1953125000,38,4135.6411132812,4145.6411132812,4143.3334960938,4150.2563476562,4161.2822265625,4162.5639648438,4162.6923828125,4165.3847656250,4166.4101562500,4164.7436523438,4142.6923828125,4151.7949218750,4128.2050781250,4133.3334960938,,,
1.2031250000,38,4144.1025390625,4154.2309570312,4148.3334960938,4151.2822265625,4158.7177734375,4162.3076171875,4166.9228515625,4163.0771484375,4165.5126953125,4168.8461914062,4139.8715820312,4153.2050781250,4126.4101562500,4136.5385742188,,,
1.2109375000,38,4135.6411132812,4150.7690429688,4144.8715820312,4147.9487304688,4157.9487304688,4159.7436523438,4164.6152343750,4163.0771484375,4163.9741210938,4169.3588867188,4134.2309570312,4140.8974609375,4113.9741210938,4123.9741210938,,,
1.2187500000,39,4133.8461914062,4147.6923828125,4146.1538085938,4152.8203125000,4162.1796875000,4161.2822265625,4165.6411132812,4166.9228515625,4165.3847656250,4168.0771484375,4139.4873046875,4140.3847656250,4113.9741210938,4125.7690429688,,,
1.2265625000,39,4143.2050781250,4155.0000000000,4151.7949218750,4157.1796875000,4160.3847656250,4160.3847656250,4159.8715820312,4163.7177734375,4163.5898437500,4169.1025390625,4151.4101562500,4157.0512695312,4127.3076171875,4141.9228515625,,,
1.2343750000,39,4141.7949218750,4157.5639648438,4149.1025390625,4155.5126953125,4161.5385742188,4159.3588867188,4161.4101562500,4163.9741210938,4161.5385742188,4167.4360351562,4151.9228515625,4156.0258789062,4126.1538085938,4140.6411132812,,,
1.2421875000,39,4138.4614257812,4158.7177734375,4149.3588867188,4155.7690429688,4165.5126953125,4159.8715820312,4165.2563476562,4166.0258789062,4163.9741210938,4165.8974609375,4151.1538085938,4151.1538085938,4120.0000000000,4130.7690429688,,,
1.2500000000,40,4147.9487304688,4164.2309570312,4161.5385742188,4163.4614257812,4164.4873046875,4161.4101562500,4160.5126953125,4162.4360351562,4163.3334960938,4169.3588867188,4160.1284179688,4167.4360351562,4133.2050781250,4138.8461914062,,,
1.2578125000,40,4156.7949218750,4163.2050781250,4167.3076171875,4165.5126953125,4163.4614257812,4164.8715820312,4161.9228515625,4161.2822265625,4160.7690429688,4166.0258789062,4166.1538085938,4177.4360351562,4146.5385742188,4152.3076171875,,,
1.2656250000,40,4151.9228515625,4154.8715820312,4156.5385742188,4152.9487304688,4159.6152343750,4161.0258789062,4159.7436523438,4158.4614257812,4162.6923828125,4159.3588867188,4158.3334960938,4163.3334960938,4134.1025390625,4139.1025390625,,,
1.2734375000,40,4142.3076171875,4149.2309570312,4147.6923828125,4144.1025390625,4159.8715820312,4158.8461914062,4158.4614257812,4158.4614257812,4166.4101562500,4163.7177734375,4141.7949218750,4147.6923828125,4113.5898437500,4122.6923828125,,,
1.2812500000,41,4143.3334960938,4155.5126953125,4151.1538085938,4148.7177734375,4163.8461914062,4163.0771484375,4161.6665039062,4160.6411132812,4166.5385742188,4166.6665039062,4141.1538085938,4152.6923828125,4118.0771484375,4132.8203125000,,,
1.2890625000,41,4154.3588867188,4168.9741210938,4161.2822265625,4155.0000000000,4164.7436523438,4163.4614257812,4160.0000000000,4158.7177734375,4163.5898437500,4163.2050781250,4161.5385742188,4171.0258789062,4139.1025390625,4146.5385742188,,,
1.2968750000,41,4160.6411132812,4172.9487304688,4170.8974609375,4159.6152343750,4165.8974609375,4161.9228515625,4161.1538085938,4162.0512695312,4164.4873046875,4164.8715820312,4171.4101562500,4180.8974609375,4144.8715820312,4147.4360351562,,,
1.3046875000,41,4157.3076171875,4163.5898437500,4172.9487304688,4160.5126953125,4161.0258789062,4160.3847656250,4157.9487304688,4164.7436523438,4165.5126953125,4170.2563476562,4166.5385742188,4182.0512695312,4145.3847656250,4146.6665039062,,,
1.3125000000,42,4153.4614257812,4155.6411132812,4167.5639648438,4157.5639648438,4160.1284179688,4163.8461914062,4157.3076171875,4163.3334960938,4162.5639648438,4169.7436523438,4169.2309570312,4181.9228515625,4154.3588867188,4150.1284179688,,,
1.3203125000,42,4156.1538085938,4159.7436523438,4167.5639648438,4158.5898437500,4162.3076171875,4164.7436523438,4160.3847656250,4163.0771484375,4162.8203125000,4163.0771484375,4179.8715820312,4186.0258789062,4163.4614257812,4156.6665039062,,,
1.3281250000,42,4165.6411132812,4170.6411132812,4178.4614257812,4164.6152343750,4157.1796875000,4160.5126953125,4157.6923828125,4163.2050781250,4166.2822265625,4163.7177734375,4188.4614257812,4199.2309570312,4173.5898437500,4164.1025390625,,,
1.3359375000,42,4174.6152343750,4176.7949218750,4183.9741210938,4171.1538085938,4158.0771484375,4164.8715820312,4162.4360351562,4166.7949218750,4165.7690429688,4166.5385742188,4191.6665039062,4204.7436523438,4175.1284179688,4170.6411132812,,,
1.3437500000,43,4173.9741210938,4173.3334960938,4178.4614257812,4166.9228515625,4159.4873046875,4166.4101562500,4163.7177734375,4164.2309570312,4162.3076171875,4162.4360351562,4186.1538085938,4190.6411132812,4160.1284179688,4167.9487304688,,,
1.3515625000,43,4165.8974609375,4165.6411132812,4173.4614257812,4159.6152343750,4159.3588867188,4161.1538085938,4161.4101562500,4161.7949218750,4164.3588867188,4161.6665039062,4173.8461914062,4176.0258789062,4143.7177734375,4157.6923828125,,,
1.3593750000,43,4156.0258789062,4161.7949218750,4167.4360351562,4156.6665039062,4160.3847656250,4160.6411132812,4164.4873046875,4165.7690429688,4167.4360351562,4168.3334960938,4164.6152343750,4169.7436523438,4137.1796875000,4150.3847656250,,,
1.3671875000,43,4151.2822265625,4161.1538085938,4160.8974609375,4153.2050781250,4156.1538085938,4160.6411132812,4162.3076171875,4163.8461914062,4166.2822265625,4168.4614257812,4160.2563476562,4167.8203125000,4140.7690429688,4147.4360351562,,,
1.3750000000,44,4157.1796875000,4160.6411132812,4165.1284179688,4156.9228515625,4157.8203125000,4162.6923828125,4166.5385742188,4165.1284179688,4166.0258789062,4166.0258789062,4159.2309570312,4169.8715820312,4144.3588867188,4149.2309570312,,,
1.3828125000,44,4158.4614257812,4158.2050781250,4166.1538085938,4158.4614257812,4160.5126953125,4163.7177734375,4168.5898437500,4166.7949218750,4165.1284179688,4168.0771484375,4160.7690429688,4170.7690429688,4139.8715820312,4149.7436523438,,,
1.3906250000,44,4151.6665039062,4157.6923828125,4162.9487304688,4158.0771484375,4156.2822265625,4161.4101562500,4161.5385742188,4162.1796875000,4163.3334960938,4166.9228515625,4166.0258789062,4171.5385742188,4137.8203125000,4150.5126953125,,,
1.3984375000,44,4156.7949218750,4163.0771484375,4170.7690429688,4164.6152343750,4158.0771484375,4159.7436523438,4163.7177734375,4163.3334960938,4166.1538085938,4165.7690429688,4172.1796875000,4180.0000000000,4147.6923828125,4161.4101562500,,,
1.4062500000,45,4165.6411132812,4167.3076171875,4177.6923828125,4165.7690429688,4161.4101562500,4157.1796875000,4164.4873046875,4163.2050781250,4166.9228515625,4169.3588867188,4177.9487304688,4187.4360351562,4155.2563476562,4166.6665039062,,,
1.4140625000,45,4163.4614257812,4166.4101562500,4173.8461914062,4165.1284179688,4160.2563476562,4163.4614257812,4163.5898437500,4163.8461914062,4161.2822265625,4169.1025390625,4179.8715820312,4181.2822265625,4151.4101562500,4162.8203125000,,,
1.4218750000,45,4153.8461914062,4160.2563476562,4164.8715820312,4162.8203125000,4158.2050781250,4163.4614257812,4161.9228515625,4166.2822265625,4160.0000000000,4163.2050781250,4174.3588867188,4167.0512695312,4145.1284179688,4158.0771484375,,,
1.4296875000,45,4145.7690429688,4151.0258789062,4159.4873046875,4155.5126953125,4158.3334960938,4156.4101562500,4159.3588867188,4163.4614257812,4164.8715820312,4162.5639648438,4162.9487304688,4155.5126953125,4136.5385742188,4147.4360351562,,,
1.4375000000,46,4141.7949218750,4141.6665039062,4156.7949218750,4153.7177734375,4163.3334960938,4160.2563476562,4163.5898437500,4163.8461914062,4166.1538085938,4165.8974609375,4152.4360351562,4146.9228515625,4123.9741210938,4138.2050781250,,,
