Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.3203125000,298,4194.2309570312,4266.4101562500,4156.7949218750,4122.8203125000,4152.4360351562,4160.7690429688,4160.7690429688,4164.4873046875,4163.4614257812,4163.9741210938,4089.6154785156,4186.9228515625,4112.9487304688,4174.2309570312,,,
9.3281250000,298,4183.0771484375,4263.0771484375,4149.1025390625,4122.8203125000,4152.9487304688,4162.8203125000,4159.8715820312,4165.3847656250,4164.1025390625,4167.8203125000,4094.2307128906,4186.7949218750,4107.4360351562,4171.0258789062,,,
9.3359375000,298,4169.6152343750,4252.5639648438,4142.5639648438,4111.2822265625,4154.6152343750,4164.4873046875,4160.2563476562,4162.5639648438,4166.1538085938,4167.8203125000,4083.7180175781,4177.5639648438,4097.6923828125,4152.6923828125,,,
9.3437500000,299,4168.5898437500,4249.7436523438,4148.5898437500,4108.0771484375,4156.9228515625,4163.7177734375,4162.0512695312,4161.9228515625,4165.2563476562,4165.8974609375,4091.5385742188,4189.7436523438,4107.0512695312,4152.3076171875,,,
9.3515625000,299,4175.6411132812,4261.5385742188,4160.1284179688,4116.2822265625,4152.1796875000,4160.7690429688,4161.0258789062,4160.8974609375,4163.2050781250,4163.0771484375,4112.3076171875,4213.0771484375,4120.6411132812,4166.5385742188,,,
9.3593750000,299,4181.7949218750,4266.5385742188,4167.3076171875,4125.1284179688,4152.9487304688,4162.1796875000,4167.1796875000,4164.4873046875,4164.6152343750,4163.5898437500,4123.3334960938,4226.5385742188,4128.4614257812,4173.7177734375,,,
9.3671875000,299,4181.0258789062,4260.7690429688,4164.3588867188,4124.6152343750,4155.2563476562,4157.9487304688,4163.0771484375,4164.1025390625,4164.4873046875,4168.9741210938,4131.1538085938,4234.6152343750,4133.3334960938,4169.3588867188,,,
9.3750000000,300,4179.3588867188,4261.9228515625,4161.7949218750,4122.9487304688,4155.5126953125,4158.8461914062,4159.2309570312,4161.9228515625,4162.9487304688,4169.8715820312,4137.5639648438,4237.6923828125,4131.9228515625,4169.8715820312,,,
9.3828125000,300,4186.1538085938,4270.7690429688,4166.0258789062,4129.1025390625,4156.4101562500,4165.2563476562,4163.9741210938,4166.4101562500,4164.4873046875,4163.7177734375,4138.4614257812,4237.5639648438,4129.6152343750,4177.8203125000,,,
9.3906250000,300,4190.5126953125,4268.0771484375,4162.5639648438,4129.4873046875,4153.7177734375,4162.1796875000,4159.2309570312,4165.8974609375,4166.6665039062,4163.5898437500,4134.6152343750,4232.1796875000,4129.1025390625,4172.3076171875,,,
9.3984375000,300,4177.6923828125,4247.0512695312,4149.8715820312,4122.4360351562,4153.5898437500,4163.4614257812,4162.3076171875,4165.2563476562,4165.8974609375,4166.2822265625,4127.0512695312,4213.3334960938,4124.4873046875,4161.2822265625,,,
9.4062500000,301,4159.6152343750,4229.2309570312,4136.0258789062,4115.8974609375,4152.3076171875,4166.2822265625,4166.1538085938,4166.4101562500,4163.2050781250,4162.6923828125,4124.1025390625,4191.5385742188,4117.3076171875,4153.3334960938,,,
9.4140625000,301,4155.7690429688,4228.5898437500,4131.5385742188,4119.3588867188,4151.2822265625,4161.6665039062,4160.7690429688,4167.3076171875,4164.8715820312,4162.5639648438,4132.1796875000,4185.8974609375,4118.0771484375,4148.2050781250,,,
9.4218750000,301,4162.9487304688,4232.6923828125,4132.8203125000,4126.6665039062,4153.3334960938,4160.0000000000,4159.7436523438,4167.5639648438,4168.8461914062,4163.9741210938,4139.6152343750,4187.5639648438,4123.2050781250,4154.1025390625,,,
9.4296875000,301,4163.0771484375,4232.4360351562,4129.2309570312,4126.4101562500,4152.0512695312,4160.7690429688,4159.4873046875,4160.7690429688,4166.6665039062,4163.4614257812,4148.2050781250,4187.9487304688,4133.9741210938,4158.5898437500,,,
9.4375000000,302,4157.6923828125,4230.7690429688,4127.8203125000,4126.9228515625,4155.8974609375,4162.1796875000,4166.5385742188,4159.7436523438,4163.8461914062,4163.8461914062,4160.5126953125,4190.8974609375,4144.4873046875,4155.2563476562,,,
9.4453125000,302,4158.2050781250,4231.4101562500,4126.1538085938,4127.8203125000,4158.2050781250,4160.3847656250,4163.5898437500,4160.8974609375,4166.5385742188,4163.9741210938,4164.8715820312,4195.1284179688,4148.7177734375,4158.3334960938,,,
9.4531250000,302,4165.3847656250,4234.7436523438,4129.4873046875,4129.1025390625,4155.5126953125,4161.1538085938,4154.2309570312,4158.0771484375,4167.8203125000,4163.7177734375,4169.7436523438,4206.2822265625,4160.0000000000,4168.4614257812,,,
9.4609375000,302,4170.7690429688,4237.5639648438,4143.0771484375,4135.7690429688,4156.4101562500,4165.6411132812,4163.7177734375,4161.6665039062,4166.0258789062,4163.7177734375,4183.7177734375,4220.0000000000,4175.1284179688,4175.5126953125,,,
9.4687500000,303,4166.9228515625,4231.7949218750,4144.4873046875,4135.8974609375,4152.3076171875,4162.8203125000,4167.4360351562,4161.5385742188,4165.6411132812,4164.6152343750,4192.0512695312,4223.4614257812,4178.9741210938,4173.0771484375,,,
9.4765625000,303,4160.2563476562,4220.7690429688,4135.2563476562,4131.5385742188,4152.3076171875,4163.2050781250,4164.8715820312,4162.4360351562,4166.9228515625,4164.6152343750,4187.0512695312,4216.1538085938,4171.2822265625,4166.0258789062,,,
9.4843750000,303,4157.0512695312,4213.2050781250,4131.1538085938,4128.5898437500,4157.6923828125,4166.1538085938,4165.8974609375,4166.0258789062,4165.6411132812,4166.2822265625,4177.3076171875,4209.8715820312,4161.9228515625,4157.0512695312,,,
9.4921875000,303,4150.5126953125,4204.8715820312,4126.5385742188,4124.7436523438,4154.8715820312,4160.2563476562,4160.1284179688,4163.9741210938,4164.2309570312,4165.0000000000,4178.5898437500,4209.6152343750,4160.0000000000,4148.2050781250,,,
9.5000000000,304,4152.3076171875,4200.8974609375,4127.3076171875,4126.0258789062,4154.6152343750,4162.1796875000,4160.1284179688,4163.5898437500,4166.4101562500,4166.5385742188,4197.5639648438,4220.1284179688,4171.1538085938,4155.2563476562,,,
9.5078125000,304,4172.6923828125,4213.0771484375,4141.2822265625,4133.8461914062,4155.1284179688,4163.5898437500,4159.3588867188,4160.1284179688,4166.6665039062,4171.0258789062,4220.8974609375,4246.0258789062,4194.8715820312,4175.3847656250,,,
9.5156250000,304,4188.7177734375,4224.2309570312,4153.9741210938,4142.8203125000,4155.0000000000,4160.0000000000,4158.9741210938,4159.3588867188,4164.7436523438,4167.3076171875,4228.8461914062,4263.4614257812,4209.3588867188,4185.6411132812,,,
9.5234375000,304,4184.4873046875,4219.3588867188,4152.3076171875,4142.4360351562,4156.4101562500,4161.5385742188,4162.8203125000,4162.6923828125,4163.2050781250,4167.0512695312,4229.2309570312,4263.0771484375,4213.3334960938,4188.4614257812,,,
9.5312500000,305,4180.6411132812,4214.3588867188,4150.0000000000,4138.4614257812,4152.6923828125,4160.5126953125,4162.8203125000,4160.6411132812,4162.5639648438,4167.8203125000,4238.2050781250,4270.1284179688,4224.4873046875,4193.3334960938,,,
9.5390625000,305,4183.9741210938,4211.7949218750,4151.2822265625,4140.8974609375,4151.9228515625,4161.5385742188,4166.7949218750,4163.5898437500,4163.7177734375,4166.5385742188,4237.0512695312,4271.4101562500,4226.2822265625,4191.9228515625,,,
9.5468750000,305,4171.7949218750,4199.7436523438,4140.1284179688,4136.9228515625,4153.3334960938,4162.5639648438,4163.7177734375,4163.8461914062,4165.3847656250,4169.3588867188,4223.8461914062,4254.4873046875,4215.3847656250,4176.0258789062,,,
9.5546875000,305,4154.6152343750,4185.3847656250,4128.0771484375,4129.1025390625,4155.6411132812,4159.2309570312,4160.6411132812,4160.0000000000,4165.0000000000,4169.2309570312,4212.5639648438,4238.3334960938,4206.5385742188,4161.4101562500,,,
9.5625000000,306,4158.4614257812,4182.3076171875,4128.9741210938,4129.7436523438,4157.9487304688,4158.2050781250,4164.1025390625,4162.8203125000,4165.0000000000,4166.9228515625,4216.4101562500,4239.1025390625,4208.8461914062,4166.6665039062,,,
9.5703125000,306,4166.0258789062,4185.0000000000,4130.1284179688,4132.4360351562,4153.0771484375,4159.2309570312,4157.6923828125,4162.6923828125,4164.7436523438,4168.5898437500,4235.1284179688,4253.9741210938,4225.5126953125,4175.6411132812,,,
9.5781250000,306,4161.9228515625,4185.6411132812,4131.2822265625,4133.2050781250,4151.7949218750,4162.4360351562,4157.5639648438,4164.4873046875,4165.1284179688,4170.0000000000,4239.8715820312,4257.0512695312,4237.0512695312,4179.3588867188,,,
9.5859375000,306,4161.6665039062,4189.1025390625,4135.6411132812,4136.7949218750,4151.9228515625,4158.9741210938,4160.6411132812,4166.6665039062,4166.0258789062,4164.1025390625,4240.5126953125,4254.8715820312,4240.2563476562,4183.5898437500,,,
9.5937500000,307,4165.8974609375,4185.2563476562,4137.6923828125,4141.9228515625,4150.6411132812,4156.2822265625,4159.8715820312,4162.1796875000,4163.2050781250,4161.7949218750,4243.7177734375,4255.7690429688,4242.1796875000,4184.6152343750,,,
9.6015625000,307,4164.8715820312,4177.0512695312,4135.3847656250,4144.1025390625,4154.7436523438,4161.2822265625,4165.0000000000,4161.1538085938,4161.9228515625,4166.9228515625,4244.4873046875,4255.3847656250,4246.1538085938,4187.0512695312,,,
9.6093750000,307,4161.6665039062,4175.6411132812,4127.9487304688,4140.1284179688,4153.8461914062,4158.8461914062,4162.3076171875,4162.8203125000,4165.2563476562,4169.1025390625,4245.8974609375,4254.6152343750,4246.0258789062,4186.4101562500,,,
9.6171875000,307,4163.4614257812,4175.2563476562,4125.3847656250,4141.5385742188,4153.0771484375,4158.9741210938,4161.1538085938,4164.2309570312,4168.4614257812,4169.1025390625,4243.0771484375,4249.3588867188,4237.9487304688,4180.7690429688,,,
9.6250000000,308,4162.1796875000,4171.7949218750,4125.3847656250,4147.5639648438,4155.0000000000,4163.9741210938,4162.0512695312,4162.0512695312,4166.0258789062,4168.3334960938,4241.4101562500,4241.7949218750,4235.6411132812,4174.6152343750,,,
9.6328125000,308,4150.3847656250,4165.2563476562,4117.4360351562,4142.8203125000,4153.8461914062,4162.1796875000,4160.2563476562,4160.8974609375,4162.9487304688,4166.9228515625,4239.7436523438,4225.8974609375,4233.4614257812,4162.3076171875,,,
9.6406250000,308,4143.8461914062,4161.5385742188,4109.1025390625,4136.1538085938,4156.4101562500,4161.2822265625,4166.1538085938,4168.9741210938,4165.7690429688,4167.0512695312,4235.8974609375,4206.1538085938,4226.1538085938,4150.7690429688,,,
9.6484375000,308,4146.5385742188,4163.0771484375,4102.1796875000,4136.7949218750,4154.7436523438,4159.7436523438,4163.4614257812,4167.5639648438,4166.1538085938,4169.8715820312,4229.6152343750,4191.0258789062,4223.5898437500,4147.4360351562,,,
9.6562500000,309,4152.6923828125,4166.6665039062,4100.7690429688,4143.4614257812,4153.0771484375,4162.1796875000,4162.0512695312,4163.5898437500,4164.1025390625,4170.0000000000,4241.7949218750,4188.7177734375,4233.9741210938,4157.0512695312,,,
9.6640625000,309,4153.7177734375,4166.6665039062,4099.2309570312,4146.4101562500,4155.0000000000,4165.3847656250,4163.4614257812,4166.5385742188,4164.2309570312,4162.9487304688,4258.4614257812,4191.5385742188,4242.9487304688,4168.4614257812,,,
9.6718750000,309,4139.1025390625,4156.5385742188,4085.5129394531,4142.4360351562,4152.8203125000,4159.7436523438,4156.0258789062,4163.2050781250,4165.5126953125,4161.9228515625,4245.6411132812,4173.7177734375,4234.8715820312,4155.3847656250,,,
9.6796875000,309,4128.7177734375,4146.6665039062,4073.4614257812,4143.5898437500,4156.6665039062,4160.6411132812,4161.5385742188,4162.3076171875,4166.1538085938,4167.0512695312,4224.2309570312,4145.3847656250,4221.7949218750,4135.0000000000,,,
9.6875000000,310,4132.9487304688,4147.9487304688,4070.3845214844,4144.8715820312,4156.6665039062,4163.3334960938,4163.5898437500,4161.9228515625,4165.0000000000,4164.4873046875,4226.2822265625,4138.3334960938,4220.6411132812,4136.9228515625,,,
9.6953125000,310,4132.4360351562,4147.6923828125,4072.9487304688,4144.3588867188,4152.4360351562,4163.8461914062,4157.9487304688,4161.0258789062,4164.1025390625,4161.2822265625,4237.8203125000,4142.5639648438,4224.3588867188,4143.5898437500,,,
9.7031250000,310,4126.1538085938,4138.4614257812,4073.0769042969,4146.1538085938,4153.9741210938,4165.7690429688,4162.6923828125,4164.7436523438,4165.5126953125,4169.1025390625,4231.1538085938,4132.1796875000,4222.1796875000,4140.6411132812,,,
9.7109375000,310,4128.5898437500,4137.9487304688,4071.6667480469,4148.0771484375,4152.3076171875,4163.7177734375,4163.2050781250,4164.6152343750,4161.9228515625,4172.6923828125,4230.7690429688,4126.7949218750,4232.9487304688,4139.4873046875,,,
9.7187500000,311,4133.8461914062,4138.9741210938,4072.0512695312,4152.6923828125,4154.6152343750,4163.4614257812,4163.5898437500,4164.8715820312,4158.4614257812,4165.8974609375,4245.3847656250,4131.1538085938,4250.2563476562,4144.8715820312,,,
9.7265625000,311,4130.1284179688,4126.2822265625,4063.0769042969,4152.0512695312,4158.0771484375,4163.5898437500,4161.4101562500,4164.4873046875,4162.0512695312,4166.6665039062,4248.5898437500,4123.7177734375,4251.0258789062,4146.5385742188,,,
9.7343750000,311,4123.9741210938,4120.8974609375,4055.5129394531,4145.8974609375,4156.6665039062,4163.9741210938,4156.1538085938,4163.2050781250,4162.3076171875,4172.1796875000,4241.9228515625,4115.7690429688,4245.3847656250,4142.8203125000,,,
9.7421875000,311,4121.9228515625,4125.5126953125,4056.5385742188,4147.8203125000,4155.3847656250,4164.1025390625,4158.7177734375,4164.4873046875,4160.3847656250,4165.2563476562,4239.7436523438,4114.7436523438,4244.6152343750,4145.3847656250,,,
9.7500000000,312,4120.7690429688,4125.7690429688,4052.3076171875,4151.1538085938,4152.1796875000,4158.7177734375,4158.4614257812,4162.3076171875,4164.2309570312,4158.3334960938,4239.3588867188,4109.7436523438,4244.7436523438,4143.3334960938,,,
9.7578125000,312,4117.0512695312,4123.3334960938,4047.6923828125,4148.2050781250,4153.8461914062,4161.0258789062,4163.2050781250,4164.6152343750,4167.8203125000,4164.4873046875,4228.3334960938,4095.3845214844,4233.7177734375,4128.8461914062,,,
9.7656250000,312,4108.8461914062,4121.5385742188,4044.7436523438,4143.5898437500,4153.8461914062,4165.1284179688,4165.5126953125,4168.0771484375,4163.7177734375,4166.5385742188,4215.1284179688,4079.8718261719,4216.2822265625,4111.9228515625,,,
9.7734375000,312,4100.1284179688,4116.7949218750,4039.3588867188,4146.6665039062,4152.1796875000,4161.0258789062,4160.1284179688,4166.2822265625,4160.8974609375,4161.9228515625,4210.1284179688,4074.3588867188,4209.1025390625,4107.0512695312,,,
9.7812500000,313,4096.7949218750,4112.4360351562,4039.3588867188,4153.7177734375,4156.9228515625,4161.4101562500,4163.2050781250,4167.8203125000,4163.9741210938,4166.1538085938,4209.3588867188,4073.4614257812,4209.8715820312,4112.5639648438,,,
9.7890625000,313,4101.1538085938,4115.7690429688,4039.8718261719,4152.5639648438,4155.8974609375,4163.3334960938,4159.4873046875,4164.6152343750,4165.1284179688,4171.0258789062,4214.2309570312,4078.3332519531,4216.1538085938,4114.3588867188,,,
9.7968750000,313,4115.7690429688,4123.5898437500,4041.6667480469,4155.0000000000,4154.4873046875,4164.2309570312,4156.2822265625,4162.8203125000,4166.4101562500,4168.3334960938,4225.2563476562,4093.3332519531,4227.9487304688,4124.4873046875,,,
9.8046875000,313,4124.7436523438,4126.9228515625,4046.0256347656,4159.1025390625,4156.7949218750,4163.8461914062,4157.9487304688,4163.5898437500,4165.6411132812,4166.2822265625,4227.3076171875,4102.4360351562,4229.4873046875,4136.5385742188,,,
9.8125000000,314,4123.8461914062,4123.5898437500,4048.2050781250,4157.6923828125,4153.4614257812,4160.1284179688,4155.0000000000,4158.3334960938,4162.8203125000,4166.1538085938,4221.1538085938,4101.2822265625,4227.4360351562,4137.3076171875,,,
9.8203125000,314,4130.5126953125,4122.4360351562,4053.3332519531,4162.5639648438,4153.4614257812,4160.7690429688,4161.0258789062,4161.6665039062,4163.8461914062,4166.7949218750,4220.6411132812,4101.5385742188,4233.3334960938,4141.4101562500,,,
9.8281250000,314,4140.3847656250,4127.4360351562,4053.9743652344,4166.7949218750,4154.4873046875,4159.6152343750,4162.0512695312,4168.3334960938,4165.3847656250,4170.7690429688,4221.5385742188,4104.2309570312,4234.1025390625,4147.3076171875,,,
9.8359375000,314,4141.6665039062,4132.0512695312,4055.8974609375,4170.3847656250,4154.4873046875,4158.9741210938,4161.0258789062,4168.0771484375,4164.3588867188,4171.1538085938,4216.0258789062,4101.1538085938,4223.0771484375,4145.7690429688,,,
9.8437500000,315,4133.3334960938,4131.2822265625,4056.4101562500,4172.6923828125,4156.1538085938,4160.3847656250,4165.3847656250,4163.8461914062,4162.6923828125,4164.4873046875,4209.1025390625,4092.0512695312,4210.8974609375,4137.9487304688,,,
9.8515625000,315,4128.8461914062,4130.8974609375,4050.8974609375,4167.9487304688,4156.9228515625,4159.3588867188,4159.3588867188,4159.4873046875,4162.8203125000,4163.4614257812,4208.7177734375,4089.3588867188,4207.1796875000,4127.0512695312,,,
9.8593750000,315,4133.5898437500,4133.8461914062,4055.2563476562,4170.8974609375,4161.0258789062,4164.1025390625,4161.0258789062,4163.8461914062,4165.5126953125,4166.9228515625,4209.3588867188,4091.1538085938,4208.3334960938,4124.1025390625,,,
9.8671875000,315,4129.6152343750,4128.3334960938,4056.5385742188,4172.6923828125,4157.8203125000,4165.7690429688,4163.9741210938,4163.7177734375,4165.8974609375,4162.3076171875,4207.6923828125,4088.2050781250,4206.6665039062,4122.9487304688,,,
9.8750000000,316,4115.6411132812,4113.9741210938,4046.1538085938,4161.6665039062,4151.2822265625,4162.1796875000,4159.2309570312,4161.0258789062,4163.7177734375,4160.2563476562,4202.0512695312,4081.2819824219,4200.3847656250,4112.8203125000,,,
9.8828125000,316,4110.8974609375,4105.8974609375,4043.2050781250,4158.3334960938,4154.1025390625,4164.2309570312,4161.4101562500,4167.1796875000,4163.5898437500,4167.8203125000,4192.8203125000,4078.7180175781,4199.6152343750,4113.3334960938,,,
9.8906250000,316,4117.6923828125,4108.7177734375,4050.7692871094,4165.7690429688,4155.3847656250,4164.2309570312,4161.0258789062,4165.0000000000,4164.1025390625,4169.1025390625,4193.2050781250,4084.1025390625,4208.4614257812,4125.1284179688,,,
9.8984375000,316,4121.4101562500,4113.9741210938,4055.1281738281,4168.7177734375,4158.7177734375,4163.7177734375,4160.5126953125,4162.4360351562,4164.6152343750,4165.3847656250,4198.8461914062,4086.6667480469,4209.8715820312,4128.5898437500,,,
9.9062500000,317,4122.1796875000,4118.5898437500,4051.7949218750,4166.2822265625,4159.3588867188,4161.1538085938,4158.0771484375,4164.1025390625,4164.4873046875,4166.9228515625,4199.3588867188,4089.6154785156,4207.3076171875,4126.9228515625,,,
9.9140625000,317,4123.4614257812,4123.4614257812,4052.4357910156,4168.0771484375,4154.4873046875,4160.0000000000,4157.9487304688,4161.4101562500,4164.4873046875,4167.5639648438,4195.6411132812,4096.7949218750,4210.7690429688,4130.3847656250,,,
9.9218750000,317,4120.2563476562,4124.2309570312,4057.9487304688,4171.4101562500,4157.3076171875,4167.4360351562,4165.0000000000,4163.0771484375,4166.1538085938,4165.5126953125,4186.1538085938,4096.0258789062,4207.1796875000,4134.2309570312,,,
9.9296875000,317,4115.1284179688,4120.6411132812,4057.9487304688,4168.2050781250,4157.0512695312,4164.4873046875,4159.7436523438,4163.3334960938,4166.0258789062,4166.0258789062,4182.8203125000,4091.1538085938,4197.6923828125,4128.8461914062,,,
9.9375000000,318,4117.4360351562,4117.0512695312,4060.8974609375,4168.7177734375,4152.5639648438,4158.3334960938,4158.8461914062,4162.9487304688,4164.6152343750,4166.7949218750,4188.7177734375,4092.5642089844,4199.4873046875,4127.6923828125,,,
9.9453125000,318,4121.9228515625,4116.7949218750,4068.0769042969,4175.1284179688,4153.3334960938,4159.1025390625,4164.4873046875,4163.9741210938,4163.9741210938,4167.4360351562,4191.5385742188,4098.8461914062,4210.5126953125,4139.4873046875,,,
9.9531250000,318,4118.3334960938,4116.6665039062,4067.6923828125,4177.8203125000,4154.7436523438,4156.9228515625,4159.1025390625,4163.0771484375,4162.6923828125,4166.9228515625,4194.7436523438,4104.1025390625,4213.7177734375,4142.8203125000,,,
9.9609375000,318,4113.9741210938,4111.5385742188,4062.4357910156,4176.4101562500,4157.1796875000,4160.8974609375,4158.3334960938,4163.5898437500,4163.8461914062,4166.1538085938,4197.1796875000,4102.6923828125,4206.1538085938,4134.1025390625,,,
9.9687500000,319,4106.7949218750,4101.9228515625,4054.2307128906,4170.2563476562,4156.5385742188,4162.9487304688,4158.4614257812,4162.5639648438,4164.7436523438,4167.1796875000,4190.7690429688,4095.8974609375,4200.1284179688,4126.4101562500,,,
9.9765625000,319,4098.8461914062,4093.0769042969,4050.3845214844,4167.9487304688,4157.0512695312,4160.7690429688,4159.1025390625,4164.2309570312,4163.3334960938,4167.9487304688,4180.6411132812,4084.4870605469,4195.0000000000,4121.5385742188,,,
9.9843750000,319,4096.7949218750,4095.1281738281,4050.5129394531,4168.8461914062,4158.7177734375,4161.6665039062,4163.2050781250,4165.5126953125,4164.6152343750,4166.0258789062,4171.2822265625,4073.0769042969,4181.2822265625,4110.8974609375,,,
9.9921875000,319,4092.9487304688,4099.2309570312,4045.5129394531,4163.0771484375,4155.1284179688,4160.5126953125,4160.2563476562,4159.8715820312,4166.0258789062,4167.1796875000,4159.6152343750,4064.7436523438,4162.5639648438,4094.6154785156,,,
10.0000000000,320,4094.8718261719,4096.0258789062,4045.2563476562,4159.3588867188,4156.2822265625,4161.2822265625,4163.0771484375,4163.2050781250,4165.2563476562,4166.1538085938,4149.1025390625,4057.4357910156,4148.8461914062,4091.7949218750,,,
10.0078125000,320,4097.9487304688,4092.5642089844,4044.4870605469,4159.2309570312,4156.2822265625,4160.2563476562,4162.3076171875,4165.6411132812,4165.5126953125,4161.7949218750,4145.3847656250,4056.0256347656,4143.0771484375,4096.7949218750,,,
10.0156250000,320,4094.6154785156,4096.1538085938,4043.2050781250,4161.9228515625,4155.2563476562,4158.3334960938,4157.1796875000,4161.9228515625,4167.1796875000,4163.5898437500,4147.0512695312,4063.0769042969,4145.0000000000,4095.0000000000,,,
10.0234375000,320,4099.1025390625,4102.0512695312,4047.4357910156,4167.4360351562,4159.1025390625,4161.0258789062,4161.6665039062,4163.0771484375,4165.2563476562,4164.7436523438,4156.1538085938,4072.1794433594,4157.9487304688,4099.7436523438,,,
10.0312500000,321,4111.6665039062,4108.7177734375,4051.6667480469,4169.7436523438,4157.3076171875,4159.7436523438,4158.5898437500,4161.0258789062,4162.5639648438,4163.3334960938,4175.3847656250,4087.4357910156,4179.7436523438,4114.4873046875,,,
10.0390625000,321,4114.8715820312,4112.4360351562,4060.0000000000,4174.3588867188,4155.5126953125,4160.0000000000,4160.0000000000,4162.9487304688,4164.6152343750,4165.8974609375,4190.3847656250,4103.2050781250,4195.5126953125,4126.6665039062,,,
10.0468750000,321,4102.1796875000,4104.6152343750,4060.1281738281,4173.9741210938,4154.7436523438,4160.1284179688,4162.4360351562,4166.2822265625,4165.8974609375,4165.0000000000,4183.2050781250,4096.5385742188,4190.7690429688,4121.9228515625,,,
10.0546875000,321,4093.8461914062,4094.7436523438,4052.6923828125,4168.4614257812,4152.1796875000,4159.1025390625,4160.0000000000,4163.9741210938,4164.3588867188,4161.4101562500,4168.7177734375,4079.8718261719,4176.7949218750,4110.8974609375,,,
10.0625000000,322,4094.7436523438,4091.1538085938,4050.3845214844,4168.3334960938,4154.2309570312,4160.2563476562,4165.2563476562,4165.0000000000,4162.5639648438,4162.8203125000,4163.2050781250,4074.8718261719,4169.4873046875,4109.2309570312,,,
10.0703125000,322,4096.0258789062,4091.0256347656,4048.0769042969,4169.4873046875,4153.0771484375,4157.6923828125,4161.2822265625,4164.1025390625,4161.7949218750,4162.9487304688,4159.1025390625,4073.9743652344,4167.5639648438,4107.1796875000,,,
10.0781250000,322,4102.3076171875,4097.1796875000,4050.0000000000,4173.0771484375,4154.8715820312,4160.5126953125,4159.3588867188,4161.2822265625,4165.0000000000,4161.2822265625,4151.7949218750,4069.3588867188,4161.7949218750,4104.3588867188,,,
10.0859375000,322,4108.2050781250,4101.0258789062,4051.1538085938,4174.4873046875,4160.0000000000,4164.3588867188,4161.5385742188,4159.6152343750,4168.0771484375,4167.5639648438,4150.1284179688,4066.6667480469,4153.2050781250,4101.5385742188,,,
10.0937500000,323,4105.5126953125,4091.9230957031,4045.7692871094,4172.1796875000,4158.5898437500,4162.5639648438,4158.0771484375,4157.5639648438,4167.4360351562,4171.5385742188,4150.2563476562,4066.1538085938,4150.6411132812,4093.3332519531,,,
10.1015625000,323,4111.5385742188,4092.5642089844,4051.7949218750,4180.0000000000,4159.3588867188,4164.2309570312,4161.9228515625,4161.7949218750,4166.9228515625,4167.4360351562,4151.6665039062,4074.1025390625,4160.5126953125,4103.7177734375,,,
10.1093750000,323,4128.9741210938,4105.2563476562,4068.2050781250,4190.5126953125,4157.8203125000,4161.7949218750,4162.3076171875,4164.6152343750,4167.1796875000,4163.2050781250,4166.5385742188,4095.5129394531,4177.8203125000,4125.6411132812,,,
10.1171875000,323,4132.4360351562,4100.6411132812,4072.4357910156,4191.9228515625,4157.0512695312,4159.4873046875,4163.0771484375,4166.0258789062,4165.2563476562,4162.6923828125,4177.5639648438,4101.0258789062,4183.2050781250,4127.0512695312,,,
10.1250000000,324,4126.7949218750,4094.7436523438,4068.3332519531,4189.1025390625,4158.8461914062,4161.9228515625,4165.3847656250,4166.0258789062,4164.7436523438,4168.2050781250,4173.8461914062,4095.3845214844,4182.1796875000,4125.5126953125,,,
10.1328125000,324,4124.4873046875,4098.8461914062,4069.1025390625,4183.9741210938,4157.1796875000,4160.5126953125,4160.6411132812,4162.9487304688,4168.7177734375,4169.7436523438,4170.3847656250,4100.5126953125,4187.0512695312,4129.6152343750,,,
10.1406250000,324,4116.6665039062,4092.8205566406,4063.3332519531,4177.5639648438,4159.3588867188,4161.1538085938,4162.6923828125,4165.2563476562,4168.7177734375,4166.2822265625,4162.9487304688,4089.6154785156,4177.0512695312,4116.4101562500,,,
10.1484375000,324,4098.7177734375,4080.1281738281,4045.8974609375,4172.6923828125,4155.5126953125,4163.3334960938,4160.2563476562,4162.6923828125,4164.3588867188,4166.5385742188,4147.4360351562,4063.2050781250,4151.9228515625,4093.3332519531,,,
10.1562500000,325,4084.8718261719,4076.9230957031,4038.7180175781,4168.3334960938,4152.1796875000,4164.7436523438,4157.5639648438,4159.8715820312,4164.2309570312,4168.5898437500,4135.3847656250,4056.0256347656,4136.6665039062,4083.9743652344,,,
10.1640625000,325,4088.8461914062,4079.6154785156,4043.7180175781,4165.1284179688,4156.7949218750,4164.4873046875,4165.2563476562,4166.1538085938,4165.0000000000,4167.5639648438,4133.5898437500,4063.3332519531,4134.8715820312,4087.9487304688,,,
10.1718750000,325,4101.6665039062,4084.6154785156,4049.4870605469,4169.8715820312,4154.2309570312,4160.7690429688,4162.5639648438,4165.7690429688,4163.5898437500,4165.7690429688,4137.9487304688,4067.4357910156,4137.0512695312,4092.3076171875,,,
10.1796875000,325,4116.9228515625,4093.0769042969,4063.2050781250,4186.0258789062,4155.1284179688,4164.4873046875,4161.1538085938,4165.3847656250,4165.0000000000,4166.4101562500,4144.4873046875,4077.3076171875,4143.3334960938,4105.5126953125,,,
10.1875000000,326,4133.9741210938,4101.0258789062,4075.2563476562,4194.8715820312,4157.8203125000,4163.3334960938,4160.8974609375,4166.2822265625,4164.6152343750,4169.3588867188,4155.2563476562,4098.3334960938,4156.4101562500,4123.7177734375,,,
