Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1718750000,325,4200.8974609375,4218.7177734375,4197.6923828125,4201.1538085938,4161.6665039062,4164.2309570312,4161.0258789062,4166.6665039062,4167.1796875000,4164.6152343750,4249.7436523438,4216.6665039062,4251.4101562500,3980.6411132812,,,
10.1796875000,325,4196.6665039062,4216.7949218750,4195.2563476562,4194.6152343750,4163.8461914062,4163.7177734375,4164.1025390625,4167.4360351562,4165.6411132812,4168.0771484375,4239.8715820312,4206.6665039062,4246.2822265625,3982.4357910156,,,
10.1875000000,326,4183.4614257812,4212.6923828125,4182.1796875000,4182.1796875000,4162.3076171875,4158.2050781250,4162.5639648438,4162.9487304688,4163.7177734375,4165.5126953125,4228.0771484375,4191.4101562500,4238.7177734375,3971.9230957031,,,
10.1953125000,326,4178.0771484375,4215.8974609375,4177.9487304688,4183.9741210938,4162.4360351562,4160.5126953125,4162.1796875000,4162.1796875000,4165.5126953125,4165.1284179688,4221.2822265625,4183.5898437500,4230.1284179688,3963.7180175781,,,
10.2031250000,326,4184.8715820312,4226.9228515625,4178.7177734375,4187.8203125000,4163.2050781250,4161.6665039062,4155.7690429688,4162.3076171875,4167.4360351562,4170.7690429688,4221.5385742188,4183.5898437500,4237.1796875000,3968.4614257812,,,
10.2109375000,326,4197.1796875000,4243.5898437500,4184.6152343750,4187.9487304688,4163.9741210938,4162.0512695312,4155.8974609375,4161.9228515625,4168.3334960938,4170.8974609375,4231.2822265625,4195.3847656250,4256.5385742188,3983.7180175781,,,
10.2187500000,327,4203.5898437500,4253.3334960938,4192.3076171875,4189.2309570312,4164.1025390625,4162.6923828125,4160.8974609375,4162.4360351562,4165.0000000000,4160.0000000000,4237.6923828125,4209.8715820312,4265.8974609375,3996.7949218750,,,
10.2265625000,327,4202.6923828125,4258.8461914062,4195.7690429688,4193.3334960938,4161.4101562500,4160.7690429688,4155.8974609375,4160.5126953125,4160.1284179688,4156.2822265625,4240.5126953125,4216.1538085938,4268.9741210938,4001.9230957031,,,
10.2343750000,327,4201.9228515625,4274.2309570312,4198.5898437500,4199.3588867188,4163.5898437500,4165.2563476562,4158.8461914062,4165.0000000000,4163.5898437500,4164.7436523438,4244.4873046875,4216.2822265625,4272.9487304688,4007.9487304688,,,
10.2421875000,327,4198.4614257812,4281.0258789062,4193.7177734375,4198.9741210938,4164.6152343750,4164.6152343750,4160.7690429688,4166.5385742188,4168.9741210938,4166.0258789062,4245.7690429688,4214.4873046875,4268.4614257812,4008.7180175781,,,
10.2500000000,328,4195.7690429688,4270.0000000000,4187.0512695312,4195.8974609375,4163.5898437500,4158.4614257812,4160.8974609375,4164.6152343750,4166.1538085938,4161.4101562500,4240.8974609375,4208.5898437500,4258.3334960938,4000.2563476562,,,
10.2578125000,328,4194.6152343750,4267.3076171875,4187.0512695312,4192.6923828125,4163.5898437500,4160.8974609375,4162.3076171875,4163.3334960938,4164.3588867188,4166.0258789062,4234.1025390625,4204.3588867188,4252.5639648438,3993.4614257812,,,
10.2656250000,328,4188.5898437500,4275.6411132812,4185.3847656250,4186.2822265625,4160.5126953125,4162.4360351562,4156.1538085938,4159.1025390625,4168.0771484375,4169.2309570312,4226.1538085938,4204.4873046875,4246.1538085938,3988.9743652344,,,
10.2734375000,328,4187.3076171875,4276.6665039062,4184.3588867188,4184.6152343750,4162.6923828125,4162.4360351562,4160.1284179688,4161.4101562500,4166.5385742188,4165.6411132812,4216.6665039062,4200.2563476562,4234.1025390625,3988.9743652344,,,
10.2812500000,329,4195.0000000000,4275.6411132812,4187.1796875000,4186.0258789062,4163.5898437500,4162.4360351562,4163.7177734375,4162.5639648438,4161.6665039062,4166.6665039062,4211.0258789062,4196.4101562500,4226.4101562500,3993.9743652344,,,
10.2890625000,329,4197.0512695312,4275.7690429688,4191.7949218750,4184.2309570312,4161.6665039062,4163.4614257812,4162.1796875000,4160.2563476562,4163.0771484375,4169.7436523438,4203.7177734375,4193.3334960938,4220.5126953125,3998.3332519531,,,
10.2968750000,329,4190.3847656250,4267.0512695312,4189.1025390625,4181.6665039062,4164.1025390625,4166.5385742188,4165.6411132812,4165.1284179688,4166.6665039062,4166.2822265625,4190.8974609375,4179.8715820312,4206.4101562500,3999.8718261719,,,
10.3046875000,329,4185.0000000000,4260.8974609375,4179.7436523438,4182.4360351562,4161.9228515625,4161.7949218750,4161.1538085938,4167.5639648438,4161.0258789062,4164.6152343750,4189.6152343750,4174.1025390625,4206.6665039062,3998.3332519531,,,
10.3125000000,330,4189.6152343750,4265.3847656250,4183.4614257812,4189.1025390625,4163.0771484375,4160.2563476562,4162.6923828125,4166.9228515625,4157.3076171875,4165.8974609375,4202.9487304688,4189.4873046875,4231.4101562500,4004.1025390625,,,
10.3203125000,330,4189.7436523438,4266.4101562500,4185.7690429688,4188.4614257812,4166.2822265625,4161.6665039062,4166.0258789062,4164.6152343750,4164.2309570312,4165.3847656250,4207.4360351562,4192.3076171875,4241.6665039062,4007.1794433594,,,
10.3281250000,330,4175.5126953125,4260.6411132812,4174.7436523438,4180.1284179688,4162.4360351562,4160.1284179688,4159.7436523438,4161.1538085938,4167.6923828125,4163.9741210938,4198.7177734375,4174.3588867188,4224.3588867188,3993.5898437500,,,
10.3359375000,330,4168.2050781250,4259.2309570312,4171.7949218750,4179.6152343750,4161.2822265625,4164.6152343750,4161.6665039062,4162.5639648438,4164.6152343750,4167.0512695312,4198.0771484375,4172.3076171875,4218.5898437500,3988.8461914062,,,
10.3437500000,331,4175.8974609375,4264.2309570312,4179.8715820312,4184.4873046875,4161.9228515625,4165.1284179688,4162.3076171875,4161.2822265625,4163.4614257812,4171.7949218750,4210.3847656250,4190.8974609375,4235.0000000000,4000.2563476562,,,
10.3515625000,331,4179.6152343750,4260.3847656250,4186.6665039062,4189.6152343750,4164.3588867188,4161.6665039062,4162.3076171875,4159.6152343750,4166.5385742188,4168.4614257812,4213.9741210938,4195.5126953125,4239.1025390625,4004.6154785156,,,
10.3593750000,331,4166.2822265625,4240.5126953125,4181.0258789062,4183.0771484375,4166.1538085938,4161.4101562500,4163.5898437500,4163.2050781250,4167.6923828125,4161.7949218750,4197.6923828125,4177.1796875000,4221.1538085938,3995.8974609375,,,
10.3671875000,331,4154.8715820312,4220.6411132812,4169.7436523438,4169.6152343750,4162.0512695312,4161.7949218750,4160.7690429688,4164.2309570312,4165.6411132812,4164.2309570312,4183.3334960938,4161.0258789062,4202.5639648438,3988.2050781250,,,
10.3750000000,332,4169.2309570312,4225.7690429688,4174.7436523438,4174.4873046875,4162.1796875000,4165.1284179688,4163.2050781250,4164.7436523438,4164.7436523438,4167.1796875000,4189.2309570312,4170.2563476562,4205.5126953125,4001.5385742188,,,
10.3828125000,332,4187.4360351562,4241.1538085938,4186.5385742188,4185.1284179688,4164.3588867188,4162.3076171875,4159.1025390625,4161.7949218750,4165.3847656250,4163.0771484375,4205.7690429688,4196.0258789062,4227.1796875000,4017.9487304688,,,
10.3906250000,332,4186.1538085938,4240.0000000000,4188.2050781250,4186.5385742188,4167.3076171875,4158.7177734375,4158.5898437500,4162.0512695312,4167.6923828125,4163.0771484375,4212.4360351562,4203.8461914062,4236.6665039062,4013.8461914062,,,
10.3984375000,332,4181.4101562500,4235.1284179688,4184.8715820312,4185.7690429688,4167.9487304688,4163.8461914062,4163.5898437500,4164.8715820312,4166.7949218750,4167.3076171875,4210.7690429688,4195.7690429688,4229.1025390625,4010.6411132812,,,
10.4062500000,333,4186.6665039062,4236.1538085938,4185.2563476562,4183.5898437500,4162.4360351562,4162.9487304688,4156.5385742188,4161.0258789062,4163.5898437500,4166.4101562500,4217.1796875000,4203.4614257812,4234.2309570312,4022.1794433594,,,
10.4140625000,333,4188.9741210938,4226.7949218750,4187.4360351562,4180.7690429688,4163.0771484375,4161.2822265625,4158.4614257812,4163.2050781250,4163.9741210938,4164.3588867188,4221.7949218750,4210.5126953125,4242.0512695312,4033.0769042969,,,
10.4218750000,333,4183.3334960938,4213.7177734375,4181.2822265625,4178.0771484375,4164.1025390625,4164.6152343750,4162.4360351562,4165.1284179688,4166.2822265625,4163.0771484375,4219.1025390625,4202.0512695312,4233.9741210938,4030.3845214844,,,
10.4296875000,333,4178.8461914062,4209.7436523438,4175.8974609375,4175.8974609375,4161.5385742188,4164.6152343750,4158.9741210938,4163.9741210938,4167.6923828125,4161.1538085938,4216.9228515625,4196.0258789062,4226.5385742188,4024.3588867188,,,
10.4375000000,334,4173.7177734375,4201.6665039062,4170.8974609375,4171.7949218750,4162.8203125000,4162.3076171875,4162.6923828125,4168.8461914062,4165.3847656250,4166.5385742188,4207.0512695312,4188.8461914062,4216.4101562500,4020.6411132812,,,
10.4453125000,334,4163.9741210938,4193.8461914062,4160.6411132812,4164.7436523438,4161.7949218750,4158.7177734375,4162.6923828125,4165.7690429688,4162.9487304688,4170.8974609375,4190.7690429688,4175.6411132812,4199.2309570312,4008.8461914062,,,
10.4531250000,334,4159.6152343750,4195.8974609375,4161.0258789062,4164.2309570312,4165.3847656250,4160.8974609375,4162.0512695312,4163.5898437500,4166.5385742188,4166.9228515625,4183.0771484375,4169.1025390625,4187.4360351562,4002.0512695312,,,
10.4609375000,334,4169.7436523438,4203.0771484375,4171.5385742188,4168.4614257812,4166.0258789062,4163.2050781250,4160.2563476562,4164.7436523438,4168.7177734375,4167.4360351562,4191.7949218750,4178.9741210938,4191.0258789062,4013.5898437500,,,
10.4687500000,335,4183.5898437500,4210.7690429688,4180.1284179688,4172.8203125000,4158.7177734375,4163.4614257812,4157.5639648438,4161.0258789062,4164.2309570312,4171.5385742188,4207.1796875000,4195.8974609375,4205.3847656250,4028.9743652344,,,
10.4765625000,335,4188.4614257812,4212.4360351562,4184.8715820312,4179.6152343750,4161.0258789062,4165.7690429688,4163.7177734375,4164.2309570312,4163.0771484375,4166.6665039062,4216.9228515625,4205.1284179688,4219.6152343750,4039.4870605469,,,
10.4843750000,335,4191.5385742188,4212.6923828125,4186.6665039062,4181.6665039062,4161.4101562500,4161.6665039062,4161.0258789062,4166.2822265625,4161.9228515625,4159.2309570312,4224.7436523438,4212.8203125000,4233.7177734375,4047.6923828125,,,
10.4921875000,335,4198.5898437500,4219.4873046875,4193.5898437500,4182.9487304688,4161.1538085938,4160.6411132812,4161.2822265625,4167.6923828125,4158.2050781250,4162.9487304688,4231.9228515625,4220.2563476562,4241.1538085938,4057.8205566406,,,
10.5000000000,336,4194.1025390625,4218.2050781250,4192.6923828125,4183.5898437500,4163.3334960938,4162.3076171875,4166.6665039062,4169.1025390625,4159.7436523438,4169.2309570312,4230.3847656250,4215.5126953125,4233.7177734375,4058.2050781250,,,
10.5078125000,336,4173.9741210938,4196.6665039062,4173.0771484375,4174.4873046875,4161.9228515625,4162.3076171875,4160.8974609375,4164.8715820312,4162.5639648438,4166.4101562500,4216.9228515625,4200.3847656250,4215.2563476562,4043.2050781250,,,
10.5156250000,336,4164.4873046875,4184.7436523438,4161.7949218750,4166.4101562500,4165.8974609375,4164.7436523438,4160.8974609375,4165.6411132812,4164.2309570312,4166.0258789062,4205.5126953125,4190.8974609375,4200.5126953125,4034.8718261719,,,
10.5234375000,336,4170.2563476562,4191.7949218750,4167.9487304688,4167.0512695312,4165.8974609375,4159.7436523438,4160.0000000000,4164.6152343750,4165.7690429688,4169.7436523438,4207.9487304688,4195.5126953125,4198.3334960938,4038.8461914062,,,
10.5312500000,337,4175.2563476562,4194.1025390625,4177.8203125000,4173.8461914062,4163.9741210938,4159.6152343750,4158.2050781250,4162.9487304688,4167.5639648438,4170.1284179688,4211.6665039062,4199.8715820312,4196.9228515625,4041.1538085938,,,
10.5390625000,337,4174.3588867188,4190.3847656250,4180.5126953125,4175.6411132812,4164.1025390625,4163.9741210938,4161.9228515625,4164.7436523438,4167.4360351562,4167.0512695312,4205.0000000000,4192.8203125000,4189.2309570312,4037.6923828125,,,
10.5468750000,337,4167.5639648438,4185.3847656250,4173.5898437500,4171.0258789062,4159.6152343750,4158.5898437500,4159.6152343750,4163.9741210938,4164.2309570312,4165.1284179688,4195.0000000000,4181.2822265625,4183.4614257812,4029.4870605469,,,
10.5546875000,337,4163.2050781250,4178.0771484375,4172.4360351562,4168.7177734375,4162.1796875000,4160.1284179688,4160.7690429688,4166.6665039062,4162.9487304688,4165.5126953125,4193.7177734375,4178.7177734375,4184.7436523438,4032.1794433594,,,
10.5625000000,338,4161.0258789062,4170.3847656250,4173.3334960938,4165.1284179688,4165.1284179688,4162.6923828125,4160.2563476562,4166.9228515625,4163.3334960938,4167.4360351562,4195.7690429688,4180.8974609375,4180.3847656250,4040.0000000000,,,
10.5703125000,338,4162.9487304688,4156.6665039062,4167.9487304688,4163.2050781250,4162.8203125000,4159.6152343750,4159.4873046875,4165.6411132812,4164.3588867188,4167.4360351562,4186.6665039062,4171.6665039062,4169.2309570312,4039.8718261719,,,
10.5781250000,338,4170.0000000000,4146.7949218750,4165.1284179688,4165.7690429688,4164.8715820312,4162.4360351562,4161.7949218750,4164.4873046875,4164.3588867188,4163.8461914062,4185.0000000000,4166.5385742188,4177.3076171875,4046.4101562500,,,
10.5859375000,338,4168.9741210938,4142.9487304688,4165.1284179688,4162.8203125000,4165.3847656250,4163.0771484375,4156.7949218750,4158.9741210938,4164.1025390625,4163.9741210938,4205.3847656250,4175.0000000000,4197.1796875000,4055.0000000000,,,
10.5937500000,339,4164.2309570312,4136.2822265625,4167.3076171875,4162.1796875000,4164.3588867188,4161.6665039062,4159.3588867188,4161.0258789062,4164.6152343750,4167.3076171875,4218.2050781250,4176.9228515625,4195.2563476562,4053.4614257812,,,
10.6015625000,339,4163.7177734375,4136.0258789062,4166.7949218750,4166.7949218750,4162.5639648438,4160.6411132812,4161.2822265625,4165.3847656250,4163.7177734375,4163.9741210938,4211.0258789062,4172.1796875000,4182.8203125000,4048.5898437500,,,
10.6093750000,339,4163.7177734375,4136.0258789062,4166.7949218750,4166.7949218750,4162.5639648438,4160.6411132812,4161.2822265625,4165.3847656250,4163.7177734375,4163.9741210938,4211.0258789062,4172.1796875000,4182.8203125000,4048.5898437500,,,
10.6171875000,339,4168.4614257812,4144.4873046875,4166.7949218750,4167.0512695312,4161.2822265625,4159.7436523438,4158.2050781250,4164.3588867188,4163.4614257812,4160.8974609375,4208.4614257812,4176.0258789062,4186.1538085938,4047.3076171875,,,
10.6250000000,340,4178.5898437500,4148.8461914062,4167.5639648438,4167.9487304688,4163.3334960938,4161.2822265625,4163.7177734375,4167.6923828125,4166.2822265625,4166.9228515625,4211.7949218750,4177.9487304688,4188.4614257812,4051.9230957031,,,
10.6328125000,340,4180.8974609375,4153.0771484375,4166.1538085938,4171.5385742188,4162.3076171875,4160.2563476562,4163.3334960938,4168.4614257812,4165.8974609375,4171.6665039062,4209.1025390625,4171.7949218750,4182.8203125000,4054.3588867188,,,
10.6406250000,340,4169.4873046875,4153.8461914062,4165.6411132812,4172.8203125000,4162.3076171875,4163.3334960938,4164.6152343750,4168.4614257812,4163.0771484375,4168.2050781250,4203.0771484375,4163.3334960938,4176.1538085938,4051.2819824219,,,
10.6484375000,340,4155.8974609375,4144.2309570312,4155.8974609375,4165.8974609375,4162.6923828125,4162.8203125000,4164.7436523438,4166.1538085938,4165.0000000000,4166.0258789062,4196.0258789062,4153.4614257812,4166.4101562500,4046.1538085938,,,
10.6562500000,341,4154.6152343750,4143.9741210938,4147.8203125000,4160.6411132812,4162.5639648438,4158.5898437500,4159.1025390625,4160.8974609375,4168.4614257812,4167.6923828125,4193.7177734375,4152.4360351562,4165.7690429688,4047.5642089844,,,
10.6640625000,341,4157.6923828125,4150.6411132812,4151.1538085938,4164.8715820312,4166.1538085938,4163.8461914062,4163.9741210938,4165.0000000000,4165.5126953125,4168.3334960938,4188.7177734375,4149.8715820312,4167.5639648438,4052.0512695312,,,
10.6718750000,341,4155.3847656250,4148.7177734375,4148.4614257812,4162.5639648438,4163.7177734375,4164.2309570312,4162.0512695312,4166.7949218750,4161.7949218750,4168.4614257812,4180.6411132812,4140.5126953125,4162.8203125000,4049.2307128906,,,
10.6796875000,341,4156.2822265625,4151.2822265625,4151.4101562500,4161.7949218750,4160.8974609375,4161.0258789062,4159.8715820312,4163.5898437500,4166.1538085938,4169.6152343750,4186.1538085938,4148.5898437500,4165.2563476562,4054.1025390625,,,
10.6875000000,342,4158.8461914062,4153.0771484375,4160.5126953125,4169.3588867188,4162.6923828125,4164.6152343750,4164.6152343750,4163.2050781250,4167.9487304688,4166.5385742188,4194.3588867188,4159.8715820312,4171.7949218750,4066.0256347656,,,
10.6953125000,342,4154.3588867188,4151.9228515625,4156.2822265625,4171.4101562500,4161.4101562500,4165.2563476562,4162.3076171875,4163.3334960938,4162.0512695312,4161.1538085938,4192.9487304688,4153.7177734375,4165.8974609375,4062.3076171875,,,
10.7031250000,342,4153.2050781250,4157.5639648438,4152.1796875000,4171.2822265625,4163.7177734375,4164.2309570312,4163.9741210938,4167.0512695312,4162.6923828125,4164.7436523438,4189.8715820312,4147.6923828125,4154.1025390625,4058.3332519531,,,
10.7109375000,342,4156.5385742188,4153.8461914062,4154.1025390625,4168.8461914062,4163.3334960938,4160.3847656250,4160.3847656250,4165.3847656250,4168.5898437500,4170.2563476562,4186.7949218750,4150.5126953125,4150.7690429688,4065.1281738281,,,
10.7187500000,343,4154.1025390625,4139.8715820312,4152.1796875000,4164.2309570312,4162.4360351562,4160.0000000000,4156.9228515625,4164.1025390625,4168.3334960938,4166.9228515625,4180.0000000000,4147.5639648438,4152.3076171875,4066.0256347656,,,
10.7265625000,343,4153.3334960938,4138.7177734375,4148.9741210938,4161.2822265625,4165.5126953125,4163.8461914062,4163.7177734375,4165.2563476562,4165.6411132812,4164.6152343750,4176.4101562500,4143.4614257812,4157.5639648438,4066.0256347656,,,
10.7343750000,343,4150.3847656250,4136.2822265625,4145.6411132812,4155.8974609375,4161.6665039062,4161.0258789062,4161.5385742188,4160.6411132812,4165.3847656250,4168.5898437500,4172.3076171875,4141.0258789062,4155.5126953125,4062.9487304688,,,
10.7421875000,343,4143.7177734375,4121.0258789062,4145.7690429688,4153.7177734375,4160.8974609375,4161.0258789062,4163.2050781250,4163.8461914062,4166.0258789062,4168.5898437500,4161.2822265625,4130.1284179688,4142.6923828125,4055.2563476562,,,
10.7500000000,344,4148.0771484375,4125.8974609375,4150.3847656250,4159.1025390625,4163.4614257812,4162.8203125000,4166.7949218750,4169.3588867188,4165.1284179688,4163.9741210938,4167.3076171875,4135.3847656250,4150.1284179688,4058.7180175781,,,
10.7578125000,344,4160.5126953125,4151.0258789062,4159.1025390625,4168.4614257812,4163.3334960938,4162.1796875000,4163.9741210938,4165.7690429688,4164.3588867188,4164.3588867188,4187.9487304688,4159.6152343750,4175.3847656250,4075.0000000000,,,
10.7656250000,344,4166.2822265625,4167.1796875000,4168.9741210938,4174.7436523438,4164.6152343750,4163.8461914062,4163.5898437500,4165.3847656250,4164.7436523438,4167.1796875000,4194.4873046875,4167.5639648438,4182.5639648438,4088.9743652344,,,
10.7734375000,344,4162.4360351562,4168.5898437500,4162.6923828125,4173.5898437500,4163.4614257812,4161.4101562500,4156.5385742188,4165.3847656250,4165.0000000000,4166.4101562500,4188.7177734375,4159.1025390625,4176.5385742188,4082.0512695312,,,
10.7812500000,345,4158.9741210938,4161.5385742188,4151.1538085938,4170.6411132812,4166.4101562500,4162.5639648438,4157.6923828125,4164.1025390625,4165.5126953125,4166.4101562500,4181.2822265625,4151.1538085938,4177.6923828125,4069.7436523438,,,
10.7890625000,345,4161.2822265625,4160.2563476562,4154.4873046875,4170.2563476562,4167.8203125000,4165.8974609375,4163.3334960938,4164.2309570312,4165.2563476562,4166.7949218750,4181.6665039062,4154.6152343750,4185.3847656250,4074.3588867188,,,
10.7968750000,345,4166.7949218750,4166.6665039062,4164.8715820312,4172.8203125000,4161.7949218750,4165.1284179688,4159.7436523438,4165.1284179688,4163.3334960938,4167.3076171875,4190.6411132812,4166.1538085938,4192.1796875000,4080.5129394531,,,
10.8046875000,345,4171.7949218750,4166.5385742188,4169.2309570312,4172.6923828125,4162.5639648438,4166.2822265625,4162.0512695312,4168.5898437500,4164.1025390625,4164.2309570312,4191.6665039062,4168.4614257812,4194.3588867188,4082.5642089844,,,
10.8125000000,346,4178.7177734375,4163.4614257812,4170.0000000000,4168.5898437500,4162.9487304688,4164.7436523438,4162.8203125000,4166.4101562500,4164.1025390625,4161.5385742188,4192.3076171875,4170.8974609375,4204.6152343750,4091.4101562500,,,
10.8203125000,346,4189.3588867188,4166.2822265625,4177.8203125000,4171.6665039062,4159.8715820312,4162.9487304688,4162.5639648438,4165.6411132812,4160.5126953125,4164.3588867188,4202.9487304688,4183.5898437500,4222.4360351562,4105.8974609375,,,
10.8281250000,346,4195.2563476562,4168.4614257812,4185.5126953125,4178.4614257812,4162.1796875000,4163.9741210938,4162.3076171875,4166.5385742188,4160.7690429688,4164.7436523438,4207.5639648438,4193.0771484375,4229.7436523438,4115.0000000000,,,
10.8359375000,346,4196.0258789062,4171.0258789062,4186.6665039062,4180.3847656250,4162.8203125000,4160.5126953125,4157.6923828125,4162.1796875000,4164.4873046875,4163.5898437500,4206.5385742188,4196.1538085938,4231.5385742188,4118.4614257812,,,
10.8437500000,347,4197.6923828125,4168.0771484375,4183.7177734375,4180.0000000000,4162.6923828125,4161.1538085938,4160.8974609375,4164.3588867188,4165.6411132812,4164.7436523438,4202.5639648438,4191.2822265625,4229.3588867188,4118.2050781250,,,
10.8515625000,347,4191.0258789062,4156.9228515625,4174.6152343750,4172.9487304688,4162.3076171875,4164.3588867188,4159.3588867188,4165.1284179688,4164.2309570312,4162.6923828125,4192.1796875000,4176.4101562500,4217.0512695312,4107.3076171875,,,
10.8593750000,347,4178.5898437500,4154.4873046875,4170.6411132812,4168.2050781250,4164.4873046875,4165.7690429688,4158.3334960938,4163.5898437500,4163.0771484375,4159.6152343750,4186.1538085938,4165.2563476562,4203.3334960938,4098.0771484375,,,
10.8671875000,347,4174.6152343750,4157.0512695312,4169.3588867188,4170.6411132812,4164.6152343750,4165.1284179688,4164.7436523438,4167.4360351562,4163.5898437500,4167.9487304688,4185.2563476562,4162.1796875000,4199.4873046875,4096.7949218750,,,
10.8750000000,348,4171.9228515625,4148.5898437500,4161.5385742188,4168.8461914062,4160.3847656250,4159.6152343750,4161.6665039062,4166.5385742188,4162.6923828125,4172.3076171875,4179.3588867188,4156.7949218750,4202.1796875000,4093.2050781250,,,
10.8828125000,348,4162.8203125000,4134.6152343750,4157.0512695312,4165.1284179688,4165.5126953125,4162.5639648438,4165.5126953125,4166.4101562500,4161.9228515625,4165.7690429688,4171.1538085938,4146.4101562500,4195.8974609375,4091.4101562500,,,
10.8906250000,348,4157.8203125000,4130.8974609375,4156.1538085938,4162.9487304688,4163.5898437500,4164.6152343750,4166.0258789062,4166.4101562500,4160.5126953125,4167.3076171875,4176.7949218750,4144.3588867188,4192.5639648438,4092.3076171875,,,
10.8984375000,348,4166.2822265625,4141.4101562500,4163.7177734375,4168.2050781250,4158.3334960938,4161.0258789062,4157.9487304688,4165.7690429688,4162.4360351562,4169.8715820312,4191.9228515625,4158.0771484375,4208.8461914062,4101.2822265625,,,
10.9062500000,349,4178.2050781250,4154.4873046875,4175.0000000000,4175.6411132812,4165.0000000000,4160.8974609375,4159.8715820312,4163.7177734375,4165.0000000000,4168.9741210938,4200.0000000000,4173.0771484375,4224.4873046875,4118.7177734375,,,
10.9140625000,349,4181.0258789062,4160.0000000000,4173.9741210938,4173.3334960938,4163.7177734375,4158.5898437500,4159.7436523438,4156.9228515625,4165.2563476562,4168.4614257812,4199.4873046875,4176.5385742188,4223.4614257812,4122.3076171875,,,
10.9218750000,349,4178.3334960938,4159.8715820312,4170.8974609375,4171.9228515625,4162.4360351562,4162.4360351562,4158.3334960938,4160.7690429688,4166.2822265625,4166.7949218750,4191.1538085938,4170.1284179688,4212.0512695312,4113.0771484375,,,
10.9296875000,349,4167.9487304688,4153.0771484375,4166.5385742188,4169.4873046875,4166.0258789062,4163.9741210938,4157.4360351562,4165.2563476562,4165.7690429688,4167.4360351562,4180.0000000000,4157.4360351562,4198.4614257812,4105.7690429688,,,
10.9375000000,350,4160.7690429688,4143.2050781250,4162.4360351562,4165.7690429688,4161.6665039062,4158.0771484375,4158.8461914062,4161.5385742188,4165.6411132812,4171.0258789062,4180.5126953125,4149.7436523438,4193.9741210938,4103.4614257812,,,
10.9453125000,350,4174.4873046875,4148.9741210938,4171.1538085938,4172.6923828125,4159.6152343750,4160.3847656250,4165.5126953125,4164.2309570312,4167.1796875000,4166.5385742188,4192.3076171875,4155.3847656250,4204.8715820312,4115.8974609375,,,
10.9531250000,350,4186.4101562500,4167.1796875000,4175.7690429688,4177.1796875000,4162.4360351562,4161.9228515625,4162.0512695312,4165.8974609375,4166.9228515625,4159.8715820312,4200.6411132812,4164.7436523438,4217.5639648438,4130.6411132812,,,
10.9609375000,350,4179.8715820312,4172.1796875000,4171.6665039062,4176.1538085938,4164.8715820312,4160.0000000000,4161.2822265625,4165.6411132812,4165.6411132812,4165.2563476562,4203.0771484375,4163.4614257812,4221.4101562500,4132.3076171875,,,
10.9687500000,351,4176.5385742188,4167.6923828125,4172.0512695312,4178.2050781250,4161.5385742188,4160.3847656250,4161.4101562500,4162.9487304688,4166.5385742188,4167.0512695312,4205.3847656250,4164.3588867188,4223.4614257812,4136.1538085938,,,
10.9765625000,351,4184.6152343750,4168.7177734375,4177.8203125000,4177.4360351562,4159.3588867188,4160.3847656250,4155.5126953125,4158.2050781250,4165.8974609375,4164.4873046875,4207.4360351562,4177.8203125000,4228.8461914062,4144.6152343750,,,
10.9843750000,351,4188.3334960938,4171.9228515625,4180.7690429688,4177.4360351562,4165.1284179688,4161.5385742188,4160.2563476562,4162.1796875000,4164.8715820312,4164.6152343750,4204.4873046875,4181.4101562500,4228.8461914062,4150.3847656250,,,
10.9921875000,351,4185.8974609375,4172.6923828125,4179.1025390625,4180.0000000000,4163.5898437500,4161.6665039062,4161.7949218750,4161.0258789062,4165.2563476562,4162.8203125000,4200.8974609375,4175.7690429688,4219.8715820312,4147.8203125000,,,
11.0000000000,352,4190.0000000000,4174.8715820312,4182.5639648438,4179.8715820312,4160.6411132812,4164.2309570312,4161.1538085938,4160.5126953125,4165.6411132812,4163.4614257812,4199.6152343750,4176.9228515625,4213.8461914062,4142.3076171875,,,
11.0078125000,352,4195.5126953125,4179.3588867188,4187.9487304688,4178.0771484375,4163.2050781250,4164.8715820312,4165.6411132812,4168.7177734375,4164.8715820312,4164.6152343750,4201.5385742188,4180.0000000000,4213.5898437500,4144.1025390625,,,
11.0156250000,352,4196.5385742188,4189.1025390625,4190.5126953125,4180.8974609375,4160.5126953125,4159.3588867188,4162.5639648438,4166.5385742188,4163.7177734375,4161.4101562500,4206.7949218750,4181.5385742188,4214.1025390625,4146.7949218750,,,
11.0234375000,352,4201.6665039062,4201.6665039062,4194.8715820312,4187.9487304688,4162.3076171875,4161.7949218750,4164.1025390625,4164.8715820312,4165.6411132812,4163.5898437500,4212.6923828125,4186.7949218750,4218.0771484375,4152.0512695312,,,
11.0312500000,353,4200.7690429688,4203.4614257812,4190.3847656250,4185.8974609375,4165.7690429688,4163.8461914062,4160.7690429688,4166.4101562500,4166.0258789062,4171.1538085938,4215.7690429688,4188.4614257812,4223.4614257812,4154.7436523438,,,
11.0390625000,353,4187.8203125000,4193.3334960938,4181.2822265625,4180.2563476562,4164.7436523438,4160.3847656250,4155.6411132812,4163.0771484375,4166.0258789062,4168.7177734375,4212.5639648438,4182.3076171875,4221.0258789062,4150.5126953125,,,
