Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4158.8461914062,4175.3847656250,4149.8715820312,4167.3076171875,4165.8974609375,4159.3588867188,4162.0512695312,4163.5898437500,4162.8203125000,4165.7690429688,4166.4101562500,4155.8974609375,4182.1796875000,4173.2050781250,,,
0.8750000000,28,4168.4614257812,4185.5126953125,4157.6923828125,4185.1284179688,4165.3847656250,4161.7949218750,4160.6411132812,4165.5126953125,4163.8461914062,4165.5126953125,4172.0512695312,4167.9487304688,4177.3076171875,4179.3588867188,,,
0.8828125000,28,4175.1284179688,4186.1538085938,4165.8974609375,4190.8974609375,4163.2050781250,4163.3334960938,4162.1796875000,4164.7436523438,4164.2309570312,4170.6411132812,4177.5639648438,4172.1796875000,4177.1796875000,4178.7177734375,,,
0.8906250000,28,4178.7177734375,4186.6665039062,4165.7690429688,4186.2822265625,4159.7436523438,4163.0771484375,4162.5639648438,4164.4873046875,4164.8715820312,4172.4360351562,4180.6411132812,4169.1025390625,4183.2050781250,4178.9741210938,,,
0.8984375000,28,4193.0771484375,4197.8203125000,4169.7436523438,4190.8974609375,4162.0512695312,4163.7177734375,4162.0512695312,4165.0000000000,4164.3588867188,4166.2822265625,4182.0512695312,4170.6411132812,4182.8203125000,4186.6665039062,,,
0.9062500000,29,4204.4873046875,4204.4873046875,4179.2309570312,4201.6665039062,4162.5639648438,4163.9741210938,4161.0258789062,4162.1796875000,4162.6923828125,4163.7177734375,4182.9487304688,4178.3334960938,4180.1284179688,4193.2050781250,,,
0.9140625000,29,4203.0771484375,4201.2822265625,4182.5639648438,4206.4101562500,4161.6665039062,4162.8203125000,4166.0258789062,4163.7177734375,4161.9228515625,4167.0512695312,4186.4101562500,4179.3588867188,4176.9228515625,4191.6665039062,,,
0.9218750000,29,4200.1284179688,4201.6665039062,4177.5639648438,4204.1025390625,4162.5639648438,4158.7177734375,4163.8461914062,4165.2563476562,4162.4360351562,4164.1025390625,4188.8461914062,4174.3588867188,4170.1284179688,4186.7949218750,,,
0.9296875000,29,4202.8203125000,4204.3588867188,4177.0512695312,4202.3076171875,4163.5898437500,4160.5126953125,4160.6411132812,4162.9487304688,4162.3076171875,4160.7690429688,4189.4873046875,4175.3847656250,4170.7690429688,4183.8461914062,,,
0.9375000000,30,4203.4614257812,4206.2822265625,4178.7177734375,4203.0771484375,4163.4614257812,4162.8203125000,4165.1284179688,4164.7436523438,4162.9487304688,4166.0258789062,4188.9741210938,4177.3076171875,4174.6152343750,4184.7436523438,,,
0.9453125000,30,4200.7690429688,4206.2822265625,4174.1025390625,4204.2309570312,4161.9228515625,4158.4614257812,4159.6152343750,4165.5126953125,4164.6152343750,4168.9741210938,4188.5898437500,4176.2822265625,4173.0771484375,4189.6152343750,,,
0.9531250000,30,4206.7949218750,4205.7690429688,4179.3588867188,4207.4360351562,4164.1025390625,4161.0258789062,4157.3076171875,4164.2309570312,4165.6411132812,4164.8715820312,4196.0258789062,4186.2822265625,4184.8715820312,4203.9741210938,,,
0.9609375000,30,4217.6923828125,4208.9741210938,4189.6152343750,4203.9741210938,4164.1025390625,4165.0000000000,4163.9741210938,4165.8974609375,4164.1025390625,4164.1025390625,4204.6152343750,4201.7949218750,4203.3334960938,4223.3334960938,,,
0.9687500000,31,4215.1284179688,4208.3334960938,4181.5385742188,4189.8715820312,4161.9228515625,4162.1796875000,4163.8461914062,4166.2822265625,4162.5639648438,4166.7949218750,4198.9741210938,4201.0258789062,4202.9487304688,4224.3588867188,,,
0.9765625000,31,4202.8203125000,4201.9228515625,4166.0258789062,4183.3334960938,4163.2050781250,4162.1796875000,4160.7690429688,4163.0771484375,4164.6152343750,4165.6411132812,4186.9228515625,4189.6152343750,4195.8974609375,4213.4614257812,,,
0.9843750000,31,4200.1284179688,4197.5639648438,4162.9487304688,4188.5898437500,4162.8203125000,4161.9228515625,4161.9228515625,4161.1538085938,4164.4873046875,4164.1025390625,4189.7436523438,4186.9228515625,4200.6411132812,4215.0000000000,,,
0.9921875000,31,4201.5385742188,4192.3076171875,4168.9741210938,4183.8461914062,4162.8203125000,4162.1796875000,4166.5385742188,4163.4614257812,4163.0771484375,4166.2822265625,4195.2563476562,4189.8715820312,4207.4360351562,4217.6923828125,,,
1.0000000000,32,4190.3847656250,4185.3847656250,4168.8461914062,4176.5385742188,4162.0512695312,4163.5898437500,4165.1284179688,4164.6152343750,4164.8715820312,4168.5898437500,4191.5385742188,4183.4614257812,4204.2309570312,4205.2563476562,,,
1.0078125000,32,4176.1538085938,4181.2822265625,4162.3076171875,4181.7949218750,4160.7690429688,4160.6411132812,4161.6665039062,4164.2309570312,4164.6152343750,4164.7436523438,4191.7949218750,4171.0258789062,4193.0771484375,4191.0258789062,,,
1.0156250000,32,4161.6665039062,4177.1796875000,4154.2309570312,4179.2309570312,4163.7177734375,4159.4873046875,4163.4614257812,4166.0258789062,4162.8203125000,4164.7436523438,4190.6411132812,4161.2822265625,4183.3334960938,4178.9741210938,,,
1.0234375000,32,4154.8715820312,4173.2050781250,4150.0000000000,4165.8974609375,4162.5639648438,4159.4873046875,4160.7690429688,4165.7690429688,4163.9741210938,4170.6411132812,4186.1538085938,4156.6665039062,4182.1796875000,4165.0000000000,,,
1.0312500000,33,4161.0258789062,4173.9741210938,4156.2822265625,4166.5385742188,4161.0258789062,4160.7690429688,4159.1025390625,4166.9228515625,4165.0000000000,4170.2563476562,4187.0512695312,4153.4614257812,4180.6411132812,4158.2050781250,,,
1.0390625000,33,4159.7436523438,4172.4360351562,4155.2563476562,4173.3334960938,4161.2822265625,4161.2822265625,4162.1796875000,4167.1796875000,4163.7177734375,4164.8715820312,4181.7949218750,4145.7690429688,4165.5126953125,4152.4360351562,,,
1.0468750000,33,4148.0771484375,4165.3847656250,4140.8974609375,4167.8203125000,4159.7436523438,4157.5639648438,4160.2563476562,4162.0512695312,4164.2309570312,4163.3334960938,4167.1796875000,4134.8715820312,4152.5639648438,4140.2563476562,,,
1.0546875000,33,4144.7436523438,4160.3847656250,4134.6152343750,4159.3588867188,4163.0771484375,4160.7690429688,4162.0512695312,4162.5639648438,4165.7690429688,4165.3847656250,4162.4360351562,4131.2822265625,4151.4101562500,4134.2309570312,,,
1.0625000000,34,4144.7436523438,4163.7177734375,4136.9228515625,4161.9228515625,4164.7436523438,4163.5898437500,4161.5385742188,4163.8461914062,4165.2563476562,4167.1796875000,4166.7949218750,4135.7690429688,4150.8974609375,4138.4614257812,,,
1.0703125000,34,4137.8203125000,4164.7436523438,4137.5639648438,4165.3847656250,4162.9487304688,4160.8974609375,4159.8715820312,4160.7690429688,4163.7177734375,4166.5385742188,4169.1025390625,4137.5639648438,4149.4873046875,4144.1025390625,,,
1.0781250000,34,4135.3847656250,4158.2050781250,4136.7949218750,4160.7690429688,4163.2050781250,4162.0512695312,4162.8203125000,4160.2563476562,4164.2309570312,4165.6411132812,4173.2050781250,4137.0512695312,4157.4360351562,4145.0000000000,,,
1.0859375000,34,4138.4614257812,4156.6665039062,4135.8974609375,4161.4101562500,4161.2822265625,4162.5639648438,4159.8715820312,4161.5385742188,4165.3847656250,4164.4873046875,4175.6411132812,4140.3847656250,4166.4101562500,4146.1538085938,,,
1.0937500000,35,4144.6152343750,4166.9228515625,4140.1284179688,4169.8715820312,4163.0771484375,4162.6923828125,4160.3847656250,4164.1025390625,4164.1025390625,4165.7690429688,4179.8715820312,4149.3588867188,4167.6923828125,4154.8715820312,,,
1.1015625000,35,4155.0000000000,4172.6923828125,4147.5639648438,4174.4873046875,4164.6152343750,4163.4614257812,4162.4360351562,4163.4614257812,4162.9487304688,4169.3588867188,4188.5898437500,4156.7949218750,4174.8715820312,4169.3588867188,,,
1.1093750000,35,4160.3847656250,4166.5385742188,4147.5639648438,4169.8715820312,4162.8203125000,4165.1284179688,4161.0258789062,4163.9741210938,4163.9741210938,4168.4614257812,4192.1796875000,4157.0512695312,4181.5385742188,4176.7949218750,,,
1.1171875000,35,4164.4873046875,4161.5385742188,4145.5126953125,4164.1025390625,4165.0000000000,4164.1025390625,4163.4614257812,4167.0512695312,4162.8203125000,4167.5639648438,4191.4101562500,4160.1284179688,4179.2309570312,4182.0512695312,,,
1.1250000000,36,4172.3076171875,4168.8461914062,4153.0771484375,4169.1025390625,4165.5126953125,4159.3588867188,4162.3076171875,4161.1538085938,4161.9228515625,4171.2822265625,4198.7177734375,4173.0771484375,4185.2563476562,4196.1538085938,,,
1.1328125000,36,4176.6665039062,4174.3588867188,4161.4101562500,4171.6665039062,4165.0000000000,4162.3076171875,4161.7949218750,4158.5898437500,4164.8715820312,4169.2309570312,4207.5639648438,4179.8715820312,4193.2050781250,4206.0258789062,,,
1.1406250000,36,4171.4101562500,4161.4101562500,4151.7949218750,4162.8203125000,4164.7436523438,4164.3588867188,4160.7690429688,4163.3334960938,4164.1025390625,4161.6665039062,4201.2822265625,4175.0000000000,4190.1284179688,4201.1538085938,,,
1.1484375000,36,4161.6665039062,4149.2309570312,4139.3588867188,4151.4101562500,4164.4873046875,4161.0258789062,4160.2563476562,4161.6665039062,4163.8461914062,4161.9228515625,4192.1796875000,4170.7690429688,4185.3847656250,4193.8461914062,,,
1.1562500000,37,4155.6411132812,4151.9228515625,4141.4101562500,4141.1538085938,4167.1796875000,4161.7949218750,4163.5898437500,4159.4873046875,4168.4614257812,4164.7436523438,4194.7436523438,4165.6411132812,4181.1538085938,4188.5898437500,,,
1.1640625000,37,4154.8715820312,4149.6152343750,4140.0000000000,4139.1025390625,4164.6152343750,4161.4101562500,4160.7690429688,4162.4360351562,4167.9487304688,4162.9487304688,4191.2822265625,4156.5385742188,4173.0771484375,4180.1284179688,,,
1.1718750000,37,4151.6665039062,4141.2822265625,4132.4360351562,4147.6923828125,4163.9741210938,4161.6665039062,4161.4101562500,4163.7177734375,4163.2050781250,4164.1025390625,4180.0000000000,4148.9741210938,4165.6411132812,4169.8715820312,,,
1.1796875000,37,4140.7690429688,4145.6411132812,4124.2309570312,4150.7690429688,4166.2822265625,4164.8715820312,4165.3847656250,4162.1796875000,4162.9487304688,4166.4101562500,4174.1025390625,4137.4360351562,4157.0512695312,4155.7690429688,,,
1.1875000000,38,4135.3847656250,4154.7436523438,4122.5639648438,4146.7949218750,4163.5898437500,4164.3588867188,4161.9228515625,4162.3076171875,4164.4873046875,4168.0771484375,4173.4614257812,4123.9741210938,4149.6152343750,4143.7177734375,,,
1.1953125000,38,4141.7949218750,4156.7949218750,4133.2050781250,4152.4360351562,4162.1796875000,4163.0771484375,4162.3076171875,4162.3076171875,4165.1284179688,4166.0258789062,4173.2050781250,4125.7690429688,4149.2309570312,4143.8461914062,,,
1.2031250000,38,4151.2822265625,4167.8203125000,4142.5639648438,4166.5385742188,4161.9228515625,4161.1538085938,4163.0771484375,4160.5126953125,4165.3847656250,4161.6665039062,4179.1025390625,4143.5898437500,4160.6411132812,4156.4101562500,,,
1.2109375000,38,4161.1538085938,4186.1538085938,4147.4360351562,4178.9741210938,4162.8203125000,4160.7690429688,4162.0512695312,4162.1796875000,4164.6152343750,4164.7436523438,4190.6411132812,4158.4614257812,4177.9487304688,4171.1538085938,,,
1.2187500000,39,4169.1025390625,4187.3076171875,4149.8715820312,4178.5898437500,4164.8715820312,4164.2309570312,4161.9228515625,4162.1796875000,4163.0771484375,4167.8203125000,4197.6923828125,4162.3076171875,4186.7949218750,4176.2822265625,,,
1.2265625000,39,4168.9741210938,4173.7177734375,4146.9228515625,4161.6665039062,4162.8203125000,4165.2563476562,4159.1025390625,4161.0258789062,4163.2050781250,4164.4873046875,4195.6411132812,4157.1796875000,4179.3588867188,4168.2050781250,,,
1.2343750000,39,4164.8715820312,4167.0512695312,4146.6665039062,4155.7690429688,4163.9741210938,4163.3334960938,4162.3076171875,4165.5126953125,4165.0000000000,4163.3334960938,4191.0258789062,4153.5898437500,4171.1538085938,4161.0258789062,,,
1.2421875000,39,4169.6152343750,4169.6152343750,4151.7949218750,4167.5639648438,4166.0258789062,4161.6665039062,4163.8461914062,4168.3334960938,4165.1284179688,4166.1538085938,4188.8461914062,4160.7690429688,4174.1025390625,4171.0258789062,,,
1.2500000000,40,4181.6665039062,4172.6923828125,4154.3588867188,4168.7177734375,4164.3588867188,4163.7177734375,4162.4360351562,4165.2563476562,4165.8974609375,4167.4360351562,4193.0771484375,4171.9228515625,4179.3588867188,4188.8461914062,,,
1.2578125000,40,4186.9228515625,4171.2822265625,4155.1284179688,4159.6152343750,4163.3334960938,4163.3334960938,4164.1025390625,4161.7949218750,4167.1796875000,4166.2822265625,4198.5898437500,4173.4614257812,4179.1025390625,4195.1284179688,,,
1.2656250000,40,4182.1796875000,4171.5385742188,4154.1025390625,4161.5385742188,4161.7949218750,4158.9741210938,4161.4101562500,4161.0258789062,4164.3588867188,4165.0000000000,4196.4101562500,4167.8203125000,4176.4101562500,4192.5639648438,,,
1.2734375000,40,4175.7690429688,4173.9741210938,4152.5639648438,4165.3847656250,4164.6152343750,4164.1025390625,4161.4101562500,4165.2563476562,4162.8203125000,4166.1538085938,4190.1284179688,4164.1025390625,4176.6665039062,4192.5639648438,,,
1.2812500000,41,4166.9228515625,4165.6411132812,4144.8715820312,4150.8974609375,4165.3847656250,4166.9228515625,4162.0512695312,4165.3847656250,4164.2309570312,4166.9228515625,4186.4101562500,4157.1796875000,4170.1284179688,4183.8461914062,,,
1.2890625000,41,4146.5385742188,4143.9741210938,4122.3076171875,4123.9741210938,4160.5126953125,4162.0512695312,4161.7949218750,4160.5126953125,4164.3588867188,4164.3588867188,4173.3334960938,4135.5126953125,4150.8974609375,4162.3076171875,,,
1.2968750000,41,4132.8203125000,4131.9228515625,4109.1025390625,4116.1538085938,4162.4360351562,4163.4614257812,4166.5385742188,4163.9741210938,4164.2309570312,4164.7436523438,4166.0258789062,4125.6411132812,4148.2050781250,4158.9741210938,,,
1.3046875000,41,4136.6665039062,4136.9228515625,4120.1284179688,4130.2563476562,4163.4614257812,4163.7177734375,4163.7177734375,4166.4101562500,4164.2309570312,4167.4360351562,4184.6152343750,4146.2822265625,4174.6152343750,4172.6923828125,,,
1.3125000000,42,4138.0771484375,4140.6411132812,4135.2563476562,4137.1796875000,4161.9228515625,4161.9228515625,4160.1284179688,4163.4614257812,4165.6411132812,4166.9228515625,4201.5385742188,4161.1538085938,4189.2309570312,4173.9741210938,,,
1.3203125000,42,4136.9228515625,4146.0258789062,4139.7436523438,4140.7690429688,4162.4360351562,4163.2050781250,4164.3588867188,4162.3076171875,4166.1538085938,4163.9741210938,4198.7177734375,4158.9741210938,4180.2563476562,4165.6411132812,,,
1.3281250000,42,4142.5639648438,4157.6923828125,4143.5898437500,4153.8461914062,4161.4101562500,4162.1796875000,4163.2050781250,4162.6923828125,4163.3334960938,4163.4614257812,4197.9487304688,4168.3334960938,4178.8461914062,4168.8461914062,,,
1.3359375000,42,4142.3076171875,4160.2563476562,4144.1025390625,4152.4360351562,4161.6665039062,4162.1796875000,4158.4614257812,4163.3334960938,4162.6923828125,4164.1025390625,4194.6152343750,4172.6923828125,4177.4360351562,4170.6411132812,,,
1.3437500000,43,4132.6923828125,4154.7436523438,4133.3334960938,4135.7690429688,4161.9228515625,4163.4614257812,4158.2050781250,4162.1796875000,4165.2563476562,4162.9487304688,4175.8974609375,4148.8461914062,4159.8715820312,4154.7436523438,,,
1.3515625000,43,4129.8715820312,4153.7177734375,4135.1284179688,4132.5639648438,4162.4360351562,4166.5385742188,4162.9487304688,4164.8715820312,4164.3588867188,4163.5898437500,4166.5385742188,4133.5898437500,4145.7690429688,4141.9228515625,,,
1.3593750000,43,4139.4873046875,4160.1284179688,4146.9228515625,4144.2309570312,4163.0771484375,4167.0512695312,4164.1025390625,4167.5639648438,4162.6923828125,4164.1025390625,4176.9228515625,4146.5385742188,4147.6923828125,4148.5898437500,,,
1.3671875000,43,4150.5126953125,4166.5385742188,4148.7177734375,4153.4614257812,4164.1025390625,4162.0512695312,4160.0000000000,4161.7949218750,4164.2309570312,4162.5639648438,4183.0771484375,4157.1796875000,4151.6665039062,4159.8715820312,,,
1.3750000000,44,4155.1284179688,4167.8203125000,4146.0258789062,4152.8203125000,4165.7690429688,4160.6411132812,4161.4101562500,4161.0258789062,4164.4873046875,4164.4873046875,4181.5385742188,4158.0771484375,4153.4614257812,4165.1284179688,,,
1.3828125000,44,4150.1284179688,4161.7949218750,4143.2050781250,4148.8461914062,4162.9487304688,4159.8715820312,4159.3588867188,4165.1284179688,4164.2309570312,4166.4101562500,4177.1796875000,4157.8203125000,4152.5639648438,4166.4101562500,,,
1.3906250000,44,4145.8974609375,4155.8974609375,4145.8974609375,4147.9487304688,4162.0512695312,4160.7690429688,4160.1284179688,4163.7177734375,4166.4101562500,4165.6411132812,4177.5639648438,4155.0000000000,4154.2309570312,4166.6665039062,,,
1.3984375000,44,4149.2309570312,4160.5126953125,4149.2309570312,4150.2563476562,4163.8461914062,4162.9487304688,4166.9228515625,4163.0771484375,4166.9228515625,4165.7690429688,4184.8715820312,4157.1796875000,4162.3076171875,4171.1538085938,,,
1.4062500000,45,4154.1025390625,4165.0000000000,4146.7949218750,4147.4360351562,4161.2822265625,4159.1025390625,4163.3334960938,4163.2050781250,4164.8715820312,4166.6665039062,4186.4101562500,4165.6411132812,4167.6923828125,4174.6152343750,,,
1.4140625000,45,4153.3334960938,4160.3847656250,4144.7436523438,4141.2822265625,4161.7949218750,4158.5898437500,4161.1538085938,4162.8203125000,4164.2309570312,4164.7436523438,4183.2050781250,4164.7436523438,4171.9228515625,4171.1538085938,,,
1.4218750000,45,4144.6152343750,4154.2309570312,4140.6411132812,4142.4360351562,4163.9741210938,4162.1796875000,4161.9228515625,4163.8461914062,4163.3334960938,4163.5898437500,4184.1025390625,4154.6152343750,4170.5126953125,4164.6152343750,,,
1.4296875000,45,4138.8461914062,4151.7949218750,4138.5898437500,4142.3076171875,4161.4101562500,4162.4360351562,4162.0512695312,4165.3847656250,4163.4614257812,4164.8715820312,4184.2309570312,4149.8715820312,4159.1025390625,4160.0000000000,,,
1.4375000000,46,4142.4360351562,4148.7177734375,4140.3847656250,4134.1025390625,4161.1538085938,4160.6411132812,4165.3847656250,4163.7177734375,4166.6665039062,4164.7436523438,4179.8715820312,4150.6411132812,4154.4873046875,4159.1025390625,,,
