Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8750000000,28,4123.5898437500,4128.2050781250,2991.4101562500,3973.9743652344,4157.5639648438,4164.6152343750,4165.3847656250,4163.9741210938,4167.3076171875,4165.1284179688,4129.3588867188,4089.8718261719,4125.3847656250,4116.0258789062,,,
0.8828125000,28,4138.4614257812,4143.0771484375,3040.8974609375,3977.1794433594,4153.7177734375,4163.7177734375,4163.0771484375,4165.5126953125,4165.2563476562,4163.7177734375,4145.7690429688,4103.8461914062,4141.9228515625,4128.7177734375,,,
0.8906250000,28,4139.1025390625,4135.1284179688,3078.3332519531,3976.7949218750,4152.5639648438,4163.9741210938,4161.5385742188,4166.7949218750,4165.5126953125,4164.4873046875,4148.3334960938,4111.7949218750,4150.2563476562,4132.5639648438,,,
0.8984375000,28,4134.7436523438,4127.9487304688,3108.4614257812,3980.5129394531,4155.6411132812,4163.0771484375,4162.8203125000,4167.0512695312,4166.2822265625,4163.8461914062,4141.1538085938,4109.8715820312,4150.8974609375,4131.2822265625,,,
0.9062500000,29,4138.7177734375,4140.0000000000,3149.6154785156,3984.3588867188,4155.3847656250,4158.4614257812,4157.8203125000,4162.5639648438,4164.3588867188,4162.0512695312,4148.2050781250,4115.7690429688,4158.5898437500,4134.2309570312,,,
0.9140625000,29,4141.7949218750,4140.8974609375,3186.4101562500,3983.4614257812,4157.0512695312,4162.4360351562,4163.0771484375,4165.1284179688,4165.1284179688,4163.0771484375,4150.2563476562,4113.3334960938,4159.6152343750,4138.3334960938,,,
0.9218750000,29,4139.8715820312,4134.4873046875,3215.1281738281,3980.3845214844,4154.8715820312,4163.4614257812,4161.5385742188,4166.0258789062,4164.3588867188,4164.4873046875,4148.5898437500,4110.3847656250,4159.4873046875,4138.0771484375,,,
0.9296875000,29,4151.4101562500,4150.0000000000,3259.4870605469,3986.1538085938,4154.6152343750,4160.3847656250,4157.3076171875,4166.0258789062,4163.0771484375,4164.1025390625,4162.8203125000,4128.5898437500,4172.6923828125,4146.9228515625,,,
0.9375000000,30,4173.8461914062,4170.0000000000,3311.7949218750,3993.9743652344,4157.6923828125,4162.4360351562,4163.3334960938,4167.6923828125,4165.7690429688,4167.0512695312,4178.8461914062,4145.2563476562,4187.1796875000,4163.5898437500,,,
0.9453125000,30,4176.6665039062,4171.9228515625,3349.1025390625,3995.2563476562,4155.0000000000,4161.6665039062,4162.5639648438,4164.1025390625,4164.7436523438,4167.3076171875,4178.4614257812,4143.2050781250,4192.1796875000,4161.6665039062,,,
0.9531250000,30,4163.4614257812,4163.3334960938,3374.6154785156,3999.8718261719,4158.5898437500,4160.3847656250,4162.1796875000,4165.6411132812,4161.4101562500,4165.8974609375,4167.4360351562,4134.2309570312,4183.3334960938,4149.3588867188,,,
0.9609375000,30,4158.4614257812,4160.0000000000,3405.7692871094,4002.1794433594,4157.6923828125,4158.8461914062,4160.5126953125,4164.8715820312,4163.4614257812,4167.6923828125,4167.9487304688,4137.3076171875,4180.0000000000,4145.6411132812,,,
0.9687500000,31,4161.5385742188,4161.4101562500,3441.4101562500,4001.1538085938,4151.2822265625,4160.7690429688,4161.6665039062,4161.9228515625,4165.8974609375,4166.0258789062,4176.9228515625,4144.7436523438,4190.1284179688,4151.0258789062,,,
0.9765625000,31,4164.3588867188,4166.1538085938,3474.8718261719,4005.5129394531,4155.1284179688,4162.1796875000,4164.1025390625,4165.7690429688,4166.0258789062,4164.8715820312,4180.6411132812,4146.2822265625,4196.7949218750,4162.5639648438,,,
0.9843750000,31,4169.1025390625,4170.8974609375,3512.3076171875,4010.2563476562,4158.2050781250,4155.1284179688,4155.8974609375,4164.2309570312,4165.7690429688,4164.6152343750,4188.3334960938,4157.9487304688,4205.0000000000,4170.7690429688,,,
0.9921875000,31,4176.2822265625,4169.2309570312,3546.4101562500,4013.4614257812,4158.8461914062,4159.2309570312,4159.7436523438,4161.9228515625,4163.7177734375,4165.0000000000,4193.5898437500,4167.8203125000,4208.7177734375,4175.0000000000,,,
1.0000000000,32,4176.9228515625,4168.4614257812,3573.4614257812,4010.7692871094,4156.6665039062,4165.2563476562,4165.6411132812,4162.5639648438,4162.4360351562,4169.3588867188,4187.3076171875,4160.5126953125,4200.0000000000,4172.4360351562,,,
1.0078125000,32,4175.5126953125,4173.2050781250,3605.8974609375,4008.8461914062,4154.7436523438,4161.5385742188,4159.7436523438,4162.5639648438,4165.2563476562,4169.6152343750,4184.3588867188,4159.1025390625,4196.2822265625,4167.1796875000,,,
1.0156250000,32,4172.8203125000,4172.8203125000,3634.7436523438,4012.8205566406,4158.4614257812,4161.2822265625,4160.8974609375,4167.5639648438,4165.7690429688,4164.3588867188,4176.4101562500,4157.3076171875,4192.5639648438,4165.8974609375,,,
1.0234375000,32,4164.6152343750,4167.0512695312,3652.6923828125,4010.3845214844,4157.1796875000,4160.2563476562,4160.0000000000,4166.4101562500,4164.4873046875,4164.8715820312,4162.0512695312,4142.9487304688,4182.4360351562,4157.5639648438,,,
1.0312500000,33,4163.3334960938,4170.0000000000,3680.1281738281,4010.6411132812,4156.4101562500,4159.8715820312,4161.6665039062,4163.8461914062,4166.7949218750,4168.0771484375,4162.0512695312,4139.8715820312,4188.3334960938,4156.6665039062,,,
1.0390625000,33,4166.4101562500,4176.9228515625,3712.0512695312,4014.8718261719,4157.9487304688,4160.8974609375,4162.1796875000,4164.2309570312,4166.7949218750,4163.0771484375,4172.9487304688,4150.6411132812,4205.2563476562,4165.2563476562,,,
1.0468750000,33,4165.8974609375,4178.2050781250,3741.1538085938,4014.6154785156,4156.2822265625,4162.6923828125,4156.6665039062,4161.2822265625,4163.8461914062,4158.3334960938,4179.1025390625,4155.0000000000,4206.9228515625,4162.1796875000,,,
1.0546875000,33,4170.5126953125,4177.0512695312,3779.8718261719,4018.4614257812,4158.7177734375,4165.8974609375,4164.7436523438,4161.7949218750,4163.9741210938,4163.9741210938,4185.8974609375,4159.3588867188,4203.8461914062,4166.4101562500,,,
1.0625000000,34,4177.3076171875,4175.1284179688,3816.9230957031,4023.2050781250,4156.5385742188,4160.7690429688,4164.7436523438,4162.3076171875,4164.7436523438,4171.1538085938,4199.3588867188,4174.6152343750,4216.5385742188,4179.6152343750,,,
1.0703125000,34,4178.5898437500,4171.0258789062,3844.4870605469,4026.4101562500,4153.5898437500,4159.6152343750,4158.8461914062,4163.2050781250,4164.6152343750,4168.8461914062,4205.6411132812,4183.0771484375,4226.4101562500,4182.1796875000,,,
1.0781250000,34,4183.3334960938,4170.3847656250,3875.3845214844,4027.3076171875,4156.4101562500,4163.4614257812,4161.1538085938,4164.4873046875,4164.7436523438,4161.4101562500,4204.7436523438,4179.2309570312,4220.8974609375,4182.6923828125,,,
1.0859375000,34,4190.2563476562,4174.1025390625,3909.7436523438,4024.8718261719,4155.0000000000,4160.7690429688,4158.9741210938,4161.2822265625,4161.7949218750,4163.5898437500,4208.0771484375,4184.3588867188,4218.9741210938,4185.7690429688,,,
1.0937500000,35,4190.7690429688,4173.2050781250,3937.1794433594,4026.4101562500,4155.1284179688,4163.9741210938,4161.2822265625,4163.9741210938,4162.9487304688,4167.6923828125,4205.0000000000,4186.4101562500,4218.4614257812,4185.8974609375,,,
1.1015625000,35,4184.7436523438,4171.0258789062,3960.8974609375,4028.5898437500,4154.8715820312,4165.3847656250,4160.2563476562,4166.6665039062,4167.3076171875,4161.2822265625,4195.8974609375,4178.7177734375,4211.5385742188,4180.8974609375,,,
1.1093750000,35,4180.7690429688,4169.6152343750,3984.7436523438,4033.8461914062,4156.0258789062,4162.3076171875,4158.7177734375,4165.5126953125,4163.0771484375,4159.1025390625,4190.7690429688,4171.4101562500,4206.2822265625,4178.8461914062,,,
1.1171875000,35,4179.1025390625,4166.6665039062,4001.5385742188,4037.9487304688,4160.7690429688,4163.0771484375,4161.7949218750,4162.6923828125,4159.1025390625,4169.6152343750,4182.8203125000,4162.5639648438,4201.7949218750,4176.1538085938,,,
1.1250000000,36,4175.7690429688,4169.6152343750,4021.4101562500,4035.2563476562,4157.9487304688,4158.0771484375,4158.7177734375,4158.3334960938,4164.2309570312,4171.0258789062,4179.4873046875,4161.0258789062,4200.3847656250,4166.1538085938,,,
1.1328125000,36,4181.0258789062,4179.1025390625,4054.1025390625,4038.0769042969,4155.7690429688,4158.4614257812,4161.2822265625,4162.8203125000,4169.6152343750,4165.6411132812,4191.4101562500,4167.9487304688,4205.8974609375,4170.7690429688,,,
1.1406250000,36,4192.6923828125,4185.5126953125,4086.6667480469,4040.0000000000,4155.0000000000,4162.8203125000,4160.1284179688,4164.6152343750,4165.5126953125,4168.9741210938,4207.5639648438,4174.7436523438,4217.0512695312,4184.8715820312,,,
1.1484375000,36,4196.6665039062,4185.5126953125,4116.5385742188,4038.5898437500,4154.8715820312,4162.1796875000,4157.5639648438,4163.9741210938,4160.2563476562,4168.9741210938,4212.4360351562,4180.7690429688,4223.0771484375,4184.3588867188,,,
1.1562500000,37,4197.3076171875,4185.2563476562,4147.6923828125,4042.5642089844,4157.5639648438,4161.5385742188,4165.0000000000,4167.3076171875,4163.2050781250,4167.1796875000,4208.0771484375,4187.9487304688,4221.0258789062,4183.7177734375,,,
1.1640625000,37,4201.7949218750,4189.3588867188,4178.7177734375,4043.4614257812,4154.8715820312,4159.3588867188,4161.2822265625,4160.8974609375,4166.0258789062,4169.6152343750,4214.2309570312,4199.8715820312,4228.0771484375,4191.4101562500,,,
1.1718750000,37,4203.2050781250,4188.0771484375,4204.7436523438,4043.9743652344,4154.8715820312,4161.4101562500,4159.6152343750,4161.1538085938,4165.5126953125,4168.9741210938,4221.2822265625,4205.2563476562,4234.8715820312,4193.9741210938,,,
1.1796875000,37,4197.8203125000,4184.7436523438,4226.6665039062,4045.2563476562,4156.0258789062,4163.8461914062,4164.7436523438,4167.0512695312,4164.8715820312,4168.0771484375,4217.4360351562,4202.0512695312,4231.5385742188,4192.8203125000,,,
1.1875000000,38,4192.8203125000,4188.2050781250,4246.9228515625,4044.2307128906,4153.8461914062,4159.8715820312,4161.5385742188,4164.8715820312,4167.4360351562,4168.8461914062,4214.3588867188,4196.6665039062,4230.6411132812,4190.7690429688,,,
1.1953125000,38,4191.5385742188,4191.0258789062,4265.1284179688,4048.4614257812,4156.9228515625,4159.1025390625,4161.9228515625,4164.6152343750,4166.9228515625,4169.6152343750,4213.0771484375,4190.1284179688,4229.1025390625,4191.6665039062,,,
1.2031250000,38,4190.1284179688,4191.9228515625,4285.3847656250,4053.5898437500,4156.0258789062,4158.9741210938,4160.7690429688,4161.2822265625,4163.9741210938,4168.8461914062,4206.0258789062,4186.1538085938,4220.6411132812,4188.0771484375,,,
1.2109375000,38,4187.1796875000,4194.6152343750,4308.4614257812,4055.5129394531,4156.5385742188,4161.4101562500,4160.7690429688,4161.7949218750,4166.4101562500,4167.4360351562,4197.0512695312,4183.2050781250,4213.8461914062,4180.3847656250,,,
1.2187500000,39,4187.6923828125,4197.6923828125,4332.4360351562,4052.0512695312,4158.3334960938,4164.4873046875,4162.9487304688,4166.1538085938,4166.6665039062,4166.4101562500,4200.2563476562,4184.1025390625,4217.6923828125,4182.0512695312,,,
1.2265625000,39,4185.0000000000,4193.9741210938,4351.7949218750,4046.4101562500,4152.6923828125,4161.7949218750,4161.7949218750,4162.9487304688,4165.1284179688,4169.4873046875,4205.5126953125,4185.0000000000,4222.1796875000,4181.9228515625,,,
1.2343750000,39,4174.4873046875,4178.7177734375,4361.7949218750,4048.2050781250,4156.5385742188,4161.6665039062,4166.4101562500,4164.1025390625,4167.8203125000,4167.1796875000,4195.5126953125,4173.5898437500,4214.1025390625,4172.8203125000,,,
1.2421875000,39,4165.6411132812,4171.0258789062,4374.6152343750,4048.2050781250,4162.0512695312,4160.8974609375,4159.7436523438,4164.8715820312,4166.2822265625,4157.8203125000,4189.3588867188,4167.6923828125,4210.7690429688,4165.1284179688,,,
1.2500000000,40,4167.1796875000,4178.8461914062,4398.2050781250,4046.4101562500,4159.4873046875,4159.8715820312,4154.6152343750,4162.6923828125,4165.1284179688,4160.0000000000,4192.9487304688,4173.0771484375,4213.4614257812,4168.7177734375,,,
1.2578125000,40,4163.4614257812,4176.5385742188,4413.0771484375,4042.8205566406,4157.8203125000,4162.0512695312,4163.2050781250,4165.3847656250,4168.7177734375,4164.2309570312,4180.8974609375,4161.4101562500,4197.6923828125,4167.3076171875,,,
1.2656250000,40,4150.0000000000,4162.3076171875,4419.2309570312,4035.8974609375,4155.0000000000,4159.3588867188,4162.1796875000,4166.5385742188,4167.4360351562,4164.7436523438,4161.9228515625,4143.8461914062,4178.8461914062,4148.5898437500,,,
1.2734375000,40,4151.7949218750,4160.7690429688,4438.2050781250,4037.4357910156,4154.2309570312,4160.3847656250,4164.3588867188,4167.9487304688,4164.7436523438,4167.0512695312,4152.9487304688,4139.6152343750,4175.8974609375,4143.8461914062,,,
1.2812500000,41,4161.0258789062,4170.8974609375,4464.2309570312,4041.1538085938,4153.0771484375,4161.1538085938,4165.2563476562,4165.8974609375,4167.4360351562,4165.6411132812,4151.0258789062,4141.1538085938,4177.3076171875,4151.7949218750,,,
1.2890625000,41,4166.1538085938,4180.0000000000,4489.8715820312,4045.0000000000,4153.3334960938,4159.3588867188,4160.1284179688,4162.8203125000,4167.5639648438,4165.2563476562,4157.6923828125,4148.0771484375,4177.3076171875,4152.9487304688,,,
1.2968750000,41,4163.4614257812,4174.1025390625,4506.7949218750,4045.3845214844,4155.5126953125,4162.6923828125,4161.7949218750,4164.7436523438,4164.3588867188,4166.7949218750,4158.2050781250,4147.8203125000,4173.2050781250,4151.0258789062,,,
1.3046875000,41,4152.3076171875,4160.8974609375,4518.2050781250,4034.7436523438,4152.6923828125,4162.4360351562,4158.8461914062,4162.1796875000,4165.6411132812,4164.4873046875,4152.4360351562,4136.7949218750,4167.1796875000,4145.2563476562,,,
1.3125000000,42,4151.6665039062,4158.7177734375,4539.8715820312,4033.8461914062,4155.7690429688,4162.8203125000,4161.7949218750,4163.9741210938,4168.2050781250,4163.9741210938,4153.4614257812,4133.4614257812,4161.4101562500,4145.3847656250,,,
1.3203125000,42,4149.3588867188,4149.1025390625,4552.6923828125,4035.3845214844,4156.2822265625,4161.5385742188,4164.8715820312,4167.1796875000,4167.1796875000,4169.4873046875,4146.6665039062,4128.0771484375,4150.8974609375,4142.3076171875,,,
1.3281250000,42,4132.4360351562,4125.7690429688,4550.6411132812,4026.4101562500,4151.2822265625,4158.3334960938,4160.2563476562,4162.0512695312,4165.1284179688,4168.2050781250,4127.9487304688,4107.0512695312,4135.6411132812,4124.3588867188,,,
1.3359375000,42,4124.1025390625,4118.4614257812,4556.4101562500,4020.7692871094,4154.6152343750,4163.4614257812,4161.1538085938,4163.3334960938,4164.4873046875,4164.2309570312,4114.7436523438,4090.0000000000,4123.5898437500,4112.9487304688,,,
1.3437500000,43,4122.0512695312,4122.1796875000,4567.0512695312,4017.1794433594,4154.6152343750,4164.4873046875,4157.9487304688,4164.1025390625,4164.4873046875,4167.1796875000,4108.0771484375,4083.9743652344,4115.3847656250,4104.2309570312,,,
1.3515625000,43,4110.8974609375,4110.0000000000,4572.3076171875,4012.4357910156,4153.4614257812,4163.5898437500,4161.1538085938,4164.4873046875,4166.5385742188,4167.8203125000,4091.1538085938,4063.8461914062,4099.7436523438,4087.9487304688,,,
1.3593750000,43,4104.1025390625,4101.1538085938,4582.6923828125,4013.2050781250,4155.0000000000,4163.7177734375,4166.2822265625,4167.1796875000,4166.9228515625,4162.8203125000,4074.3588867188,4045.0000000000,4086.5385742188,4080.2563476562,,,
1.3671875000,43,4108.5898437500,4111.5385742188,4605.3847656250,4019.1025390625,4153.2050781250,4160.2563476562,4158.8461914062,4164.2309570312,4162.6923828125,4162.8203125000,4078.5898437500,4055.2563476562,4093.4614257812,4086.9230957031,,,
1.3750000000,44,4110.5126953125,4118.4614257812,4627.9487304688,4024.2307128906,4157.4360351562,4161.9228515625,4160.0000000000,4166.0258789062,4163.3334960938,4165.7690429688,4086.5385742188,4066.9230957031,4104.4873046875,4097.6923828125,,,
1.3828125000,44,4106.0258789062,4114.8715820312,4641.9228515625,4020.6411132812,4158.2050781250,4162.6923828125,4157.6923828125,4165.1284179688,4165.7690429688,4163.3334960938,4086.9230957031,4063.9743652344,4110.7690429688,4098.0771484375,,,
1.3906250000,44,4104.2309570312,4107.6923828125,4655.5126953125,4019.1025390625,4153.0771484375,4163.0771484375,4155.0000000000,4161.5385742188,4164.8715820312,4162.8203125000,4088.7180175781,4061.9230957031,4119.2309570312,4091.7949218750,,,
1.3984375000,44,4107.9487304688,4107.6923828125,4673.7177734375,4024.3588867188,4153.0771484375,4163.5898437500,4162.9487304688,4162.4360351562,4164.4873046875,4168.9741210938,4090.1281738281,4065.6411132812,4123.8461914062,4094.8718261719,,,
1.4062500000,45,4110.6411132812,4112.8203125000,4691.9228515625,4026.0256347656,4154.2309570312,4158.8461914062,4160.7690429688,4161.9228515625,4163.0771484375,4167.8203125000,4092.1794433594,4073.0769042969,4123.4614257812,4099.2309570312,,,
1.4140625000,45,4109.8715820312,4109.8715820312,4705.1284179688,4027.3076171875,4156.2822265625,4160.6411132812,4160.1284179688,4164.8715820312,4163.7177734375,4164.3588867188,4092.1794433594,4075.6411132812,4121.0258789062,4097.8203125000,,,
1.4218750000,45,4105.5126953125,4106.6665039062,4719.2309570312,4027.4357910156,4155.1284179688,4162.3076171875,4159.6152343750,4163.9741210938,4163.9741210938,4168.9741210938,4092.0512695312,4073.3332519531,4119.3588867188,4091.6667480469,,,
1.4296875000,45,4103.0771484375,4111.9228515625,4737.9487304688,4027.6923828125,4154.1025390625,4161.4101562500,4158.0771484375,4161.9228515625,4160.7690429688,4169.8715820312,4094.8718261719,4080.0000000000,4122.6923828125,4087.9487304688,,,
1.4375000000,46,4104.4873046875,4112.3076171875,4753.3334960938,4028.8461914062,4157.3076171875,4165.6411132812,4163.5898437500,4165.3847656250,4162.8203125000,4166.4101562500,4091.7949218750,4090.2563476562,4121.2822265625,4092.4357910156,,,
1.4453125000,46,4102.3076171875,4106.1538085938,4769.2309570312,4024.6154785156,4155.2563476562,4164.2309570312,4162.3076171875,4164.4873046875,4164.4873046875,4165.7690429688,4085.6411132812,4095.5129394531,4116.4101562500,4092.9487304688,,,
