Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4157.6923828125,4161.5385742188,4171.4101562500,4166.4101562500,4162.6923828125,4163.5898437500,4160.7690429688,4160.7690429688,4168.2050781250,4167.8203125000,4136.5385742188,4160.0000000000,4166.4101562500,4174.1025390625,,,
0.8750000000,28,4158.5898437500,4165.8974609375,4172.4360351562,4167.5639648438,4159.6152343750,4161.2822265625,4162.4360351562,4159.6152343750,4168.2050781250,4166.7949218750,4136.1538085938,4161.2822265625,4171.0258789062,4173.2050781250,,,
0.8828125000,28,4155.2563476562,4158.7177734375,4172.6923828125,4165.1284179688,4159.1025390625,4163.2050781250,4166.2822265625,4165.3847656250,4166.4101562500,4168.3334960938,4127.5639648438,4157.3076171875,4168.3334960938,4168.9741210938,,,
0.8906250000,28,4153.4614257812,4152.9487304688,4167.3076171875,4161.6665039062,4162.1796875000,4166.5385742188,4160.7690429688,4164.2309570312,4168.2050781250,4167.3076171875,4129.6152343750,4156.6665039062,4166.7949218750,4165.6411132812,,,
0.8984375000,28,4152.8203125000,4153.9741210938,4163.7177734375,4164.4873046875,4165.0000000000,4165.0000000000,4157.4360351562,4163.5898437500,4169.2309570312,4166.9228515625,4132.5639648438,4154.8715820312,4163.0771484375,4164.7436523438,,,
0.9062500000,29,4155.8974609375,4160.1284179688,4167.0512695312,4167.1796875000,4162.8203125000,4160.5126953125,4159.2309570312,4165.0000000000,4165.8974609375,4170.2563476562,4132.1796875000,4154.6152343750,4164.3588867188,4169.6152343750,,,
0.9140625000,29,4157.0512695312,4161.4101562500,4174.1025390625,4164.1025390625,4163.0771484375,4161.6665039062,4159.4873046875,4166.7949218750,4165.5126953125,4171.2822265625,4131.7949218750,4159.1025390625,4167.5639648438,4173.7177734375,,,
0.9218750000,29,4154.4873046875,4158.0771484375,4176.2822265625,4162.8203125000,4166.7949218750,4163.9741210938,4163.7177734375,4170.0000000000,4167.4360351562,4172.0512695312,4132.8203125000,4159.1025390625,4166.9228515625,4171.1538085938,,,
0.9296875000,29,4154.4873046875,4160.2563476562,4170.6411132812,4163.3334960938,4164.2309570312,4160.8974609375,4164.1025390625,4164.7436523438,4165.0000000000,4172.3076171875,4134.1025390625,4155.7690429688,4167.6923828125,4167.5639648438,,,
0.9375000000,30,4157.1796875000,4163.0771484375,4169.2309570312,4165.5126953125,4161.7949218750,4163.0771484375,4161.5385742188,4162.8203125000,4165.5126953125,4168.9741210938,4131.2822265625,4155.3847656250,4165.1284179688,4168.5898437500,,,
0.9453125000,30,4154.7436523438,4161.6665039062,4164.2309570312,4164.6152343750,4164.7436523438,4167.6923828125,4160.7690429688,4167.0512695312,4169.6152343750,4165.6411132812,4131.9228515625,4155.5126953125,4163.2050781250,4167.4360351562,,,
0.9531250000,30,4157.0512695312,4160.7690429688,4161.0258789062,4161.4101562500,4165.5126953125,4163.4614257812,4161.0258789062,4165.3847656250,4169.4873046875,4166.6665039062,4144.3588867188,4159.3588867188,4173.4614257812,4167.4360351562,,,
0.9609375000,30,4164.6152343750,4163.9741210938,4172.3076171875,4165.0000000000,4163.7177734375,4160.5126953125,4163.3334960938,4162.8203125000,4168.9741210938,4169.2309570312,4157.5639648438,4166.2822265625,4180.6411132812,4173.2050781250,,,
0.9687500000,31,4162.9487304688,4162.9487304688,4173.9741210938,4163.0771484375,4160.8974609375,4160.2563476562,4161.2822265625,4161.9228515625,4168.3334960938,4170.5126953125,4157.4360351562,4162.9487304688,4172.9487304688,4168.2050781250,,,
0.9765625000,31,4153.8461914062,4156.6665039062,4165.0000000000,4154.1025390625,4162.6923828125,4161.4101562500,4164.2309570312,4166.9228515625,4166.5385742188,4172.1796875000,4152.8203125000,4150.1284179688,4167.4360351562,4157.5639648438,,,
0.9843750000,31,4143.4614257812,4150.5126953125,4157.3076171875,4147.9487304688,4165.6411132812,4163.0771484375,4166.9228515625,4170.6411132812,4165.0000000000,4172.6923828125,4144.6152343750,4138.7177734375,4161.7949218750,4154.4873046875,,,
0.9921875000,31,4139.1025390625,4146.1538085938,4152.3076171875,4146.7949218750,4162.5639648438,4162.8203125000,4159.8715820312,4163.8461914062,4165.1284179688,4169.4873046875,4135.1284179688,4133.5898437500,4152.3076171875,4149.3588867188,,,
1.0000000000,32,4140.2563476562,4142.6923828125,4153.4614257812,4148.0771484375,4161.0258789062,4164.3588867188,4159.4873046875,4158.8461914062,4167.0512695312,4164.4873046875,4137.3076171875,4136.2822265625,4150.6411132812,4144.7436523438,,,
1.0078125000,32,4140.2563476562,4138.2050781250,4151.4101562500,4148.9741210938,4162.3076171875,4162.0512695312,4161.5385742188,4157.5639648438,4166.4101562500,4161.5385742188,4145.0000000000,4139.6152343750,4153.5898437500,4144.1025390625,,,
1.0156250000,32,4139.1025390625,4138.2050781250,4151.5385742188,4150.2563476562,4163.2050781250,4160.2563476562,4162.3076171875,4160.8974609375,4165.2563476562,4162.9487304688,4146.6665039062,4136.6665039062,4154.1025390625,4145.0000000000,,,
1.0234375000,32,4138.3334960938,4140.1284179688,4156.2822265625,4148.7177734375,4162.4360351562,4163.9741210938,4165.5126953125,4166.4101562500,4167.1796875000,4169.1025390625,4145.1284179688,4135.3847656250,4155.2563476562,4148.4614257812,,,
1.0312500000,33,4145.1284179688,4146.1538085938,4157.1796875000,4148.2050781250,4160.1284179688,4163.8461914062,4162.3076171875,4163.7177734375,4166.4101562500,4170.3847656250,4157.6923828125,4149.6152343750,4168.4614257812,4158.8461914062,,,
1.0390625000,33,4157.0512695312,4155.3847656250,4163.3334960938,4153.8461914062,4162.3076171875,4161.9228515625,4159.8715820312,4163.3334960938,4165.1284179688,4166.9228515625,4178.7177734375,4170.1284179688,4187.9487304688,4172.4360351562,,,
1.0468750000,33,4163.0771484375,4160.6411132812,4170.3847656250,4156.7949218750,4163.7177734375,4161.5385742188,4160.6411132812,4164.7436523438,4167.8203125000,4169.3588867188,4182.9487304688,4173.8461914062,4192.1796875000,4175.6411132812,,,
1.0546875000,33,4164.1025390625,4162.1796875000,4169.6152343750,4156.1538085938,4161.5385742188,4162.8203125000,4161.0258789062,4164.4873046875,4169.2309570312,4174.2309570312,4178.0771484375,4167.9487304688,4183.8461914062,4171.6665039062,,,
1.0625000000,34,4164.3588867188,4158.9741210938,4167.5639648438,4155.6411132812,4162.8203125000,4163.3334960938,4161.6665039062,4165.5126953125,4165.0000000000,4171.4101562500,4184.3588867188,4168.3334960938,4185.6411132812,4171.1538085938,,,
1.0703125000,34,4166.4101562500,4159.7436523438,4172.9487304688,4155.5126953125,4162.9487304688,4161.4101562500,4160.7690429688,4162.9487304688,4163.7177734375,4167.1796875000,4193.5898437500,4176.0258789062,4195.7690429688,4174.8715820312,,,
1.0781250000,34,4176.2822265625,4169.2309570312,4183.4614257812,4160.7690429688,4161.4101562500,4162.9487304688,4164.1025390625,4165.8974609375,4168.9741210938,4167.4360351562,4196.5385742188,4181.4101562500,4195.1284179688,4183.4614257812,,,
1.0859375000,34,4182.0512695312,4173.2050781250,4180.2563476562,4159.6152343750,4160.6411132812,4163.9741210938,4164.7436523438,4168.4614257812,4167.3076171875,4164.3588867188,4196.1538085938,4177.1796875000,4185.7690429688,4186.4101562500,,,
1.0937500000,35,4171.2822265625,4168.3334960938,4170.7690429688,4154.2309570312,4160.2563476562,4161.0258789062,4160.3847656250,4162.4360351562,4162.3076171875,4165.3847656250,4194.2309570312,4170.1284179688,4183.4614257812,4177.1796875000,,,
1.1015625000,35,4166.9228515625,4166.5385742188,4174.1025390625,4157.8203125000,4161.9228515625,4161.4101562500,4161.0258789062,4161.0258789062,4165.1284179688,4170.0000000000,4195.3847656250,4172.3076171875,4187.4360351562,4172.6923828125,,,
1.1093750000,35,4173.5898437500,4166.2822265625,4175.7690429688,4157.8203125000,4161.9228515625,4162.3076171875,4159.7436523438,4161.9228515625,4167.0512695312,4168.5898437500,4199.1025390625,4176.4101562500,4184.7436523438,4175.6411132812,,,
1.1171875000,35,4175.3847656250,4168.0771484375,4178.9741210938,4156.0258789062,4163.8461914062,4162.4360351562,4161.4101562500,4166.0258789062,4164.2309570312,4168.4614257812,4203.2050781250,4175.6411132812,4180.3847656250,4177.1796875000,,,
1.1250000000,36,4170.5126953125,4169.8715820312,4182.4360351562,4156.7949218750,4164.6152343750,4162.5639648438,4165.1284179688,4169.1025390625,4167.1796875000,4172.5639648438,4201.5385742188,4172.8203125000,4181.9228515625,4174.2309570312,,,
1.1328125000,36,4163.4614257812,4162.8203125000,4174.1025390625,4154.8715820312,4162.1796875000,4161.7949218750,4162.4360351562,4162.8203125000,4169.7436523438,4171.5385742188,4198.4614257812,4167.8203125000,4178.5898437500,4166.7949218750,,,
1.1406250000,36,4164.2309570312,4158.8461914062,4170.5126953125,4155.2563476562,4163.8461914062,4164.8715820312,4160.6411132812,4161.7949218750,4163.8461914062,4166.2822265625,4203.8461914062,4165.6411132812,4174.4873046875,4167.3076171875,,,
1.1484375000,36,4170.5126953125,4164.6152343750,4174.2309570312,4155.1284179688,4163.8461914062,4164.8715820312,4157.6923828125,4161.6665039062,4163.3334960938,4166.5385742188,4213.3334960938,4171.0258789062,4180.5126953125,4172.8203125000,,,
1.1562500000,37,4168.7177734375,4165.2563476562,4176.5385742188,4154.7436523438,4164.1025390625,4162.5639648438,4160.2563476562,4159.7436523438,4168.5898437500,4168.5898437500,4219.1025390625,4173.9741210938,4186.6665039062,4175.7690429688,,,
1.1640625000,37,4168.3334960938,4163.5898437500,4178.9741210938,4159.2309570312,4165.6411132812,4162.9487304688,4165.7690429688,4163.0771484375,4168.9741210938,4166.6665039062,4221.0258789062,4175.6411132812,4187.8203125000,4179.8715820312,,,
1.1718750000,37,4178.4614257812,4170.8974609375,4181.1538085938,4161.1538085938,4163.5898437500,4162.4360351562,4161.9228515625,4166.0258789062,4165.3847656250,4162.5639648438,4222.1796875000,4182.1796875000,4188.7177734375,4180.3847656250,,,
1.1796875000,37,4179.1025390625,4173.2050781250,4180.5126953125,4159.8715820312,4163.2050781250,4164.2309570312,4160.0000000000,4167.0512695312,4166.1538085938,4165.8974609375,4223.7177734375,4184.6152343750,4188.7177734375,4180.1284179688,,,
1.1875000000,38,4173.4614257812,4167.5639648438,4176.7949218750,4161.1538085938,4162.9487304688,4163.0771484375,4161.2822265625,4163.8461914062,4166.9228515625,4173.4614257812,4225.8974609375,4181.7949218750,4190.5126953125,4181.7949218750,,,
1.1953125000,38,4178.2050781250,4170.1284179688,4177.4360351562,4161.5385742188,4163.5898437500,4160.3847656250,4161.5385742188,4161.1538085938,4166.0258789062,4172.4360351562,4226.9228515625,4181.6665039062,4190.8974609375,4182.0512695312,,,
1.2031250000,38,4183.5898437500,4179.2309570312,4179.2309570312,4163.0771484375,4165.2563476562,4162.8203125000,4163.3334960938,4163.5898437500,4168.0771484375,4164.3588867188,4228.2050781250,4186.7949218750,4190.7690429688,4183.8461914062,,,
1.2109375000,38,4184.6152343750,4185.6411132812,4179.8715820312,4166.6665039062,4163.0771484375,4162.1796875000,4161.1538085938,4161.7949218750,4165.7690429688,4164.3588867188,4234.6152343750,4193.2050781250,4194.7436523438,4187.4360351562,,,
1.2187500000,39,4185.7690429688,4186.2822265625,4183.3334960938,4166.9228515625,4162.3076171875,4159.4873046875,4161.6665039062,4162.4360351562,4164.6152343750,4171.5385742188,4237.0512695312,4193.3334960938,4196.1538085938,4188.3334960938,,,
1.2265625000,39,4183.0771484375,4184.6152343750,4180.7690429688,4164.1025390625,4163.9741210938,4161.6665039062,4164.3588867188,4165.7690429688,4166.7949218750,4171.0258789062,4230.7690429688,4186.4101562500,4187.3076171875,4181.6665039062,,,
1.2343750000,39,4181.6665039062,4184.1025390625,4178.4614257812,4166.1538085938,4163.8461914062,4165.1284179688,4162.4360351562,4163.2050781250,4164.6152343750,4167.3076171875,4226.5385742188,4180.8974609375,4181.1538085938,4173.7177734375,,,
1.2421875000,39,4181.5385742188,4179.6152343750,4178.0771484375,4164.8715820312,4164.2309570312,4165.1284179688,4161.0258789062,4161.1538085938,4163.3334960938,4169.1025390625,4228.9741210938,4181.5385742188,4186.6665039062,4173.9741210938,,,
1.2500000000,40,4175.8974609375,4176.4101562500,4168.9741210938,4159.3588867188,4162.4360351562,4162.1796875000,4160.3847656250,4158.8461914062,4166.0258789062,4168.9741210938,4231.1538085938,4181.5385742188,4186.9228515625,4173.8461914062,,,
1.2578125000,40,4171.9228515625,4183.3334960938,4171.6665039062,4168.5898437500,4161.2822265625,4162.6923828125,4162.4360351562,4161.5385742188,4168.4614257812,4166.9228515625,4226.1538085938,4177.0512695312,4176.4101562500,4167.9487304688,,,
1.2656250000,40,4175.3847656250,4189.8715820312,4182.8203125000,4177.1796875000,4162.5639648438,4165.6411132812,4163.5898437500,4166.6665039062,4167.5639648438,4165.2563476562,4220.5126953125,4172.3076171875,4169.4873046875,4164.2309570312,,,
1.2734375000,40,4173.4614257812,4185.3847656250,4175.6411132812,4167.3076171875,4161.4101562500,4165.7690429688,4162.0512695312,4163.7177734375,4167.4360351562,4166.7949218750,4220.0000000000,4170.7690429688,4171.2822265625,4166.0258789062,,,
1.2812500000,41,4163.9741210938,4176.0258789062,4164.7436523438,4159.6152343750,4161.6665039062,4163.8461914062,4165.5126953125,4162.3076171875,4168.2050781250,4173.0771484375,4217.1796875000,4167.4360351562,4165.1284179688,4164.6152343750,,,
1.2890625000,41,4156.5385742188,4171.1538085938,4163.3334960938,4159.8715820312,4162.4360351562,4161.0258789062,4163.3334960938,4161.1538085938,4166.4101562500,4175.0000000000,4209.2309570312,4157.5639648438,4154.3588867188,4156.0258789062,,,
1.2968750000,41,4152.5639648438,4168.5898437500,4163.2050781250,4162.0512695312,4163.7177734375,4162.8203125000,4160.6411132812,4161.0258789062,4166.5385742188,4170.7690429688,4206.7949218750,4151.1538085938,4153.7177734375,4151.5385742188,,,
1.3046875000,41,4150.7690429688,4168.5898437500,4160.2563476562,4163.3334960938,4164.8715820312,4163.0771484375,4164.2309570312,4163.8461914062,4168.0771484375,4167.1796875000,4208.5898437500,4152.3076171875,4153.7177734375,4153.7177734375,,,
1.3125000000,42,4157.1796875000,4175.2563476562,4163.7177734375,4162.3076171875,4163.4614257812,4160.3847656250,4162.0512695312,4164.8715820312,4166.2822265625,4164.6152343750,4209.2309570312,4155.8974609375,4154.3588867188,4156.5385742188,,,
1.3203125000,42,4163.4614257812,4178.9741210938,4169.6152343750,4163.9741210938,4164.7436523438,4165.2563476562,4161.2822265625,4166.7949218750,4166.9228515625,4166.2822265625,4212.1796875000,4155.0000000000,4154.4873046875,4155.8974609375,,,
1.3281250000,42,4153.4614257812,4169.4873046875,4158.4614257812,4160.8974609375,4166.1538085938,4166.2822265625,4162.6923828125,4164.8715820312,4169.6152343750,4170.1284179688,4206.7949218750,4145.2563476562,4145.8974609375,4147.0512695312,,,
1.3359375000,42,4144.1025390625,4163.9741210938,4150.2563476562,4155.3847656250,4165.6411132812,4161.7949218750,4162.8203125000,4162.1796875000,4167.6923828125,4168.0771484375,4197.0512695312,4137.8203125000,4136.1538085938,4142.0512695312,,,
1.3437500000,43,4152.0512695312,4169.7436523438,4157.8203125000,4159.1025390625,4165.5126953125,4161.7949218750,4162.6923828125,4162.5639648438,4165.1284179688,4168.5898437500,4200.3847656250,4142.1796875000,4138.2050781250,4147.6923828125,,,
1.3515625000,43,4158.7177734375,4169.6152343750,4160.3847656250,4159.4873046875,4164.6152343750,4162.1796875000,4161.0258789062,4162.8203125000,4165.8974609375,4172.8203125000,4207.6923828125,4149.6152343750,4146.1538085938,4151.0258789062,,,
1.3593750000,43,4158.2050781250,4167.4360351562,4160.8974609375,4157.6923828125,4162.9487304688,4163.0771484375,4165.2563476562,4166.7949218750,4166.5385742188,4169.2309570312,4208.5898437500,4151.4101562500,4145.3847656250,4149.7436523438,,,
1.3671875000,43,4157.9487304688,4169.6152343750,4161.5385742188,4159.3588867188,4160.1284179688,4162.0512695312,4164.1025390625,4164.4873046875,4164.1025390625,4162.1796875000,4207.5639648438,4149.2309570312,4144.7436523438,4149.2309570312,,,
1.3750000000,44,4155.0000000000,4165.8974609375,4158.8461914062,4159.1025390625,4160.5126953125,4158.8461914062,4159.1025390625,4159.7436523438,4165.2563476562,4163.2050781250,4207.6923828125,4149.1025390625,4148.7177734375,4150.5126953125,,,
1.3828125000,44,4151.5385742188,4163.8461914062,4157.0512695312,4157.0512695312,4164.2309570312,4163.0771484375,4162.1796875000,4164.4873046875,4168.8461914062,4169.6152343750,4210.1284179688,4152.1796875000,4147.3076171875,4152.1796875000,,,
1.3906250000,44,4156.0258789062,4171.6665039062,4155.3847656250,4158.2050781250,4162.8203125000,4166.5385742188,4161.6665039062,4165.0000000000,4167.3076171875,4171.0258789062,4213.0771484375,4154.7436523438,4145.3847656250,4150.0000000000,,,
1.3984375000,44,4159.3588867188,4171.4101562500,4160.1284179688,4161.5385742188,4161.4101562500,4162.5639648438,4159.6152343750,4161.6665039062,4165.7690429688,4167.9487304688,4214.6152343750,4152.1796875000,4150.5126953125,4149.6152343750,,,
1.4062500000,45,4158.8461914062,4166.9228515625,4167.8203125000,4160.5126953125,4162.9487304688,4160.8974609375,4162.1796875000,4162.1796875000,4167.4360351562,4165.6411132812,4219.6152343750,4154.6152343750,4161.0258789062,4156.1538085938,,,
1.4140625000,45,4163.9741210938,4172.3076171875,4170.2563476562,4160.8974609375,4163.8461914062,4163.3334960938,4163.0771484375,4166.1538085938,4167.9487304688,4165.0000000000,4226.6665039062,4163.2050781250,4165.1284179688,4163.4614257812,,,
1.4218750000,45,4169.6152343750,4175.6411132812,4169.3588867188,4164.4873046875,4165.2563476562,4163.5898437500,4163.0771484375,4169.8715820312,4166.6665039062,4169.6152343750,4238.4614257812,4161.9228515625,4160.3847656250,4165.5126953125,,,
1.4296875000,45,4167.0512695312,4171.1538085938,4163.0771484375,4161.2822265625,4165.1284179688,4161.2822265625,4160.5126953125,4164.3588867188,4166.7949218750,4172.5639648438,4338.4614257812,4153.9741210938,4153.0771484375,4159.1025390625,,,
1.4375000000,46,4158.7177734375,4162.4360351562,4157.6923828125,4157.5639648438,4165.3847656250,4163.0771484375,4160.6411132812,4161.6665039062,4167.9487304688,4167.8203125000,4341.0258789062,4151.1538085938,4146.6665039062,4154.6152343750,,,
