Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.2031250000,326,4149.1025390625,4186.0258789062,4172.1796875000,4220.8974609375,4163.5898437500,4167.0512695312,4165.5126953125,4162.8203125000,4162.4360351562,4163.0771484375,4165.0000000000,4140.2563476562,4147.1796875000,4145.7690429688,,,
10.2109375000,326,4165.1284179688,4194.7436523438,4182.3076171875,4220.5126953125,4163.9741210938,4162.5639648438,4162.1796875000,4163.9741210938,4160.6411132812,4165.3847656250,4179.2309570312,4157.3076171875,4164.8715820312,4163.4614257812,,,
10.2187500000,327,4177.0512695312,4202.3076171875,4184.7436523438,4217.9487304688,4167.3076171875,4157.5639648438,4158.7177734375,4164.1025390625,4164.1025390625,4163.7177734375,4181.0258789062,4166.6665039062,4171.5385742188,4168.9741210938,,,
10.2265625000,327,4185.0000000000,4207.3076171875,4188.3334960938,4224.4873046875,4167.9487304688,4164.8715820312,4163.5898437500,4165.0000000000,4165.1284179688,4164.3588867188,4186.1538085938,4168.0771484375,4170.7690429688,4169.7436523438,,,
10.2343750000,327,4180.0000000000,4203.2050781250,4185.8974609375,4230.6411132812,4164.3588867188,4165.8974609375,4163.4614257812,4163.8461914062,4162.1796875000,4166.1538085938,4194.2309570312,4166.7949218750,4171.5385742188,4170.3847656250,,,
10.2421875000,327,4163.9741210938,4189.8715820312,4177.9487304688,4222.3076171875,4168.4614257812,4163.7177734375,4164.4873046875,4163.4614257812,4162.9487304688,4164.4873046875,4185.8974609375,4159.7436523438,4171.0258789062,4164.6152343750,,,
10.2500000000,328,4157.4360351562,4184.1025390625,4173.7177734375,4209.4873046875,4169.3588867188,4161.7949218750,4162.6923828125,4162.4360351562,4163.3334960938,4165.5126953125,4175.7690429688,4153.2050781250,4168.2050781250,4159.6152343750,,,
10.2578125000,328,4156.9228515625,4188.4614257812,4175.0000000000,4213.7177734375,4165.2563476562,4161.1538085938,4160.1284179688,4161.0258789062,4163.4614257812,4167.5639648438,4182.1796875000,4153.5898437500,4166.2822265625,4156.0258789062,,,
10.2656250000,328,4136.6665039062,4179.2309570312,4166.2822265625,4213.0771484375,4165.2563476562,4162.8203125000,4161.7949218750,4163.5898437500,4164.1025390625,4164.2309570312,4180.1284179688,4141.1538085938,4159.6152343750,4142.1796875000,,,
10.2734375000,328,4115.6411132812,4158.5898437500,4151.1538085938,4193.4614257812,4166.4101562500,4161.4101562500,4161.0258789062,4166.4101562500,4163.8461914062,4162.0512695312,4164.3588867188,4121.9228515625,4147.1796875000,4126.4101562500,,,
10.2812500000,329,4117.9487304688,4155.0000000000,4148.3334960938,4182.4360351562,4169.8715820312,4163.3334960938,4163.4614257812,4164.2309570312,4163.3334960938,4164.6152343750,4161.7949218750,4120.3847656250,4139.8715820312,4124.8715820312,,,
10.2890625000,329,4125.3847656250,4163.9741210938,4146.2822265625,4185.1284179688,4168.5898437500,4164.4873046875,4160.6411132812,4160.7690429688,4163.5898437500,4164.8715820312,4160.6411132812,4121.9228515625,4137.4360351562,4126.4101562500,,,
10.2968750000,329,4126.2822265625,4165.2563476562,4141.9228515625,4179.3588867188,4164.8715820312,4162.9487304688,4157.9487304688,4164.1025390625,4166.2822265625,4162.0512695312,4148.8461914062,4111.9228515625,4130.6411132812,4124.7436523438,,,
10.3046875000,329,4134.3588867188,4162.9487304688,4148.2050781250,4173.9741210938,4166.0258789062,4162.8203125000,4162.0512695312,4166.6665039062,4167.4360351562,4165.3847656250,4146.7949218750,4108.0771484375,4129.7436523438,4128.2050781250,,,
10.3125000000,330,4145.8974609375,4172.1796875000,4154.7436523438,4184.7436523438,4164.8715820312,4160.6411132812,4157.6923828125,4162.6923828125,4165.3847656250,4169.1025390625,4155.5126953125,4121.7949218750,4137.5639648438,4136.0258789062,,,
10.3203125000,330,4150.0000000000,4185.2563476562,4158.4614257812,4193.9741210938,4166.7949218750,4161.9228515625,4158.7177734375,4164.6152343750,4163.5898437500,4166.1538085938,4162.5639648438,4136.9228515625,4143.9741210938,4145.0000000000,,,
10.3281250000,330,4154.2309570312,4180.5126953125,4162.1796875000,4191.7949218750,4168.8461914062,4162.8203125000,4162.6923828125,4167.8203125000,4164.6152343750,4163.3334960938,4168.8461914062,4145.2563476562,4150.3847656250,4154.2309570312,,,
10.3359375000,330,4164.3588867188,4175.6411132812,4167.3076171875,4192.4360351562,4165.6411132812,4160.8974609375,4160.7690429688,4165.2563476562,4165.0000000000,4166.1538085938,4177.3076171875,4150.3847656250,4159.3588867188,4163.4614257812,,,
10.3437500000,331,4174.2309570312,4183.8461914062,4172.3076171875,4202.8203125000,4165.6411132812,4163.0771484375,4164.8715820312,4165.5126953125,4164.3588867188,4165.7690429688,4180.2563476562,4157.3076171875,4164.7436523438,4174.7436523438,,,
10.3515625000,331,4175.0000000000,4188.9741210938,4171.4101562500,4205.7690429688,4162.6923828125,4164.1025390625,4162.8203125000,4164.4873046875,4164.2309570312,4160.6411132812,4180.0000000000,4164.4873046875,4167.8203125000,4178.7177734375,,,
10.3593750000,331,4171.5385742188,4189.1025390625,4171.0258789062,4189.7436523438,4162.5639648438,4163.4614257812,4158.5898437500,4163.9741210938,4165.5126953125,4163.2050781250,4182.3076171875,4164.3588867188,4168.3334960938,4173.2050781250,,,
10.3671875000,331,4165.8974609375,4184.1025390625,4167.0512695312,4179.2309570312,4166.6665039062,4161.6665039062,4161.0258789062,4165.0000000000,4166.5385742188,4168.3334960938,4176.6665039062,4157.1796875000,4160.0000000000,4163.9741210938,,,
10.3750000000,332,4157.4360351562,4172.1796875000,4156.4101562500,4185.0000000000,4164.2309570312,4161.2822265625,4159.8715820312,4162.9487304688,4164.1025390625,4165.8974609375,4166.1538085938,4150.3847656250,4148.8461914062,4152.3076171875,,,
10.3828125000,332,4149.7436523438,4169.1025390625,4149.7436523438,4186.4101562500,4165.3847656250,4166.6665039062,4160.8974609375,4163.8461914062,4162.9487304688,4163.0771484375,4161.5385742188,4142.9487304688,4141.5385742188,4138.9741210938,,,
10.3906250000,332,4143.8461914062,4172.1796875000,4146.4101562500,4179.7436523438,4167.8203125000,4165.8974609375,4163.2050781250,4163.9741210938,4163.9741210938,4163.4614257812,4162.1796875000,4133.4614257812,4137.0512695312,4128.0771484375,,,
10.3984375000,332,4142.1796875000,4162.9487304688,4149.3588867188,4177.1796875000,4165.8974609375,4161.9228515625,4163.5898437500,4162.6923828125,4165.0000000000,4161.9228515625,4161.5385742188,4128.7177734375,4131.5385742188,4125.5126953125,,,
10.4062500000,333,4143.2050781250,4161.6665039062,4154.3588867188,4181.7949218750,4165.5126953125,4164.7436523438,4162.0512695312,4164.8715820312,4164.1025390625,4161.5385742188,4160.5126953125,4130.1284179688,4128.9741210938,4131.6665039062,,,
10.4140625000,333,4146.4101562500,4171.2822265625,4154.2309570312,4183.9741210938,4165.8974609375,4165.1284179688,4159.3588867188,4166.0258789062,4163.2050781250,4163.2050781250,4161.4101562500,4136.7949218750,4135.0000000000,4137.6923828125,,,
10.4218750000,333,4147.8203125000,4171.4101562500,4154.7436523438,4174.1025390625,4167.4360351562,4161.4101562500,4162.5639648438,4165.1284179688,4166.0258789062,4165.7690429688,4158.4614257812,4138.7177734375,4136.2822265625,4135.3847656250,,,
10.4296875000,333,4153.0771484375,4173.9741210938,4158.8461914062,4173.4614257812,4164.7436523438,4159.2309570312,4160.6411132812,4163.7177734375,4166.2822265625,4169.7436523438,4159.8715820312,4139.8715820312,4137.3076171875,4136.6665039062,,,
10.4375000000,334,4170.8974609375,4186.0258789062,4171.9228515625,4195.1284179688,4162.8203125000,4161.6665039062,4158.7177734375,4163.2050781250,4163.5898437500,4168.4614257812,4176.5385742188,4157.6923828125,4156.7949218750,4158.5898437500,,,
10.4453125000,334,4187.8203125000,4197.8203125000,4180.0000000000,4200.3847656250,4165.8974609375,4163.7177734375,4162.6923828125,4162.1796875000,4163.3334960938,4163.8461914062,4186.7949218750,4173.3334960938,4174.6152343750,4182.6923828125,,,
10.4531250000,334,4194.2309570312,4205.5126953125,4177.9487304688,4191.7949218750,4165.0000000000,4161.2822265625,4160.5126953125,4161.6665039062,4166.6665039062,4163.9741210938,4184.3588867188,4175.0000000000,4170.8974609375,4189.2309570312,,,
10.4609375000,334,4195.0000000000,4210.0000000000,4187.0512695312,4209.4873046875,4165.2563476562,4161.9228515625,4160.6411132812,4164.7436523438,4167.0512695312,4167.1796875000,4193.4614257812,4182.4360351562,4170.8974609375,4187.1796875000,,,
10.4687500000,335,4192.9487304688,4204.3588867188,4191.0258789062,4225.8974609375,4165.0000000000,4161.0258789062,4161.1538085938,4165.5126953125,4163.7177734375,4166.9228515625,4204.3588867188,4188.0771484375,4179.8715820312,4185.1284179688,,,
10.4765625000,335,4182.8203125000,4191.1538085938,4177.8203125000,4210.2563476562,4163.5898437500,4159.7436523438,4160.3847656250,4162.6923828125,4164.6152343750,4164.2309570312,4195.8974609375,4172.1796875000,4173.0771484375,4176.4101562500,,,
10.4843750000,335,4170.1284179688,4184.2309570312,4172.0512695312,4194.2309570312,4166.5385742188,4163.4614257812,4163.7177734375,4163.0771484375,4167.4360351562,4168.5898437500,4184.6152343750,4158.4614257812,4161.6665039062,4161.6665039062,,,
10.4921875000,335,4161.2822265625,4182.8203125000,4168.8461914062,4192.3076171875,4165.6411132812,4160.6411132812,4161.0258789062,4163.3334960938,4164.7436523438,4172.4360351562,4183.5898437500,4161.1538085938,4164.2309570312,4151.1538085938,,,
10.5000000000,336,4153.9741210938,4172.5639648438,4158.3334960938,4186.2822265625,4166.6665039062,4160.5126953125,4160.5126953125,4164.1025390625,4162.1796875000,4168.0771484375,4181.0258789062,4154.4873046875,4165.1284179688,4145.8974609375,,,
10.5078125000,336,4146.0258789062,4163.5898437500,4153.3334960938,4182.8203125000,4167.8203125000,4163.8461914062,4162.6923828125,4163.9741210938,4165.0000000000,4162.9487304688,4176.0258789062,4142.4360351562,4156.9228515625,4143.7177734375,,,
10.5156250000,336,4144.8715820312,4172.0512695312,4156.7949218750,4188.0771484375,4165.0000000000,4162.4360351562,4159.7436523438,4160.2563476562,4165.5126953125,4164.8715820312,4177.4360351562,4143.8461914062,4155.0000000000,4143.8461914062,,,
10.5234375000,336,4147.3076171875,4175.7690429688,4155.3847656250,4189.1025390625,4167.5639648438,4163.2050781250,4163.3334960938,4161.2822265625,4164.4873046875,4167.3076171875,4178.2050781250,4145.0000000000,4156.7949218750,4138.7177734375,,,
10.5312500000,337,4141.0258789062,4167.0512695312,4148.0771484375,4188.9741210938,4167.8203125000,4160.8974609375,4164.1025390625,4162.8203125000,4165.2563476562,4165.2563476562,4174.7436523438,4136.2822265625,4153.2050781250,4129.3588867188,,,
10.5390625000,337,4137.9487304688,4167.4360351562,4149.1025390625,4192.0512695312,4167.5639648438,4160.6411132812,4161.1538085938,4163.8461914062,4164.6152343750,4164.6152343750,4172.6923828125,4129.8715820312,4150.1284179688,4126.6665039062,,,
10.5468750000,337,4148.9741210938,4175.7690429688,4153.4614257812,4194.8715820312,4169.3588867188,4164.3588867188,4162.5639648438,4166.1538085938,4163.5898437500,4165.7690429688,4176.1538085938,4133.3334960938,4153.4614257812,4133.7177734375,,,
10.5546875000,337,4158.0771484375,4182.4360351562,4156.0258789062,4192.6923828125,4166.5385742188,4161.9228515625,4160.3847656250,4165.5126953125,4163.7177734375,4166.5385742188,4180.6411132812,4139.8715820312,4161.2822265625,4144.7436523438,,,
10.5625000000,338,4160.2563476562,4189.7436523438,4161.4101562500,4195.5126953125,4167.6923828125,4162.1796875000,4162.3076171875,4165.3847656250,4165.8974609375,4165.2563476562,4184.3588867188,4143.5898437500,4165.0000000000,4154.2309570312,,,
10.5703125000,338,4163.8461914062,4197.4360351562,4165.7690429688,4206.0258789062,4168.8461914062,4162.8203125000,4165.1284179688,4164.6152343750,4166.2822265625,4162.8203125000,4188.4614257812,4145.7690429688,4164.4873046875,4158.3334960938,,,
10.5781250000,338,4173.5898437500,4204.2309570312,4171.4101562500,4211.9228515625,4166.2822265625,4162.6923828125,4165.1284179688,4163.5898437500,4163.7177734375,4163.7177734375,4192.8203125000,4156.0258789062,4172.4360351562,4168.8461914062,,,
10.5859375000,338,4182.9487304688,4203.0771484375,4174.4873046875,4208.0771484375,4165.2563476562,4163.8461914062,4164.2309570312,4163.8461914062,4161.9228515625,4164.4873046875,4192.0512695312,4163.2050781250,4178.4614257812,4181.4101562500,,,
10.5937500000,339,4176.5385742188,4184.8715820312,4164.3588867188,4193.8461914062,4164.4873046875,4160.5126953125,4159.4873046875,4163.5898437500,4161.5385742188,4164.1025390625,4183.7177734375,4151.9228515625,4166.1538085938,4172.9487304688,,,
10.6015625000,339,4161.9228515625,4168.8461914062,4156.5385742188,4178.7177734375,4166.4101562500,4161.5385742188,4160.8974609375,4165.3847656250,4163.2050781250,4164.4873046875,4175.1284179688,4141.5385742188,4154.7436523438,4157.9487304688,,,
10.6093750000,339,4158.0771484375,4168.5898437500,4153.5898437500,4177.6923828125,4165.0000000000,4163.9741210938,4162.5639648438,4165.8974609375,4164.1025390625,4164.4873046875,4170.3847656250,4141.1538085938,4154.3588867188,4153.8461914062,,,
10.6171875000,339,4153.2050781250,4170.7690429688,4148.0771484375,4182.5639648438,4164.2309570312,4161.2822265625,4162.1796875000,4163.5898437500,4162.8203125000,4165.0000000000,4168.5898437500,4132.9487304688,4150.3847656250,4149.8715820312,,,
10.6250000000,340,4149.2309570312,4171.1538085938,4147.8203125000,4171.7949218750,4170.3847656250,4162.9487304688,4165.7690429688,4163.2050781250,4162.1796875000,4164.7436523438,4171.0258789062,4129.8715820312,4148.3334960938,4147.5639648438,,,
10.6328125000,340,4161.4101562500,4178.8461914062,4152.8203125000,4168.8461914062,4167.3076171875,4163.9741210938,4163.3334960938,4163.0771484375,4163.2050781250,4163.0771484375,4171.1538085938,4143.0771484375,4152.4360351562,4150.7690429688,,,
10.6406250000,340,4169.7436523438,4186.0258789062,4159.4873046875,4186.0258789062,4164.7436523438,4163.3334960938,4164.3588867188,4163.0771484375,4165.3847656250,4165.5126953125,4173.2050781250,4148.7177734375,4153.4614257812,4150.5126953125,,,
10.6484375000,340,4163.2050781250,4187.3076171875,4158.5898437500,4189.6152343750,4169.6152343750,4161.5385742188,4166.9228515625,4164.4873046875,4164.7436523438,4170.2563476562,4178.5898437500,4139.7436523438,4152.6923828125,4148.5898437500,,,
10.6562500000,341,4152.4360351562,4181.5385742188,4150.2563476562,4178.8461914062,4167.6923828125,4160.5126953125,4162.1796875000,4165.0000000000,4163.0771484375,4169.1025390625,4173.8461914062,4133.3334960938,4154.3588867188,4148.4614257812,,,
10.6640625000,341,4150.3847656250,4176.1538085938,4153.7177734375,4178.9741210938,4166.0258789062,4165.2563476562,4163.7177734375,4163.7177734375,4163.5898437500,4164.4873046875,4163.5898437500,4132.1796875000,4152.6923828125,4149.1025390625,,,
10.6718750000,341,4160.5126953125,4183.5898437500,4161.4101562500,4188.5898437500,4166.5385742188,4165.0000000000,4161.4101562500,4161.4101562500,4162.9487304688,4162.1796875000,4166.1538085938,4139.1025390625,4150.8974609375,4151.0258789062,,,
10.6796875000,341,4171.9228515625,4195.8974609375,4162.6923828125,4192.3076171875,4165.8974609375,4160.7690429688,4158.7177734375,4162.1796875000,4162.3076171875,4164.3588867188,4178.4614257812,4148.3334960938,4154.3588867188,4151.4101562500,,,
10.6875000000,342,4172.9487304688,4197.6923828125,4163.8461914062,4196.6665039062,4165.1284179688,4160.0000000000,4161.2822265625,4163.5898437500,4163.3334960938,4165.8974609375,4183.7177734375,4150.3847656250,4162.8203125000,4153.8461914062,,,
10.6953125000,342,4170.0000000000,4190.7690429688,4169.3588867188,4201.6665039062,4164.4873046875,4160.7690429688,4158.4614257812,4161.9228515625,4163.2050781250,4162.8203125000,4184.1025390625,4152.8203125000,4170.6411132812,4157.1796875000,,,
10.7031250000,342,4172.5639648438,4186.7949218750,4170.2563476562,4193.8461914062,4167.4360351562,4163.4614257812,4160.7690429688,4164.2309570312,4163.2050781250,4164.7436523438,4182.4360351562,4152.9487304688,4167.1796875000,4154.7436523438,,,
10.7109375000,342,4170.6411132812,4186.1538085938,4158.9741210938,4184.7436523438,4165.7690429688,4160.3847656250,4160.2563476562,4164.8715820312,4164.6152343750,4169.8715820312,4176.0258789062,4148.8461914062,4160.5126953125,4149.1025390625,,,
10.7187500000,343,4160.0000000000,4180.0000000000,4151.6665039062,4182.1796875000,4165.7690429688,4158.8461914062,4156.5385742188,4162.3076171875,4164.1025390625,4167.4360351562,4174.2309570312,4148.7177734375,4158.4614257812,4146.0258789062,,,
10.7265625000,343,4151.9228515625,4170.2563476562,4150.5126953125,4174.8715820312,4167.4360351562,4164.8715820312,4159.3588867188,4162.0512695312,4162.4360351562,4163.0771484375,4173.8461914062,4143.9741210938,4155.1284179688,4143.3334960938,,,
10.7343750000,343,4153.3334960938,4163.4614257812,4148.2050781250,4167.4360351562,4161.6665039062,4163.8461914062,4159.7436523438,4160.7690429688,4162.1796875000,4164.8715820312,4168.2050781250,4132.5639648438,4154.4873046875,4141.0258789062,,,
10.7421875000,343,4154.8715820312,4161.4101562500,4147.4360351562,4164.3588867188,4163.3334960938,4161.4101562500,4160.6411132812,4161.7949218750,4160.7690429688,4166.1538085938,4163.9741210938,4128.0771484375,4153.8461914062,4137.9487304688,,,
10.7500000000,344,4140.6411132812,4160.5126953125,4139.3588867188,4154.1025390625,4168.8461914062,4161.1538085938,4160.3847656250,4162.9487304688,4161.7949218750,4162.6923828125,4162.0512695312,4122.5639648438,4144.6152343750,4125.1284179688,,,
10.7578125000,344,4123.3334960938,4152.6923828125,4127.3076171875,4148.2050781250,4166.5385742188,4161.2822265625,4161.6665039062,4162.8203125000,4165.8974609375,4161.0258789062,4157.3076171875,4110.7690429688,4135.0000000000,4111.0258789062,,,
10.7656250000,344,4123.5898437500,4149.2309570312,4127.5639648438,4158.8461914062,4165.1284179688,4164.6152343750,4163.8461914062,4164.7436523438,4165.8974609375,4164.4873046875,4154.1025390625,4109.3588867188,4137.4360351562,4108.8461914062,,,
10.7734375000,344,4138.2050781250,4163.0771484375,4137.3076171875,4167.9487304688,4163.9741210938,4165.1284179688,4159.7436523438,4164.7436523438,4162.3076171875,4167.6923828125,4162.1796875000,4118.5898437500,4148.3334960938,4119.4873046875,,,
10.7812500000,345,4149.1025390625,4172.6923828125,4144.8715820312,4169.2309570312,4164.8715820312,4164.7436523438,4162.9487304688,4162.8203125000,4163.0771484375,4165.7690429688,4175.3847656250,4126.0258789062,4159.2309570312,4132.6923828125,,,
10.7890625000,345,4155.2563476562,4173.5898437500,4147.1796875000,4176.0258789062,4165.0000000000,4163.9741210938,4164.7436523438,4162.4360351562,4163.9741210938,4162.4360351562,4181.0258789062,4130.2563476562,4168.0771484375,4140.6411132812,,,
10.7968750000,345,4164.7436523438,4184.4873046875,4152.1796875000,4184.2309570312,4163.5898437500,4164.7436523438,4159.1025390625,4163.7177734375,4163.5898437500,4164.4873046875,4183.3334960938,4137.3076171875,4174.8715820312,4145.6411132812,,,
10.8046875000,345,4171.5385742188,4192.4360351562,4158.3334960938,4191.1538085938,4165.7690429688,4166.6665039062,4161.9228515625,4163.2050781250,4163.9741210938,4165.8974609375,4190.7690429688,4147.1796875000,4180.5126953125,4147.4360351562,,,
10.8125000000,346,4171.7949218750,4192.1796875000,4157.8203125000,4196.7949218750,4164.1025390625,4162.0512695312,4164.6152343750,4160.3847656250,4163.4614257812,4162.0512695312,4195.3847656250,4152.1796875000,4183.2050781250,4147.5639648438,,,
10.8203125000,346,4177.1796875000,4199.3588867188,4163.7177734375,4192.9487304688,4164.2309570312,4163.7177734375,4165.0000000000,4161.9228515625,4166.2822265625,4162.1796875000,4195.5126953125,4153.2050781250,4184.4873046875,4151.1538085938,,,
10.8281250000,346,4182.0512695312,4204.3588867188,4171.1538085938,4190.5126953125,4167.4360351562,4168.0771484375,4161.1538085938,4163.4614257812,4167.6923828125,4165.1284179688,4201.4101562500,4162.1796875000,4192.4360351562,4158.8461914062,,,
10.8359375000,346,4180.3847656250,4199.6152343750,4165.6411132812,4200.7690429688,4164.2309570312,4164.3588867188,4156.4101562500,4161.1538085938,4163.5898437500,4165.2563476562,4209.2309570312,4172.0512695312,4199.3588867188,4165.2563476562,,,
10.8437500000,347,4178.9741210938,4190.6411132812,4162.5639648438,4198.0771484375,4164.3588867188,4164.4873046875,4163.9741210938,4163.0771484375,4163.9741210938,4165.1284179688,4210.8974609375,4166.1538085938,4196.4101562500,4168.0771484375,,,
10.8515625000,347,4175.6411132812,4183.3334960938,4163.3334960938,4181.0258789062,4166.1538085938,4164.6152343750,4165.1284179688,4163.3334960938,4166.0258789062,4164.1025390625,4206.6665039062,4163.4614257812,4192.8203125000,4164.8715820312,,,
10.8593750000,347,4174.4873046875,4184.7436523438,4160.1284179688,4180.0000000000,4165.8974609375,4162.8203125000,4160.5126953125,4163.7177734375,4164.2309570312,4163.5898437500,4204.6152343750,4168.0771484375,4191.5385742188,4161.4101562500,,,
10.8671875000,347,4178.0771484375,4185.6411132812,4159.8715820312,4190.2563476562,4166.5385742188,4163.8461914062,4162.9487304688,4167.6923828125,4163.8461914062,4169.1025390625,4207.6923828125,4165.8974609375,4188.4614257812,4163.7177734375,,,
10.8750000000,348,4175.8974609375,4185.1284179688,4165.1284179688,4185.1284179688,4164.2309570312,4161.4101562500,4162.9487304688,4166.2822265625,4165.5126953125,4170.7690429688,4205.5126953125,4161.6665039062,4187.3076171875,4160.6411132812,,,
10.8828125000,348,4172.1796875000,4190.0000000000,4166.0258789062,4172.4360351562,4164.7436523438,4160.3847656250,4164.3588867188,4164.8715820312,4163.9741210938,4167.0512695312,4195.6411132812,4154.8715820312,4184.6152343750,4150.6411132812,,,
10.8906250000,348,4172.8203125000,4190.0000000000,4156.9228515625,4174.7436523438,4166.7949218750,4160.7690429688,4161.6665039062,4164.7436523438,4162.5639648438,4166.4101562500,4190.7690429688,4147.5639648438,4179.6152343750,4143.8461914062,,,
10.8984375000,348,4170.2563476562,4182.8203125000,4156.6665039062,4181.9228515625,4169.2309570312,4161.9228515625,4157.1796875000,4162.8203125000,4163.5898437500,4166.7949218750,4193.3334960938,4147.9487304688,4175.6411132812,4140.0000000000,,,
10.9062500000,349,4164.1025390625,4185.2563476562,4163.0771484375,4173.4614257812,4169.7436523438,4163.7177734375,4164.1025390625,4161.6665039062,4164.6152343750,4164.6152343750,4191.1538085938,4146.2822265625,4173.0771484375,4135.0000000000,,,
10.9140625000,349,4161.1538085938,4187.1796875000,4157.0512695312,4163.7177734375,4162.9487304688,4158.8461914062,4166.2822265625,4161.0258789062,4164.2309570312,4164.2309570312,4188.2050781250,4137.9487304688,4171.5385742188,4131.2822265625,,,
10.9218750000,349,4158.9741210938,4175.5126953125,4151.4101562500,4168.8461914062,4164.3588867188,4159.6152343750,4163.0771484375,4161.1538085938,4163.9741210938,4166.0258789062,4190.7690429688,4138.5898437500,4173.7177734375,4133.0771484375,,,
10.9296875000,349,4158.8461914062,4175.8974609375,4152.3076171875,4175.0000000000,4165.3847656250,4165.5126953125,4162.8203125000,4161.1538085938,4163.2050781250,4165.0000000000,4190.7690429688,4142.4360351562,4175.7690429688,4132.3076171875,,,
10.9375000000,350,4160.6411132812,4184.2309570312,4153.2050781250,4169.1025390625,4162.0512695312,4166.0258789062,4163.3334960938,4162.5639648438,4162.4360351562,4163.3334960938,4191.0258789062,4140.3847656250,4176.6665039062,4131.7949218750,,,
10.9453125000,350,4160.6411132812,4176.7949218750,4152.5639648438,4159.4873046875,4167.9487304688,4164.1025390625,4165.0000000000,4163.9741210938,4165.1284179688,4164.2309570312,4194.8715820312,4140.6411132812,4179.8715820312,4138.4614257812,,,
10.9531250000,350,4167.4360351562,4174.3588867188,4153.3334960938,4159.1025390625,4168.9741210938,4160.1284179688,4161.4101562500,4161.4101562500,4164.2309570312,4165.5126953125,4197.1796875000,4142.8203125000,4184.7436523438,4147.1796875000,,,
10.9609375000,350,4168.7177734375,4181.7949218750,4157.1796875000,4166.9228515625,4165.7690429688,4161.7949218750,4161.7949218750,4161.7949218750,4160.6411132812,4165.8974609375,4195.7690429688,4143.8461914062,4185.7690429688,4148.3334960938,,,
10.9687500000,351,4151.7949218750,4167.3076171875,4145.2563476562,4156.5385742188,4166.0258789062,4164.3588867188,4164.7436523438,4163.4614257812,4161.2822265625,4164.8715820312,4184.6152343750,4137.3076171875,4176.4101562500,4139.4873046875,,,
10.9765625000,351,4140.2563476562,4144.6152343750,4125.6411132812,4133.7177734375,4164.6152343750,4161.9228515625,4160.2563476562,4161.7949218750,4162.3076171875,4164.6152343750,4166.5385742188,4120.7690429688,4158.8461914062,4125.5126953125,,,
10.9843750000,351,4143.0771484375,4151.1538085938,4130.1284179688,4131.0258789062,4163.9741210938,4162.3076171875,4159.8715820312,4163.0771484375,4162.1796875000,4163.4614257812,4158.5898437500,4111.7949218750,4145.3847656250,4117.4360351562,,,
10.9921875000,351,4147.9487304688,4167.0512695312,4141.5385742188,4153.9741210938,4161.4101562500,4161.0258789062,4158.8461914062,4162.8203125000,4163.3334960938,4162.3076171875,4160.3847656250,4119.8715820312,4144.3588867188,4119.1025390625,,,
11.0000000000,352,4158.7177734375,4168.7177734375,4149.1025390625,4180.0000000000,4159.8715820312,4161.6665039062,4158.2050781250,4161.0258789062,4164.2309570312,4164.8715820312,4164.4873046875,4134.7436523438,4156.0258789062,4128.3334960938,,,
11.0078125000,352,4174.2309570312,4175.7690429688,4164.1025390625,4189.6152343750,4161.7949218750,4163.5898437500,4163.0771484375,4163.4614257812,4163.8461914062,4166.9228515625,4170.0000000000,4148.0771484375,4169.8715820312,4140.7690429688,,,
11.0156250000,352,4175.5126953125,4191.0258789062,4172.9487304688,4186.5385742188,4161.4101562500,4160.5126953125,4164.4873046875,4162.5639648438,4163.5898437500,4165.7690429688,4176.7949218750,4155.8974609375,4177.1796875000,4144.7436523438,,,
11.0234375000,352,4169.3588867188,4196.9228515625,4168.5898437500,4188.7177734375,4163.7177734375,4161.7949218750,4164.1025390625,4160.0000000000,4163.2050781250,4164.6152343750,4181.7949218750,4154.2309570312,4176.7949218750,4139.8715820312,,,
11.0312500000,353,4159.2309570312,4187.3076171875,4158.7177734375,4192.6923828125,4164.6152343750,4162.8203125000,4160.7690429688,4160.5126953125,4162.0512695312,4163.9741210938,4175.7690429688,4144.1025390625,4168.4614257812,4131.2822265625,,,
11.0390625000,353,4140.2563476562,4173.9741210938,4151.1538085938,4177.9487304688,4163.2050781250,4160.3847656250,4161.4101562500,4162.3076171875,4163.3334960938,4164.3588867188,4165.0000000000,4131.2822265625,4156.0258789062,4119.1025390625,,,
11.0468750000,353,4132.6923828125,4168.7177734375,4147.4360351562,4164.7436523438,4163.8461914062,4163.2050781250,4163.3334960938,4162.1796875000,4163.9741210938,4165.2563476562,4164.2309570312,4120.1284179688,4152.1796875000,4110.1284179688,,,
11.0546875000,353,4140.0000000000,4170.0000000000,4147.9487304688,4172.8203125000,4161.2822265625,4165.2563476562,4155.1284179688,4159.4873046875,4163.0771484375,4165.0000000000,4167.4360351562,4121.0258789062,4158.2050781250,4113.9741210938,,,
11.0625000000,354,4142.4360351562,4172.0512695312,4151.1538085938,4176.6665039062,4163.4614257812,4163.5898437500,4158.8461914062,4160.5126953125,4163.8461914062,4165.7690429688,4166.0258789062,4127.3076171875,4157.5639648438,4118.0771484375,,,
11.0703125000,354,4136.6665039062,4168.4614257812,4148.4614257812,4167.8203125000,4166.2822265625,4162.6923828125,4165.2563476562,4163.8461914062,4164.6152343750,4167.0512695312,4162.5639648438,4121.6665039062,4149.8715820312,4107.8203125000,,,
