Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4296875000,301,4154.7436523438,4208.4614257812,4214.4873046875,4228.5898437500,4161.7949218750,4161.9228515625,4162.6923828125,4162.5639648438,4167.1796875000,4168.3334960938,4211.0258789062,4205.8974609375,3968.3332519531,4194.2309570312,,,
9.4375000000,302,4147.8203125000,4186.1538085938,4204.1025390625,4216.7949218750,4161.5385742188,4162.5639648438,4163.4614257812,4164.6152343750,4168.4614257812,4168.7177734375,4201.0258789062,4196.7949218750,3957.6923828125,4178.0771484375,,,
9.4453125000,302,4149.8715820312,4182.1796875000,4203.0771484375,4213.9741210938,4164.7436523438,4163.0771484375,4163.4614257812,4161.2822265625,4167.6923828125,4168.4614257812,4198.3334960938,4198.9741210938,3963.3332519531,4181.6665039062,,,
9.4531250000,302,4143.8461914062,4186.1538085938,4201.0258789062,4211.4101562500,4166.4101562500,4162.0512695312,4161.7949218750,4158.5898437500,4166.2822265625,4168.4614257812,4195.0000000000,4190.6411132812,3964.4870605469,4185.3847656250,,,
9.4609375000,302,4141.6665039062,4185.0000000000,4198.5898437500,4210.2563476562,4163.7177734375,4161.9228515625,4160.8974609375,4165.1284179688,4167.5639648438,4168.5898437500,4194.1025390625,4184.4873046875,3961.7949218750,4180.0000000000,,,
9.4687500000,303,4143.3334960938,4182.1796875000,4199.3588867188,4211.5385742188,4162.8203125000,4165.2563476562,4162.1796875000,4170.0000000000,4168.0771484375,4168.5898437500,4189.2309570312,4183.9741210938,3959.7436523438,4176.6665039062,,,
9.4765625000,303,4133.2050781250,4173.2050781250,4191.9228515625,4202.0512695312,4163.7177734375,4165.2563476562,4162.0512695312,4166.5385742188,4167.4360351562,4168.5898437500,4180.6411132812,4173.8461914062,3955.1281738281,4168.9741210938,,,
9.4843750000,303,4134.1025390625,4170.3847656250,4190.5126953125,4197.3076171875,4163.2050781250,4162.5639648438,4160.3847656250,4164.4873046875,4166.9228515625,4168.5898437500,4189.2309570312,4175.8974609375,3960.1281738281,4168.5898437500,,,
9.4921875000,303,4153.2050781250,4187.6923828125,4203.0771484375,4212.8203125000,4164.6152343750,4162.1796875000,4160.5126953125,4165.8974609375,4167.4360351562,4168.5898437500,4203.0771484375,4195.8974609375,3977.1794433594,4185.1284179688,,,
9.5000000000,304,4159.1025390625,4203.5898437500,4209.3588867188,4220.5126953125,4164.8715820312,4162.8203125000,4161.0258789062,4163.9741210938,4167.0512695312,4168.5898437500,4205.0000000000,4202.9487304688,3985.8974609375,4197.0512695312,,,
9.5078125000,304,4153.5898437500,4197.9487304688,4208.5898437500,4212.0512695312,4164.2309570312,4162.8203125000,4162.4360351562,4162.0512695312,4166.0258789062,4168.5898437500,4208.0771484375,4200.2563476562,3988.4614257812,4196.0258789062,,,
9.5156250000,304,4155.6411132812,4187.8203125000,4207.4360351562,4209.2309570312,4163.4614257812,4161.9228515625,4163.9741210938,4163.5898437500,4166.4101562500,4168.5898437500,4207.6923828125,4201.6665039062,3990.8974609375,4192.3076171875,,,
9.5234375000,304,4156.5385742188,4188.9741210938,4207.0512695312,4214.2309570312,4163.4614257812,4162.6923828125,4164.1025390625,4163.0771484375,4166.7949218750,4168.5898437500,4200.1284179688,4199.7436523438,3987.0512695312,4190.5126953125,,,
9.5312500000,305,4153.0771484375,4190.2563476562,4208.7177734375,4215.6411132812,4165.7690429688,4164.2309570312,4163.4614257812,4162.1796875000,4166.6665039062,4168.4614257812,4200.1284179688,4197.6923828125,3985.3845214844,4187.9487304688,,,
9.5390625000,305,4155.1284179688,4187.0512695312,4208.8461914062,4215.0000000000,4167.1796875000,4163.5898437500,4162.5639648438,4161.5385742188,4166.9228515625,4168.5898437500,4204.3588867188,4200.5126953125,3990.6411132812,4187.5639648438,,,
9.5468750000,305,4161.9228515625,4193.3334960938,4210.1284179688,4217.9487304688,4165.3847656250,4162.6923828125,4161.7949218750,4162.6923828125,4167.6923828125,4168.5898437500,4208.9741210938,4205.5126953125,3998.8461914062,4194.6152343750,,,
9.5546875000,305,4161.9228515625,4197.5639648438,4208.9741210938,4215.5126953125,4163.7177734375,4162.5639648438,4162.6923828125,4164.6152343750,4168.0771484375,4168.0771484375,4209.7436523438,4206.5385742188,4001.4101562500,4196.7949218750,,,
9.5625000000,306,4154.6152343750,4187.1796875000,4202.4360351562,4208.7177734375,4163.7177734375,4161.2822265625,4163.8461914062,4162.4360351562,4168.0771484375,4167.5639648438,4206.2822265625,4202.9487304688,3997.0512695312,4188.8461914062,,,
9.5703125000,306,4143.7177734375,4175.7690429688,4195.0000000000,4205.1284179688,4160.8974609375,4162.5639648438,4161.4101562500,4160.6411132812,4167.0512695312,4167.4360351562,4197.5639648438,4191.5385742188,3984.7436523438,4178.8461914062,,,
9.5781250000,306,4118.8461914062,4159.3588867188,4182.3076171875,4192.6923828125,4160.7690429688,4163.9741210938,4158.9741210938,4162.8203125000,4166.5385742188,4167.8203125000,4171.9228515625,4163.3334960938,3960.7692871094,4156.5385742188,,,
9.5859375000,306,4091.1538085938,4137.9487304688,4165.2563476562,4173.4614257812,4167.9487304688,4162.1796875000,4161.7949218750,4165.2563476562,4167.9487304688,4167.5639648438,4147.8203125000,4132.8203125000,3938.4614257812,4126.1538085938,,,
9.5937500000,307,4085.8974609375,4129.6152343750,4157.0512695312,4166.2822265625,4169.3588867188,4161.1538085938,4162.9487304688,4163.3334960938,4167.6923828125,4167.3076171875,4145.1284179688,4125.2563476562,3931.7949218750,4116.5385742188,,,
9.6015625000,307,4104.6152343750,4141.6665039062,4171.4101562500,4174.8715820312,4164.4873046875,4162.3076171875,4160.2563476562,4160.8974609375,4166.2822265625,4168.3334960938,4160.1284179688,4143.3334960938,3946.9230957031,4132.1796875000,,,
9.6093750000,307,4132.1796875000,4169.3588867188,4197.9487304688,4195.1284179688,4166.1538085938,4163.5898437500,4162.1796875000,4161.4101562500,4167.3076171875,4168.9741210938,4188.0771484375,4174.6152343750,3982.3076171875,4159.6152343750,,,
9.6171875000,307,4147.4360351562,4189.8715820312,4206.7949218750,4210.7690429688,4168.8461914062,4161.9228515625,4163.7177734375,4162.4360351562,4168.7177734375,4168.2050781250,4207.1796875000,4194.3588867188,4007.4357910156,4177.0512695312,,,
9.6250000000,308,4139.6152343750,4185.8974609375,4195.1284179688,4205.8974609375,4162.8203125000,4159.4873046875,4161.2822265625,4162.9487304688,4167.5639648438,4167.6923828125,4197.6923828125,4182.5639648438,3997.1794433594,4166.6665039062,,,
9.6328125000,308,4134.2309570312,4179.7436523438,4191.9228515625,4201.6665039062,4160.2563476562,4160.8974609375,4160.6411132812,4162.9487304688,4167.0512695312,4167.8203125000,4192.9487304688,4173.0771484375,3992.6923828125,4161.1538085938,,,
9.6406250000,308,4141.7949218750,4184.6152343750,4202.3076171875,4208.0771484375,4164.1025390625,4164.6152343750,4161.7949218750,4163.0771484375,4167.9487304688,4167.9487304688,4203.4614257812,4186.0258789062,4008.9743652344,4171.2822265625,,,
9.6484375000,308,4145.7690429688,4187.4360351562,4205.1284179688,4210.5126953125,4165.6411132812,4164.3588867188,4163.3334960938,4165.0000000000,4168.5898437500,4168.0771484375,4205.0000000000,4192.3076171875,4016.2819824219,4172.4360351562,,,
9.6562500000,309,4141.6665039062,4184.8715820312,4196.9228515625,4210.0000000000,4164.1025390625,4163.3334960938,4161.6665039062,4164.8715820312,4168.0771484375,4168.9741210938,4204.8715820312,4187.8203125000,4016.4101562500,4171.0258789062,,,
9.6640625000,309,4126.4101562500,4171.9228515625,4189.6152343750,4203.7177734375,4163.0771484375,4163.4614257812,4159.3588867188,4161.6665039062,4167.9487304688,4169.4873046875,4202.8203125000,4178.9741210938,4013.0769042969,4164.1025390625,,,
9.6718750000,309,4117.5639648438,4162.9487304688,4187.9487304688,4192.0512695312,4163.8461914062,4162.1796875000,4161.1538085938,4162.0512695312,4168.8461914062,4168.5898437500,4197.0512695312,4172.4360351562,4011.4101562500,4151.7949218750,,,
9.6796875000,309,4137.5639648438,4180.1284179688,4192.8203125000,4200.3847656250,4163.8461914062,4162.8203125000,4160.8974609375,4164.8715820312,4168.5898437500,4167.6923828125,4209.1025390625,4188.0771484375,4024.7436523438,4163.5898437500,,,
9.6875000000,310,4154.6152343750,4196.2822265625,4200.0000000000,4213.5898437500,4163.5898437500,4163.3334960938,4158.8461914062,4164.4873046875,4167.0512695312,4168.3334960938,4219.8715820312,4202.6923828125,4033.4614257812,4183.5898437500,,,
9.6953125000,310,4145.5126953125,4185.0000000000,4196.9228515625,4202.5639648438,4163.8461914062,4161.0258789062,4161.0258789062,4163.3334960938,4165.6411132812,4169.6152343750,4207.8203125000,4190.7690429688,4023.5898437500,4176.6665039062,,,
9.7031250000,310,4136.9228515625,4165.5126953125,4191.7949218750,4190.7690429688,4167.8203125000,4161.1538085938,4163.9741210938,4162.5639648438,4167.1796875000,4169.4873046875,4197.8203125000,4180.8974609375,4015.3845214844,4165.6411132812,,,
9.7109375000,310,4142.1796875000,4169.3588867188,4196.7949218750,4201.9228515625,4168.9741210938,4162.9487304688,4163.4614257812,4161.1538085938,4169.1025390625,4168.7177734375,4200.1284179688,4184.4873046875,4015.1281738281,4167.9487304688,,,
9.7187500000,311,4143.9741210938,4186.5385742188,4198.4614257812,4215.0000000000,4164.8715820312,4162.8203125000,4161.1538085938,4160.7690429688,4167.3076171875,4168.4614257812,4193.7177734375,4177.5639648438,4007.1794433594,4163.3334960938,,,
9.7265625000,311,4134.6152343750,4179.4873046875,4191.4101562500,4208.4614257812,4166.9228515625,4162.5639648438,4162.1796875000,4162.5639648438,4166.9228515625,4169.1025390625,4174.1025390625,4162.3076171875,3991.9230957031,4150.1284179688,,,
9.7343750000,311,4132.3076171875,4168.7177734375,4186.2822265625,4201.7949218750,4168.8461914062,4162.5639648438,4164.4873046875,4162.9487304688,4169.3588867188,4169.2309570312,4170.5126953125,4159.8715820312,3988.4614257812,4148.0771484375,,,
9.7421875000,311,4145.1284179688,4179.1025390625,4192.1796875000,4209.2309570312,4165.3847656250,4161.4101562500,4162.6923828125,4163.5898437500,4167.6923828125,4168.4614257812,4187.8203125000,4169.4873046875,4002.0512695312,4162.5639648438,,,
9.7500000000,312,4150.0000000000,4179.6152343750,4196.5385742188,4206.6665039062,4165.7690429688,4162.8203125000,4161.6665039062,4164.1025390625,4162.9487304688,4168.3334960938,4190.8974609375,4173.9741210938,4007.3076171875,4167.3076171875,,,
9.7578125000,312,4141.0258789062,4172.0512695312,4190.0000000000,4196.7949218750,4166.4101562500,4162.1796875000,4161.7949218750,4162.0512695312,4164.1025390625,4168.7177734375,4176.1538085938,4167.8203125000,4000.6411132812,4157.1796875000,,,
9.7656250000,312,4146.1538085938,4185.5126953125,4190.3847656250,4202.9487304688,4161.1538085938,4161.6665039062,4162.0512695312,4162.1796875000,4167.9487304688,4168.4614257812,4176.5385742188,4167.0512695312,4004.6154785156,4161.9228515625,,,
9.7734375000,312,4160.5126953125,4195.5126953125,4195.0000000000,4208.4614257812,4161.2822265625,4163.4614257812,4163.9741210938,4163.8461914062,4168.7177734375,4168.4614257812,4188.3334960938,4173.0771484375,4011.0256347656,4175.6411132812,,,
9.7812500000,313,4157.5639648438,4185.7690429688,4191.2822265625,4200.8974609375,4167.0512695312,4161.1538085938,4163.3334960938,4161.7949218750,4168.2050781250,4168.5898437500,4187.9487304688,4173.5898437500,4008.3332519531,4174.4873046875,,,
9.7890625000,313,4151.1538085938,4182.6923828125,4185.5126953125,4201.9228515625,4167.9487304688,4160.0000000000,4161.6665039062,4162.9487304688,4167.5639648438,4168.5898437500,4179.1025390625,4169.4873046875,4004.8718261719,4166.2822265625,,,
9.7968750000,313,4154.3588867188,4188.2050781250,4186.4101562500,4209.8715820312,4165.2563476562,4161.2822265625,4163.0771484375,4165.0000000000,4167.6923828125,4168.5898437500,4176.9228515625,4168.7177734375,4006.4101562500,4168.9741210938,,,
9.8046875000,313,4155.0000000000,4185.2563476562,4191.0258789062,4205.0000000000,4163.5898437500,4161.1538085938,4164.6152343750,4163.2050781250,4168.2050781250,4168.5898437500,4181.9228515625,4173.3334960938,4013.8461914062,4175.3847656250,,,
9.8125000000,314,4149.4873046875,4177.1796875000,4188.4614257812,4194.8715820312,4167.5639648438,4162.1796875000,4162.6923828125,4162.5639648438,4167.9487304688,4168.5898437500,4180.0000000000,4169.1025390625,4015.8974609375,4171.0258789062,,,
9.8203125000,314,4146.6665039062,4169.8715820312,4181.4101562500,4190.0000000000,4167.8203125000,4162.1796875000,4161.0258789062,4164.2309570312,4167.3076171875,4168.5898437500,4167.1796875000,4155.5126953125,4004.6154785156,4161.7949218750,,,
9.8281250000,314,4145.1284179688,4163.2050781250,4181.1538085938,4188.2050781250,4162.5639648438,4162.3076171875,4161.1538085938,4164.3588867188,4167.8203125000,4168.5898437500,4164.1025390625,4150.0000000000,3998.3332519531,4159.3588867188,,,
9.8359375000,314,4145.7690429688,4166.9228515625,4183.7177734375,4188.8461914062,4160.7690429688,4163.4614257812,4160.0000000000,4163.7177734375,4168.4614257812,4168.5898437500,4172.0512695312,4155.6411132812,4005.7692871094,4163.0771484375,,,
9.8437500000,315,4148.4614257812,4176.4101562500,4182.4360351562,4189.8715820312,4164.2309570312,4163.7177734375,4161.9228515625,4164.1025390625,4168.4614257812,4168.5898437500,4173.2050781250,4156.6665039062,4006.9230957031,4164.8715820312,,,
9.8515625000,315,4149.6152343750,4174.3588867188,4180.2563476562,4187.6923828125,4166.0258789062,4161.5385742188,4165.2563476562,4164.1025390625,4168.7177734375,4168.5898437500,4167.4360351562,4152.5639648438,4001.4101562500,4166.6665039062,,,
9.8593750000,315,4157.6923828125,4174.2309570312,4182.5639648438,4186.7949218750,4164.8715820312,4159.2309570312,4162.5639648438,4164.2309570312,4168.2050781250,4168.5898437500,4169.3588867188,4161.4101562500,4010.0000000000,4173.7177734375,,,
9.8671875000,315,4170.2563476562,4185.0000000000,4189.3588867188,4190.0000000000,4166.0258789062,4160.1284179688,4160.2563476562,4164.2309570312,4167.1796875000,4168.5898437500,4181.6665039062,4173.0771484375,4026.4101562500,4182.9487304688,,,
9.8750000000,316,4169.1025390625,4181.0258789062,4189.6152343750,4187.6923828125,4165.5126953125,4161.6665039062,4161.6665039062,4162.9487304688,4167.1796875000,4168.5898437500,4189.3588867188,4172.0512695312,4028.4614257812,4186.0258789062,,,
9.8828125000,316,4170.3847656250,4179.3588867188,4191.0258789062,4190.0000000000,4160.1284179688,4161.4101562500,4161.6665039062,4164.1025390625,4168.4614257812,4168.5898437500,4185.2563476562,4177.1796875000,4021.9230957031,4185.5126953125,,,
9.8906250000,316,4187.4360351562,4200.6411132812,4197.9487304688,4202.4360351562,4160.8974609375,4161.4101562500,4162.6923828125,4164.7436523438,4168.4614257812,4168.5898437500,4184.8715820312,4188.9741210938,4023.9743652344,4191.6665039062,,,
9.8984375000,316,4190.0000000000,4199.4873046875,4193.9741210938,4198.8461914062,4165.7690429688,4163.4614257812,4161.9228515625,4161.2822265625,4166.7949218750,4168.5898437500,4185.5126953125,4179.2309570312,4023.2050781250,4185.0000000000,,,
9.9062500000,317,4183.3334960938,4188.3334960938,4191.4101562500,4190.6411132812,4164.7436523438,4162.8203125000,4162.4360351562,4160.1284179688,4166.7949218750,4168.5898437500,4184.3588867188,4171.2822265625,4021.7949218750,4180.7690429688,,,
9.9140625000,317,4190.5126953125,4202.4360351562,4199.2309570312,4197.0512695312,4163.7177734375,4160.5126953125,4163.5898437500,4162.6923828125,4167.5639648438,4168.5898437500,4188.3334960938,4187.5639648438,4034.4870605469,4196.2822265625,,,
9.9218750000,317,4188.8461914062,4197.8203125000,4196.7949218750,4196.7949218750,4164.3588867188,4161.4101562500,4160.2563476562,4163.8461914062,4167.3076171875,4168.5898437500,4189.3588867188,4187.1796875000,4037.4357910156,4196.7949218750,,,
9.9296875000,317,4178.0771484375,4176.6665039062,4191.2822265625,4189.2309570312,4163.2050781250,4163.3334960938,4160.2563476562,4163.7177734375,4166.6665039062,4168.5898437500,4184.8715820312,4169.3588867188,4010.7692871094,4181.9228515625,,,
9.9375000000,318,4179.6152343750,4187.3076171875,4193.3334960938,4192.9487304688,4163.3334960938,4162.5639648438,4163.0771484375,4163.5898437500,4167.6923828125,4168.5898437500,4186.5385742188,4168.8461914062,3983.4614257812,4180.5126953125,,,
9.9453125000,318,4179.3588867188,4201.7949218750,4191.5385742188,4197.0512695312,4163.3334960938,4161.4101562500,4163.9741210938,4163.5898437500,4168.8461914062,4168.5898437500,4191.0258789062,4172.9487304688,3978.4614257812,4183.5898437500,,,
9.9531250000,318,4169.7436523438,4187.8203125000,4188.0771484375,4189.8715820312,4162.6923828125,4162.6923828125,4162.4360351562,4163.7177734375,4169.2309570312,4168.5898437500,4187.0512695312,4167.9487304688,3981.9230957031,4178.7177734375,,,
9.9609375000,318,4173.3334960938,4180.0000000000,4191.5385742188,4186.5385742188,4163.7177734375,4163.8461914062,4160.7690429688,4163.2050781250,4167.9487304688,4168.5898437500,4185.2563476562,4169.6152343750,3982.8205566406,4180.3847656250,,,
9.9687500000,319,4182.1796875000,4182.8203125000,4192.1796875000,4189.2309570312,4166.0258789062,4163.2050781250,4163.3334960938,4163.8461914062,4167.8203125000,4168.5898437500,4188.8461914062,4171.6665039062,3982.9487304688,4183.5898437500,,,
9.9765625000,319,4182.8203125000,4184.1025390625,4188.9741210938,4190.7690429688,4164.8715820312,4163.0771484375,4165.6411132812,4164.8715820312,4169.2309570312,4168.5898437500,4191.0258789062,4171.2822265625,3986.9230957031,4185.1284179688,,,
9.9843750000,319,4186.4101562500,4191.5385742188,4195.0000000000,4194.6152343750,4163.9741210938,4163.8461914062,4163.4614257812,4163.4614257812,4168.9741210938,4168.4614257812,4192.4360351562,4181.4101562500,3991.5385742188,4192.3076171875,,,
9.9921875000,319,4189.8715820312,4193.2050781250,4198.7177734375,4196.9228515625,4164.2309570312,4163.8461914062,4161.6665039062,4162.0512695312,4167.5639648438,4168.3334960938,4194.1025390625,4186.6665039062,3993.7180175781,4192.3076171875,,,
10.0000000000,320,4187.0512695312,4187.9487304688,4190.3847656250,4193.4614257812,4162.9487304688,4162.6923828125,4162.3076171875,4162.9487304688,4167.3076171875,4168.8461914062,4194.1025390625,4176.7949218750,3992.8205566406,4185.6411132812,,,
10.0078125000,320,4180.2563476562,4186.4101562500,4186.4101562500,4191.1538085938,4164.4873046875,4162.4360351562,4161.4101562500,4165.1284179688,4167.3076171875,4168.3334960938,4186.9228515625,4168.3334960938,3991.4101562500,4180.0000000000,,,
10.0156250000,320,4175.8974609375,4186.4101562500,4189.6152343750,4192.4360351562,4167.1796875000,4162.6923828125,4160.7690429688,4163.9741210938,4167.5639648438,4167.5639648438,4185.2563476562,4169.3588867188,3995.5129394531,4176.6665039062,,,
10.0234375000,320,4179.6152343750,4188.9741210938,4192.3076171875,4194.2309570312,4164.7436523438,4164.4873046875,4162.3076171875,4161.6665039062,4168.5898437500,4169.2309570312,4196.0258789062,4171.6665039062,4005.2563476562,4172.3076171875,,,
10.0312500000,321,4185.1284179688,4198.7177734375,4192.6923828125,4199.2309570312,4162.0512695312,4164.6152343750,4163.3334960938,4163.8461914062,4168.4614257812,4170.0000000000,4195.6411132812,4169.4873046875,4008.4614257812,4170.1284179688,,,
10.0390625000,321,4179.1025390625,4201.4101562500,4189.6152343750,4203.3334960938,4163.8461914062,4161.9228515625,4162.3076171875,4166.1538085938,4167.5639648438,4169.1025390625,4179.2309570312,4161.2822265625,3999.7436523438,4170.1284179688,,,
10.0468750000,321,4170.1284179688,4187.8203125000,4187.5639648438,4197.8203125000,4164.2309570312,4161.4101562500,4163.4614257812,4164.3588867188,4167.9487304688,4168.2050781250,4171.2822265625,4153.5898437500,3991.4101562500,4164.7436523438,,,
10.0546875000,321,4168.7177734375,4171.7949218750,4182.0512695312,4184.6152343750,4163.4614257812,4162.0512695312,4165.1284179688,4162.9487304688,4168.4614257812,4167.8203125000,4172.5639648438,4152.5639648438,3984.7436523438,4155.3847656250,,,
10.0625000000,322,4167.8203125000,4170.7690429688,4177.4360351562,4183.0771484375,4165.0000000000,4161.0258789062,4162.8203125000,4164.3588867188,4168.0771484375,4167.6923828125,4170.6411132812,4151.5385742188,3980.7692871094,4152.4360351562,,,
10.0703125000,322,4167.5639648438,4177.9487304688,4180.7690429688,4189.6152343750,4165.0000000000,4161.6665039062,4161.5385742188,4164.1025390625,4167.3076171875,4168.3334960938,4172.1796875000,4151.1538085938,3985.1281738281,4155.7690429688,,,
10.0781250000,322,4167.8203125000,4174.6152343750,4181.4101562500,4183.5898437500,4163.8461914062,4162.5639648438,4160.8974609375,4163.2050781250,4167.3076171875,4168.5898437500,4173.5898437500,4153.2050781250,3989.1025390625,4153.7177734375,,,
10.0859375000,322,4165.3847656250,4170.6411132812,4178.9741210938,4178.3334960938,4166.2822265625,4162.4360351562,4160.2563476562,4163.9741210938,4168.4614257812,4168.7177734375,4175.5126953125,4151.7949218750,3993.0769042969,4155.5126953125,,,
10.0937500000,323,4168.0771484375,4177.5639648438,4178.3334960938,4187.0512695312,4166.2822265625,4162.9487304688,4161.1538085938,4163.2050781250,4168.0771484375,4169.6152343750,4183.9741210938,4154.6152343750,4003.4614257812,4165.8974609375,,,
10.1015625000,323,4180.8974609375,4186.9228515625,4185.6411132812,4193.9741210938,4165.3847656250,4161.5385742188,4161.2822265625,4163.3334960938,4166.4101562500,4169.6152343750,4189.2309570312,4168.3334960938,4012.8205566406,4172.5639648438,,,
10.1093750000,323,4187.8203125000,4190.8974609375,4192.4360351562,4193.9741210938,4167.9487304688,4161.5385742188,4162.8203125000,4165.0000000000,4167.5639648438,4169.3588867188,4182.3076171875,4173.5898437500,4009.6154785156,4171.4101562500,,,
10.1171875000,323,4180.6411132812,4184.2309570312,4182.4360351562,4188.3334960938,4166.9228515625,4162.6923828125,4163.0771484375,4163.7177734375,4169.3588867188,4169.4873046875,4176.5385742188,4163.5898437500,4004.3588867188,4168.0771484375,,,
10.1250000000,324,4180.8974609375,4182.9487304688,4179.6152343750,4186.6665039062,4165.6411132812,4160.5126953125,4160.0000000000,4161.6665039062,4168.2050781250,4169.4873046875,4183.2050781250,4165.3847656250,4011.7949218750,4175.1284179688,,,
10.1328125000,324,4189.1025390625,4195.7690429688,4193.4614257812,4197.1796875000,4168.7177734375,4160.5126953125,4159.3588867188,4163.8461914062,4167.9487304688,4169.4873046875,4188.0771484375,4177.3076171875,4023.5898437500,4185.3847656250,,,
10.1406250000,324,4178.2050781250,4186.7949218750,4188.9741210938,4194.4873046875,4166.7949218750,4163.0771484375,4160.7690429688,4165.2563476562,4168.9741210938,4169.4873046875,4178.3334960938,4168.9741210938,4020.1281738281,4177.1796875000,,,
10.1484375000,324,4161.6665039062,4163.2050781250,4172.6923828125,4175.6411132812,4162.3076171875,4163.3334960938,4161.4101562500,4163.8461914062,4167.5639648438,4169.3588867188,4169.3588867188,4149.3588867188,4007.6923828125,4160.5126953125,,,
10.1562500000,325,4167.9487304688,4171.2822265625,4176.4101562500,4177.6923828125,4162.8203125000,4162.5639648438,4161.1538085938,4162.1796875000,4166.2822265625,4169.3588867188,4175.8974609375,4147.9487304688,4009.3588867188,4160.1284179688,,,
10.1640625000,325,4182.4360351562,4188.0771484375,4186.7949218750,4191.5385742188,4165.3847656250,4163.4614257812,4160.6411132812,4163.2050781250,4168.0771484375,4169.3588867188,4184.2309570312,4160.7690429688,4022.8205566406,4168.8461914062,,,
10.1718750000,325,4188.8461914062,4184.3588867188,4189.1025390625,4192.4360351562,4168.0771484375,4164.3588867188,4161.9228515625,4165.8974609375,4168.5898437500,4169.4873046875,4187.0512695312,4172.6923828125,4034.1025390625,4175.7690429688,,,
10.1796875000,325,4190.2563476562,4183.7177734375,4190.1284179688,4189.7436523438,4165.3847656250,4162.9487304688,4161.0258789062,4164.2309570312,4167.6923828125,4169.4873046875,4190.0000000000,4173.0771484375,4034.6154785156,4179.4873046875,,,
10.1875000000,326,4183.8461914062,4183.3334960938,4185.2563476562,4187.0512695312,4161.0258789062,4163.5898437500,4160.6411132812,4162.5639648438,4167.4360351562,4169.4873046875,4183.0771484375,4161.0258789062,4022.0512695312,4167.6923828125,,,
10.1953125000,326,4174.7436523438,4171.7949218750,4174.8715820312,4178.9741210938,4163.7177734375,4163.4614257812,4163.0771484375,4163.7177734375,4168.4614257812,4169.2309570312,4168.9741210938,4151.9228515625,4009.7436523438,4150.3847656250,,,
10.2031250000,326,4172.3076171875,4166.6665039062,4174.1025390625,4176.9228515625,4165.0000000000,4161.9228515625,4163.0771484375,4164.1025390625,4168.0771484375,4169.7436523438,4167.1796875000,4152.0512695312,4008.3332519531,4148.4614257812,,,
10.2109375000,326,4169.8715820312,4166.9228515625,4178.8461914062,4178.5898437500,4164.7436523438,4162.3076171875,4162.3076171875,4163.9741210938,4167.1796875000,4169.4873046875,4172.9487304688,4152.8203125000,4013.0769042969,4154.8715820312,,,
10.2187500000,327,4174.2309570312,4171.2822265625,4179.4873046875,4180.0000000000,4165.3847656250,4160.0000000000,4161.4101562500,4165.0000000000,4167.6923828125,4167.6923828125,4177.8203125000,4161.1538085938,4022.3076171875,4157.4360351562,,,
10.2265625000,327,4179.3588867188,4177.8203125000,4182.0512695312,4183.5898437500,4164.8715820312,4158.5898437500,4160.2563476562,4164.3588867188,4168.2050781250,4167.5639648438,4180.7690429688,4166.0258789062,4026.0256347656,4154.1025390625,,,
10.2343750000,327,4166.9228515625,4166.4101562500,4178.7177734375,4179.4873046875,4162.5639648438,4162.9487304688,4160.3847656250,4162.5639648438,4167.3076171875,4168.5898437500,4172.6923828125,4150.5126953125,4011.5385742188,4143.7177734375,,,
10.2421875000,327,4158.7177734375,4155.6411132812,4172.9487304688,4172.9487304688,4161.2822265625,4164.4873046875,4162.4360351562,4162.9487304688,4166.7949218750,4168.4614257812,4164.3588867188,4141.4101562500,4001.5385742188,4136.6665039062,,,
10.2500000000,328,4168.3334960938,4168.0771484375,4178.9741210938,4178.4614257812,4162.3076171875,4161.5385742188,4163.8461914062,4164.6152343750,4167.6923828125,4168.7177734375,4169.1025390625,4151.7949218750,4010.5129394531,4138.8461914062,,,
10.2578125000,328,4175.7690429688,4176.2822265625,4185.1284179688,4183.7177734375,4163.2050781250,4162.1796875000,4162.1796875000,4163.9741210938,4167.9487304688,4169.6152343750,4175.7690429688,4162.0512695312,4022.0512695312,4145.6411132812,,,
10.2656250000,328,4173.4614257812,4164.8715820312,4181.6665039062,4179.4873046875,4164.8715820312,4163.5898437500,4162.5639648438,4163.0771484375,4168.5898437500,4169.6152343750,4174.6152343750,4160.8974609375,4021.9230957031,4149.8715820312,,,
10.2734375000,328,4171.7949218750,4163.0771484375,4175.6411132812,4175.8974609375,4165.6411132812,4161.2822265625,4164.8715820312,4163.5898437500,4169.1025390625,4169.3588867188,4171.1538085938,4155.2563476562,4019.1025390625,4148.8461914062,,,
10.2812500000,329,4175.0000000000,4173.9741210938,4175.6411132812,4177.4360351562,4165.3847656250,4161.2822265625,4162.5639648438,4166.0258789062,4168.4614257812,4169.4873046875,4169.4873046875,4158.5898437500,4023.5898437500,4147.8203125000,,,
10.2890625000,329,4177.8203125000,4167.6923828125,4179.2309570312,4176.2822265625,4166.4101562500,4163.3334960938,4161.4101562500,4168.7177734375,4168.3334960938,4169.4873046875,4171.7949218750,4167.3076171875,4029.1025390625,4149.8715820312,,,
10.2968750000,329,4175.0000000000,4151.4101562500,4177.6923828125,4172.4360351562,4166.7949218750,4163.4614257812,4163.8461914062,4167.8203125000,4168.7177734375,4169.4873046875,4178.8461914062,4169.2309570312,4032.6923828125,4154.1025390625,,,
