Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4159.2309570312,4131.2822265625,4146.6665039062,4094.4870605469,4157.8203125000,4163.9741210938,4161.0258789062,4165.1284179688,4165.0000000000,4161.4101562500,4223.4614257812,4194.6152343750,4185.2563476562,4164.4873046875,,,
0.8750000000,28,4168.2050781250,4133.8461914062,4154.8715820312,4101.6665039062,4161.4101562500,4164.2309570312,4163.0771484375,4166.2822265625,4163.2050781250,4164.7436523438,4232.9487304688,4201.2822265625,4194.1025390625,4169.8715820312,,,
0.8828125000,28,4176.6665039062,4139.8715820312,4154.3588867188,4107.3076171875,4159.2309570312,4161.0258789062,4160.6411132812,4161.4101562500,4161.7949218750,4166.4101562500,4235.6411132812,4208.0771484375,4199.2309570312,4178.9741210938,,,
0.8906250000,28,4163.0771484375,4131.4101562500,4150.3847656250,4098.3334960938,4158.7177734375,4162.5639648438,4163.8461914062,4161.7949218750,4162.8203125000,4165.7690429688,4225.3847656250,4194.1025390625,4188.3334960938,4170.2563476562,,,
0.8984375000,28,4152.5639648438,4120.8974609375,4141.9228515625,4095.8974609375,4161.0258789062,4164.1025390625,4165.3847656250,4165.7690429688,4162.8203125000,4167.4360351562,4218.4614257812,4179.7436523438,4181.0258789062,4159.6152343750,,,
0.9062500000,29,4152.0512695312,4121.6665039062,4135.3847656250,4099.8715820312,4158.5898437500,4160.2563476562,4163.0771484375,4163.4614257812,4161.6665039062,4167.5639648438,4213.8461914062,4177.6923828125,4178.4614257812,4157.1796875000,,,
0.9140625000,29,4143.5898437500,4120.6411132812,4136.5385742188,4089.6154785156,4159.1025390625,4160.8974609375,4167.3076171875,4161.7949218750,4162.9487304688,4165.1284179688,4208.7177734375,4171.2822265625,4172.9487304688,4149.2309570312,,,
0.9218750000,29,4134.4873046875,4115.1284179688,4133.4614257812,4083.8461914062,4159.1025390625,4162.1796875000,4164.3588867188,4160.3847656250,4163.4614257812,4164.4873046875,4207.4360351562,4162.4360351562,4173.0771484375,4141.7949218750,,,
0.9296875000,29,4137.0512695312,4114.1025390625,4133.3334960938,4090.1281738281,4158.8461914062,4161.5385742188,4163.4614257812,4160.6411132812,4163.0771484375,4165.1284179688,4203.7177734375,4160.0000000000,4176.7949218750,4143.3334960938,,,
0.9375000000,30,4140.2563476562,4114.2309570312,4129.7436523438,4087.3076171875,4159.2309570312,4161.4101562500,4163.2050781250,4162.5639648438,4163.9741210938,4165.0000000000,4195.6411132812,4152.5639648438,4169.7436523438,4142.5639648438,,,
0.9453125000,30,4138.5898437500,4115.0000000000,4126.1538085938,4087.4357910156,4159.7436523438,4161.0258789062,4157.5639648438,4163.0771484375,4163.4614257812,4164.3588867188,4193.0771484375,4144.7436523438,4165.0000000000,4139.2309570312,,,
0.9531250000,30,4146.9228515625,4128.2050781250,4143.4614257812,4110.0000000000,4162.1796875000,4161.0258789062,4161.9228515625,4162.8203125000,4162.0512695312,4167.4360351562,4204.6152343750,4158.2050781250,4175.2563476562,4146.2822265625,,,
0.9609375000,30,4163.7177734375,4145.5126953125,4159.4873046875,4128.7177734375,4158.8461914062,4160.2563476562,4161.4101562500,4159.3588867188,4161.2822265625,4170.7690429688,4217.5639648438,4181.6665039062,4189.8715820312,4158.9741210938,,,
0.9687500000,31,4171.6665039062,4146.4101562500,4160.8974609375,4125.2563476562,4156.7949218750,4163.5898437500,4158.2050781250,4159.8715820312,4164.1025390625,4168.2050781250,4218.8461914062,4185.6411132812,4193.2050781250,4163.4614257812,,,
0.9765625000,31,4164.7436523438,4138.3334960938,4156.9228515625,4126.5385742188,4158.4614257812,4163.4614257812,4161.1538085938,4165.2563476562,4164.7436523438,4162.5639648438,4215.0000000000,4178.4614257812,4187.5639648438,4158.7177734375,,,
0.9843750000,31,4161.2822265625,4138.7177734375,4153.2050781250,4131.0258789062,4157.5639648438,4160.1284179688,4160.3847656250,4165.1284179688,4163.4614257812,4163.0771484375,4216.7949218750,4179.7436523438,4187.9487304688,4158.5898437500,,,
0.9921875000,31,4166.4101562500,4145.0000000000,4156.9228515625,4125.6411132812,4161.7949218750,4164.7436523438,4162.1796875000,4162.1796875000,4166.1538085938,4166.4101562500,4216.1538085938,4177.9487304688,4191.1538085938,4162.8203125000,,,
1.0000000000,32,4162.0512695312,4145.2563476562,4153.9741210938,4121.6665039062,4162.0512695312,4164.3588867188,4162.5639648438,4162.9487304688,4167.6923828125,4165.3847656250,4204.2309570312,4168.2050781250,4184.2309570312,4160.2563476562,,,
1.0078125000,32,4151.6665039062,4136.9228515625,4146.7949218750,4117.5639648438,4159.2309570312,4161.5385742188,4163.0771484375,4164.8715820312,4165.0000000000,4163.3334960938,4196.7949218750,4160.1284179688,4171.6665039062,4150.6411132812,,,
1.0156250000,32,4151.6665039062,4132.1796875000,4148.9741210938,4112.4360351562,4162.3076171875,4164.6152343750,4164.4873046875,4163.4614257812,4163.7177734375,4164.1025390625,4198.4614257812,4156.4101562500,4171.7949218750,4145.2563476562,,,
1.0234375000,32,4154.3588867188,4133.7177734375,4148.4614257812,4113.3334960938,4161.2822265625,4163.5898437500,4160.1284179688,4163.7177734375,4164.2309570312,4165.2563476562,4197.1796875000,4154.8715820312,4178.9741210938,4145.2563476562,,,
1.0312500000,33,4152.3076171875,4133.0771484375,4148.8461914062,4116.1538085938,4160.2563476562,4163.7177734375,4162.5639648438,4165.8974609375,4163.7177734375,4166.5385742188,4196.6665039062,4155.7690429688,4177.5639648438,4146.6665039062,,,
1.0390625000,33,4152.4360351562,4131.9228515625,4148.2050781250,4110.7690429688,4160.7690429688,4163.3334960938,4164.4873046875,4162.8203125000,4163.2050781250,4168.4614257812,4201.6665039062,4160.7690429688,4177.5639648438,4153.3334960938,,,
1.0468750000,33,4155.2563476562,4139.3588867188,4150.0000000000,4115.1284179688,4160.6411132812,4160.8974609375,4162.6923828125,4160.7690429688,4163.4614257812,4168.7177734375,4205.3847656250,4163.4614257812,4187.6923828125,4162.8203125000,,,
1.0546875000,33,4153.9741210938,4144.1025390625,4153.7177734375,4129.7436523438,4162.5639648438,4162.3076171875,4165.2563476562,4164.2309570312,4163.5898437500,4165.8974609375,4204.4873046875,4162.1796875000,4190.6411132812,4169.8715820312,,,
1.0625000000,34,4154.3588867188,4137.6923828125,4144.4873046875,4123.4614257812,4158.8461914062,4163.0771484375,4163.0771484375,4164.8715820312,4163.5898437500,4163.9741210938,4201.7949218750,4159.2309570312,4186.0258789062,4174.4873046875,,,
1.0703125000,34,4160.1284179688,4133.9741210938,4139.6152343750,4105.8974609375,4158.3334960938,4164.4873046875,4162.9487304688,4164.2309570312,4164.4873046875,4165.2563476562,4196.4101562500,4156.0258789062,4188.3334960938,4183.2050781250,,,
1.0781250000,34,4161.9228515625,4135.7690429688,4144.7436523438,4110.8974609375,4161.6665039062,4163.4614257812,4163.3334960938,4163.5898437500,4165.0000000000,4164.6152343750,4195.8974609375,4157.4360351562,4190.8974609375,4191.6665039062,,,
1.0859375000,34,4164.8715820312,4141.2822265625,4149.8715820312,4131.9228515625,4160.1284179688,4160.6411132812,4161.1538085938,4162.0512695312,4163.5898437500,4163.2050781250,4197.6923828125,4160.1284179688,4186.7949218750,4192.0512695312,,,
1.0937500000,35,4167.1796875000,4145.2563476562,4149.7436523438,4137.3076171875,4160.1284179688,4164.8715820312,4165.6411132812,4163.0771484375,4163.9741210938,4163.3334960938,4184.7436523438,4154.4873046875,4177.4360351562,4188.0771484375,,,
1.1015625000,35,4153.4614257812,4140.6411132812,4141.2822265625,4126.0258789062,4161.6665039062,4163.5898437500,4166.4101562500,4163.3334960938,4162.9487304688,4162.0512695312,4168.5898437500,4143.9741210938,4169.4873046875,4179.6152343750,,,
1.1093750000,35,4137.8203125000,4131.0258789062,4140.0000000000,4118.9741210938,4164.1025390625,4158.8461914062,4163.5898437500,4165.2563476562,4160.5126953125,4162.4360351562,4165.3847656250,4137.6923828125,4165.1284179688,4170.1284179688,,,
1.1171875000,35,4137.3076171875,4128.7177734375,4141.0258789062,4122.1796875000,4163.8461914062,4160.8974609375,4162.5639648438,4168.0771484375,4161.2822265625,4164.4873046875,4162.0512695312,4134.4873046875,4159.7436523438,4162.9487304688,,,
1.1250000000,36,4140.7690429688,4132.6923828125,4138.4614257812,4128.5898437500,4160.1284179688,4162.5639648438,4160.8974609375,4166.6665039062,4163.4614257812,4163.8461914062,4155.8974609375,4131.9228515625,4153.5898437500,4162.4360351562,,,
1.1328125000,36,4141.2822265625,4131.2822265625,4141.6665039062,4126.4101562500,4162.0512695312,4162.8203125000,4163.2050781250,4165.8974609375,4164.4873046875,4164.7436523438,4153.7177734375,4129.7436523438,4151.6665039062,4163.4614257812,,,
1.1406250000,36,4141.0258789062,4124.6152343750,4136.5385742188,4116.4101562500,4162.8203125000,4160.8974609375,4162.0512695312,4161.9228515625,4163.3334960938,4167.4360351562,4154.1025390625,4126.5385742188,4154.8715820312,4159.1025390625,,,
1.1484375000,36,4136.6665039062,4122.8203125000,4133.2050781250,4115.7690429688,4159.3588867188,4160.6411132812,4159.8715820312,4160.1284179688,4163.2050781250,4165.5126953125,4155.8974609375,4124.2309570312,4157.0512695312,4160.3847656250,,,
1.1562500000,37,4136.9228515625,4128.5898437500,4138.5898437500,4124.3588867188,4156.7949218750,4160.7690429688,4162.4360351562,4162.5639648438,4165.0000000000,4166.9228515625,4159.7436523438,4124.8715820312,4160.3847656250,4163.5898437500,,,
1.1640625000,37,4142.6923828125,4133.5898437500,4139.6152343750,4133.3334960938,4156.5385742188,4159.2309570312,4160.1284179688,4161.0258789062,4165.8974609375,4171.9228515625,4162.8203125000,4129.8715820312,4167.3076171875,4164.3588867188,,,
1.1718750000,37,4147.8203125000,4138.0771484375,4145.5126953125,4139.8715820312,4160.6411132812,4164.3588867188,4161.9228515625,4163.7177734375,4163.2050781250,4167.6923828125,4168.3334960938,4135.6411132812,4172.6923828125,4168.0771484375,,,
1.1796875000,37,4159.3588867188,4148.2050781250,4151.2822265625,4147.1796875000,4157.8203125000,4165.0000000000,4160.0000000000,4163.5898437500,4161.6665039062,4160.0000000000,4177.5639648438,4142.5639648438,4178.0771484375,4178.8461914062,,,
1.1875000000,38,4171.2822265625,4157.3076171875,4154.1025390625,4153.0771484375,4153.8461914062,4163.0771484375,4154.7436523438,4160.8974609375,4163.0771484375,4161.6665039062,4182.9487304688,4148.9741210938,4184.8715820312,4187.6923828125,,,
1.1953125000,38,4173.2050781250,4156.1538085938,4158.9741210938,4153.4614257812,4161.2822265625,4165.8974609375,4161.4101562500,4164.1025390625,4163.2050781250,4166.9228515625,4184.7436523438,4151.9228515625,4188.9741210938,4191.9228515625,,,
1.2031250000,38,4172.3076171875,4154.3588867188,4158.9741210938,4154.1025390625,4163.4614257812,4161.6665039062,4165.6411132812,4163.9741210938,4163.2050781250,4165.6411132812,4185.5126953125,4156.1538085938,4190.0000000000,4191.0258789062,,,
1.2109375000,38,4172.9487304688,4157.3076171875,4159.8715820312,4156.6665039062,4159.8715820312,4160.3847656250,4165.0000000000,4163.7177734375,4164.8715820312,4164.4873046875,4183.0771484375,4156.5385742188,4190.2563476562,4185.5126953125,,,
1.2187500000,39,4168.3334960938,4156.4101562500,4158.7177734375,4159.8715820312,4160.5126953125,4163.8461914062,4163.4614257812,4164.7436523438,4164.7436523438,4165.7690429688,4178.5898437500,4149.1025390625,4189.6152343750,4185.7690429688,,,
1.2265625000,39,4164.3588867188,4153.9741210938,4157.6923828125,4160.3847656250,4162.3076171875,4162.4360351562,4163.2050781250,4163.2050781250,4163.2050781250,4165.2563476562,4178.9741210938,4149.4873046875,4186.0258789062,4185.2563476562,,,
1.2343750000,39,4166.9228515625,4156.5385742188,4162.0512695312,4161.5385742188,4163.0771484375,4162.1796875000,4166.0258789062,4163.7177734375,4163.7177734375,4163.8461914062,4185.2563476562,4158.9741210938,4187.5639648438,4181.6665039062,,,
1.2421875000,39,4171.2822265625,4165.5126953125,4163.9741210938,4175.0000000000,4158.5898437500,4161.5385742188,4157.8203125000,4165.8974609375,4163.0771484375,4165.1284179688,4186.9228515625,4165.6411132812,4193.4614257812,4187.6923828125,,,
1.2500000000,40,4178.8461914062,4171.7949218750,4165.1284179688,4186.5385742188,4158.3334960938,4161.7949218750,4157.4360351562,4166.7949218750,4164.2309570312,4166.1538085938,4181.0258789062,4164.2309570312,4186.4101562500,4192.9487304688,,,
1.2578125000,40,4183.7177734375,4169.1025390625,4162.1796875000,4179.8715820312,4161.0258789062,4161.5385742188,4163.3334960938,4164.2309570312,4166.6665039062,4163.8461914062,4177.6923828125,4161.4101562500,4178.8461914062,4189.1025390625,,,
1.2656250000,40,4186.1538085938,4167.1796875000,4162.3076171875,4177.3076171875,4159.3588867188,4158.2050781250,4159.2309570312,4161.7949218750,4163.7177734375,4163.5898437500,4182.3076171875,4169.1025390625,4187.9487304688,4189.8715820312,,,
1.2734375000,40,4193.2050781250,4177.1796875000,4174.7436523438,4191.1538085938,4159.8715820312,4159.4873046875,4163.5898437500,4164.2309570312,4161.4101562500,4165.0000000000,4185.0000000000,4178.7177734375,4197.3076171875,4198.4614257812,,,
1.2812500000,41,4196.1538085938,4186.0258789062,4174.1025390625,4196.4101562500,4157.9487304688,4162.4360351562,4165.0000000000,4164.8715820312,4163.5898437500,4164.2309570312,4178.9741210938,4172.8203125000,4188.0771484375,4195.8974609375,,,
1.2890625000,41,4185.3847656250,4178.2050781250,4164.8715820312,4184.1025390625,4157.0512695312,4163.7177734375,4160.1284179688,4160.2563476562,4165.1284179688,4163.5898437500,4166.0258789062,4156.4101562500,4173.4614257812,4184.4873046875,,,
1.2968750000,41,4170.6411132812,4170.1284179688,4160.7690429688,4172.9487304688,4159.8715820312,4162.3076171875,4161.1538085938,4158.3334960938,4163.4614257812,4164.6152343750,4156.9228515625,4144.6152343750,4168.0771484375,4173.9741210938,,,
1.3046875000,41,4160.3847656250,4165.8974609375,4152.0512695312,4168.7177734375,4159.7436523438,4160.5126953125,4161.5385742188,4162.1796875000,4162.0512695312,4164.7436523438,4155.3847656250,4132.6923828125,4161.5385742188,4160.5126953125,,,
1.3125000000,42,4152.5639648438,4157.0512695312,4147.5639648438,4161.6665039062,4162.6923828125,4163.5898437500,4163.5898437500,4166.4101562500,4163.9741210938,4164.7436523438,4148.2050781250,4118.8461914062,4150.2563476562,4145.6411132812,,,
1.3203125000,42,4151.7949218750,4155.0000000000,4147.8203125000,4159.2309570312,4161.1538085938,4163.0771484375,4161.5385742188,4163.0771484375,4163.4614257812,4164.6152343750,4141.1538085938,4119.4873046875,4149.2309570312,4144.1025390625,,,
1.3281250000,42,4156.2822265625,4160.5126953125,4150.2563476562,4168.3334960938,4156.7949218750,4160.5126953125,4158.2050781250,4162.0512695312,4162.5639648438,4165.1284179688,4149.8715820312,4131.0258789062,4161.0258789062,4152.5639648438,,,
1.3359375000,42,4153.2050781250,4157.1796875000,4150.5126953125,4171.1538085938,4162.6923828125,4161.6665039062,4159.4873046875,4167.3076171875,4163.0771484375,4165.3847656250,4156.1538085938,4128.7177734375,4164.8715820312,4150.7690429688,,,
1.3437500000,43,4147.0512695312,4149.4873046875,4145.7690429688,4163.0771484375,4165.5126953125,4161.5385742188,4158.9741210938,4163.9741210938,4161.4101562500,4165.1284179688,4148.9741210938,4118.4614257812,4161.0258789062,4145.3847656250,,,
1.3515625000,43,4150.1284179688,4152.5639648438,4150.7690429688,4166.4101562500,4162.4360351562,4164.4873046875,4163.0771484375,4161.0258789062,4160.3847656250,4165.3847656250,4150.2563476562,4125.1284179688,4164.2309570312,4155.2563476562,,,
1.3593750000,43,4161.4101562500,4163.4614257812,4154.7436523438,4179.7436523438,4159.2309570312,4164.2309570312,4165.6411132812,4163.4614257812,4163.3334960938,4164.1025390625,4162.0512695312,4137.4360351562,4168.5898437500,4166.7949218750,,,
1.3671875000,43,4168.4614257812,4168.5898437500,4153.7177734375,4179.2309570312,4159.1025390625,4160.8974609375,4162.1796875000,4162.3076171875,4164.6152343750,4164.3588867188,4165.5126953125,4137.8203125000,4174.1025390625,4167.0512695312,,,
1.3750000000,44,4171.2822265625,4167.1796875000,4158.2050781250,4169.6152343750,4163.3334960938,4163.9741210938,4161.2822265625,4163.2050781250,4163.5898437500,4165.0000000000,4160.5126953125,4136.2822265625,4175.6411132812,4169.8715820312,,,
1.3828125000,44,4171.2822265625,4167.1796875000,4157.0512695312,4172.4360351562,4160.0000000000,4162.8203125000,4159.8715820312,4163.9741210938,4164.1025390625,4162.9487304688,4155.3847656250,4134.8715820312,4171.4101562500,4174.4873046875,,,
1.3906250000,44,4165.1284179688,4165.5126953125,4152.6923828125,4177.6923828125,4157.8203125000,4160.8974609375,4163.3334960938,4162.9487304688,4164.4873046875,4162.8203125000,4152.5639648438,4126.7949218750,4166.7949218750,4170.8974609375,,,
1.3984375000,44,4156.4101562500,4152.5639648438,4143.7177734375,4159.4873046875,4161.5385742188,4162.9487304688,4163.8461914062,4163.2050781250,4162.0512695312,4163.3334960938,4144.7436523438,4115.3847656250,4159.8715820312,4162.0512695312,,,
1.4062500000,45,4151.4101562500,4143.3334960938,4133.3334960938,4140.6411132812,4160.8974609375,4162.8203125000,4158.2050781250,4162.5639648438,4162.9487304688,4162.5639648438,4135.3847656250,4109.6152343750,4150.6411132812,4158.7177734375,,,
1.4140625000,45,4152.5639648438,4149.4873046875,4136.9228515625,4156.6665039062,4160.3847656250,4163.7177734375,4161.9228515625,4162.8203125000,4166.2822265625,4164.8715820312,4136.9228515625,4110.1284179688,4146.2822265625,4159.8715820312,,,
1.4218750000,45,4153.2050781250,4155.2563476562,4138.7177734375,4178.9741210938,4160.0000000000,4162.8203125000,4162.6923828125,4162.4360351562,4164.8715820312,4166.6665039062,4139.3588867188,4111.1538085938,4150.3847656250,4154.8715820312,,,
1.4296875000,45,4149.4873046875,4150.8974609375,4137.3076171875,4170.3847656250,4161.7949218750,4161.9228515625,4161.4101562500,4163.0771484375,4162.6923828125,4164.4873046875,4132.0512695312,4107.6923828125,4152.6923828125,4146.9228515625,,,
1.4375000000,46,4146.1538085938,4150.6411132812,4143.0771484375,4163.7177734375,4162.9487304688,4164.2309570312,4163.9741210938,4163.4614257812,4163.8461914062,4163.0771484375,4132.1796875000,4109.6152343750,4155.0000000000,4147.9487304688,,,
