Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4134.1025390625,4153.5898437500,4145.0000000000,4266.0258789062,4175.2563476562,4160.8974609375,4164.8715820312,4164.2309570312,4162.0512695312,4165.7690429688,4127.5639648438,4087.8205566406,4110.8974609375,4121.2822265625,,,
0.8750000000,28,4121.0258789062,4145.3847656250,4130.1284179688,4256.7949218750,4175.2563476562,4163.0771484375,4162.6923828125,4161.6665039062,4166.4101562500,4163.2050781250,4120.0000000000,4077.4357910156,4101.9228515625,4114.2309570312,,,
0.8828125000,28,4141.4101562500,4172.4360351562,4143.8461914062,4274.3588867188,4175.7690429688,4161.7949218750,4161.2822265625,4158.9741210938,4166.9228515625,4166.7949218750,4135.1284179688,4097.8203125000,4121.1538085938,4131.2822265625,,,
0.8906250000,28,4152.1796875000,4180.6411132812,4155.1284179688,4282.3076171875,4176.0258789062,4162.5639648438,4162.5639648438,4160.6411132812,4162.3076171875,4167.6923828125,4138.8461914062,4105.0000000000,4126.1538085938,4134.8715820312,,,
0.8984375000,28,4138.5898437500,4161.2822265625,4144.2309570312,4265.2563476562,4173.7177734375,4164.4873046875,4163.9741210938,4164.1025390625,4160.8974609375,4165.7690429688,4122.4360351562,4091.9230957031,4111.2822265625,4123.3334960938,,,
0.9062500000,29,4134.3588867188,4153.5898437500,4137.4360351562,4257.6923828125,4173.2050781250,4165.3847656250,4163.7177734375,4163.0771484375,4165.5126953125,4168.2050781250,4119.3588867188,4090.7692871094,4109.4873046875,4121.0258789062,,,
0.9140625000,29,4150.0000000000,4172.6923828125,4147.4360351562,4271.1538085938,4174.6152343750,4163.3334960938,4159.1025390625,4161.2822265625,4165.7690429688,4171.2822265625,4137.5639648438,4105.8974609375,4126.2822265625,4123.0771484375,,,
0.9218750000,29,4166.7949218750,4192.1796875000,4160.5126953125,4282.6923828125,4174.8715820312,4160.8974609375,4162.1796875000,4166.2822265625,4163.5898437500,4168.7177734375,4148.9741210938,4118.0771484375,4141.5385742188,4128.2050781250,,,
0.9296875000,29,4162.3076171875,4184.6152343750,4151.9228515625,4275.0000000000,4171.0258789062,4159.6152343750,4165.8974609375,4163.5898437500,4164.6152343750,4164.7436523438,4140.2563476562,4113.3334960938,4139.4873046875,4125.7690429688,,,
0.9375000000,30,4145.6411132812,4167.0512695312,4138.3334960938,4262.8203125000,4171.2822265625,4161.1538085938,4161.9228515625,4157.4360351562,4164.8715820312,4163.7177734375,4131.4101562500,4098.5898437500,4123.8461914062,4110.7690429688,,,
0.9453125000,30,4141.9228515625,4165.6411132812,4143.7177734375,4261.5385742188,4175.0000000000,4163.5898437500,4161.9228515625,4163.7177734375,4164.6152343750,4169.2309570312,4134.4873046875,4095.7692871094,4117.8203125000,4106.1538085938,,,
0.9531250000,30,4146.9228515625,4173.3334960938,4150.5126953125,4265.3847656250,4173.2050781250,4160.6411132812,4163.8461914062,4166.1538085938,4163.7177734375,4170.3847656250,4142.9487304688,4105.8974609375,4131.1538085938,4115.7690429688,,,
0.9609375000,30,4141.5385742188,4163.7177734375,4144.3588867188,4262.3076171875,4174.1025390625,4161.1538085938,4164.7436523438,4163.5898437500,4162.8203125000,4166.4101562500,4142.6923828125,4103.2050781250,4133.2050781250,4117.1796875000,,,
0.9687500000,31,4133.9741210938,4152.6923828125,4137.4360351562,4258.4614257812,4175.2563476562,4165.6411132812,4162.6923828125,4164.1025390625,4163.5898437500,4168.5898437500,4139.2309570312,4096.1538085938,4124.8715820312,4114.1025390625,,,
0.9765625000,31,4131.4101562500,4154.7436523438,4138.2050781250,4258.0771484375,4172.8203125000,4165.1284179688,4160.2563476562,4164.6152343750,4163.4614257812,4170.2563476562,4137.1796875000,4097.6923828125,4121.6665039062,4117.5639648438,,,
0.9843750000,31,4130.1284179688,4156.2822265625,4140.0000000000,4256.2822265625,4174.4873046875,4162.5639648438,4163.7177734375,4164.4873046875,4164.1025390625,4168.4614257812,4133.5898437500,4093.4614257812,4119.1025390625,4120.0000000000,,,
0.9921875000,31,4146.0258789062,4165.5126953125,4145.3847656250,4263.8461914062,4172.5639648438,4161.4101562500,4163.5898437500,4160.8974609375,4164.3588867188,4168.8461914062,4143.5898437500,4103.2050781250,4129.1025390625,4127.1796875000,,,
1.0000000000,32,4162.3076171875,4179.3588867188,4153.3334960938,4272.4360351562,4170.0000000000,4162.4360351562,4161.5385742188,4161.5385742188,4162.8203125000,4169.2309570312,4159.1025390625,4123.2050781250,4144.2309570312,4137.0512695312,,,
1.0078125000,32,4149.2309570312,4173.2050781250,4147.4360351562,4259.6152343750,4175.1284179688,4163.0771484375,4163.0771484375,4164.7436523438,4161.5385742188,4169.3588867188,4149.1025390625,4114.8715820312,4132.9487304688,4129.7436523438,,,
1.0156250000,32,4136.1538085938,4157.1796875000,4139.3588867188,4247.9487304688,4176.5385742188,4163.9741210938,4163.9741210938,4162.9487304688,4164.4873046875,4169.8715820312,4136.2822265625,4101.1538085938,4117.8203125000,4118.8461914062,,,
1.0234375000,32,4143.5898437500,4157.8203125000,4144.7436523438,4252.5639648438,4173.2050781250,4165.3847656250,4163.9741210938,4162.5639648438,4166.6665039062,4170.3847656250,4146.0258789062,4109.1025390625,4130.7690429688,4125.3847656250,,,
1.0312500000,33,4143.3334960938,4161.4101562500,4143.5898437500,4251.1538085938,4172.6923828125,4162.4360351562,4160.3847656250,4162.8203125000,4163.7177734375,4170.2563476562,4151.4101562500,4110.5126953125,4137.9487304688,4127.1796875000,,,
1.0390625000,33,4147.3076171875,4166.2822265625,4146.5385742188,4256.2822265625,4173.8461914062,4160.8974609375,4160.8974609375,4162.9487304688,4164.8715820312,4170.1284179688,4152.9487304688,4113.7177734375,4138.5898437500,4128.9741210938,,,
1.0468750000,33,4165.7690429688,4181.6665039062,4160.0000000000,4273.4614257812,4174.4873046875,4163.0771484375,4164.7436523438,4163.4614257812,4167.4360351562,4168.4614257812,4160.3847656250,4128.8461914062,4149.8715820312,4140.5126953125,,,
1.0546875000,33,4160.8974609375,4181.7949218750,4153.2050781250,4268.5898437500,4174.8715820312,4162.5639648438,4163.0771484375,4161.5385742188,4163.5898437500,4170.3847656250,4151.7949218750,4121.4101562500,4141.6665039062,4134.3588867188,,,
1.0625000000,34,4145.7690429688,4166.6665039062,4143.3334960938,4255.8974609375,4174.4873046875,4161.9228515625,4164.6152343750,4160.7690429688,4160.1284179688,4170.2563476562,4141.5385742188,4105.8974609375,4124.1025390625,4121.6665039062,,,
1.0703125000,34,4144.6152343750,4154.3588867188,4146.5385742188,4256.5385742188,4172.3076171875,4161.7949218750,4164.3588867188,4162.0512695312,4162.3076171875,4163.3334960938,4145.1284179688,4105.7690429688,4124.4873046875,4119.3588867188,,,
1.0781250000,34,4141.4101562500,4152.9487304688,4146.0258789062,4255.0000000000,4171.7949218750,4161.9228515625,4161.5385742188,4163.7177734375,4163.9741210938,4163.4614257812,4143.4614257812,4105.1284179688,4127.6923828125,4117.6923828125,,,
1.0859375000,34,4140.1284179688,4164.3588867188,4144.1025390625,4255.5126953125,4173.4614257812,4162.3076171875,4163.2050781250,4163.8461914062,4164.1025390625,4169.8715820312,4136.7949218750,4104.2309570312,4124.6152343750,4117.6923828125,,,
1.0937500000,35,4147.4360351562,4172.0512695312,4147.4360351562,4261.6665039062,4175.0000000000,4161.5385742188,4162.5639648438,4161.9228515625,4163.5898437500,4171.2822265625,4138.2050781250,4110.0000000000,4127.9487304688,4120.1284179688,,,
1.1015625000,35,4143.3334960938,4161.5385742188,4147.8203125000,4252.8203125000,4177.0512695312,4163.2050781250,4162.0512695312,4164.3588867188,4162.9487304688,4166.5385742188,4136.7949218750,4105.8974609375,4125.7690429688,4121.5385742188,,,
1.1093750000,35,4136.5385742188,4154.6152343750,4142.4360351562,4243.2050781250,4174.2309570312,4163.4614257812,4161.9228515625,4163.7177734375,4163.7177734375,4162.6923828125,4137.0512695312,4101.6665039062,4122.4360351562,4121.5385742188,,,
1.1171875000,35,4148.7177734375,4166.0258789062,4149.1025390625,4253.0771484375,4170.3847656250,4161.0258789062,4161.0258789062,4161.4101562500,4163.8461914062,4164.6152343750,4157.0512695312,4121.9228515625,4140.5126953125,4130.6411132812,,,
1.1250000000,36,4169.2309570312,4177.8203125000,4166.4101562500,4263.7177734375,4172.3076171875,4161.6665039062,4162.1796875000,4166.2822265625,4164.6152343750,4169.3588867188,4182.0512695312,4151.0258789062,4166.1538085938,4150.0000000000,,,
1.1328125000,36,4175.5126953125,4182.3076171875,4174.4873046875,4266.5385742188,4172.4360351562,4161.4101562500,4160.7690429688,4165.6411132812,4165.2563476562,4169.4873046875,4187.1796875000,4160.6411132812,4169.8715820312,4157.5639648438,,,
1.1406250000,36,4170.3847656250,4180.8974609375,4178.8461914062,4271.6665039062,4171.7949218750,4161.1538085938,4160.6411132812,4162.8203125000,4164.4873046875,4166.7949218750,4186.1538085938,4162.0512695312,4160.0000000000,4155.6411132812,,,
1.1484375000,36,4185.1284179688,4189.4873046875,4193.7177734375,4286.5385742188,4174.4873046875,4162.6923828125,4163.2050781250,4164.2309570312,4164.2309570312,4169.7436523438,4210.6411132812,4192.3076171875,4179.3588867188,4169.7436523438,,,
1.1562500000,37,4206.5385742188,4207.3076171875,4210.6411132812,4301.9228515625,4175.7690429688,4162.0512695312,4162.0512695312,4165.1284179688,4165.0000000000,4170.2563476562,4235.6411132812,4223.7177734375,4205.3847656250,4185.6411132812,,,
1.1640625000,37,4199.4873046875,4208.7177734375,4211.6665039062,4303.0771484375,4174.8715820312,4162.3076171875,4161.5385742188,4163.9741210938,4163.4614257812,4168.0771484375,4223.8461914062,4214.3588867188,4189.2309570312,4178.7177734375,,,
1.1718750000,37,4186.6665039062,4201.6665039062,4205.3847656250,4301.2822265625,4174.3588867188,4163.3334960938,4160.1284179688,4159.4873046875,4161.5385742188,4168.7177734375,4206.2822265625,4200.6411132812,4168.3334960938,4167.0512695312,,,
1.1796875000,37,4207.6923828125,4216.1538085938,4221.6665039062,4318.0771484375,4176.1538085938,4163.2050781250,4159.7436523438,4160.8974609375,4162.1796875000,4168.7177734375,4225.1284179688,4223.4614257812,4191.1538085938,4181.4101562500,,,
1.1875000000,38,4235.3847656250,4236.9228515625,4243.7177734375,4335.2563476562,4175.7690429688,4162.5639648438,4163.3334960938,4165.3847656250,4162.4360351562,4169.7436523438,4254.2309570312,4252.1796875000,4222.9487304688,4200.8974609375,,,
1.1953125000,38,4229.6152343750,4233.9741210938,4241.2822265625,4327.5639648438,4172.8203125000,4161.2822265625,4161.9228515625,4161.9228515625,4164.3588867188,4170.1284179688,4253.0771484375,4251.7949218750,4220.5126953125,4195.2563476562,,,
1.2031250000,38,4209.7436523438,4215.6411132812,4227.5639648438,4311.9228515625,4174.1025390625,4161.9228515625,4159.1025390625,4160.1284179688,4166.4101562500,4170.1284179688,4241.9228515625,4236.1538085938,4203.5898437500,4181.5385742188,,,
1.2109375000,38,4207.8203125000,4211.0258789062,4228.7177734375,4313.3334960938,4173.4614257812,4161.5385742188,4159.4873046875,4163.9741210938,4164.4873046875,4170.1284179688,4251.6665039062,4240.2563476562,4210.0000000000,4186.6665039062,,,
1.2187500000,39,4219.2309570312,4221.6665039062,4243.7177734375,4321.4101562500,4170.7690429688,4161.9228515625,4162.4360351562,4165.5126953125,4163.3334960938,4168.9741210938,4265.7690429688,4259.2309570312,4228.4614257812,4202.8203125000,,,
1.2265625000,39,4223.0771484375,4223.9741210938,4244.2309570312,4315.3847656250,4175.0000000000,4165.0000000000,4164.4873046875,4162.0512695312,4165.6411132812,4166.1538085938,4263.8461914062,4260.7690429688,4226.7949218750,4204.4873046875,,,
1.2343750000,39,4220.3847656250,4216.7949218750,4230.8974609375,4306.4101562500,4176.6665039062,4164.6152343750,4161.7949218750,4159.4873046875,4165.3847656250,4167.5639648438,4256.4101562500,4252.0512695312,4213.3334960938,4195.0000000000,,,
1.2421875000,39,4226.5385742188,4220.6411132812,4240.5126953125,4315.5126953125,4173.3334960938,4164.2309570312,4163.7177734375,4166.5385742188,4164.2309570312,4168.7177734375,4256.4101562500,4255.2563476562,4209.7436523438,4198.2050781250,,,
1.2500000000,40,4230.3847656250,4229.8715820312,4251.1538085938,4321.5385742188,4172.4360351562,4164.1025390625,4162.4360351562,4169.2309570312,4163.2050781250,4163.9741210938,4257.5639648438,4257.1796875000,4209.3588867188,4202.4360351562,,,
1.2578125000,40,4214.1025390625,4214.4873046875,4232.3076171875,4301.5385742188,4173.7177734375,4162.9487304688,4159.3588867188,4161.2822265625,4163.7177734375,4164.2309570312,4249.3588867188,4242.1796875000,4199.6152343750,4190.8974609375,,,
1.2656250000,40,4186.1538085938,4179.7436523438,4211.1538085938,4273.4614257812,4175.6411132812,4165.0000000000,4162.3076171875,4160.3847656250,4166.0258789062,4168.3334960938,4224.4873046875,4215.1284179688,4177.0512695312,4171.9228515625,,,
1.2734375000,40,4173.2050781250,4161.6665039062,4204.7436523438,4256.7949218750,4175.6411132812,4165.2563476562,4160.0000000000,4163.7177734375,4164.1025390625,4166.9228515625,4196.2822265625,4192.5639648438,4151.7949218750,4155.6411132812,,,
1.2812500000,41,4183.5898437500,4166.4101562500,4207.4360351562,4256.4101562500,4174.4873046875,4163.0771484375,4158.7177734375,4163.7177734375,4161.1538085938,4165.6411132812,4194.6152343750,4190.8974609375,4149.7436523438,4156.7949218750,,,
1.2890625000,41,4196.5385742188,4176.9228515625,4209.4873046875,4264.7436523438,4172.6923828125,4162.0512695312,4160.8974609375,4162.6923828125,4162.4360351562,4169.6152343750,4213.2050781250,4206.2822265625,4171.1538085938,4172.9487304688,,,
1.2968750000,41,4205.7690429688,4191.9228515625,4217.8203125000,4276.9228515625,4172.0512695312,4163.5898437500,4161.2822265625,4163.2050781250,4165.8974609375,4170.3847656250,4231.2822265625,4227.3076171875,4195.6411132812,4188.8461914062,,,
1.3046875000,41,4213.2050781250,4203.8461914062,4229.6152343750,4289.1025390625,4172.0512695312,4163.3334960938,4165.1284179688,4164.4873046875,4166.5385742188,4167.5639648438,4240.6411132812,4237.6923828125,4208.9741210938,4197.9487304688,,,
1.3125000000,42,4206.7949218750,4199.8715820312,4223.2050781250,4289.6152343750,4170.2563476562,4160.6411132812,4164.4873046875,4160.3847656250,4166.2822265625,4169.8715820312,4229.6152343750,4223.4614257812,4200.3847656250,4190.1284179688,,,
1.3203125000,42,4198.4614257812,4199.3588867188,4214.7436523438,4288.3334960938,4172.6923828125,4162.1796875000,4162.1796875000,4160.6411132812,4167.5639648438,4168.9741210938,4213.3334960938,4212.5639648438,4190.0000000000,4179.8715820312,,,
1.3281250000,42,4203.3334960938,4208.9741210938,4216.7949218750,4293.8461914062,4176.2822265625,4164.4873046875,4162.1796875000,4167.0512695312,4165.3847656250,4162.6923828125,4208.2050781250,4219.1025390625,4188.5898437500,4177.5639648438,,,
1.3359375000,42,4211.9228515625,4216.0258789062,4221.6665039062,4297.4360351562,4174.6152343750,4163.5898437500,4160.5126953125,4168.0771484375,4165.1284179688,4163.2050781250,4209.8715820312,4221.6665039062,4186.1538085938,4177.5639648438,,,
1.3437500000,43,4210.0000000000,4217.1796875000,4221.7949218750,4294.2309570312,4175.1284179688,4164.1025390625,4161.4101562500,4163.9741210938,4168.5898437500,4166.6665039062,4211.7949218750,4214.4873046875,4184.4873046875,4181.1538085938,,,
1.3515625000,43,4202.1796875000,4212.9487304688,4213.2050781250,4292.4360351562,4177.0512695312,4162.4360351562,4160.5126953125,4158.5898437500,4166.9228515625,4164.2309570312,4207.6923828125,4209.3588867188,4185.8974609375,4181.2822265625,,,
1.3593750000,43,4196.1538085938,4205.8974609375,4207.8203125000,4291.6665039062,4174.7436523438,4161.6665039062,4160.5126953125,4162.0512695312,4164.6152343750,4164.1025390625,4195.2563476562,4200.1284179688,4179.8715820312,4173.4614257812,,,
1.3671875000,43,4186.9228515625,4197.0512695312,4206.9228515625,4278.8461914062,4172.5639648438,4164.7436523438,4164.1025390625,4168.3334960938,4166.2822265625,4169.4873046875,4187.1796875000,4188.5898437500,4167.5639648438,4166.4101562500,,,
1.3750000000,44,4184.7436523438,4197.4360351562,4206.9228515625,4274.7436523438,4172.8203125000,4164.3588867188,4162.8203125000,4164.4873046875,4164.7436523438,4169.6152343750,4193.4614257812,4194.8715820312,4169.6152343750,4171.2822265625,,,
1.3828125000,44,4193.4614257812,4204.4873046875,4208.9741210938,4283.4614257812,4175.1284179688,4163.4614257812,4162.8203125000,4163.8461914062,4162.1796875000,4168.4614257812,4197.5639648438,4205.3847656250,4177.8203125000,4182.0512695312,,,
1.3906250000,44,4194.6152343750,4201.7949218750,4207.8203125000,4280.3847656250,4174.2309570312,4162.3076171875,4163.5898437500,4166.2822265625,4162.1796875000,4169.7436523438,4190.2563476562,4198.3334960938,4175.7690429688,4181.7949218750,,,
1.3984375000,44,4184.7436523438,4193.2050781250,4204.1025390625,4270.7690429688,4173.2050781250,4161.7949218750,4163.5898437500,4164.3588867188,4164.7436523438,4168.8461914062,4183.7177734375,4182.6923828125,4167.9487304688,4170.7690429688,,,
1.4062500000,45,4172.5639648438,4183.7177734375,4193.8461914062,4263.4614257812,4175.3847656250,4164.6152343750,4162.4360351562,4163.2050781250,4167.8203125000,4169.4873046875,4174.6152343750,4170.1284179688,4158.0771484375,4157.5639648438,,,
1.4140625000,45,4162.9487304688,4171.0258789062,4180.8974609375,4252.0512695312,4173.8461914062,4163.3334960938,4158.9741210938,4162.8203125000,4164.7436523438,4170.1284179688,4168.0771484375,4160.7690429688,4151.6665039062,4147.0512695312,,,
1.4218750000,45,4161.7949218750,4166.6665039062,4185.0000000000,4248.5898437500,4172.4360351562,4162.4360351562,4160.1284179688,4164.3588867188,4161.2822265625,4169.2309570312,4172.9487304688,4160.1284179688,4155.2563476562,4147.6923828125,,,
1.4296875000,45,4159.1025390625,4170.8974609375,4186.6665039062,4250.5126953125,4173.7177734375,4165.5126953125,4161.2822265625,4162.9487304688,4164.6152343750,4168.8461914062,4169.8715820312,4158.7177734375,4156.6665039062,4148.3334960938,,,
1.4375000000,46,4148.4614257812,4165.7690429688,4171.0258789062,4239.1025390625,4175.1284179688,4165.1284179688,4160.8974609375,4160.2563476562,4164.7436523438,4169.7436523438,4154.3588867188,4145.3847656250,4142.8203125000,4140.0000000000,,,
