Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.6562500000,277,4445.3847656250,4392.9487304688,4775.2563476562,4406.2822265625,4167.6923828125,4162.0512695312,4161.2822265625,4163.8461914062,4162.4360351562,4170.3847656250,3974.3588867188,4705.2563476562,4147.6923828125,4308.5898437500,,,
8.6640625000,277,4439.7436523438,4396.5385742188,4770.1284179688,4409.1025390625,4169.6152343750,4162.5639648438,4165.5126953125,4165.5126953125,4164.1025390625,4164.6152343750,4003.5898437500,4713.3334960938,4167.1796875000,4310.5126953125,,,
8.6718750000,277,4438.8461914062,4388.5898437500,4760.6411132812,4396.6665039062,4165.5126953125,4162.3076171875,4159.8715820312,4163.3334960938,4163.7177734375,4162.8203125000,4012.4357910156,4712.1796875000,4171.2822265625,4311.7949218750,,,
8.6796875000,277,4439.7436523438,4374.6152343750,4756.6665039062,4396.0258789062,4169.4873046875,4164.8715820312,4159.3588867188,4161.0258789062,4163.8461914062,4165.5126953125,4018.4614257812,4704.6152343750,4176.2822265625,4313.9741210938,,,
8.6875000000,278,4435.1284179688,4377.4360351562,4749.7436523438,4405.7690429688,4171.2822265625,4162.8203125000,4159.7436523438,4160.3847656250,4162.8203125000,4163.8461914062,4045.8974609375,4702.3076171875,4199.1025390625,4322.0512695312,,,
8.6953125000,278,4427.3076171875,4387.1796875000,4732.6923828125,4400.1284179688,4166.7949218750,4158.9741210938,4156.0258789062,4160.7690429688,4161.4101562500,4163.4614257812,4050.6411132812,4683.2050781250,4196.6665039062,4319.3588867188,,,
8.7031250000,278,4413.3334960938,4378.0771484375,4711.7949218750,4392.4360351562,4167.4360351562,4160.1284179688,4161.7949218750,4164.6152343750,4162.8203125000,4164.4873046875,4026.7949218750,4637.6923828125,4170.0000000000,4300.6411132812,,,
8.7109375000,278,4390.2563476562,4352.8203125000,4682.6923828125,4379.3588867188,4166.6665039062,4158.3334960938,4163.8461914062,4165.2563476562,4163.5898437500,4162.6923828125,4040.1281738281,4600.5126953125,4170.0000000000,4283.8461914062,,,
8.7187500000,279,4358.9741210938,4326.0258789062,4637.0512695312,4342.4360351562,4167.8203125000,4162.4360351562,4162.3076171875,4165.3847656250,4163.2050781250,4164.1025390625,4063.2050781250,4561.9228515625,4170.1284179688,4266.6665039062,,,
8.7265625000,279,4324.1025390625,4301.5385742188,4574.7436523438,4315.3847656250,4167.0512695312,4165.0000000000,4162.8203125000,4166.0258789062,4163.3334960938,4166.9228515625,4035.3845214844,4486.1538085938,4134.2309570312,4230.6411132812,,,
8.7343750000,279,4286.7949218750,4270.0000000000,4516.1538085938,4297.8203125000,4163.9741210938,4161.4101562500,4164.6152343750,4163.7177734375,4163.8461914062,4166.7949218750,4006.5385742188,4398.7177734375,4100.1284179688,4186.4101562500,,,
8.7421875000,279,4239.6152343750,4231.2822265625,4458.4614257812,4260.5126953125,4168.7177734375,4164.2309570312,4169.8715820312,4163.0771484375,4165.3847656250,4164.7436523438,4010.3845214844,4324.1025390625,4088.2050781250,4151.2822265625,,,
8.7500000000,280,4197.9487304688,4200.6411132812,4391.1538085938,4223.5898437500,4167.3076171875,4161.4101562500,4163.9741210938,4162.3076171875,4163.5898437500,4164.1025390625,4016.7949218750,4263.4614257812,4084.6154785156,4124.8715820312,,,
8.7578125000,280,4178.3334960938,4180.8974609375,4335.2563476562,4203.7177734375,4163.4614257812,4160.1284179688,4162.8203125000,4162.9487304688,4160.2563476562,4165.5126953125,4017.1794433594,4200.0000000000,4074.4870605469,4104.1025390625,,,
8.7656250000,280,4159.3588867188,4167.9487304688,4283.4614257812,4191.9228515625,4166.0258789062,4163.8461914062,4165.8974609375,4164.4873046875,4161.5385742188,4166.0258789062,4006.9230957031,4116.4101562500,4050.0000000000,4075.1281738281,,,
8.7734375000,280,4122.6923828125,4152.5639648438,4224.1025390625,4190.2563476562,4167.5639648438,4162.3076171875,4159.4873046875,4163.0771484375,4164.7436523438,4165.2563476562,3990.6411132812,4033.0769042969,4028.8461914062,4041.1538085938,,,
8.7812500000,281,4093.0769042969,4134.8715820312,4181.7949218750,4184.2309570312,4169.4873046875,4162.5639648438,4161.7949218750,4163.8461914062,4165.1284179688,4164.3588867188,3997.5642089844,3978.8461914062,4032.1794433594,4024.8718261719,,,
8.7890625000,281,4078.4614257812,4111.2822265625,4141.1538085938,4143.8461914062,4167.1796875000,4162.4360351562,4161.9228515625,4162.6923828125,4163.5898437500,4163.3334960938,4013.9743652344,3942.4357910156,4036.5385742188,4017.6923828125,,,
8.7968750000,281,4062.1794433594,4089.6154785156,4095.8974609375,4108.0771484375,4167.1796875000,4161.6665039062,4160.1284179688,4162.3076171875,4164.1025390625,4164.4873046875,4011.6667480469,3903.5898437500,4026.1538085938,4006.9230957031,,,
8.8046875000,281,4047.6923828125,4087.3076171875,4070.3845214844,4123.7177734375,4172.0512695312,4162.6923828125,4164.6152343750,4164.3588867188,4163.5898437500,4166.7949218750,4011.9230957031,3863.3332519531,4023.5898437500,4000.2563476562,,,
8.8125000000,282,4031.2819824219,4088.0769042969,4042.9487304688,4140.5126953125,4168.2050781250,4162.3076171875,4162.4360351562,4162.3076171875,4161.2822265625,4166.1538085938,4012.3076171875,3812.9487304688,4020.1281738281,3985.7692871094,,,
8.8203125000,282,4013.8461914062,4082.1794433594,4006.5385742188,4131.4101562500,4167.0512695312,4163.8461914062,4162.8203125000,4163.2050781250,4163.0771484375,4163.4614257812,4006.9230957031,3772.3076171875,4015.3845214844,3968.3332519531,,,
8.8281250000,282,4007.0512695312,4067.8205566406,3980.3845214844,4119.3588867188,4167.5639648438,4162.0512695312,4160.0000000000,4164.4873046875,4163.7177734375,4162.8203125000,4020.6411132812,3765.2563476562,4027.0512695312,3974.7436523438,,,
8.8359375000,282,3996.2819824219,4040.7692871094,3955.5129394531,4095.5129394531,4163.5898437500,4160.3847656250,4157.9487304688,4162.3076171875,4162.3076171875,4164.6152343750,4041.5385742188,3753.2050781250,4031.7949218750,3979.6154785156,,,
8.8437500000,283,3965.6411132812,4020.0000000000,3922.3076171875,4072.9487304688,4163.0771484375,4163.3334960938,4162.9487304688,4161.6665039062,4164.3588867188,4164.8715820312,4039.8718261719,3709.3588867188,4010.6411132812,3953.4614257812,,,
8.8515625000,283,3936.5385742188,4023.4614257812,3888.8461914062,4079.6154785156,4162.1796875000,4161.0258789062,4160.0000000000,4162.6923828125,4165.6411132812,4163.0771484375,4018.5898437500,3660.8974609375,3982.3076171875,3919.4870605469,,,
8.8593750000,283,3922.3076171875,4013.9743652344,3864.6154785156,4077.5642089844,4163.0771484375,4160.3847656250,4159.1025390625,4164.8715820312,4163.3334960938,4163.8461914062,4012.3076171875,3631.2819824219,3970.7692871094,3901.5385742188,,,
8.8671875000,283,3906.0256347656,3973.8461914062,3842.3076171875,4041.9230957031,4162.5639648438,4161.0258789062,4161.4101562500,4164.6152343750,4161.7949218750,4166.5385742188,4037.5642089844,3614.7436523438,3976.0256347656,3898.0769042969,,,
8.8750000000,284,3896.9230957031,3964.2307128906,3828.0769042969,4029.1025390625,4162.3076171875,4159.6152343750,4159.4873046875,4163.2050781250,4161.4101562500,4166.5385742188,4077.6923828125,3620.5129394531,3985.3845214844,3898.4614257812,,,
8.8828125000,284,3902.3076171875,3988.8461914062,3822.4357910156,4058.0769042969,4166.9228515625,4163.2050781250,4158.9741210938,4162.8203125000,4161.9228515625,4163.7177734375,4096.6665039062,3623.5898437500,3979.3588867188,3892.1794433594,,,
8.8906250000,284,3902.6923828125,3992.5642089844,3812.4357910156,4070.1281738281,4163.8461914062,4162.6923828125,4156.9228515625,4159.6152343750,4162.5639648438,4161.7949218750,4088.8461914062,3602.0512695312,3967.0512695312,3882.0512695312,,,
8.8984375000,284,3893.5898437500,3975.8974609375,3797.0512695312,4055.3845214844,4163.9741210938,4161.1538085938,4159.8715820312,4162.9487304688,4162.6923828125,4164.2309570312,4098.7177734375,3606.5385742188,3970.2563476562,3879.4870605469,,,
8.9062500000,285,3880.3845214844,3970.0000000000,3765.0000000000,4056.4101562500,4167.3076171875,4161.0258789062,4161.5385742188,4167.5639648438,4163.0771484375,4166.9228515625,4111.5385742188,3617.3076171875,3967.5642089844,3871.2819824219,,,
8.9140625000,285,3865.0000000000,3975.7692871094,3734.2307128906,4072.3076171875,4165.8974609375,4159.4873046875,4157.8203125000,4164.7436523438,4163.3334960938,4165.7690429688,4098.7177734375,3578.2050781250,3953.0769042969,3850.2563476562,,,
8.9218750000,285,3854.1025390625,3962.1794433594,3715.6411132812,4056.9230957031,4170.1284179688,4162.5639648438,4162.4360351562,4164.2309570312,4163.3334960938,4165.2563476562,4089.3588867188,3542.9487304688,3953.3332519531,3838.7180175781,,,
8.9296875000,285,3847.3076171875,3938.8461914062,3689.4870605469,4026.1538085938,4166.9228515625,4162.0512695312,4160.2563476562,4166.1538085938,4163.0771484375,4165.1284179688,4100.7690429688,3554.8718261719,3961.9230957031,3841.2819824219,,,
8.9375000000,286,3836.4101562500,3938.9743652344,3669.7436523438,4029.1025390625,4161.7949218750,4162.8203125000,4154.4873046875,4165.5126953125,4163.3334960938,4164.2309570312,4088.9743652344,3544.6154785156,3942.1794433594,3831.9230957031,,,
8.9453125000,286,3825.0000000000,3948.3332519531,3665.8974609375,4047.8205566406,4166.0258789062,4164.8715820312,4157.0512695312,4164.4873046875,4162.8203125000,4165.3847656250,4058.4614257812,3504.7436523438,3920.7692871094,3812.3076171875,,,
8.9531250000,286,3817.5642089844,3937.3076171875,3656.6667480469,4047.0512695312,4165.8974609375,4161.9228515625,4158.2050781250,4163.5898437500,4161.6665039062,4165.3847656250,4063.9743652344,3497.8205566406,3930.7692871094,3807.6923828125,,,
8.9609375000,286,3812.4357910156,3931.1538085938,3641.9230957031,4034.4870605469,4165.5126953125,4164.8715820312,4164.4873046875,4163.9741210938,4163.9741210938,4162.4360351562,4080.7692871094,3503.7180175781,3936.9230957031,3808.2050781250,,,
8.9687500000,287,3810.2563476562,3944.1025390625,3632.9487304688,4036.4101562500,4166.0258789062,4165.1284179688,4163.0771484375,4163.9741210938,4166.6665039062,4164.1025390625,4068.2050781250,3484.1025390625,3923.5898437500,3798.3332519531,,,
8.9765625000,287,3811.6667480469,3946.7949218750,3623.8461914062,4049.8718261719,4167.4360351562,4162.1796875000,4157.9487304688,4165.2563476562,4166.4101562500,4167.8203125000,4052.9487304688,3456.6667480469,3915.8974609375,3792.9487304688,,,
8.9843750000,287,3812.0512695312,3943.2050781250,3608.2050781250,4049.4870605469,4169.1025390625,4163.7177734375,4162.3076171875,4165.5126953125,4164.2309570312,4165.0000000000,4061.4101562500,3446.5385742188,3923.4614257812,3795.3845214844,,,
8.9921875000,287,3808.0769042969,3945.7692871094,3597.9487304688,4052.1794433594,4165.6411132812,4162.0512695312,4160.6411132812,4162.6923828125,4162.1796875000,4160.8974609375,4063.3332519531,3442.8205566406,3922.4357910156,3792.4357910156,,,
9.0000000000,288,3806.6667480469,3944.2307128906,3600.8974609375,4061.7949218750,4165.6411132812,4162.0512695312,4162.3076171875,4163.2050781250,4163.7177734375,4164.3588867188,4052.4357910156,3431.2819824219,3912.8205566406,3790.3845214844,,,
9.0078125000,288,3813.9743652344,3947.9487304688,3602.6923828125,4057.6923828125,4163.9741210938,4161.1538085938,4163.9741210938,4162.0512695312,4166.7949218750,4166.7949218750,4060.7692871094,3435.3845214844,3921.9230957031,3795.1281738281,,,
9.0156250000,288,3825.6411132812,3959.8718261719,3607.4357910156,4058.7180175781,4161.2822265625,4159.2309570312,4159.2309570312,4158.5898437500,4166.9228515625,4164.7436523438,4077.8205566406,3454.8718261719,3942.9487304688,3804.2307128906,,,
9.0234375000,288,3828.2050781250,3962.6923828125,3616.4101562500,4075.3845214844,4166.7949218750,4163.2050781250,4161.5385742188,4160.3847656250,4164.4873046875,4166.5385742188,4072.6923828125,3457.4357910156,3938.5898437500,3806.9230957031,,,
9.0312500000,289,3822.0512695312,3955.0000000000,3612.0512695312,4077.4357910156,4166.5385742188,4162.3076171875,4161.1538085938,4162.6923828125,4164.2309570312,4167.0512695312,4050.3845214844,3447.6923828125,3919.8718261719,3798.9743652344,,,
9.0390625000,289,3820.1281738281,3957.0512695312,3612.6923828125,4064.4870605469,4167.0512695312,4161.4101562500,4161.2822265625,4164.2309570312,4166.7949218750,4164.8715820312,4052.6923828125,3456.4101562500,3929.6154785156,3800.8974609375,,,
9.0468750000,289,3820.1281738281,3957.0512695312,3612.6923828125,4064.4870605469,4167.0512695312,4161.4101562500,4161.2822265625,4164.2309570312,4166.7949218750,4164.8715820312,4052.6923828125,3456.4101562500,3929.6154785156,3800.8974609375,,,
9.0546875000,289,3828.2050781250,3971.7949218750,3627.9487304688,4071.0256347656,4169.2309570312,4164.2309570312,4159.4873046875,4163.8461914062,4165.7690429688,4164.7436523438,4072.3076171875,3479.4870605469,3943.8461914062,3811.5385742188,,,
9.0625000000,290,3841.5385742188,3979.4870605469,3645.8974609375,4091.0256347656,4163.7177734375,4162.3076171875,4155.0000000000,4161.5385742188,4162.5639648438,4166.0258789062,4068.5898437500,3498.3332519531,3940.2563476562,3818.3332519531,,,
9.0703125000,290,3855.5129394531,3972.8205566406,3667.8205566406,4094.2307128906,4162.9487304688,4161.7949218750,4159.3588867188,4162.4360351562,4163.9741210938,4165.8974609375,4060.8974609375,3526.0256347656,3949.4870605469,3834.4870605469,,,
9.0781250000,290,3871.9230957031,3981.1538085938,3691.4101562500,4093.9743652344,4163.5898437500,4161.1538085938,4159.1025390625,4165.0000000000,4164.6152343750,4164.4873046875,4075.2563476562,3571.0256347656,3972.0512695312,3859.6154785156,,,
9.0859375000,290,3887.3076171875,4006.5385742188,3713.5898437500,4109.8715820312,4163.8461914062,4162.1796875000,4158.8461914062,4166.5385742188,4163.7177734375,4165.1284179688,4079.3588867188,3596.6667480469,3977.6923828125,3872.1794433594,,,
9.0937500000,291,3896.2819824219,4012.4357910156,3727.3076171875,4124.6152343750,4166.7949218750,4163.3334960938,4160.2563476562,4165.5126953125,4164.8715820312,4164.7436523438,4067.5642089844,3599.8718261719,3975.8974609375,3878.3332519531,,,
9.1015625000,291,3901.0256347656,4000.7692871094,3730.2563476562,4117.6923828125,4164.2309570312,4160.0000000000,4156.6665039062,4163.0771484375,4165.7690429688,4162.6923828125,4077.6923828125,3619.6154785156,3989.4870605469,3888.9743652344,,,
9.1093750000,291,3905.7692871094,4007.3076171875,3744.1025390625,4113.5898437500,4163.9741210938,4161.9228515625,4162.1796875000,4164.7436523438,4164.4873046875,4162.6923828125,4087.8205566406,3647.6923828125,4000.3845214844,3892.6923828125,,,
9.1171875000,291,3901.5385742188,4018.7180175781,3756.9230957031,4117.5639648438,4163.0771484375,4161.9228515625,4162.1796875000,4163.9741210938,4164.4873046875,4165.2563476562,4068.4614257812,3649.2307128906,3991.0256347656,3887.6923828125,,,
9.1250000000,292,3894.4870605469,4004.6154785156,3758.0769042969,4107.6923828125,4162.8203125000,4161.5385742188,4158.5898437500,4161.4101562500,4165.8974609375,4164.8715820312,4052.4357910156,3643.5898437500,3973.3332519531,3882.8205566406,,,
9.1328125000,292,3903.9743652344,3994.4870605469,3770.7692871094,4102.1796875000,4166.2822265625,4163.7177734375,4164.1025390625,4162.6923828125,4164.3588867188,4163.2050781250,4054.2307128906,3665.1281738281,3972.9487304688,3890.0000000000,,,
9.1406250000,292,3914.4870605469,4005.8974609375,3790.0000000000,4113.7177734375,4163.2050781250,4160.8974609375,4162.3076171875,4162.3076171875,4161.9228515625,4163.3334960938,4052.0512695312,3693.9743652344,3985.5129394531,3902.3076171875,,,
9.1484375000,292,3916.1538085938,4019.3588867188,3804.7436523438,4126.0258789062,4163.5898437500,4162.0512695312,4163.0771484375,4163.8461914062,4163.8461914062,4166.0258789062,4046.0256347656,3713.5898437500,3986.6667480469,3906.4101562500,,,
9.1562500000,293,3923.9743652344,4033.9743652344,3825.3845214844,4138.2050781250,4166.2822265625,4163.7177734375,4164.3588867188,4163.5898437500,4164.2309570312,4168.5898437500,4046.4101562500,3737.8205566406,3980.7692871094,3909.4870605469,,,
9.1640625000,293,3937.5642089844,4040.7692871094,3846.5385742188,4151.1538085938,4165.1284179688,4162.0512695312,4160.5126953125,4160.2563476562,4161.5385742188,4166.0258789062,4044.2307128906,3752.1794433594,3979.2307128906,3917.0512695312,,,
9.1718750000,293,3952.9487304688,4047.1794433594,3856.2819824219,4164.4873046875,4164.2309570312,4162.6923828125,4162.3076171875,4162.9487304688,4161.1538085938,4167.9487304688,4047.8205566406,3761.4101562500,3989.7436523438,3929.6154785156,,,
9.1796875000,293,3973.7180175781,4067.6923828125,3872.6923828125,4180.8974609375,4162.3076171875,4160.0000000000,4160.8974609375,4165.3847656250,4162.8203125000,4171.6665039062,4068.7180175781,3800.0000000000,4010.7692871094,3953.0769042969,,,
9.1875000000,294,3986.2819824219,4075.0000000000,3896.2819824219,4178.8461914062,4165.7690429688,4161.4101562500,4161.1538085938,4164.4873046875,4164.6152343750,4169.7436523438,4081.7949218750,3836.1538085938,4024.7436523438,3969.1025390625,,,
9.1953125000,294,3986.4101562500,4061.7949218750,3898.5898437500,4163.9741210938,4165.5126953125,4162.9487304688,4162.8203125000,4162.5639648438,4164.3588867188,4165.1284179688,4077.9487304688,3836.6667480469,4028.2050781250,3965.8974609375,,,
9.2031250000,294,3988.2050781250,4060.3845214844,3902.3076171875,4164.7436523438,4161.7949218750,4160.1284179688,4161.1538085938,4163.2050781250,4162.8203125000,4163.7177734375,4073.0769042969,3839.3588867188,4028.9743652344,3966.6667480469,,,
9.2109375000,294,3991.6667480469,4067.3076171875,3917.3076171875,4163.8461914062,4165.3847656250,4161.9228515625,4163.3334960938,4166.9228515625,4163.7177734375,4162.9487304688,4064.1025390625,3852.9487304688,4023.2050781250,3974.3588867188,,,
9.2187500000,295,4001.0256347656,4074.3588867188,3928.7180175781,4158.8461914062,4164.7436523438,4161.0258789062,4162.4360351562,4165.2563476562,4163.4614257812,4162.1796875000,4065.1281738281,3873.3332519531,4029.7436523438,3980.1281738281,,,
9.2265625000,295,4020.8974609375,4087.8205566406,3958.3332519531,4172.6923828125,4163.0771484375,4161.5385742188,4161.2822265625,4163.8461914062,4160.8974609375,4164.4873046875,4085.6411132812,3914.1025390625,4057.4357910156,3998.8461914062,,,
9.2343750000,295,4033.2050781250,4096.0258789062,3985.1281738281,4182.3076171875,4164.2309570312,4164.1025390625,4161.5385742188,4164.3588867188,4162.1796875000,4163.2050781250,4089.8718261719,3945.7692871094,4065.2563476562,4017.0512695312,,,
9.2421875000,295,4039.6154785156,4100.5126953125,3996.5385742188,4178.8461914062,4163.3334960938,4160.7690429688,4159.2309570312,4161.9228515625,4164.2309570312,4162.0512695312,4086.2819824219,3963.4614257812,4058.8461914062,4020.1281738281,,,
9.2500000000,296,4053.7180175781,4107.8203125000,4019.7436523438,4187.1796875000,4165.3847656250,4160.6411132812,4162.9487304688,4163.8461914062,4163.8461914062,4163.5898437500,4099.3588867188,3990.0000000000,4068.5898437500,4025.7692871094,,,
9.2578125000,296,4056.4101562500,4114.2309570312,4031.9230957031,4201.5385742188,4163.0771484375,4160.2563476562,4160.3847656250,4163.9741210938,4162.3076171875,4163.5898437500,4097.1796875000,4004.1025390625,4070.8974609375,4032.8205566406,,,
9.2656250000,296,4054.8718261719,4121.7949218750,4030.8974609375,4202.9487304688,4162.4360351562,4161.2822265625,4158.9741210938,4161.7949218750,4161.5385742188,4164.6152343750,4082.1794433594,4001.0256347656,4061.4101562500,4035.0000000000,,,
9.2734375000,296,4069.1025390625,4128.7177734375,4045.7692871094,4201.0258789062,4167.5639648438,4164.4873046875,4164.6152343750,4163.3334960938,4163.0771484375,4165.7690429688,4087.9487304688,4008.2050781250,4066.5385742188,4041.1538085938,,,
9.2812500000,297,4078.0769042969,4131.5385742188,4057.5642089844,4210.1284179688,4161.9228515625,4161.7949218750,4160.0000000000,4163.4614257812,4164.1025390625,4166.0258789062,4099.1025390625,4017.8205566406,4075.1281738281,4046.6667480469,,,
9.2890625000,297,4073.2050781250,4132.0512695312,4049.8718261719,4209.3588867188,4161.9228515625,4162.8203125000,4160.0000000000,4164.1025390625,4164.2309570312,4166.2822265625,4093.3332519531,4014.2307128906,4069.6154785156,4043.8461914062,,,
9.2968750000,297,4068.4614257812,4125.1284179688,4039.4870605469,4188.2050781250,4168.5898437500,4162.9487304688,4160.8974609375,4163.9741210938,4163.4614257812,4165.2563476562,4086.7949218750,4009.3588867188,4063.5898437500,4037.3076171875,,,
9.3046875000,297,4067.4357910156,4113.4614257812,4036.4101562500,4182.9487304688,4165.5126953125,4158.7177734375,4158.2050781250,4162.4360351562,4162.9487304688,4162.3076171875,4086.7949218750,4008.5898437500,4062.1794433594,4038.8461914062,,,
9.3125000000,298,4063.7180175781,4115.7690429688,4037.0512695312,4195.8974609375,4162.5639648438,4160.0000000000,4163.3334960938,4161.4101562500,4162.3076171875,4163.8461914062,4085.3845214844,4007.6923828125,4061.9230957031,4039.2307128906,,,
9.3203125000,298,4059.4870605469,4119.7436523438,4034.7436523438,4190.3847656250,4162.5639648438,4158.7177734375,4162.0512695312,4160.8974609375,4161.4101562500,4166.1538085938,4084.7436523438,4007.3076171875,4063.5898437500,4030.7692871094,,,
9.3281250000,298,4056.7949218750,4110.0000000000,4033.9743652344,4178.7177734375,4164.4873046875,4158.9741210938,4161.2822265625,4162.6923828125,4163.5898437500,4165.7690429688,4085.7692871094,4003.8461914062,4065.1281738281,4027.4357910156,,,
9.3359375000,298,4047.9487304688,4102.3076171875,4030.2563476562,4182.8203125000,4163.3334960938,4162.0512695312,4160.1284179688,4160.8974609375,4165.3847656250,4165.0000000000,4084.2307128906,3995.0000000000,4064.1025390625,4028.4614257812,,,
9.3437500000,299,4034.8718261719,4105.1284179688,4021.6667480469,4181.1538085938,4160.5126953125,4161.6665039062,4158.3334960938,4158.9741210938,4164.2309570312,4164.3588867188,4078.4614257812,3987.4357910156,4060.3845214844,4020.1281738281,,,
9.3515625000,299,4034.2307128906,4109.7436523438,4022.1794433594,4177.0512695312,4164.2309570312,4161.6665039062,4164.7436523438,4164.1025390625,4164.2309570312,4164.2309570312,4080.2563476562,3988.9743652344,4061.9230957031,4019.1025390625,,,
9.3593750000,299,4048.2050781250,4114.4873046875,4027.0512695312,4176.4101562500,4162.3076171875,4159.7436523438,4162.3076171875,4164.1025390625,4165.2563476562,4164.1025390625,4090.1281738281,3990.8974609375,4068.7180175781,4028.7180175781,,,
9.3671875000,299,4051.9230957031,4115.0000000000,4030.0000000000,4170.0000000000,4161.0258789062,4160.8974609375,4158.9741210938,4160.3847656250,4165.6411132812,4164.7436523438,4086.2819824219,3989.8718261719,4064.4870605469,4025.8974609375,,,
9.3750000000,300,4040.3845214844,4105.8974609375,4028.3332519531,4174.2309570312,4163.7177734375,4163.2050781250,4161.2822265625,4161.5385742188,4163.9741210938,4166.1538085938,4073.2050781250,3989.3588867188,4053.3332519531,4017.5642089844,,,
9.3828125000,300,4034.6154785156,4105.0000000000,4021.4101562500,4181.5385742188,4161.6665039062,4161.1538085938,4160.1284179688,4163.8461914062,4162.3076171875,4166.7949218750,4067.6923828125,3979.7436523438,4048.8461914062,4016.0256347656,,,
9.3906250000,300,4045.0000000000,4108.8461914062,4020.7692871094,4164.7436523438,4163.8461914062,4162.3076171875,4162.3076171875,4165.1284179688,4164.1025390625,4164.8715820312,4070.5129394531,3970.6411132812,4047.8205566406,4019.1025390625,,,
9.3984375000,300,4057.1794433594,4104.6152343750,4024.7436523438,4162.4360351562,4163.3334960938,4160.7690429688,4160.2563476562,4162.8203125000,4164.6152343750,4162.4360351562,4078.9743652344,3984.7436523438,4055.5129394531,4028.8461914062,,,
9.4062500000,301,4064.4870605469,4111.9228515625,4032.6923828125,4187.4360351562,4161.0258789062,4160.8974609375,4160.2563476562,4162.3076171875,4161.4101562500,4164.3588867188,4092.5642089844,4007.6923828125,4073.5898437500,4039.4870605469,,,
9.4140625000,301,4070.0000000000,4126.2822265625,4037.3076171875,4183.4614257812,4165.5126953125,4164.2309570312,4164.2309570312,4163.7177734375,4161.2822265625,4165.7690429688,4099.2309570312,4011.1538085938,4079.1025390625,4041.1538085938,,,
9.4218750000,301,4066.2819824219,4122.3076171875,4035.2563476562,4165.3847656250,4165.2563476562,4162.6923828125,4161.4101562500,4161.9228515625,4165.6411132812,4164.2309570312,4096.0258789062,4001.9230957031,4070.3845214844,4036.9230957031,,,
9.4296875000,301,4062.0512695312,4113.8461914062,4035.8974609375,4171.7949218750,4165.6411132812,4165.5126953125,4165.6411132812,4163.3334960938,4165.3847656250,4164.7436523438,4096.4101562500,4001.6667480469,4070.7692871094,4034.8718261719,,,
9.4375000000,302,4067.8205566406,4116.5385742188,4034.2307128906,4182.1796875000,4165.0000000000,4165.8974609375,4165.7690429688,4165.3847656250,4161.9228515625,4164.4873046875,4100.0000000000,4010.7692871094,4076.4101562500,4037.3076171875,,,
9.4453125000,302,4067.5642089844,4122.3076171875,4034.4870605469,4184.4873046875,4164.2309570312,4161.2822265625,4158.8461914062,4164.1025390625,4166.6665039062,4162.8203125000,4105.1284179688,4015.1281738281,4079.3588867188,4040.1281738281,,,
9.4531250000,302,4058.4614257812,4124.1025390625,4039.8718261719,4180.0000000000,4167.8203125000,4162.0512695312,4163.0771484375,4163.7177734375,4170.1284179688,4164.4873046875,4103.9741210938,4008.7180175781,4075.3845214844,4037.5642089844,,,
9.4609375000,302,4063.2050781250,4125.2563476562,4037.3076171875,4162.8203125000,4164.3588867188,4161.2822265625,4164.2309570312,4161.9228515625,4163.7177734375,4166.1538085938,4095.0000000000,4002.9487304688,4069.2307128906,4035.0000000000,,,
9.4687500000,303,4079.4870605469,4129.7436523438,4042.3076171875,4168.0771484375,4163.5898437500,4163.8461914062,4164.6152343750,4162.4360351562,4160.8974609375,4165.6411132812,4102.8203125000,4012.5642089844,4078.9743652344,4045.1281738281,,,
9.4765625000,303,4091.4101562500,4142.8203125000,4059.7436523438,4195.3847656250,4165.3847656250,4164.1025390625,4165.6411132812,4163.8461914062,4164.3588867188,4165.5126953125,4126.5385742188,4034.2307128906,4096.7949218750,4061.1538085938,,,
9.4843750000,303,4096.5385742188,4151.2822265625,4068.9743652344,4188.7177734375,4163.9741210938,4160.5126953125,4164.4873046875,4162.1796875000,4164.3588867188,4164.8715820312,4135.7690429688,4047.4357910156,4098.3334960938,4068.3332519531,,,
9.4921875000,303,4093.5898437500,4141.7949218750,4065.0000000000,4173.5898437500,4165.5126953125,4164.1025390625,4165.0000000000,4162.4360351562,4163.5898437500,4166.9228515625,4130.2563476562,4042.5642089844,4094.2307128906,4066.9230957031,,,
9.5000000000,304,4091.4101562500,4137.1796875000,4062.4357910156,4196.0258789062,4162.8203125000,4162.8203125000,4157.4360351562,4163.0771484375,4163.5898437500,4167.6923828125,4130.7690429688,4042.6923828125,4101.5385742188,4068.2050781250,,,
9.5078125000,304,4092.6923828125,4145.6411132812,4070.0000000000,4205.5126953125,4162.3076171875,4160.7690429688,4156.5385742188,4166.1538085938,4162.4360351562,4165.2563476562,4136.7949218750,4052.6923828125,4107.6923828125,4074.7436523438,,,
9.5156250000,304,4095.5129394531,4143.7177734375,4070.0000000000,4185.7690429688,4165.6411132812,4162.8203125000,4160.2563476562,4167.1796875000,4163.0771484375,4167.0512695312,4141.0258789062,4055.2563476562,4112.5639648438,4079.4870605469,,,
9.5234375000,304,4095.6411132812,4137.4360351562,4062.3076171875,4184.6152343750,4165.5126953125,4162.6923828125,4156.6665039062,4163.8461914062,4164.2309570312,4169.8715820312,4146.2822265625,4052.0512695312,4119.6152343750,4083.2050781250,,,
