Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4185.8974609375,4185.3847656250,4179.7436523438,4171.9228515625,4161.7949218750,4163.9741210938,4160.6411132812,4161.4101562500,4162.1796875000,4172.6923828125,4137.5639648438,4192.3076171875,4190.0000000000,4169.2309570312,,,
0.8750000000,28,4168.0771484375,4167.3076171875,4172.4360351562,4159.1025390625,4159.6152343750,4163.2050781250,4159.3588867188,4162.3076171875,4169.1025390625,4167.0512695312,4122.4360351562,4177.4360351562,4171.2822265625,4155.2563476562,,,
0.8828125000,28,4155.1284179688,4156.4101562500,4166.4101562500,4154.7436523438,4160.0000000000,4163.2050781250,4162.5639648438,4167.9487304688,4171.5385742188,4168.0771484375,4114.4873046875,4164.1025390625,4153.3334960938,4146.4101562500,,,
0.8906250000,28,4168.8461914062,4168.4614257812,4172.5639648438,4160.8974609375,4163.2050781250,4163.5898437500,4164.6152343750,4165.2563476562,4163.7177734375,4169.6152343750,4127.1796875000,4177.0512695312,4171.7949218750,4161.9228515625,,,
0.8984375000,28,4176.5385742188,4170.8974609375,4176.9228515625,4160.2563476562,4166.6665039062,4164.7436523438,4165.5126953125,4165.1284179688,4160.6411132812,4167.8203125000,4134.7436523438,4187.1796875000,4185.7690429688,4168.4614257812,,,
0.9062500000,29,4178.0771484375,4168.4614257812,4174.6152343750,4163.9741210938,4164.1025390625,4163.0771484375,4161.2822265625,4165.1284179688,4164.8715820312,4168.3334960938,4131.7949218750,4185.6411132812,4184.1025390625,4166.6665039062,,,
0.9140625000,29,4182.0512695312,4177.0512695312,4177.0512695312,4170.8974609375,4162.1796875000,4160.8974609375,4158.9741210938,4161.7949218750,4163.5898437500,4169.1025390625,4127.6923828125,4185.2563476562,4182.8203125000,4169.2309570312,,,
0.9218750000,29,4174.7436523438,4173.8461914062,4176.2822265625,4166.0258789062,4164.4873046875,4162.1796875000,4160.5126953125,4162.1796875000,4161.4101562500,4169.4873046875,4125.7690429688,4183.7177734375,4177.0512695312,4163.8461914062,,,
0.9296875000,29,4169.4873046875,4167.1796875000,4175.3847656250,4160.0000000000,4164.1025390625,4162.5639648438,4159.4873046875,4162.8203125000,4164.2309570312,4168.9741210938,4125.1284179688,4182.3076171875,4174.1025390625,4160.3847656250,,,
0.9375000000,30,4175.7690429688,4177.5639648438,4179.2309570312,4164.6152343750,4162.9487304688,4161.4101562500,4162.4360351562,4163.7177734375,4165.1284179688,4168.5898437500,4118.8461914062,4178.4614257812,4174.6152343750,4162.3076171875,,,
0.9453125000,30,4177.8203125000,4184.2309570312,4171.5385742188,4164.6152343750,4161.4101562500,4161.2822265625,4162.8203125000,4162.3076171875,4162.1796875000,4168.7177734375,4107.6923828125,4172.9487304688,4166.7949218750,4157.0512695312,,,
0.9531250000,30,4176.5385742188,4175.6411132812,4169.7436523438,4159.8715820312,4163.5898437500,4163.4614257812,4161.6665039062,4161.4101562500,4164.3588867188,4168.3334960938,4108.5898437500,4177.0512695312,4166.2822265625,4156.6665039062,,,
0.9609375000,30,4185.7690429688,4177.8203125000,4182.9487304688,4166.6665039062,4167.4360351562,4162.8203125000,4164.2309570312,4163.9741210938,4169.3588867188,4167.6923828125,4129.4873046875,4193.2050781250,4184.3588867188,4172.6923828125,,,
0.9687500000,31,4188.5898437500,4184.4873046875,4180.8974609375,4167.4360351562,4163.9741210938,4159.6152343750,4160.8974609375,4163.9741210938,4165.1284179688,4169.2309570312,4131.6665039062,4191.9228515625,4183.7177734375,4175.6411132812,,,
0.9765625000,31,4179.1025390625,4175.0000000000,4174.4873046875,4161.1538085938,4161.9228515625,4162.9487304688,4161.9228515625,4168.8461914062,4160.8974609375,4169.4873046875,4114.3588867188,4174.4873046875,4165.3847656250,4157.9487304688,,,
0.9843750000,31,4183.0771484375,4176.9228515625,4181.2822265625,4167.6923828125,4163.4614257812,4164.7436523438,4164.4873046875,4168.9741210938,4163.7177734375,4167.0512695312,4123.4614257812,4180.5126953125,4173.9741210938,4161.9228515625,,,
0.9921875000,31,4186.2822265625,4184.2309570312,4177.6923828125,4170.0000000000,4163.0771484375,4162.9487304688,4160.7690429688,4163.3334960938,4165.8974609375,4167.5639648438,4137.4360351562,4188.8461914062,4183.9741210938,4171.0258789062,,,
1.0000000000,32,4171.4101562500,4169.4873046875,4166.2822265625,4157.0512695312,4163.5898437500,4163.4614257812,4162.0512695312,4164.8715820312,4164.1025390625,4166.9228515625,4123.2050781250,4176.9228515625,4165.6411132812,4154.7436523438,,,
1.0078125000,32,4161.6665039062,4161.2822265625,4166.4101562500,4154.3588867188,4162.9487304688,4162.5639648438,4161.0258789062,4165.5126953125,4163.4614257812,4167.3076171875,4113.4614257812,4171.4101562500,4155.7690429688,4144.8715820312,,,
1.0156250000,32,4166.9228515625,4172.3076171875,4172.4360351562,4164.3588867188,4162.6923828125,4166.4101562500,4160.6411132812,4166.1538085938,4166.0258789062,4169.8715820312,4116.9228515625,4176.0258789062,4170.2563476562,4152.4360351562,,,
1.0234375000,32,4166.6665039062,4171.6665039062,4170.6411132812,4162.9487304688,4161.9228515625,4166.5385742188,4162.8203125000,4166.5385742188,4165.7690429688,4165.7690429688,4114.4873046875,4173.3334960938,4172.4360351562,4147.5639648438,,,
1.0312500000,33,4163.0771484375,4167.0512695312,4170.6411132812,4162.3076171875,4160.1284179688,4156.1538085938,4162.5639648438,4166.6665039062,4163.9741210938,4163.4614257812,4123.8461914062,4173.8461914062,4167.3076171875,4143.2050781250,,,
1.0390625000,33,4164.6152343750,4174.6152343750,4173.2050781250,4169.3588867188,4161.4101562500,4156.2822265625,4164.2309570312,4169.2309570312,4165.5126953125,4165.0000000000,4130.7690429688,4175.7690429688,4171.9228515625,4148.8461914062,,,
1.0468750000,33,4157.5639648438,4167.6923828125,4164.3588867188,4161.9228515625,4160.5126953125,4163.7177734375,4161.4101562500,4164.2309570312,4164.2309570312,4165.2563476562,4114.6152343750,4165.5126953125,4166.0258789062,4140.1284179688,,,
1.0546875000,33,4158.9741210938,4157.1796875000,4167.0512695312,4157.1796875000,4160.8974609375,4165.0000000000,4160.5126953125,4161.4101562500,4161.5385742188,4166.2822265625,4116.9228515625,4167.6923828125,4162.8203125000,4137.1796875000,,,
1.0625000000,34,4168.0771484375,4165.2563476562,4175.7690429688,4162.9487304688,4163.3334960938,4164.3588867188,4163.8461914062,4165.6411132812,4163.7177734375,4166.1538085938,4131.1538085938,4177.6923828125,4172.0512695312,4145.2563476562,,,
1.0703125000,34,4158.4614257812,4166.0258789062,4166.5385742188,4159.6152343750,4160.6411132812,4164.7436523438,4163.4614257812,4166.0258789062,4163.9741210938,4164.3588867188,4118.3334960938,4164.8715820312,4167.0512695312,4137.4360351562,,,
1.0781250000,34,4150.8974609375,4157.6923828125,4163.3334960938,4153.8461914062,4159.6152343750,4164.2309570312,4165.2563476562,4166.5385742188,4161.1538085938,4166.2822265625,4108.9741210938,4151.9228515625,4153.0771484375,4130.5126953125,,,
1.0859375000,34,4161.9228515625,4162.3076171875,4166.7949218750,4158.8461914062,4161.6665039062,4161.0258789062,4163.0771484375,4165.2563476562,4162.8203125000,4169.3588867188,4118.2050781250,4158.8461914062,4152.9487304688,4135.6411132812,,,
1.0937500000,35,4168.8461914062,4173.8461914062,4165.8974609375,4168.9741210938,4161.9228515625,4162.5639648438,4162.0512695312,4165.1284179688,4166.1538085938,4167.4360351562,4116.5385742188,4166.0258789062,4161.4101562500,4136.7949218750,,,
1.1015625000,35,4160.1284179688,4171.4101562500,4165.1284179688,4166.4101562500,4161.9228515625,4164.2309570312,4164.8715820312,4166.7949218750,4165.5126953125,4169.1025390625,4101.0258789062,4158.2050781250,4153.4614257812,4129.7436523438,,,
1.1093750000,35,4148.7177734375,4158.5898437500,4163.7177734375,4153.7177734375,4162.4360351562,4159.1025390625,4162.6923828125,4164.3588867188,4161.6665039062,4169.7436523438,4091.7949218750,4146.5385742188,4136.9228515625,4121.0258789062,,,
1.1171875000,35,4151.1538085938,4159.6152343750,4166.9228515625,4156.9228515625,4162.5639648438,4160.1284179688,4163.7177734375,4166.1538085938,4162.6923828125,4166.4101562500,4101.7949218750,4150.3847656250,4142.1796875000,4125.3847656250,,,
1.1250000000,36,4162.9487304688,4171.6665039062,4169.4873046875,4168.9741210938,4160.6411132812,4162.1796875000,4163.4614257812,4164.7436523438,4165.2563476562,4167.9487304688,4117.4360351562,4166.6665039062,4160.6411132812,4141.4101562500,,,
1.1328125000,36,4159.4873046875,4165.5126953125,4165.7690429688,4164.1025390625,4160.1284179688,4160.6411132812,4159.8715820312,4160.0000000000,4163.5898437500,4170.3847656250,4114.7436523438,4168.5898437500,4158.3334960938,4141.1538085938,,,
1.1406250000,36,4145.5126953125,4147.1796875000,4160.1284179688,4152.8203125000,4162.8203125000,4162.6923828125,4160.3847656250,4164.2309570312,4162.0512695312,4166.6665039062,4103.9741210938,4158.8461914062,4148.5898437500,4128.5898437500,,,
1.1484375000,36,4150.1284179688,4155.3847656250,4162.3076171875,4158.2050781250,4162.0512695312,4162.0512695312,4158.3334960938,4165.5126953125,4163.4614257812,4163.0771484375,4112.0512695312,4164.7436523438,4156.6665039062,4130.3847656250,,,
1.1562500000,37,4162.1796875000,4173.7177734375,4170.8974609375,4167.6923828125,4162.1796875000,4160.5126953125,4161.7949218750,4164.2309570312,4166.0258789062,4166.7949218750,4117.6923828125,4172.6923828125,4162.8203125000,4138.9741210938,,,
1.1640625000,37,4159.3588867188,4169.6152343750,4168.4614257812,4161.6665039062,4163.8461914062,4160.5126953125,4164.1025390625,4166.2822265625,4165.3847656250,4170.3847656250,4104.1025390625,4165.1284179688,4159.7436523438,4136.9228515625,,,
1.1718750000,37,4155.6411132812,4164.1025390625,4165.2563476562,4159.4873046875,4161.2822265625,4159.7436523438,4160.6411132812,4165.3847656250,4164.2309570312,4169.7436523438,4105.7690429688,4166.2822265625,4164.4873046875,4134.7436523438,,,
1.1796875000,37,4160.6411132812,4168.2050781250,4169.7436523438,4168.4614257812,4159.7436523438,4160.3847656250,4162.3076171875,4163.8461914062,4163.4614257812,4166.0258789062,4121.1538085938,4173.5898437500,4171.4101562500,4137.8203125000,,,
1.1875000000,38,4158.0771484375,4169.8715820312,4164.3588867188,4164.7436523438,4159.4873046875,4161.1538085938,4161.7949218750,4161.5385742188,4164.4873046875,4163.8461914062,4116.2822265625,4168.4614257812,4169.4873046875,4134.8715820312,,,
1.1953125000,38,4153.5898437500,4170.7690429688,4161.4101562500,4160.5126953125,4161.0258789062,4162.9487304688,4161.5385742188,4161.7949218750,4169.8715820312,4166.9228515625,4106.6665039062,4163.3334960938,4166.7949218750,4129.4873046875,,,
1.2031250000,38,4159.8715820312,4169.8715820312,4167.5639648438,4168.0771484375,4161.9228515625,4163.3334960938,4162.3076171875,4164.7436523438,4168.7177734375,4165.2563476562,4114.1025390625,4171.4101562500,4176.1538085938,4134.6152343750,,,
1.2109375000,38,4167.3076171875,4188.0771484375,4174.1025390625,4169.1025390625,4161.0258789062,4159.7436523438,4157.6923828125,4164.1025390625,4160.6411132812,4162.3076171875,4120.2563476562,4180.3847656250,4185.0000000000,4143.3334960938,,,
1.2187500000,39,4162.9487304688,4221.4101562500,4176.0258789062,4165.0000000000,4164.6152343750,4160.6411132812,4158.2050781250,4164.7436523438,4160.0000000000,4164.7436523438,4117.6923828125,4177.3076171875,4179.4873046875,4138.9741210938,,,
1.2265625000,39,4151.9228515625,4208.7177734375,4164.8715820312,4162.0512695312,4166.2822265625,4163.2050781250,4160.8974609375,4162.0512695312,4165.6411132812,4168.3334960938,4114.7436523438,4166.0258789062,4168.0771484375,4125.6411132812,,,
1.2343750000,39,4150.5126953125,4158.9741210938,4159.3588867188,4156.4101562500,4163.0771484375,4161.7949218750,4162.0512695312,4159.1025390625,4165.7690429688,4167.8203125000,4109.2309570312,4160.8974609375,4164.1025390625,4123.5898437500,,,
1.2421875000,39,4159.3588867188,4151.1538085938,4164.8715820312,4154.4873046875,4161.1538085938,4160.3847656250,4162.9487304688,4162.1796875000,4164.8715820312,4165.0000000000,4108.5898437500,4165.7690429688,4166.0258789062,4133.2050781250,,,
1.2500000000,40,4162.0512695312,4168.8461914062,4163.0771484375,4159.1025390625,4160.6411132812,4162.8203125000,4162.4360351562,4162.9487304688,4166.7949218750,4163.9741210938,4114.6152343750,4169.2309570312,4169.7436523438,4137.6923828125,,,
1.2578125000,40,4154.1025390625,4160.2563476562,4162.9487304688,4160.0000000000,4162.0512695312,4165.2563476562,4165.1284179688,4163.9741210938,4164.4873046875,4167.6923828125,4110.7690429688,4166.0258789062,4166.0258789062,4128.9741210938,,,
1.2656250000,40,4154.4873046875,4156.0258789062,4166.2822265625,4157.8203125000,4162.1796875000,4162.0512695312,4162.9487304688,4162.6923828125,4160.5126953125,4171.4101562500,4104.7436523438,4166.2822265625,4163.4614257812,4127.1796875000,,,
1.2734375000,40,4162.1796875000,4169.8715820312,4164.6152343750,4162.9487304688,4163.2050781250,4160.2563476562,4161.7949218750,4160.2563476562,4163.8461914062,4169.2309570312,4112.8203125000,4167.4360351562,4164.1025390625,4135.1284179688,,,
1.2812500000,41,4157.9487304688,4171.5385742188,4161.7949218750,4165.2563476562,4165.6411132812,4164.3588867188,4165.6411132812,4162.5639648438,4167.9487304688,4165.2563476562,4114.4873046875,4162.5639648438,4161.7949218750,4132.4360351562,,,
1.2890625000,41,4152.6923828125,4167.3076171875,4165.3847656250,4161.2822265625,4162.6923828125,4163.2050781250,4160.7690429688,4162.1796875000,4166.4101562500,4165.1284179688,4107.4360351562,4163.9741210938,4167.3076171875,4129.7436523438,,,
1.2968750000,41,4158.4614257812,4165.3847656250,4173.3334960938,4161.9228515625,4160.2563476562,4160.6411132812,4159.6152343750,4164.3588867188,4166.4101562500,4166.5385742188,4109.7436523438,4170.8974609375,4170.1284179688,4136.6665039062,,,
1.3046875000,41,4163.3334960938,4164.1025390625,4172.9487304688,4163.4614257812,4159.6152343750,4160.7690429688,4162.1796875000,4165.1284179688,4167.6923828125,4165.3847656250,4113.0771484375,4171.5385742188,4157.8203125000,4138.0771484375,,,
1.3125000000,42,4162.1796875000,4168.4614257812,4169.1025390625,4163.7177734375,4159.8715820312,4160.2563476562,4160.5126953125,4162.9487304688,4165.8974609375,4165.7690429688,4111.4101562500,4171.4101562500,4158.5898437500,4133.9741210938,,,
1.3203125000,42,4162.3076171875,4174.8715820312,4171.4101562500,4165.8974609375,4162.6923828125,4159.8715820312,4161.2822265625,4164.8715820312,4163.5898437500,4167.9487304688,4112.1796875000,4174.6152343750,4175.1284179688,4134.6152343750,,,
1.3281250000,42,4157.5639648438,4169.3588867188,4168.7177734375,4162.9487304688,4160.3847656250,4159.6152343750,4161.4101562500,4164.2309570312,4162.9487304688,4165.6411132812,4107.5639648438,4171.6665039062,4168.3334960938,4131.6665039062,,,
1.3359375000,42,4150.5126953125,4154.7436523438,4164.6152343750,4156.2822265625,4158.4614257812,4162.5639648438,4163.9741210938,4164.4873046875,4167.3076171875,4164.8715820312,4098.4614257812,4162.8203125000,4148.2050781250,4122.1796875000,,,
1.3437500000,43,4149.2309570312,4148.8461914062,4162.5639648438,4155.1284179688,4162.6923828125,4164.2309570312,4166.5385742188,4165.8974609375,4167.9487304688,4166.7949218750,4094.8718261719,4160.3847656250,4147.9487304688,4116.6665039062,,,
1.3515625000,43,4143.9741210938,4152.0512695312,4156.9228515625,4155.1284179688,4162.9487304688,4160.5126953125,4164.4873046875,4165.2563476562,4162.5639648438,4163.8461914062,4095.0000000000,4157.6923828125,4154.6152343750,4113.9741210938,,,
1.3593750000,43,4139.7436523438,4153.0771484375,4154.7436523438,4154.3588867188,4161.0258789062,4159.4873046875,4166.2822265625,4165.7690429688,4165.1284179688,4162.6923828125,4100.5126953125,4155.8974609375,4157.8203125000,4113.5898437500,,,
1.3671875000,43,4147.9487304688,4154.1025390625,4157.4360351562,4155.7690429688,4161.7949218750,4160.5126953125,4163.5898437500,4162.9487304688,4168.5898437500,4170.0000000000,4103.5898437500,4162.5639648438,4161.2822265625,4116.1538085938,,,
1.3750000000,44,4143.5898437500,4147.8203125000,4153.7177734375,4150.0000000000,4163.0771484375,4164.4873046875,4160.3847656250,4163.3334960938,4163.7177734375,4172.8203125000,4081.1538085938,4155.3847656250,4143.9741210938,4111.2822265625,,,
1.3828125000,44,4114.7436523438,4121.5385742188,4135.1284179688,4128.3334960938,4160.6411132812,4166.6665039062,4164.1025390625,4166.0258789062,4161.9228515625,4164.7436523438,4049.2307128906,4121.9228515625,4104.6152343750,4090.0000000000,,,
1.3906250000,44,4113.4614257812,4113.4614257812,4130.6411132812,4121.4101562500,4158.0771484375,4161.4101562500,4162.4360351562,4162.9487304688,4164.7436523438,4163.0771484375,4054.8718261719,4117.0512695312,4103.9741210938,4087.3076171875,,,
1.3984375000,44,4151.2822265625,4146.5385742188,4159.1025390625,4148.7177734375,4161.0258789062,4160.2563476562,4161.9228515625,4163.9741210938,4164.1025390625,4169.3588867188,4092.4357910156,4160.2563476562,4146.9228515625,4122.8203125000,,,
1.4062500000,45,4166.6665039062,4167.4360351562,4169.8715820312,4163.4614257812,4162.0512695312,4162.4360351562,4162.8203125000,4166.5385742188,4162.4360351562,4165.5126953125,4102.1796875000,4183.8461914062,4164.2309570312,4145.1284179688,,,
1.4140625000,45,4166.0258789062,4166.5385742188,4164.7436523438,4160.1284179688,4161.1538085938,4162.3076171875,4160.5126953125,4165.3847656250,4165.3847656250,4158.9741210938,4091.5385742188,4180.7690429688,4161.6665039062,4146.2822265625,,,
1.4218750000,45,4184.3588867188,4181.1538085938,4180.5126953125,4171.2822265625,4162.4360351562,4162.1796875000,4161.7949218750,4166.6665039062,4166.5385742188,4166.4101562500,4107.0512695312,4198.2050781250,4180.8974609375,4162.0512695312,,,
1.4296875000,45,4192.4360351562,4190.0000000000,4190.3847656250,4177.1796875000,4161.5385742188,4161.5385742188,4163.2050781250,4165.5126953125,4166.4101562500,4174.3588867188,4121.6665039062,4214.3588867188,4191.4101562500,4170.3847656250,,,
1.4375000000,46,4182.1796875000,4175.8974609375,4180.6411132812,4167.6923828125,4162.4360351562,4163.8461914062,4165.2563476562,4165.6411132812,4167.3076171875,4168.0771484375,4111.0258789062,4201.1538085938,4171.5385742188,4155.2563476562,,,
