Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4107.0512695312,4136.1538085938,4144.3588867188,4111.0258789062,4156.1538085938,4160.7690429688,4160.0000000000,4161.0258789062,4161.5385742188,4158.8461914062,4115.8974609375,4119.6152343750,4162.0512695312,4144.2309570312,,,
0.8750000000,28,4101.9228515625,4135.7690429688,4137.9487304688,4107.9487304688,4158.7177734375,4161.1538085938,4160.6411132812,4163.5898437500,4161.6665039062,4167.4360351562,4105.0000000000,4102.9487304688,4148.7177734375,4131.6665039062,,,
0.8828125000,28,4103.9741210938,4135.1284179688,4135.3847656250,4105.8974609375,4162.3076171875,4159.2309570312,4161.6665039062,4165.6411132812,4163.0771484375,4170.8974609375,4099.2309570312,4098.9741210938,4146.9228515625,4124.1025390625,,,
0.8906250000,28,4108.0771484375,4134.8715820312,4141.2822265625,4108.2050781250,4159.7436523438,4159.8715820312,4164.7436523438,4163.0771484375,4165.8974609375,4166.6665039062,4103.0771484375,4106.5385742188,4152.6923828125,4127.5639648438,,,
0.8984375000,28,4111.0258789062,4135.8974609375,4146.2822265625,4112.1796875000,4157.1796875000,4162.6923828125,4166.5385742188,4163.7177734375,4167.3076171875,4163.0771484375,4108.9741210938,4111.4101562500,4160.2563476562,4134.4873046875,,,
0.9062500000,29,4121.4101562500,4142.9487304688,4151.0258789062,4116.5385742188,4156.6665039062,4159.3588867188,4159.1025390625,4163.5898437500,4165.1284179688,4164.4873046875,4118.3334960938,4127.3076171875,4173.5898437500,4146.9228515625,,,
0.9140625000,29,4133.4614257812,4149.8715820312,4163.5898437500,4124.7436523438,4160.2563476562,4160.8974609375,4162.9487304688,4165.2563476562,4165.3847656250,4168.4614257812,4130.5126953125,4147.5639648438,4185.0000000000,4162.8203125000,,,
0.9218750000,29,4127.4360351562,4141.1538085938,4162.0512695312,4121.0258789062,4157.9487304688,4161.1538085938,4164.3588867188,4163.4614257812,4164.6152343750,4167.3076171875,4126.7949218750,4145.1284179688,4181.5385742188,4160.2563476562,,,
0.9296875000,29,4108.5898437500,4120.3847656250,4141.5385742188,4106.0258789062,4155.2563476562,4160.6411132812,4161.4101562500,4163.8461914062,4161.7949218750,4164.1025390625,4106.5385742188,4124.3588867188,4163.2050781250,4142.3076171875,,,
0.9375000000,30,4099.8715820312,4111.5385742188,4129.1025390625,4101.2822265625,4158.3334960938,4162.3076171875,4164.7436523438,4168.2050781250,4162.5639648438,4167.9487304688,4094.7436523438,4111.7949218750,4151.2822265625,4135.7690429688,,,
0.9453125000,30,4104.1025390625,4117.8203125000,4136.6665039062,4109.2309570312,4157.8203125000,4158.3334960938,4161.2822265625,4163.3334960938,4162.1796875000,4169.8715820312,4105.8974609375,4119.4873046875,4160.8974609375,4141.7949218750,,,
0.9531250000,30,4108.4614257812,4122.9487304688,4147.0512695312,4114.2309570312,4157.0512695312,4159.1025390625,4162.9487304688,4162.5639648438,4163.4614257812,4166.9228515625,4118.0771484375,4126.1538085938,4167.1796875000,4146.5385742188,,,
0.9609375000,30,4107.3076171875,4122.0512695312,4141.1538085938,4108.7177734375,4153.5898437500,4160.8974609375,4163.0771484375,4165.5126953125,4166.4101562500,4168.5898437500,4110.6411132812,4124.4873046875,4162.0512695312,4146.7949218750,,,
0.9687500000,31,4110.6411132812,4123.9741210938,4139.6152343750,4111.1538085938,4156.0258789062,4160.3847656250,4160.0000000000,4161.6665039062,4162.6923828125,4167.9487304688,4101.1538085938,4128.4614257812,4162.5639648438,4146.7949218750,,,
0.9765625000,31,4120.2563476562,4130.8974609375,4149.6152343750,4117.9487304688,4164.8715820312,4162.1796875000,4164.6152343750,4160.7690429688,4159.2309570312,4166.1538085938,4100.7690429688,4132.4360351562,4161.4101562500,4149.1025390625,,,
0.9843750000,31,4120.8974609375,4134.1025390625,4147.8203125000,4112.5639648438,4160.2563476562,4159.4873046875,4163.3334960938,4162.1796875000,4163.8461914062,4168.0771484375,4102.9487304688,4127.0512695312,4155.6411132812,4145.5126953125,,,
0.9921875000,31,4117.1796875000,4138.0771484375,4147.4360351562,4113.4614257812,4158.3334960938,4161.6665039062,4165.2563476562,4166.9228515625,4166.9228515625,4168.7177734375,4110.1284179688,4125.3847656250,4161.6665039062,4144.1025390625,,,
1.0000000000,32,4117.9487304688,4147.5639648438,4152.4360351562,4120.6411132812,4162.3076171875,4162.4360351562,4163.4614257812,4165.6411132812,4163.5898437500,4168.5898437500,4119.7436523438,4133.7177734375,4172.9487304688,4151.9228515625,,,
1.0078125000,32,4120.8974609375,4146.9228515625,4150.6411132812,4119.2309570312,4158.8461914062,4159.7436523438,4156.7949218750,4160.2563476562,4163.4614257812,4169.1025390625,4118.5898437500,4135.3847656250,4171.6665039062,4153.9741210938,,,
1.0156250000,32,4129.3588867188,4136.9228515625,4152.1796875000,4120.3847656250,4158.9741210938,4162.8203125000,4163.5898437500,4161.6665039062,4166.6665039062,4167.3076171875,4110.8974609375,4132.9487304688,4163.9741210938,4154.1025390625,,,
1.0234375000,32,4139.8715820312,4143.3334960938,4158.2050781250,4125.3847656250,4159.3588867188,4160.1284179688,4162.4360351562,4158.7177734375,4164.4873046875,4168.4614257812,4117.5639648438,4143.5898437500,4168.0771484375,4159.2309570312,,,
1.0312500000,33,4141.1538085938,4158.3334960938,4164.8715820312,4129.7436523438,4159.4873046875,4159.8715820312,4161.4101562500,4163.2050781250,4162.8203125000,4172.0512695312,4125.1284179688,4150.8974609375,4175.3847656250,4164.1025390625,,,
1.0390625000,33,4132.6923828125,4156.6665039062,4163.8461914062,4125.2563476562,4160.5126953125,4163.4614257812,4165.2563476562,4169.3588867188,4165.2563476562,4163.9741210938,4125.5126953125,4148.5898437500,4178.5898437500,4164.4873046875,,,
1.0468750000,33,4125.3847656250,4146.7949218750,4156.9228515625,4114.3588867188,4157.1796875000,4158.5898437500,4161.0258789062,4162.5639648438,4164.4873046875,4160.2563476562,4123.7177734375,4146.7949218750,4181.1538085938,4161.4101562500,,,
1.0546875000,33,4131.1538085938,4149.3588867188,4158.9741210938,4117.1796875000,4159.7436523438,4157.4360351562,4163.5898437500,4164.6152343750,4162.6923828125,4166.1538085938,4120.5126953125,4143.2050781250,4184.8715820312,4162.5639648438,,,
1.0625000000,34,4135.5126953125,4159.3588867188,4162.1796875000,4125.8974609375,4161.6665039062,4160.0000000000,4162.4360351562,4167.0512695312,4163.3334960938,4162.4360351562,4127.5639648438,4143.3334960938,4190.7690429688,4165.8974609375,,,
1.0703125000,34,4125.7690429688,4156.5385742188,4157.3076171875,4129.2309570312,4158.7177734375,4160.3847656250,4160.6411132812,4163.8461914062,4164.7436523438,4159.2309570312,4133.7177734375,4146.7949218750,4189.8715820312,4165.2563476562,,,
1.0781250000,34,4112.5639648438,4142.6923828125,4146.6665039062,4125.7690429688,4158.5898437500,4158.9741210938,4162.9487304688,4163.9741210938,4165.7690429688,4167.6923828125,4125.6411132812,4135.5126953125,4176.5385742188,4156.5385742188,,,
1.0859375000,34,4100.0000000000,4133.2050781250,4137.4360351562,4116.2822265625,4159.8715820312,4157.0512695312,4158.8461914062,4163.3334960938,4164.4873046875,4170.5126953125,4112.1796875000,4111.9228515625,4161.7949218750,4139.1025390625,,,
1.0937500000,35,4086.5385742188,4124.3588867188,4131.9228515625,4111.9228515625,4162.4360351562,4161.1538085938,4162.9487304688,4165.2563476562,4162.8203125000,4166.5385742188,4099.3588867188,4092.3076171875,4149.3588867188,4120.7690429688,,,
1.1015625000,35,4076.7949218750,4117.5639648438,4122.4360351562,4107.0512695312,4160.2563476562,4160.1284179688,4162.9487304688,4163.2050781250,4163.8461914062,4167.6923828125,4090.6411132812,4083.2050781250,4137.1796875000,4109.4873046875,,,
1.1093750000,35,4078.3332519531,4115.5126953125,4119.6152343750,4101.6665039062,4157.8203125000,4156.0258789062,4160.1284179688,4160.0000000000,4165.3847656250,4167.4360351562,4088.2050781250,4083.2050781250,4132.4360351562,4110.7690429688,,,
1.1171875000,35,4086.0256347656,4116.2822265625,4129.6152343750,4102.9487304688,4161.1538085938,4159.4873046875,4165.0000000000,4162.9487304688,4163.8461914062,4166.2822265625,4092.5642089844,4091.7949218750,4138.7177734375,4124.7436523438,,,
1.1250000000,36,4097.8203125000,4123.3334960938,4138.9741210938,4106.5385742188,4159.2309570312,4159.8715820312,4158.9741210938,4164.3588867188,4163.4614257812,4167.1796875000,4108.3334960938,4110.0000000000,4154.2309570312,4143.4614257812,,,
1.1328125000,36,4112.4360351562,4131.6665039062,4143.4614257812,4112.6923828125,4160.6411132812,4160.7690429688,4158.8461914062,4167.0512695312,4166.9228515625,4165.3847656250,4122.9487304688,4125.3847656250,4169.6152343750,4159.7436523438,,,
1.1406250000,36,4110.2563476562,4133.4614257812,4141.6665039062,4113.9741210938,4159.8715820312,4161.9228515625,4162.3076171875,4165.2563476562,4165.2563476562,4166.6665039062,4116.6665039062,4121.5385742188,4170.7690429688,4159.8715820312,,,
1.1484375000,36,4096.7949218750,4131.7949218750,4140.7690429688,4111.0258789062,4154.8715820312,4158.9741210938,4161.5385742188,4162.6923828125,4162.8203125000,4170.1284179688,4108.9741210938,4114.3588867188,4167.5639648438,4149.6152343750,,,
1.1562500000,37,4088.3332519531,4128.7177734375,4142.0512695312,4109.3588867188,4159.3588867188,4158.0771484375,4165.1284179688,4167.4360351562,4164.6152343750,4166.6665039062,4105.5126953125,4109.3588867188,4165.2563476562,4142.0512695312,,,
1.1640625000,37,4079.2307128906,4123.2050781250,4134.2309570312,4103.2050781250,4161.4101562500,4157.9487304688,4157.4360351562,4165.2563476562,4164.2309570312,4161.7949218750,4096.7949218750,4096.9228515625,4156.1538085938,4127.1796875000,,,
1.1718750000,37,4073.0769042969,4115.8974609375,4128.4614257812,4099.4873046875,4161.4101562500,4162.8203125000,4158.5898437500,4163.7177734375,4164.8715820312,4165.0000000000,4081.4101562500,4079.3588867188,4139.6152343750,4112.4360351562,,,
1.1796875000,37,4074.8718261719,4107.1796875000,4124.3588867188,4098.7177734375,4159.2309570312,4161.9228515625,4165.7690429688,4166.6665039062,4165.1284179688,4168.7177734375,4065.6411132812,4068.2050781250,4125.0000000000,4106.6665039062,,,
1.1875000000,38,4066.5385742188,4101.4101562500,4115.6411132812,4094.4870605469,4155.1284179688,4156.2822265625,4158.2050781250,4163.9741210938,4165.0000000000,4166.4101562500,4060.8974609375,4062.1794433594,4115.1284179688,4096.1538085938,,,
1.1953125000,38,4051.4101562500,4099.6152343750,4115.3847656250,4092.8205566406,4157.8203125000,4163.3334960938,4160.5126953125,4163.2050781250,4167.6923828125,4165.1284179688,4064.7436523438,4052.6923828125,4107.5639648438,4086.2819824219,,,
1.2031250000,38,4052.3076171875,4099.1025390625,4121.4101562500,4092.9487304688,4155.8974609375,4162.8203125000,4162.3076171875,4162.8203125000,4166.5385742188,4167.9487304688,4070.3845214844,4053.9743652344,4109.3588867188,4089.2307128906,,,
1.2109375000,38,4065.8974609375,4105.2563476562,4129.4873046875,4098.3334960938,4156.5385742188,4157.6923828125,4158.7177734375,4163.7177734375,4163.2050781250,4170.5126953125,4078.0769042969,4071.4101562500,4117.6923828125,4099.8715820312,,,
1.2187500000,39,4077.3076171875,4114.3588867188,4134.7436523438,4103.2050781250,4158.7177734375,4162.4360351562,4160.0000000000,4165.2563476562,4165.1284179688,4165.6411132812,4087.5642089844,4086.6667480469,4126.1538085938,4112.0512695312,,,
1.2265625000,39,4076.9230957031,4113.7177734375,4133.7177734375,4100.2563476562,4155.7690429688,4161.6665039062,4158.2050781250,4161.4101562500,4168.2050781250,4163.7177734375,4093.4614257812,4091.7949218750,4134.1025390625,4117.4360351562,,,
1.2343750000,39,4069.2307128906,4108.0771484375,4133.4614257812,4103.0771484375,4160.7690429688,4160.5126953125,4161.4101562500,4164.3588867188,4168.0771484375,4167.6923828125,4094.1025390625,4089.3588867188,4134.7436523438,4113.0771484375,,,
1.2421875000,39,4062.1794433594,4108.9741210938,4130.8974609375,4105.6411132812,4160.5126953125,4160.2563476562,4160.7690429688,4167.6923828125,4165.3847656250,4164.2309570312,4089.4870605469,4085.3845214844,4129.6152343750,4106.4101562500,,,
1.2500000000,40,4063.3332519531,4115.7690429688,4131.4101562500,4104.2309570312,4155.8974609375,4159.4873046875,4159.2309570312,4164.2309570312,4160.5126953125,4160.1284179688,4085.3845214844,4087.4357910156,4128.3334960938,4106.2822265625,,,
1.2578125000,40,4072.1794433594,4121.6665039062,4136.5385742188,4107.8203125000,4159.2309570312,4162.9487304688,4163.7177734375,4163.5898437500,4160.1284179688,4167.0512695312,4087.9487304688,4094.4870605469,4131.6665039062,4113.7177734375,,,
1.2656250000,40,4076.4101562500,4120.5126953125,4135.5126953125,4108.7177734375,4157.8203125000,4161.2822265625,4161.2822265625,4163.2050781250,4163.9741210938,4169.6152343750,4088.9743652344,4094.7436523438,4134.2309570312,4115.3847656250,,,
1.2734375000,40,4076.0256347656,4112.8203125000,4134.8715820312,4104.3588867188,4157.6923828125,4160.6411132812,4163.4614257812,4166.4101562500,4166.6665039062,4165.7690429688,4083.5898437500,4088.3332519531,4132.5639648438,4114.1025390625,,,
1.2812500000,41,4077.6923828125,4107.1796875000,4131.6665039062,4100.7690429688,4159.1025390625,4160.2563476562,4160.8974609375,4165.7690429688,4166.5385742188,4167.3076171875,4084.6154785156,4093.2050781250,4136.0258789062,4116.7949218750,,,
1.2890625000,41,4085.0000000000,4109.1025390625,4131.0258789062,4103.0771484375,4158.5898437500,4160.1284179688,4156.0258789062,4161.0258789062,4164.8715820312,4168.8461914062,4094.4870605469,4105.2563476562,4147.0512695312,4120.5126953125,,,
1.2968750000,41,4086.0256347656,4108.9741210938,4135.8974609375,4104.2309570312,4162.9487304688,4163.7177734375,4164.4873046875,4162.1796875000,4165.1284179688,4166.0258789062,4096.4101562500,4107.5639648438,4153.8461914062,4121.7949218750,,,
1.3046875000,41,4075.8974609375,4108.3334960938,4132.9487304688,4099.2309570312,4158.3334960938,4159.7436523438,4163.0771484375,4159.7436523438,4165.8974609375,4167.4360351562,4099.2309570312,4108.7177734375,4159.6152343750,4120.5126953125,,,
1.3125000000,42,4072.4357910156,4108.5898437500,4129.8715820312,4098.5898437500,4153.8461914062,4159.4873046875,4160.8974609375,4161.1538085938,4165.8974609375,4167.6923828125,4104.1025390625,4108.9741210938,4160.5126953125,4120.0000000000,,,
1.3203125000,42,4075.5129394531,4100.6411132812,4127.4360351562,4096.6665039062,4158.8461914062,4162.1796875000,4161.9228515625,4160.6411132812,4163.0771484375,4161.5385742188,4099.7436523438,4100.8974609375,4151.4101562500,4115.6411132812,,,
1.3281250000,42,4073.8461914062,4102.3076171875,4125.1284179688,4095.2563476562,4159.8715820312,4158.7177734375,4157.5639648438,4156.6665039062,4162.5639648438,4160.3847656250,4098.2050781250,4102.9487304688,4147.5639648438,4111.7949218750,,,
1.3359375000,42,4070.6411132812,4110.5126953125,4129.3588867188,4099.2309570312,4160.2563476562,4158.2050781250,4161.6665039062,4165.5126953125,4166.7949218750,4166.6665039062,4100.7690429688,4106.7949218750,4146.2822265625,4112.6923828125,,,
1.3437500000,43,4071.0256347656,4104.7436523438,4126.9228515625,4095.8974609375,4159.8715820312,4158.2050781250,4160.8974609375,4165.2563476562,4166.4101562500,4170.5126953125,4098.0771484375,4101.2822265625,4141.4101562500,4110.6411132812,,,
1.3515625000,43,4076.5385742188,4102.1796875000,4123.0771484375,4097.9487304688,4159.2309570312,4160.5126953125,4159.6152343750,4158.9741210938,4164.4873046875,4167.8203125000,4093.3332519531,4104.6152343750,4138.3334960938,4111.4101562500,,,
1.3593750000,43,4085.6411132812,4117.6923828125,4130.6411132812,4108.2050781250,4160.1284179688,4161.9228515625,4162.3076171875,4162.3076171875,4165.8974609375,4160.7690429688,4096.7949218750,4113.5898437500,4140.5126953125,4119.4873046875,,,
1.3671875000,43,4087.5642089844,4127.0512695312,4138.9741210938,4108.8461914062,4157.0512695312,4158.0771484375,4159.1025390625,4162.5639648438,4164.3588867188,4162.8203125000,4103.9741210938,4116.0258789062,4147.9487304688,4123.8461914062,,,
1.3750000000,44,4086.1538085938,4122.1796875000,4140.3847656250,4106.5385742188,4158.3334960938,4158.4614257812,4162.0512695312,4163.5898437500,4161.7949218750,4166.6665039062,4108.0771484375,4118.0771484375,4152.9487304688,4126.9228515625,,,
1.3828125000,44,4091.0256347656,4121.6665039062,4136.9228515625,4106.2822265625,4158.0771484375,4156.4101562500,4160.7690429688,4164.4873046875,4162.6923828125,4162.3076171875,4109.4873046875,4122.8203125000,4152.4360351562,4129.6152343750,,,
1.3906250000,44,4101.6665039062,4123.5898437500,4141.0258789062,4111.6665039062,4156.6665039062,4156.6665039062,4160.1284179688,4163.0771484375,4161.5385742188,4162.0512695312,4111.1538085938,4127.0512695312,4156.0258789062,4130.6411132812,,,
1.3984375000,44,4109.8715820312,4122.0512695312,4147.4360351562,4117.3076171875,4159.3588867188,4162.8203125000,4164.1025390625,4163.3334960938,4161.2822265625,4165.6411132812,4115.0000000000,4128.8461914062,4161.5385742188,4136.5385742188,,,
1.4062500000,45,4107.1796875000,4117.5639648438,4141.7949218750,4111.4101562500,4157.8203125000,4160.2563476562,4156.7949218750,4162.8203125000,4165.6411132812,4161.1538085938,4113.5898437500,4123.9741210938,4156.5385742188,4134.4873046875,,,
1.4140625000,45,4100.6411132812,4110.6411132812,4137.9487304688,4105.1284179688,4160.3847656250,4158.0771484375,4159.4873046875,4163.4614257812,4167.6923828125,4161.6665039062,4104.8715820312,4116.0258789062,4148.0771484375,4126.1538085938,,,
1.4218750000,45,4100.1284179688,4111.7949218750,4135.5126953125,4105.2563476562,4160.6411132812,4159.8715820312,4162.9487304688,4160.0000000000,4162.8203125000,4170.5126953125,4097.5639648438,4115.1284179688,4147.0512695312,4123.9741210938,,,
1.4296875000,45,4109.4873046875,4121.9228515625,4135.7690429688,4108.5898437500,4155.2563476562,4161.1538085938,4157.0512695312,4159.4873046875,4162.9487304688,4167.9487304688,4097.5639648438,4116.9228515625,4144.8715820312,4126.9228515625,,,
1.4375000000,46,4115.6411132812,4128.3334960938,4140.3847656250,4111.9228515625,4155.3847656250,4162.6923828125,4160.2563476562,4165.6411132812,4168.4614257812,4165.1284179688,4096.5385742188,4115.2563476562,4138.4614257812,4130.1284179688,,,
